"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11431-11","light",1000,0.126,0.93303798562179,0.599885317322725,0.32792275553775,0.943679318995183,0.558181411572851,0.322764743297175,0.0765257673298539,0.124280183231146,0.0911964061028268,0.941237405978565,0.570295747886807,0.321742688124601,0.076048304559718,0.127593929765841,0.0898026977795304
"11431-12","light",1000,0.109,0.954073405329547,0.33426052322244,0.375565778089311,0.947322833538556,0.347891535739939,0.376176029476294,0.0689412679776479,0.126862649058816,0.0856634574727572,0.944435493624018,0.366184062149909,0.376957817920266,0.0712143214995482,0.131920592248976,0.0887711472945008
"11431-13","light",1000,0.11,1.01054123679815,0.506076559163043,0.259667343046344,1.02738485275572,0.436218725137939,0.257302148459325,0.0707205458174496,0.12362465161096,0.0867277494295055,1.0200366091548,0.471548917700391,0.254437033916423,0.0729479271269402,0.134074224872053,0.0879612521034555
"11431-14","light",1000,0.124,1.04100760225071,0.355968037566893,0.298357657256265,1.07341480839056,0.247011128948214,0.295374558684289,0.0740122887942596,0.137780074803245,0.0893044238701495,1.07345556948274,0.253487788281893,0.294116077811692,0.0742835808355218,0.138182635907106,0.0887038983034109
"11431-15","light",1000,0.109,0.966418263313732,0.447166288714431,0.338982200422832,0.967414956165469,0.445244456895229,0.337716303801642,0.0704049586142217,0.105704995222176,0.0894443798046971,0.964016582886684,0.462711457529654,0.332654097968078,0.0711594394244718,0.113152457176256,0.0894110405340899
"11431-16","light",1000,0.114,1.02180097755915,0.46387688318556,0.158275457747018,1.02531334818255,0.437936711440789,0.154969908882291,0.0726239065070729,0.118334272099267,0.0911620398100479,1.01896335748638,0.467554062506688,0.155938768935382,0.0744388018323773,0.127989939147074,0.0923060509390484
"11431-17","light",1000,0.148,0.969871821306101,0.535160302085497,0.329645710179963,0.962198166999055,0.547024146135427,0.331318085062352,0.0778644231146088,0.110145848200494,0.0911329505843796,0.959393554065034,0.569425925669485,0.330710340706139,0.0787431016122338,0.114246004892399,0.0926648843868672
"11431-18","light",1000,0.124,1.06821097034567,0.537766725716675,0.184491392341787,1.07719379936629,0.506678477095532,0.18488172986522,0.0696847346301203,0.108221643359527,0.0875114766283243,1.07027343177818,0.544552432807364,0.18476913732199,0.0701610429313078,0.116220501075518,0.0849244548131591
"11431-19","light",1000,0.111,0.982165467193659,0.535270228968586,0.15755866774157,0.980623407434243,0.542489207154309,0.157315054217503,0.0742409913052709,0.141998941159386,0.094391076188158,0.982788726161446,0.546431199986627,0.152854915138711,0.0761279160044422,0.144302180023466,0.0932964083593724
"11431-20","light",1000,0.117,1.07293361888933,0.364232531437724,0.2072233947543,1.07381125366499,0.370387804150269,0.199329763723732,0.073569357905145,0.126798590098131,0.0879335291294775,1.06857393250427,0.384147010521798,0.200185160722139,0.0749026439569998,0.127939375394393,0.0892750954379755
"11431-21","light",1000,0.128,1.11419241323968,0.526135450608473,0.207645123854193,1.11320381140694,0.513528963315995,0.208080058766755,0.0731348814512252,0.124906945373307,0.0903314209473316,1.11316540306278,0.528074944379958,0.210064181350866,0.0747824739317309,0.131289716497316,0.0905221500685469
"11431-22","light",1000,0.1,0.873437892755764,0.573742337618836,0.3793049183293,0.875608215925991,0.5844175723313,0.373760192322611,0.0734054905224784,0.131888242591015,0.0901144926211566,0.87823449076121,0.584281850076083,0.371884738261167,0.0757027492346986,0.134863127531645,0.0909690987104903
"11431-23","light",1000,0.129,0.972907967510077,0.569668042552507,0.255142336315342,0.967926199791126,0.548321925256482,0.270299313339674,0.0708844889524564,0.102356223131621,0.0898235944583642,0.962160518616289,0.588908136454738,0.267298825189434,0.0740648259144317,0.118414422391597,0.0910196295886155
"11431-24","light",1000,0.139,1.11423469953893,0.34848481462097,0.270678051948627,1.11326755647471,0.342766625598669,0.268092439052033,0.0692238425793765,0.110488047445838,0.0848564291336435,1.11114603092443,0.354213872534053,0.267854426268137,0.0691297114049192,0.110138797272484,0.0854143213294717
"11431-25","light",1000,0.114,1.03843908805226,0.414189822853638,0.177245609600971,1.04554590486346,0.436362200858872,0.160811657177343,0.0751616472813107,0.136264096722245,0.0903307740992044,1.03934669338916,0.452365699559218,0.1661957524671,0.0767928615057057,0.138979685094701,0.0924036872366206
"11431-26","light",1000,0.145,1.00636386172025,0.490430302366058,0.114816405630962,1.01761996752029,0.447548398918002,0.107765152904712,0.0696035287050196,0.11080177796547,0.0882175907887711,1.0147369921739,0.456515819180082,0.108568569216265,0.0698303067898198,0.111214161106166,0.0844449004058072
"11431-27","light",1000,0.116,0.955057697849077,0.634824746950166,0.277713445261361,0.937730005082827,0.715879461401636,0.27567972728415,0.0718130834465791,0.137239662242827,0.0893069910273867,0.929466545357704,0.751483801081277,0.278232006048259,0.073134731383433,0.147059652901942,0.0891092893815681
"11431-28","light",1000,0.12,1.06313412670548,0.499139480067811,0.178356203588499,1.06512507962062,0.490196923678317,0.182379387964093,0.0692618421533657,0.114301976592543,0.0879648548770466,1.05889844767162,0.508256767277097,0.184927249462229,0.0722737343919029,0.122851390678631,0.0895266018698525
"11431-29","light",1000,0.115,0.978382816128718,0.45385024462455,0.317042332868483,0.977691308757771,0.441012703320531,0.319500478661921,0.0713938666531262,0.117041719083815,0.0884972081617798,0.978370296483541,0.441158345229573,0.321509636248089,0.0714568501488519,0.121853477719551,0.0900351607923352
"11431-30","light",1000,0.113,0.995986983422988,0.480154167938204,0.226761712755367,0.987900139807111,0.511700046347064,0.226528630797933,0.0714834575546629,0.121135415320376,0.0903967523961943,0.98800244946597,0.513417019425465,0.229760965309715,0.0724370588397777,0.124048363398095,0.0906080195978332
"11431-31","light",1000,0.12,1.04352038881608,0.420500013728455,0.208400419708843,1.03694480446893,0.452912441431432,0.205738574782174,0.0748658265515535,0.127388927630363,0.0897752646758599,1.03582934272383,0.460591206310879,0.204568161206125,0.0766233902926666,0.128519342018637,0.088843426493623
"11431-32","light",1000,0.122,0.990462507153745,0.442846960715959,0.33370008793537,1.00640901746344,0.392381885217224,0.331945942309808,0.0748418673238154,0.134945533987144,0.0901072968066655,1.009339145821,0.395605896753772,0.329214127965209,0.0757236448419597,0.136267468776497,0.090538992693579
"11431-33","light",1000,0.134,0.989301902189125,0.399599235188039,0.290541507562365,0.991549139847979,0.38442187978119,0.289205495926485,0.0746038498574468,0.116424323208179,0.0958284876473505,0.986949783640908,0.411489333206101,0.2895195590576,0.074246133175487,0.12438392534732,0.093252435679086
"11431-34","light",1000,0.118,0.989758167723543,0.549824771540197,0.297078777623139,0.988578808901406,0.543436730110312,0.29251304405573,0.0733591210682063,0.117160076015244,0.0919692323350217,0.980374097726174,0.573529356155143,0.292646725145133,0.0765359562397432,0.126708595098558,0.0935291536810864
"11431-35","light",1000,0.121,1.03945448540321,0.292021954054882,0.250861454493125,1.04000194731428,0.295785373158972,0.249408296795004,0.0736604501742516,0.126928042059197,0.091790418618946,1.03512132566399,0.309364408557817,0.248451010339566,0.0759666635842192,0.131148331043781,0.0915246553089009
"11431-36","light",1000,0.12,0.994522282453133,0.518770765291961,0.276392848338908,0.99450549479343,0.500494995380774,0.283604116234891,0.0736084077296335,0.13286826134148,0.0865760279402161,0.997599123247274,0.506727655696928,0.28010508473348,0.072373877242421,0.134977434346421,0.0884436685365618
"11431-37","light",1000,0.111,1.04753593404287,0.477608483874216,0.216963474530609,1.04604636296483,0.45534503604173,0.223741321865943,0.0690826787915874,0.11732123808619,0.0883606769456742,1.04040385798676,0.476660561199579,0.226166528112525,0.0705927616342153,0.124019430588479,0.0880079076914752
"11431-38","light",1000,0.126,0.938036915856765,0.588785414590928,0.248299154402303,0.934680829239736,0.589448861494599,0.249629674439737,0.0694872293594019,0.123004730786407,0.0908569970024784,0.923588545770081,0.632232662244114,0.246323961179039,0.069617038431126,0.125321427469969,0.089365051540697
"11431-39","light",1000,0.137,1.04903859880481,0.499062648584115,0.171405115383439,1.04369369742445,0.497945226935878,0.185739738459173,0.0751955914449826,0.122497745679346,0.0910346072692654,1.04265424482013,0.509317410367252,0.185869700785021,0.0763420689626152,0.128836071215424,0.0897675584553167
"11431-40","light",1000,0.106,1.07521873327623,0.566324057261601,0.204855132253764,1.08953639942302,0.544382279424212,0.197356755899766,0.07260404218867,0.132895011537691,0.0890887041151396,1.08728917504357,0.555087593143393,0.195372679111135,0.0724636831166929,0.134252144377469,0.089581602859607
"11431-41","light",1000,0.126,0.964187698813471,0.543070156251807,0.278075596873149,0.963912045054137,0.53127177557897,0.278613395832109,0.0743542000858182,0.13420695138701,0.0892699536925314,0.963468456050776,0.536514557008789,0.278670128399925,0.073629326715682,0.136017062404451,0.0891706756872556
"11431-42","light",1000,0.132,1.06341517701844,0.42504788877382,0.101364187910939,1.06364607937785,0.466293763422904,0.082874972232141,0.0719773715884087,0.120483775153527,0.0876888974570833,1.06032765001593,0.479901665652413,0.0861667216314038,0.0712708358918967,0.121340966348624,0.0849266294294749
"11431-43","light",1000,0.13,1.05366218256602,0.376568558754214,0.285338934895254,1.0526381039979,0.379513364284085,0.289629879508922,0.0732524872125537,0.119849189897716,0.0894573511383217,1.05129902425054,0.396289895277698,0.283976602981205,0.0734444312700936,0.126589273474824,0.0882189764425108
"11431-44","light",1000,0.129,0.983687701958106,0.521457038416266,0.309626778111348,0.978604640538769,0.559754521989331,0.297183074108444,0.0688137237584699,0.115130812598226,0.0874866009931281,0.9784104730512,0.569238846897073,0.295075270189071,0.0690767631390199,0.114546223182603,0.0881180964342432
"11431-45","light",1000,0.122,0.955982742510637,0.520644182044108,0.353218966691606,0.945937165391321,0.585722387739676,0.348797758799285,0.0732216609687789,0.127858228003731,0.0881057861311584,0.946704715590243,0.584876993241662,0.344934433533157,0.0742338741519468,0.128378093158592,0.0891426742718768
"11431-46","light",1000,0.139,0.992754580440836,0.473597556461028,0.223901883386902,0.996029560783509,0.478091564829993,0.218895537810034,0.0728297348663482,0.127753949442013,0.0912128960755239,0.989088969736916,0.493451649434081,0.221425754859799,0.0746284064622255,0.132040127129467,0.092341217764985
"11431-47","light",1000,0.126,1.06315125146544,0.530109544258691,0.221344406313219,1.07415047109939,0.463902077434633,0.228673067556588,0.0709312263804086,0.11274947741096,0.0875636937539519,1.07372253676567,0.476174528336645,0.226510360795921,0.0742453724610831,0.115892721169611,0.0889225984440501
"11431-48","light",1000,0.142,1.07685618696016,0.44992771961067,0.213410409804384,1.09489194403902,0.407152045096395,0.202448432818786,0.0714970351983598,0.122241071339897,0.0893725001996993,1.0948340630956,0.41562282954059,0.205369646788171,0.0716061036022273,0.125146620908628,0.0890723229525113
"11431-49","light",1000,0.136,1.03409990876076,0.412091273187123,0.310302846469545,1.03955823395753,0.387710393985704,0.30286290562232,0.0722285401410461,0.121031685817062,0.0905446160306366,1.04043867873128,0.394414601039095,0.299099178163442,0.0730961108739202,0.124186123613751,0.0913740754903706
"11431-50","light",1000,0.121,0.907214499309233,0.51958458509844,0.356284859412684,0.911733180857321,0.505690725419479,0.355535970923235,0.0731932739532719,0.12550855068133,0.0893823227860861,0.910660786188649,0.515641665879964,0.355447889645166,0.0749157792908951,0.127024388003921,0.0892833553884619
"11431-51","light",1000,0.146,0.966514919742891,0.634084915275459,0.326979717874794,0.969856873686762,0.638022886647428,0.320170153585183,0.0736840016610204,0.112777664473964,0.092066359903385,0.957948502565995,0.683782174788367,0.324176045062596,0.0724082893262775,0.122153568813075,0.0907137003062949
"11431-52","light",1000,0.141,1.03586698022459,0.473872258693264,0.239177210132175,1.03719882711773,0.427344821578674,0.249427410746151,0.0787169281942995,0.132791651417174,0.091439703252451,1.03005257186238,0.450370458855605,0.250141935860651,0.0785866780618854,0.134639127999046,0.0885770922984415
"11431-53","light",1000,0.139,0.90078905938376,0.683982585230664,0.29909813488727,0.908460937441701,0.656395250830379,0.291598291418649,0.0746236322607844,0.10460395589661,0.0887751277450222,0.900672656873976,0.6845937832007,0.295493393278393,0.0760426109293969,0.107827873309494,0.09122254703367
"11431-54","light",1000,0.123,0.98984823121774,0.495470782876095,0.311046722922153,0.998897632204626,0.461392618571117,0.306963979185181,0.0724673997558635,0.123542711476603,0.090207192937097,0.995377600099437,0.467463742193683,0.313389750041319,0.0725049164346021,0.123623736734703,0.0900576835124688
"11431-55","light",1000,0.127,1.02031752731278,0.494736618934325,0.22249109099331,1.03365662281519,0.419199918527687,0.220807960731453,0.0744188451226298,0.108613996431433,0.0903091977131717,1.0330141660569,0.442664800665651,0.218331928530143,0.07545231303243,0.117210929337787,0.0892527622512553
"11431-56","light",1000,0.115,1.00171758715277,0.460550367217623,0.229640366957321,0.997503013952198,0.479806421593194,0.227895203854688,0.0687375912406075,0.116689897908084,0.0864817261002082,0.996646135916277,0.478124299696526,0.231066605083902,0.0721651684922529,0.121511470601144,0.0872248000944289
"11431-57","light",1000,0.127,1.0592055032622,0.393495188296236,0.246681637552756,1.04518048314968,0.422730542037478,0.247642532302501,0.0749755339226024,0.113457029661651,0.0932436260525509,1.04326656813622,0.436909886152611,0.248297972127541,0.0743864789670725,0.11367016730117,0.0915183418333942
"11431-58","light",1000,0.125,1.01712892662019,0.60366237888915,0.149933861636547,1.01373198525115,0.617570605064793,0.146915876422503,0.0722465247928198,0.12430021608808,0.0886483234629763,1.01712013656177,0.624734245142948,0.139721636414627,0.0725646810033191,0.127716637287236,0.0894644947678904
"11431-59","light",1000,0.115,0.880451314488939,0.584370698078793,0.349785392979671,0.885696498708311,0.546099691918077,0.358808983494995,0.0766420419009183,0.127069362675682,0.0915906679298826,0.881387361217015,0.556737975089593,0.362247958067652,0.0776066770704823,0.128886860887172,0.0925978876600127
"11431-60","light",1000,0.121,1.0956901683073,0.288916700161222,0.281410486645337,1.08132879480437,0.335689315472353,0.285742192467699,0.076936998733232,0.131554526546007,0.0884098708727615,1.07918392179748,0.34314324165927,0.286782116527157,0.0747397249223013,0.132920956460847,0.0864734515477759
"11431-61","light",1000,0.122,0.972049614594879,0.484197599793585,0.216424718284081,0.971396381404525,0.45145780082139,0.224168600572917,0.0697131520253244,0.10240517397703,0.0856926290532569,0.967941684880376,0.478013672851083,0.223685859348083,0.0704464407312212,0.110125093026237,0.0861731078843976
"11431-62","light",1000,0.132,1.041465021981,0.491335867957974,0.182692557207128,1.04776418575005,0.473034833112915,0.171406029900063,0.0728622382846831,0.123249205462368,0.09121296496055,1.04864294248365,0.4761017871031,0.172213470626671,0.0731947240981491,0.123095533926534,0.0903082720163156
"11431-63","light",1000,0.134,0.912279195608257,0.533418842505087,0.339493388103298,0.911291729434173,0.536019796650521,0.334895677503121,0.072397848478178,0.12219282543936,0.0877926795673455,0.908428871177811,0.542013600505876,0.336450774252566,0.073388891705391,0.118622631890296,0.0870271738403515
"11431-64","light",1000,0.139,0.941416216949176,0.569112589050101,0.262727745883477,0.942097382291484,0.556391012750894,0.268242582941115,0.0778543557634796,0.119970218621499,0.0941373826820539,0.941700339108802,0.576047095304999,0.266640190011191,0.0809648291650391,0.132197881920266,0.0929164952287036
"11431-65","light",1000,0.109,0.920517188126321,0.623205538991199,0.387156216222155,0.913331971718552,0.615396056952147,0.392371611597039,0.0693402154908975,0.111167192571153,0.0876398337892519,0.911848240842498,0.623445671678605,0.395584583352982,0.0702944091591695,0.114371013129073,0.0853519697952418
"11431-66","light",1000,0.129,1.00496570946653,0.434632738174977,0.262232505334773,1.00407522060492,0.433680222188849,0.2600299561246,0.0728756228416081,0.113605452317803,0.0883405187944682,0.999360655860722,0.449578151888346,0.261424642163986,0.073476066989973,0.115424047068836,0.0887591696143257
"11431-67","light",1000,0.129,0.903492618791463,0.650422600471322,0.361002288588662,0.909910632784328,0.653284559077479,0.351290193563967,0.0722025674486537,0.122403391819462,0.0895244058187302,0.907546784556101,0.659676367285094,0.35218043771749,0.0721112611667826,0.124942011791936,0.0869485530864648
"11431-68","light",1000,0.106,1.02480696949676,0.59804112037941,0.204159852262477,1.05261836580236,0.476750751640752,0.199229125139371,0.0704941945736784,0.09684610509022,0.0920362810529253,1.04283720729965,0.521840951378573,0.200399901270213,0.0732989161693173,0.113851217191853,0.0928829295262444
"11431-69","light",1000,0.142,1.02704955114486,0.591138084191714,0.23752089111218,1.04223545559742,0.535013694815974,0.223942728452979,0.0720906369365962,0.104781434052373,0.0897458401871806,1.02581586559241,0.585657631262063,0.229769263405405,0.0740316269105575,0.111302567200887,0.0897615546850813
"11431-70","light",1000,0.126,1.09605574617278,0.500365551726244,0.179098280561979,1.1052897470863,0.419998546095889,0.176831802229443,0.0713145272723205,0.0914257758691374,0.0890569366551748,1.09631001424405,0.463844883952608,0.178136798850621,0.072453014229646,0.101512116926481,0.0920271535871455
"11431-71","light",1000,0.101,1.05270677893061,0.465350530325432,0.234214015248371,1.05871929585332,0.451807466785966,0.228204195782583,0.0768262325507918,0.13226662914233,0.0894340585230861,1.05706614743635,0.458408507296292,0.231904763301279,0.0737424999298862,0.136116743778441,0.0873129113866596
"11431-72","light",1000,0.113,0.922774046008531,0.62782382615999,0.259502969000847,0.934945849530264,0.581639947219364,0.261676267950175,0.0770279358606235,0.126404996553609,0.0952708338911518,0.927201183338663,0.61362645939374,0.263367259649221,0.0768436216986091,0.129875246131824,0.0936104260602759
"11431-73","light",1000,0.117,1.01998807998133,0.533458800838981,0.221505142216293,1.02277163134926,0.539027734009666,0.220356138950166,0.0744208409961784,0.116981090908723,0.0883268526162024,1.00939780104163,0.59586747866867,0.221110367268063,0.0751552915126422,0.126983871617588,0.0890311153837512
"11431-74","light",1000,0.113,0.936718409504938,0.493762910392392,0.320275556423884,0.94522392587731,0.459889917409787,0.325924374122827,0.0756717608510932,0.135648584602495,0.0894153717600469,0.950341713508359,0.455692591622591,0.324977025983405,0.0734155638598299,0.138576858763254,0.0875012693523591
"11431-75","light",1000,0.13,1.01612117505268,0.471791095597443,0.246060021862581,1.02559804603421,0.43060458343689,0.241852446257541,0.0718176979287679,0.108967983989287,0.0900892985985869,1.01766977561876,0.468403060106679,0.240942521971817,0.0719041330915459,0.116998590889659,0.0929621264624683
"11431-76","light",1000,0.11,0.946663837463437,0.460610884795764,0.307045315889173,0.936238355888709,0.508725897639677,0.306137273313671,0.0764955062700677,0.157067453259711,0.0920750578840789,0.932443683060586,0.522783423551947,0.306487858204884,0.0746655886874048,0.159353196849175,0.0917433726352953
"11431-77","light",1000,0.124,1.0291502345015,0.58261235171892,0.200609016421818,1.01951979612666,0.640622605395575,0.192430110966322,0.0763743485503825,0.121810154929816,0.0930281549524364,1.01832037596246,0.640010465658813,0.194386075486599,0.0752444397225174,0.120435751876029,0.0922437405553076
"11431-78","light",1000,0.114,0.983906753704283,0.55726136544807,0.234732513585017,0.979961244778921,0.58703797474734,0.230404253008397,0.0734696392873749,0.130791258566632,0.0889686031723369,0.97827967053647,0.604307355343276,0.22865343241125,0.0736681390624136,0.133968835456813,0.0902269990297734
"11431-79","light",1000,0.127,0.954200497227671,0.563130449499421,0.23507539130689,0.956779816980264,0.552786153831132,0.234729625530112,0.0763799351432624,0.123960123491484,0.0907007856497265,0.953612196225258,0.561553241852281,0.236833419030377,0.0762966142201197,0.1300636769456,0.0928136474662596
"11431-80","light",1000,0.129,0.969331948579145,0.407507010957377,0.271856558538729,0.952602164747472,0.490694781860596,0.253908513109524,0.0668501653822021,0.125305007742336,0.0884547418874352,0.947999487293404,0.504041110862517,0.255432050556709,0.0671922253868917,0.125343330108012,0.0897800272644147
"11431-81","light",1000,0.126,1.00215833392691,0.555641277047488,0.20508358768526,1.00569062191966,0.571558714928649,0.202495844985598,0.0711277372163263,0.111956359673854,0.0853810978813994,1.00478134754859,0.576141018394034,0.200936584291064,0.0715056825224868,0.117496153882381,0.0877109843410373
"11431-82","light",1000,0.128,1.06022852172422,0.440090640446703,0.185099545773174,1.05393369566271,0.452450509968218,0.188096881782368,0.0738366902055224,0.140081709368087,0.0876423622310756,1.05227750985345,0.457813626139351,0.188764995968933,0.0733249424979143,0.141283878020732,0.0872175330961806
"11431-83","light",1000,0.132,0.963633194705381,0.583166314850154,0.239185276867884,0.949361800479119,0.623508850505146,0.241815614561336,0.0754686162757556,0.120393704082463,0.0926885831951267,0.946074901394418,0.644340326942128,0.241511636747122,0.0776991286716159,0.125015238802417,0.0931046124226369
"11431-84","light",1000,0.112,1.05984841710816,0.600971492827312,0.177734283256124,1.05061993641092,0.610236483369975,0.188528631564442,0.0731993203626535,0.128635052768129,0.0890891464685842,1.04897700952931,0.622245253125037,0.192501885162117,0.0720201444383321,0.136223731244325,0.0882838090793263
"11431-85","light",1000,0.121,0.924118304744509,0.475635665503905,0.397287518449005,0.935331096026382,0.433694222627325,0.39816129792137,0.0748545842135606,0.139879211085091,0.0903467146674019,0.931219589127262,0.461377358054738,0.395254461685732,0.0738200428364128,0.144265277427652,0.0928746004506143
"11431-86","light",1000,0.123,0.928620339176841,0.616899691643449,0.413137751494045,0.940919461441343,0.595777342784455,0.402634926786995,0.078256788524457,0.135901192374014,0.0937719930744496,0.934110540626574,0.622581228059108,0.402643744137915,0.0785150736065597,0.145574790061492,0.0935478027062445
"11431-87","light",1000,0.119,1.00648497915373,0.534942530982096,0.22995317666062,0.978332931975242,0.635954892370304,0.217426971136225,0.0696542209288923,0.109837344922372,0.0882386349887419,0.971912792942395,0.66909015990838,0.219409133737392,0.0686801559454192,0.111246373939583,0.0866469578268736
"11431-88","light",1000,0.102,0.991484282565929,0.476617395941119,0.2926271460622,0.988941121889994,0.476832451960106,0.290789259961975,0.0715511535007418,0.119655556750941,0.0915430845289961,0.989580774235476,0.478063256806444,0.287270501121413,0.0728610092371382,0.119634266833239,0.0897652231385744
"11431-89","light",1000,0.128,0.934020196553093,0.427193866116349,0.383763741634585,0.929483857045836,0.432338567846228,0.379787483879325,0.0717506842908504,0.107762908171052,0.0911173788381856,0.928106420223831,0.435685749437636,0.383775046672979,0.0717273776662027,0.112922192820454,0.0898128485615407
"11431-90","light",1000,0.132,1.00414391844745,0.505013231142163,0.288809960111942,0.996689140196539,0.505875242297857,0.291596466659946,0.0763233711238756,0.105651942609253,0.0941127366948275,0.99008804756403,0.534175008370555,0.293828034424761,0.0759467289963608,0.110965488606115,0.0939725339852647
"11431-91","light",1000,0.109,1.00355749267869,0.488752043490449,0.152523858402963,1.03153344350494,0.411528307949777,0.149715735731282,0.0722167781515327,0.129514488014076,0.0890913270238569,1.03394994226821,0.406409234613339,0.149119520700747,0.0747462519390478,0.12939532731944,0.0915447599931524
"11431-92","light",1000,0.13,0.93819040196208,0.44035647453698,0.304142650583208,0.909115801595597,0.53767702229075,0.311971570064555,0.0745372261541474,0.138821660981615,0.0889944216050139,0.906248275591951,0.560670943271185,0.307349244039401,0.0723939699340509,0.13910536248035,0.0877411101395069
"11431-93","light",1000,0.135,1.01307811348233,0.563897938385007,0.306193193095561,1.01283559002075,0.571829745706837,0.305778878596444,0.0749774572585154,0.13411324417179,0.090714347449518,1.00941896191127,0.581159176064981,0.305921361387837,0.0743181060452512,0.137769393427692,0.0892150840549837
"11431-94","light",1000,0.128,0.991364603358083,0.602967445492823,0.236404463833352,0.96609163879366,0.654863055367234,0.242767725476528,0.0748049562092519,0.132074426303361,0.0918972140484801,0.968498715304194,0.660318735927434,0.239976749844592,0.0764913017369899,0.133660615479177,0.0932822321193105
"11431-95","light",1000,0.128,0.994855697190545,0.539943642275864,0.191066614146956,1.02772116680823,0.452894473162543,0.187684850396476,0.0731813814732694,0.111953963173857,0.089408787377601,1.0260319724065,0.450608719945119,0.18824340531722,0.0734388963959718,0.116630004393965,0.0907038245101975
"11431-96","light",1000,0.114,1.07441015720762,0.416877584030856,0.237036461084476,1.07470459671612,0.418270157952049,0.240980685849128,0.0751615980635149,0.134299751315879,0.0890952019700116,1.07280405507962,0.421767345313997,0.240236845496032,0.0751764789841526,0.13654087760696,0.0916762237251762
"11431-97","light",1000,0.117,0.953546413084434,0.478125338806485,0.262396429570807,0.962302663347481,0.438788008571856,0.26822540116077,0.0767129586274182,0.132794046857435,0.0910737446634211,0.963563894771645,0.437612168371527,0.262786304887818,0.0767312202032752,0.133939790136251,0.0907738762029273
"11431-98","light",1000,0.125,1.06178820695054,0.350828878123017,0.260572919760182,1.06439853291231,0.344365803089129,0.257664724036215,0.0723479490908971,0.117406411979488,0.0867219396492328,1.06211961238117,0.3530474724884,0.258982907765848,0.0721630183857185,0.120270449443279,0.0878679446984642
"11431-99","light",1000,0.138,0.931813056104762,0.471120930459085,0.376537368653105,0.938585300241884,0.437831428035987,0.381812777664953,0.0761315793204227,0.134885640684959,0.0928321920947928,0.938115596903838,0.450122055169709,0.38025533631066,0.0790121501492692,0.138043845405858,0.0934615097718571
