"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11425-16","extra_heavy",500,0.792,0.933640988623075,0.640420413267863,0.320612738093605,1.04438102479781,0.156408854917145,0.332594615298301,0.169275086942737,0.241711341609122,0.13945855002744,1.05109557262186,0.575191112981352,0.316031375472832,0.180314413866801,1.03729010107282,0.133830438099727
"11425-17","extra_heavy",500,0.746,1.01888329215596,0.376921323366019,0.292376065958218,0.886451466303295,0.911660301215922,0.289721930358335,0.149402072114268,0.431465588674548,0.123854891379447,0.876575957783163,1.63490896930228,0.282636945271352,0.157227939633045,0.826726774528801,0.122438141872288
"11425-18","extra_heavy",500,0.76,1.14102937731049,0.405265087529961,0.0964309459499911,1.09888101625948,0.70541780308202,0.110270953798963,0.155468745022048,0.588735524726998,0.129415415693476,1.1031137466132,0.939755478469292,0.105003491570723,0.155598356181417,0.860408741065791,0.125784000433904
"11425-19","extra_heavy",500,0.76,1.10203559682957,0.586899006915533,0.0149642911082419,1.18334447971226,0.257458732121777,-0.0136572502043035,0.147948675948832,0.28630001685687,0.13305049580178,1.16903899022533,0.88076649307476,-0.022164430228706,0.161899947793708,0.961078984130204,0.132619863195813
"11425-20","extra_heavy",500,0.766,0.93115221517081,0.693221817749022,0.321525631797701,1.16323709955672,-0.089727533181301,0.305722638186914,0.155282353365923,0.61291163142648,0.130865140271339,1.17994283964856,-0.149307270244299,0.295299963779534,0.157883309938933,0.697338483152926,0.135045429103817
"11425-21","extra_heavy",500,0.736,1.02042580187472,0.465244582329651,0.205446317133613,0.966885447647029,1.10712962286174,0.160350650526257,0.133504590883747,0.568382557410949,0.129575003735282,0.908057570877615,2.1464706715105,0.182043745559282,0.151887844607203,1.04658740366113,0.126575726257114
"11425-22","extra_heavy",500,0.802,0.864144691268732,0.418878424038225,0.396080944589699,0.777982792313667,0.64694005511755,0.461040348453769,0.169767611580724,0.484719568613291,0.131426329159163,0.750546456522478,1.09017477924881,0.444893869418584,0.171215285959363,0.718003202238954,0.127838475211489
"11425-23","extra_heavy",500,0.776,0.941017074296795,0.619713553876175,0.192158502517371,1.03848196853976,0.100710741110908,0.205190052559189,0.121627374510842,0.157363396122273,0.140931225673349,1.04322080909922,0.314365711138493,0.238272573904145,0.15203827766207,0.869132907288408,0.132257945930069
"11425-24","extra_heavy",500,0.758,0.978907124545694,0.621895808627809,0.253163137393015,0.882953506488759,0.794692920456492,0.330472787066745,0.154244858177006,0.366832333189476,0.129151433292312,0.850621949203312,1.78996799077079,0.311025393381291,0.16777886034698,0.827652114642117,0.130033461130292
"11425-25","extra_heavy",500,0.784,0.882020555377052,0.694317177056287,0.293405916419383,0.971813928921835,0.580235019959432,0.296510765673055,0.152263650105844,0.637307052933712,0.129342444562273,0.944621162374774,0.982411378618917,0.302931118122841,0.159993397113072,0.951307191916011,0.126251189581883
"11425-26","extra_heavy",500,0.806,1.10783025085616,0.412890772544276,0.202334946824994,1.26131003503958,-0.0349105170768848,0.184441019358463,0.159172254476009,0.229761716321001,0.127864749402807,1.24772032229539,-0.0603530563032953,0.188815058038771,0.171777585143335,0.98328312229135,0.130653754726324
"11425-27","extra_heavy",500,0.794,0.858501861411054,0.541834040639207,0.33243113057808,0.812454626220832,0.377117999315522,0.355373618432236,0.147391309473647,0.224814499238174,0.127973732190988,0.75566400624436,1.80535058925797,0.347600523925249,0.167464580611371,0.981524127134233,0.126685850165981
"11425-28","extra_heavy",500,0.774,1.00402284098976,0.52808128959846,0.283416350866953,1.11916885652063,0.278579391705491,0.272118475382092,0.151738153102742,0.680117392853931,0.125842523756766,1.11280277508007,0.360992325226486,0.271453855229606,0.1576324628542,0.866552373534205,0.12496661892509
"11425-29","extra_heavy",500,0.79,0.954614256183079,0.520302031186965,0.154237267501145,0.857390863736871,0.634185979510433,0.202687052651771,0.164327804271193,0.337343578685345,0.132735007878456,0.875607191461323,1.39364265275439,0.149119238300243,0.163167274532788,0.788463170549012,0.123500184201003
"11425-30","extra_heavy",500,0.768,0.905363530851204,0.623263515968738,0.367948351387961,0.791595149945045,0.963488860073041,0.393362721480228,0.146126803885055,0.378853231431611,0.129399181967753,0.750439903762867,2.14859193737277,0.38378431824126,0.159997437689105,0.829892294006944,0.127560090533541
"11425-31","extra_heavy",500,0.752,1.00948039979764,0.395867938586444,0.278299450307073,0.903807587042755,0.295613914838994,0.380344777053124,0.18149366311866,0.198199603156429,0.150406487536781,0.894298512509511,1.54334529964787,0.309404305581623,0.168291959290928,0.930691747208341,0.125208188778753
"11425-32","extra_heavy",500,0.774,1.01788285085981,0.42528567277256,0.264386411973512,1.15196735416218,-0.024365381387139,0.281354349657466,0.138452017546069,0.413767586838455,0.12531606372782,1.13103638416044,0.134405917591268,0.273481617721649,0.15781297644055,1.05419646047351,0.124856414338847
"11425-33","extra_heavy",500,0.75,0.958663197967913,0.680529638019607,0.149707750347593,0.939187581222244,0.843034042923004,0.141962628682698,0.135170669093728,0.410777252533974,0.127978787669977,0.862263802809379,2.37771190919137,0.166942910485004,0.15516269065108,1.05985278530568,0.127592658955915
"11425-34","extra_heavy",500,0.742,0.987187790341859,0.549031272669614,0.301289569583026,0.891332633705747,0.94899530397908,0.340903919698599,0.155642392594366,0.477429819508266,0.131010738018307,0.887802855057737,1.78923109400014,0.316675552813935,0.161429494732656,0.928632334872169,0.1330881616259
"11425-35","extra_heavy",500,0.77,1.00481960713379,0.446600347603852,0.173718873487435,1.15830302920258,-0.0535778588464088,0.178726361428945,0.150852998800701,0.352475744590782,0.12955032917222,1.16399656481421,-0.149790744925501,0.176706857652159,0.158660552510269,0.783759420658292,0.130621358764636
"11425-36","extra_heavy",500,0.76,0.930618631467755,0.430672589342333,0.396399745027822,0.97101217896907,0.249260975369687,0.372895151827043,0.130178188583818,0.259287361443629,0.135451716340308,0.918442474585652,1.07097532115851,0.397257310977075,0.153665052371919,0.93490464457284,0.130503333649145
"11425-37","extra_heavy",500,0.81,1.03744704041299,0.4738642897447,0.256640022313674,1.07771798563359,0.147029120472294,0.242219559455792,0.156371943773569,0.147107924061268,0.126725805355561,1.03172851254804,0.99068806668038,0.238254699646877,0.172810558058118,0.851608587483037,0.128120105014964
"11425-38","extra_heavy",500,0.786,1.07879135379857,0.554715488809257,0.10378141419259,0.934939784394378,1.27819595054339,0.077126160048047,0.159438411487173,0.511899808007608,0.128596655096924,0.930934192525776,1.57339889072031,0.0830896535393039,0.159462104386301,0.609481576290967,0.130739835213489
"11425-39","extra_heavy",500,0.79,1.14178346932832,0.340205815874287,0.217733232258395,1.16815691247676,0.112240952473628,0.21934587648864,0.14551066641391,0.206630835563303,0.128090185522255,1.16879886127527,0.403927897242027,0.209356459939719,0.157115760343204,0.812382314894981,0.129765359261963
"11425-40","extra_heavy",500,0.756,0.961623588610705,0.546708904845865,0.125102974405896,0.871102113105922,0.770342411316154,0.113677202645345,0.134222006394614,0.303256459734977,0.122198622894489,0.85144322277999,1.99362248814713,0.10635143782937,0.142029585237554,0.838301492472734,0.119414948969596
"11425-41","extra_heavy",500,0.772,0.954216338681059,0.712375666520362,0.255461076714138,0.998936748539841,0.663708098475515,0.226030891384295,0.143719859072825,0.436422526934666,0.129871021751754,0.996675418041555,1.32640504145404,0.22955725514067,0.158882766999936,1.00485297203702,0.12877867072105
"11425-42","extra_heavy",500,0.766,0.929900570691931,0.456297492268993,0.268361141070397,0.902796909243052,1.12998247029792,0.232463324375144,0.14260271673095,0.905375982960969,0.129855624385059,0.893378245877596,1.36645010085438,0.246272894246692,0.149140995542828,1.12088751270832,0.127352799773951
"11425-43","extra_heavy",500,0.772,0.917356937174255,0.635634761400207,0.2112682317256,0.841026647127284,0.924386101738924,0.233288722097389,0.152248410839919,0.449492060102653,0.12865332791696,0.815904286478382,1.5950286774153,0.221714089370884,0.16096041973789,0.764605885523028,0.128970256513356
"11425-44","extra_heavy",500,0.742,0.911217215261131,0.897799730075997,0.283802991415808,0.927368108702882,0.450137715293738,0.379307145801011,0.171469712012805,0.258851655583823,0.150915590766107,0.942413391944382,1.30880501689236,0.312436323538422,0.171285352927487,0.803813662463017,0.139321800827062
"11425-45","extra_heavy",500,0.79,0.751936085440393,0.745084369030012,0.466310515905864,0.815149938588198,0.450526229518823,0.456997250132938,0.162735453277695,0.346856861757368,0.128062890181235,0.783618187122784,1.14270498811289,0.444919882683755,0.161810456668796,0.74844143885228,0.130004991784875
"11425-46","extra_heavy",500,0.798,1.01506488998055,0.608110060347354,0.249537573282899,1.15547650526198,0.0477860261444499,0.265669344081994,0.184215188472504,0.258097222635774,0.138742104431659,1.14956959117536,0.223957412601534,0.260642586786554,0.193361705692826,1.1056321569661,0.134393274208483
"11425-47","extra_heavy",500,0.77,1.07847404445301,0.381697784135787,0.248971620673449,1.11164167035258,0.306640621025727,0.245904439047354,0.155821261532035,0.465744021908337,0.126234552040151,1.10645057242572,0.450358532439498,0.242576476091114,0.159995244968453,0.675838835334943,0.126242090868456
"11425-48","extra_heavy",500,0.794,1.14118013134079,0.399552048647222,0.130021722862291,1.27205004198301,0.000554349068851814,0.109185429955403,0.184767562028511,0.509401631136502,0.1338215884269,1.27297147706178,-0.0151331561428708,0.111617376256586,0.182902989356135,0.617606635208427,0.134789745750418
"11425-49","extra_heavy",500,0.784,0.982732596678949,0.45342988988291,0.314317142518359,1.04555337870803,0.160824631164341,0.260353344431045,0.117267324054189,0.211639656986082,0.166076974947989,0.994643587541248,0.822446519745272,0.310319491843557,0.157514547539114,1.04085369617468,0.133955699702327
"11425-50","extra_heavy",500,0.796,0.988969246110559,0.499454856584497,0.171364229891541,0.9995331177795,0.295850266568404,0.133982624547776,0.137543382366839,0.244450872691428,0.139850585773647,0.92744021125293,1.3130038236607,0.17467614050531,0.168798820384131,0.939106726014391,0.128827442636948
"11425-51","extra_heavy",500,0.766,1.02553597272141,0.487458900952733,0.204383969453868,1.05236689755701,0.372771937661206,0.168868136401124,0.142614503673605,0.290121246142548,0.127163213958697,1.01539901971799,1.26568429245177,0.162717615607614,0.155706891257647,0.880606190286761,0.1283802852917
"11425-52","extra_heavy",500,0.77,0.947281304785023,0.459844066435311,0.300887342591779,0.949564904175305,0.421125491782033,0.311431864824229,0.15082014661791,0.441701191361656,0.132314039656914,0.937031535482343,0.694497344425145,0.321238548435374,0.156587209978476,0.737233362492487,0.131997235567068
"11425-53","extra_heavy",500,0.776,0.914414956666588,0.375903600559028,0.48618261195267,0.823977618825277,0.979288082262843,0.498189941663068,0.162470965391046,0.696094731513062,0.132688199704399,0.805373182327685,1.35833703865941,0.49223224072825,0.163249020269314,0.884173863708599,0.133687656413426
"11425-54","extra_heavy",500,0.79,0.868405935546631,0.62174813839778,0.378135646494139,0.848963202816891,0.889130374796854,0.370959327076655,0.163009394357083,0.546836618950651,0.133847738654745,0.799622348420354,1.86459359415749,0.37654652466812,0.178020576979556,1.06593192803444,0.137826027202336
"11425-55","extra_heavy",500,0.742,0.961429475161947,0.44652689163419,0.301575224671394,0.973014833421455,0.480696368457736,0.295328933961592,0.142868059677465,0.468137044551071,0.132745715754218,0.942699689283835,1.02171106504903,0.299925348711131,0.152706541458492,0.874059605949422,0.131597669949119
"11425-56","extra_heavy",500,0.798,0.969465732885255,0.336045317492684,0.36975574220302,1.05244407344884,0.0554342702789866,0.37941900760737,0.187726794934453,0.381939543484441,0.137389397005565,1.05693728552848,0.119206178189536,0.377614962398047,0.192886361095588,1.18261597190523,0.133125811754788
"11425-57","extra_heavy",500,0.802,1.07882623895462,0.350775091121132,0.275392539922392,1.15618163429734,0.104521917416847,0.269512233618034,0.14688826573739,0.421599564782475,0.121524314315111,1.14075015302464,0.310983598990242,0.264659188601596,0.154127211936039,0.922873108380543,0.121246766439226
"11425-58","extra_heavy",500,0.794,0.956779608747835,0.563961080633276,0.232010378498939,1.09399746691702,0.133793660484803,0.208820204628481,0.151407569760017,0.352039308063428,0.128197809979328,1.0974507631899,0.365004002192414,0.212638618334073,0.176961806043209,1.3919000265554,0.12869115086227
"11425-59","extra_heavy",500,0.762,1.12596053352777,0.479513458495526,0.116289256538246,1.08998548186189,0.252190334693816,0.173161697829968,0.148286133882228,0.191584332593984,0.134638368545059,1.05917245534579,1.65365008962888,0.141420518153873,0.16363436183013,1.16511719747349,0.133853342499924
"11425-60","extra_heavy",500,0.75,0.98591955427045,0.521636587462684,0.187020580225637,1.10973180367868,0.0649681348482674,0.174415444630457,0.150329063391311,0.347537870030038,0.131764764552305,1.09292017850139,0.3306414815674,0.168853128400754,0.159886089632862,1.02389673608848,0.126924669622972
"11425-61","extra_heavy",500,0.778,0.911019499577085,0.445383245732564,0.344828313426091,1.09282025211507,-0.219539022418273,0.330723151312997,0.174152739919525,0.690901543494317,0.134450742909658,1.06496078674617,-0.156023617469141,0.340185338460477,0.172149528989469,1.09192581322536,0.12475092463703
"11425-62","extra_heavy",500,0.786,0.952619618754327,0.504513607415231,0.316241511753975,1.0545216722763,0.388067908497275,0.324482932313245,0.184389687705722,0.892053438278078,0.130345921510675,1.03901322192971,0.515861701832426,0.327603904507236,0.181130615889192,1.02466920844163,0.132069392641823
"11425-63","extra_heavy",500,0.778,1.01606887148108,0.604699381785795,0.171938443293256,1.09205389981763,0.229119484627853,0.103314842739376,0.121429183311834,0.20171140928039,0.130701476572789,1.06688955571511,0.941127875165611,0.152212908313724,0.151980051716574,0.954606535231097,0.12404147832616
"11425-64","extra_heavy",500,0.782,0.996246309907731,0.259864609580518,0.211828586638678,0.981781583404834,0.132029286305316,0.2357618240606,0.156337684905358,0.204210574779733,0.125012433027325,0.967355354738475,0.466798289890063,0.225716269761396,0.155478911621457,0.66942931365098,0.120737863754733
"11425-65","extra_heavy",500,0.752,1.00806414793158,0.704283498570395,0.288891004651646,0.900268133064496,1.23530744504677,0.39038204611596,0.156595173948407,0.519957015400235,0.131319418836698,0.890321958547237,2.18679659616272,0.337788188919847,0.15890381140694,0.902238411537431,0.130454789923068
"11425-66","extra_heavy",500,0.782,1.0559500632456,0.561797128142312,0.225814371527657,1.06147119189248,0.375869058766823,0.225190654130707,0.159108204022746,0.313500876225349,0.136615765553139,1.04424965186389,1.0150353882669,0.231423232080888,0.17621759157573,0.912288205902755,0.136337759549388
"11425-67","extra_heavy",500,0.75,0.968123207959436,0.606433779460626,0.261077295941398,0.832351596913571,1.66185244454408,0.339983509192756,0.170886092471971,0.782027638624048,0.133333667625749,0.852298541583449,1.94117702212275,0.302984646098397,0.167602409237349,0.956515239432192,0.13013269764919
"11425-68","extra_heavy",500,0.778,1.07714105309026,0.336937457850986,0.222857293867795,1.05981775648241,0.27415201397411,0.256212258967388,0.157421407971176,0.304006316317919,0.126912538337503,1.0478542588533,0.885848855880506,0.239770094601208,0.172522102521838,1.01987943906374,0.127153772518012
"11425-69","extra_heavy",500,0.782,1.08217366520956,0.389105172478391,0.15004768592709,1.10013806672377,0.413277713697634,0.0595239195415751,0.121661461759757,0.358374740117192,0.154627700766878,1.00496150694985,1.29190464624223,0.109711072190176,0.155027734990458,0.876275445154579,0.129269559401693
"11425-70","extra_heavy",500,0.792,0.980305852865191,0.49718019847032,0.235845785075887,0.908017175774817,0.38565568201305,0.199147947499184,0.140925476454309,0.198614485221947,0.125880029418593,0.877916373243399,1.594492073079,0.224676117838166,0.165271710672839,0.891772500527683,0.123620579601935
"11425-71","extra_heavy",500,0.764,1.00322297761248,0.534160310231713,0.332549995107214,0.945642156088866,0.917833541571314,0.305985275949137,0.12684383681859,0.432963261461652,0.126039329522529,0.917646396619486,1.27060590189552,0.332432103505433,0.135170202068883,0.598838082331652,0.123606340482253
"11425-72","extra_heavy",500,0.8,1.02393564592226,0.454984600966229,0.246622312400094,1.05015254123796,0.128642515094018,0.210210713317167,0.154372012880653,0.130276023802281,0.123908829671834,1.03082265968082,0.925491801522319,0.215414697145885,0.175033490090953,0.965267357146235,0.126316549157703
"11425-73","extra_heavy",500,0.77,0.963095316890108,0.339280518151535,0.540915102131615,1.02513789823222,0.136863797642892,0.541559177748527,0.134758504918935,0.522118495996806,0.128679385115477,1.02453180041043,0.167398795582528,0.543395014299265,0.14137312276903,0.676699976588925,0.127468808328528
"11425-74","extra_heavy",500,0.764,1.01783426830849,0.290566228874468,0.268232840319517,1.01220809172116,0.325577535007742,0.293092649134128,0.172628984751184,0.580009237367757,0.137274921694712,1.01352295970821,0.627176836686662,0.280509276581127,0.176307450638347,1.14855380176762,0.134741602851811
"11425-75","extra_heavy",500,0.782,1.02309781362192,0.638105004266206,0.129291674436027,0.993823877385404,0.370506779304681,0.0690617634421133,0.143845364987582,0.166106181670757,0.130178129312871,0.951528990976738,1.40895342682128,0.0977317735923716,0.155322738145597,0.62317244001086,0.129114547142744
"11425-76","extra_heavy",500,0.764,1.04359977529052,0.378647259171144,0.184327129691974,1.10004392466229,0.267867609702523,0.184858760844084,0.168178854395856,0.678825620616817,0.135103049317275,1.09792364706631,0.355207581528418,0.176987877699558,0.170344747656779,0.916340971404027,0.131329749063091
"11425-77","extra_heavy",500,0.78,1.03618612773049,0.401051475589909,0.376837752591268,0.943043345688353,0.868380421580931,0.350400234729273,0.158353317017831,0.553190000225078,0.144163727104,0.891769560845905,1.85029957132794,0.372699531294224,0.180022548401813,1.11585050625962,0.142146302088748
"11425-78","extra_heavy",500,0.778,0.978410164819457,0.449028598288973,0.39550822667365,0.951395980795133,0.781471210729692,0.434702169154884,0.187283429896778,0.678095537002367,0.14237655210893,0.941637451392086,1.21238582310661,0.410281909862726,0.18519571377099,0.995081903344033,0.136762111964869
"11425-79","extra_heavy",500,0.762,1.10422335382358,0.319463614617297,0.244492076322268,1.0418858660623,0.52642540193138,0.256232618686749,0.150900553516137,0.436624286605691,0.126027415105546,1.0192680855711,0.982360444452102,0.255799082295257,0.160197222272879,0.744550222431247,0.127000917178256
"11425-80","extra_heavy",500,0.764,1.07778205978618,0.330456296434016,0.152819746281016,1.02847623018199,0.681341061320301,0.165641895403614,0.144096293167311,0.597417080528318,0.118201850763475,1.02317193395597,1.0291899633355,0.163074311366003,0.155248705586388,0.937955159155834,0.119512180997592
"11425-81","extra_heavy",500,0.756,1.0780639383091,0.555958321700618,0.0302901677212259,0.894076592783124,1.23605263763051,0.102523486226711,0.150875077321227,0.428679414286055,0.127291964728713,0.895381576251469,2.20330058528025,0.0683678380364638,0.149999440828484,0.786365409439827,0.121322089327381
"11425-82","extra_heavy",500,0.756,1.07089228407336,0.435499492166748,0.148738445594132,0.99823752999507,0.773151712926258,0.216957044202191,0.181832667568951,0.628603617876026,0.145857688972148,0.944425233672355,1.65104075319952,0.194026657771341,0.184167695385107,1.03550091087184,0.141246760379795
"11425-83","extra_heavy",500,0.756,0.935396786635571,0.438296249612086,0.340499634414606,0.948775356929907,0.611979030855218,0.299916494107917,0.13454627010771,0.564369790373012,0.140097517901038,0.876613823228302,1.43308582262391,0.31990665824604,0.157238791725004,1.03992581191731,0.133106891471046
"11425-84","extra_heavy",500,0.794,0.951509221668201,0.70304119354208,0.202218890375266,1.00604815078981,0.469104782106426,0.21050695237702,0.187964151088969,0.501097731217876,0.13808599148242,0.985250443769291,1.08913052215324,0.195571829955249,0.202156725011809,1.12372022825032,0.140029042675026
"11425-85","extra_heavy",500,0.782,0.986131342203472,0.418407193770473,0.29699759447203,0.918274196184714,0.597235162860324,0.270559906584005,0.148339768267189,0.364843605019097,0.136119291833803,0.874456054026152,1.71794244997808,0.296284602308952,0.169603865434034,1.051833945169,0.135054922349261
"11425-86","extra_heavy",500,0.798,1.07971552682584,0.433501346646412,0.241836232094036,1.20237445479091,0.0257888518253483,0.223816169853824,0.145619274553545,0.39561386849224,0.129091573256378,1.20552669680717,0.0151686922395432,0.228069195620377,0.168096575588096,0.969889304692041,0.127744640858303
"11425-87","extra_heavy",500,0.766,1.0602574498152,0.3774279354443,0.21289349667644,1.00873560895423,0.454968176505833,0.169251074128722,0.126287433456292,0.270563119684986,0.124193571778115,0.963642229531062,1.13343539875673,0.197814407991642,0.143825978060003,0.641217563931889,0.121948113806896
"11425-88","extra_heavy",500,0.772,1.03894537655533,0.594144300178368,0.132199461168018,1.02699428300529,0.703476810734053,0.127026601459137,0.153010820485314,0.475984345139281,0.125001251365848,0.986149254059775,1.78701084230542,0.11818132663918,0.165490265366067,1.08721570913437,0.123731254349584
"11425-89","extra_heavy",500,0.778,0.925003348676845,0.524616612681379,0.223768319237013,0.898148461231845,0.767539439481558,0.262699507790868,0.161304239116152,0.60695033672233,0.131944153068939,0.896293193743854,1.02619591437506,0.252722945084381,0.162312960916774,0.789683686640359,0.131498678939603
"11425-90","extra_heavy",500,0.79,1.07089626805112,0.531878161343189,0.0965761828658439,1.01017414502167,0.423973581829928,0.106608018683011,0.152078801052759,0.229652169818025,0.122291120042917,0.994086938704102,1.28079347295864,0.0894360537691427,0.158515067378672,0.685110395084037,0.121245106808036
"11425-91","extra_heavy",500,0.774,1.07739155710533,0.540983986740278,0.217042762345006,1.05413184893662,0.635390541941741,0.172024790245806,0.136328444125607,0.352010003396231,0.126065638060893,1.04374688581844,1.2742496651444,0.183834801866975,0.152976031438282,0.771976429061605,0.125785050424226
"11425-92","extra_heavy",500,0.736,0.9613995132915,0.447892323233699,0.386289456321092,1.11930716546757,-0.0665312042310682,0.358678411818528,0.164908575697094,0.500680549929473,0.137430435663969,1.13108348028877,-0.247810110827767,0.366316879283211,0.181106490148806,1.19599525158198,0.134659543205037
"11425-93","extra_heavy",500,0.79,1.07344362386128,0.364443784537623,0.18006254416538,0.971625862980622,0.651117769499574,0.17449195001086,0.150618452880669,0.379093901139221,0.126607062751377,0.964699760479001,1.34807324247001,0.181373458236496,0.162617180893401,0.890714745942696,0.124994599675543
"11425-94","extra_heavy",500,0.768,1.08967592279344,0.58910378617197,0.0974132822105546,1.042587092148,1.12109050449538,0.00174988625875601,0.132465469374628,0.458395369179027,0.132656754552427,1.00316126473407,2.32961368139595,0.0493038087677094,0.156572641044527,1.0662714804936,0.13168400490435
"11425-95","extra_heavy",500,0.794,0.932816901633126,0.610422897192425,0.271483471104761,0.921701720315451,0.658036404165686,0.263654362404603,0.152891354593977,0.409653512681014,0.124377888599018,0.921858623443914,1.40858409735393,0.262595066850239,0.167371728600899,1.00560253249295,0.123977625434703
"11425-96","extra_heavy",500,0.758,0.956666020165816,0.513908857197912,0.266913801702779,0.724843306907207,1.42459730113561,0.393658101242312,0.199759579782163,0.636338635742794,0.147808740527406,0.754507790219767,1.85654395781684,0.337665228149516,0.197211407258391,0.879192939492603,0.138022049539446
"11425-97","extra_heavy",500,0.764,0.972355450400917,0.366406425408029,0.26846172024517,0.955788780842526,0.367561823434077,0.259538049512902,0.137340469421995,0.29484165840996,0.117118840984536,0.952873060589841,0.818836962003489,0.254194482685599,0.145709088019681,0.693038145218028,0.118517474516973
"11425-98","extra_heavy",500,0.788,1.06808948836796,0.291463814556128,0.253701604345213,1.0843944273668,0.174720410685936,0.229375030302398,0.1240701471034,0.263062267749971,0.133672963903794,1.0479032914272,0.701120104370108,0.249966328544561,0.149963016617031,0.899217064776719,0.125174331618548
