"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11431-61","extra_heavy",100,0.74,0.906532479971852,0.468441597318989,0.689010710743181,0.93081958089034,0.538381030929958,0.632124716356262,0.295547239416218,0.695860148925571,0.268915491148225,0.938273418839537,1.03193410668795,0.637406346610259,0.32416832010518,1.7329995447669,0.263132242151841
"11431-62","extra_heavy",100,0.75,0.859686556068963,1.05456496583503,0.110196668465493,0.919692423735727,0.637185539890681,0.150645127875501,0.340185830923955,0.721526450928692,0.330899267840467,0.907127361947854,1.43756523442374,0.173285146142645,0.384115980977936,1.86072587717857,0.325407784482026
"11431-63","extra_heavy",100,0.79,1.0366504986357,0.669402154478928,0.313156782327395,0.850229377575204,1.85041260015754,0.320324576849144,0.352824393498059,1.42060544945621,0.28287752527766,0.779632416367614,3.24272922487624,0.370366507538439,0.37768987862376,2.31436660237676,0.284900566045728
"11431-64","extra_heavy",100,0.77,0.958924345793678,0.514001237372383,0.337232573660863,1.13774180236301,0.0829785945699284,0.323649126473058,0.379748843708304,1.00331324960412,0.311047325958128,1.09228310892721,0.44942128810886,0.333540011534501,0.373415063532028,1.98332918721996,0.287976973994474
"11431-65","extra_heavy",100,0.75,1.01205156208217,0.263719862361205,0.0309407366437306,1.5815000389855,-3.68127611810763,-0.200628052091497,0.480418120830471,3.23502435357449,0.370704421354437,1.60940577189391,-4.85896367434819,-0.162110156680101,0.489511467060356,4.26093506120016,0.342993116173246
"11431-66","extra_heavy",100,0.7,1.20589219336214,0.286095789760066,0.122498605636317,1.11474339902335,1.8544636230595,0.0620600659570108,0.298263109166557,2.36031565663353,0.310261489744597,1.08075336483643,2.69390250376052,0.110698338820809,0.331052690020787,3.34930217159607,0.293926178562613
"11431-67","extra_heavy",100,0.88,1.0236522517233,0.447006577071806,0.210848241842856,1.00445536297482,0.0150450534484975,0.0469918781055314,0.254607396079528,0.0190480127779263,0.358258414775027,0.79269493360797,2.20337587541634,0.214619102992557,0.422855626673296,2.49631907561912,0.276888292725729
"11431-68","extra_heavy",100,0.79,0.922561630646895,0.577426272905853,0.337293048179522,1.06464557510799,-0.114161856033298,0.369869962442776,0.340884379084841,1.28265922478021,0.310665110055042,1.02057862307359,0.124033361233081,0.365039909638782,0.451658481621487,3.69309973724668,0.299887756794987
"11431-69","extra_heavy",100,0.81,0.835586817608261,0.580671325392769,0.287617685809738,0.760478400602694,0.0337759397993368,0.126988449920069,0.340408265125483,0.0313168549051078,0.345438748868107,0.658061456230823,2.26686176287034,0.306837802606267,0.484883876065921,2.71158381095959,0.323304441930721
"11431-70","extra_heavy",100,0.78,0.963672708974546,0.683318352239547,0.183206095472985,1.07898467125831,0.0298154174648076,0.230706583237008,0.330026038760799,0.0817675543286999,0.313339425115456,1.0532235324591,1.00456647068171,0.191615971541576,0.356563831394755,2.29835700547857,0.285406863964759
"11431-71","extra_heavy",100,0.82,0.9325688311855,0.758399909116613,0.354423349305161,0.568881397530445,0.583135433716402,0.848715197730561,0.55201298574481,0.511653667460364,0.47463685639464,0.565300482473273,4.18561943637828,0.568490814405793,0.508226062380924,3.2504124706466,0.319910415031262
"11431-72","extra_heavy",100,0.8,0.843379528783512,0.0888674648803404,0.639489893734981,1.10552305904669,-0.921037423751311,0.777114415871358,0.38234608379156,1.02032067312093,0.333966505757694,1.18791719762513,-3.02442848317752,0.687876645990643,0.491475520435063,3.65905745970236,0.31465391637628
"11431-73","extra_heavy",100,0.78,1.10559478817874,0.486516069086298,0.0927153758026593,1.25093226183312,-0.0490182445201943,0.219179855711089,0.230474390077772,0.158876121605121,0.432865643838489,1.39515601934584,-1.86087332583125,0.170318639531274,0.385294742803347,3.41393146373259,0.32095027154325
"11431-74","extra_heavy",100,0.75,0.944544387329858,0.357843810976016,0.153345431784184,1.00851719983869,0.0235237229546478,0.164202579087323,0.352837034489865,0.18378477264308,0.314489210479002,1.00563424719413,0.380674350531657,0.155155830629077,0.393126382454522,3.16585547632191,0.268603332751618
"11431-75","extra_heavy",100,0.69,0.737577464870065,1.35541174171863,0.350383189544545,0.68166396681571,1.15711156408081,0.506852329950976,0.393682225447398,0.918062108201976,0.356890244717964,0.542011624880536,4.62699396981632,0.3855791565926,0.405574153102233,2.7509971101759,0.30473986844854
"11431-76","extra_heavy",100,0.79,1.02374483995587,0.256270494264045,0.234191059238639,1.04575325746048,0.138461301793541,0.208918844297514,0.288136990530195,0.484549001191421,0.252140705853849,0.983612195117264,0.79504276341345,0.215724531274807,0.317490982150253,1.71800088313879,0.248766401396798
"11431-77","extra_heavy",100,0.75,0.763294002908509,0.608035071801821,0.489099174021003,0.771411448563013,0.672639094689968,0.348418302378959,0.213734092396514,0.621974446551368,0.284493453362844,0.578727312196055,4.00502213589098,0.456004890972673,0.330367594552167,3.2071069437815,0.249520973472573
"11431-78","extra_heavy",100,0.77,1.20056216305244,0.587866478606635,-0.25370591452305,1.16090973577352,0.829820162495468,-0.203916835956255,0.400108766446814,1.16334628399269,0.314227648875925,1.08047487016045,2.39644892437864,-0.254751829444676,0.40572953439142,2.5301193902632,0.281567312584314
"11431-79","extra_heavy",100,0.75,0.85010044659631,0.659156915115517,0.220253444814898,0.977170170778706,0.616514939064986,0.0589769927242442,0.279015674964317,0.857321352847272,0.38676202553036,0.789164552456346,2.86252961778627,0.124118297601177,0.359601529344078,2.73727177928153,0.315769195450736
"11431-80","extra_heavy",100,0.71,1.13924195059086,0.146073777415266,0.15015232630239,1.31678471968757,-0.61405884036955,0.216016415177401,0.238908079310849,0.67451064094714,0.266156131322067,1.22205686384809,-0.372141003269188,0.156822057324927,0.288947533969916,2.26815006694001,0.258760608011427
"11431-81","extra_heavy",100,0.78,0.878100088160216,0.277438955817528,0.354408794220269,0.908206641858183,0.222539998680214,0.223592405466732,0.246998104477079,0.623729540037769,0.391913876596153,0.667875065949839,2.49418942843605,0.247509931245066,0.323079927743678,2.35491386483612,0.299793799413029
"11431-82","extra_heavy",100,0.78,1.01486218036849,0.417842198575866,0.0840921820727502,1.01325951703202,0.0352798968271173,0.135390483344643,0.369078287714747,0.0940466332703428,0.367504821081661,1.0708101930164,0.379422165836136,0.068101453170184,0.333306289848916,1.84949353837284,0.278924851264635
"11431-83","extra_heavy",100,0.81,0.77269446164477,0.97018511249841,0.138054359828501,0.77191546171877,0.524464489114049,-0.108749468356198,0.326434484526444,0.436343204089662,0.398143110973161,0.632385592555831,2.79674673014733,0.133929731366838,0.420574505842501,2.43822845629135,0.313236852608285
"11431-84","extra_heavy",100,0.84,1.07264474407507,0.0294053450539176,0.205913870065133,1.22777899612707,-0.0634786411109652,0.262032654099759,0.348227390057332,0.117031192607008,0.285159840232097,1.24762370229275,-1.04899033202589,0.21303271469287,0.444238836386379,2.4154027037088,0.271689576201414
"11431-85","extra_heavy",100,0.82,1.23489635660875,0.256179391168022,0.20245191599116,1.45202045636003,-0.266783742399364,0.152924573937713,0.461729131667159,0.736379086384557,0.308912580009754,1.41638726095768,-0.812598049257057,0.188531486298485,0.474817261885348,3.16064550525365,0.279487108395366
"11431-86","extra_heavy",100,0.8,1.19492933856548,0.482023990213572,0.0909834007583448,1.4797915211637,-0.0605057854108929,0.0585129697366396,0.360003314800126,0.150040152133642,0.290740289609816,1.50318507190133,-0.983474533737507,0.0759837753416721,0.405900730841848,2.38081365798261,0.290997438961578
"11431-87","extra_heavy",100,0.82,0.943302552917825,0.665512663147935,0.220386954554987,0.785565892216642,0.00512809988602681,-0.226120616109152,0.315681419675523,0.00326840509490409,0.454162270141138,0.531090451590054,4.06523128187363,0.18838055497525,0.458320811460621,2.65877952188867,0.319761230872914
"11431-88","extra_heavy",100,0.86,1.09213628675914,0.151557553775225,0.225670730210334,1.33521053570395,-0.196364867841156,0.152627631257796,0.49473672679254,0.444151925967714,0.349886949031125,1.25386058773878,-0.942970871938712,0.2329128989231,0.475757390510143,3.48702423140099,0.304573573783953
"11431-89","extra_heavy",100,0.8,0.650537837437983,0.740199468420684,0.396915966571461,0.41705844339611,3.18464780569307,0.264719926640815,0.408887704757423,2.4317614364532,0.304817085664794,0.391786136662516,3.75572826320486,0.295530108106428,0.419186355200493,2.82467903717774,0.30743417734761
"11431-90","extra_heavy",100,0.69,0.81517011837635,0.545437303984115,0.386273089162529,0.763620863600371,2.14895162728909,0.194244404828558,0.288411559063135,2.07646645367766,0.341694512677964,0.728157095637623,2.66320832041511,0.281122364807598,0.309640557133726,2.6446234728726,0.316824249258669
"11431-91","extra_heavy",100,0.7,0.971400156156959,0.61797476688295,0.203317337096662,1.13894576350066,-0.435787068794204,0.253158350336486,0.294043829209364,1.87810170027709,0.276198038544279,1.13996891158238,-0.711954978466398,0.259646720768294,0.330735339613488,3.02855428450799,0.262092394513834
"11431-92","extra_heavy",100,0.77,0.99071459403798,0.672060175628952,0.265501608249482,0.713154686933523,0.664305851081509,0.623281161997626,0.387110476535898,0.491919816294958,0.349654798349667,0.622476052334779,3.64341288924705,0.458211981825454,0.369403626021323,2.1631148614583,0.26591463274482
"11431-93","extra_heavy",100,0.78,1.14188428916324,0.380485051718656,0.20931196124242,1.09851772861974,0.0940207026396926,0.0129209353092308,0.265075614940222,0.0897470878413943,0.328340907322894,0.849194819435222,3.14433475429962,0.140181417515449,0.376358759719986,2.36398495128014,0.290787085238346
"11431-94","extra_heavy",100,0.74,0.929618822011633,0.247600342594308,0.448773125219003,0.852535532596023,0.309398260411875,0.38210919128337,0.256799462338877,0.40258874065837,0.288027023722944,0.819926823804664,1.57258510232588,0.434047825797,0.323661767081912,2.70581249237182,0.275724973696439
"11431-95","extra_heavy",100,0.8,0.984302091170629,0.351777693594171,0.434809500658082,1.21491461246643,-0.167092668326177,0.593337428527121,0.244510989698325,0.216297010446357,0.374101427162971,1.28845695039707,-1.42436663035629,0.431551811131259,0.377439688663702,2.50750716436174,0.289327447885094
"11431-96","extra_heavy",100,0.79,0.93176425148719,0.621497048922514,0.0993973303650076,1.1943230059214,-0.235806488662243,0.0614619748100352,0.37949430156728,0.904537929212715,0.335298531303464,1.17815213094527,-0.357341555104054,0.0849198433077999,0.387903663869886,1.80042416816644,0.309409852434078
"11431-97","extra_heavy",100,0.74,0.99858647123391,0.442695638554943,0.214848023884342,1.02125457328462,0.63064706474518,0.245667326738397,0.382913707103234,1.35952158119494,0.313144895504301,1.00934274547032,1.28833458309017,0.223767365105915,0.41998256875382,2.93403341128448,0.297695227109686
