"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11422-20","heavy",100,0.41,0.950666728471253,0.720663612948189,0.260499709897998,0.963843421416411,0.733817586376792,0.261566969469179,0.296718893398645,0.813768518841996,0.339155240593264,0.970902683591161,0.728233584576982,0.27592679957959,0.30879443883772,0.914132391848705,0.339242307704806
"11422-21","heavy",100,0.35,1.02701367726825,0.902049816485098,0.162676143148544,0.826345025376811,2.0897417033394,0.181934590993227,0.229468223514335,0.807193559556648,0.26659079370925,0.815862204660746,2.23773828074815,0.18258663762218,0.229211814047143,0.852661274098096,0.264761777678341
"11422-22","heavy",100,0.3,1.00280297301278,1.02549588983688,0.109830508415298,0.855232543419033,1.63767218165163,0.160861240192461,0.270732745813386,0.754373957462103,0.307694927611417,0.865407533849204,1.66777506094024,0.148298282838089,0.270236819338417,0.81771022177026,0.299984698806676
"11422-23","heavy",100,0.35,1.08402547821447,0.344287889014627,0.1368708723386,1.14764725049667,0.130119099684152,0.120948237316659,0.253966736538809,0.578987186475802,0.291863238796659,1.16920146673251,0.0719601649793329,0.121244442723659,0.255922635013173,0.698764231361802,0.292615535029896
"11422-24","heavy",100,0.42,0.881941369462332,0.584551950550296,0.730932579642394,0.781210513033912,1.23240193089653,0.716324395363087,0.307322655622601,0.836628852026554,0.282208015964554,0.76753544447427,1.26302411834317,0.718533484753426,0.320438554046367,0.876026361998275,0.287962966104901
"11422-25","heavy",100,0.4,0.970041406411109,0.540816417734047,0.144851621239242,1.09749451450867,0.24277721123107,0.0982057509092871,0.30804183958195,0.70121865661417,0.338725986424765,1.09904724948632,0.304663665588731,0.071671688867063,0.307894974601284,0.743200015914748,0.338132716217597
"11422-26","heavy",100,0.47,1.03006536389867,0.751750146012325,0.175642039458229,1.18703455281116,0.237869186000831,0.118532699046336,0.248123232909457,0.248429368460403,0.255474602809846,1.15608486561329,0.429759947177351,0.110622655336858,0.254360351430731,0.368490681714948,0.255293812977138
"11422-27","heavy",100,0.4,1.14236987158371,0.693479982885911,0.0646845752050916,1.14491553267669,0.813814342487276,0.0317169807650135,0.263860773418731,0.605066849168877,0.284383264170036,1.12639568233799,0.911163835553927,0.0224722121265413,0.273029807170046,0.647477035216005,0.290518178751367
"11422-28","heavy",100,0.4,0.730007366743565,0.641973887570555,0.846791790019074,0.8771905285911,0.0249283958753697,0.868282496596534,0.244054406846742,0.670757542289665,0.284057832227269,0.87384730875222,-0.0159648327080456,0.888024627136866,0.250818952845539,0.794729374845894,0.281897368648082
"11422-29","heavy",100,0.33,1.06085059428618,0.495485543348123,0.220025526123899,1.07677330721618,0.404668156304864,0.254053455438125,0.258592469688942,0.581838105522636,0.292328203439884,1.08430779799179,0.425844001684412,0.244261124003693,0.262331023308171,0.657472123393406,0.295717410384657
"11422-30","heavy",100,0.41,1.0994432590221,0.399617879013576,0.349173727479716,1.03981553147791,0.438965377026573,0.392211674822461,0.245446127088732,0.416702841373888,0.29524326313424,1.04666940279405,0.513759588783831,0.373758500754962,0.259979410425205,0.608103996389487,0.296990447397824
"11422-31","heavy",100,0.47,1.10843182137551,0.459374416414244,0.0957265684111422,1.19463690466813,0.155912806761621,0.171890782874841,0.23699990418205,0.698274050858461,0.281809512725058,1.18690671196322,0.193933803668089,0.165085212366818,0.245364191314416,0.814412133045231,0.281927580032435
"11422-32","heavy",100,0.4,0.949155065503369,0.579430869408021,0.414302254388709,0.953000305758547,0.651734808345852,0.380379711233513,0.27242040275922,0.671576637535938,0.311147103206525,0.917795841204898,0.911844150593487,0.377008313604222,0.27521536892064,0.814056849721965,0.310271464204274
"11422-33","heavy",100,0.47,1.26586575481156,0.183400945527326,-0.135256056980786,1.37984690486971,-0.15827646127361,-0.1495254697896,0.253448849242506,0.529634304378115,0.29372775201851,1.35898280014683,-0.134716943717092,-0.137466362456707,0.254302779038807,0.608530880259078,0.288269734701363
"11422-34","heavy",100,0.29,0.777890676633249,1.24249058883156,0.474940368877485,0.922293824740484,0.81515600412664,0.365886091952454,0.245757948115619,0.70946138139688,0.284589142214547,0.891943751843931,1.04849778040617,0.362708247409629,0.248610074821311,0.79509342305927,0.287656299295897
"11422-35","heavy",100,0.44,1.14984647113404,0.285407703728307,0.152299607335515,1.13987616581355,0.389752869057486,0.072687445872343,0.220401188243075,0.617350018826487,0.369955367888607,1.12447424978798,0.45042777603997,0.0790869450535375,0.2306774383111,0.679930656071504,0.366516067557519
"11422-36","heavy",100,0.46,1.18178584999193,-0.0739360359718181,0.25171685702133,1.35804781060019,-0.753679185810127,0.321135728569373,0.235373645221637,0.552577146262258,0.276581887553932,1.37124756903362,-0.889233588033416,0.324581865830253,0.239372170183239,0.632579769385964,0.276253557097053
"11422-37","heavy",100,0.46,1.04129474708826,0.448719460635035,0.435131844190845,1.02096100341083,0.500958171718984,0.391742740632302,0.23682958043906,0.40165993749207,0.277618203064207,1.02009975007373,0.553257493669886,0.396384782872018,0.235527027714965,0.466768025579048,0.279639915800116
"11422-38","heavy",100,0.4,1.2592512709475,0.208068061783975,0.17734617027598,1.18520220805072,0.450328837690361,0.178846999443637,0.255838789619813,0.532138114121242,0.286065032297383,1.1790145974093,0.52431298033246,0.178103414144753,0.264753353169169,0.604785336405722,0.288959090959257
"11422-39","heavy",100,0.35,1.20601661933075,0.285526695995623,0.132642263927272,1.30391803012887,-0.0565470569533498,0.125567412288319,0.268147439892376,0.612093841770787,0.298861132880994,1.30646549309855,-0.071656034177987,0.110308163798375,0.276115919316573,0.68728515934482,0.308751803570887
"11422-40","heavy",100,0.36,1.10139996023665,0.277990247496511,0.112872225920603,0.964447740280726,0.865986794982944,0.18019559270679,0.277824678985935,0.754460860680806,0.268682401215403,0.978606546396041,0.905182047558229,0.162697312635098,0.283931552708811,0.804896923716097,0.275870618115518
"11422-41","heavy",100,0.33,1.16922401843853,0.512794913006492,0.100141606463126,1.185226448382,0.571571110084705,0.0823515218888375,0.238271753874932,0.679213534777477,0.306012728253519,1.17827131556107,0.633998611322304,0.0828386075164815,0.239122534953774,0.74367173809448,0.302842167599232
"11422-42","heavy",100,0.41,0.850354005144833,0.718792214048451,0.0456563978200751,0.890879703238455,0.64828840443812,0.00965213647420095,0.269517087711376,0.682139580336628,0.27738200289574,0.854031796659481,0.801055643276078,0.0182969559163754,0.269308163017042,0.747338352218651,0.275164941040327
"11422-43","heavy",100,0.41,0.980789453928477,0.412242007174598,0.563576763352746,0.930725860686182,0.67729526708176,0.403208833617576,0.208610274279823,0.388015872681795,0.310987375484595,0.885071287016951,0.910923304069138,0.464501955942398,0.222863622230544,0.532245799689325,0.297454235119553
"11422-44","heavy",100,0.45,0.890743455293832,0.399391520422845,0.395794115386106,0.74578294310771,0.784105982286341,0.408724444652587,0.32252801689021,0.45304854851618,0.315517572259526,0.731088548447006,0.89735125796741,0.39948893841674,0.33536095330235,0.528520306840282,0.320268573562929
"11422-45","heavy",100,0.4,1.34021051242518,0.634274972945983,-0.135700907243318,1.3618820793539,0.340882327614112,-0.140436668107578,0.237676365389785,0.273006104036477,0.281773656411925,1.3579255954049,0.450933265213975,-0.137939472837406,0.243202124910014,0.392873657642203,0.285938340685367
"11422-46","heavy",100,0.3,0.752848812624581,0.545267302432303,0.548864337291266,0.764504951472468,0.640089743364897,0.510197773889773,0.25382684153633,0.565706060912998,0.303475391301974,0.758312102026727,0.679600499616257,0.509866607163939,0.249807059376122,0.603802441404139,0.297316088901837
"11422-47","heavy",100,0.46,0.953526518471416,0.451268230622295,0.477350533346831,1.00314156082625,0.222996890860688,0.486498669692653,0.252599910904069,0.413895541087559,0.27343715279991,0.99111846664518,0.273834152066279,0.4806252071971,0.264907675840137,0.491977574484388,0.272346871933505
"11422-48","heavy",100,0.44,1.11146301867074,0.0342137508131877,-0.00297709559131925,1.21997276396247,-0.442279506810625,0.017272917459285,0.240291998771058,0.605336075814808,0.260286407221504,1.22687806560299,-0.483722414546258,0.012325157424667,0.241266149985785,0.6773386522605,0.25695498809339
"11422-49","heavy",100,0.43,1.08150173472283,0.629493979190011,0.150458701761427,1.04521740345616,0.692768336372354,0.237859185427453,0.249994300545827,0.604805708001385,0.282285159079676,1.03370145781385,0.860164529868241,0.230065783591401,0.258138066130311,0.793660516174442,0.266218540040377
"11422-50","heavy",100,0.27,0.889720323852449,0.798330223483913,0.212631075710519,0.772945511348885,1.24590664341005,0.300002673241744,0.283699247452411,0.667482747290388,0.298548944770372,0.785934561141963,1.34734488071365,0.281749174824728,0.282524311696825,0.757273507854524,0.293633858153039
"11422-51","heavy",100,0.37,1.04182581993576,0.577628919512789,0.116497358377099,0.925429462925171,0.930172401892509,0.190538508258802,0.280875939515789,0.609404734224397,0.316399118981867,0.923637604192217,1.05136052942906,0.193105827755831,0.285225454102242,0.720268052166551,0.317462056641133
"11422-52","heavy",100,0.45,1.22151040255082,0.286231283741271,0.225533285612968,1.12999215309797,0.73195571251426,0.10132198546798,0.225051730778101,0.543351654845173,0.327774970265184,1.13170469213737,0.842446596228134,0.113788776436533,0.232876393079946,0.683743228202575,0.320562113934036
"11422-53","heavy",100,0.32,0.794009585795449,0.921685207104149,0.3920187230763,0.811353596768048,1.10514090006207,0.326938192684624,0.318455627361419,0.719386672861408,0.310944327434093,0.791724992151858,1.23144371087626,0.327624236209866,0.317573326510602,0.832699188527905,0.300026760135707
"11422-54","heavy",100,0.38,1.17613581793469,-0.0416192198266667,0.00958682786032982,1.10770467102785,0.219246478141821,-0.0109059277124137,0.240254702624253,0.536586852621369,0.303628912234168,1.1033860137926,0.26047978183753,-0.017962507642216,0.252541188503047,0.615445030275647,0.296409432318635
"11422-55","heavy",100,0.45,1.0671169560892,0.547625038867041,0.285552277198118,0.941576001645872,0.985702566251157,0.273754805680516,0.253020629958061,0.60934273763986,0.288961449930339,0.940366026084332,1.05770495928145,0.274022896498848,0.258409277420844,0.67320654577866,0.296872609737141
"11422-56","heavy",100,0.35,1.01660183849397,0.581321206058825,0.171388804454407,0.901233176054427,1.31658739926672,0.153566069669962,0.215082639459882,0.639456042773047,0.295078670193736,0.870164553906182,1.47272562176718,0.149102131371378,0.213876978173272,0.6660989743052,0.289298610719502
"11422-57","heavy",100,0.41,1.2409829570786,0.0963328754130644,-0.00290638783621039,1.25669022398393,0.0371008133915971,-0.00984192048178203,0.230037053329544,0.557674768077897,0.277968512562157,1.26718393330311,0.0125282927296338,-0.0109911841336418,0.244499502942451,0.701536006968074,0.280732957989652
"11422-58","heavy",100,0.4,1.36891974454479,-0.319827321394263,0.151615929741302,1.41308645714811,-0.4899860825122,0.133245459081465,0.270242420721414,0.630955157166984,0.275873171565928,1.38041240032435,-0.447683101128219,0.143215442854359,0.282278212454147,0.779017535906719,0.277329269343042
"11422-59","heavy",100,0.45,0.858741364650089,0.0952369826339975,0.333101388293961,0.819759786232721,0.248638990163322,0.359715139876272,0.320383608448247,0.920602102940388,0.28828026450291,0.832840914633395,0.235692423461286,0.348435588221496,0.32625119010428,1.0251631095566,0.287079934694734
"11422-60","heavy",100,0.44,1.02304642304518,0.615646374235761,0.343350099788416,1.17484700706567,0.0752402846101137,0.378519517605568,0.247763831679906,0.56765060846342,0.290103279724551,1.17595298285894,0.122314653697579,0.369151161750062,0.252537594174802,0.682464191714357,0.282038824532459
"11422-61","heavy",100,0.37,1.02045367622086,0.340974809766413,0.382500558258441,0.959574174081949,0.539005788789352,0.416321247165614,0.284356306587416,0.704061633719511,0.326170448955957,0.977763633201385,0.526497754313723,0.40180190346316,0.287844502173339,0.824879810062007,0.329126995950271
"11422-62","heavy",100,0.48,0.749417203839022,0.367824007138061,0.490565008935265,0.675986462443442,0.616852301545234,0.388683687290474,0.234667483127922,0.3686666954075,0.274723411963119,0.65288130411943,0.781499579608623,0.42496542125306,0.24463614860868,0.488402455569719,0.273911433526182
"11422-63","heavy",100,0.42,1.0103860452937,0.662794390098837,0.229533300828832,0.977937336178052,0.844535162254147,0.259316404815274,0.293057431263971,0.998199805971006,0.306028289758752,0.967395162954384,1.01557335863156,0.248472521187135,0.297714428050943,1.13366139803873,0.308226143870043
"11422-64","heavy",100,0.38,0.923770920825059,0.0642653115175609,0.23883337938395,0.853357286698827,0.407763618557899,0.214763703698879,0.25771380986407,0.585073484469651,0.273494410454972,0.856708319552124,0.416142872316322,0.217921581146006,0.258948636446703,0.649879482536643,0.273481591933954
"11422-65","heavy",100,0.32,1.10872077603581,0.440404488239772,0.174939439207539,1.06406423117035,0.651539080081712,0.153153046232273,0.205252409611876,0.60105473536083,0.251909581301052,1.05338171750316,0.704998361236402,0.150558298231652,0.208981429649753,0.605957453204785,0.244518249580347
"11422-66","heavy",100,0.33,1.06345488567149,0.808051746103602,0.221291323083511,0.978371342488708,0.942150063055498,0.289056708997724,0.27731769078178,0.502165549345423,0.312277014817272,0.980455915157216,1.14093515650067,0.268265586102368,0.286529488744434,0.635343019173347,0.314084275837173
"11422-67","heavy",100,0.48,0.876596537607783,0.609301677882464,0.29802092528141,0.883185885400878,0.531945224172855,0.275240385298489,0.240421622854879,0.352145671825547,0.272662618155249,0.850555373758629,0.728495964122679,0.26973750968292,0.248167175331282,0.454775583679737,0.279878345416508
"11422-68","heavy",100,0.35,1.28115736289577,-0.223004100890479,0.250221046617623,1.25046341567207,-0.122139414047917,0.266666766766864,0.225144054235388,0.751820927672259,0.272395884258506,1.24901145080818,-0.0970786576538859,0.26273078245229,0.232004681555346,0.81930309826855,0.270605449523531
"11422-69","heavy",100,0.38,0.996298136226403,0.295147381736311,0.506269721780098,1.0278897847983,0.147792733948605,0.517744945030047,0.232379784776855,0.501052500845071,0.271937961201293,1.02863055210791,0.124199018862665,0.513668807889183,0.230749682730974,0.578090254710968,0.269608287606099
"11422-70","heavy",100,0.46,1.28662667195837,-0.128215113560879,0.292195856715955,1.20570639392575,0.0951302413364604,0.309964326502158,0.265649984913747,0.564011471196214,0.267250042135819,1.20361152526415,0.0964217037944188,0.311853557485754,0.267319488634447,0.612575403560373,0.267062182451224
"11422-71","heavy",100,0.4,1.0571284580138,0.989886996799534,-0.099509990007933,1.06200917534539,1.04841261934312,-0.130022952547805,0.254753316421183,0.524291080331871,0.278753937061677,1.05660604596776,1.19456774302903,-0.135070159003676,0.258858417761347,0.66216983288697,0.273223153317857
"11422-72","heavy",100,0.38,1.03955234414024,0.530718162073689,0.11900214256776,1.0520475266995,0.372290908316855,0.123129944110096,0.21103862702938,0.290201621993413,0.252476526330541,1.05761066080843,0.467064567045966,0.111773283356039,0.213554385434503,0.377260404200366,0.253688323284769
"11422-73","heavy",100,0.43,0.976191861791011,0.674267607220029,0.484571447753877,0.929023017513837,1.0185228000554,0.479737970109542,0.305977106788481,0.688874487596768,0.330344590655917,0.905985451198935,1.17538131348249,0.498274922109916,0.309125711942134,0.755154739508472,0.328773193837949
"11422-74","heavy",100,0.47,0.802706634755642,0.514239702945574,0.628131485252992,0.811548721694533,0.556670430859175,0.616769976717523,0.285983999772716,0.947686077100823,0.29966971890662,0.766257236467125,0.855821160376251,0.62064221226406,0.298962471768621,1.18422980526746,0.302706223708835
"11422-75","heavy",100,0.45,1.03160710841995,0.345103367435596,0.298217373573333,0.971152985889784,0.30712118976528,0.359429874542553,0.259138848849327,0.272232115486778,0.272801077873399,0.985094082160807,0.40097141714654,0.3221137473836,0.266973634922653,0.387492632134442,0.266248622329561
"11422-76","heavy",100,0.33,1.28715539316123,0.49704642957253,-0.0681356461618157,1.36818729488828,0.252967254341884,-0.0835192004639639,0.248539274296811,0.523305378529086,0.310906765826351,1.35035378547907,0.254054911918585,-0.0674078703834002,0.252923267705425,0.583456726157501,0.30925029489326
"11422-77","heavy",100,0.47,1.04314689986613,0.560203768108428,0.387708002884364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11422-78","heavy",100,0.49,0.798811346059415,0.9733290165667,0.315965140477832,0.847950437836119,0.584750629569896,0.270579399004112,0.220396810694423,0.296503881230608,0.252291450960251,0.836518459264462,0.711445637691951,0.262156379062079,0.223794662474759,0.374985902239824,0.252297234533627
"11422-79","heavy",100,0.43,1.02970485397284,0.611577497186634,0.16778876276334,1.03996505945162,0.490880429775028,0.192625754323433,0.269841049206684,0.742132561807721,0.293669728868283,1.02479081164626,0.745738110893747,0.182737713696792,0.285566251475985,1.04999660756761,0.294007438361882
"11422-80","heavy",100,0.44,0.91258765541863,0.647349180232622,0.198352280744259,0.886511972585217,0.79970775743051,0.195959174688965,0.263240068497368,0.582044748984899,0.302959394923306,0.890669857562379,0.883839691611868,0.190368021201064,0.268021315300866,0.660126098385948,0.305552833972541
"11422-81","heavy",100,0.4,0.748344928701078,0.63736573761913,0.432899756437548,0.573267543576987,1.29335773910488,0.495583752400932,0.25615913629455,0.582649529305118,0.286581352905402,0.55380281897774,1.64757252364693,0.478091893778543,0.263881346546756,0.719691104459781,0.289593285205817
"11422-82","heavy",100,0.4,0.777941484059531,0.547037611316264,0.471206679853138,0.860170099116998,0.220122145977011,0.475446654017525,0.245185817781023,0.611662471471155,0.303915632065955,0.875121962267748,0.152887564210582,0.48639405422356,0.254526941721222,0.666268727342268,0.310824730829238
"11422-83","heavy",100,0.42,0.696946826909845,1.06080733712867,0.321621442333478,0.848434598360002,0.384298859666617,0.340000743613762,0.300696879753488,0.480427966243292,0.318823958671738,0.831154615786858,0.616455705742417,0.320349559594622,0.308987468237688,0.71037409450716,0.309870944010116
"11422-84","heavy",100,0.59,0.981844271120845,0.436586000855173,0.242790679975229,1.16398632534765,-0.0363259877989318,0.245548031277264,0.305366129698983,0.711383660717504,0.28938459057129,1.13299045027691,0.0814626255855272,0.252776957329134,0.304523374006245,0.892106117912269,0.29086302032338
"11422-85","heavy",100,0.44,1.02932868706196,0.688246917035892,0.288911530219431,0.897888789818326,1.1582071571464,0.270833099576474,0.274416422821811,0.547457336548239,0.291397003084588,0.891935603103848,1.30131322692839,0.274359340222264,0.282209399524196,0.691400669833572,0.287163030090677
"11422-86","heavy",100,0.36,0.614139564278432,0.999695380251074,0.387055888882712,0.605271256817512,0.892117340205042,0.385151632696062,0.235973663705625,0.416381818818045,0.272598370663012,0.577784246763607,1.22140637828146,0.364273122292452,0.243430256213029,0.570147650845365,0.268557608243686
"11422-87","heavy",100,0.42,0.971037629166319,0.557383053551507,0.283396986935197,0.87922402192487,0.745578835833623,0.362086976866867,0.250999426282881,0.595373373602746,0.257384435847236,0.859965068788569,0.952386480052308,0.345389617534595,0.262240920567007,0.792218062425601,0.250662039798162
"11422-88","heavy",100,0.36,1.43981572607037,0.277839351573306,-0.147382491243053,1.49699972127505,0.12496260870521,-0.166979623893055,0.274254657970241,0.660242734344844,0.29718959368657,1.48802224371282,0.201996308237283,-0.169375221616235,0.286231937938891,0.765440333507286,0.295337674002975
"11422-89","heavy",100,0.43,1.09874854789909,0.00233848325798256,0.362429608191311,1.17203255614777,-0.27069343244074,0.382322046406487,0.25084544665006,0.491727053387673,0.270299782425645,1.18896039406943,-0.357368444548067,0.382444509013456,0.259913993525046,0.583276687564311,0.265211059438288
"11422-90","heavy",100,0.46,1.18512541797389,0.572249613390968,0.261448662835165,1.18654206313203,0.566543844587182,0.280243584626294,0.241438000602057,0.559735324150052,0.250994972302813,1.18270166412221,0.661638882502894,0.277610161299989,0.242981733210928,0.620241028609589,0.252682312761365
"11422-91","heavy",100,0.51,0.759392365326525,0.175686888952907,1.05977363360568,0.750067919995002,0.18500336072641,1.06015890397086,0.261508717492498,0.514161486890414,0.285097157635748,0.762104520189244,0.17770221442781,1.06231821918221,0.278597578427167,0.625991639657999,0.284322180279059
"11422-92","heavy",100,0.43,0.912954035484255,0.495093988682726,0.335857776181525,0.908682128686027,0.560104439850263,0.301402686372919,0.266460428838159,0.560671501639752,0.286810453445872,0.907267527241662,0.6541825530792,0.296790940119482,0.272987871848501,0.659836437500584,0.290371228398046
"11422-93","heavy",100,0.39,1.25280242915622,0.176379343864812,0.12017011247146,1.2867164979185,0.0988046683223571,0.114965807201059,0.250183877435045,0.637828637001355,0.291524160294526,1.28267702372809,0.122814785512483,0.113294266084421,0.259781055755474,0.775726619778065,0.285329826682142
"11422-94","heavy",100,0.42,0.919050445608092,0.357212936462409,0.183005388187898,0.825729434854296,0.558602315572656,0.234108376782936,0.291048992833965,0.553363692620565,0.292178831864929,0.82555912143211,0.667626586536713,0.23108772242018,0.302833869678025,0.68299608626762,0.285969628071372
"11422-95","heavy",100,0.47,1.01865434052953,0.351137636135318,0.346769075526161,0.999744889343306,0.24935833964839,0.341724870765749,0.238733402358903,0.241682085705893,0.287971729881386,0.962618101156077,0.417903411334967,0.353977689721293,0.25739335644561,0.381899179253715,0.286301522508169
"11422-96","heavy",100,0.37,1.02604690381217,0.300051489205356,0.280988554333213,0.922845198891384,0.780718914314827,0.30905905443053,0.267674008947454,0.645298008207005,0.283472122348447,0.915110045130797,0.945072244885692,0.303120443348865,0.27267167747618,0.770823666914863,0.278802215038002
"11422-97","heavy",100,0.48,0.830924559352106,1.02731722242361,0.154974699682692,0.755586247658715,1.39533672223329,0.158608824600058,0.253855990881035,0.664490331283439,0.291910826501081,0.75167058625034,1.5675291719288,0.156547459968151,0.259547508935551,0.745688019008649,0.284750912916672
"11422-98","heavy",100,0.47,0.852231891378457,0.284294653470622,0.432004204706898,0.730806080825691,0.764795190463788,0.357046077192423,0.218171485858272,0.453221964365956,0.275310999251943,0.726546867845563,0.761051377151697,0.352280544361137,0.217053926381216,0.44833036284387,0.277124618696418
"11422-99","heavy",100,0.35,0.750257826207479,0.807729145138721,0.466051076022475,0.691986108037093,0.981709103757748,0.446123850353295,0.254640333022039,0.551725644452262,0.283163347697586,0.675103254066123,1.17637846140265,0.440689693574949,0.261312835867729,0.656311884959203,0.284427468341245
"11422-100","heavy",100,0.37,1.11115220583625,0.169550038705145,0.284779109425551,0.973283921114414,0.633945373519336,0.312249048993365,0.231488002001566,0.513806091172101,0.30816205810332,0.968813209434965,0.669639300160141,0.318397359709133,0.241824616078098,0.570583171743954,0.306226698294874
