"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11429-39","heavy",1000,0.409,1.01903927850876,0.600985055405117,0.174265028487392,1.07019737173472,0.457234682501499,0.181875785097107,0.0796073118870461,0.178474910655171,0.0886561065382961,1.07243866530806,0.472824026723738,0.177002697617483,0.0783168241765729,0.188264708267841,0.0873332770544873
"11429-40","heavy",1000,0.441,0.987594999491633,0.4734479896698,0.234905328945281,0.987870617261658,0.375695123335475,0.25086203385293,0.0809611565663136,0.142338994024214,0.0901876171703752,0.983619285316888,0.421263374392344,0.250099719374068,0.0810643437108558,0.156510649378242,0.0915157527526763
"11429-41","heavy",1000,0.431,0.986782889223767,0.616865075466189,0.184813436192121,0.974570957300641,0.748224214989993,0.18057803907248,0.0868974768574019,0.21618363871417,0.0921283514567541,0.965800640715766,0.809060990594751,0.179291846771875,0.0880094241654685,0.223443705477474,0.0917922549421829
"11429-42","heavy",1000,0.417,1.05811408650733,0.411454240122518,0.211689147360902,1.05995898415519,0.419534717054209,0.216614793401928,0.0829138373809573,0.182668388204208,0.088816466639338,1.05236129309455,0.462976427548895,0.219599402637803,0.0846792923871758,0.202611934211724,0.0886909270087393
"11429-43","heavy",1000,0.418,1.00002791300232,0.492493952563853,0.219762452139387,1.0391640500226,0.374216673805633,0.213217625841766,0.0811073422698211,0.167700513447242,0.0884069077541187,1.03516579708852,0.408288544307753,0.21224620903413,0.0797668587317896,0.178471215413167,0.0877252738575179
"11429-44","heavy",1000,0.42,1.04459873879805,0.574669907437942,0.14872734237207,1.02198314861084,0.653340920241499,0.15091961698799,0.0774862498480241,0.16622979723452,0.0905426683497065,1.01363184710031,0.693228103179234,0.152530243234423,0.0778598129575823,0.172390154256033,0.0872406299628941
"11429-45","heavy",1000,0.419,0.968516733404516,0.645662782768253,0.238202219935755,0.932302893503062,0.846642578083872,0.241013787426969,0.0849807635406593,0.182912339811987,0.0942732633535999,0.924867016747243,0.905863127318065,0.240713405825709,0.0855566125968893,0.201382640873868,0.0928106342479408
"11429-46","heavy",1000,0.401,0.93510551527441,0.466543630168372,0.251131881532369,0.926853551244235,0.488614201169843,0.258479730697536,0.0806556248984413,0.150091127283301,0.0921064250311927,0.929192472985329,0.477448932890112,0.255183225631833,0.0807496371005643,0.151932322751583,0.093935401614886
"11429-47","heavy",1000,0.414,0.948703609946711,0.572674095282217,0.227996005707388,1.00231731255254,0.391738467451964,0.21601384005521,0.0818736730693204,0.176300680166582,0.0891289250552223,1.00764549574612,0.387272042380383,0.216248651041414,0.0818763450458901,0.179983381185064,0.0903575088317304
"11429-48","heavy",1000,0.424,1.00651789211039,0.571392233906932,0.228600954377408,0.949902702632608,0.76097124937611,0.256058578513522,0.0820130604152073,0.162539593341717,0.0901848811270706,0.952396383011088,0.790933146692527,0.247576952632115,0.0802522077078444,0.166429237251437,0.0872591218524098
"11429-49","heavy",1000,0.397,1.06873686775184,0.422818396921975,0.224525106613549,1.08081648199097,0.341562261494749,0.229777251297278,0.083015476911314,0.148018461970817,0.0909722411383054,1.08884001040932,0.361840389514152,0.224469431956273,0.0859302341329466,0.169776760917561,0.0949193077261125
"11429-50","heavy",1000,0.416,0.866750107850579,0.60715898317747,0.261558031132862,0.827251967539219,0.774932441671217,0.285147458717807,0.0869429665050319,0.206415453801909,0.0949353959993322,0.824983146328125,0.787958826607293,0.288559412851009,0.0887681333831289,0.2201629645192,0.0953121851687512
"11429-51","heavy",1000,0.398,1.10384150212618,0.449986145061228,0.203216424985964,1.1021619350483,0.42357080167218,0.205850584816782,0.0749981196307636,0.136885262471419,0.0872433361685205,1.09700004162311,0.459946463914458,0.208264313301314,0.0768180507937702,0.14751685297961,0.0873277582981378
"11429-52","heavy",1000,0.414,1.04213406351617,0.431828693906652,0.280255596721692,1.05575331569415,0.457827568307047,0.265292643292387,0.0781975867643722,0.177547858336026,0.0858715555075814,1.05344780577398,0.484893362501883,0.267077214110006,0.0807875334484575,0.185840053473421,0.0873612270855333
"11429-53","heavy",1000,0.419,0.97509904771589,0.536052838441254,0.301863405689604,1.00092529595121,0.407710845745307,0.294743102338929,0.0766808933028604,0.136956306447363,0.0884402872701047,0.987601981239367,0.508853558367901,0.3007165194427,0.0791059275982516,0.171782008223759,0.0895459452992855
"11429-54","heavy",1000,0.421,1.02588718412301,0.492934666997612,0.309634974095291,1.01539965219649,0.603761076057517,0.303724782479825,0.0823913896123688,0.187809547439029,0.0894604146978079,1.01247853098609,0.608101909291902,0.308248588338529,0.0834031333227528,0.198046009182325,0.0890394841320533
"11429-55","heavy",1000,0.436,0.963465940965899,0.604736531853422,0.311393382533535,0.99055280823346,0.427203782079151,0.318411254903099,0.0787104183982597,0.130603431715178,0.091359410086425,0.976478257067709,0.494556285777617,0.326252640311751,0.0775185910042002,0.144959943200936,0.0888652080011928
"11429-56","heavy",1000,0.408,1.02961584039276,0.449031810266209,0.213617890155476,1.01834067889575,0.459854180135643,0.217925746759641,0.0808978462750175,0.166469891745719,0.0927402611267722,1.00747601321761,0.532581183432013,0.217293404357088,0.0830488744249901,0.19314869626623,0.0925891291074644
"11429-57","heavy",1000,0.404,1.07672327839534,0.323638765322709,0.259985410303354,1.01776268676294,0.496534594819682,0.283127704351778,0.0860301053417194,0.185150994372435,0.0938256698266259,1.02330164463391,0.500391035376233,0.278005229267851,0.0850216712130152,0.189907740096136,0.0943823806093506
"11429-58","heavy",1000,0.417,1.0015084073498,0.471957319240297,0.28437202886884,0.986171344741004,0.508727364361983,0.301950305718648,0.0835925558188406,0.191632687570868,0.0903039339749222,0.988457935000524,0.530014634867047,0.302942704881628,0.0840175123396172,0.205284154755188,0.0904054937175784
"11429-59","heavy",1000,0.438,1.00604602930152,0.445770381762848,0.199405838922442,0.970143952451951,0.55731343791469,0.214500341542584,0.082490221766183,0.164119227716608,0.0904396163375668,0.967545435398617,0.581765975967858,0.2133218546022,0.0818383321682329,0.168920771086563,0.089004605452639
"11429-60","heavy",1000,0.401,0.92256591178097,0.583708455468503,0.404723199321087,0.958353272685465,0.502987146969009,0.393671955635665,0.0837930930221786,0.200447530820881,0.0929566525283418,0.948930877314645,0.573663173641131,0.393394413454681,0.0866530698780466,0.220336072467425,0.09470655609241
"11429-61","heavy",1000,0.408,0.996040123134766,0.470971611006862,0.310640381513408,0.949676948688651,0.748391623156438,0.292799537013621,0.0818497475870542,0.21290943682454,0.0908647933296594,0.9445012579719,0.766526236256687,0.298318647990775,0.0837966291378081,0.219460580655026,0.0920129325847077
"11429-62","heavy",1000,0.398,1.03123732816622,0.337998093404807,0.261738789223837,1.02674301471864,0.380461232418061,0.255627051658993,0.0790771157873076,0.168353296577323,0.0936025149478708,1.02283134967577,0.414554069363232,0.258377950985375,0.0807348385388449,0.190172550864498,0.0916104867836671
"11429-63","heavy",1000,0.427,0.98951529212676,0.454793223744254,0.292879994763528,1.0675879091265,0.220064391388592,0.2809272502438,0.0855100970616171,0.167483951891304,0.0926121068064926,1.0657440223251,0.229639168595144,0.280568501519301,0.0839976571729612,0.168753446398765,0.0925460379154239
"11429-64","heavy",1000,0.393,0.990315890499442,0.503812072586087,0.23381840797568,0.983535765928123,0.549115834737239,0.247023358423737,0.0832965665564385,0.185886959773927,0.08990626961009,0.980758075381068,0.567840958099439,0.244972145231086,0.0835368851946833,0.192923739466338,0.0905375023028455
"11429-65","heavy",1000,0.403,1.03833364157219,0.385699465433443,0.231034964870816,1.0623548975897,0.312323298198363,0.229560174755397,0.0798465680593459,0.16467821599332,0.0923597712527823,1.05766250920138,0.348774813902497,0.229503864454168,0.0781514608786376,0.172734758313875,0.0896872080531335
"11429-66","heavy",1000,0.396,0.967533563044168,0.467655932552543,0.322939950761278,0.9743347818435,0.409601620582991,0.326150107279072,0.0807166375580704,0.162895701183428,0.0906659501585244,0.972922726314772,0.464496391623265,0.320549442827032,0.0809888249522258,0.192767779876137,0.0893700207708187
"11429-67","heavy",1000,0.413,1.01219076047386,0.438245372927451,0.217957607448973,1.02204054403871,0.411384061052497,0.212228795804398,0.0800508150434929,0.16726624138646,0.0885302228105094,1.01939545031267,0.443262164161187,0.21325285732858,0.0797681630844481,0.177684059935446,0.0894611890141675
"11429-68","heavy",1000,0.41,1.00013147962394,0.520399712581442,0.243273399523274,0.999734094640879,0.474480123950783,0.250368469158349,0.077785101095052,0.145533919621669,0.091832542395411,0.990928294912947,0.53657643006189,0.251474254269522,0.0783122500039687,0.161828176491079,0.0898534245169877
"11429-69","heavy",1000,0.415,0.948202496042807,0.589508464745536,0.271665582027443,0.964764347507444,0.586256048599215,0.254006256129644,0.0824675937680285,0.177667797607643,0.0937672902282084,0.960763409784708,0.614444851946635,0.256568705827243,0.0826100397588986,0.182171110214367,0.0958268191139809
"11429-70","heavy",1000,0.402,1.04158309019275,0.614261422253488,0.187103824699553,1.05360025175973,0.578947243570628,0.187345720391002,0.0809777612660735,0.169798814021667,0.0885300551971245,1.04924869722444,0.605264574932033,0.188296612467435,0.0799770236465902,0.176699920868797,0.0906551171035803
"11429-71","heavy",1000,0.415,1.05857864707277,0.580448707350523,0.0923865079470602,1.0854420619052,0.514341932743379,0.0842137310553702,0.0776642649033936,0.161214081526839,0.0940940524076619,1.07408788580824,0.589772449100477,0.0865337731498769,0.0789188842282817,0.180851311705712,0.0928117128290706
"11429-72","heavy",1000,0.423,1.04592113733513,0.520482642523492,0.215788748891401,1.05629602952996,0.474013853778641,0.22889585550127,0.0821044290825478,0.202663563300963,0.0907457808044504,1.05890785827203,0.46599051607935,0.228110719810582,0.0823409606946645,0.200830020646554,0.0894667117319798
"11429-73","heavy",1000,0.409,0.987030805022505,0.506013425985867,0.251616437474313,0.972627239407949,0.577821848404127,0.232316071192834,0.0781053577865599,0.163546918496898,0.0885025237606953,0.962414546860481,0.649391076941547,0.235125369549619,0.0778087204910824,0.175499654676537,0.0882992565294881
"11429-74","heavy",1000,0.434,0.992875815145984,0.456031106688913,0.229661771286239,0.99397438290332,0.400575336587137,0.224759440647424,0.0761040306448796,0.141701364038254,0.08815993223413,0.990439571456095,0.448840921897984,0.230065278087095,0.0797131774805607,0.170543807437067,0.0882833521151288
"11429-75","heavy",1000,0.407,1.04256333817578,0.45719039400083,0.18218000734267,1.01099208353612,0.610517069905456,0.163013236783749,0.0788822656299359,0.169302180775431,0.0907133139581421,1.00212581640128,0.649732145859885,0.166881746490776,0.0781858681183802,0.177066746612638,0.090438411413725
"11429-76","heavy",1000,0.41,0.995482359443127,0.568920621489157,0.247229917924892,0.995235115370119,0.528397424910561,0.24933697409873,0.0779217743907317,0.140356080128223,0.0901304044330814,0.988089787588913,0.557932963587926,0.251126388841281,0.0785594002279772,0.147137401816731,0.0912943401735051
"11429-77","heavy",1000,0.385,0.98396919701434,0.541165416194353,0.377456927153076,0.98960810809615,0.513501630861105,0.365222342468613,0.078667444326071,0.144577809944541,0.0932760201081937,0.990279929343496,0.537152855465466,0.366770551159381,0.080368418738033,0.161645671169629,0.0944259506813465
"11429-78","heavy",1000,0.434,1.03100241943324,0.534161705242838,0.265077593532092,1.06580571821108,0.44614584253356,0.261483825900021,0.0806917770949763,0.16735038461395,0.0914068386331285,1.06632451951664,0.477546755359082,0.259361937684012,0.0831586195022312,0.189128978905934,0.0932559035589308
"11429-79","heavy",1000,0.415,1.07679083113795,0.452069250150501,0.209875329632267,1.10786399027808,0.312847513260714,0.199720902202865,0.074684409741115,0.124187674573025,0.090112286908656,1.10280042205958,0.356814670588377,0.202504501167883,0.0746088635739505,0.142719946388072,0.089630089710295
"11429-80","heavy",1000,0.416,1.03300765196755,0.34244387800521,0.245202560234054,1.05411017130611,0.257345781153285,0.237191820418506,0.0793952982676422,0.144918373305401,0.0924802838825637,1.05078041454316,0.317003058704718,0.236724987621171,0.0837030659177089,0.186057260614765,0.0948808821247216
"11429-81","heavy",1000,0.422,0.973313963893936,0.56699718964244,0.2532504320038,0.984664639845902,0.533162709909002,0.246141435160977,0.0802155349976869,0.178198323062135,0.0911656637598737,0.976513107071594,0.578439770346355,0.248722197982925,0.0823137121564016,0.194978018850049,0.0889603951673448
"11429-82","heavy",1000,0.404,1.00548572542835,0.582155808020483,0.211795921511181,1.01618645418056,0.469357389515017,0.191364677782742,0.0724827555159953,0.116481122727832,0.0883601208444096,1.00459526786313,0.580044538077181,0.19339081787035,0.0733491199394249,0.14293014970224,0.0884079461568729
"11429-83","heavy",1000,0.418,0.933905041811362,0.584581580590466,0.231107018201132,0.90500569072514,0.718395073349332,0.212086101537233,0.0749507659125853,0.161807590722346,0.088751672303384,0.897566038191347,0.792376317360248,0.215859514942456,0.0763100914991668,0.181276607219355,0.0888760773626328
"11429-84","heavy",1000,0.402,1.07842550770279,0.285210988321969,0.202441734716774,1.10356039204892,0.219665064297402,0.196428002103046,0.0808192712751056,0.179242030161825,0.0875916956534068,1.09924329025402,0.239740725773877,0.198041618618376,0.0789966277612971,0.185548493507281,0.0865182961710348
"11429-85","heavy",1000,0.415,1.01825324170941,0.594396643294313,0.284703139901824,0.984099636701791,0.793548860174204,0.277225286244982,0.0769199865915225,0.193570932200727,0.0902822684500379,0.979951337844992,0.818763652739097,0.279822913782975,0.0781551755451205,0.201617022908252,0.0901776828866859
"11429-86","heavy",1000,0.389,0.928933552779499,0.627184328454082,0.241962654879708,0.880320111631122,0.811785483326629,0.246920123233012,0.0852589668689852,0.187952103578979,0.095295153946343,0.869769079049047,0.894874217623427,0.245358766985025,0.0885921367181864,0.206808018598666,0.0961644115811963
"11429-87","heavy",1000,0.396,1.05045962159173,0.480503056394788,0.147603631192076,1.06946377729113,0.416998477285962,0.164076104659609,0.0775891527094303,0.152435363592573,0.0924987624095454,1.06839041963666,0.43329501598496,0.161711586153926,0.0800012354870978,0.158321737213056,0.0926927901166972
"11429-88","heavy",1000,0.374,0.970521170365002,0.562995096881382,0.267149206662867,0.985595089183588,0.603484110875948,0.233964731646283,0.0766660523728214,0.164843911012811,0.0923858223031488,0.969612309500433,0.713039564577594,0.237129693812102,0.0770089281672853,0.192302503369968,0.0912356432505143
"11429-89","heavy",1000,0.431,1.03853621372822,0.531357493703806,0.279025144552314,1.03774143520608,0.532492475515555,0.283503492415518,0.0867429820566978,0.171384067805356,0.0920569418577933,1.03818772920372,0.546191379480439,0.287723576924614,0.0862961495501324,0.173491810227594,0.0921222700717942
"11429-90","heavy",1000,0.419,1.02673315670998,0.517350703019613,0.264042851024962,1.00956586972017,0.633275782816613,0.259779455317695,0.0828374777937455,0.177059354556277,0.0903407740260272,1.00543969541014,0.660200950919613,0.26121742906707,0.0812429292652463,0.179619634874328,0.0904558716725314
"11429-91","heavy",1000,0.394,0.948137303928109,0.537272065643004,0.301323158912646,0.952844727567354,0.5543555312503,0.304992103459403,0.0794623979846382,0.181850867000497,0.0889841122573535,0.95412251699945,0.565691987581383,0.303403315988804,0.0784861417622739,0.185080703762943,0.0889201830319763
"11429-92","heavy",1000,0.407,1.03120824157518,0.345889701823484,0.186042763854533,1.03689442571695,0.359694429926806,0.179005805450497,0.0784507622926935,0.162733801744394,0.0863613824236649,1.02766710845258,0.396761014961071,0.183565234486701,0.0798757387426064,0.177570387523572,0.0872994553680896
"11429-93","heavy",1000,0.413,1.00904990455136,0.394554244012431,0.268031812455887,0.971622682112263,0.600208386459316,0.262649816988386,0.084008595434214,0.195060840708114,0.0948799628863435,0.968541603001565,0.615080545385155,0.259749492882676,0.0844491756709076,0.196878707680742,0.0946032016366575
"11429-94","heavy",1000,0.431,1.06215219630609,0.47197812375638,0.209044640276169,1.06531528020792,0.515371615825446,0.191784924413187,0.0782060437089205,0.169803128417732,0.0876602917286273,1.06288827066924,0.52699627904429,0.196343184226889,0.0810112946358615,0.178740380652729,0.0909149988252927
"11429-95","heavy",1000,0.42,0.997640283975405,0.549814094125,0.304043125513119,0.982144179577137,0.589827814391935,0.311312382441264,0.081012921102503,0.168333905381257,0.0908382626744426,0.976835149000733,0.628212006432861,0.318565366926386,0.0809840006949048,0.181760533905648,0.0909717262593835
"11429-96","heavy",1000,0.4,0.921339974517539,0.591278535406262,0.316519396795537,0.880556203039602,0.740682769258198,0.295162683183456,0.073929522933473,0.147544389295701,0.0889079799618155,0.872174086261988,0.85717939664858,0.298600656942592,0.076144833150855,0.177370712642221,0.0892063878213809
"11429-97","heavy",1000,0.416,0.965550907271932,0.623167245831459,0.367352374024363,0.963810601648486,0.646052716459675,0.353892000498219,0.0787292660250509,0.176680425883076,0.0921256377563299,0.952339003720185,0.70834491793949,0.358095793645477,0.081318081972378,0.193309704850607,0.0917267467400782
