"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11426-15","light",1000,0.132,1.01094332675735,0.625172142607993,0.186888133781894,1.0180585160495,0.618426508236098,0.182377054243846,0.074699756514701,0.132102520260543,0.0881246864347619,1.01207620932049,0.631355718823155,0.182017087118146,0.0734844413503117,0.134845621599459,0.08713320202713
"11426-16","light",1000,0.112,1.03994037540733,0.539579129457185,0.222303639204475,1.03741066047308,0.554714793608895,0.221013137158602,0.0771482546628337,0.138063103863955,0.093688573212787,1.03565652394171,0.557585810255541,0.224688629746054,0.0794744906325146,0.142715043705403,0.0930914700021696
"11426-17","light",1000,0.135,1.08076061796598,0.452412029944697,0.163528242216093,1.09881037614477,0.403837912112207,0.152149985599075,0.0756675101111571,0.113716387918315,0.092703212287184,1.09691994649467,0.419831931961194,0.14926417519517,0.0755991038808103,0.116859523502574,0.093304359888845
"11426-18","light",1000,0.13,0.983226060103575,0.547801615721564,0.243471434301395,0.997736641224032,0.499462433954877,0.244348742853707,0.072978356743371,0.123942274252616,0.0913845474103899,0.998420639292875,0.504396790509151,0.243973182623347,0.0737288608913801,0.123243310140487,0.0899671365268598
"11426-19","light",1000,0.121,0.982307076120568,0.487850297899111,0.318397055913762,0.990501547589207,0.455894607105163,0.31692752049328,0.0714862625441077,0.119240349124915,0.0873067931006342,0.99022858300875,0.463131665058379,0.316024461110164,0.0721150196341563,0.123321491006212,0.0888946777589387
"11426-20","light",1000,0.129,1.0343641435068,0.495737523524706,0.194464484597529,1.04961965872603,0.382040614828874,0.204833506878412,0.069264811836189,0.0927851581890231,0.0885546459890238,1.03267902634516,0.442808334975375,0.207723580286026,0.0704383286152926,0.097461985932085,0.0908415354042599
"11426-21","light",1000,0.103,1.09271856890887,0.51981109336012,0.176785515305349,1.08834358662698,0.538838875866306,0.182414319093209,0.0679336882033336,0.126829866756124,0.0874177700336551,1.08598418257019,0.544396027784088,0.186022982612795,0.0675529667952389,0.128138339209612,0.0866200748332802
"11426-22","light",1000,0.14,1.0000951016711,0.574718359555403,0.189269091730349,1.0058137530911,0.550033558422794,0.182346497284473,0.0716700473703298,0.118735029673469,0.0905519790346123,1.00494471537022,0.571796949445892,0.181753262556947,0.0724311524517239,0.128003271290251,0.0882217861576804
"11426-23","light",1000,0.125,0.996742529717708,0.401499430300418,0.301617624542828,0.987545929141066,0.430801775826189,0.300403475218897,0.0754682314761062,0.114663359135618,0.0923081516499412,0.98491566807625,0.43859116070784,0.301805155796255,0.0764285357272882,0.120107147443679,0.0910070981302592
"11426-24","light",1000,0.137,1.06817383676199,0.411192992353345,0.203196284681779,1.0656667382004,0.413269598326553,0.204314271338772,0.0721787439449701,0.118740492014148,0.0878439440856383,1.05812834609261,0.436322535506694,0.204426453967184,0.0721344494286454,0.124529044804809,0.0874678281295966
"11426-25","light",1000,0.124,0.927970663477414,0.514452511471556,0.344229744804333,0.918584207473095,0.537295715262168,0.349145588536228,0.0767211071613901,0.128049348650539,0.0906996085471144,0.916409238898173,0.54555358416845,0.349074655526188,0.0758887850568086,0.131443268824993,0.0897914117522376
"11426-26","light",1000,0.117,1.09273146346759,0.580756178316551,0.220175732274148,1.12235605536736,0.472419757764049,0.219973742921005,0.0758873290432477,0.128466629947434,0.0885443663468681,1.10956850567382,0.511522163627907,0.221293262493014,0.0752793485016936,0.132097016544989,0.0875079573256863
"11426-27","light",1000,0.116,1.11733782056765,0.41211992565858,0.209500651407303,1.13660066056911,0.346482938075746,0.207959791775902,0.0719269171769743,0.112837963542434,0.0904573275711963,1.13444387605283,0.362617073817358,0.204455238056108,0.0719112090856881,0.116602456541521,0.0898348338465521
"11426-28","light",1000,0.125,1.04907823201272,0.505629928865699,0.19789039669684,1.05504773189754,0.502966372696157,0.189741293292073,0.0743821417776457,0.136589035095222,0.0895674287149304,1.05225697656946,0.507173294326368,0.195584428640043,0.0750175462654744,0.139312169726624,0.0899846488321746
"11426-29","light",1000,0.125,1.10752396419267,0.379630452271511,0.159666382165452,1.0949443234684,0.421631475081375,0.163680173793061,0.0769102251414353,0.124147329722062,0.0898125239047936,1.09060070959372,0.427725275848166,0.167902685917571,0.0784690297245393,0.127402844824097,0.0917983991414456
"11426-30","light",1000,0.126,1.01302458776582,0.369903181324848,0.327743273468451,1.02113874131477,0.343442964196677,0.324235831675676,0.0687150246699405,0.102739579223902,0.0870398968089909,1.01852131540379,0.357203940098411,0.327214748236822,0.0680500395205166,0.106747074018375,0.0852880117210782
"11426-31","light",1000,0.133,0.952237433304603,0.473607952129861,0.288676984463015,0.97552729531353,0.411759756346784,0.275394532052001,0.0691785990494156,0.0932653621592547,0.0908206633053054,0.970512962558345,0.44702781550354,0.269300206841721,0.0695719787487036,0.0992036507291084,0.0900201143992873
"11426-32","light",1000,0.119,1.03578672847982,0.637452494028625,0.141832473822876,1.04984839138227,0.565408825277027,0.154383891678484,0.0688197125082874,0.125392366674905,0.0881108559139391,1.05060480387059,0.574832102403785,0.148939639832947,0.0692243689496497,0.130807483297974,0.087554428199741
"11426-33","light",1000,0.129,0.948702307206202,0.612582598497434,0.230638852205675,0.925753331682598,0.696551338791255,0.236538877172656,0.0750478931893835,0.140669522034623,0.0912981861781822,0.926102492389587,0.703806528534487,0.233581087167351,0.0755232260181424,0.141895590214337,0.0904543956071679
"11426-34","light",1000,0.112,0.993337207367218,0.507472057690533,0.234157428488471,0.992824495438151,0.53695527337217,0.230928593723343,0.0705057470986336,0.130342604077949,0.0884037410311122,0.992214067384296,0.547901701239116,0.227643525739894,0.0716307519524615,0.136851583826945,0.088491402582409
"11426-35","light",1000,0.123,0.964623326482128,0.417687646700133,0.318657813591473,0.948420570550543,0.463540160643687,0.321001527075771,0.0717190307778968,0.12154884597479,0.088225236843911,0.948916634192506,0.46716804860582,0.320529464631418,0.0712323192735868,0.12499521827545,0.0861444185743564
"11426-36","light",1000,0.126,0.939831851529111,0.545952570708874,0.218716218778366,0.932829778513547,0.547465488370068,0.218098011099565,0.0756033439668605,0.11146043622,0.093571023915104,0.927245895486299,0.574535319743188,0.219724570105895,0.0773576743875849,0.117512255525208,0.0925601510846833
"11426-37","light",1000,0.128,1.02419309183121,0.476843980102967,0.222042118173165,1.01490418357615,0.478364461054518,0.239684408075833,0.0734072637354145,0.118875647883994,0.0903068063569394,1.01176973042279,0.49296377258395,0.236245854792862,0.0736696036149355,0.123560206262304,0.091307361801057
"11426-38","light",1000,0.111,1.00877661347355,0.473793619275404,0.262991891702295,1.01274002944272,0.469330803413442,0.267273766821532,0.0762110774734815,0.145188277738009,0.0923037947217234,1.01479908492405,0.470548634867818,0.264458159115093,0.0757968773327371,0.144846686162735,0.0908933985671193
"11426-39","light",1000,0.118,1.00934880600035,0.422597381471826,0.284010999861851,1.02220011082671,0.386888504123453,0.285188576874143,0.0730244052555326,0.127041130036681,0.089977273311783,1.01753461508596,0.398032799481532,0.286645054653518,0.0722113715496071,0.127379573633303,0.0877898344044326
"11426-40","light",1000,0.137,0.997007402648789,0.48774881323853,0.262874418620121,1.00292383358665,0.456344259470029,0.263128394191476,0.0737242512062528,0.116766664850004,0.093414021204268,0.992246569351077,0.488735450159021,0.26563818906448,0.0755496888426258,0.12534737402787,0.0943783069933889
"11426-41","light",1000,0.122,1.02047171474149,0.70517429531606,0.146920008666103,1.03045889800426,0.666206748571257,0.147537758250261,0.0723422295671306,0.112639063599982,0.0886098422348612,1.03123597817088,0.678835825177024,0.143998864874532,0.0731491185430143,0.116203450282988,0.0903645410952178
"11426-42","light",1000,0.11,1.02765554762254,0.356147153105482,0.242344070471719,1.03064406720085,0.351004035572397,0.243337751612252,0.0805498306945766,0.139619557454948,0.0963064738816915,1.02821911471714,0.361531623843822,0.241649499109306,0.0801331530382223,0.142865847761577,0.0931514943865836
"11426-43","light",1000,0.128,1.03841975227878,0.694478169452037,0.139463541201972,1.04138478148444,0.652800264408952,0.153703557097995,0.0733461040729989,0.115038489615564,0.0900120411277953,1.0421156310582,0.665171721190284,0.151458583519964,0.0721640971694565,0.117205818176043,0.0889021032673569
"11426-44","light",1000,0.132,0.932827434823691,0.519268406981715,0.279058957955682,0.932763480220842,0.535287199735973,0.274660312890077,0.0709628604927541,0.12293231167735,0.085156467569706,0.92889839730628,0.544457106642299,0.279175789453339,0.0744690486544361,0.127342575329909,0.0866150776179019
"11426-45","light",1000,0.127,1.0286446365055,0.48012966210679,0.21741201514076,1.03045976760802,0.451872111183786,0.219922305752003,0.0715629519508242,0.106103732737998,0.0894627749722777,1.02294974275597,0.488313558826844,0.218316060459093,0.0722425216070063,0.113717084700576,0.089681750981096
"11426-46","light",1000,0.107,0.976156318032668,0.510163001564454,0.253265563640805,0.967155718582129,0.536914634287169,0.258532775229222,0.0744308108254106,0.136888542675235,0.0898890178437521,0.965668840976281,0.546794860431671,0.256983146155067,0.0750539975722426,0.133757936532289,0.0916771432233692
"11426-47","light",1000,0.123,0.976723763981848,0.511314872366537,0.298668088208884,0.979819898994941,0.497355410499521,0.294936356425203,0.0706307537185747,0.124686821281426,0.0882877288724072,0.978938672323705,0.503843344140916,0.297976330275921,0.0713436343838857,0.1270976447018,0.0884189825677106
"11426-48","light",1000,0.137,1.08313367944582,0.448118004598187,0.196597564181896,1.07877446484312,0.466794695118996,0.191645507304416,0.0716924671543216,0.117296957294153,0.0865307052744557,1.07973415088607,0.472021732779165,0.188630835004034,0.0724276151677213,0.113883433466605,0.086671409392558
"11426-49","light",1000,0.117,1.09530801554308,0.441606886778109,0.216539987918834,1.10055052934225,0.443042089077495,0.213091619956922,0.0735171004817884,0.126139582239964,0.089155685619668,1.09785861192135,0.453652016419134,0.215811930681387,0.0726952183820489,0.132421332592801,0.0891974463024673
"11426-50","light",1000,0.129,1.02424720179405,0.371730675756975,0.228616824886015,1.02751654377098,0.344080800023812,0.226052872158114,0.0679334497134067,0.10591360054602,0.0865817177893782,1.02716696864695,0.349209904100315,0.228859804636733,0.0672355284158659,0.108270668182728,0.0884784241257935
"11426-51","light",1000,0.139,0.984630507863814,0.449317451307632,0.368131609199796,1.00930831851798,0.364008888897096,0.371447082001512,0.0718925983122673,0.109928186303203,0.0885277041749668,0.999254377028103,0.392830575840466,0.378882391222306,0.0726929972583186,0.110115886839709,0.0867543131195026
"11426-52","light",1000,0.116,0.980770594858663,0.560276128026616,0.277235932690641,0.972307196936997,0.612855636292692,0.2743083412905,0.0739116193122684,0.13404290626195,0.0891679877741886,0.963262007417828,0.636973174528861,0.277693431454396,0.0756544579804622,0.138459920049993,0.0891671807295741
"11426-53","light",1000,0.11,1.03065402416347,0.362909704273842,0.204131262144886,1.03798780912141,0.335811301531478,0.203048973770768,0.0753803323727832,0.12728953720514,0.0912776415034129,1.03785656179304,0.345774293502579,0.200449313504238,0.0761956860412461,0.126555202375036,0.0927025688427199
"11426-54","light",1000,0.116,0.985222481018739,0.525693602436088,0.244648181735919,0.996455130382702,0.461119342335039,0.252698232884524,0.0680195554465423,0.109922497593589,0.0869555214756832,0.991460740040114,0.479164647849693,0.252789771280939,0.0687190323350717,0.114149497954851,0.0874540842708997
"11426-55","light",1000,0.114,1.0158197779713,0.449797925938271,0.258157454662401,1.02635730755768,0.419635087282709,0.262992466570537,0.0763380411494256,0.143608667857667,0.0917098400831914,1.0296266154586,0.419694855580732,0.262631244151069,0.0766595639563483,0.145793838423257,0.0926998993943586
"11426-56","light",1000,0.126,0.975142415248115,0.462492765085346,0.258016463331817,0.955710783732392,0.560950728906066,0.250602189369284,0.0783868401350121,0.139471857596996,0.0925756704952602,0.951149723582153,0.568741203825034,0.250669541073133,0.0766146417312849,0.137098003418282,0.0919251279493128
"11426-57","light",1000,0.12,1.05997864458062,0.343398134351989,0.203845094340091,1.05689075713413,0.355852912187829,0.202124215910113,0.074721585054606,0.121019885715693,0.0908583467740703,1.05545624891686,0.362903928592707,0.203010903968069,0.0753151820687462,0.127486362920344,0.0915594906775597
"11426-58","light",1000,0.123,1.11273399186899,0.336884914656817,0.178906883027663,1.11031284254436,0.33153332863904,0.185895887603031,0.0668729584152627,0.102561533364408,0.0845414295706177,1.10933585111737,0.338673342393432,0.185244393903883,0.0681472996473058,0.106852717247834,0.08592266286428
"11426-59","light",1000,0.121,0.989718367285251,0.540585443390579,0.240657791994393,0.982424319608252,0.550065839347561,0.252497506150319,0.0707468452457842,0.115966261002005,0.0879971802626265,0.983894450737699,0.551411661370523,0.252672713345664,0.0710513015333166,0.116228327733121,0.0890565257300037
"11426-60","light",1000,0.126,1.08330110388745,0.447108334950957,0.134378017627388,1.05798937169122,0.534012409591967,0.134687542967446,0.0740115321509226,0.13937475573773,0.0882710044033898,1.05826636868462,0.54062409680963,0.132357751585335,0.0729336774462409,0.139476444664527,0.0875102359568921
"11426-61","light",1000,0.115,1.00684522078894,0.562790766142555,0.263432505853862,1.0107421543211,0.531148710863897,0.273349937449902,0.0726649903878397,0.127158322795345,0.0924569016513528,1.00883262963905,0.542683302017775,0.27440697925881,0.0723377974211961,0.130453845540891,0.0915437656302181
"11426-62","light",1000,0.145,0.946381799614473,0.618711311717774,0.354370914373241,0.945082388870338,0.613762081614666,0.358475074719236,0.0705975330799316,0.122455152110826,0.0872266827619307,0.944230945831512,0.620497338710253,0.358166759311663,0.0724724140528605,0.124370209983914,0.088439887080141
"11426-63","light",1000,0.122,1.07769146939587,0.289144685518986,0.277569072436179,1.07330900243942,0.292981682427543,0.28215512440521,0.073382068553986,0.126519387505173,0.0909161144222485,1.07428119446966,0.294260934415549,0.278015693701494,0.0729024066228286,0.12295834840622,0.0895336079313145
"11426-64","light",1000,0.128,1.05705267127543,0.612015842040711,0.144846087952582,1.06248637356109,0.601254771609202,0.140000643199897,0.072378658564555,0.123992188921108,0.0872661327228414,1.05985928879193,0.625823920740668,0.138580822988273,0.0738204476693353,0.128334295342444,0.08943183861583
"11426-65","light",1000,0.128,0.982085698311774,0.534260529112171,0.227311119297936,0.982197798490583,0.521282522058248,0.233376519326135,0.0740600703266951,0.117178504593982,0.0933714832013193,0.977943797264412,0.543106150726349,0.232351193193381,0.0757178723902843,0.128815420349247,0.0922928023423827
"11426-66","light",1000,0.141,1.05930976364501,0.497085649975183,0.165617802196849,1.05846434421883,0.488735230430626,0.161077873381234,0.0705740068745083,0.116206981382137,0.0894385207214581,1.05837409509751,0.494508484700899,0.160003921640067,0.071582782191904,0.117066999333947,0.0890534335265627
"11426-67","light",1000,0.128,0.999058526632789,0.521963822015492,0.230716490265564,0.991493876694838,0.542316619387702,0.23622614459516,0.0720902627764377,0.115209387339265,0.0880994970985646,0.992089106735587,0.545837955706776,0.231978506489421,0.0743422062040661,0.120651894303797,0.0875313099479677
"11426-68","light",1000,0.125,1.037983561999,0.562560179705457,0.140057466100794,1.05594177694823,0.530933892071398,0.128429470428593,0.0706488687057732,0.117103992682993,0.0864801538762883,1.05514435379708,0.537342794818804,0.130059310835675,0.0710772863766386,0.117361802268751,0.087294380380727
"11426-69","light",1000,0.111,1.02424407913168,0.679546342008324,0.196361283328036,1.01542594128596,0.69317832894386,0.210091841320558,0.073659674003438,0.115964602753197,0.0891978164100408,1.01166743240236,0.705995386625774,0.211153869497832,0.0755802051934589,0.121991458296887,0.0895474696435497
"11426-70","light",1000,0.119,1.02956035278358,0.453993280965543,0.22191594864162,1.03496256230253,0.454723238707302,0.220929237203291,0.0745010342554312,0.131167969478605,0.0866461779624685,1.03214259273948,0.462985777367654,0.224360988804784,0.0730236603743211,0.130916333197491,0.0876424463311428
"11426-71","light",1000,0.125,0.914066987174809,0.602634050620004,0.350924023449927,0.951960940230218,0.474380324439955,0.348947504932319,0.069389052305906,0.11047900742824,0.0892737912583489,0.939214133705487,0.509941552893915,0.352779780479459,0.0702506506136786,0.116207819992614,0.0902326624879755
"11426-72","light",1000,0.129,0.948299288207656,0.57222908760886,0.205038329264614,0.949650942318979,0.573843922618005,0.196501178220401,0.0693955354057879,0.118062508714923,0.0883024998033954,0.946245875891495,0.579818072841728,0.19960227234761,0.0698045295331652,0.119992439421398,0.088435709643636
"11426-73","light",1000,0.125,1.00688559712533,0.486875595003083,0.22975106789298,1.02032717046803,0.44739792961208,0.232080943585916,0.0715814618145294,0.138902803074049,0.0874924177516085,1.0188975573671,0.4553313052728,0.230215118520459,0.072943869553089,0.13768581550548,0.0890899469469359
"11426-74","light",1000,0.109,1.04212168696016,0.602125729038289,0.133417576248923,1.03439967824598,0.616650670597258,0.133093067839785,0.0715994623087747,0.128585008253317,0.0871042463437078,1.03281389436509,0.635137840449188,0.132048716447508,0.073799437766499,0.133418832568131,0.0883818950522178
"11426-75","light",1000,0.13,0.959971598724987,0.522129240116965,0.303267247655884,0.944259877014707,0.575797061292158,0.293290896080426,0.0725129532390707,0.110846719603614,0.0883031935641213,0.935515760010659,0.602883341194078,0.29723824296364,0.0755813604658044,0.112386456616326,0.0901134170499665
"11426-76","light",1000,0.116,1.00941613406596,0.458087457719031,0.272495824529328,1.02621931997033,0.405438411707521,0.265477634351847,0.0702320962920979,0.124187321489478,0.0862056666362316,1.025682474297,0.410195024864808,0.267223562729971,0.0714680309492624,0.129683808279257,0.088975699083685
"11426-77","light",1000,0.125,1.02311389083354,0.470070035567051,0.247387276446733,1.02490511249759,0.457174192814679,0.241786150447081,0.0725943541008528,0.118107278150604,0.0909256319814974,1.02225365130836,0.469321456691804,0.243053589458363,0.0718501598381643,0.125910264286591,0.0901870742613442
"11426-78","light",1000,0.124,0.982235079603775,0.523316303351402,0.299180817342742,0.969985210564374,0.560414316194756,0.300860459542523,0.0710314918640318,0.128183453898992,0.0890202715048637,0.966515200349719,0.57666007443786,0.301041639967118,0.0718992259727985,0.131361605113252,0.0888930341545959
"11426-79","light",1000,0.119,0.964998085605219,0.441925478703934,0.310527744285679,0.970618126498316,0.436264118732533,0.31424923673743,0.0755535714672293,0.120953707332559,0.0931723559778414,0.969247705591129,0.439023620607062,0.314675400681108,0.0740373840805071,0.122625228049258,0.0891171748032153
"11426-80","light",1000,0.116,0.924628560035162,0.621762515908713,0.288668947384678,0.946187336047214,0.53987255214019,0.29694756116637,0.0725831998749151,0.12325054924409,0.0895063633911398,0.943657739052139,0.548839119159604,0.296480415457613,0.0742152432630077,0.126901100882848,0.0884900356959923
"11426-81","light",1000,0.099,0.980847119018464,0.455082620520924,0.324276623961364,0.988488228802539,0.445684396647385,0.320509257407413,0.0704694885702143,0.127658800694572,0.0883691884976954,0.987966221798473,0.460881434285199,0.317847562414237,0.070721613857291,0.133020574363522,0.0900464771645796
"11426-82","light",1000,0.125,0.985443815569415,0.604931372135664,0.20532191676138,0.989222530020827,0.573634944947484,0.211145417235386,0.0785381499606553,0.131538330163903,0.0914772426341833,0.98644380996701,0.574721860516835,0.215026686466093,0.078881048637067,0.132566181464461,0.0948427143342658
"11426-83","light",1000,0.118,1.06029297542623,0.365380703204354,0.259288323435343,1.05629471217876,0.377788894425427,0.265165523126844,0.0697138829636454,0.127262339723115,0.0891540796429679,1.05088482250383,0.388588346280346,0.266891254076009,0.0706622663165213,0.128444088892504,0.0893299417953265
"11426-84","light",1000,0.126,1.02304543736488,0.501742452888534,0.162496032722589,1.00334966622341,0.552372702556586,0.168591122383661,0.07380675251677,0.128541871958323,0.0900302586285641,0.998962207411144,0.564343819139736,0.171498443057274,0.0727969903329703,0.129132939324458,0.0905868304476905
"11426-85","light",1000,0.133,1.00729430808576,0.653540613419502,0.135943118121981,1.02562035275059,0.61367121821243,0.134616036987815,0.0749491945731125,0.127730980695855,0.092143487269932,1.02066665091093,0.636994439364084,0.132276161196665,0.0745339324987456,0.130269931971749,0.0895498083876207
"11426-86","light",1000,0.116,1.03873235815607,0.492730345354179,0.245448489929669,1.03665663428805,0.481927175143245,0.257879264416719,0.077116701581969,0.138573269361689,0.0922578768024251,1.03929485849861,0.482427804778791,0.252660787287757,0.0760867719213747,0.138271502809469,0.0919003000036595
"11426-87","light",1000,0.12,1.06987764869676,0.402627437507783,0.22126821102389,1.0581583293524,0.426317298143471,0.22654252162526,0.0736345947694938,0.120690775267575,0.0913636744444562,1.0635262877702,0.429589712894316,0.222385277354796,0.0717388706870665,0.119681598182314,0.0904209908991518
"11426-88","light",1000,0.114,0.96308053237777,0.605860113765154,0.231421106557264,0.965907744212334,0.586049454224995,0.228403901561024,0.072449556410915,0.131536546650775,0.0896922237574393,0.964808188759988,0.596192885556515,0.226381185693549,0.0752014066577609,0.135190781880716,0.0898189455461636
"11426-89","light",1000,0.135,0.926451768461766,0.484966494148938,0.357500220227758,0.925061672811814,0.479220989510743,0.359980382690973,0.0760435102695232,0.134416737903901,0.0869671006275483,0.922181627846998,0.485546490172786,0.357939988363919,0.0754640920662729,0.136001341702916,0.0883488299686415
"11426-90","light",1000,0.125,0.981386779138899,0.613761358347915,0.187990600892107,0.987148061118895,0.559946600499832,0.190517730369503,0.0721953292370584,0.107702173293718,0.0897623822620485,0.983165731462674,0.575810707329372,0.1924605240527,0.07099096598738,0.109132572082947,0.0893798260560873
"11426-91","light",1000,0.119,1.03757266911072,0.5685920219269,0.15792848332122,1.01674799205244,0.637050070803517,0.168725333134241,0.0743182385768751,0.127422289961196,0.0914545267111179,1.01355513128583,0.652943730625594,0.16805683940201,0.0750776190575926,0.132084352672294,0.0905997205424494
"11426-92","light",1000,0.127,0.966159938132798,0.54631927719633,0.300053255996205,0.976882887031404,0.50006982167775,0.298738702637203,0.0759566768517459,0.134574497216301,0.0938488968072272,0.97676090349271,0.510573609399512,0.293295503777771,0.0757263857926185,0.137735915979278,0.0943514154667571
"11426-93","light",1000,0.146,1.02380614619049,0.535187696400428,0.178595221372745,1.05567685248427,0.423508596993131,0.187614003419802,0.0746691643276587,0.114106832294036,0.0903810381910787,1.05405548816129,0.426321734575525,0.188464446882199,0.0747509204885391,0.115416011824976,0.0895481890234299
"11426-94","light",1000,0.109,1.0189623103862,0.512915111854283,0.2186258872356,1.02558912844947,0.498002355168992,0.209559550465009,0.0751979629674251,0.142880724347348,0.0881964743533861,1.02562758005947,0.499595658695981,0.210947452805316,0.074514304053279,0.147318754629085,0.0903597531434968
"11426-95","light",1000,0.096,0.943548319733022,0.620912170104549,0.350232295455062,0.932911403995999,0.663578747169899,0.346344053004427,0.0757621386520911,0.131769218404099,0.0898935039631392,0.930730331236839,0.673510805506542,0.347090735805943,0.0758156459520747,0.132680140045243,0.0895587217444734
"11426-96","light",1000,0.125,1.00530060348703,0.555118047675375,0.140700131175054,1.01270653938399,0.555760959879806,0.13385246951884,0.0719468713531682,0.125027081536183,0.0876657476196447,1.01000700347576,0.568407028896063,0.133506222783795,0.0739419548345802,0.126515114957873,0.0906245062383952
"11426-97","light",1000,0.117,0.954838177999,0.617078336963259,0.256769572393493,0.961291666224438,0.601746175788016,0.253843764552003,0.0721615428443625,0.127013080247991,0.0892159767960975,0.955788727066351,0.624257343324981,0.254604271026168,0.0723965814402271,0.131948042221632,0.0894549023263366
"11426-98","light",1000,0.119,1.02861105895557,0.421020694848919,0.250530235562473,1.03065326564948,0.400389755851597,0.258818221735938,0.0727106869730967,0.116953681376092,0.0895626182988201,1.03139642362607,0.404153905264791,0.256503552357284,0.0732581167034755,0.120048500784493,0.0913784473671289
"11426-99","light",1000,0.131,1.01849355985155,0.585396083358392,0.230867247117038,1.00047701324896,0.647079391228835,0.234904547193483,0.074687210113442,0.135144366806186,0.0915334833383484,0.997632279640099,0.655175329841127,0.235250040116063,0.0761809219068288,0.1411882013984,0.0917333040801321
