"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11426-16","heavy",100,0.38,0.823366734629019,0.720524830606987,0.483335863624218,0.919777127693446,0.560537578994149,0.47987097938998,0.281542917132894,0.730485881074957,0.283356080714869,0.887446526121945,0.76350756640224,0.476725259340106,0.289027445139667,0.829001975739466,0.283221055288692
"11426-17","heavy",100,0.47,1.0379672028775,0.31997392441164,0.382166938510008,1.01063099531711,0.525765218458952,0.36796232749345,0.260984922176828,0.635035521012445,0.282544715217395,0.995836356131423,0.653572702525032,0.368195714020373,0.267840523661379,0.746616641580361,0.276338749780845
"11426-18","heavy",100,0.38,0.879418811096728,0.413505749426986,0.529815574478108,0.773164495490947,0.760442528786019,0.560611902408292,0.221874869492286,0.471793239196519,0.255582940110682,0.762095292268017,0.894651955219373,0.558189938442805,0.229974526628641,0.54284179005606,0.255474807565032
"11426-19","heavy",100,0.45,0.991227822403919,0.113124437274417,0.40418266176857,1.06606230834668,-0.151552884606763,0.413389895475937,0.241374936418511,0.577159004970252,0.265150436282862,1.06407340680305,-0.173621219096803,0.422366884752136,0.256734727787595,0.633339038774229,0.264022342484168
"11426-20","heavy",100,0.43,1.04940051950227,0.470048927226528,0.359141603778923,0.999638352953503,0.879679777317807,0.303030073302115,0.254824233107264,0.748349674213298,0.266066124750271,0.993702884489725,0.968674188018352,0.314803366071242,0.264157216832629,0.852761037825744,0.262040579349636
"11426-21","heavy",100,0.45,1.50067743768952,0.120290285400625,-0.203897502941879,1.49454270782179,0.174918820467394,-0.241362535503447,0.206619410378371,0.344210868592156,0.258469830865095,1.51412739390272,0.13040952493182,-0.230381188680462,0.217490932980812,0.444569551704798,0.261191701485051
"11426-22","heavy",100,0.39,1.10262122030868,0.732158887256581,0.0666458103344722,1.01620605814234,1.0881876417472,0.00699261746848154,0.243303958439376,0.520357074924508,0.302842799474835,1.00548429409252,1.21648912225647,0.0159392019467736,0.249279659816957,0.570300617701625,0.310328651175402
"11426-23","heavy",100,0.39,1.0244334929693,0.742697732450841,0.225786934944418,1.09159793965201,0.657576783749754,0.201399996267495,0.25764715605429,0.510425088243298,0.296565680152622,1.08132508970918,0.742365789511022,0.211079513021971,0.263070699680156,0.589081193225723,0.297543600114964
"11426-24","heavy",100,0.4,1.1561137782286,0.428351945686845,0.121593007435752,1.00162101803129,1.06193309066976,0.121188373005203,0.240872611220128,0.558836865114615,0.283581317517659,0.97092335816359,1.2900902577232,0.129303317884167,0.254383839960426,0.683972372156306,0.285349659581739
"11426-25","heavy",100,0.35,0.910453468992346,0.0111085693652732,0.431538943677759,0.918608017102837,-0.0661582422899732,0.439187154039465,0.258644151455263,0.72152755707412,0.292989581051456,0.903703331033394,-0.0178419432894136,0.451277761286193,0.270415551582244,0.830959735729427,0.299071087839029
"11426-26","heavy",100,0.47,1.14584956374314,0.513016945129081,0.152789303490628,1.13845701460518,0.473098323248573,0.162030709863743,0.258498202623381,0.432777986474357,0.293146241854539,1.11542051098196,0.629372564259338,0.18964956927888,0.263059109068897,0.563758502345998,0.286250505010459
"11426-27","heavy",100,0.38,0.952241188342917,0.173402319981055,0.489946738696074,1.08433172943494,-0.185072004997522,0.482922617786417,0.240900281391704,0.404952369349019,0.282186923043526,1.04878806613458,-0.0803915280710246,0.476482220951187,0.25311050502631,0.559815344135613,0.28684669028638
"11426-28","heavy",100,0.51,1.0376819170427,0.606217244705303,0.122215638833032,1.13652309151875,0.225283433431867,0.165967589850395,0.26961211864865,0.487851783539591,0.28568815223261,1.12494399378198,0.299415135310848,0.166225861387277,0.285345786243969,0.609582999186824,0.288167903314018
"11426-29","heavy",100,0.39,0.88073822542313,0.550540259834213,0.134174016648992,0.926048370339649,0.31208333508079,0.145197839566503,0.245644789264305,0.466923490073882,0.276199009146262,0.896534634761631,0.420003378159126,0.16109658292599,0.257973273484813,0.593206546446173,0.27352993075161
"11426-30","heavy",100,0.41,0.884577547041814,0.623870987020376,0.138859154323322,0.891926464677831,0.585983080111822,0.150301356388651,0.241991226176818,0.43204853768635,0.272852212180055,0.889140121691149,0.726835824815466,0.13990430475855,0.249897967522092,0.543199239086787,0.278531848188902
"11426-31","heavy",100,0.43,1.09662321658181,-0.176098988194045,0.426324719415542,1.03610304206043,0.104185803583875,0.429184975537947,0.294840042973852,0.998123385597659,0.314751963733298,1.01290812521754,0.224855571559822,0.43789739146645,0.300210091384062,1.20161629122138,0.309819782056803
"11426-32","heavy",100,0.42,1.00384593947838,0.162639497738324,0.258838478577684,0.982646703602628,0.242274072874213,0.251663096455492,0.241367424957432,0.565636954597159,0.276039670184682,0.978746882098051,0.307830401061533,0.244873216239412,0.249664813791796,0.695117218040153,0.274690039196543
"11426-33","heavy",100,0.45,0.763890407256985,0.65253237760517,0.390188381481531,0.81902888300955,0.69721488285514,0.323628781771873,0.229025147927072,0.513971995030922,0.250202568628583,0.829874768799882,0.711182488165657,0.3246090938151,0.239588532525787,0.581961619039989,0.256018713300761
"11426-34","heavy",100,0.47,1.14745654647586,0.634231008223714,0.140760578660338,1.0509529433238,0.926961723070949,0.159550927255844,0.279780481296358,0.56375102358412,0.285302186531397,1.05218097895655,1.01727750705341,0.148829789895344,0.28304042651448,0.623722839676171,0.285337592165236
"11426-35","heavy",100,0.38,1.17151988972162,0.656616309217045,0.156920923692464,1.17658124042489,0.703610479385796,0.146569142703029,0.25059543514986,0.592333206616767,0.307194295985302,1.19285927918032,0.703772800102001,0.141274363905422,0.253888362576048,0.667194740623726,0.304462751988034
"11426-36","heavy",100,0.41,0.639932518004839,0.819772882870867,0.493194821741458,0.741262666027171,0.481549276903484,0.449629176762504,0.24474688448569,0.452591943733906,0.321572428711408,0.717609706711257,0.579021001313755,0.482566893729776,0.247752057717729,0.544511200699557,0.315553600681956
"11426-37","heavy",100,0.34,1.10923953487783,0.695079560829062,0.113623935732868,0.856897274066001,1.62997274513442,0.176404821560502,0.264480856358353,0.642318613124604,0.270363201051621,0.868066633931033,1.65837449166047,0.165209657988994,0.265874349418384,0.667416121011877,0.272220385022606
"11426-38","heavy",100,0.31,0.679616683606495,0.746511779234722,0.699901721143212,0.669089495443455,0.642028812224972,0.727796528164978,0.29046626947762,0.477209247380442,0.337805806828361,0.652409818220093,0.721194895699031,0.750623140574879,0.290355345296513,0.529677165080382,0.343373524293589
"11426-39","heavy",100,0.39,0.586977557283353,1.14296075465915,0.549492913967851,0.482894183347893,1.3436821033867,0.677729127275688,0.281264909201271,0.765767722475458,0.309040613003555,0.513269253150215,1.37709688060686,0.649181066171655,0.285977554116682,0.904245737144526,0.308534674062727
"11426-40","heavy",100,0.58,0.690252536214679,0.527948093878236,0.551418994195893,0.6001630248276,0.758065584152334,0.472013562417344,0.277016216321139,0.571315306814406,0.331458164880321,0.555020041971927,1.01990684609645,0.510323020492544,0.290979997587113,0.712783776949634,0.325392449193917
"11426-41","heavy",100,0.41,0.929270379524891,0.774088195029222,0.105771717338284,0.852027427428733,1.13273901974154,0.0496833026356422,0.235957172489761,0.542702252657988,0.28233073235919,0.841894386326257,1.2851259754743,0.0377632626337805,0.240479152637935,0.640772863579168,0.281248766782956
"11426-42","heavy",100,0.46,1.00640720438822,0.219241011464438,0.26458361362048,1.09717639301157,-0.0812573546794707,0.28459085904025,0.263534149556343,0.511797092332169,0.31735265698397,1.0997376881884,-0.0869494871184325,0.286240065783366,0.270885225277155,0.568575077330375,0.322145991609626
"11426-43","heavy",100,0.49,0.981302968494625,0.229632544809839,0.541286217363733,0.91044113525635,0.372423281403726,0.554533767034515,0.254549977290172,0.392683106499911,0.294796209241418,0.886332096232072,0.570578021063553,0.554269513704543,0.272709472387426,0.596659052874314,0.28555091961902
"11426-44","heavy",100,0.32,1.09264981694861,0.42056220121869,0.340945337444005,1.1431211667475,0.200978839265902,0.371489275647451,0.236746215961887,1.02600428042618,0.314477979095338,1.14708336869185,0.158460437789934,0.37642292399982,0.243445455868232,1.14958903819434,0.317576369109027
"11426-45","heavy",100,0.42,0.77919518692355,0.600956439177334,0.469913426575368,0.641291292682559,0.666221491031233,0.608882074260386,0.251323187827876,0.316749229969779,0.273938031570575,0.643708057158411,0.926765205763174,0.581395264252297,0.255510081731154,0.49512425870314,0.264180026479916
"11426-46","heavy",100,0.48,1.02912615320571,0.35947016641257,0.392905588524413,1.04202009960616,0.350138036212151,0.366731370333698,0.267812691807415,0.640979922795868,0.314488451387447,1.05177886607593,0.316957562483972,0.384617030974802,0.27706825723982,0.726385807431555,0.310988952026833
"11426-47","heavy",100,0.43,0.931966611844551,0.325016052405267,0.223024088138622,0.813479676424634,0.713563160177801,0.260342089238236,0.255093092132329,0.589045086565619,0.290033181903988,0.818058396474297,0.87146263204335,0.238176039723791,0.255404424014264,0.771948283997713,0.286085909779905
"11426-48","heavy",100,0.37,0.718970891214896,0.0167363173986792,0.544358315449442,0.599247694046644,0.805441578605465,0.479940298920465,0.255833058269167,0.782375059029201,0.295705414397676,0.586681006346296,0.888807411481777,0.484107121215505,0.258031347894752,0.850681229552819,0.300999769235527
"11426-49","heavy",100,0.37,1.05448745850913,0.42977379435469,0.112658785299701,1.08718941096288,0.321917024415797,0.121876226898207,0.194729255360264,0.476222288793296,0.276911933854141,1.06359595930604,0.456536012734203,0.11767996453615,0.201142780996936,0.599227307252342,0.280313687514564
"11426-50","heavy",100,0.39,1.33170808624076,0.374684799141788,-0.0506744435741443,1.31963485890757,0.474103513209003,-0.0457365211411824,0.273515716782146,0.71422246580825,0.278096557969339,1.30705079073392,0.59070666357137,-0.0472971082794885,0.2824735972765,0.873905364989118,0.279338788039749
"11426-51","heavy",100,0.41,0.903056268490607,0.619728368712045,0.321645183358289,0.963445335010091,0.490468654602969,0.32639362917657,0.306448093824645,0.529057248747624,0.313557123970241,0.992907767546146,0.5339117458715,0.303660126922173,0.316464809043003,0.679058094975522,0.306533133232817
"11426-52","heavy",100,0.38,0.872376705883871,0.694428157212962,-0.0803342943162073,0.76208394984169,1.26726941807362,-0.0453041426047483,0.22189886954824,0.614634410551795,0.268340625574806,0.741381947328664,1.39941266475859,-0.0184109236013709,0.236330047310785,0.733247187091807,0.271950570785732
"11426-53","heavy",100,0.39,0.961259204337658,0.308799076807138,0.501619359988655,0.91192182649565,0.573695054119523,0.460633332849135,0.225483533256124,0.53643026782271,0.291685467010129,0.897385120906988,0.675359690757316,0.465120817205046,0.233188740861455,0.619719012668175,0.292520522710448
"11426-54","heavy",100,0.48,1.22980799526105,0.337196580373719,0.0124901845844625,1.28574577963217,0.136286734383001,0.0323328907528889,0.308360515778435,0.821237265728471,0.317462514731384,1.36094013997178,-0.156963728935586,0.0334282036995344,0.342638934041418,1.09339809982622,0.324337135316611
"11426-55","heavy",100,0.4,1.14247942648419,0.781093268495747,0.100481722962825,0.809256227672167,1.84472579625068,0.354080918269625,0.325540498094591,0.740048847960856,0.322939523856606,0.798263105199885,2.04275680745768,0.327924988906671,0.337876892590656,0.866636196609549,0.327021509421182
"11426-56","heavy",100,0.51,0.918486329964677,0.697113107459009,0.0580295879177623,1.02136854534152,0.270904545575046,0.04601254635116,0.271678600318911,0.304386107011192,0.315138862966508,0.989933253522639,0.412622866418069,0.0636257135096536,0.270664951800527,0.419351093814431,0.308054098738761
"11426-57","heavy",100,0.4,0.866168791002698,0.70580455315989,0.101389352452161,0.991798526016225,0.299061480266689,0.0703008783300517,0.27761646814985,0.559864579193466,0.328558903767186,0.983891147967856,0.330737018350224,0.0773866585966057,0.284116021215413,0.648747206575264,0.324784469046241
"11426-58","heavy",100,0.38,0.719822453793113,1.10356589798147,0.254888281038193,0.69553121393807,1.34602155148925,0.264711360989843,0.231048392370848,0.650798804763378,0.27966218698895,0.673312864886796,1.70847364616264,0.258339559962375,0.241356009453826,0.844728641956762,0.28350129288232
"11426-59","heavy",100,0.45,1.3113078983382,-0.374987435815505,0.192114337348542,1.3239458799119,-0.326931083434769,0.163676803130648,0.328798117545987,0.545501961455229,0.316786134646623,1.34359122167764,-0.431348790647453,0.161975913787911,0.316609657305431,0.621224470891183,0.301005711949687
"11426-60","heavy",100,0.36,1.00977696130104,0.554972271521197,0.249872718722712,1.07719141342042,0.691479395992705,0.204797921751462,0.252938029488749,0.638400818521141,0.263510584108792,1.05705748198551,0.7741459945555,0.20806421391281,0.260062051653073,0.702761668152036,0.268729913308456
"11426-61","heavy",100,0.44,0.988908808753748,0.534902433272557,0.0919852435318345,0.936356394201097,0.579375411489064,0.110840302699669,0.256977048643201,0.401697538264571,0.289437595441114,0.939973608775243,0.630161425736075,0.113019782625128,0.261845174832593,0.463311617410056,0.293883571248707
"11426-62","heavy",100,0.36,0.997746477135773,0.735495213495124,0.148592594832492,0.981337587049892,1.23284513826245,0.0452056288769091,0.267829183922205,0.611950625415547,0.29310131052333,0.952308792678548,1.41677243400461,0.0413772877331106,0.271240035777703,0.657464745652533,0.292668123973876
"11426-63","heavy",100,0.43,1.0761447490338,-0.0954704734278993,0.309214637025612,1.1565676236217,-0.294828268106549,0.259949610182849,0.351789877225857,0.549685865947247,0.366179423241288,1.21206524693702,-0.539014636351523,0.248984657572452,0.375796488051964,0.839617881514649,0.368113900327661
"11426-64","heavy",100,0.32,0.941869921983939,-0.0426021474919925,0.520459339976152,0.904026454121802,0.0964224216982597,0.508358099165751,0.244464486854167,0.397130434275771,0.289804874504863,0.920805515081388,0.0314148100075344,0.514718563574035,0.2503784194317,0.529222987405797,0.290547586938669
"11426-65","heavy",100,0.43,1.0261699324752,0.435589707584354,0.253957096022911,1.03265741995158,0.4793188777018,0.263177247469785,0.299189217628555,0.647676414276018,0.294919320645147,1.01813079317995,0.560527363672858,0.263782937620201,0.30250311622403,0.718214110014194,0.291330842801851
"11426-66","heavy",100,0.44,1.19936453882892,0.332091137855981,0.0475859073609823,1.19495797602944,0.355159106300699,0.0411648385048793,0.231990291552543,0.481877946084744,0.281882400757495,1.18450179843843,0.449374171521486,0.0391530426161479,0.243363305284495,0.621260313833258,0.289737579170498
"11426-67","heavy",100,0.53,1.30654298346033,0.30442680757089,0.307524848992198,1.12747671242081,0.449963633948755,0.426817872385152,0.319686617714009,0.385060113596947,0.339635117211536,1.1382161350922,0.525790492655786,0.405001733159257,0.321798872746045,0.472998481627007,0.340420525991986
"11426-68","heavy",100,0.32,0.815950677563459,1.24609635751116,0.340888626819351,0.779461678073155,1.50486545177011,0.316481508578701,0.250729956315475,0.623816816962565,0.295933012654852,0.765844812375905,1.59464519588798,0.300759777779551,0.257736907617545,0.664105782654695,0.2948548441366
"11426-69","heavy",100,0.42,1.31367194841325,0.279369871064452,0.0369879900262738,1.20742256917155,0.741517023406094,0.0300817916885247,0.249461588927179,0.678005375723737,0.276517857248042,1.20180651062307,0.811258105646847,0.0393519421880953,0.249976884264402,0.730482585540482,0.27321839271719
"11426-70","heavy",100,0.5,1.03369546257021,0.519524755035904,0.281043634081728,1.0022694096954,0.558149632080572,0.273059840351568,0.253531225305088,0.445071338329886,0.297264702734036,0.99928507373712,0.610095725296645,0.298811372567534,0.257212645415883,0.510210062359208,0.298205494110667
"11426-71","heavy",100,0.43,1.03767589464934,0.379133155768263,0.203622931376856,0.975408461968286,0.53324933089451,0.231748328163977,0.274784908226729,0.591944259918341,0.256418161664687,0.97883462897269,0.612768496516798,0.214388124430294,0.276765743882862,0.662574320679626,0.251171079314815
"11426-72","heavy",100,0.41,1.06923607081599,0.379109118882485,0.454457750698409,0.959277028273721,0.626902377771353,0.513055333703132,0.256188785258089,0.465265396446287,0.283738938284426,0.950608767726207,0.776464809294831,0.495959140857119,0.262131071514428,0.590591549777479,0.280843619251754
"11426-73","heavy",100,0.46,1.11320947655145,0.234841716027475,-0.00398488789321825,1.10446608799285,0.275167284634982,-0.00630188040789899,0.285545898766369,0.563906969887208,0.276375839238521,1.07943298398899,0.408863114895503,-0.00129023386647692,0.298418905683514,0.711867758296729,0.275856265610381
"11426-74","heavy",100,0.41,0.59995843603015,0.533780065950589,0.598152803199186,0.606512991047986,0.513642361811987,0.633589988150311,0.22229308098575,0.559152589223275,0.258723516267545,0.587260007849706,0.632665927266315,0.646061307892812,0.23138141616648,0.655549714368992,0.26616050990163
"11426-75","heavy",100,0.47,0.820011031643397,0.439574441871272,0.525587548035172,0.781002287109285,0.301049865843557,0.620829239842573,0.256953400379326,0.327526107329461,0.294250865626214,0.763687084103032,0.431104605686212,0.605506688640575,0.266932269487724,0.468901344929269,0.283354833127632
"11426-76","heavy",100,0.48,0.942890591096946,0.429804026136889,0.447626064290134,0.861096028433875,0.764326451634668,0.490940868413603,0.30997955975982,0.655111781631672,0.289537192907948,0.909818812820124,0.762452604186328,0.448119533667642,0.317084488654477,0.765192124320693,0.282926432224325
"11426-77","heavy",100,0.42,1.12490236624993,0.0125634520902914,0.200418573144789,1.13198894711428,0.0121645418390435,0.20508139219848,0.28706750179127,0.739632796474428,0.33050369816831,1.10541221064487,0.0995842199275619,0.195347829545992,0.288386215213826,0.858300832500046,0.330052105591709
"11426-78","heavy",100,0.44,1.04205410607583,0.288799486997722,0.318146183571363,1.09376399216425,0.106961007204409,0.322533792693612,0.176505293392504,0.363541649340801,0.234161227930036,1.09555021017938,0.125789157981214,0.322997799656043,0.182367301455355,0.491566459130733,0.235484046821479
"11426-79","heavy",100,0.4,1.12627720643323,0.0578947046381217,0.224969428265591,1.25837970472737,-0.240218211653993,0.180494884983226,0.310703957406144,0.412498510001701,0.317390110040691,1.27777863855668,-0.330404542707913,0.175734193500214,0.307735873694,0.484154550342374,0.315313372974028
"11426-80","heavy",100,0.46,1.52482788345874,-0.222766897636828,-0.0493413940234199,1.52298286600129,-0.212255765650905,-0.0177402569522771,0.221674153493981,0.425759920405088,0.278572278160202,1.49396518286464,-0.0660993834111206,-0.0704524172921141,0.253131319457235,0.855790107117385,0.278234358032519
"11426-81","heavy",100,0.39,1.02546642736985,0.40335978625452,0.320251088782664,1.02908583752964,0.451160801062946,0.274559174765729,0.253023692679915,0.564093211119237,0.287621739753019,1.01417348992311,0.592184416182629,0.276912346656106,0.26417112541478,0.726945760264433,0.291975942812249
"11426-82","heavy",100,0.45,0.947201985277591,0.891628320235368,0.476788655950597,0.735462827001552,1.57872404819215,0.525633691869146,0.284556122412931,0.593783772795909,0.280928756528782,0.721271940436197,1.78633643744696,0.511041585575665,0.280138616450492,0.632049457966667,0.284948104056575
"11426-83","heavy",100,0.37,1.04842020143418,0.260110462375027,0.478724366048591,1.07339164132317,0.192081983430833,0.480383695196224,0.269954580539328,0.781352892691419,0.283977946871319,1.07963214341262,0.173075392906302,0.473449998326226,0.280727009797404,0.880640700136414,0.285576547576656
"11426-84","heavy",100,0.41,0.738474094350038,1.0400472414072,0.552224123564464,0.723348507645657,1.33643919254801,0.531030393641304,0.248018733760454,0.715040531351089,0.312207109004517,0.694015121775172,1.54875085458466,0.532630871303983,0.257467763368267,0.828785151464401,0.308349923139559
"11426-85","heavy",100,0.46,0.94227512543061,0.643156366332959,0.16566877941027,0.686769700043906,1.33063372892022,0.186113947957225,0.290531577557295,0.456105930867391,0.315379724320606,0.643707010563375,1.68120673710981,0.18551173217699,0.295595730082441,0.57182963432268,0.306120282895069
"11426-86","heavy",100,0.39,0.877499859075791,0.621512142139935,0.382380719329458,0.970982305677391,0.248056294723248,0.46005258802442,0.239542903344873,0.54027883914278,0.252503159750269,0.945178454175045,0.371652226760283,0.465699481973398,0.245935089468816,0.620004973399524,0.254063552775714
"11426-87","heavy",100,0.39,0.991455351986877,0.623967348975419,0.248194363958356,0.941445132218069,0.882617270199318,0.194685997761708,0.222263863088717,0.511413990018699,0.261195935961579,0.938501997798025,1.03872116771961,0.195557420598876,0.219589445550506,0.578359708746299,0.261121988476175
"11426-88","heavy",100,0.45,1.02257571676034,0.31811821155146,0.242138911632222,1.04321773920217,0.252811682932789,0.239974125682621,0.308881611945678,0.48050079100412,0.286103648294366,1.01901796949734,0.457615296577828,0.239227138434085,0.322305279547823,0.720117626829397,0.280715818561129
"11426-89","heavy",100,0.37,1.01012478278565,0.291560667242569,0.631317111537937,0.89248304538218,0.713520567005818,0.666237001734204,0.256931099268426,0.51654280524489,0.306276495149107,0.894899853442481,0.80998553297029,0.653913989678347,0.260255027645674,0.616109824012328,0.306671616109529
"11426-90","heavy",100,0.37,1.06216326980593,0.394117913993318,0.468064829389709,1.09659047437343,0.378185609893425,0.442478577679155,0.248888403918522,0.717203312943978,0.268466248839902,1.08131582876185,0.420149379881222,0.445512654456106,0.252761519506114,0.794081151591444,0.273026512751711
"11426-91","heavy",100,0.41,1.01484249116488,0.239392498990598,0.215565289676525,1.01977825641084,0.200376762700375,0.221902201851475,0.29115461717632,0.507371286688307,0.302358106846263,1.04182010565016,0.187837052820907,0.220893781500608,0.292728167725749,0.674826282146688,0.301161434546764
"11426-92","heavy",100,0.51,0.933329887736351,0.745248638159267,0.258002589292841,1.0544247007124,0.443995297211793,0.23748098192063,0.225970340288326,0.370554439033642,0.314983347778241,1.02580851245828,0.557739638847528,0.229272963344567,0.234616575387079,0.425805119593933,0.32004171819915
"11426-93","heavy",100,0.41,1.11721846171296,0.137557814505279,0.38220037431121,1.06117309599106,0.358085677296373,0.385898341391482,0.289653022253505,0.661338900454492,0.282280566035182,1.07163819692902,0.357362946219352,0.380837737400725,0.293078516439548,0.710688378973418,0.284355747176012
"11426-94","heavy",100,0.36,0.864527060541741,0.388058701657628,0.677147532685464,0.92648064321983,0.311204851633123,0.648212523501779,0.228602733387392,0.625874312728105,0.290068372654076,0.937202844611687,0.274750940603494,0.655264534336895,0.234383710817857,0.704058402241893,0.292342861700096
"11426-95","heavy",100,0.31,0.955303166021846,0.887300280711467,0.4022322483424,0.944340265615628,1.04448771429179,0.397349867645391,0.260675999475234,0.662519900919613,0.286774374878768,0.924423907336381,1.19463743512914,0.397052958337857,0.257710650708083,0.702859604565592,0.283417359899383
"11426-96","heavy",100,0.43,0.865344135827621,0.389730880120504,0.447762335328267,1.01894477225746,-0.0408595029034098,0.390325742252282,0.245700474286701,0.578594333208999,0.261313837482028,0.978849856972467,0.0873375422424361,0.400016368946683,0.252126348921279,0.669729041664107,0.259525554374328
"11426-97","heavy",100,0.41,0.902298372246492,0.542345888794454,0.222011778376414,0.976576254287096,0.246992822966993,0.227321984319153,0.25681127470636,0.587540313841219,0.304145968966946,0.95455173368108,0.38774352236223,0.22491100512391,0.26520809597475,0.732722085810618,0.298593836750545
"11426-98","heavy",100,0.48,1.06571528391054,0.208457489067404,0.010193335867446,0.989695475340943,0.387433292125178,0.0264562839493247,0.266789163186571,0.488299739582126,0.2660666711861,0.995987556003834,0.440516058075495,0.0348717322072931,0.276917619318791,0.636558555205781,0.264048807458957
"11426-99","heavy",100,0.33,1.01590353565704,0.58455645460807,0.204173375555321,0.849411504852436,1.20283078649154,0.260076549362673,0.227182638299468,0.529352583344118,0.267086055122367,0.822459971091323,1.40365965007788,0.256681399425912,0.226309158120017,0.585831432085338,0.257042913813827
"11426-100","heavy",100,0.36,0.873908880128982,0.710090309102094,0.205131071376702,0.866123538749694,0.837472120522475,0.160563332505689,0.269916403261428,0.605618018090977,0.315570593405942,0.840576303488508,1.13069397023471,0.158505510252963,0.276879741073261,0.79888292834134,0.320295164283835
