"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11429-11","extra_heavy",500,0.758,1.00551213397053,0.554404428907223,0.266630661045576,1.01332717877776,0.615374397151402,0.251742182385763,0.157228313449217,0.442753465142636,0.138197668268295,0.97606070531408,1.22291568000781,0.267158699197153,0.167507951945552,0.838072701811194,0.140190421339316
"11429-12","extra_heavy",500,0.754,0.968225614513145,0.36514270728242,0.212625858971095,1.09436818668052,-0.110074628960883,0.210966338602525,0.137114936974862,0.412812599979028,0.126582978147211,1.11453535383115,-0.318091436227236,0.20319526779643,0.156072183033614,0.895856541530246,0.12843736673278
"11429-13","extra_heavy",500,0.77,0.968731218374454,0.308234043858343,0.314617813673748,1.02774860642709,0.0894649561725583,0.332554188441766,0.150922654012188,0.362174082139665,0.125717037832867,1.02375266133216,0.212431500283615,0.333663195905932,0.15981750454269,0.78683504946091,0.125167994781524
"11429-14","extra_heavy",500,0.748,1.10216886415284,0.231830069718074,0.305356898678026,1.14559491152219,0.050544022788386,0.306315087040797,0.1708609741889,0.224441495074845,0.148916420388167,1.10392853854052,0.500748634820954,0.302144428889779,0.171073134426383,1.00931739497793,0.12943250993314
"11429-15","extra_heavy",500,0.75,1.02394424432099,0.469988958733704,0.30710810468749,1.00636999657122,1.03852247303045,0.179372478687089,0.125597989314007,0.559245589017671,0.148226010347563,0.952463183145642,1.9461840238402,0.241917778895412,0.146751304353729,1.05500587577219,0.137877706357496
"11429-16","extra_heavy",500,0.754,1.07104653486375,0.451934615301734,0.154165737060683,1.06597420922429,0.751936779316878,0.118778568565366,0.128027240483252,0.529442793588443,0.133829973762354,0.98547450215061,1.85857229504821,0.153191402397357,0.155501353062671,1.11583534803328,0.126837382312469
"11429-17","extra_heavy",500,0.782,0.933259691370712,0.460580111020195,0.233244779100626,0.876805754272773,0.3511348839771,0.24317147534488,0.142926417143821,0.200545159147685,0.122067059776678,0.833877818011743,1.27937549421885,0.241501498528123,0.157202902768895,0.675203962701623,0.126301300335544
"11429-18","extra_heavy",500,0.79,0.996644994147408,0.568239945747666,0.199902418416619,1.17462587810733,0.0255513064665855,0.177310618846113,0.141532158570816,0.258276548917482,0.134732116951183,1.10584431317908,0.542538248062288,0.173450390706011,0.17192705995849,0.945384487023578,0.13040542985539
"11429-19","extra_heavy",500,0.794,1.07062251451809,0.470784688737297,0.205846569569854,1.06019019535251,0.3118871265531,0.133139643565928,0.136588142147682,0.193620068061405,0.134307893999849,1.03401935580748,1.06223994663862,0.167877516211993,0.151429438492132,0.700165751638939,0.128255948664192
"11429-20","extra_heavy",500,0.794,1.13003159716857,0.479822565218821,0.0581460711585862,1.21598613201007,0.256917594735094,0.0658585076997606,0.188121835803566,0.709371846979939,0.13306226516467,1.21155358887101,0.390281142782674,0.0557548979123535,0.188029073451227,1.05059737670861,0.129950593982293
"11429-21","extra_heavy",500,0.794,0.979679627924203,0.524431059145986,0.303607398681099,0.941487842820975,0.393053507798576,0.248294415464367,0.149047829866404,0.216148617134697,0.129932229447899,0.902328714068414,1.85243709891138,0.266904828896523,0.175049028395714,1.0632432937531,0.129898144540376
"11429-22","extra_heavy",500,0.784,0.936377592109723,0.555451265567582,0.299651962150469,0.915601911836635,0.423217637304506,0.356759640770961,0.177943616140338,0.342762646616675,0.140772870425359,0.910683306345126,1.23406197197615,0.319185742760317,0.185890216624478,0.969282586211183,0.139563140217347
"11429-23","extra_heavy",500,0.784,0.9921005905522,0.544343146681209,0.257777937001584,0.927607485245696,0.260549047602645,0.311394618224957,0.168529688202373,0.164231443617325,0.13517842831957,0.905178923129545,1.39738653781689,0.271657775923512,0.1736881925708,0.816698074176225,0.132180502332171
"11429-24","extra_heavy",500,0.788,0.895617528794881,0.651259723004261,0.26935646535071,0.925692089938514,0.246350415816016,0.265344647014808,0.13542216531768,0.170496678574025,0.135156343146372,0.860825921631108,1.58603841659965,0.290143042581486,0.165092391125859,1.04115493968348,0.131474056532615
"11429-25","extra_heavy",500,0.806,0.93947931812332,0.541431993358618,0.363633560245824,0.894852851504659,0.700707599328405,0.385310283074783,0.180101804554838,0.504074630587218,0.134298123638657,0.900977043121067,1.11560592767038,0.380017970168399,0.1898737334565,0.892895532999487,0.135517518270348
"11429-26","extra_heavy",500,0.784,0.901543473147187,0.615445196638199,0.371942835806913,0.928144067550336,0.268254956803744,0.380550189227016,0.162138150832849,0.212194029230281,0.131620123534034,0.915791223764757,1.16863647404595,0.352929644063556,0.171093616537654,0.937346148473518,0.130716319808964
"11429-27","extra_heavy",500,0.794,1.04342839666481,0.534052938932287,0.19197087577019,0.966106398283763,0.81795335742634,0.195938901392326,0.154928145427654,0.454068489839775,0.127372983574046,0.919646358051427,1.70953729590798,0.20417515211987,0.168592150889139,0.902517453423899,0.1290282421292
"11429-28","extra_heavy",500,0.756,0.980135023940178,0.413461260424336,0.326414156936446,0.966788324872231,0.313608352753473,0.388216248095743,0.171985611324838,0.336898777826373,0.141330511409455,0.936270887381239,1.02511259672346,0.367068482251467,0.172732952922404,0.91196965899761,0.131161880773689
"11429-29","extra_heavy",500,0.77,0.93799967134641,0.612265989555484,0.20255705437131,1.06402096611045,0.212329113278543,0.188646911446924,0.149709941057067,0.525567101408776,0.125145912706877,1.05753621881699,0.34116808182996,0.18042943448185,0.15810385499688,0.765554554326438,0.122871794554851
"11429-30","extra_heavy",500,0.804,1.04405149625357,0.629894385776468,0.130429925663787,1.2150019606999,0.136354737557268,0.124912709305373,0.158555984458773,0.626140000025702,0.131087564450759,1.22391520662056,0.122574673591775,0.121751295755302,0.161442211664021,0.757627834388902,0.130804957502171
"11429-31","extra_heavy",500,0.794,1.00062154903226,0.290805847050826,0.395025091433444,0.987771969783994,0.273531518001066,0.412432482769181,0.169329355518016,0.368310581062368,0.132530294542178,0.988738664118126,0.571736493195047,0.3914545581549,0.17167554432085,0.797580577596812,0.125253607433599
"11429-32","extra_heavy",500,0.792,0.879142976599859,0.766755742588796,0.276060613453047,0.874316035902046,1.07146309936108,0.265479851706066,0.165702430097432,0.553460484216733,0.128922415724049,0.863960101013321,1.75123433682143,0.254378400640661,0.17512814338068,0.935712646794694,0.129091040995858
"11429-33","extra_heavy",500,0.822,0.921997404897942,0.504402092639446,0.428756634504974,0.875557576164045,0.836432975063708,0.482455907623196,0.193681778626575,0.730947533628527,0.135260378923139,0.867509394649092,1.12280168423677,0.466394328909733,0.199647946961829,0.938082443471383,0.132647285546819
"11429-34","extra_heavy",500,0.754,0.96111755503617,0.392125853549686,0.180231091214281,0.909825785106214,0.700289957240309,0.1524137437552,0.146976806254944,0.491985137540203,0.133144980224468,0.925801965929567,0.981667302750693,0.175539105664756,0.15736637976972,0.893981331209271,0.133185130533786
"11429-35","extra_heavy",500,0.748,1.11167792883887,0.365681265566603,0.0705051117851648,1.08091699148967,0.707585783635222,0.0339981008867202,0.144212803181312,0.516799728302566,0.134613314916653,1.07215496464388,0.970971443117369,0.047691481183787,0.151807544920273,0.735229113296666,0.135665299240496
"11429-36","extra_heavy",500,0.772,0.911877931287609,0.652747320218191,0.369692516976047,0.885060839809695,1.17441071432523,0.327312758883145,0.146859742891213,0.593686254954522,0.124616069481284,0.883730363248918,1.49073592575987,0.329648595825725,0.15935370376147,0.839227863790272,0.125227504820017
"11429-37","extra_heavy",500,0.75,0.99578655353259,0.658662798040549,0.126586132278375,0.975409932128177,0.93710168847468,0.144930620429573,0.15431215624843,0.601079083531683,0.132921083670704,0.943371387008513,1.76675984830196,0.14171964722597,0.169506888092407,1.05856902537056,0.136637993879085
"11429-38","extra_heavy",500,0.752,1.13770207533407,0.565700010226601,-0.0228021490148647,1.22539474352239,0.247805180391854,-0.0227869149956637,0.147938285718849,0.530590106900954,0.125374242932772,1.21782226851556,0.514059506274196,-0.0310016224480498,0.159489888844733,1.00188482918075,0.124025970602856
"11429-39","extra_heavy",500,0.776,1.0725826923861,0.561056230512143,0.0647688057364765,0.9290320188138,1.0930571995936,0.0503556129234932,0.151823774679938,0.415600314886129,0.132264090873984,0.894943551072564,2.10135223488692,0.0567344551916494,0.164100151297466,0.810657912063565,0.134224679477351
"11429-40","extra_heavy",500,0.778,0.829313097852689,0.491720790507027,0.37290248799559,0.912893426521765,0.361457687122398,0.353763259984028,0.136479699413021,0.592717997204956,0.132778174303194,0.894831713238783,0.544500792988736,0.365007357225315,0.151506189566684,0.849491245593373,0.127519868179728
"11429-41","extra_heavy",500,0.78,0.99656117689426,0.619946537489639,0.353828610964399,0.851766548558344,1.84587529818802,0.30853837465293,0.161259197200873,0.739660811709569,0.136344200419768,0.838648708294217,2.19035682684711,0.317201860943194,0.1680605194964,0.866031213891299,0.133411718966842
"11429-42","extra_heavy",500,0.788,1.03469607215936,0.538712156523556,0.146835066964695,0.969362048191831,1.0998083476745,0.21282618659462,0.192389790731504,0.771336826747728,0.142548350264994,0.975531940425669,1.44101124989854,0.182125687437018,0.183723870288148,1.01239728843386,0.137344118096434
"11429-43","extra_heavy",500,0.774,1.04478591208471,0.336980300148749,0.164055779674282,0.959553136286448,0.730946402338769,0.179794063443342,0.157953816547581,0.515789494933516,0.129996994998686,0.936484685502175,1.34272830771098,0.171715407485357,0.163127287122932,0.904112541242461,0.130190369885896
"11429-44","extra_heavy",500,0.772,1.0970913932401,0.348285894814318,0.188966778195074,1.13861988652602,0.0877535856328605,0.182762866391669,0.134450427768487,0.126095183058936,0.125587407368333,1.10411438488071,0.680763893433923,0.193940497503024,0.152825946543713,0.862894002195951,0.124270632694213
"11429-45","extra_heavy",500,0.77,1.10912124205308,0.428253154408412,0.187418827414539,0.988889216240566,1.34292806829974,0.195208711239562,0.150916448175438,0.752103461968176,0.127385325035878,0.98493153182807,1.82401042655602,0.203348498195127,0.16854954092834,1.11519920547205,0.127607032196477
"11429-46","extra_heavy",500,0.802,0.877556064115416,0.47911346821239,0.383051899489935,0.891624638310495,0.42770869063884,0.355199343561014,0.155506032397032,0.400116399842667,0.130119429572089,0.883168250174028,0.776760379694792,0.367803552208254,0.171330962445496,0.795371993453421,0.131724412291952
"11429-47","extra_heavy",500,0.774,0.95650381936838,0.416626142252336,0.28502449788595,0.907092846344511,0.504810945037901,0.216090995667164,0.118736023301621,0.258268911521261,0.126133365112025,0.857821364719378,1.20627661005794,0.272359701352855,0.135765709167498,0.599186909021122,0.122613477878783
"11429-48","extra_heavy",500,0.792,0.912284597589745,0.476073798604719,0.35336067831745,0.890304096005952,0.220624024912415,0.456535943738312,0.183219485021661,0.216701830534268,0.153618727862906,0.886278081067731,1.10232820638012,0.391584944204024,0.185275031448225,1.04856299500294,0.126780883599112
"11429-49","extra_heavy",500,0.766,0.972046579945211,0.497954608199978,0.356871533923016,1.12316306358669,-0.0510862153925943,0.382682007982036,0.152534914193775,0.495841173862382,0.134416770503809,1.13230124496036,-0.135861861957362,0.373128017330989,0.177525058332596,1.26149127042218,0.133043065775768
"11429-50","extra_heavy",500,0.75,1.02615858776901,0.389032274545958,0.264460725588083,1.04770708669395,0.523787705573682,0.257715813355281,0.144060561112561,0.646671047450489,0.130844242385726,1.04585221137171,0.616255601234979,0.264421706228531,0.149811306279399,0.797060541457501,0.129012005040786
"11429-51","extra_heavy",500,0.786,1.07761531769637,0.319745086164175,0.137773599169459,1.12108298568198,0.168848912963167,0.139459868450522,0.149338635979892,0.363067959897309,0.123636537976476,1.07783717918445,0.722934555003103,0.137851849742332,0.15859824889514,1.04737085871054,0.119492212505201
"11429-52","extra_heavy",500,0.778,1.03182200713674,0.29214926452945,0.202310533227218,1.17265915303711,-0.198726620372441,0.210180379549943,0.149860673075572,0.409462565383912,0.12538158674471,1.17553244950935,-0.409216170747123,0.207290345557802,0.161091497892722,0.898600323341573,0.124874536602128
"11429-53","extra_heavy",500,0.758,0.967258189954942,0.516221780195841,0.329125304803931,0.976654249793571,0.669536697829368,0.267370864069949,0.141553914851896,0.431382016101481,0.142130017765673,0.917824557995727,1.68417418686834,0.317967724481177,0.164225580994607,1.0598197564129,0.137765531895287
"11429-54","extra_heavy",500,0.804,1.16848698496646,0.443269359452558,0.0981206540353989,1.16786632947727,0.449390690762019,0.00875280417693085,0.136353157620313,0.297229726738844,0.139894645245115,1.15486613447816,1.0271716914816,0.0629764426068956,0.164352069951584,0.827966235052665,0.129974565921228
"11429-55","extra_heavy",500,0.772,1.06271173086095,0.323307664759737,0.265519273562764,1.18436318391095,-0.0720565131008974,0.25599044989726,0.168106506227774,0.454929178827172,0.132459721530026,1.16946104392449,-0.0588464606353239,0.258605246268357,0.169669991737193,0.811776766513752,0.131963528715792
"11429-56","extra_heavy",500,0.772,1.04521058810918,0.484764362027033,0.232767069296269,0.851961991235246,1.68887379490864,0.288997336761738,0.165982573491551,0.707045576665734,0.128887962693907,0.853167224254397,2.03058158113804,0.26849329737068,0.168610526807885,0.863507649409976,0.126507282563535
"11429-57","extra_heavy",500,0.776,1.03107653285985,0.522617254871695,0.153737481634514,1.11124476277966,0.261494676651661,0.0965740816114042,0.129226080643965,0.33497888593862,0.136689312342026,1.10056250286592,0.679406771111351,0.123957815852227,0.159054220394176,1.00228674993551,0.130306911304122
"11429-58","extra_heavy",500,0.764,1.10400879256446,0.546788073705498,0.124011020896843,1.02072180771003,0.488291738145562,0.119969126556505,0.144432115782346,0.231832072686878,0.129066574567365,0.978393705346475,1.78998068693413,0.128826219814513,0.158187800533794,0.834334236505682,0.129528891525372
"11429-59","extra_heavy",500,0.8,1.06230035895512,0.488094552256602,0.20351636501004,1.05556628320286,0.550239394150058,0.178196541407278,0.155311860681476,0.43464640579824,0.135000606581944,1.00608105502494,1.44576329468593,0.193789978522369,0.181050495909233,1.07361078521277,0.131661735332675
"11429-60","extra_heavy",500,0.78,1.05617226171934,0.536951736240412,0.254200852389494,1.03493298776695,0.246785874470242,0.258933249403434,0.146621800238686,0.164923103418049,0.129951047192082,1.01020401935281,1.26447935333518,0.282184339265737,0.171809279902504,0.963332077887549,0.12628573772542
"11429-61","extra_heavy",500,0.792,1.0244399665253,0.458349961024328,0.316124424229713,1.0370336819882,0.513952958712701,0.279058668420426,0.147649879934145,0.457789700136564,0.132009267838788,1.03207261959752,1.00038668733419,0.299521396713564,0.167851002044295,1.05561642130548,0.133806639221615
"11429-62","extra_heavy",500,0.744,1.02674885660977,0.4603737382582,0.167957308914858,0.918227183431902,1.84610897714373,0.186598700002578,0.161135888628365,0.986709779308343,0.130615348179584,0.913116181012769,2.05146937308555,0.187397434058445,0.162080319820395,1.09263298685017,0.129499802876645
"11429-63","extra_heavy",500,0.764,0.953738350725317,0.553310860668383,0.332692878808263,0.945885627072154,0.799923620424417,0.352963222465474,0.147680631959057,0.616951636116191,0.122907015234597,0.944473458170148,1.01211220869231,0.3547562309623,0.149639690852706,0.81492834561932,0.121085165406488
"11429-64","extra_heavy",500,0.784,1.05933483691776,0.461524784418079,0.173216712845841,0.979565779296583,0.93275720773154,0.175604506396874,0.158286311068495,0.527518694268862,0.127511657796119,0.975332473965944,1.60470697104809,0.158102627556016,0.165218090436965,0.954958918924386,0.12833477463051
"11429-65","extra_heavy",500,0.784,0.946344718358772,0.589355211460145,0.291231393855074,1.04739643237132,0.282197627175461,0.29391892629358,0.165026687257307,0.5738522675748,0.128135855686271,1.04692455907557,0.393786859938981,0.287456715221357,0.163701768119054,0.784116308740594,0.128448550767091
"11429-66","extra_heavy",500,0.766,0.970227070673254,0.491638064639721,0.28579857933815,0.962788214070216,0.581176234547896,0.324400125948353,0.18050712420083,0.527240954121486,0.144589637434134,0.980569156931754,0.955855443758669,0.284551259141342,0.183516872565414,0.999758049826608,0.136635161855338
"11429-67","extra_heavy",500,0.772,1.01157849587514,0.373939446375212,0.245031304271154,1.00373956610027,0.241453677905669,0.274325803074141,0.156197728985267,0.271113877856261,0.133230807648922,0.996856479893278,0.799223214641907,0.26155897459276,0.166191049687051,0.936139621226608,0.132187793221326
"11429-68","extra_heavy",500,0.772,0.928546421624432,0.50236352643709,0.241957193450605,0.873889474168648,0.429853916592831,0.291018791718165,0.156688307665474,0.270246629725889,0.127243705727025,0.901848957248951,1.2367734378169,0.261293619424016,0.167209421886871,0.976921230884349,0.124822963410352
"11429-69","extra_heavy",500,0.786,0.953946514788384,0.596110279781477,0.270475183337347,0.984372108897606,0.395618669774157,0.267813244091962,0.164640520321648,0.336787268068916,0.134269740777759,0.971634131095063,1.48606370972789,0.260675145908996,0.186590352539439,1.41956896544458,0.131846027791338
"11429-70","extra_heavy",500,0.742,0.942364489510792,0.449088418231486,0.369694497995466,0.986984403687162,0.207993631158889,0.34640753420696,0.141331333909822,0.257623535115638,0.135427167093707,0.951999155809256,0.994856418775118,0.341429003946373,0.15961277602484,1.04109055547269,0.132485205021323
"11429-71","extra_heavy",500,0.738,0.968890621229071,0.545558687948618,0.305779645189833,0.992340469084199,0.337689840197601,0.278125811950394,0.125215661492955,0.239074884169909,0.121654175007486,0.96127097226411,1.08317858823515,0.299118826076967,0.145877355198306,0.782857307381171,0.122709191391907
"11429-72","extra_heavy",500,0.8,1.08887478564804,0.374997155060285,0.326803233690592,1.3322291145599,-0.37002401849746,0.286421769735199,0.182061796279527,0.415113699355789,0.140611771271366,1.33992842125253,-0.986180099695873,0.311961743730055,0.186725061230816,1.09182352623612,0.133586747372816
"11429-73","extra_heavy",500,0.798,0.976951363288832,0.601995520543033,0.191545348378389,0.744644181038124,1.14701774422953,0.153103596721557,0.149583743767081,0.31666460743054,0.123656109824935,0.681070923614843,3.01369447181157,0.161678079221232,0.164105716453208,0.836826073229386,0.125871671631478
"11429-74","extra_heavy",500,0.82,0.980118155777373,0.689921148740107,0.289991138608879,1.10112097296145,0.193220688172108,0.255908082692181,0.135453140897198,0.213684697555288,0.132005979598734,1.02749747163308,0.983208459838734,0.281555537126027,0.163869075987525,0.829086640666682,0.124567159961475
"11429-75","extra_heavy",500,0.786,0.94453500188317,0.53084844069826,0.308060333818274,0.807830831915982,1.19592573352679,0.337772779667336,0.150022914868116,0.542675603540369,0.127337800634916,0.778361817127876,1.89625931743961,0.32497756616578,0.15739583133944,0.814526578217547,0.129414501358603
"11429-76","extra_heavy",500,0.766,0.863705735924301,0.79025425818951,0.261942206291492,0.776016985472377,0.920329196380549,0.196831130913049,0.149681929680836,0.331803257060783,0.143694723247657,0.703145460780223,2.95480878241513,0.253065069128178,0.182361973606815,1.13626999916268,0.143362390797408
"11429-77","extra_heavy",500,0.784,0.960946595896743,0.462519885208138,0.295683576751041,1.06816876490868,0.172635279719722,0.268038495862213,0.138287433554625,0.457937745538823,0.139293960952334,1.04854576833987,0.424227786051665,0.272733839181234,0.15516239911511,0.853913261008322,0.134580804602459
"11429-78","extra_heavy",500,0.782,0.854739055666948,0.766486334964595,0.344612142098525,0.897259287050095,0.567754082693709,0.317354290323508,0.14051899749804,0.36503099899246,0.134992473565637,0.855244546524735,1.51574756677134,0.352855149913935,0.166601399350447,0.98851093039049,0.132224773307201
"11429-79","extra_heavy",500,0.762,0.896550300592137,0.507163688656554,0.324408175115588,0.894787481408635,0.588773383779172,0.296260009293713,0.13727832235141,0.391772038395809,0.126757528811689,0.87042452260578,1.43125181776605,0.296201207048151,0.147236359250443,0.922475221927755,0.123545825214475
"11429-80","extra_heavy",500,0.796,0.84864057680777,0.426638546126262,0.349099666590564,0.849846114955697,0.332504825196324,0.360814580970395,0.156240994361362,0.298378894847608,0.126964950387753,0.825688137464649,0.935842923336406,0.352660221546481,0.164138350212018,0.769768017635869,0.127878194864005
"11429-81","extra_heavy",500,0.756,0.929838901955318,0.653300808991705,0.341833022238556,1.00052358299255,0.322051879427739,0.335133903893446,0.139213896334345,0.308859116621061,0.124493116150413,0.965336735285827,0.949051979740864,0.340781802463751,0.152397103258993,0.821907495270875,0.122975794026404
"11429-82","extra_heavy",500,0.774,1.17140531848285,0.147172617389775,0.195905144509899,1.08752179873485,0.397404678400869,0.211661297478833,0.155713434259249,0.386564611121867,0.123181960980993,1.08518763346661,0.648180463004221,0.207734969586855,0.158563849129031,0.644188197718262,0.123240438664024
"11429-83","extra_heavy",500,0.794,1.09741436255512,0.40420443213155,0.225807307093432,1.15124048416041,0.234453958139421,0.237941603451014,0.159487143956775,0.447425047870563,0.126741538020937,1.12503147082932,0.46383683873554,0.239324748378031,0.164765432042883,0.695184942885078,0.12931454616944
"11429-84","extra_heavy",500,0.752,1.03787156416384,0.534948282430379,0.189610393648968,1.04073262866238,0.764234380086441,0.146275073096857,0.143281276394674,0.571842590658431,0.134526089666092,1.00378420650836,1.50138906276615,0.174557416434824,0.16490617653777,1.09796548084231,0.129477651873668
"11429-85","extra_heavy",500,0.78,0.951921274321273,0.47234191566659,0.361657515486985,1.02155960725325,0.271789851079409,0.300843916810355,0.126904753438273,0.32052753204184,0.143071808014117,1.00645039912702,0.719417696227318,0.341133997873445,0.160277314212359,1.09418477098232,0.132398874924781
"11429-86","extra_heavy",500,0.776,0.973959252097484,0.612720372345961,0.297735931756373,1.00939291501506,1.00663564588377,0.287760802669178,0.185481217935526,0.962377293558779,0.133030749374698,1.01297467061346,1.16468821340299,0.273130263272318,0.181678295539805,1.09799714174701,0.128476651235325
"11429-87","extra_heavy",500,0.764,1.15340418280604,0.290539354805822,0.0308904875375108,1.08890732272587,0.482889468441865,0.0410615376292538,0.148197737924136,0.390940655318023,0.130289951862062,1.08215292964375,0.889084501874768,0.0381761334008198,0.15832416040778,0.739167475433888,0.13103063113197
"11429-88","extra_heavy",500,0.816,0.992289186411379,0.397230446498724,0.318855579702869,0.974223863021341,0.320393542873392,0.274102972532446,0.149359686336611,0.266716839117979,0.139674608387862,0.935104525105072,1.11581572488091,0.313751594384173,0.175378881775907,0.940680411644247,0.132924756044992
"11429-89","extra_heavy",500,0.802,0.909444818604606,0.594413858282239,0.301941909131327,0.808867396004517,0.805346618870431,0.288553627623765,0.162076628348003,0.339253637414412,0.1351920577362,0.749094104327042,2.08911597453182,0.291086366027504,0.17769665994962,0.852221590167917,0.130821492307788
"11429-90","extra_heavy",500,0.776,1.0766022316468,0.514285668202676,0.277316558657246,1.2687226631532,-0.0486545996546221,0.258993454968758,0.159211947370074,0.253400530798603,0.132986448765492,1.25294479956335,-0.0384255248909637,0.262494945966713,0.167956866160975,0.697003989461728,0.129950283801329
"11429-91","extra_heavy",500,0.75,0.915269898156271,0.585607703553861,0.338686340751012,0.960132873049283,0.33273499409352,0.315415148684833,0.124901612732898,0.261237211135683,0.122558900983947,0.920494600034712,1.305454861953,0.32588158905924,0.138638508665301,0.939958683472565,0.122692161465427
"11429-92","extra_heavy",500,0.802,1.03239316719924,0.692592499077112,0.0904851656931014,1.08039627324367,0.974281812620616,0.0481153227343682,0.155070308066898,0.74813882053349,0.127086383325662,1.06685200128579,1.25633920026275,0.0631611354841973,0.167118971136609,0.975521621908137,0.130896286268446
"11429-93","extra_heavy",500,0.794,1.08282938946443,0.557378354172432,0.162655272510124,1.04584533425177,0.876913685618153,0.118359796263696,0.147931412881676,0.480012658547762,0.135941925536337,1.02529969804909,1.39381543765221,0.145337042445308,0.165477311127592,0.814121857272742,0.128833647566386
"11429-94","extra_heavy",500,0.794,1.07094101376725,0.344299332936386,0.125913808019853,1.049387540708,0.196098135154949,0.142169894048267,0.163156251841093,0.177688735052479,0.132348012805706,1.05514586435012,1.10746625682049,0.122193869368623,0.180311824090806,1.24273438541007,0.126814506747459
"11429-95","extra_heavy",500,0.776,1.00172918804954,0.649235589856224,0.173777930133284,1.115818685314,0.212123357442917,0.209457254670566,0.168799571423502,0.375638213436032,0.13667525966397,1.11030418093407,0.476732612361237,0.199650972627927,0.172983162734675,0.804380722584202,0.132134049857379
"11429-96","extra_heavy",500,0.792,0.878066597737103,0.425001095989246,0.37584089984584,0.984663961201398,0.0437256565572892,0.337787919831204,0.116288567101516,0.134478678313532,0.15730318812976,0.960718393191104,0.273077771961134,0.358091571070013,0.155294648236548,0.759978894651442,0.132470082421584
"11429-97","extra_heavy",500,0.818,1.01781860128523,0.397727463239703,0.213758681402391,1.08060705877459,0.271722196966185,0.19433535240428,0.156337329653738,0.516509864891573,0.133786163163482,1.08622239136879,0.491131285232387,0.213790338303012,0.180718814232738,1.269157504839,0.131067540768477
"11429-98","extra_heavy",500,0.756,0.949232714067913,0.53809740304165,0.262827358501374,0.938522867484192,0.604189017948162,0.197604667787342,0.140948242730323,0.345840933350317,0.127590173484639,0.907623294904661,1.4053277294348,0.200508088248239,0.1531809986152,0.766267432880724,0.127024272937206
