"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11428-13","extra_heavy",500,0.798,0.962483139796567,0.417117114891533,0.359538389157004,1.03570558452613,0.0721338484206887,0.366789454786294,0.13643106155392,0.159308814454421,0.128246202175178,1.02814787333399,0.429146570729782,0.37969655273615,0.170964058798348,1.09738121667835,0.125078881045756
"11428-14","extra_heavy",500,0.762,0.886891142486028,0.561693414180162,0.429346788831072,0.801991209753937,0.538566085227392,0.453348330466052,0.141543535418931,0.249298081858214,0.122873677927237,0.782096476017503,1.70548049816963,0.439388546955865,0.155299273626456,0.826184459930012,0.124162500804641
"11428-15","extra_heavy",500,0.784,0.825761152458596,0.626034721017231,0.322031982817695,0.798862915873169,0.933051097316025,0.340898508841138,0.168661085221337,0.679192850211253,0.135692940752418,0.799250998886358,1.16263400613214,0.329664166216908,0.170606842119174,0.833426235830067,0.13584882171758
"11428-16","extra_heavy",500,0.786,1.03862333148286,0.37131133951496,0.192233522031059,1.03026012510149,0.214866169407779,0.229171129881913,0.145248720178074,0.228406783558351,0.122773033048042,1.04794970739147,0.715165173988447,0.204032862973257,0.155496420202225,0.993594135776743,0.120771805390879
"11428-17","extra_heavy",500,0.774,1.12892762027765,0.383779007162804,0.176782037654927,1.05353502173033,0.518121896178851,0.138697539920695,0.139693967040206,0.296614629435033,0.121092285732034,1.04682736077105,1.34626271584807,0.1549992215368,0.157608164697884,0.877156119467335,0.120083501147201
"11428-18","extra_heavy",500,0.778,1.05848157630425,0.414453043489357,0.257111096833928,1.06039768755631,0.40740008610742,0.260118963960952,0.148521221378607,0.382440831977924,0.121969664797267,1.02898974683428,1.10103894930421,0.249715884737736,0.158415207754794,0.920953966743391,0.118635604955308
"11428-19","extra_heavy",500,0.75,0.931728368551334,0.622407477411432,0.258037701781529,0.903755151278078,0.694933612951027,0.251572860880659,0.131035314375493,0.368983240382881,0.122067137606996,0.887507901106801,0.998069391433371,0.256836409251444,0.137203119136133,0.516495421272325,0.121006753908407
"11428-20","extra_heavy",500,0.788,1.08852954740371,0.486419947555128,0.131522381336827,1.1045475350283,0.356709584620568,0.0984594858079136,0.148942122342219,0.291218749935273,0.129754166247095,1.1185130294646,0.771512770819398,0.0966756867648913,0.157677762221168,0.770940948736321,0.132509466288773
"11428-21","extra_heavy",500,0.764,1.02092761444154,0.542342612212713,0.109415049127273,1.05097443992538,0.433355492225164,0.0950148237778044,0.142273535177432,0.382258373505266,0.13087177152346,1.02122678003218,1.05108460201169,0.101195156540114,0.15806392205745,0.868765651291247,0.127632699720032
"11428-22","extra_heavy",500,0.758,1.01019732424578,0.494208414585971,0.149893070679476,1.10854185198527,0.259513764426175,0.14971132110673,0.160705529783533,0.645246917801938,0.132295991155359,1.09889008510785,0.411195727114166,0.150049544801613,0.16588249287352,0.958876635632706,0.133795619778662
"11428-23","extra_heavy",500,0.79,0.957335080567818,0.619652364052849,0.377299727298468,0.967445888643017,0.402962736161378,0.343153315719043,0.137148899417406,0.255046390172823,0.125200951356211,0.962454594862211,1.33707284692747,0.357196018165601,0.158344647450359,1.03081820246227,0.119534644128887
"11428-24","extra_heavy",500,0.754,1.02422684818324,0.516253633602392,0.155131670045702,0.960099704533741,0.792307489590032,0.157402047670169,0.14760469190735,0.404846707154077,0.127405665554926,0.909552591514238,1.59475624732479,0.156677414902235,0.156167611510192,0.74830329686072,0.124932920099257
"11428-25","extra_heavy",500,0.754,1.05749318445079,0.311174357393367,0.0829703145692146,1.08210847082499,0.363058580513719,0.0802190009020496,0.14520333445849,0.627675079667855,0.136942891951978,1.07923867272449,0.446270169333178,0.0825530477775247,0.155067734479222,0.827537336606483,0.134794438279317
"11428-26","extra_heavy",500,0.744,1.07969551372824,0.545298322127366,0.14666484027015,1.08226421115076,0.438677773201135,0.155146361142311,0.145418906272262,0.318093138314342,0.132486042215744,1.05648622554395,1.23589634082306,0.150011004609472,0.156365931885565,0.854782240102109,0.129449759430673
"11428-27","extra_heavy",500,0.782,0.96332268443628,0.650618745985664,0.105857681627424,0.756370841495611,0.944987938092536,0.0945251423203007,0.155579871783127,0.272442747032244,0.131779747644862,0.714759273337838,2.76152162926499,0.0907747183015456,0.170576456531506,0.82390617073246,0.128559426673798
"11428-28","extra_heavy",500,0.786,1.00137856834076,0.596234918271526,0.245759614479866,1.10450692697802,0.490216303851359,0.208499353477561,0.145285075965866,0.624981762768484,0.125712362430887,1.10218781102695,0.665912300017307,0.212863516648063,0.156651792935998,0.845905026335448,0.126708660663156
"11428-29","extra_heavy",500,0.798,1.01729704236749,0.516385735753704,0.258501751920218,1.12998864430771,0.0290408975328833,0.304472346537826,0.136163167642301,0.189414043855634,0.14036009102529,1.1600889429433,-0.0599526679220327,0.312663690176134,0.164319439694623,0.859227463891597,0.132701104564472
"11428-30","extra_heavy",500,0.776,0.948115610209674,0.639672849408227,0.266400120340643,0.95333057070538,0.725629714360965,0.266984728878539,0.143990504729705,0.418912024590621,0.129305789317447,0.935055200902327,1.30706044531001,0.269519025689186,0.158976368031792,0.774923692038516,0.129184693786783
"11428-31","extra_heavy",500,0.772,1.05895420431834,0.358429051738969,0.243196626915274,0.981880445179578,0.790902465089415,0.244169956491999,0.154387543132036,0.530033321016784,0.127824097654903,0.970435750147829,1.06762699555353,0.241939525699779,0.158141172617144,0.706004573083789,0.128182013243142
"11428-32","extra_heavy",500,0.782,0.936950570499951,0.534752592037165,0.379137164022915,0.927335595274787,0.320487543233697,0.330322862475032,0.136296477844627,0.192061719989609,0.129879818404955,0.881413974244941,1.2848756299947,0.367118595471018,0.159711183957332,0.763733760819515,0.124888205925683
"11428-33","extra_heavy",500,0.8,0.885702563177735,0.679028066314872,0.361486374523357,0.812674621901501,0.469239282617759,0.390332227266693,0.164292239985017,0.226284759143526,0.134521315227703,0.769862740201302,1.89622777353912,0.349480287050154,0.172644760849557,0.860402668408977,0.13226856289349
"11428-34","extra_heavy",500,0.772,0.955030385939201,0.505270809644684,0.318435388560024,0.995879015193368,0.603257528734459,0.277238917047632,0.140771167035454,0.618469057348132,0.139162833599366,0.968747932584092,0.927745112659064,0.30197528957402,0.156215498133341,0.954706502843067,0.131732101593167
"11428-35","extra_heavy",500,0.78,0.966357614078233,0.693048600247692,0.155555801110425,0.891758550976914,1.32956335946491,0.18700467971184,0.183505353858315,0.74795638491193,0.137418107444003,0.888913365152845,1.63014254654292,0.167806540520717,0.178832477483185,0.89961599697072,0.133697897158556
"11428-36","extra_heavy",500,0.768,1.00610236436129,0.573818326687582,0.136740664756185,0.968354196999736,0.64518161594399,0.165506397904107,0.142091652939501,0.382003286824474,0.126120706181914,0.981750755646326,1.1107791731873,0.151711578911975,0.149777264503095,0.750847048569345,0.125322872607849
"11428-37","extra_heavy",500,0.788,1.07921187345907,0.349337939575243,0.249856062668657,1.05135659610896,0.742949979502045,0.24689912550343,0.166224807563843,0.794141797725844,0.121534409719272,1.04827283640762,0.903203081068513,0.246085400523435,0.172369152074977,0.997244976303203,0.122336191850538
"11428-38","extra_heavy",500,0.772,0.958482231417598,0.414502489960731,0.341927283576394,0.968187880015638,0.555937705113378,0.311785696334264,0.142793958318156,0.569320088400032,0.130950408235994,0.961977774675858,0.729898142347331,0.317888613883266,0.14776299593201,0.728893961836062,0.12737794085563
"11428-39","extra_heavy",500,0.766,1.03572800693135,0.248949885653756,0.284210891480863,1.1600579075238,-0.121919232753928,0.268288986253303,0.142218245938872,0.317175420155086,0.123322158883483,1.16919742163026,-0.386545616840934,0.264166800860851,0.156400244132526,0.945602169321628,0.123241674223651
"11428-40","extra_heavy",500,0.78,1.02618051197807,0.355503903760173,0.229659129995771,1.13443344838297,-0.00350134960505972,0.230186100552088,0.132069842666431,0.310773311441941,0.132423773283159,1.15167355897818,-0.126310070202075,0.229675190599757,0.157680478296541,0.901933533797918,0.122467105841845
"11428-41","extra_heavy",500,0.806,0.957910507540076,0.558117036165578,0.325305673713288,0.981771527500629,0.147635208161525,0.370939740530515,0.166110569758533,0.15132129272581,0.137400781794975,1.02217266814878,0.647129593482826,0.330084225187339,0.173755420326655,0.963653012782065,0.128222965712796
"11428-42","extra_heavy",500,0.784,1.11554835962152,0.433059245755989,0.171675348645838,1.05737814102182,0.855711324979178,0.161600606487674,0.157142167996844,0.651606895651254,0.132224579710976,1.0261029343628,1.72332152989321,0.176425456997141,0.172693310559009,1.28111866762675,0.128662238360955
"11428-43","extra_heavy",500,0.786,1.02957967160757,0.499331923655842,0.0866052526019974,0.923129030263347,0.877471900980273,0.0515200940648117,0.143091502250703,0.398733717947531,0.12469229346605,0.881036052611778,1.70155185934099,0.0685758989629564,0.155984055780321,0.755486842652933,0.121854456565697
"11428-44","extra_heavy",500,0.76,1.12781591675522,0.394877451572801,0.0806969814451404,1.17462701268028,0.146616423778454,0.106606650213553,0.154762469855002,0.413761834170912,0.128612940927171,1.1967871215276,0.194037125671091,0.0926575411626153,0.168406761932653,1.03630082743835,0.123743501655187
"11428-45","extra_heavy",500,0.794,1.0649341541566,0.460201539958595,0.229051947177081,1.11198197046738,0.157066378483815,0.250927789220733,0.166702833615107,0.25744742913177,0.12849121320909,1.10515771155473,0.476285447960698,0.233892794470023,0.165291576966057,0.701366466660751,0.118971024920272
"11428-46","extra_heavy",500,0.782,1.06836035865219,0.47828995819471,0.116820403798379,1.14934722719303,0.17327506783983,0.101789057342581,0.171431229730621,0.373348766399361,0.131090725914541,1.14064233592598,0.450511606300348,0.10981675886793,0.180572441374279,0.900404330920211,0.13313761501136
"11428-47","extra_heavy",500,0.808,0.912832642860438,0.496248790576325,0.420519290218844,0.875625110824075,0.152533869588946,0.344590280367016,0.149468412186288,0.0834110218451791,0.131441944612751,0.831147458173311,1.56009395881351,0.377614364452854,0.170857707775887,0.85947984393053,0.129897854184371
"11428-48","extra_heavy",500,0.786,0.971066556343447,0.606617845430106,0.292074259675862,0.970779239596852,0.378800323728258,0.288232305363337,0.140187893253502,0.254621171300343,0.132173542111882,0.91740560442889,1.20591939170894,0.306207767881407,0.162044384472258,0.735202817270327,0.130835386874226
"11428-49","extra_heavy",500,0.764,0.979183026587488,0.395847544648513,0.319328403187571,1.0317897521202,0.332365313330276,0.324058565256238,0.151975656485462,0.771321356550421,0.126313702216989,0.998279850757018,0.750079518908525,0.325821751210683,0.162276258829588,1.19678769294533,0.127690002570018
"11428-50","extra_heavy",500,0.76,0.954674648636205,0.5138174740528,0.286867060388881,0.903063217181528,1.06989352551877,0.267140894828529,0.155623429914997,0.677235069970238,0.129648296434021,0.882424963897599,1.59722203411802,0.262990446472717,0.166809166917538,0.969879335801365,0.129380994575226
"11428-51","extra_heavy",500,0.754,0.977014945346811,0.742064098136875,0.0983306356115354,0.76805573595115,1.79427258845351,0.198284336820545,0.163281423998096,0.563942373630239,0.131479297010795,0.7781172896434,2.30768875795309,0.150275207341601,0.163958911509718,0.752975351737768,0.129148588470338
"11428-52","extra_heavy",500,0.774,0.884215218566361,0.57513749171614,0.407148619060631,0.861648502240194,0.3727617934138,0.499387036953508,0.173981793731668,0.280954530069076,0.141492746266603,0.843278036523739,1.22061173650173,0.450433803816273,0.167717467410328,0.812994324196895,0.12702782112841
"11428-53","extra_heavy",500,0.808,0.994417279366412,0.655249054001051,0.160575803181745,1.03684734097109,0.404538586763613,0.0938224516731197,0.14785301334652,0.30225925178567,0.141111516543287,0.984826884312703,0.927421954820815,0.137260981900415,0.169071310362202,0.650178620421632,0.135510774037305
"11428-54","extra_heavy",500,0.772,1.01969938947169,0.52240103699929,0.241221216096411,1.12311828474445,0.11568673993783,0.241401053541497,0.147397752910372,0.227206648440952,0.125656397823946,1.11955013304049,0.368488511564334,0.241641414915976,0.16601938305393,0.841886669745837,0.128497411736435
"11428-55","extra_heavy",500,0.79,0.930983814962138,0.385859338008471,0.360273195397616,0.91460491854805,0.54928822585096,0.352655531888846,0.164257423199298,0.479649901703888,0.127852064644554,0.891133030680353,1.02069839734286,0.342901606716868,0.163358714496292,0.809442509019574,0.127730122117291
"11428-56","extra_heavy",500,0.78,1.0323546932187,0.243697708537781,0.262249981256016,1.07699674390799,0.0754037779363384,0.260290904956909,0.150982011483784,0.337035504743113,0.129774500867425,1.09481317903751,0.0748898323126048,0.258181691291082,0.167412888346672,0.955957113773686,0.130999344899516
"11428-57","extra_heavy",500,0.792,1.02020501920268,0.527533349089027,0.310337174920005,0.88636234140578,1.11353542638662,0.300244015602326,0.148857599444204,0.451113738339467,0.127130452839706,0.862100400553281,2.36352529929455,0.308525183425892,0.162111074644182,1.00181731650998,0.124940570559799
"11428-58","extra_heavy",500,0.754,1.05045595920693,0.452580989770352,0.256002109948735,1.11619114361028,0.283677962790707,0.252189270017725,0.151862131300167,0.450446983019829,0.131285110776553,1.09898799842882,0.579900435757428,0.25391227960063,0.161258820438171,0.871404300483677,0.131476976525349
"11428-59","extra_heavy",500,0.76,0.949050129318505,0.619988475499312,0.238904717950572,0.984272023366913,0.555183852691258,0.176236790239531,0.118363632636643,0.376562233155663,0.145414487865828,0.946713941973375,1.369409365324,0.252033661678169,0.149530007886577,1.08256493563121,0.129417358713009
"11428-60","extra_heavy",500,0.764,1.03995465604724,0.543441684119115,0.401155675361923,1.12107337750272,0.509274876433107,0.378518750005032,0.151858677012844,0.667799119848258,0.13114963788973,1.11738123526069,0.589205117542847,0.383713477218289,0.156576265294312,0.78729055220895,0.131903550721943
"11428-61","extra_heavy",500,0.778,0.950967231369136,0.51365390289019,0.385778505006606,0.941516545937733,0.793096964701862,0.305966356833154,0.138051962253453,0.50617352872118,0.148127962923697,0.908338048432176,1.39384604464986,0.354904571222775,0.163587833580827,0.943032822663133,0.142113874879786
"11428-62","extra_heavy",500,0.764,0.876561771923683,0.550329280159328,0.451612555172157,0.940847522506859,0.299231750710652,0.356964349298051,0.137812914969585,0.229760744919518,0.134942742292506,0.876847056753678,1.36677810893471,0.390300358476,0.163235550756299,0.908376507398055,0.130716368963674
"11428-63","extra_heavy",500,0.786,1.01317560696422,0.553232944901361,0.243070230263726,1.09891084944948,0.194449165541577,0.250973725702206,0.140822489675163,0.396144134736218,0.126829753897442,1.10524429350585,0.292728976746396,0.256153287548755,0.152290618408072,0.769992706980847,0.125098092506952
"11428-64","extra_heavy",500,0.79,0.958533255268873,0.702213202519796,0.261454143728867,1.06980388122822,0.157907739954591,0.24158573203014,0.119294203426872,0.184399127768556,0.135448369147453,1.03225957143748,0.672410642804911,0.269940407074416,0.151239517404066,0.754733882214478,0.128085036002178
"11428-65","extra_heavy",500,0.776,1.05947425614984,0.366281668426708,0.190633022274993,1.1310222948099,0.0768800395424856,0.193586290425398,0.140740117922796,0.260427151904018,0.124854993783297,1.13343275309792,0.244890263705853,0.190849234441457,0.164280216243486,0.989272784872671,0.125146870838389
"11428-66","extra_heavy",500,0.784,1.0559337583296,0.48295598387109,0.180873168830582,1.04420443107765,0.909181138198177,0.18859537224276,0.175580102483973,0.811143068897867,0.125701066406638,1.03341471930914,1.13489323696031,0.182618025716639,0.179871392165594,0.975773087672605,0.126228332584969
"11428-67","extra_heavy",500,0.804,1.08990755730597,0.402063524274636,0.174583680294364,1.1562834851048,0.0979351057013695,0.154229808454411,0.139761914741774,0.179527654096533,0.134582679411406,1.14083475781452,0.506090754351811,0.169538176815682,0.170323211187223,0.96763871811762,0.131796680665266
"11428-68","extra_heavy",500,0.764,0.963302247430583,0.528265734130312,0.207655013972685,0.960355150306539,0.534127168032678,0.207212920699092,0.141563584090929,0.403409806333817,0.127767617518088,0.936638417745331,1.21789691575719,0.218774093154986,0.159767142670833,0.946862954218891,0.124481189793865
"11428-69","extra_heavy",500,0.742,1.00377162458779,0.652028270196235,0.167947607575463,1.05200894657645,0.408950601644349,0.158683182638751,0.122670990000648,0.312928162557032,0.126982672291921,1.02928031369978,0.946267158986002,0.174241517994631,0.138384373382148,0.733465141958964,0.125248934878572
"11428-70","extra_heavy",500,0.78,0.81984466162895,0.677465138131209,0.335258928293309,0.776893340287229,1.39345496561807,0.346981734135803,0.156648931738785,0.713730207332699,0.12296307009616,0.772887730287459,1.82722696710551,0.340436211244681,0.156331220030371,0.910390456994317,0.121534944859381
"11428-71","extra_heavy",500,0.742,0.970344271086463,0.442527542259429,0.320773329025203,0.969674322070563,0.735250653965081,0.319327442359909,0.15572829670223,0.694286112389502,0.124671942035552,0.964789625859353,0.938747514461813,0.313737800927847,0.159802966270784,0.880366712924715,0.127103101600708
"11428-72","extra_heavy",500,0.74,0.887891162940326,0.538066435158064,0.354683863310692,0.876743289530554,1.22657628867536,0.368629679183336,0.153437970944419,0.926419735192523,0.12207691096476,0.863424705780225,1.52450766115561,0.363386465145422,0.154540232278352,1.07126976401709,0.12479093013657
"11428-73","extra_heavy",500,0.778,1.01871437213381,0.622758614637896,0.101081438978734,1.00410966401691,0.300832245518809,0.127451046308595,0.147013984296479,0.177624858485567,0.126252269709054,0.985859489851497,1.45415197717425,0.111250598289957,0.15769125261189,0.840739651996408,0.128568269887352
"11428-74","extra_heavy",500,0.772,1.10915289001153,0.243446782817427,0.265520703415698,1.0187988570109,0.738271685196516,0.246276101601545,0.153627000736531,0.56083831222756,0.125054672057276,0.983976528257821,1.32130952047023,0.250830934693011,0.167710152480479,0.90724654069666,0.126252816864869
"11428-75","extra_heavy",500,0.792,1.0798126036563,0.45386842464235,0.261031193598986,0.987390557315132,0.827081740731616,0.217892236449587,0.152674445336496,0.410570497891789,0.131776118888551,0.951750686050911,2.12827591710619,0.242319643877431,0.175418411310475,1.13851251783778,0.130718908678735
"11428-76","extra_heavy",500,0.78,1.05628905399881,0.523576089933427,0.223917794182255,1.06237527216546,0.491265701799359,0.196704665985653,0.170181137915418,0.389085674877057,0.137411166220395,1.06120560418152,1.01712368866412,0.185954623852035,0.176604962038055,0.867290334196052,0.13758007187211
"11428-77","extra_heavy",500,0.758,0.935995394959511,0.756620391490017,0.169140441254939,0.915587590026637,0.691656464384185,0.118324202405173,0.14388696484491,0.296643671247074,0.131123002539679,0.877769588587674,1.91584187513193,0.132063841186362,0.161765351875662,0.844116505174212,0.130850925226119
"11428-78","extra_heavy",500,0.774,0.969509771686547,0.48040832087459,0.262219343149871,0.921645448638171,0.627975546463369,0.200547679492836,0.140868963079284,0.363730913217967,0.145381338320922,0.852713433566725,1.68303626660501,0.24532803365578,0.167026329588118,0.9133787544304,0.138949144403935
"11428-79","extra_heavy",500,0.79,0.918822825619251,0.420228591875695,0.378103765574132,1.01308212849715,0.0644240756825223,0.385736420782552,0.126956229714126,0.265612390388846,0.151502354527366,0.963765493070643,0.526570158876717,0.3814915103294,0.168667546724316,0.941841480826825,0.128567250926668
"11428-80","extra_heavy",500,0.78,0.916693007996396,0.734640069090853,0.22805060814785,0.993834498996727,0.464722984777228,0.174070738764317,0.123732931585097,0.354214298291873,0.133394947935822,0.890119980817535,1.76768034160242,0.209488780648782,0.15049663897499,0.983491569187125,0.124617378101644
"11428-81","extra_heavy",500,0.78,1.08891965647183,0.410909810866673,0.145406868529034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11428-82","extra_heavy",500,0.742,1.04601969786054,0.484386361039557,0.156120674742414,0.916655692433512,1.93687004491677,0.160106350841886,0.145030147048234,0.857845635538343,0.125153748474471,0.91921912192354,2.17806514889095,0.178580374071015,0.153917867764551,1.0483027684009,0.126155211251875
"11428-83","extra_heavy",500,0.804,0.945751088917753,0.560424888631473,0.451149955057545,0.883344207605458,0.259326109281105,0.416144456643939,0.148498746133727,0.120381732542202,0.131108034459173,0.823834634952685,1.46044606469457,0.436378762427194,0.164876404851501,0.642091972972474,0.128796279727078
"11428-84","extra_heavy",500,0.76,0.945839297533896,0.560207020688517,0.360256322795732,0.925243699982701,0.715809940863162,0.381501737383034,0.147938400284765,0.463860121478634,0.120486865389487,0.921394420238313,1.14047089635108,0.375229656761176,0.159128653010347,0.804971528306531,0.119241684595283
"11428-85","extra_heavy",500,0.81,0.968862186871414,0.523398845727463,0.293882414890509,0.920124264205078,0.647646140261112,0.338952707076195,0.187327177341215,0.479124071682457,0.139129268196187,0.912298582904287,1.31682197680736,0.305881576409249,0.191617062371756,0.968261709099409,0.133386337139565
"11428-86","extra_heavy",500,0.778,0.939316094515119,0.585214933224835,0.159108803898515,1.0337161073814,0.329515260012912,0.17779017711212,0.163352370950908,0.543976996299083,0.130285074384702,1.02365758022511,0.641156212267351,0.181675269161397,0.175502433924159,1.02337982839312,0.130185089755725
"11428-87","extra_heavy",500,0.756,1.01050981320643,0.556349204750993,0.295357477738045,1.13840603372629,0.112041932947104,0.30276601562796,0.164429704602044,0.597433341856333,0.14114845215134,1.16479541463931,-0.0227321286821337,0.304673545690581,0.167022209118643,0.892600795136427,0.138963882220916
"11428-88","extra_heavy",500,0.784,0.993427736431389,0.59782035912717,0.23615493270308,1.10436958934755,0.199071847919065,0.203197219930369,0.133294520161326,0.274969604557098,0.137197977984492,1.0734539697617,0.658764520803594,0.219518463122039,0.159500491581238,0.824100151690581,0.131929888672718
"11428-89","extra_heavy",500,0.778,0.984361367150035,0.542529096550905,0.248731488936183,1.09812179798312,0.257098897132698,0.250430636500085,0.148699460232897,0.676956388247293,0.131352242891312,1.09727200235594,0.31698335438624,0.264272440568606,0.164327079904024,1.01854203190211,0.12737040507097
"11428-90","extra_heavy",500,0.77,1.02720831579692,0.544016529620884,0.257415649552446,1.07339696398036,0.351130840408707,0.258599893419058,0.142316560364097,0.340498745614353,0.12826569119137,1.08089325064776,0.726117686753718,0.263637764235332,0.154663246635541,0.855739888646782,0.130276657687738
"11428-91","extra_heavy",500,0.752,0.981069733865705,0.521795273990915,0.209583131014198,0.985285765610589,0.930385306780007,0.187139522856151,0.14109828708085,0.752761577885916,0.133113968467566,0.980178516467306,1.26062578588666,0.207959902469882,0.156718834696993,1.12662038875216,0.12841998843514
"11428-92","extra_heavy",500,0.782,1.11384773574545,0.544657708761019,0.157696777599576,1.0835741985638,0.557522645424941,0.16184497866414,0.157449485010509,0.399805430585507,0.13088192056558,1.0498963007489,1.30978379982134,0.161359863446781,0.166593240726418,0.884244701451643,0.1310099598605
"11428-93","extra_heavy",500,0.766,0.930815916220993,0.629349790272724,0.426127660308828,0.934677533879853,0.388160620880592,0.466098091328057,0.170259868464607,0.324331447240208,0.137834759366092,0.85983561873445,1.876992377117,0.440887828980612,0.175117673716502,1.15429711252819,0.134703874182054
"11428-94","extra_heavy",500,0.766,0.916593205498528,0.573153250648687,0.292804599772214,0.926929618581058,0.389940598017357,0.317763189975024,0.155607322874384,0.274892992780604,0.133107373344459,0.923982774528513,0.840295914855223,0.315994991485889,0.163165920622386,0.642687596777225,0.132359467890115
"11428-95","extra_heavy",500,0.768,0.981043334976571,0.613974191702741,0.142255975619572,1.02233752066936,0.592738960543009,0.171652866074473,0.175118818545735,0.63416921730595,0.135891565663374,1.02930092923262,0.947216996292272,0.149879237020518,0.172880651760776,1.032308863833,0.129577552772443
"11428-96","extra_heavy",500,0.828,0.920569482158855,0.63774423721459,0.285476049182879,0.998495057385434,0.152851275695024,0.230679980545947,0.156738484234365,0.160501768697577,0.140172114941554,0.970920247204376,0.866068785453261,0.268142832368424,0.201089703925869,1.06837132569782,0.131813738298816
"11428-97","extra_heavy",500,0.776,0.956366327334778,0.561567028180072,0.251672506909125,0.821719132277024,0.836277706241973,0.313213245343737,0.167759127880446,0.368422176428815,0.132598845438564,0.825864799387002,2.25883949517035,0.263676923383165,0.17424059762832,1.04161310009667,0.13077505001309
"11428-98","extra_heavy",500,0.802,1.10516448640694,0.222613622203915,0.319343107848924,0.958780254784057,0.635758194966364,0.299168551296214,0.148429196590534,0.328381239636699,0.126247802121626,0.93945458215464,1.51052521860811,0.305387100197531,0.163003991160783,0.820358218004534,0.126669002293694
"11428-99","extra_heavy",500,0.766,0.945296881988583,0.647164277814317,0.325996586877642,0.9666735446483,0.608720704113193,0.345807636452402,0.166148808965107,0.497461107151187,0.134768883452696,0.944759630172145,1.1184405845108,0.344208999311053,0.174887429812569,0.877685189564108,0.133436988526601
