"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11430-72","heavy",1000,0.411,1.00217243717207,0.582278434864965,0.275116449016309,0.938760465045377,0.80368740752452,0.285536064054313,0.0807892158225239,0.165684606868047,0.0871804221772181,0.941464481664017,0.829392535642141,0.285835343642487,0.0816693265103448,0.175444554956336,0.0878751662309397
"11430-73","heavy",1000,0.43,0.94420214990835,0.489575000664825,0.341820536983533,0.963622305712403,0.461645222205876,0.340935910284554,0.0808725743690759,0.181418242058505,0.0948416349699993,0.962395155903464,0.470633601330435,0.337974677733502,0.080187306536706,0.180829959314097,0.0931544516870032
"11430-74","heavy",1000,0.405,0.942092610425711,0.647810749119598,0.311664873230004,0.967729498390256,0.565177902109832,0.294066694772776,0.0772631493523306,0.155951174462119,0.0947323260156985,0.964009625327075,0.6161443240985,0.29566707163293,0.0763847171147412,0.167820761987817,0.0923658382543296
"11430-75","heavy",1000,0.393,0.987849037816747,0.427263235631647,0.245132571359346,0.967626794415263,0.504904674350576,0.248647469603961,0.0847359801095293,0.18357512070308,0.0923331667446577,0.962341998408892,0.549384930844975,0.248672434517004,0.0858695599378513,0.195727410318067,0.0924813298533866
"11430-76","heavy",1000,0.426,0.968664164587265,0.468892442840765,0.367257031339487,1.01286996972645,0.330024703121688,0.364993394041978,0.0815470691695619,0.145571304276323,0.0929655486448575,1.01311943395943,0.37457963848817,0.357060028045712,0.082064573408078,0.169713630143752,0.0931776265135124
"11430-77","heavy",1000,0.402,0.977215693419807,0.584270230750059,0.318147252102248,0.957085153482826,0.72805950899426,0.322195784549519,0.0808935743920597,0.187923241173161,0.0853642129625796,0.949669332202854,0.760085452950998,0.322649944315033,0.0821668940496103,0.195807310463368,0.0866237432668991
"11430-78","heavy",1000,0.418,1.02747571986784,0.589469807982351,0.241537848183818,0.995462459790319,0.776124791934945,0.232786967213477,0.0784944998748645,0.181104806574255,0.0897009432714006,0.988279578493287,0.841736501579919,0.234488547084044,0.0806905095368265,0.198023117473796,0.0922266988822592
"11430-79","heavy",1000,0.426,1.06720812549392,0.393683087660888,0.202928893368286,1.08751832434046,0.343438683874132,0.202962229784492,0.0795563157901557,0.179759315780698,0.0902140199001333,1.08419518881069,0.358065501756724,0.20326028819748,0.0785877723934808,0.188354645529339,0.0893368374420427
"11430-80","heavy",1000,0.419,0.986177298294831,0.579020089975331,0.193741504864266,1.00538143913623,0.590665476466454,0.187014230815527,0.0770713874646305,0.177387834061348,0.0895590405488211,0.999773324040386,0.61919157336335,0.187296019392046,0.0784845618004849,0.18473318424324,0.0883586707508878
"11430-81","heavy",1000,0.414,1.13731452977889,0.305541891885876,0.162324758510775,1.11140731759371,0.381216505004191,0.165967221523881,0.0800230503417007,0.168631229060084,0.0880073051060088,1.11331967571358,0.412487105210263,0.163849939401423,0.0813791851704885,0.1792747725843,0.0886871287735887
"11430-82","heavy",1000,0.411,0.933932129617766,0.597587997143391,0.275333759209264,0.954829513698021,0.569926818513457,0.288939990217053,0.0840365729123206,0.197398847474535,0.0884067595096199,0.954368559162796,0.58944088984698,0.284282665834911,0.0847995954753213,0.203941631434088,0.0924849949273183
"11430-83","heavy",1000,0.417,1.02440487026332,0.412582480486585,0.298273770779221,1.0376640469843,0.38441133017357,0.294842489445791,0.0775868915574207,0.165795311167324,0.0867085763776806,1.03277507680874,0.412273462689627,0.296248974211048,0.0804533360912906,0.178234136648343,0.0888828014868555
"11430-84","heavy",1000,0.421,0.939410859672966,0.465399627837207,0.303603790923966,0.934916798866533,0.412607203468563,0.32381528249585,0.0809529715959776,0.145943156046452,0.0885653358127158,0.915761605526824,0.521864562011364,0.324060413248385,0.0826193466209366,0.168205509107274,0.0884388529546499
"11430-85","heavy",1000,0.416,1.0042995333574,0.48701410172889,0.248738184441222,1.02078540739299,0.468678572214687,0.242777953728472,0.0792805321848785,0.183038000829278,0.0887844556311974,1.02085325228123,0.48873274481783,0.240410376475676,0.0785416974794118,0.188681789187309,0.0870852839722221
"11430-86","heavy",1000,0.418,1.06962811478125,0.503620637560319,0.168663034549364,1.04609350732857,0.618963862220771,0.158587403788151,0.0841166796596988,0.179404165848659,0.0922424420833455,1.03719127928994,0.661375103367323,0.158860365135711,0.0837691919828018,0.182761427903385,0.0925304793156832
"11430-87","heavy",1000,0.421,0.997039126550929,0.471348295894377,0.265247288478334,0.935317266436573,0.688571778796947,0.273165154905823,0.0846851171335446,0.174435871978453,0.0913073320914906,0.933129056101066,0.728933945219856,0.266873263195048,0.0872819533729141,0.187425205474811,0.0937921443631085
"11430-88","heavy",1000,0.407,1.02249980206392,0.40995353165633,0.286682959670306,1.04001177140055,0.342329897117404,0.285848788116168,0.0825688150705212,0.15490854171803,0.0955885824766977,1.02946353442805,0.387604744265594,0.287238276368315,0.0802297627367159,0.165162715146656,0.0924037895431151
"11430-89","heavy",1000,0.403,0.965052239760881,0.549854825672492,0.215556871483479,0.978254358293916,0.55108279553725,0.198202270200183,0.0803216786535893,0.193741916060546,0.092769993789454,0.97838733257832,0.564442706306164,0.198035391344103,0.0807711752798689,0.211026587391543,0.0923108689287305
"11430-90","heavy",1000,0.423,1.02530439288113,0.438718158702633,0.251349588803874,1.06770389816278,0.320306382193433,0.236383571580822,0.0796558041792135,0.164674343074339,0.0903718340870099,1.0624441690048,0.359676300784967,0.237789118821481,0.0787265559447732,0.183590490558148,0.0875894177273064
"11430-91","heavy",1000,0.393,1.01757901423131,0.476057927084565,0.202274407471462,0.998349054427403,0.531252002828561,0.222098522617841,0.0837375524119142,0.184683302911659,0.0930772691742849,0.998642719942421,0.563095272459065,0.218228380407408,0.0830080698703144,0.201580228910483,0.0910834140354225
"11430-92","heavy",1000,0.398,1.08384055896293,0.346375296275994,0.148009292914058,1.04978504358553,0.492525074325596,0.155241964507331,0.0820362184926138,0.184978125054074,0.0913474090872908,1.04927394922189,0.511672676988355,0.155836253497203,0.0833451496217294,0.195835419320278,0.0924797398100021
"11430-93","heavy",1000,0.415,1.10738661648284,0.461543861610728,0.170670382925856,1.08510126120095,0.632023351918568,0.159128872844702,0.0789112955219021,0.190263274068988,0.0892764164545216,1.08175989314963,0.647143588450244,0.159186403584436,0.0806143167518887,0.199642919260133,0.0893653507026632
"11430-94","heavy",1000,0.401,1.06628495747469,0.412910825906733,0.304056232454227,1.09298329214697,0.373998024381447,0.29092936339957,0.0795986941678879,0.168976403654214,0.0900950665674055,1.09091743957901,0.404223846094739,0.287228893907406,0.0800834050623229,0.189223880060029,0.0885028690731159
"11430-95","heavy",1000,0.421,0.949270510367437,0.512969805647229,0.294184248900292,0.988201865040224,0.47714657543156,0.255357978410844,0.082026211434368,0.185798405895013,0.0908486796303935,0.990284608921591,0.465912592361502,0.259957626314961,0.0824583878033917,0.187911509245642,0.0906884539095697
"11430-96","heavy",1000,0.415,1.0695526935947,0.425830338658797,0.183932461505359,1.08411575433921,0.395819073210723,0.177460983311544,0.0779801960781761,0.169665160595817,0.0880347114685273,1.08198414178972,0.427613919379043,0.180513742829517,0.0809766519360138,0.190809987990117,0.0894100878441881
"11430-97","heavy",1000,0.409,1.03341137074447,0.494710396091255,0.272097251119419,1.02971971725757,0.555956071386205,0.263453460114341,0.0838413482981652,0.198589692731052,0.090283732190511,1.0293154578909,0.576950547199137,0.26272483827009,0.0839482308436289,0.210051602882219,0.0915222696857051
