"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11426-11","light",2000,0.112,1.02628742989103,0.522755389378872,0.212929554044843,1.02796367973619,0.499594746677613,0.213212623440843,0.0535580382229823,0.0876869974361018,0.064849542842054,1.02461843499243,0.518660233340801,0.211975720687016,0.0537844184721138,0.0915691903496346,0.063737288476893
"11426-12","light",2000,0.1285,1.05335418034722,0.426015379099026,0.243762834564062,1.05228335560509,0.424226568698884,0.244268938185839,0.0492318253191383,0.0812755608366479,0.0612731807886894,1.05126292476785,0.4364514399173,0.244641221490862,0.0507225186987278,0.0829986512124633,0.0635848478989532
"11426-13","light",2000,0.1265,0.968679057550543,0.449959472427004,0.356722291090133,0.97410318406958,0.449904454403754,0.355228684210801,0.0533682851801448,0.0949526905041607,0.0636080337879204,0.971708078338725,0.456324605434544,0.356307808535371,0.0544751686561235,0.0982476725817577,0.0639474772996592
"11426-14","light",2000,0.1185,0.93529670967575,0.575666466659348,0.271899802866575,0.947233177644479,0.546135118426582,0.266904788141343,0.0496627153495555,0.087516585388687,0.06201076691921,0.944166751627513,0.566103986354253,0.265470911016632,0.0502820858242995,0.0927689356151548,0.0623394362871843
"11426-15","light",2000,0.1125,1.07266710810335,0.432595521579772,0.183422012160999,1.08020014917343,0.407898157155709,0.186761877054154,0.0536874166027863,0.0929215541247922,0.0658080929552048,1.08151438949698,0.409334460521606,0.18424715108555,0.0547169899993795,0.0945968207610522,0.0657285534959867
"11426-16","light",2000,0.115,1.01006691494514,0.487413000282251,0.236708357644194,1.00931003947239,0.493157392902663,0.235727865697791,0.0524038902148163,0.0804330219890495,0.0633453503114959,1.0087131145023,0.502695426107771,0.235966581323941,0.0525885180224094,0.0818975597859425,0.063331528968705
"11426-17","light",2000,0.1355,0.963464092759471,0.568593633341878,0.290636224747207,0.965223378929718,0.568297263134384,0.286180854929826,0.0518846175216027,0.0871926264176271,0.0632462495310854,0.962692901216656,0.57169549501375,0.289544446677897,0.0511910796658673,0.0881269453279954,0.062301542994725
"11426-18","light",2000,0.1115,0.937717157855163,0.635013756770602,0.259649856000242,0.950158640683608,0.580491676121455,0.25525067877056,0.0481176810770804,0.0756860095371638,0.0619477212460947,0.941223200944915,0.618108243241069,0.253790093569701,0.0492309626582442,0.0823363025144567,0.0615557887804184
"11426-19","light",2000,0.123,0.898560296139613,0.566933125182643,0.338430490827808,0.907649685643971,0.511797738918994,0.337101732572842,0.0489115281325575,0.0734131433453265,0.0627804652560598,0.906727145509727,0.523757504266507,0.335873708789034,0.0504736264659409,0.0757821513940302,0.0622653483875116
"11426-20","light",2000,0.1175,1.0027404392724,0.49516172414126,0.228502006734043,1.01123328516431,0.482556877891192,0.222997492808457,0.0513006955105651,0.0851779712291711,0.0630606137808321,1.00825261371945,0.490581745017572,0.226025302568766,0.0522308242492427,0.0870961844549709,0.0633524554683234
"11426-21","light",2000,0.1305,0.983907321357523,0.434984303075195,0.215694980989536,0.987645568822337,0.425463161328448,0.217989050285153,0.0521306638929553,0.0929091552684176,0.0639927425816213,0.985724281441507,0.433815576568448,0.21867520861853,0.0520757644509134,0.0940227007734713,0.065662967130583
"11426-22","light",2000,0.129,0.94051789251221,0.603047495187276,0.279292428499787,0.944917255828689,0.574508807321843,0.283675146869911,0.0514320810225736,0.0865827148810402,0.0631654191331125,0.943569102887361,0.600704561889828,0.279736190626404,0.0524972751827331,0.0900798369801442,0.0631464854450583
"11426-23","light",2000,0.1245,0.991209422105432,0.599464423668619,0.229332856145853,1.00371355011024,0.561058674353842,0.22456776189483,0.0502378452731701,0.0860593494092871,0.0643082937162986,1.00170000321209,0.567582955696043,0.226088283260159,0.0503301418861217,0.08585401660396,0.0631220212010692
"11426-24","light",2000,0.1095,1.01254302021363,0.544541769994313,0.242202670111386,0.998176681203101,0.584169890445971,0.247882547762748,0.0498416942603176,0.0825995679677133,0.0615774191691222,0.992410327260361,0.604999631578495,0.249438673166985,0.050441981109345,0.083738805589066,0.0627765251054158
"11426-25","light",2000,0.115,1.0169670679816,0.44520248518336,0.203871048771316,1.02155829201156,0.440466689569106,0.199644416063887,0.0515109460391393,0.0972833678024009,0.0623357641261644,1.02001989849296,0.443181408973601,0.199799254316209,0.0514353669181242,0.0971820700632424,0.0637144972019256
"11426-26","light",2000,0.1065,0.975932134127957,0.49807708646659,0.318513368174951,0.980852857101633,0.502704542376539,0.314036821598367,0.0508641314257635,0.0903221053145415,0.062691542117729,0.979907375860463,0.508661401938977,0.312533386850707,0.0514731218296427,0.0905015701351685,0.0635986728231035
"11426-27","light",2000,0.1275,0.937771920837017,0.524077258245574,0.255979662465324,0.930524358721619,0.537252020275517,0.26061596199809,0.0517005028277248,0.0854057673612545,0.0640192727751972,0.930583213142757,0.541481434507613,0.25740589413225,0.0531136975830728,0.0888747952447473,0.0648600547501743
"11426-28","light",2000,0.1245,0.996513537537912,0.526182410364888,0.25482366043704,0.987149936079513,0.558892870728823,0.249082296959089,0.052695389836007,0.0857598543748976,0.0637365190848101,0.985808350463632,0.565087035377985,0.248786746622989,0.0513345291343702,0.0862408880586241,0.0638649338810912
"11426-29","light",2000,0.1175,1.04631652060541,0.503224125709419,0.184589875416716,1.04729826513861,0.483975872853349,0.18292065535665,0.0519230054826255,0.0769853939764184,0.0628856962622853,1.0369436737034,0.515479001481663,0.186195816159186,0.0523900119161899,0.0794530200186116,0.0636009250841896
"11426-30","light",2000,0.1225,0.98250510688955,0.487568960415998,0.210006950610851,0.988605841877513,0.459817316414628,0.210131093748212,0.0514017601936974,0.0838054982994069,0.064509931789824,0.989147491173852,0.46220072035295,0.210401852391711,0.0516910936834906,0.0846057206004391,0.0643476699357844
"11426-31","light",2000,0.114,1.00670991561814,0.523157990569006,0.310156187749107,1.0055970246689,0.520375375271442,0.309504844960455,0.0531518790745339,0.0903029800100877,0.0642248890436048,1.00447264672312,0.5259034298851,0.310859789779956,0.0543546992921199,0.0911823839376596,0.0653763308798642
"11426-32","light",2000,0.1155,0.972940454939522,0.467499554290556,0.287722718280445,0.995384322065246,0.401078915326307,0.28554595905822,0.0521103268254684,0.0870035391815838,0.0637856647266761,0.99829160788798,0.401425377197191,0.283248960198473,0.0527533225219672,0.0890224692828653,0.064564101782334
"11426-33","light",2000,0.12,0.986882216815058,0.550019641863512,0.271605458040448,0.980630391984039,0.585814095824734,0.273214299688429,0.0514804089098646,0.0893064080834445,0.0635771471685812,0.980232216127102,0.591259484474189,0.270701867120019,0.0515282260412025,0.0916923156473516,0.0636748867161046
"11426-34","light",2000,0.111,1.01377622116809,0.464155106464805,0.25462678701532,1.01030392509098,0.480119382458167,0.255481267489218,0.0499075494734592,0.0878191094821987,0.0624839796516215,1.00630602526513,0.485780655272389,0.261285721846552,0.0509138729375719,0.0927981129393382,0.0632427791552057
"11426-35","light",2000,0.1205,0.977393711990835,0.519628312723395,0.257464380693549,0.978854943689423,0.516998727143018,0.257827955803365,0.0517437367252522,0.0885823909131647,0.0631829430065547,0.974104078848276,0.530572898678087,0.260244923531186,0.0518392352193083,0.0930787351865116,0.0642996365296155
"11426-36","light",2000,0.122,1.00088176965898,0.477679955492162,0.263588974286534,1.01678684185981,0.425404009890203,0.261049457704613,0.051257981038847,0.0880895490222074,0.0643366994559778,1.01113889323953,0.445495469829065,0.262274541955636,0.0516516020689562,0.0917266435287919,0.0625030361177622
"11426-37","light",2000,0.1235,0.95378246176561,0.527074742748735,0.253596724423211,0.959112458426054,0.492290833017248,0.262016459930161,0.0503320586236825,0.0812375799795278,0.0640813183314062,0.952195077517032,0.520148050735313,0.263160278632869,0.0506673842903739,0.0861665800394397,0.0647261876749891
"11426-38","light",2000,0.134,0.994632750376674,0.466277337237645,0.244020246464008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11426-39","light",2000,0.125,1.07478796542078,0.367111121607886,0.234442728868643,1.06835414595328,0.379793717328385,0.234510205686128,0.0502001097113415,0.0836415530029839,0.0630923968686854,1.06481094635841,0.397867681166676,0.234517754265249,0.0511548251259234,0.0860824504948661,0.0628034350394725
"11426-40","light",2000,0.128,1.01439928072562,0.464925848520581,0.248673294234977,1.00616376248795,0.489369947871272,0.252640796350422,0.0535804064519325,0.0880616417291455,0.0657580461698817,1.0071534595974,0.491654573246974,0.25055136962231,0.0530180171469764,0.0887085839632373,0.0653004103134694
"11426-41","light",2000,0.13,0.945610451530253,0.511240589535258,0.321428678787833,0.954706777717936,0.467703302047675,0.325434920942427,0.0531155858233613,0.0846607240284201,0.0644269312766588,0.950772028702264,0.47833246801494,0.326028929131168,0.0514380261012371,0.0845752845157473,0.0636236528377766
"11426-42","light",2000,0.1315,0.936923624769688,0.456221810322551,0.307664355290083,0.927068120443775,0.486051860514643,0.307872476204805,0.0498356690833979,0.0774047856277669,0.0634482076230413,0.923734606434036,0.501090804679423,0.304905916337868,0.0514165664424566,0.081170175925582,0.0640042956945522
"11426-43","light",2000,0.1395,1.05917778370311,0.487597004581047,0.23716235029314,1.07723041613005,0.445553304959829,0.236458849778612,0.0503923878930349,0.0909449157984617,0.0611116846459441,1.07136729613625,0.458512050274661,0.240305126466921,0.0519408963791621,0.0953649539584259,0.0632064300301537
"11426-44","light",2000,0.1275,1.00412898494341,0.459782964995344,0.288489795162117,1.01144335907349,0.424966293872431,0.289044196971668,0.0501850886527465,0.0872144321977179,0.0619765640347082,1.01033037629763,0.428053265903973,0.29103085017539,0.0507984075872484,0.089842186758522,0.0623860116884719
"11426-45","light",2000,0.1205,0.988204371522186,0.522598724044135,0.217311593078757,0.981677253589748,0.533734678601132,0.225591377708764,0.053110953542601,0.0866775332101485,0.0639407832719964,0.980023019076119,0.5420730453211,0.225838691283153,0.052058041869478,0.0871120524665447,0.0648562925351787
"11426-46","light",2000,0.1185,1.0265884672292,0.539932657644413,0.23619732990878,1.04580329161942,0.463130975949971,0.234609026408071,0.0503993008776328,0.0746382672773485,0.0632181475966207,1.04032931336719,0.490780767113782,0.235509173158741,0.0517355298365093,0.0798438774165214,0.062524352363241
"11426-47","light",2000,0.1305,0.942337506772396,0.511833306860792,0.322245833628441,0.946200248213453,0.507522536995926,0.322391180727848,0.0519355272836731,0.0847541332132185,0.0640665438314975,0.946428170800494,0.512468592656423,0.321605129488679,0.0510073867166144,0.0848845736558057,0.0650769461515163
"11426-48","light",2000,0.138,1.09220936594171,0.413784719099262,0.176372786402615,1.09845999157532,0.394192692792511,0.175953275881841,0.051175157528205,0.0818659633815401,0.0615830195310958,1.09801874601139,0.396984671698428,0.179393031515355,0.0511209846881722,0.0829434441666085,0.0620169761779703
"11426-49","light",2000,0.1265,1.00588240423741,0.558074274193466,0.210021553542472,1.01854124679392,0.481795339260162,0.212867561458374,0.0503653110020512,0.0799118624092801,0.0636966708354412,1.01370395296104,0.517322041948374,0.204414028850587,0.0491812242515601,0.0776195017677502,0.0620856126591128
"11426-50","light",2000,0.1235,1.03116371040484,0.55032131010631,0.218926467026646,1.01777872632567,0.609326336276298,0.215904088149416,0.0526010312315556,0.0937809361229311,0.0627535069208553,1.01812892330182,0.612289072330848,0.215537785404771,0.0531247736306992,0.0961184891716108,0.0635046230948067
"11426-51","light",2000,0.131,1.05520224352925,0.398199280327266,0.233820978964166,1.05475794893397,0.394697694148477,0.236898943312325,0.0496480637734111,0.0865628733917893,0.0622087636421651,1.05421409333032,0.396965369301738,0.238465868770729,0.0494772205804308,0.0920377726454881,0.0628863708455769
"11426-52","light",2000,0.1375,1.00774424846293,0.55010412211728,0.199561569577973,0.992451394185965,0.604892660167471,0.204461185032301,0.0536665889822851,0.0896533546341023,0.0633776290659021,0.990932395758434,0.613077032094712,0.205766560052634,0.0527782739974276,0.0884084673868949,0.064172725675938
"11426-53","light",2000,0.1235,1.04775067251191,0.451860464419019,0.231530980940631,1.05241735264476,0.448609392662575,0.226563344639918,0.0534787279306443,0.0854558952344435,0.0628276124983089,1.05235065305892,0.450757596068942,0.225805421250668,0.0539893039664901,0.0850107983259703,0.0639159921793189
"11426-54","light",2000,0.1235,0.95989589235623,0.567548104414938,0.296334576854219,0.965733261366259,0.547016876829426,0.296260817740443,0.0496375833508102,0.0920611650533905,0.0637989488890828,0.965399705567218,0.562019983531605,0.293815926703835,0.0501340905703292,0.0917028252449841,0.0650125716128123
"11426-55","light",2000,0.1165,0.98645536689305,0.467612777544803,0.301327178535499,0.993022923923075,0.447271723623079,0.30338309750828,0.052456907652128,0.0941862840697409,0.0626157204188677,0.993441866364264,0.447845332573767,0.303458382097304,0.052040360874806,0.0946118191912855,0.0625868142136905
"11426-56","light",2000,0.1245,1.02195657210322,0.390618951229345,0.2240200334646,1.02846164612025,0.36541935767838,0.224680329038265,0.0511706623946965,0.0840903014021861,0.0620866802223179,1.0273864023166,0.369533143118498,0.224880516702564,0.0511932016497682,0.0889212771878566,0.0613649729850706
"11426-57","light",2000,0.1305,0.996318935701234,0.582017086967353,0.191617504791228,1.01804707791366,0.505618155256567,0.189773160479253,0.0535085455664133,0.0919551126769681,0.0650469827039411,1.01760673126845,0.519535284595505,0.189189645097353,0.0551549813737586,0.0944908895135497,0.0655297375401031
"11426-58","light",2000,0.123,0.956709025073774,0.482745640828532,0.281863083812908,0.980439497132774,0.398854585297585,0.279470727073009,0.0501139536507264,0.0804509405806327,0.0623540206507786,0.973439137343971,0.431285047994927,0.277213156566583,0.0502047596965867,0.085077929564495,0.063498445160076
"11426-59","light",2000,0.1145,0.982345100918246,0.503792445618962,0.223802960004225,0.987141252194499,0.487360783737301,0.221681902506932,0.0503118702971809,0.092749257845042,0.0631884746029098,0.984834647887228,0.497386276074386,0.223710514415597,0.0507898777687107,0.0943525076095959,0.0631458173921701
"11426-60","light",2000,0.125,0.972478225247872,0.496671969418517,0.322106168711667,0.97212811987771,0.493497527544132,0.325725839875934,0.0521346808059087,0.0814913944024401,0.0635295388362568,0.971992519321514,0.497587802092964,0.326658254043307,0.0506712696356729,0.0811451582842059,0.0629370767997916
"11426-61","light",2000,0.1185,0.995316110844101,0.525976849328602,0.261442140737423,0.986679060059514,0.567512762588948,0.253220318443011,0.0476625075492957,0.084261452548217,0.0617801215312576,0.98708599221778,0.569971440715615,0.25280074922725,0.0491438637281273,0.0849102628334471,0.062276011485521
"11426-62","light",2000,0.1205,0.986285438928699,0.536809371630553,0.329019820618511,0.992340257353614,0.497102394138837,0.33320601091976,0.0550431972001855,0.0907210993133695,0.0666795795709498,0.989708021018091,0.509808049519197,0.333401433024101,0.0550108722539742,0.0914559319462347,0.0652773267240755
"11426-63","light",2000,0.1145,0.948304067640338,0.613993056828438,0.321338662817576,0.941841540782547,0.612488848296716,0.331219870428872,0.0514268837509994,0.08353989953287,0.0638144987489344,0.937170189289399,0.640408822446099,0.329750599073324,0.0524010665184923,0.0831280170610139,0.0638947463269951
"11426-64","light",2000,0.1275,0.972989110751659,0.5213824812635,0.206116814392943,0.976376535491567,0.503196221417619,0.204904055634558,0.050745747412646,0.0816623032270085,0.0631046153609748,0.974005828498779,0.513694927407464,0.206293097793524,0.0507447794151946,0.0862820622732805,0.0617616019873061
"11426-65","light",2000,0.1175,0.984174005227131,0.512878526759999,0.298237418300094,0.978527019880432,0.538417745792762,0.295940085427574,0.050188750634386,0.0959263707208913,0.0635272473202039,0.976636587302435,0.545774402998237,0.296412341021881,0.050423866304812,0.0964558850519204,0.063753920462447
"11426-66","light",2000,0.1255,1.03045415271276,0.500695267244246,0.203788383654604,1.02964487033015,0.513186644424475,0.205262857068183,0.0521160385234929,0.0959324505422749,0.0645787552862051,1.02764489004192,0.520563090983796,0.207298033571202,0.0522810255792761,0.0952614218419159,0.0641643592635786
"11426-67","light",2000,0.124,1.00146330851085,0.67481977508787,0.17514962131201,0.998460557603182,0.666528602497322,0.181586672681911,0.0505052062284375,0.0914937642144002,0.0612082218911629,0.999119994086601,0.666461226638546,0.178960503452597,0.051115367621317,0.0912790827658614,0.0622113596490959
"11426-68","light",2000,0.1235,1.01846234856044,0.48138324845448,0.241722230375081,1.01964824215208,0.470363219298169,0.240527015928427,0.0525375439347549,0.0931685612692462,0.0637769673419566,1.01796212047198,0.475756843919618,0.243298478060555,0.0531491657711681,0.092456313294926,0.0638096993979252
"11426-69","light",2000,0.1295,0.99877318188256,0.608388742671171,0.251117987146094,0.991816316562087,0.621479095443931,0.256254434599271,0.0533209339480458,0.09080784628806,0.0634319075492209,0.991046499221287,0.626299938751393,0.253905023375802,0.05345950111225,0.0889766112575486,0.0637639830265344
"11426-70","light",2000,0.135,0.967807776676207,0.554253232255857,0.228451939861871,0.987687478115229,0.488416705898957,0.227253446131692,0.0529295721134961,0.0844004675151025,0.065751518597452,0.98540161420086,0.504565454826829,0.226746771842445,0.0537079942527561,0.0867519044683144,0.0663025124439148
"11426-71","light",2000,0.13,1.08306137834449,0.361313650153198,0.313032858054012,1.0907163078515,0.342537932309041,0.312466660620195,0.0527908707170045,0.0895492732426461,0.0639685947798629,1.08984232549585,0.343546005516081,0.31178829139842,0.053137709753426,0.092394116269751,0.0633913291752754
"11426-72","light",2000,0.114,1.01420929415493,0.536373758712045,0.2435376048219,1.0118883272993,0.549569581497391,0.238822904018653,0.0495214340913604,0.0820435237545738,0.0637586296638981,1.00872579809039,0.558794533211979,0.238359144896238,0.0504164478283283,0.0853747367157028,0.0628657699023977
"11426-73","light",2000,0.1235,0.989858481725568,0.577970269625081,0.235100914084767,0.978744861313538,0.609605262159839,0.241435175341247,0.0523005605289384,0.0922464407748172,0.0640191614478854,0.976635418852429,0.619151833882549,0.240799988952619,0.0507210479525117,0.0918530989793173,0.0634963411796762
"11426-74","light",2000,0.1195,0.956606277181215,0.439609945297425,0.298887274282491,0.967104603590948,0.416406549263492,0.292037803856003,0.0524227933344155,0.0891012948373405,0.0640039367662062,0.962311151796275,0.427651569408562,0.295423837298755,0.0523790136661618,0.0901600996121437,0.0637171255596281
"11426-75","light",2000,0.121,0.990318023165813,0.518093780403851,0.23802555907613,0.986149627964626,0.516908420092849,0.240118551253255,0.0503004072547524,0.0782041674189999,0.0618707656614823,0.983109837017199,0.530164268463944,0.23989986169873,0.050729659268842,0.0795909585788029,0.0634234294891867
"11426-76","light",2000,0.128,1.0146506030571,0.52006686770068,0.299796462189183,1.00979042699995,0.521733392684326,0.302490202366796,0.0521651589353254,0.0830669741076337,0.0632456721652301,1.00850747629031,0.531029424684465,0.300775710122003,0.0523875938090465,0.0855873709136005,0.0649459923335401
"11426-77","light",2000,0.1165,0.995715175690856,0.522826152129832,0.267662914678518,1.00750785093078,0.496195413672726,0.265056734974456,0.0511331752819752,0.0911105947432571,0.0623105436944872,1.00700788711404,0.496288070543243,0.267638734514949,0.0511580466049684,0.0925327176953794,0.0637260283431992
"11426-78","light",2000,0.1255,1.05579412571836,0.402501759825127,0.309044307792644,1.05625923090475,0.390486236909379,0.312010218408555,0.0521689152966315,0.0810732211873866,0.0621752494373326,1.0518786961828,0.403498256002398,0.31349675326613,0.0519089350171029,0.0819648337715395,0.0624133485326022
"11426-79","light",2000,0.128,1.03176470205737,0.428650014241216,0.290053735651878,1.01923120360572,0.46349218910788,0.29755921288919,0.0532888079445189,0.0921963248165411,0.0636845216981292,1.01838466858516,0.467128053213604,0.296472180679661,0.0523460232634313,0.093142791939791,0.0640808900635206
"11426-80","light",2000,0.13,0.986571474567812,0.516515663086663,0.191845619622842,0.98675596732872,0.521119943862266,0.192799311880557,0.0518887603944102,0.0921371747141454,0.0619364978886016,0.989936480231748,0.520509866504579,0.188953395703573,0.0509573232701605,0.0913518614422747,0.0626132055658176
"11426-81","light",2000,0.137,1.01251611189186,0.478337845931042,0.244660117618416,1.02298271358193,0.445624176363262,0.248283833846442,0.0516435218893343,0.0822248604851087,0.0633743827760029,1.0215845444859,0.44896488491474,0.24648292341192,0.0510981329001501,0.0824517459878995,0.0627935732347253
"11426-82","light",2000,0.13,1.01938466627292,0.426004590293888,0.215728055122118,1.0050708306162,0.4755546999528,0.21360470661961,0.0508194869882117,0.0827942391193954,0.0627787951829377,1.00525441162867,0.481050393377526,0.217284887997694,0.0503089019979141,0.0836846252232572,0.0620466966790177
"11426-83","light",2000,0.119,1.0062528374999,0.494981149562146,0.274106870783034,1.00863460339113,0.467795852819762,0.276011077429649,0.0518263825170502,0.0791371531698249,0.0636053578647063,1.00315336090031,0.500715641043424,0.274626153955963,0.051383969526345,0.0826662459969447,0.0645559748929411
"11426-84","light",2000,0.126,0.965762377419079,0.497249749112403,0.31582760651971,0.978514663536985,0.47237832222255,0.310827287586769,0.0525640203782266,0.0866046103625107,0.065283730944092,0.976977752301167,0.477316798717378,0.312985733399357,0.0526556853823541,0.0882027902815204,0.0634682691214988
"11426-85","light",2000,0.109,0.987123011757987,0.57200813756508,0.302677940753736,0.997170221314901,0.536081926374489,0.297550850270972,0.0508425429711353,0.0874693049119432,0.0632835959289092,0.99131642812462,0.554833904382037,0.298184433494283,0.0502596596476299,0.0880815430065897,0.0626289679121427
"11426-86","light",2000,0.1155,0.986276716235481,0.533423093361735,0.309789525491141,0.990080183681415,0.503594110493375,0.316276230469908,0.0511622947265936,0.0850235782410951,0.0627708202012869,0.988952709824704,0.510597228693197,0.318539451643203,0.0513175819809342,0.0871322094135737,0.0628831674416235
"11426-87","light",2000,0.128,1.04473541092726,0.540910837069974,0.204795148283712,1.05338330491168,0.505717985671643,0.199985101166755,0.0508120731217649,0.0768840645370224,0.0636145779343297,1.04956295607974,0.525538431903552,0.198980969265673,0.0502943969860148,0.0793614779496183,0.0634187078285198
"11426-88","light",2000,0.1205,0.957966053722107,0.494321907005487,0.3044483696676,0.95958996048848,0.475163244149722,0.307498509476863,0.0523306645427681,0.0868149537522076,0.0637755181113346,0.956977691620337,0.488387997100997,0.30698470534449,0.0527871229440348,0.0877476517244333,0.0648175534853786
"11426-89","light",2000,0.1265,1.0189960508483,0.510783230164493,0.179212176549473,1.01774142545238,0.515519682808996,0.178304450112169,0.0522406612930815,0.100921364590053,0.0628195644759283,1.01788525340794,0.512501130687813,0.18267104545371,0.0526131753576779,0.0974614833663385,0.0627004857216079
"11426-90","light",2000,0.14,0.988776657767545,0.509142687658305,0.240448393050633,0.985154795170176,0.516530179480547,0.243340901261484,0.051048326189562,0.0836037022135668,0.0606730574775984,0.985254656555437,0.526883585599508,0.2417579560347,0.0514420462734866,0.0850616728653019,0.0623779413474186
"11426-91","light",2000,0.1295,0.982171815998295,0.571566417093198,0.289639023210236,0.987046676371209,0.540183464299985,0.289812381358194,0.0503409204225317,0.0831691666745935,0.0628242118858933,0.986927105840772,0.548208016377244,0.288683164265646,0.0519933737258314,0.0836559385707461,0.0631721179606659
"11426-92","light",2000,0.112,0.975049355181151,0.481050994928959,0.255853846569308,0.967860155025903,0.519874722380079,0.259234103314139,0.0527438210564518,0.101700055032793,0.0641381952562541,0.966651770151071,0.522747126607935,0.25867751303028,0.0533156934261454,0.101512743497031,0.062868926797032
"11426-93","light",2000,0.1165,1.02777608326497,0.465120503756777,0.194048579009072,1.02101641540958,0.459544090270768,0.198715090734423,0.0511991673396485,0.0740719462492396,0.0638770913056466,1.01258884335871,0.48834370021309,0.202490633696946,0.0513943437749753,0.0814829227591571,0.0628560653551211
"11426-94","light",2000,0.1205,0.996214295747902,0.43760963701636,0.287601629974131,0.995553277504432,0.441286489589156,0.284472869754381,0.0514019113699964,0.0838359880145513,0.063979182890838,0.995016466895378,0.45520081934122,0.2832301231657,0.05083713520617,0.0865507354268119,0.062314021930253
"11426-95","light",2000,0.129,1.04751279039735,0.479019970731881,0.221378267986444,1.05743294102577,0.447078193272246,0.218120504773124,0.0512109433549395,0.0749790036704713,0.0642682723309135,1.05248438500789,0.463840852251611,0.21819691782255,0.0515425780185389,0.0777662926295413,0.0638055720689449
"11426-96","light",2000,0.123,0.98052563823808,0.563651461903532,0.188588818312964,0.987875880219998,0.547864800085992,0.181826796647063,0.0532303985141851,0.0925655640093001,0.0641090414906156,0.985023670407799,0.551359022423074,0.185414819179113,0.0516898983428258,0.0959535063811262,0.0631738580467855
"11426-97","light",2000,0.1295,0.998192172660611,0.575318221845239,0.208070061860111,1.00121257334596,0.539349620893712,0.21156777739518,0.0499306425195631,0.0773147807503395,0.0623334126457579,0.999741408242519,0.547129986975492,0.213387455678283,0.050108064418183,0.0783058489202779,0.0627289346000031
