"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11431-11","extra_heavy",1000,0.772,0.93303798562179,0.599885317322725,0.32792275553775,0.888315083363803,0.530514758086956,0.362978027042702,0.122788043586088,0.240097517992852,0.0964542641084831,0.891061507297579,1.34449654554429,0.321485914552197,0.124995236318699,0.619442342462529,0.0913676444451522
"11431-12","extra_heavy",1000,0.75,0.954073405329547,0.33426052322244,0.375565778089311,0.990000569219575,0.224299119856911,0.387062485192147,0.106896529364247,0.376022243116315,0.0891650688392834,0.992479549234063,0.300548400974754,0.387200370685732,0.113316468380453,0.596139373679446,0.0883473055586825
"11431-13","extra_heavy",1000,0.755,1.01054123679815,0.506076559163043,0.259667343046344,1.01701144796375,0.537202810773414,0.220405697947613,0.094494557435265,0.29920834825194,0.090355685556271,1.01346607195328,0.760340218670249,0.24360862741158,0.104479020517523,0.481956332923353,0.0891203278293555
"11431-14","extra_heavy",1000,0.774,1.04100760225071,0.355968037566893,0.298357657256265,1.10367836269398,0.122008574899117,0.300028159156028,0.116331234964548,0.27649854386417,0.093163579353609,1.09222204509772,0.303564011323099,0.294478753033269,0.118010493571984,0.547956900387127,0.0879791044963652
"11431-15","extra_heavy",1000,0.785,0.966418263313732,0.447166288714431,0.338982200422832,0.991082119799234,0.337189871334058,0.343879279913987,0.116516860228663,0.275209857644605,0.0924123377936668,0.964225690119948,0.747624091781198,0.336561078073697,0.120739864026648,0.528328068515606,0.0894229365321288
"11431-16","extra_heavy",1000,0.765,1.02180097755915,0.46387688318556,0.158275457747018,1.02161066065101,0.549413258939554,0.172350438616872,0.106769432856278,0.377805243881727,0.0922289663530816,1.01923610096409,0.942238233140628,0.168794213322269,0.114277718713045,0.687893156990895,0.091057194324089
"11431-17","extra_heavy",1000,0.811,0.969871821306101,0.535160302085497,0.329645710179963,1.12231349440278,0.0572962781982012,0.325027062594306,0.114686407949642,0.185259629612108,0.0952588213808754,1.11284410174082,0.208968449348752,0.330474854320086,0.12486769806853,0.626571724732244,0.0932339562835012
"11431-18","extra_heavy",1000,0.78,1.06821097034567,0.537766725716675,0.184491392341787,1.11453214739924,0.450806041190108,0.152910285712791,0.0969558674383059,0.300890611559127,0.0889099229573503,1.11271234067225,0.588334566825088,0.168208648913312,0.105269242442924,0.429366755039157,0.0879452104161317
"11431-19","extra_heavy",1000,0.77,0.982165467193659,0.535270228968586,0.15755866774157,0.960508024469711,0.517897710118727,0.196766951316435,0.115798926694251,0.291754514020712,0.0955694291182055,0.931304959664042,1.25221147908201,0.187122078350276,0.128879776404743,0.681011042240211,0.0958738518393918
"11431-20","extra_heavy",1000,0.789,1.07293361888933,0.364232531437724,0.2072233947543,0.963357477923384,0.988759309981003,0.162841765616216,0.107731333545066,0.395552935382811,0.0909771671926335,0.923234816308086,1.57072859788855,0.179227437802281,0.115038821754083,0.582257880116742,0.0887527067743493
"11431-21","extra_heavy",1000,0.778,1.11419241323968,0.526135450608473,0.207645123854193,1.14397161095798,0.611429732472339,0.210909996574065,0.115960365648027,0.469378568813206,0.0909651481323635,1.15378066259714,0.713854004710315,0.206382291523721,0.117329183487578,0.581844916230534,0.089785217957269
"11431-22","extra_heavy",1000,0.79,0.873437892755764,0.573742337618836,0.3793049183293,0.65678455246681,1.91634623111106,0.386512664999313,0.116843487127253,0.482538386469132,0.0891877779482421,0.653268216663597,2.35997713599773,0.378603304379986,0.118218499465226,0.597960866607859,0.0908631621325301
"11431-23","extra_heavy",1000,0.774,0.972907967510077,0.569668042552507,0.255142336315342,0.964224416896958,0.952734415275753,0.269917522701701,0.116645038848894,0.509674381156761,0.0927535358506031,0.963832665331394,1.12798015239084,0.264435947362772,0.116600809688872,0.594007547143864,0.0917094265305921
"11431-24","extra_heavy",1000,0.768,1.11423469953893,0.34848481462097,0.270678051948627,1.13189589988183,0.371302695690411,0.275734986870542,0.103879270590736,0.36194662869509,0.0844327967205476,1.11719955007717,0.606834577338067,0.283308536511716,0.109829318530306,0.576487508197507,0.0846757910493884
"11431-25","extra_heavy",1000,0.769,1.03843908805226,0.414189822853638,0.177245609600971,1.04610046336906,0.758725231206847,0.132622175685467,0.107656177389473,0.549134733105724,0.0937069216416825,1.03392423277965,0.986359558200011,0.150653242998619,0.115990036014496,0.72732430527604,0.0953190716923479
"11431-26","extra_heavy",1000,0.782,1.00636386172025,0.490430302366058,0.114816405630962,0.956528705560717,0.406290642493582,0.125632085734272,0.105063779021331,0.173149137636516,0.0867828031809961,0.933985173679984,1.34811203785349,0.111158808608119,0.111759458608529,0.563591804707641,0.0861599472776211
"11431-27","extra_heavy",1000,0.759,0.955057697849077,0.634824746950166,0.277713445261361,0.95893263433716,0.830583659897465,0.2937297952053,0.107901052154365,0.416701063968143,0.0937471175414591,0.947189752007263,1.1915666537338,0.295041175500301,0.113191164039694,0.597380205960936,0.0910924342576126
"11431-28","extra_heavy",1000,0.761,1.06313412670548,0.499139480067811,0.178356203588499,1.04475679750496,0.31133155323538,0.200737611111528,0.105218795797305,0.163901137683878,0.0899341640856482,1.02007883144775,1.00580899692915,0.186419749442897,0.108636155248814,0.484478783626198,0.0904940041078194
"11431-29","extra_heavy",1000,0.774,0.978382816128718,0.45385024462455,0.317042332868483,0.894762236638431,0.844837171631721,0.340111533723797,0.11340205483515,0.370104024128542,0.09008893627726,0.890649552103237,1.35777827130628,0.325924655441234,0.115338405736183,0.60469087622009,0.0910833154692666
"11431-30","extra_heavy",1000,0.759,0.995986983422988,0.480154167938204,0.226761712755367,0.912378373176253,0.628025708596194,0.220193661696575,0.0991898778734384,0.225343146106149,0.0902273086793325,0.872149904453304,1.78043440327335,0.236158221274265,0.11509831135241,0.668482542793172,0.0923675840906427
"11431-31","extra_heavy",1000,0.794,1.04352038881608,0.420500013728455,0.208400419708843,1.04312891977102,0.256348774701882,0.170823144491273,0.102900466682602,0.146441818832607,0.0922652842867046,1.0309551568021,0.821482595029617,0.192767734290574,0.115549527932306,0.521168551910587,0.0907403598446403
"11431-32","extra_heavy",1000,0.765,0.990462507153745,0.442846960715959,0.33370008793537,0.914364675415613,0.874203083717136,0.373943486138225,0.121843314622623,0.430064029029437,0.0958205788786186,0.908226812012692,1.23932606046457,0.355981117546667,0.120267507638348,0.581489084713279,0.0917895497799917
"11431-33","extra_heavy",1000,0.77,0.989301902189125,0.399599235188039,0.290541507562365,1.00304693978621,0.527856502126014,0.276536412661252,0.107934258823501,0.434992433124674,0.0949456769756392,0.992463039052655,0.852437394028694,0.288101462284094,0.120784279657811,0.742753599678428,0.0938757205943994
"11431-34","extra_heavy",1000,0.751,0.989758167723543,0.549824771540197,0.297078777623139,0.975224114916845,0.845101023085605,0.26552180317815,0.105742602776468,0.38397841680033,0.0925945663784278,0.968423165622349,1.41884719951773,0.264368996454373,0.115671468130851,0.692560433650088,0.0948587778039619
"11431-35","extra_heavy",1000,0.755,1.03945448540321,0.292021954054882,0.250861454493125,0.964717177836677,0.661539361222538,0.270524022694232,0.11045020439673,0.3712202428092,0.0936324315352762,0.968157249285644,0.946971399181265,0.260766811967931,0.115732078212884,0.57392651678398,0.0912375847327171
"11431-36","extra_heavy",1000,0.785,0.994522282453133,0.518770765291961,0.276392848338908,1.03653018685346,0.284877687693853,0.264949461542121,0.108830920124579,0.23190331636504,0.0885632511750764,1.03248456006104,0.647359685162404,0.265288002429202,0.115246105229003,0.546724514397514,0.0901095923106429
"11431-37","extra_heavy",1000,0.789,1.04753593404287,0.477608483874216,0.216963474530609,1.03871938103926,0.750321672084959,0.213727430790369,0.111750606598551,0.444674225580039,0.0872775312045454,1.03789444292481,0.908058207339018,0.208706957519959,0.114773751766076,0.563533467925528,0.0884096072745182
"11431-38","extra_heavy",1000,0.761,0.938036915856765,0.588785414590928,0.248299154402303,0.905666410949609,0.817881549630575,0.270149394076304,0.105490797901173,0.374216808473884,0.0927684903306223,0.895755840411929,1.40981186039051,0.269815743869349,0.114291049289462,0.688132273124594,0.0919117651253635
"11431-39","extra_heavy",1000,0.789,1.04903859880481,0.499062648584115,0.171405115383439,1.13194438578441,0.166212762234086,0.168266739395621,0.107288913060712,0.204810288349046,0.0917467820917173,1.10823546139094,0.718919436752349,0.173691760217028,0.121936682478512,0.769204889893144,0.0917158265882582
"11431-40","extra_heavy",1000,0.761,1.07521873327623,0.566324057261601,0.204855132253764,1.06817970947002,0.807282787454977,0.140732013286865,0.0963053743884573,0.338224380275383,0.0927627228330661,1.02440756392704,1.6348551780543,0.177445223117969,0.107663662438542,0.6695209061117,0.0914923439336032
"11431-41","extra_heavy",1000,0.775,0.964187698813471,0.543070156251807,0.278075596873149,1.04446521076323,0.249300225401193,0.284696951851006,0.106194445485007,0.318615359724615,0.0899103642510014,1.03576715811575,0.49199300873677,0.28616692594968,0.113389523277682,0.627867986804067,0.0917528485075518
"11431-42","extra_heavy",1000,0.788,1.06341517701844,0.42504788877382,0.101364187910939,1.03870954337867,0.357351036741092,0.0561170932775168,0.0991934901054135,0.168574031781249,0.0893789425229574,1.01808449288577,0.899168199077043,0.0779166085022983,0.109879061981579,0.439813054903264,0.0888624581896267
"11431-43","extra_heavy",1000,0.784,1.05366218256602,0.376568558754214,0.285338934895254,0.966055529529898,0.696268045791115,0.334687921502504,0.117763688497431,0.344097819978871,0.0920289803623012,0.962015866770894,1.27312512733544,0.311499081112025,0.123297401532211,0.649096829752538,0.0890334106518251
"11431-44","extra_heavy",1000,0.776,0.983687701958106,0.521457038416266,0.309626778111348,0.970976949007242,0.620148854154971,0.232514719766366,0.0878339296062443,0.247730285514798,0.0950046422959537,0.947124786075671,1.25469406556772,0.282468365920048,0.102489920664675,0.552737040148517,0.0910894819152465
"11431-45","extra_heavy",1000,0.775,0.955982742510637,0.520644182044108,0.353218966691606,0.848688815753585,0.978442982359082,0.386976769157714,0.111202279173713,0.34767015844396,0.091442021067357,0.853420649627187,1.58768198704376,0.368256773692655,0.112853682361342,0.579873776923889,0.0890300247682321
"11431-46","extra_heavy",1000,0.774,0.992754580440836,0.473597556461028,0.223901883386902,0.957369373965247,0.757877917729007,0.259244597297284,0.117450509957615,0.446889752795201,0.0928686505760988,0.955388252164388,1.01834714090761,0.24976338046746,0.119654394088031,0.597865884669534,0.091866990488621
"11431-47","extra_heavy",1000,0.786,1.06315125146544,0.530109544258691,0.221344406313219,1.12196030710539,0.350917980742063,0.202867691346665,0.104628945737783,0.311862284082601,0.0907776748018379,1.12195727951296,0.625722112701981,0.213123270405297,0.114899367512342,0.628481279505178,0.0911190692235716
"11431-48","extra_heavy",1000,0.764,1.07685618696016,0.44992771961067,0.213410409804384,1.12620823715918,0.527048214094125,0.194935573652899,0.101603438976615,0.5037053975791,0.0889874630766369,1.12154566375047,0.663586227569782,0.198335750951631,0.105922783897334,0.628320766901672,0.0892243175309953
"11431-49","extra_heavy",1000,0.766,1.03409990876076,0.412091273187123,0.310302846469545,1.02654790043259,0.431141214315304,0.327564468880523,0.109401299095887,0.305845755690397,0.091052141918262,1.03298860772112,0.750807960889366,0.331119144960735,0.114147787537321,0.618242514836532,0.0917735531595722
"11431-50","extra_heavy",1000,0.767,0.907214499309233,0.51958458509844,0.356284859412684,0.868882452891994,0.655122114762418,0.355064519893412,0.110625329456664,0.294473526476797,0.0902323606459193,0.859166127530315,1.19537798132115,0.345978742632059,0.11335422132852,0.532783111183929,0.0914906264694354
"11431-51","extra_heavy",1000,0.763,0.966514919742891,0.634084915275459,0.326979717874794,0.996587066798471,0.806199544835237,0.333151109527196,0.108559969688574,0.430210095184679,0.0927588662364072,0.991096272038678,1.01233057184937,0.334776724651344,0.115666100940201,0.566620501511583,0.0918639675741339
"11431-52","extra_heavy",1000,0.784,1.03586698022459,0.473872258693264,0.239177210132175,0.968758394250207,0.426412615162921,0.259035798143796,0.110921058362958,0.185189307437475,0.0915325308506373,0.950303776158449,1.33026605354917,0.242681060361023,0.120399170891377,0.575364438949028,0.0916234357170565
"11431-53","extra_heavy",1000,0.798,0.90078905938376,0.683982585230664,0.29909813488727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11431-54","extra_heavy",1000,0.777,1.0490187227873,0.371738214444182,0.239062489112176,1.08477961943301,0.272450226090818,0.241783359347462,0.110644710821585,0.323070978145842,0.0902319484471164,1.09175558262666,0.440020415923942,0.240131414075824,0.120794417157187,0.680135233444329,0.0909695814600324
"11431-55","extra_heavy",1000,0.759,0.975385302528244,0.441880733319379,0.289369007491233,1.02313315324979,0.194961283787161,0.31071743710808,0.112303307314909,0.214437804062781,0.0956552032628396,1.02381202031778,0.491960823717117,0.293135411054773,0.113588748629899,0.557619266695347,0.0923573559598389
"11431-56","extra_heavy",1000,0.784,1.09392776328941,0.373352268619904,0.207197565305304,1.02993226999203,0.368132572245376,0.128966451863807,0.0902892613187877,0.138205759727012,0.095181692092123,0.958740727333695,1.43268480246837,0.188488557903516,0.10965840652184,0.513558188758868,0.0893443306319857
"11431-57","extra_heavy",1000,0.762,0.98392275932814,0.545750254256968,0.217515554384703,0.908945335951749,1.1111297192371,0.211480753247702,0.102396299128914,0.407144477347127,0.0906074677684361,0.877607778246645,1.8094227962894,0.220483362183598,0.111313898355144,0.647052969417461,0.0903839184427859
"11431-58","extra_heavy",1000,0.777,1.06849969211546,0.403826924368383,0.175304032733636,0.982406864087204,1.25670559008774,0.19185220371851,0.120332543609744,0.623627993474669,0.0910067558433066,0.979598218725642,1.50992540748629,0.182444867789061,0.121621176133394,0.749132605373588,0.0904684578248198
"11431-59","extra_heavy",1000,0.772,0.987568700009245,0.532495669618472,0.206575471501095,1.05309940276706,0.463452585343875,0.181974690328861,0.104467452514556,0.430322887779056,0.096730957746941,1.03736333637011,0.708314299491781,0.198872716628961,0.112364064590607,0.645587564102761,0.0949787037823718
"11431-60","extra_heavy",1000,0.766,1.04724483228322,0.449452672384404,0.286580675612448,1.04367578429461,0.653366305596626,0.278154766244515,0.10843730588348,0.429359188786543,0.0942292793585807,1.03932969818019,0.753030506436884,0.284167910521782,0.110668984189976,0.507767709620089,0.0922768011317132
"11431-61","extra_heavy",1000,0.768,0.996106679506846,0.407289609914409,0.225166381879415,1.03784884276316,0.232868010226994,0.205571651395462,0.0953659062660069,0.215094093536374,0.0896653849195548,1.01107343849619,0.679520244694086,0.214107269148952,0.10724695144605,0.540661375116124,0.0882990516475554
"11431-62","extra_heavy",1000,0.761,0.859642803517543,0.587887871364151,0.307223717869354,0.933904907195002,0.547235628117643,0.275896203325904,0.102820102852297,0.412052243972712,0.0909197909207298,0.922490055486157,0.833945423478837,0.277991488168143,0.106778613220267,0.606574138933528,0.089246477539182
"11431-63","extra_heavy",1000,0.749,0.984695257483179,0.633437970884058,0.187429767968213,0.971325520457621,0.831212297806465,0.228908700484563,0.115075519516506,0.408909175856142,0.0945198707635982,0.974580783764387,0.967225643677558,0.21997432189206,0.116406720991899,0.487223272451505,0.0927185137150668
"11431-64","extra_heavy",1000,0.799,0.992637484670707,0.45831752658057,0.247457943907261,0.980417095528135,0.324583481145791,0.25600956403221,0.114332771978243,0.19455823101766,0.0899497614059567,0.977424320810233,0.879087729714859,0.245936456746699,0.122098654447968,0.566401425931858,0.0860005583812792
"11431-65","extra_heavy",1000,0.789,0.984948642509474,0.63015432923401,0.272335705748196,0.995620107553483,0.463265871349762,0.260098364212532,0.0980052057463431,0.211675127967058,0.0861173332188814,0.967926223124349,1.29756086264578,0.26096513989168,0.10944438285014,0.593138625832102,0.0881598356259019
"11431-66","extra_heavy",1000,0.757,0.963746359869796,0.535010778618728,0.343457229529985,0.893080442416058,0.960456300778472,0.368460791501683,0.113720676759549,0.396169231786141,0.0915379274501876,0.896440753954843,1.55202176132373,0.349865262887171,0.116866129761751,0.667873031529585,0.0916489863035011
"11431-67","extra_heavy",1000,0.768,0.924372487915606,0.706569163344418,0.251385630844492,0.773862366108659,1.25224549849539,0.300006789363397,0.106594456666742,0.313073125722858,0.0902383408779754,0.744501015360418,2.31505271187369,0.289951027812881,0.110218280283838,0.569045882877263,0.088070000646186
"11431-68","extra_heavy",1000,0.787,0.982893718926441,0.534987749013354,0.295547442004139,1.04785033492948,0.28079134595602,0.306777287196078,0.105061101409561,0.251760908592495,0.0889869884982092,1.02534694604856,0.679121093025049,0.303201424336885,0.113002451397524,0.540677692023615,0.0890873983144419
"11431-69","extra_heavy",1000,0.758,1.06843550017396,0.444543485005767,0.201767101959255,1.13988124524731,0.288131154693907,0.191955018341146,0.108188215113916,0.376481558735805,0.0897322366294213,1.12854030721002,0.489593506195188,0.193331463048925,0.114107417130506,0.615584867806976,0.0921854553754435
"11431-70","extra_heavy",1000,0.784,1.11491938084618,0.430759601223797,0.143488728366664,1.12884309284646,0.589769019466984,0.12450961691358,0.106409140685572,0.426551669115858,0.0902345260584899,1.12355628604384,0.762201427473647,0.137161022715836,0.111305746936591,0.57083402649742,0.0883990590217565
"11431-71","extra_heavy",1000,0.781,1.0548912359807,0.482157191483173,0.161873643468599,1.14108850404736,0.171296310700341,0.154664043880748,0.102900581533169,0.215363734789852,0.0913412562506361,1.1294984841847,0.45031994306966,0.158462715543879,0.113677045727712,0.53949572312311,0.0893852587284399
"11431-72","extra_heavy",1000,0.779,1.01793728686308,0.457277505793008,0.272755035102449,1.0735397764309,0.26208861847093,0.268958615990511,0.106642053044937,0.288771199656677,0.0884696054066709,1.06144328225007,0.595475412254864,0.272347321104426,0.113598234340723,0.629107015340994,0.0891863912834262
"11431-73","extra_heavy",1000,0.807,1.1112693499298,0.397253490147252,0.10655455735113,1.08472580315392,0.375846038929275,0.106185309055924,0.12905739283046,0.266724647569463,0.0969284357845549,1.05683932505984,0.991736146641301,0.0932022628270584,0.138130872285952,0.655321357636585,0.0948470753733119
"11431-74","extra_heavy",1000,0.783,0.98168325633188,0.602575920289498,0.362530081635275,0.928366540637494,0.451011060646974,0.410892214977622,0.111477339768853,0.179757206051407,0.0930226389758025,0.935776960794333,1.10362634266497,0.3799139416735,0.112606402090904,0.46207234027598,0.0929143561944504
"11431-75","extra_heavy",1000,0.774,1.00803302172085,0.476503338854465,0.278770204842946,0.852156825785576,1.66841007277266,0.292847264433026,0.112665945935899,0.551206558308797,0.0896665373474757,0.845298791468737,1.96549141410005,0.296093331788551,0.111542252400586,0.645480230612962,0.0910192293095942
"11431-76","extra_heavy",1000,0.792,0.986535037261253,0.374543358244823,0.274181864568646,1.1042023372999,-0.0134483776002411,0.268818745156455,0.110522428249372,0.491912950933385,0.0899619190768912,1.11162296777966,-0.0536583654685516,0.266210884175458,0.113955183257387,0.58027806142899,0.0873350923049134
"11431-77","extra_heavy",1000,0.758,0.865848147054609,0.470332141631559,0.401369147834371,0.871938965676827,0.475697902778771,0.412127630604771,0.118621610533579,0.339560767101735,0.094905243196246,0.854962133990143,0.95329938364035,0.399082548381463,0.122205561706979,0.627858556647473,0.0945136682858618
"11431-78","extra_heavy",1000,0.788,0.926614837037976,0.547141986676433,0.377912680634855,0.874431360789503,0.956598136519836,0.363525261261306,0.104507937190496,0.372724581310442,0.0852853516673036,0.863592095449136,1.49850260169869,0.368894959538605,0.11112263613514,0.600443097383364,0.0854965002066837
"11431-79","extra_heavy",1000,0.788,1.01506834148755,0.385029369051027,0.293785398575569,1.03837968090643,0.218983642533734,0.280132954681057,0.109239216659964,0.192680854203839,0.0951105659130375,0.987236370593785,0.996106537245546,0.286824225529857,0.122289251359028,0.676810519883978,0.0927653130693787
"11431-80","extra_heavy",1000,0.754,1.00029085070915,0.445303091424759,0.243498242718735,1.06922096935882,0.233611757899961,0.244189921888931,0.0971109959506701,0.33801117837212,0.0910751268073659,1.05765295235556,0.465028810710655,0.24544233104918,0.105346609566234,0.617538397807854,0.088046370733851
"11431-81","extra_heavy",1000,0.792,1.01607551766068,0.393030696536241,0.290340584214859,0.995867555114767,0.754767502700072,0.27471644084498,0.113993107387739,0.466947179629652,0.0890168302459911,0.987296193612686,0.871163194681039,0.273884796334476,0.113963341141439,0.516832998041807,0.0877151648945649
"11431-82","extra_heavy",1000,0.781,0.963252697662695,0.589298223756474,0.252227583728624,1.01091531680934,0.45515720065751,0.276200671295874,0.111929386061068,0.365807611287679,0.0913973778454663,1.00092300015579,0.70877354871219,0.274647086372913,0.117108631936356,0.540239007017177,0.0958655051540258
"11431-83","extra_heavy",1000,0.779,0.914066646030983,0.482320439272283,0.404324718102348,0.823437177202246,1.46802130371299,0.39126648660199,0.121807685449099,0.597293544520751,0.091915435820554,0.814204347391002,1.70942705665869,0.39106008307827,0.124648269746511,0.703669906863153,0.091888731103286
"11431-84","extra_heavy",1000,0.754,0.985771709980855,0.52467776424571,0.270587554759735,0.946801052530604,0.621350803408195,0.319889130399546,0.107163882047642,0.305592704780709,0.0911868816177198,0.938306237650431,1.33334039672965,0.292947507497469,0.110979845696187,0.647360973352612,0.0883681079465633
"11431-85","extra_heavy",1000,0.775,1.0500716537705,0.447751956850478,0.190419531225395,1.00860080115602,0.528592726460023,0.198324683414137,0.103095124736102,0.252483581029002,0.0851970935465225,0.992268991336127,0.988798133363231,0.20286157367012,0.108496312133658,0.462815888229205,0.0875056053387588
"11431-86","extra_heavy",1000,0.783,1.08220667523799,0.494235622909564,0.167109253703104,1.08332620982082,0.272725346492404,0.125075256058224,0.0925326235313235,0.143169340874533,0.0894639013780361,1.05844046044369,0.974736560255762,0.152508192061648,0.109160116465665,0.550332605747516,0.087248220193548
"11431-87","extra_heavy",1000,0.769,0.951643252338677,0.554368694761761,0.348469313668075,0.905343711666781,0.854885845231235,0.331345626667388,0.105643002243763,0.344273436703434,0.0878839015485182,0.868771040908819,1.69063694901666,0.338544280289931,0.112326922443754,0.644392328694198,0.0895662772628493
"11431-88","extra_heavy",1000,0.771,0.906276103657266,0.527089320285691,0.333539756235131,0.927002785383095,0.449725247595993,0.299048382944682,0.0990493631651195,0.261016774434647,0.0923106434529466,0.910184668059947,0.875757939756163,0.315948197131589,0.110036384475535,0.53917340701375,0.0938043116601971
"11431-89","extra_heavy",1000,0.768,1.12602878816928,0.469806157496284,0.180697773155544,1.19441333496513,0.201135632541363,0.156071872193071,0.099070155039685,0.210502665486227,0.0901391987873086,1.1944074118442,0.482490810706235,0.159391260904011,0.109955630936116,0.574263646946015,0.0885634646734239
"11431-90","extra_heavy",1000,0.781,0.930833093626561,0.710304102357899,0.248768639904555,0.944226012666766,0.828613444032581,0.258988853191056,0.112216291484265,0.403469810397098,0.0904520203535795,0.933423053362389,1.34228599899938,0.254037413092558,0.120644734879985,0.668228349398265,0.09119530939768
"11431-91","extra_heavy",1000,0.758,1.0245015610511,0.53614132277827,0.124753645393971,1.07921225528658,0.526523794932873,0.0952992249710549,0.104239017758533,0.406515116903436,0.0929606728437391,1.04949796675151,1.00737431584474,0.0978543954302148,0.11208269922366,0.677819304209893,0.0907851523347298
"11431-92","extra_heavy",1000,0.78,1.02665067252178,0.533612065629115,0.273194073846859,1.04802495534185,0.477507556586707,0.257450037135167,0.11203143050305,0.311692321606241,0.091187064553551,1.00435342912412,1.11830385648188,0.262078164630173,0.121166518471764,0.641493890445718,0.0940013538263411
"11431-93","extra_heavy",1000,0.787,0.919807998897168,0.456879643354018,0.260065304077665,0.91543488682973,0.183413752005616,0.224715280279301,0.0916441710514743,0.0918293056537425,0.091586357915367,0.868959897557239,1.31789872545219,0.255999374282441,0.10993981082728,0.638412087257754,0.0880716054426374
"11431-94","extra_heavy",1000,0.779,0.961819404290282,0.600550202204615,0.307105686785929,0.824828513743455,0.394632512283381,0.327991081434899,0.110365541426581,0.110059931294971,0.0941908857077308,0.789998733747527,2.33741565356838,0.301831576480022,0.119696259394217,0.660579442176549,0.0947082096226355
"11431-95","extra_heavy",1000,0.772,0.963470642730623,0.501829262971452,0.33782583758334,0.955347694364732,0.43071274605164,0.286603086071208,0.0991970267580799,0.202121995313777,0.0977130039286875,0.906254944823327,1.41893022078673,0.331460088571329,0.114726029326655,0.653999386184931,0.0944638315663462
"11431-96","extra_heavy",1000,0.788,0.985633287189675,0.529927464848085,0.173261225835467,0.95330306252757,0.631619357471447,0.157554817039061,0.104652949514187,0.28765603689369,0.090896879310378,0.926718817780849,1.36721647145231,0.157858445963854,0.114305043991695,0.613752636989498,0.0930533479767671
"11431-97","extra_heavy",1000,0.789,0.991179848089319,0.402482668703834,0.252146849466532,0.930595536336058,0.720032119369764,0.22974143916767,0.101035607838978,0.323481935711512,0.0887409594985702,0.914581920791157,1.358258524635,0.245748355403458,0.113247209548837,0.651759856458351,0.0867943179757237
