"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11426-13","extra_heavy",2000,0.7745,0.968679057550543,0.449959472427004,0.356722291090133,1.01414692554952,0.482012180449911,0.366679226792175,0.0866262327980057,0.417866531245197,0.0637933540297823,1.01362606247895,0.558094855855568,0.361243213667567,0.0881263755866342,0.475474738308576,0.0660642507956369
"11426-14","extra_heavy",2000,0.771,0.93529670967575,0.575666466659348,0.271899802866575,0.96620929562458,0.656153250373252,0.258676025752043,0.0727166144903117,0.287856798122683,0.0645177691273219,0.961478490656497,0.741729295856834,0.265300098858207,0.074709436030305,0.331433540463496,0.0637826590207863
"11426-15","extra_heavy",2000,0.777,1.07266710810335,0.432595521579772,0.183422012160999,1.04490698336523,0.502819053513087,0.193209887704979,0.0785627328389359,0.210881744630776,0.0666887569956479,1.02971571412475,0.721367826948962,0.189984030364428,0.0814490170835557,0.286599139678817,0.0654609151447121
"11426-16","extra_heavy",2000,0.773,1.01006691494514,0.487413000282251,0.236708357644194,0.987354418519461,0.708780130531101,0.239572404744681,0.0799900908295936,0.268317348281815,0.0646286506970179,0.979675457087561,0.988163420132598,0.239217925962467,0.0809461149768041,0.374356583893495,0.0641548740484779
"11426-17","extra_heavy",2000,0.777,0.963464092759471,0.568593633341878,0.290636224747207,0.940754970660974,0.733364210666145,0.311464696609308,0.0777974240122921,0.244274904964663,0.0642106467242757,0.937733300416395,0.939859286782787,0.308989865154338,0.0792011792698347,0.316656511709065,0.0640904505840672
"11426-18","extra_heavy",2000,0.78,0.937717157855163,0.635013756770602,0.259649856000242,0.942033908411125,0.804798745137745,0.253734368213078,0.0761033870465517,0.271202604621826,0.0627538528643927,0.928819677323841,1.11541894896553,0.257527007510297,0.0778349837245269,0.368880475507378,0.0639213802233142
"11426-19","extra_heavy",2000,0.7695,0.898560296139613,0.566933125182643,0.338430490827808,0.897464417653342,0.88977975587473,0.341557457552799,0.074986621130151,0.337019647261025,0.0645562139099911,0.887761007383539,1.10216242681954,0.345292446680858,0.0787054205695141,0.415007560248088,0.0632366535493337
"11426-20","extra_heavy",2000,0.7715,1.0027404392724,0.49516172414126,0.228502006734043,1.00341887243442,0.537594867109872,0.24341749683704,0.0772638170469566,0.238248666192754,0.0654621204567572,0.990868854674102,0.839546837549048,0.242836149428918,0.0810449991819488,0.363441814091433,0.0643488119806306
"11426-21","extra_heavy",2000,0.7705,0.983907321357523,0.434984303075195,0.215694980989536,0.990542354315606,0.316692435544864,0.211421748648558,0.0718263770757149,0.152837006152655,0.0650518685932768,0.981001669091286,0.659342876902512,0.214793515877316,0.0769166665947521,0.324681716881381,0.0649448073169229
"11426-22","extra_heavy",2000,0.7725,0.94051789251221,0.603047495187276,0.279292428499787,0.979794380536967,0.629104144254471,0.262175851951803,0.0749310278988315,0.270990666961438,0.0652184898000188,0.961140914385369,1.06993700501895,0.267828303008098,0.0792021583056589,0.44210823681471,0.0652243492515338
"11426-23","extra_heavy",2000,0.764,0.991209422105432,0.599464423668619,0.229332856145853,1.02923559196862,0.67361800438538,0.218809483350916,0.0700403488596767,0.271269998887318,0.0645542066643194,1.0159655790068,0.868154523228927,0.225533257303495,0.0738982918628194,0.345436439644147,0.0636379692721099
"11426-24","extra_heavy",2000,0.77,1.01254302021363,0.544541769994313,0.242202670111386,0.879161179795691,1.54367654695616,0.277136105205486,0.0798537463704267,0.362008930836049,0.0633056984420878,0.879174635976164,2.00453945990047,0.26035727514603,0.0831361907046762,0.472817283999842,0.0637814466721295
"11426-25","extra_heavy",2000,0.7775,1.0169670679816,0.44520248518336,0.203871048771316,1.01940903193223,0.442531769833775,0.192091098450273,0.0733946954521486,0.216850911579898,0.0631858063169054,1.00796360565515,0.809957704075079,0.200578708730108,0.0805439595144163,0.411168408102958,0.063706302467961
"11426-26","extra_heavy",2000,0.7735,0.975932134127957,0.49807708646659,0.318513368174951,0.945620544743833,0.96559205998356,0.29734093635898,0.0779054334257084,0.340527697143641,0.0646709436571811,0.945076709334764,1.06200255466385,0.297537292539376,0.0790988611154507,0.379716108791007,0.0641784412640457
"11426-27","extra_heavy",2000,0.769,0.937771920837017,0.524077258245574,0.255979662465324,0.899031375353297,0.747022004190198,0.261586678829218,0.07663829034419,0.237249787560369,0.063750968781109,0.886140628288732,1.34730152430235,0.266072688912391,0.0823426685374925,0.451859356538706,0.0640437055365437
"11426-28","extra_heavy",2000,0.7665,0.996513537537912,0.526182410364888,0.25482366043704,0.960651779865585,0.757846066245191,0.24483252918958,0.076906607466729,0.234599117442429,0.0638852905874418,0.933671532576626,1.36166427127405,0.242987140724693,0.0802825491860799,0.398821135664718,0.0638329132186164
"11426-29","extra_heavy",2000,0.767,1.04631652060541,0.503224125709419,0.184589875416716,1.03266323711281,0.569098572539844,0.173263152313423,0.0708262718614635,0.190871979812648,0.0645138913537712,1.00370361649829,1.18378923260204,0.184960132422296,0.0781127177870749,0.399354630468557,0.0652883610099236
"11426-30","extra_heavy",2000,0.7745,0.98250510688955,0.487568960415998,0.210006950610851,0.979775351092231,0.547813153746538,0.228594292084126,0.0819107120180653,0.247812548616031,0.0648155108020287,0.982916701821042,0.722355319731704,0.222419765981179,0.082884906325455,0.345272883779749,0.0651505223385337
"11426-31","extra_heavy",2000,0.767,1.00670991561814,0.523157990569006,0.310156187749107,0.917757323553136,1.2058121487307,0.329936602470488,0.0845969782568608,0.34101384005413,0.067162917389805,0.909795457842215,1.46611164903091,0.323538669068686,0.0847525650411878,0.405511919083297,0.0652715637361122
"11426-32","extra_heavy",2000,0.786,0.972940454939522,0.467499554290556,0.287722718280445,1.02986432313299,0.256111235065272,0.282258917929375,0.0774342329718952,0.19015758644508,0.0627090071171462,1.02138818004683,0.46809063747762,0.282479080161397,0.0807962798570931,0.334009099655068,0.0643166169354166
"11426-33","extra_heavy",2000,0.7695,0.986882216815058,0.550019641863512,0.271605458040448,0.976545398171938,0.813857584986453,0.283392526296951,0.0796406276281151,0.292958332078632,0.0647602387073553,0.972419170629236,1.08427864525802,0.276733408854702,0.0812050844693546,0.391963911501339,0.064946998174839
"11426-34","extra_heavy",2000,0.772,1.01377622116809,0.464155106464805,0.25462678701532,1.05612068023764,0.254461350647052,0.26543416184424,0.0753185199290048,0.180705238076233,0.0646190490309183,1.05771999092109,0.456224038857724,0.262910246575138,0.0780177862478527,0.347163085542831,0.0641522499614742
"11426-35","extra_heavy",2000,0.7785,0.977393711990835,0.519628312723395,0.257464380693549,0.962274793488063,0.43922233652695,0.271197247264908,0.0790791424132101,0.176915300371761,0.0641484513501781,0.963015289489782,0.861602751739967,0.262711598438273,0.0830586376509645,0.371846023679765,0.0639938599505206
"11426-36","extra_heavy",2000,0.7595,1.00088176965898,0.477679955492162,0.263588974286534,0.995911650691782,0.521266633547174,0.250627096718716,0.0722110714783441,0.201754429681839,0.0642666255030232,0.982632630536893,0.929891662828803,0.250426559092889,0.0767006130069304,0.36980119815209,0.0636332233224776
"11426-37","extra_heavy",2000,0.771,0.95378246176561,0.527074742748735,0.253596724423211,0.960636578616619,0.767909937712607,0.242826736320592,0.0759023794164776,0.338369221583935,0.0663038968606309,0.935827023159396,1.15231732911427,0.25585686103616,0.0793601971974899,0.459862094177695,0.064809389654246
"11426-38","extra_heavy",2000,0.7835,0.994632750376674,0.466277337237645,0.244020246464008,1.0339566372729,0.385241008567839,0.239680052350932,0.0777036482370487,0.229897988346155,0.0644693478320866,1.03364737591164,0.617898128126669,0.239575263101905,0.0808546044943313,0.385654365091815,0.0650725991329504
"11426-39","extra_heavy",2000,0.759,1.06796466466913,0.476873525824305,0.18096629500153,1.06717911000901,0.649287862038877,0.181519852019218,0.0752355702436358,0.283045583840287,0.0639727206425414,1.05540060800537,0.921403953776271,0.18550662228417,0.0781045483996119,0.39074175447972,0.0647680368929971
"11426-40","extra_heavy",2000,0.7775,1.05200838127865,0.567554965672526,0.179156655179479,1.07738571044556,0.622068674047602,0.181914537233621,0.0760463264092494,0.248454800594111,0.0648023090365343,1.07123665200204,0.975742465958472,0.188171350332885,0.0819391616895766,0.402872661039759,0.0649745021955666
"11426-41","extra_heavy",2000,0.7935,1.00566883078193,0.44535355026551,0.244946856596052,1.04681243042658,0.30553191635537,0.242677793780509,0.0766232476592806,0.207255110815056,0.0640837974509063,1.04558480916743,0.532288984669077,0.246263088406667,0.0809660819922621,0.390737872518076,0.0648058307183177
"11426-42","extra_heavy",2000,0.777,1.01223677770508,0.561702936246216,0.265915076790421,1.08931760561097,0.204086757116218,0.249183514229567,0.0731764178868003,0.139410722185512,0.0656018262213602,1.08566279638451,0.387801806209263,0.252966873366803,0.0765455337911093,0.272523509620049,0.0652839068289992
"11426-43","extra_heavy",2000,0.7775,0.980456359729188,0.548167819673406,0.243812633932403,0.917814089435567,0.922129125455955,0.248855803832955,0.0816449870865036,0.25497291471563,0.0645318390198874,0.923973914244544,1.21260021133444,0.236340356248382,0.0830200130342443,0.350538560381513,0.0652351989854452
"11426-44","extra_heavy",2000,0.7765,0.993112722470243,0.483064876860213,0.301894430128396,0.951038478517922,0.660372119933101,0.300584218687545,0.0766389952771008,0.217794726189188,0.0647111093625881,0.942499752420186,1.089273160622,0.297300835040865,0.0833133039282739,0.384663500204157,0.0662136220536103
"11426-45","extra_heavy",2000,0.779,1.04365017408602,0.460934671006597,0.187821297292383,1.03101962274506,0.824077783651376,0.184439007201733,0.0820954993716206,0.372731763826724,0.0658075060261498,1.02946605999628,0.968119045887553,0.182339859976913,0.084350029869264,0.434487813898435,0.0655018692506545
"11426-46","extra_heavy",2000,0.773,1.01992018594403,0.461469379622123,0.270320667789098,0.978641819094341,0.442458493605471,0.285699419022202,0.0745370902856154,0.151116890917983,0.0637232374530819,0.965657457814402,1.02803752358852,0.274210666690297,0.0774499900581313,0.344741700305339,0.0634753275910452
"11426-47","extra_heavy",2000,0.7805,0.981473518800081,0.509715674749956,0.282774697512834,0.975752031494017,0.532737956095689,0.27911442701449,0.0780620856655337,0.201631960846162,0.0628308889530271,0.957061106512288,1.05158804938551,0.278040568730067,0.0833678111144596,0.395253618059294,0.0634655773126157
"11426-48","extra_heavy",2000,0.782,0.956918068075204,0.541470013392991,0.251514843490722,0.984508697017032,0.57276991737905,0.267172351365711,0.0820850136528625,0.321265907593487,0.0627245563419995,0.982541067724448,0.710195496968449,0.258537138245264,0.0822950620138853,0.389747103799689,0.0647100070997264
"11426-49","extra_heavy",2000,0.7735,0.960638950008107,0.510094446501465,0.214942660829505,0.999445082605885,0.400229129151935,0.202882529883209,0.071622148381458,0.213938107771542,0.0633596651335759,0.991263094315614,0.65422105322255,0.208323697502644,0.0764733106430222,0.364103079030396,0.062160966624011
"11426-50","extra_heavy",2000,0.7665,1.01347804682306,0.435554301781052,0.239034414546418,1.04196694478179,0.385817832300005,0.242454465085024,0.0743685224605513,0.237614576570841,0.0632229905271782,1.03770892540556,0.466916598570311,0.244617160253142,0.0750391976225652,0.283928096968406,0.0641524539972891
"11426-51","extra_heavy",2000,0.7945,0.990419547611489,0.462298807507197,0.285924876406656,0.952602170498374,0.555174956376564,0.305696420379202,0.0787445995605429,0.205422285753451,0.0644138870073066,0.94588636402451,1.00590931975356,0.295591588636985,0.0828875805944558,0.388685405920286,0.0636605356159298
"11426-52","extra_heavy",2000,0.772,1.02114117989896,0.525155788061815,0.226423495288551,1.02449535275608,0.783819945221161,0.223014107765499,0.0754986361641433,0.321591637993907,0.0642645514491234,1.01651523659229,0.935238702512833,0.227119810836232,0.0770546956330638,0.371488021576807,0.064043257602995
"11426-53","extra_heavy",2000,0.7735,0.971970697106168,0.523804723362056,0.245767120998103,0.914583198561085,1.13706183976443,0.23902869765077,0.0772253579107163,0.3486527142191,0.0642077655651691,0.905959094388884,1.34128611005266,0.23938815024452,0.0791988364301096,0.407710082277457,0.0642518355916354
"11426-54","extra_heavy",2000,0.7735,1.03317282999594,0.474642754792022,0.198216916253855,1.02101332622741,0.800159915627639,0.192054461677283,0.0761944081192249,0.320151561239683,0.063742671119671,1.01237903436666,1.08039927754948,0.192912663205214,0.0785081375159046,0.428477166650516,0.0638953992778537
"11426-55","extra_heavy",2000,0.7705,0.937304179876966,0.578841193880616,0.297791058157057,0.96763143940555,0.568366825260403,0.286832430057501,0.0717597875322328,0.240506472357607,0.0629840796689999,0.953047259974492,1.01974806768097,0.295537690133762,0.0765620384264687,0.422375451617927,0.0619864175755589
"11426-56","extra_heavy",2000,0.784,1.00527213962709,0.536340602388759,0.194830403837337,0.969623236797416,0.887896179702765,0.18732524268857,0.0789090920629376,0.298760165133435,0.0660052020228679,0.961945657588428,1.16920118873281,0.196805298850659,0.0812137909320709,0.398916332841736,0.0656516921380234
"11426-57","extra_heavy",2000,0.7965,0.970144304597325,0.572652405716874,0.286061824413973,1.01995814553066,0.496245440074013,0.297421849704546,0.0835832179747047,0.274167757352267,0.0635149604835624,1.0179993362361,0.632090291930471,0.290332611480506,0.0856396873967381,0.347754080807536,0.0641800131496975
"11426-58","extra_heavy",2000,0.781,1.052848094718,0.524366659759459,0.160810175871468,1.12105935748076,0.365680172174736,0.154814170189765,0.0725577606761698,0.258034902826995,0.0652462139286694,1.1139195332946,0.484495798241949,0.158926756233223,0.0770111494068097,0.338164861586756,0.0632771254019368
"11426-59","extra_heavy",2000,0.7665,1.09458931485806,0.496140983715091,0.146483776537564,1.01220386833542,0.919276974273873,0.159071366856653,0.0753920554356871,0.239871039739334,0.0619164219058341,0.998928168766229,1.581683575265,0.151421176953887,0.0806781337374847,0.423201298429136,0.0613717487228849
"11426-60","extra_heavy",2000,0.786,0.977818624082481,0.4568636002734,0.196316210216773,1.08046128107661,0.0770329587043888,0.209114613764477,0.0747269232945868,0.217817652605748,0.0625511502610307,1.08415919415688,0.108448255759489,0.208087293162471,0.0793161255612661,0.404195520410814,0.0631527039878299
"11426-61","extra_heavy",2000,0.7765,0.948296411426065,0.598371543334559,0.320382671292984,1.03663654575559,0.287129891527403,0.32493181705011,0.0803271786895903,0.196887738623339,0.0640839060177167,1.03635239417802,0.51797943703946,0.320397128125151,0.0817991746427676,0.38045038241748,0.0620774359470963
"11426-62","extra_heavy",2000,0.7815,1.0580390900511,0.416271177898914,0.241081470361447,1.02795723795505,0.549443471206024,0.210394079263666,0.0706188611339879,0.201995922477828,0.0644633568945891,1.00636379810197,0.965730485585591,0.226747147232078,0.0770959827911315,0.351342572462914,0.0637284942719432
"11426-63","extra_heavy",2000,0.769,1.02108333354153,0.462948767488901,0.204021491680565,0.981360609975364,0.810366578216911,0.227335233404259,0.0780118948925856,0.301321952437463,0.0655421663633274,0.974825623712987,1.12976022754474,0.221628473047767,0.0797394687135941,0.416525235532163,0.0653714697312067
"11426-64","extra_heavy",2000,0.7805,0.9686328186187,0.442292710204801,0.272119634865303,0.90110725585387,0.897208681357445,0.268429492185521,0.0789654792417676,0.285715727329248,0.0639212203515342,0.896286301662655,1.08451948684731,0.269824925321617,0.0813014996155694,0.358461935223583,0.0640630561400315
"11426-65","extra_heavy",2000,0.789,1.01154866631555,0.483908880753762,0.201576069313096,0.976473312762071,0.60213189000124,0.22886830651242,0.0845913450853844,0.224628816232003,0.066789092341845,0.962678929347425,1.24617496322631,0.209276155419629,0.087925824951858,0.450918906575405,0.0670676933043802
"11426-66","extra_heavy",2000,0.772,0.977124865486696,0.623514925195929,0.260930330056579,1.02082427746109,0.414664006048185,0.260609026030212,0.0721842146657737,0.168889279530587,0.0645543618622942,1.00047269979827,0.922314218073204,0.277825511608061,0.0792049728671158,0.395602514054138,0.0645151100326825
"11426-67","extra_heavy",2000,0.781,0.969616418126367,0.533080706597598,0.268259801838393,0.946273268923721,0.709533743675532,0.27461265356162,0.079280746382739,0.247740234339976,0.0671303710597221,0.939204821022903,1.07644440222248,0.272811167706176,0.0802801335400137,0.377029811065561,0.0651089371868084
"11426-68","extra_heavy",2000,0.7885,0.965012287799617,0.588643375139522,0.221782086763034,0.942594076176658,0.66738722099214,0.194621105426925,0.0740038586570421,0.192868634469951,0.0653505316203301,0.923301314775466,1.15312665810899,0.203535688962083,0.0800233302091228,0.334011539147832,0.06407550093182
"11426-69","extra_heavy",2000,0.782,1.0145912260251,0.48386280321333,0.218723620485326,1.03506915776653,0.377509268615736,0.225365036316516,0.0803005338252065,0.19787125345518,0.0638972629624125,1.02916777583571,0.700927649103163,0.222064947105103,0.0818417713967453,0.369979950545917,0.063498431200089
"11426-70","extra_heavy",2000,0.784,1.01995983775858,0.426728470050582,0.211234673842791,0.980500229074292,0.487559982850009,0.218482783197346,0.0800935769587717,0.186622277714481,0.0645650772337912,0.957146149643492,1.10174172088045,0.21482213064967,0.0849014865485793,0.396069294095363,0.0657104052571982
"11426-71","extra_heavy",2000,0.778,1.05057681199719,0.462052661940182,0.234136986999826,1.05857747644844,0.409011719103219,0.240023915659018,0.0764582740678248,0.196797125728156,0.0654621532178715,1.04692973937812,0.699911971805132,0.237975104641487,0.0800313256699041,0.337811983684207,0.0655480403487887
"11426-72","extra_heavy",2000,0.7665,1.03564493765524,0.41055303908247,0.215956802120811,0.970028399701591,0.553248259223621,0.229985005016392,0.0732629046249651,0.179382817938024,0.0637835195111229,0.959225124957561,1.19832269297085,0.218280698628818,0.0765864977059526,0.389716725620252,0.0625220764826169
"11426-73","extra_heavy",2000,0.77,1.0525050323067,0.407262073668506,0.213634511567681,1.09451980456361,0.220274648993379,0.222187895904516,0.0739433672876727,0.167397816784247,0.0633728867321573,1.08805694585313,0.444602202747267,0.225847817578808,0.0790721609407664,0.344735902624997,0.0628920193805644
"11426-74","extra_heavy",2000,0.7675,0.990505024962617,0.490125730586979,0.261935719321201,0.968558565624689,0.719881073122381,0.254381343254201,0.0755568457573262,0.258441111555311,0.0628879882899682,0.960483324155396,0.995162300618674,0.255889661740998,0.0805075251746346,0.364870987622558,0.0637687115328163
"11426-75","extra_heavy",2000,0.7825,1.01025728836002,0.411538296416886,0.301520883916044,1.03486556415709,0.261743411490953,0.297680154878952,0.0761108763288521,0.162788165075479,0.0639734438018625,1.01794543821688,0.66736941916763,0.299492670195168,0.0831420658686549,0.402925279624303,0.0639049145144998
"11426-76","extra_heavy",2000,0.767,1.00213503695406,0.503603695167605,0.256808719025807,1.03903947818696,0.579802114183029,0.255312775272462,0.0795650293553296,0.328356886706686,0.0648396798425109,1.03707594408062,0.72489512562304,0.256310322001205,0.0824506350512246,0.425105092931305,0.0648910793989817
"11426-77","extra_heavy",2000,0.779,0.977494326391395,0.582483804245007,0.289697240107963,0.887752834650981,0.767076769734236,0.332588389118513,0.0828632770205575,0.196695963709974,0.0663808601998452,0.877830866308616,1.36347814196424,0.315600433264256,0.0841524983131955,0.349613875367013,0.0659241461965134
"11426-78","extra_heavy",2000,0.7605,1.00012795825047,0.463322222680289,0.255020292370085,1.00464531830903,0.524596272702527,0.270558992382145,0.0772035901257211,0.253745353759341,0.0650148474834859,0.998049121415398,0.794920581335384,0.261909610305894,0.0799953120798284,0.385115279043317,0.0643243845223573
"11426-79","extra_heavy",2000,0.7765,1.0602672736539,0.481986122442635,0.128616517479578,1.05165219856642,0.520307407675448,0.115134369267541,0.0734276752535505,0.199503090825371,0.0632233723946354,1.04239945596403,0.898247400557477,0.121448546666972,0.0791977641289324,0.364594872062936,0.0640451885024827
"11426-80","extra_heavy",2000,0.7815,1.00544919077458,0.446606724350364,0.215971381401464,0.998895422222553,0.470257704522485,0.232059837649507,0.0845336190310656,0.225251041740667,0.0663161726275138,0.982550507993023,0.834798922620561,0.221491506386019,0.0853027040293564,0.372987193561956,0.0664250728199398
"11426-81","extra_heavy",2000,0.7615,0.984344412385622,0.530036457107646,0.253956288560879,0.939620862313408,0.753254927124503,0.231020218231883,0.0718343519739826,0.211846194943605,0.0644349636494068,0.926066919548539,1.1323287724815,0.243583380957319,0.0758572377068,0.330784899400226,0.062981551999243
"11426-82","extra_heavy",2000,0.783,1.00345034841537,0.531573736032618,0.266709659614215,1.13120864729939,0.167332085714102,0.260090779376874,0.0830127950671707,0.290114904663904,0.0642943161631475,1.13316208774748,0.203720374263026,0.256749270432218,0.0833300710798554,0.376413263817634,0.0642905461750557
"11426-83","extra_heavy",2000,0.771,0.972359074271344,0.553948693431454,0.261326322129448,0.997973566199226,0.388926221335791,0.168761877796209,0.0643456674467935,0.122625449059746,0.0706031462544809,0.939559662570559,1.38593677414566,0.223339530251006,0.0784408511689662,0.433356234877857,0.066172691052001
"11426-84","extra_heavy",2000,0.787,1.01573213196004,0.509316809403249,0.213886297871495,1.05511909161288,0.627227516669813,0.203371014124699,0.081402578187805,0.355298179996827,0.0657547305272873,1.05262819031705,0.749581358129376,0.20355449211607,0.0839944103801827,0.425636111880171,0.0669361102963714
"11426-85","extra_heavy",2000,0.787,1.01938967029754,0.577363769545869,0.204928453951651,1.07039684693683,0.366078977088095,0.202230967233155,0.0748816008827764,0.193080550800145,0.0643234462344291,1.04661410438174,0.82752972218192,0.211828177710808,0.0813042691735105,0.408319575166784,0.0639827741962488
"11426-86","extra_heavy",2000,0.802,1.01367065381457,0.405265136407479,0.229813585840989,1.06641219128492,0.236884632603407,0.224994779561438,0.0753764072137981,0.233365072696772,0.0656598780915446,1.06646686960976,0.345513859241581,0.233441857736604,0.0830655457670251,0.384251892651765,0.0641838173638542
"11426-87","extra_heavy",2000,0.7785,1.00712137047982,0.422087095284676,0.30105513340206,0.985596470582187,0.393817142045529,0.317573762406754,0.0774400917307436,0.164060839380538,0.0643244879229677,0.989103578441803,0.919528033972733,0.305625132661869,0.0824560376674102,0.43176453121356,0.0645904984535552
"11426-88","extra_heavy",2000,0.764,0.957387248625409,0.444049791587203,0.305254871122322,0.88286972121346,0.668324718383466,0.332407482482696,0.0796762828715947,0.208285780789157,0.0636619198333823,0.863311504771214,1.28188823203355,0.321279711884868,0.0818492137383674,0.379119361850249,0.0638912009337091
"11426-89","extra_heavy",2000,0.785,1.01988578554022,0.464198573462,0.277046434247154,1.00973265769267,0.343532007554946,0.273884185258539,0.0748239764240782,0.13232954672985,0.0644110381166258,0.984308498631753,1.09170723242965,0.279244804247061,0.0816655751845601,0.415698073396567,0.0646593208908227
"11426-90","extra_heavy",2000,0.7665,0.960350591277736,0.510544282800169,0.297355353636661,0.962169802552958,0.570845191174544,0.299645590890837,0.0738463768244064,0.221586646164277,0.0622878439974752,0.945397879658621,1.03775792754036,0.298388283633845,0.0784736686853063,0.400460370157724,0.0645408942756248
"11426-91","extra_heavy",2000,0.7725,0.953098330571682,0.448243910755364,0.330016208095165,0.920872297427582,0.697985717702311,0.334490720303703,0.0770183979582455,0.270464106661313,0.0637822201714667,0.915733073984696,0.917040626545184,0.330813703171908,0.0803880036740501,0.36278803214607,0.0633332924219244
"11426-92","extra_heavy",2000,0.7805,0.974200747491509,0.514624631272172,0.267665480907497,0.980268718479357,0.80183498001951,0.261633894613788,0.0784018710622597,0.360547995877228,0.0633433466410162,0.978545453129943,0.939938187907784,0.263638566019598,0.0819174055747689,0.432739469921302,0.0626307909684263
"11426-93","extra_heavy",2000,0.7755,0.992688852668606,0.51789977778522,0.230985130016201,0.981768158784921,0.655645505854585,0.240647078216101,0.0762135528230057,0.24737062487282,0.0640491728802922,0.968867436957859,1.06295821325031,0.23688515950211,0.0777764485186987,0.388709438903274,0.0644293529020125
"11426-94","extra_heavy",2000,0.7875,0.992677702508622,0.532454998629074,0.243076223486297,1.00391438413527,0.614301494393859,0.243875431678952,0.0814137617311091,0.280159382134052,0.0645958846503463,1.00220744260585,0.758821768022522,0.241021469791158,0.0832324943068389,0.346286942639707,0.0653579448009972
"11426-95","extra_heavy",2000,0.769,0.962140145295143,0.490586587356985,0.240805430189303,1.01293356434383,0.275390578940052,0.254245168292226,0.0798145656881631,0.182691068460505,0.0651023386472034,1.00931588603522,0.508963235082756,0.247244924948764,0.0830308730177799,0.352985596068254,0.0650940651266233
