"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11430-18","extra_heavy",100,0.78,0.721694494813067,0.589810100131918,0.44489449339822,0.773237832355066,0.328686901265693,0.263795189008644,0.22843723275354,0.331456360699183,0.379013126274312,0.526774640684337,3.63552970152429,0.425036252007527,0.369182251446379,3.2176575578421,0.297314856651494
"11430-19","extra_heavy",100,0.76,1.16373402688935,0.716114482501616,0.071847448478333,1.16856013502355,0.464603152710715,-0.144945939686077,0.251820229817855,0.338979578811357,0.328153184082802,0.8133891518628,5.15519065076839,-0.0388143547167174,0.357379412631009,2.74971080532987,0.294630200920133
"11430-20","extra_heavy",100,0.8,0.877995388910749,0.753608026154979,0.331871853121432,-0.064158144975842,0.493198501332322,1.29022755453367,1.07121639326552,0.418072050893431,0.939689266200946,0.64009247739414,3.38986354366567,0.409253865707917,0.513580805358317,3.06728521148217,0.317979321639693
"11430-21","extra_heavy",100,0.86,1.05522239066202,0.234385902615006,0.404306446919288,1.09674588765576,-0.000591984778275225,0.426569628661948,0.28189128077474,0.0508520229365828,0.335300196155965,1.02126020883007,0.531448267622501,0.428747682686824,0.467394198884931,3.02523729908014,0.263947251968915
"11430-22","extra_heavy",100,0.75,1.07996109613083,0.154476106549674,0.174890333756763,1.04611195989511,0.182071060373934,0.205229445187387,0.425869218926776,0.66947019944695,0.340821991823135,1.09185335416939,0.299869206673845,0.173465828464715,0.418123606253944,2.31159205907978,0.281285849000268
"11430-23","extra_heavy",100,0.69,1.13160075852829,0.236508079097546,0.200000441189321,1.44178440839482,-1.76276698182492,0.158893434470074,0.375912911704913,2.25238750713468,0.282481317511737,1.45580235302389,-2.46072475831724,0.17686968785789,0.372745820101231,2.92899438086363,0.274478383127057
"11430-24","extra_heavy",100,0.82,1.0306391802163,0.47336774624527,0.222792324835233,1.05199236462666,0.173099387168057,0.25140076511298,0.440845732809488,0.5695956083926,0.339079404245915,1.0693024245618,0.816690785333226,0.208464139716621,0.460811277972163,3.07300901689363,0.276201609475875
"11430-25","extra_heavy",100,0.79,0.841653094813358,0.887365846044758,0.31252226248804,0.910658688353888,0.59966240830414,0.320656510597343,0.286060826290584,0.782608636946241,0.304692268947209,0.782590354173141,2.73686062009996,0.360057885204276,0.410783390343329,3.28366133285123,0.286140495347372
"11430-26","extra_heavy",100,0.75,0.958529534992954,0.701386696648737,0.265483101981947,1.11389339552882,0.157373057769609,0.107640887113208,0.245767630462804,0.229260088214576,0.389623453090189,1.10166880885747,0.550977178866299,0.24823633180866,0.319197409127386,1.52678679838439,0.310437839149089
"11430-27","extra_heavy",100,0.74,0.996526788272308,0.660433594897522,0.441366692871433,1.13567787098557,-0.117489975631333,0.491914334312955,0.358320813656943,1.37678753590568,0.301122366674639,1.15279709988755,-0.408121175504642,0.498407084076356,0.390218661185544,3.43523007781581,0.290589388934183
"11430-28","extra_heavy",100,0.74,0.944401102227491,0.5273099340128,0.411733428042257,0.824474258946633,0.414971220213866,0.251094331251292,0.223658608070858,0.26939502770071,0.276453186226009,0.634522773516158,3.43295226950653,0.345208543401894,0.290978441048924,1.95744586741477,0.250362774428459
"11430-29","extra_heavy",100,0.71,1.30372230458922,0.229263011970286,0.000552663618712698,1.33892053396043,0.0661896369916291,-0.035588193700824,0.260251539376168,0.349257352339996,0.335648744556083,1.37425574121226,-0.0802638253966631,-0.0104009182912133,0.343446880603415,2.55644405864203,0.292960858561564
"11430-30","extra_heavy",100,0.66,1.21968619587095,0.546727355439269,0.138476622452102,1.08245251408623,3.06590909199878,0.0937880600909257,0.334810195537576,2.76883658198818,0.260628481152434,1.06820189262053,3.80208693302678,0.100506751670657,0.346786246321397,3.44831761219888,0.266809615677804
"11430-31","extra_heavy",100,0.78,0.833569704914511,0.58796543122494,0.212721312258999,0.847594010296746,0.0547616887292896,0.25880493284788,0.306523386947992,0.0815786240969548,0.305382384203122,0.790535372415256,1.78022826618253,0.22321766979045,0.351833652658274,2.391908295791,0.302295727357159
"11430-32","extra_heavy",100,0.81,0.922901477389228,0.822006875700757,0.136650730735172,0.926920680993454,1.44879489582046,-0.0551740823574355,0.357827767912324,1.34731912468664,0.343690305698596,0.887976066418886,2.59201608706309,0.0631093212962506,0.429118210637653,2.78029993224161,0.308765715987348
"11430-33","extra_heavy",100,0.75,1.09819222069233,0.127504248817326,0.106874396566387,1.15623030767471,-0.0954488518706182,0.11149770132921,0.282552839003728,0.882617231727339,0.248099899378798,1.19105466416456,-0.520864287791271,0.101945292731306,0.324613293346294,2.45805833758325,0.244534628491778
"11430-34","extra_heavy",100,0.85,0.952064739871349,0.692482054586378,0.229356016467794,1.45300855093637,-0.07765894791362,0.0320745417852187,0.491378371181657,0.122441657692752,0.441736624497071,1.20830264011231,-0.275251214110374,0.233482972651794,0.500532127000362,3.16069491115457,0.308990993342862
"11430-35","extra_heavy",100,0.74,1.00453066123417,0.373909538134404,0.383602461940887,1.00077967150511,0.173813048826422,0.448018256243663,0.399081257634142,0.530381429988523,0.396284708193737,0.834244006386765,2.0366942015579,0.458797808464649,0.394690042560008,2.65633697088106,0.28877021915789
"11430-36","extra_heavy",100,0.81,0.590549087453739,0.868378247728242,0.734047554671696,0.734025715413312,0.014539098743477,0.786781106802695,0.499286700787427,0.0391627906829279,0.440064504633383,0.772069690036883,1.06450875192302,0.685235786639774,0.430106650047447,3.29202054159315,0.304394511316701
"11430-37","extra_heavy",100,0.77,1.19854635740008,0.26600258166478,0.133434811053346,1.20057231404975,0.0175341369933552,-0.030822678293825,0.238283371446393,0.0230283493142643,0.319437991229231,1.15928386013759,0.857403320718798,0.0869999548346035,0.332842011301407,1.7396040929343,0.275089546912442
"11430-38","extra_heavy",100,0.81,1.27296747730082,0.0454077989460538,0.142723996583125,1.28526802960241,-0.00786330754670992,0.145386165116472,0.259772281700138,0.236446634435844,0.319771811388667,1.20875196654934,0.702713556514306,0.129179081153368,0.337009627187202,2.39611622822217,0.272811065389066
"11430-39","extra_heavy",100,0.81,1.02002058918382,0.701588685547162,0.176641843776926,0.772208681729807,0.563047952349264,0.109486842152656,0.419446207728608,0.336346300819223,0.319342246613738,0.627695357653464,5.993609010334,0.0440438654505054,0.535417687062218,3.99814043361995,0.324459540855999
"11430-40","extra_heavy",100,0.86,0.999359386260207,0.690608171153921,0.220980186965248,1.20733836209853,0.0451584159952785,0.177105901513896,0.622659108122077,1.21605020775718,0.342347536219648,1.32018206337142,-0.762110390774802,0.196578214031225,0.670271912305481,4.13667535923884,0.323617974351557
"11430-41","extra_heavy",100,0.78,0.914229396559804,0.603925720215706,0.171407096417274,0.857470238230553,0.420971864134999,0.218724463597297,0.313215046135203,0.457933013429545,0.294216618507585,0.825433390285156,1.51765591926453,0.20694076053393,0.337020219839543,1.59125077986779,0.295334024923625
"11430-42","extra_heavy",100,0.78,0.892979499751129,0.585997210654301,0.410724181176322,1.17723145830241,-0.0625858004561453,0.430279542353533,0.366207508184599,0.268541614440682,0.388563665945206,1.13266196915609,-0.133542271495277,0.395114695838333,0.446890285739468,3.67578421601995,0.369213659951805
"11430-43","extra_heavy",100,0.82,1.12854069063378,0.439966862564274,0.145032472879986,1.07197595239927,0.468183486451841,0.0606898735101652,0.300905859122499,0.618998411346021,0.369903375612205,1.16384137033569,0.595661476842183,0.197212927589253,0.431294420628411,2.90073458245413,0.319756831627728
"11430-44","extra_heavy",100,0.84,1.01587194690176,0.414831386122332,0.312943081968045,1.27919923229308,-0.791519116999059,0.33311684065325,0.431319805730886,2.4513914788001,0.30506087242328,1.44723504461367,-2.71736184276132,0.319838657177381,0.596516822778966,5.41748335439216,0.280275785443388
"11430-45","extra_heavy",100,0.8,0.890531308676157,0.530128781591693,0.269505137035688,1.00103500046755,0.117481537685792,0.229038688057683,0.275156957652689,0.456994980504699,0.355074558354854,0.903803417603342,1.50582072670428,0.275629302936626,0.398580252102357,3.59093991198655,0.289722284215897
"11430-46","extra_heavy",100,0.84,1.23289764019391,0.138762027624077,0.0494195475021497,1.45796033504122,-0.0847543831780421,0.089239373933075,0.386563844000926,0.155500217260357,0.331514910452399,1.56216788081409,-1.58472466316326,0.0543581043406325,0.448548601769146,2.18597680985982,0.316149273865535
"11430-47","extra_heavy",100,0.78,0.707015682394222,0.81943872354212,0.505655809372184,0.787669256005873,0.0847015988480498,0.627727908469509,0.388869885396319,0.203372979115915,0.296842505197976,0.720269185521296,1.6967175489475,0.605678296396312,0.419787266137789,2.91697651873867,0.291149136451798
"11430-48","extra_heavy",100,0.74,0.89639334630686,0.7176617407427,0.298223818760199,0.925030428811861,0.481246911597136,0.232781824933904,0.296801642050048,0.464269083681205,0.318358883225002,0.835987613198239,1.71696736395662,0.273866323965287,0.342189401985413,1.54536865238256,0.315094198985478
"11430-49","extra_heavy",100,0.81,1.12299811918274,0.337428935534321,0.18812166280247,1.00048237797104,0.125023446012222,0.223693907022233,0.377705611861587,0.184082098713065,0.300077866583373,1.1150197578541,0.81358361294638,0.221934530778936,0.455624339969411,3.2307878460154,0.300849002962247
"11430-50","extra_heavy",100,0.71,0.733419737980066,0.419677722192192,0.703029378338786,0.86290877518185,-0.0349628142261362,0.662249624127237,0.388651387180162,1.57670236068164,0.335115613180753,0.801529984269605,0.586934848803468,0.674262195793885,0.364423412469539,2.81801499146702,0.298260285372369
"11430-51","extra_heavy",100,0.8,1.1160055863211,0.496078250638,0.200368884290824,1.21675214995775,0.0258229870668057,0.254432395700043,0.598269720796978,0.322209856497351,0.571248993064297,1.55508318867307,-2.46334322176926,0.136996615040291,0.522836543027886,3.92980635040229,0.340096267652497
"11430-52","extra_heavy",100,0.72,0.904952107158784,0.463802162738564,0.444935480331355,1.0587298971481,-0.0449203536563251,0.444602386810105,0.251889197327961,0.578688428485808,0.347419810055123,1.07586577667258,-0.333376990004321,0.438289515393689,0.353713789460577,2.8269423004582,0.299451045470386
"11430-53","extra_heavy",100,0.83,1.0693734995694,0.620455708483159,-0.231999339493635,1.2455998188919,0.00262474388867856,-0.268243569453904,0.202914033205936,0.0350293927989213,0.644050631214749,1.00029707774213,1.32827676871477,-0.341400521819017,0.338598676353678,1.52424395907204,0.306814233963043
"11430-54","extra_heavy",100,0.74,1.02685745711839,0.637738202784798,0.136720675833792,0.741020673942896,0.0559157461148757,0.436718107943899,0.426403734811784,0.0359352596839978,0.391264077922645,0.967727432813916,1.99188685736179,0.0920056890297266,0.375138525526064,1.75172594355917,0.307670017215324
"11430-55","extra_heavy",100,0.75,1.15546867225005,0.390959881892913,0.45026126631501,1.29076338137059,-0.186361407107415,0.449930382561735,0.275674657751953,1.16628750586474,0.288673776935898,1.19900247522011,0.549736186869865,0.419706910380078,0.347393282892962,2.45009234532063,0.280408403807193
"11430-56","extra_heavy",100,0.79,1.02279906863879,0.14569076116359,0.698712095267827,0.972082713099381,0.209725188289641,0.581402089505701,0.266482090252299,0.397220158876688,0.359523286686738,0.940278593574252,1.08380214900566,0.674415388723698,0.355387553746465,2.62685264089049,0.294912774779997
"11430-57","extra_heavy",100,0.75,0.966237132356068,0.25498937295012,0.241282626016362,1.01196184881047,0.0404820512819142,0.17145635120498,0.19278736239574,0.187653206869446,0.406860787393613,0.947378914523424,0.786777346704541,0.229954964852222,0.281211032880928,2.40138795199525,0.279736373213931
"11430-58","extra_heavy",100,0.8,1.07547057545038,0.329603900483251,-0.0870804956217543,0.789515285815129,0.0288528624452506,0.259130452262346,0.524751464266119,0.0358054679332413,0.545673682255393,0.504509168363556,3.28859420061623,0.165827127848133,0.43886043948967,1.92314653346696,0.313656408424563
"11430-59","extra_heavy",100,0.79,1.22525913703442,0.228849448578233,0.165438106573424,1.27009992078081,0.0348229281621564,0.0807367522274011,0.227392380955328,0.177444594658981,0.487627106375147,1.16936852797091,1.04643780944258,0.131846520363209,0.340371875480786,2.33569695573108,0.315423887860974
"11430-60","extra_heavy",100,0.87,1.18690401137564,0.62852210197527,0.0560748610894099,1.25284221930485,0.00561557319948963,-0.2875597774057,0.227898918624282,0.00524013816739142,0.440937505618833,0.967219142797118,3.60694080562624,0.0375545528751029,0.467296682906026,3.9655037842047,0.289181004429409
"11430-61","extra_heavy",100,0.77,0.967387278353192,0.481269491915914,0.424853166805412,0.981661114371953,0.319749561868162,0.46554495767375,0.391474150180305,0.986034448577711,0.339081742852549,0.921723436916362,1.13114377987031,0.445538350946198,0.406634372636801,2.33535798742836,0.314002741357179
"11430-62","extra_heavy",100,0.83,0.715319362281701,1.30442257915485,0.493483377358663,0.870404767361525,1.01307348079105,0.298252827116162,0.279891476354956,1.42127825186923,0.552324183301303,0.578870277465659,3.52124674630334,0.448058862029005,0.39881715094207,2.94549121228973,0.357309999991273
"11430-63","extra_heavy",100,0.75,1.03895847223302,0.992045646971738,-0.269521662743318,0.987107794150214,0.34585693317492,-0.35303547166955,0.28993317011857,0.222604946838056,0.313363412114699,0.909647410982579,2.75436439206353,-0.279330514916241,0.346218429774778,2.00323623623198,0.301332232909102
"11430-64","extra_heavy",100,0.75,0.863198468286844,0.813356466516978,0.328928438982661,1.03984973589324,0.306686117864413,0.330233702573236,0.274704960098155,0.927387815196155,0.264687403050379,0.995878649089835,0.80281696487194,0.33597062001845,0.305184708700382,1.82297417198031,0.264116156212276
"11430-65","extra_heavy",100,0.82,1.24462158331451,0.692029608752017,-0.0642887340378304,1.4737047960108,0.219406520837101,-0.0712972711996235,0.452111984615615,1.18180727149677,0.320952006961585,1.35758522381235,1.19460657969106,-0.0639043095145699,0.441296882261773,2.58821270041436,0.262602252963544
"11430-66","extra_heavy",100,0.77,0.740256325155044,0.342571040088915,0.400896939882798,0.742576529012102,0.043276843020371,0.415006266633644,0.327483649636168,0.121960597546955,0.292771329754747,0.703957663258526,0.943238497208901,0.402816522259761,0.35499592708962,2.14017045261413,0.286344608524961
"11430-67","extra_heavy",100,0.8,1.31070067739683,0.224262007412723,-0.136209975203284,1.30931586435187,0.0340036160320998,-0.321192630854656,0.233956868436306,0.0473189639857783,0.357014965866256,1.32578865862998,0.342437870258223,-0.153968993152365,0.362553126211188,1.64213128811656,0.267511165956263
"11430-68","extra_heavy",100,0.73,0.709798994922305,0.63508591610967,0.354871584111594,0.782859187706109,0.303915393581846,0.382148757396375,0.360969649631153,0.655628389735874,0.299019064346804,0.754555456805049,1.65894064687113,0.356510272009868,0.389656528229089,3.20868679277324,0.28555242405261
"11430-69","extra_heavy",100,0.76,0.984843984773335,0.695965091756177,-0.0148010126653912,1.00615562465649,0.0903726885980864,-0.157372523972401,0.286473678292698,0.0995108357911458,0.331057201221866,0.900957402352482,2.26676012957237,-0.0601587752416762,0.384543394081499,2.42500478113462,0.295787996588286
"11430-70","extra_heavy",100,0.74,1.04181796559495,0.759586248862322,-0.017847297767477,0.679975608162265,3.93545805873263,-0.0569798584828099,0.281264138859511,1.76173960609878,0.250802464081022,0.654240087520627,5.49208706779576,-0.0173483125625825,0.323698610767395,2.78632020803675,0.250816638789317
"11430-71","extra_heavy",100,0.75,1.14700179126008,0.425656887428213,0.248193299552869,1.19856404069479,0.216649492020923,0.236939655165348,0.301214204579712,1.20011306386637,0.284725924688545,1.12673618612786,1.15327985692148,0.235766199026947,0.340210626931089,2.90594262312408,0.289002663397475
"11430-72","extra_heavy",100,0.85,0.8909733044217,0.785537024693091,0.523316479005803,0.734537621910627,0.707764679973054,0.754976776621695,0.511658374501156,0.914291907994199,0.356925488423796,0.74118688291641,2.57557691229298,0.618384463273979,0.610205993584696,3.98806410570068,0.288759008215089
"11430-73","extra_heavy",100,0.79,0.940421213850877,0.462460768992846,0.246238234789249,0.87779180257125,0.246659579861996,0.336899911872638,0.499720188131602,0.534690826378865,0.400521413470219,1.07801092397652,-0.0466932913180967,0.2278304363034,0.454121176482745,2.98461412200046,0.290783871889871
"11430-74","extra_heavy",100,0.76,1.3710253267795,0.527925654467138,-0.231458688618151,1.29350161324428,0.184778765151819,-0.201919025571009,0.307361044268648,0.190793419245087,0.287616144314564,1.2602612336045,2.31796874131192,-0.197974341950337,0.394427778870887,3.04561802735674,0.294562375929654
"11430-75","extra_heavy",100,0.77,1.07731586606522,0.407915625396176,0.229305455151038,1.09168611778487,0.123688427509444,0.0970845171079942,0.260726259487154,0.239965365977988,0.412176722260743,0.927351498936702,1.8748214802674,0.179803433130261,0.354280275521078,2.15086525475608,0.314025748273295
"11430-76","extra_heavy",100,0.7,0.906739735537093,0.779543600698791,0.266602918193635,1.05102329505692,0.631156400190825,0.295697269260433,0.42408376954455,2.65695993372058,0.340283201250697,1.08271769523793,0.429467856092287,0.306704235635766,0.438557597111694,3.4485184076249,0.343335045109361
"11430-77","extra_heavy",100,0.73,1.2940384458434,0.536209048983968,0.196510902502408,1.40923037785783,0.302634820951707,0.198165528549234,0.310758929024607,1.83783922387003,0.291956806166951,1.4420262462062,0.114240366812374,0.185660936131082,0.3343484883183,2.78685395464465,0.288258632117601
"11430-78","extra_heavy",100,0.83,0.99318258598455,0.258602288507621,0.321355807213889,0.617203937026764,1.27236337637026,0.420915959645824,0.377119893563895,0.919901292164548,0.272632961380687,0.4432611046506,6.49932392059429,0.353682808947435,0.451735902334369,4.27591279986541,0.266845785602757
"11430-79","extra_heavy",100,0.77,1.13475549868933,0.277810812208582,0.137112397025205,0.982907985198291,1.89905692711434,0.0455933487603595,0.358030954346372,2.23246823080475,0.270809695253306,0.988798456504544,2.43830562375707,0.072988931894286,0.394846740156806,3.1726575014555,0.265175319519547
"11430-80","extra_heavy",100,0.77,0.86138517365642,0.732045618150494,0.0414954818666613,0.64919191700251,2.58847383790314,0.0610471125314878,0.417484217290216,2.41250911091748,0.336306106452736,0.572504367035663,3.70212985349985,0.121136856318381,0.474404442316622,3.33953572112225,0.322243212425441
"11430-81","extra_heavy",100,0.82,1.02994590498454,0.474013286060758,0.161023343838666,0.445237454823779,0.351209276857271,0.555694696587917,0.485457741543813,0.199017206634141,0.345067600891794,0.431637279941518,5.85269503881128,0.278612540442005,0.513487285928609,3.4692289524946,0.292564464094568
"11430-82","extra_heavy",100,0.74,0.820073700103776,0.624425644976653,0.345401202447304,0.669348544614661,1.03130666281797,0.40912313724469,0.340885270623951,0.922849465174292,0.289588689857056,0.62220101425891,3.28114396728121,0.357268259159252,0.356618154947451,2.74881557713411,0.284118131175582
"11430-83","extra_heavy",100,0.81,0.655765234265142,0.584807830469826,0.713016709403699,0.489434779795542,0.154643971909341,0.937319102649449,0.502337142009121,0.202316834540028,0.40860368746717,0.52373464569869,1.52199125208285,0.771307963659215,0.440661287126946,1.94790012329977,0.273027231070133
"11430-84","extra_heavy",100,0.78,0.816075737129844,0.61533270708876,0.241438822939875,0.852773972009998,0.529848023957247,0.237353869910027,0.308772060349077,0.86346301795363,0.290491253661605,0.65518326559345,3.02795734615461,0.245773578306081,0.364334528536025,2.70845232485846,0.279648905187073
"11430-85","extra_heavy",100,0.75,0.970011417558734,0.644683855158568,0.260327772335113,0.942545039658725,0.197668147391384,0.38998926229257,0.431697747423789,0.325707383216747,0.4360338539983,1.00314730427583,1.08903858879853,0.259575648413958,0.382081388343316,2.11332156087155,0.295247697364658
"11430-86","extra_heavy",100,0.72,0.960184417380339,0.231595970644738,0.344912582400793,0.992103847016508,0.046887559771147,0.295503364435487,0.200100874860102,0.151117446144998,0.363735457840477,1.01098715425781,0.0364636408435317,0.357850483813098,0.269039287190922,1.74281265807579,0.285241198540468
"11430-87","extra_heavy",100,0.79,0.883107568882147,0.47210970805601,0.578014467893325,0.937633571310885,0.502929554432947,0.583797075366386,0.339521154952947,2.34935725598813,0.26904533013347,0.943900945512921,0.586167807392458,0.592570437501824,0.380951526375441,3.1860957354558,0.262373763123914
"11430-88","extra_heavy",100,0.8,1.15941098524152,0.393243935245336,0.317278484809433,1.18937970300959,0.116274108308396,0.334581980957061,0.362559589164926,0.520090918596328,0.298645807215345,1.23172156550283,0.122653257643943,0.353076270236321,0.415188198048971,2.01928578202589,0.297157927358681
"11430-89","extra_heavy",100,0.74,1.04061639213253,0.521809305700451,0.118053994392467,0.70624916061579,0.2874899823414,0.439924706704654,0.452476612162742,0.219656057210338,0.387135175832997,0.75278418312848,3.86303413568191,0.217603825965126,0.447941837963406,3.11981954210652,0.33265127083315
"11430-90","extra_heavy",100,0.72,0.765746914678314,0.992912421227104,0.229538786236056,0.736835477495049,0.224611235575354,0.457230143375607,0.308295616367892,0.210241565293862,0.327261029386891,0.569635411325005,5.0991855546459,0.361803207228794,0.355670059545885,3.59977711349335,0.301823637701871
"11430-91","extra_heavy",100,0.76,0.804445510510293,0.730525687220122,0.142712056946717,0.876795402578252,0.584396163069417,0.155929045724037,0.407155880296563,1.33604098913351,0.315711965542699,0.833887567674222,1.1141285194131,0.146864557641975,0.404228333546235,2.04138936304678,0.306534632091695
"11430-92","extra_heavy",100,0.8,0.928086442212245,-0.0368387339135853,0.31577145605747,1.01026765597585,-0.33145815996995,0.502704875052121,0.243503582059749,0.534752418734928,0.425591949060037,1.01385413663702,-0.690411571268105,0.338329309114192,0.333248599129665,2.09162602706849,0.297648961945441
"11430-93","extra_heavy",100,0.78,0.590645249486585,0.918932147330314,0.53325956440523,0.739703173429311,0.0440770509708539,0.579709826915663,0.372677418751727,0.143134529880632,0.300783754990033,0.750924359492327,0.554082603032933,0.56378988380206,0.387588408871355,2.12217957061064,0.29673379973915
"11430-94","extra_heavy",100,0.77,1.02917600310209,0.589011701865816,-0.0380175450318641,0.995073547815084,0.625217355478083,-0.040974129152982,0.344702444030016,0.728059716217666,0.260917339304034,1.00106521901699,1.48198704294103,-0.0683630019261012,0.341038012725101,1.78420381112938,0.254206764603611
"11430-95","extra_heavy",100,0.77,0.878780238052992,0.0622846524442906,0.363073785268246,0.672528707961523,0.314576694085203,0.199406464524929,0.261193405147915,0.251883470702904,0.316651833952461,0.583899078649293,2.7780377801296,0.32173882027422,0.351922805859175,2.63561817028078,0.283797351304092
"11430-96","extra_heavy",100,0.77,0.86516741219711,0.589481212018168,0.351198452468445,0.86736431713382,0.315911725517361,0.3589966536759,0.371121102197647,0.398696072471756,0.30162377750949,0.858612459816786,1.50837031830731,0.31869439143055,0.383101737956563,1.93407258562328,0.296658590472326
"11430-97","extra_heavy",100,0.87,1.03061028330977,0.690385849450953,0.183297751270413,NA,NA,NA,NA,NA,NA,1.00228212636674,1.50785335704913,0.18924745503314,0.545536272919259,3.47955006639031,0.318235651778231
