"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11426-11","heavy",1000,0.42,1.01789108667506,0.569619048030892,0.17374465888774,1.04877891298198,0.503380965732909,0.166198398679713,0.0786649908598517,0.165729473199463,0.0875242761356744,1.04130945353996,0.534919568497835,0.166458731549377,0.0801647428836529,0.167430203531045,0.0876659874483347
"11426-12","heavy",1000,0.425,0.948254882285322,0.563392155739391,0.233129440165879,0.935533688107764,0.622001430527685,0.232182833017343,0.0803736393560625,0.165847657405241,0.0920651564880526,0.935556619512734,0.65391354930391,0.229601120793586,0.0830202405789046,0.180814563075176,0.0928327981099245
"11426-13","heavy",1000,0.4,0.958567110575404,0.509122234194718,0.23660495765747,0.890643777860662,0.834956955821942,0.22064320994062,0.0775486789273479,0.185816991153188,0.0869741068482584,0.88705318677155,0.85187414419893,0.221578514042196,0.076319078959054,0.181251247651392,0.0872007251858068
"11426-14","heavy",1000,0.422,1.03749599352879,0.513162920252763,0.126150478248412,1.05356049384837,0.461049055859489,0.131876840666296,0.0837020737024392,0.164841651775606,0.091830741959402,1.05539535827922,0.483876527077565,0.129491869961734,0.0844700719785887,0.176711470345011,0.0921686514006076
"11426-15","heavy",1000,0.401,1.01094332675735,0.625172142607993,0.186888133781894,1.01398295537334,0.676535263521605,0.171471221752583,0.0822570566493712,0.176909768467402,0.0896674452226031,1.01490001760599,0.700147871982193,0.171138314886253,0.0823978178939413,0.187095598359525,0.0891264258020474
"11426-16","heavy",1000,0.392,1.03994037540733,0.539579129457185,0.222303639204475,1.00974249639544,0.704371409083366,0.220964768058178,0.0849856701604925,0.191178953723938,0.0945856295470197,1.00602904258813,0.730000256057215,0.224092545971247,0.0858133497918654,0.199914038096408,0.0947101718430962
"11426-17","heavy",1000,0.44,1.08076061796598,0.452412029944697,0.163528242216093,1.06834837737706,0.505044491643707,0.159078881672517,0.0861900135092513,0.165768164825215,0.0941920654632243,1.057957489682,0.572848939539135,0.15911880261322,0.0865371426580039,0.185051967421397,0.0942753179644306
"11426-18","heavy",1000,0.423,0.983226060103575,0.547801615721564,0.243471434301395,0.979372695900551,0.55314499393774,0.246690019368496,0.0807529039809039,0.153078956090355,0.0920454339795239,0.968247276731798,0.618996044450486,0.246784026868274,0.0812278376891398,0.16986145296959,0.0910260818143109
"11426-19","heavy",1000,0.437,0.982307076120568,0.487850297899111,0.318397055913762,0.976076197264991,0.456025388526101,0.32792417296753,0.0817823990947374,0.153338069143527,0.0890676719784357,0.973223146603714,0.478638276196055,0.333253206252125,0.0803855844842252,0.154316454737512,0.0883783996990086
"11426-20","heavy",1000,0.442,1.0343641435068,0.495737523524706,0.194464484597529,1.05075825289978,0.430698760963312,0.176485513605243,0.0804211890757147,0.149935542780491,0.0912608742335956,1.04470089249084,0.472181913736072,0.181049379501646,0.0784970348947307,0.163659076208242,0.0886019507720292
"11426-21","heavy",1000,0.4,1.09271856890887,0.51981109336012,0.176785515305349,1.06282939778126,0.601694060086735,0.200073747530708,0.0737639886977469,0.160234561883276,0.0867401136122532,1.06105607010512,0.630900142235851,0.193671100860157,0.0743280100288814,0.169523902849601,0.0881100666036034
"11426-22","heavy",1000,0.429,1.0000951016711,0.574718359555403,0.189269091730349,1.00236708137922,0.601494905599144,0.179207747049803,0.077806714796209,0.166503077812364,0.0914649341262482,1.00279869340793,0.617300993650238,0.178120229180596,0.0793538660309676,0.174718575106121,0.092582755037254
"11426-23","heavy",1000,0.418,0.996742529717708,0.401499430300418,0.301617624542828,0.981067777921389,0.40775292159936,0.315688256491217,0.0810682717097568,0.141856697876083,0.0931950707816169,0.974867251949138,0.47733868965632,0.306488642651564,0.082027272113693,0.16527663230143,0.0924668817381979
"11426-24","heavy",1000,0.417,1.06817383676199,0.411192992353345,0.203196284681779,1.06290311551509,0.45139425471245,0.207692260787394,0.0815739228338715,0.183543641475599,0.0884285312073612,1.06187039215139,0.464764512765246,0.210554152420338,0.0806143769642254,0.188316954843603,0.0860325067562065
"11426-25","heavy",1000,0.411,0.927970663477414,0.514452511471556,0.344229744804333,0.993284668049249,0.322725731558315,0.327968301305426,0.0819440115694876,0.167437889176564,0.0919439650889504,0.990915599181921,0.36166386142996,0.325253920875276,0.0846216848500526,0.192966130942461,0.0923337882011437
"11426-26","heavy",1000,0.418,1.09273146346759,0.580756178316551,0.220175732274148,1.10978464699618,0.538562397094718,0.224088134221595,0.0820750399575909,0.174469816915414,0.088898796094731,1.11097531523003,0.558675764614569,0.220721478233726,0.0826951660615672,0.187637774303221,0.0897851681176699
"11426-27","heavy",1000,0.408,1.11733782056765,0.41211992565858,0.209500651407303,1.07108329759113,0.599384544412545,0.217839686331917,0.0814570912770707,0.179345487932127,0.0901515864587762,1.06357422166359,0.63113071052291,0.220705919690943,0.0819827001190005,0.18865982789364,0.0881545033707104
"11426-28","heavy",1000,0.403,1.04907823201272,0.505629928865699,0.19789039669684,1.01834509247939,0.617057553460657,0.19444891659427,0.0809903642957375,0.177626808453067,0.0908438090815989,1.0173619762875,0.648621909832081,0.195183615825241,0.0805598324246132,0.183355819703412,0.0888524007331986
"11426-29","heavy",1000,0.419,1.10752396419267,0.379630452271511,0.159666382165452,1.11055282662055,0.403184361755331,0.163759797814113,0.0849448866146848,0.187071644512594,0.0911208580174779,1.10795620938371,0.43474542135459,0.161303146874427,0.085630099188075,0.197919854515494,0.0916375080923778
"11426-30","heavy",1000,0.437,1.01302458776582,0.369903181324848,0.327743273468451,0.989332510001676,0.429371534148283,0.319933052036161,0.0748737263763858,0.139946054780174,0.0868670577299542,0.980184743556181,0.505596395941871,0.32221450590025,0.075517556061461,0.163872574408816,0.0862141995028614
"11426-31","heavy",1000,0.434,0.952237433304603,0.473607952129861,0.288676984463015,0.948065430101072,0.492217269437818,0.279980614958356,0.076782976984795,0.14933815687167,0.0912013495102569,0.935682312958225,0.560232571347484,0.284588707088,0.0790463026904563,0.16449105333549,0.0905943841272933
"11426-32","heavy",1000,0.415,1.03578672847982,0.637452494028625,0.141832473822876,1.04845114494305,0.566408494517206,0.153277390098098,0.0760124312536312,0.163150161889536,0.088235862598132,1.04271258064374,0.589574648372752,0.156619375979347,0.0753261935542544,0.166602858469415,0.0883049876466979
"11426-33","heavy",1000,0.395,0.948702307206202,0.612582598497434,0.230638852205675,0.936305440414297,0.622887921159486,0.243722821094769,0.079962235511272,0.157781211867813,0.0932715849672489,0.932739811420892,0.685802109483104,0.238249131174047,0.0803702267550502,0.171633914904382,0.0902663040440412
"11426-34","heavy",1000,0.372,0.993337207367218,0.507472057690533,0.234157428488471,1.00080963925081,0.521087480460257,0.234930263035551,0.0753390949980232,0.169891498101641,0.0905722570042269,0.998480526068768,0.565985223686998,0.232275427673106,0.0777121585386014,0.18502449550689,0.0890862131778337
"11426-35","heavy",1000,0.413,0.964623326482128,0.417687646700133,0.318657813591473,0.913396208047689,0.607458490638113,0.338258834677526,0.0827466525997214,0.185493604759446,0.087348696281137,0.911238587590856,0.637826653417498,0.340608661077418,0.0834436136364631,0.19840559163502,0.0866832331473623
"11426-36","heavy",1000,0.417,0.939831851529111,0.545952570708874,0.218716218778366,0.916261600092005,0.651027950901069,0.244321594421571,0.0887729717219551,0.200885454119656,0.0928428043746156,0.913436702922575,0.680299168696887,0.239566787637575,0.0886550652991273,0.206405150642875,0.0936393007042694
"11426-37","heavy",1000,0.398,1.02419309183121,0.476843980102967,0.222042118173165,0.946480552380581,0.733702957620561,0.248609093962629,0.0801386950155674,0.169263070639476,0.088667637759665,0.942671577198074,0.757426753001234,0.251210261939031,0.0791100590290321,0.171800188678029,0.0889454176177023
"11426-38","heavy",1000,0.406,1.00877661347355,0.473793619275404,0.262991891702295,1.03048894971039,0.380067088249128,0.271879128464362,0.0806073251878754,0.161449191759492,0.0935196059643878,1.02782509855193,0.409365270010082,0.269950255777016,0.0820749983523112,0.174156702614097,0.0942666752291844
"11426-39","heavy",1000,0.439,1.00934880600035,0.422597381471826,0.284010999861851,1.01502036368842,0.369531330345668,0.282899493893664,0.079040463596053,0.145659905836581,0.0878307497123002,1.00740739358883,0.433572745075046,0.28228208800503,0.0787962845960639,0.168294365529252,0.0862979158482084
"11426-40","heavy",1000,0.422,0.997007402648789,0.48774881323853,0.262874418620121,0.973057521478291,0.613408817007743,0.282872264832237,0.0873140667252494,0.206664769705025,0.0931054108332821,0.97204189837907,0.62342811735845,0.286498190325843,0.0872344507353411,0.216039186875803,0.0937312850697243
"11426-41","heavy",1000,0.41,1.02047171474149,0.70517429531606,0.146920008666103,1.02934208195644,0.643464875560059,0.14937800813023,0.0791204581729231,0.140981565439711,0.0881304362283956,1.01736923071808,0.73755502613551,0.147803639889238,0.0820207780279746,0.16203924688359,0.089834813524194
"11426-42","heavy",1000,0.394,1.02765554762254,0.356147153105482,0.242344070471719,1.04050859163643,0.299270640066493,0.244676418796344,0.0897243803765198,0.174658907348328,0.0974880494935845,1.03861769876413,0.334977850815398,0.240704980499018,0.0906306657194725,0.188733217876684,0.0969049125035912
"11426-43","heavy",1000,0.431,1.03841975227878,0.694478169452037,0.139463541201972,1.04897052825707,0.700239415395252,0.147764997453952,0.0855087483006146,0.1926711111269,0.0930470684760058,1.05108548264287,0.711716676473418,0.147890706606219,0.0850514782005474,0.199655997287554,0.0934564081113342
"11426-44","heavy",1000,0.416,0.932827434823691,0.519268406981715,0.279058957955682,0.912183018833001,0.625634930482679,0.288068479513944,0.0819505111115452,0.184096490894474,0.0874348300675238,0.903767302663837,0.707036947982565,0.285173985352322,0.0830939873767776,0.205292585398029,0.0878181838562541
"11426-45","heavy",1000,0.404,1.0286446365055,0.48012966210679,0.21741201514076,1.03643439197634,0.446339997010435,0.213332153651963,0.0768213466801083,0.156027077060338,0.0897721336259558,1.03304693796294,0.489706745145657,0.214490929201235,0.0801981927617689,0.174572532488289,0.0894433701287427
"11426-46","heavy",1000,0.402,0.976156318032668,0.510163001564454,0.253265563640805,0.966445293843466,0.487395044773877,0.260938225936191,0.08060721735381,0.156588747059696,0.0913672470865025,0.962304437321064,0.539146815180064,0.260963124071305,0.0834892886751166,0.176162749201647,0.0927593947478221
"11426-47","heavy",1000,0.446,0.976723763981848,0.511314872366537,0.298668088208884,0.961526071661353,0.545907003384034,0.308920336137347,0.0797498837821761,0.17099561863024,0.0892412251220129,0.964706971861695,0.543658163858796,0.30528898675318,0.0801713723228711,0.174282167962309,0.0878799948085351
"11426-48","heavy",1000,0.437,1.08313367944582,0.448118004598187,0.196597564181896,1.09788301328308,0.405375067170096,0.191292034283308,0.0786235085639733,0.151711271900994,0.0891236219733962,1.09168579426819,0.446720253235149,0.195506889758419,0.0798577816701054,0.170431171203108,0.0869592656759779
"11426-49","heavy",1000,0.401,1.09530801554308,0.441606886778109,0.216539987918834,1.08297834012259,0.468236793572144,0.217746336540513,0.078930650206877,0.150743767449074,0.0892368404503912,1.06868160634104,0.554277804665108,0.218459182312866,0.0787064295229286,0.169472361812748,0.0895942399961524
"11426-50","heavy",1000,0.414,1.02424720179405,0.371730675756975,0.228616824886015,1.01700593205523,0.405648511876943,0.234542593811334,0.0764059424951545,0.174435374088842,0.0894462170580643,1.01262961059441,0.425234258999764,0.237457594835454,0.0757438459833543,0.181185130418947,0.0871418529672543
"11426-51","heavy",1000,0.432,0.984630507863814,0.449317451307632,0.368131609199796,0.978176572890141,0.492669416697231,0.378648262259653,0.0794253603297595,0.163533866393522,0.0865054780922594,0.970913462374393,0.538522162403188,0.377513183368651,0.0822050426014218,0.177460753649698,0.0887525922145665
"11426-52","heavy",1000,0.404,0.980770594858663,0.560276128026616,0.277235932690641,0.988751346316908,0.604989998685929,0.266064383996692,0.0795705993616023,0.191473198373484,0.0906536028368581,0.987575766700872,0.625203576135611,0.260502816686682,0.0832030531679434,0.197100793215966,0.0911622403416671
"11426-53","heavy",1000,0.417,1.03065402416347,0.362909704273842,0.204131262144886,1.02374838415925,0.374792444669644,0.200910859885186,0.0826419180612151,0.155842808300756,0.091452701393033,1.02112790483338,0.394403597871107,0.19892032183314,0.0810457535209106,0.169039638105771,0.0916153017428878
"11426-54","heavy",1000,0.38,0.985222481018739,0.525693602436088,0.244648181735919,0.952726489361721,0.678190534046701,0.254722371755152,0.0728700590355691,0.1774660323953,0.0882600632737575,0.951186061488087,0.695280014807908,0.254021009525367,0.0756733364618701,0.186657814730213,0.088149222822742
"11426-55","heavy",1000,0.394,1.0158197779713,0.449797925938271,0.258157454662401,1.02718603202677,0.417459490115174,0.264788205665667,0.0833878510802194,0.188774518319959,0.0928993400861928,1.03111293444183,0.419809908924971,0.261494805422726,0.0831571236589921,0.189722849675418,0.0916787890092748
"11426-56","heavy",1000,0.433,0.975142415248115,0.462492765085346,0.258016463331817,0.967535756799823,0.523446107415722,0.251503933179886,0.0827119314039643,0.183282361493516,0.0937409366349297,0.965674443619301,0.548274601630494,0.249249965841024,0.0850235100889086,0.197044166243069,0.0915162204577916
"11426-57","heavy",1000,0.395,1.05997864458062,0.343398134351989,0.203845094340091,1.05719165036938,0.366383172828324,0.197977962416625,0.0809549455372714,0.171006208448364,0.0923157236029988,1.05620782264935,0.39159168009313,0.197872729935055,0.0795733667766203,0.18234012667822,0.0896262654148573
"11426-58","heavy",1000,0.426,1.11273399186899,0.336884914656817,0.178906883027663,1.12124506179757,0.310550168565791,0.181942012656182,0.0723865079444887,0.144628988235359,0.0865058175211472,1.11532447067609,0.363438433038414,0.182717814284059,0.0743274491122072,0.166408840046218,0.0881833257584093
"11426-59","heavy",1000,0.421,0.989718367285251,0.540585443390579,0.240657791994393,0.974966345157267,0.503727472610071,0.248283260301241,0.074754591396293,0.123358550686115,0.0873742239324873,0.972123488761067,0.54569920256255,0.249107735556624,0.0773872905937035,0.144227184195808,0.0877292142952
"11426-60","heavy",1000,0.417,1.08330110388745,0.447108334950957,0.134378017627388,1.08753657838897,0.485079743096284,0.119671339721663,0.076911560922969,0.176163630949141,0.087710017739908,1.07683128045265,0.517784608857808,0.1261207169531,0.076936449425895,0.191572543685099,0.0905216736811719
"11426-61","heavy",1000,0.384,1.00684522078894,0.562790766142555,0.263432505853862,0.976271681574463,0.662293391618481,0.290449148820347,0.0803716498684001,0.181302921352735,0.0904364120627675,0.971068125823776,0.708546340686917,0.291783652971066,0.0825330019005079,0.201977422631555,0.0919289952689291
"11426-62","heavy",1000,0.422,0.946381799614473,0.618711311717774,0.354370914373241,0.962633791810469,0.554249516328033,0.363961630329893,0.0752602050934545,0.159184572508159,0.086420534309777,0.952117538358152,0.634957797405997,0.362029351659046,0.0783156381929164,0.179013095072294,0.0866608076043103
"11426-63","heavy",1000,0.414,1.07769146939587,0.289144685518986,0.277569072436179,1.06845882976032,0.314506871661104,0.279207782187088,0.079350441481602,0.165739050549397,0.0913301834396635,1.07051096354783,0.321587003500993,0.278130336068717,0.0795357226620888,0.174298461927727,0.0894113479863205
"11426-64","heavy",1000,0.426,1.05705267127543,0.612015842040711,0.144846087952582,1.02213041594574,0.741299126754355,0.139265879282262,0.0771426322623515,0.165589856250068,0.0886577593035652,1.01361510024918,0.79990605295161,0.14156942308803,0.0795670830541701,0.176473580435074,0.0893733297389316
"11426-65","heavy",1000,0.409,0.982085698311774,0.534260529112171,0.227311119297936,1.0073019674978,0.47894490087702,0.23533377051195,0.0832474625630541,0.185925130897875,0.0931669306125722,1.00015687873319,0.529736976374105,0.23652931161229,0.0839205678216759,0.205793320856613,0.0927482258686693
"11426-66","heavy",1000,0.447,1.05930976364501,0.497085649975183,0.165617802196849,1.08598897840979,0.419916316341427,0.159563114488479,0.0810381158618776,0.173364327731538,0.0903717563820948,1.08570129168877,0.429739061150338,0.161756552201468,0.0784757444881354,0.175711831851257,0.0906030810670955
"11426-67","heavy",1000,0.426,0.999058526632789,0.521963822015492,0.230716490265564,1.00991354809006,0.418836994616607,0.25753925692914,0.0832352232115276,0.139874228514258,0.0921781487552124,1.00915754498755,0.459416186183473,0.251367505434698,0.0834476936542964,0.154487178896892,0.0907724972060359
"11426-68","heavy",1000,0.412,1.037983561999,0.562560179705457,0.140057466100794,1.07631882276643,0.434088445487964,0.121384739851288,0.0761128811023248,0.134163355264315,0.0879684782722362,1.06467824201893,0.495778400749927,0.125959640997373,0.0764159053341112,0.147322879316277,0.0879735725901226
"11426-69","heavy",1000,0.385,1.02424407913168,0.679546342008324,0.196361283328036,1.03181815647439,0.673822303025477,0.209692403321303,0.0855682756967083,0.188060756730723,0.0903311381765399,1.03031329542027,0.703567437613891,0.207210960872146,0.0844692096758384,0.190207908322709,0.0924931052953115
"11426-70","heavy",1000,0.42,1.02956035278358,0.453993280965543,0.22191594864162,1.04665857774493,0.394212103795174,0.21379022344359,0.0772198803073943,0.144466924865146,0.0872360306839805,1.04392551441329,0.431202518926565,0.209033400691468,0.0804749345109428,0.156645422520382,0.0883413545710193
"11426-71","heavy",1000,0.414,0.914066987174809,0.602634050620004,0.350924023449927,0.971447801986903,0.319702759558506,0.360438246971027,0.0761479134434068,0.114327909586052,0.0894021275380096,0.961752955949201,0.397695308968947,0.364834199190263,0.0792807554174881,0.146281563763485,0.0931279484580009
"11426-72","heavy",1000,0.414,0.948299288207656,0.57222908760886,0.205038329264614,0.933063677108349,0.623566112123345,0.192816823155571,0.0749501829545774,0.15352340012753,0.0890171417163787,0.926844482866745,0.65840472778932,0.197948973602889,0.0760022082203679,0.164559765182561,0.0893307975870853
"11426-73","heavy",1000,0.412,1.00688559712533,0.486875595003083,0.22975106789298,1.05674685784188,0.365760950988202,0.227497096514468,0.082125695601237,0.194935045889111,0.0878050333849123,1.05421848887582,0.382720032855062,0.22632792743481,0.0797678180595465,0.19556769758605,0.0889037769181212
"11426-74","heavy",1000,0.422,1.04212168696016,0.602125729038289,0.133417576248923,0.992703150909168,0.724276691695776,0.154085727428429,0.0800334358934918,0.175229776355653,0.0883977053756508,0.986820645126705,0.766399016742402,0.157029427429957,0.0821927930794307,0.18923909772099,0.0891467931899154
"11426-75","heavy",1000,0.429,0.959971598724987,0.522129240116965,0.303267247655884,0.876165836069501,0.810151700377771,0.308775308529585,0.0824490702729822,0.162725047039395,0.0898514041227327,0.872560319079039,0.860615534520811,0.304066987986357,0.0836293024616167,0.176568097589148,0.0909099420244772
"11426-76","heavy",1000,0.391,1.00941613406596,0.458087457719031,0.272495824529328,1.02944992049027,0.422852385559212,0.264274921832215,0.0778430411126302,0.180620818422449,0.088354779188485,1.03123285692885,0.431820853196879,0.262793919902872,0.0799583696410282,0.189930745156563,0.089176005992478
"11426-77","heavy",1000,0.387,1.02311389083354,0.470070035567051,0.247387276446733,1.00385202392083,0.575875313635385,0.254701097678122,0.0807739072884211,0.200229793343252,0.0912066502042207,0.997921728563831,0.616747957462627,0.254643811165306,0.0815432849023907,0.21338676510998,0.0923207735191429
"11426-78","heavy",1000,0.393,0.982235079603775,0.523316303351402,0.299180817342742,0.947072891833796,0.727023401259265,0.293005642907717,0.0778339902596418,0.197364389134987,0.0896325207334959,0.933932496756693,0.829086638283125,0.293840014117947,0.0805007413569928,0.215734075161439,0.0909956957467859
"11426-79","heavy",1000,0.42,0.964998085605219,0.441925478703934,0.310527744285679,0.979343646581311,0.441951227984934,0.303622256289252,0.0811715094412012,0.17343758282739,0.0927056265976107,0.982484147265267,0.455228332740517,0.298726268460382,0.0823975947517874,0.183590897427151,0.0949838472063396
"11426-80","heavy",1000,0.431,0.924628560035162,0.621762515908713,0.288668947384678,0.924061821379271,0.567409967403416,0.288865261484458,0.0784185805682342,0.145467134494525,0.092354111071203,0.911859296942634,0.668179486170837,0.286820847200016,0.0787296120951787,0.166020681888101,0.0887268526665417
"11426-81","heavy",1000,0.423,0.980847119018464,0.455082620520924,0.324276623961364,0.997016565630703,0.434938552206975,0.305312016482169,0.0772991344859821,0.181306232925419,0.0898407744539304,0.993430585686506,0.473582770844779,0.307470470369656,0.0792089726635758,0.193718731976382,0.0917130343642986
"11426-82","heavy",1000,0.388,0.985443815569415,0.604931372135664,0.20532191676138,0.992128957774781,0.613507947576989,0.209274182662398,0.086182971496241,0.190116954817546,0.0943388808399013,0.9942465245885,0.629158547184075,0.206330107600787,0.0868388262525415,0.199836336585307,0.0956857811281021
"11426-83","heavy",1000,0.405,1.06029297542623,0.365380703204354,0.259288323435343,1.07276015510281,0.32178208336337,0.272172102332475,0.0784181140147738,0.191001682292696,0.0888082012208367,1.06856997417202,0.355804635402471,0.271564576650343,0.0800242156143782,0.206808875748104,0.0890102781657859
"11426-84","heavy",1000,0.407,1.02304543736488,0.501742452888534,0.162496032722589,1.01200752945055,0.507440805298647,0.169103384388317,0.0809060389602487,0.152775154285566,0.0888265656024676,1.0064129134601,0.551033628610984,0.171759806710564,0.0809698914682484,0.16668439644418,0.0897253338151857
"11426-85","heavy",1000,0.422,1.00729430808576,0.653540613419502,0.135943118121981,1.05025810620288,0.577786879817939,0.130740322043009,0.0828879325236131,0.180632338218471,0.0918959299174838,1.04914531753564,0.578501143313367,0.126700665202469,0.0815422391572786,0.183152341783149,0.0918609429837274
"11426-86","heavy",1000,0.398,1.03873235815607,0.492730345354179,0.245448489929669,1.0715545343415,0.359888560593818,0.258304373813532,0.0830389587623109,0.190414830420709,0.0932251067595658,1.06772418886604,0.384012263653355,0.257632101304802,0.0819027666068046,0.188307933882548,0.0934264164378571
"11426-87","heavy",1000,0.41,1.06987764869676,0.402627437507783,0.22126821102389,1.0667030035939,0.391120039546292,0.22415392330598,0.0782348868086375,0.14663888437268,0.0910231230359898,1.06215572456142,0.445815139978406,0.224952339737035,0.0804027344578233,0.175827304314622,0.0900040763814549
"11426-88","heavy",1000,0.398,0.96308053237777,0.605860113765154,0.231421106557264,0.955271851579014,0.598118274842053,0.231485907554062,0.0779282717038069,0.163859079081013,0.0910825310797687,0.950107674799122,0.650015717761864,0.228010454109511,0.0784568545976763,0.177058675071106,0.089581663623386
"11426-89","heavy",1000,0.414,0.926451768461766,0.484966494148938,0.357500220227758,0.94228863659448,0.42288104414711,0.360873453655712,0.0810815337510616,0.156186094949488,0.0906982915070106,0.935292290955787,0.450586550720803,0.365585049621242,0.0811496037264658,0.158746651997752,0.0892465477476615
"11426-90","heavy",1000,0.425,0.981386779138899,0.613761358347915,0.187990600892107,0.971792921880475,0.685410782291911,0.174994731778507,0.0805000135792957,0.166597526421564,0.0896068510398355,0.966250492598913,0.739457158406486,0.175853245544068,0.0801326184614495,0.181310113057764,0.090283765571234
"11426-91","heavy",1000,0.405,1.03757266911072,0.5685920219269,0.15792848332122,1.0151387788665,0.610080596738824,0.160273776145822,0.080058844416947,0.148668176858476,0.0914716000244429,1.0020261610524,0.700199933243863,0.162918824509707,0.0836125513678374,0.166002147091624,0.0921587571088093
"11426-92","heavy",1000,0.424,0.966159938132798,0.54631927719633,0.300053255996205,0.949057646441113,0.640679109054719,0.266082132022605,0.0806423490705926,0.176940169055679,0.0947291800428611,0.947231722190094,0.655475370879973,0.273260267272331,0.0824359581745676,0.190885510902004,0.0922318388948432
"11426-93","heavy",1000,0.441,1.02380614619049,0.535187696400428,0.178595221372745,1.09550356256337,0.30767199849367,0.177434385766699,0.0814985245318091,0.145513826820289,0.0909431069846565,1.08994061372538,0.348058988248681,0.17606439064207,0.0825180091513106,0.159593292370997,0.0906621243321664
"11426-94","heavy",1000,0.39,1.0189623103862,0.512915111854283,0.2186258872356,1.02455513023689,0.539168522648305,0.199373483623663,0.0813437290588673,0.196210710556763,0.0914125568803337,1.02396350736627,0.550994922934445,0.199321139089998,0.0836172645266382,0.209883944701229,0.0915781825411516
"11426-95","heavy",1000,0.383,0.943548319733022,0.620912170104549,0.350232295455062,0.903768073597494,0.767159707786841,0.360820697871911,0.0851137811636602,0.187579017999668,0.0922158755809989,0.899296760291782,0.823935275917455,0.355891671051443,0.0856242825596956,0.19999400460497,0.0908244428617431
"11426-96","heavy",1000,0.391,1.00530060348703,0.555118047675375,0.140700131175054,1.03403731109674,0.538671138927774,0.125927623439076,0.0794183162730732,0.182474391876392,0.0895522436913483,1.02924504114278,0.578192433091789,0.123792550113226,0.0822234485031819,0.20044173828552,0.0896520404533434
"11426-97","heavy",1000,0.395,0.954838177999,0.617078336963259,0.256769572393493,0.978776468491814,0.585130755455273,0.240904449584204,0.0784121871182292,0.178618597530856,0.0906901081416562,0.976590074735247,0.618447298558676,0.242284286337867,0.0792481875660342,0.188801996424129,0.0907234386256937
