"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11428-85","heavy",2000,0.399,1.04284353872443,0.527032839196888,0.233668394116597,1.02172480939366,0.601351432760945,0.242536244890702,0.0580270411162597,0.118915915246543,0.0642908392202739,1.01662619119031,0.638320634823134,0.242890919121815,0.0581582727186792,0.12590055085179,0.0632560364260609
"11428-86","heavy",2000,0.43,0.963245098860806,0.505063896451668,0.291122808620583,0.970111831011217,0.417396489888929,0.288603078943311,0.0536567110540564,0.0896121355932463,0.0635433984815547,0.966563743405662,0.457646790478466,0.29038134461438,0.0553652967173923,0.104066887428729,0.0625013882989738
"11428-87","heavy",2000,0.4065,1.04424644308678,0.546299793456164,0.194040311293363,1.04043728350559,0.595722323981476,0.203084266460581,0.0577711009354947,0.132599139615434,0.06349228041349,1.03365724730543,0.64453581063881,0.201340225503813,0.0586279166804685,0.139603015727826,0.0648059757604656
"11428-88","heavy",2000,0.431,1.03942972093321,0.491662262387961,0.219736190506623,1.01192540350492,0.614212670822219,0.222107012090381,0.0558509038699899,0.119658322753937,0.0622636174114761,1.01049601920047,0.633550760958524,0.223129206742461,0.0581847077700972,0.127930567444678,0.0629830156849439
"11428-89","heavy",2000,0.4125,1.04706371047051,0.498239060378261,0.226666931119424,1.02024619323088,0.581865633737931,0.232800115996553,0.0590728772450827,0.125132120859524,0.063695571683505,1.01985620057939,0.596816909579273,0.232926670313235,0.0590002514763623,0.12715179275484,0.0648891218371567
"11428-90","heavy",2000,0.4165,0.971588757102154,0.622644264232426,0.240726941018801,0.976911631449806,0.607636573996701,0.236088003111036,0.0525391628776636,0.115630878975345,0.0645914247145961,0.973529732898952,0.645094162376031,0.237143757641912,0.0542800484506661,0.123366393831286,0.0635414471644542
"11428-91","heavy",2000,0.41,1.0363142063033,0.454785845400832,0.243551316625439,1.05487652965173,0.374387472095179,0.242978797748879,0.0546847117230025,0.1015924317682,0.0637613660224224,1.05350295576429,0.412942371539834,0.241871130736329,0.0560011072088429,0.116522330518125,0.0630934169917929
"11428-92","heavy",2000,0.4055,0.995414422321206,0.500319548554374,0.256433271795455,1.0000862869757,0.517076063634028,0.253577162444395,0.0560784978565924,0.118952255598166,0.0623497699374633,0.99494431418622,0.56168513825858,0.25519434556167,0.0570647890628423,0.130983783697411,0.062451183555319
"11428-93","heavy",2000,0.422,1.04391598957035,0.423102512750489,0.187037104081397,1.04116484185088,0.481117759062316,0.181626136356168,0.0591117691909181,0.130341569234632,0.0634198708502821,1.04064797781341,0.494359579695284,0.18067850844174,0.059474776629924,0.135065737628437,0.0633621926695353
"11428-94","heavy",2000,0.386,1.01363144328142,0.494914556606413,0.224856302024974,1.01618230662956,0.4561731597266,0.229608337768994,0.0575957673177392,0.111287547617235,0.0657983302491249,1.00911247323679,0.505914735472941,0.229644751630726,0.0581730811752782,0.120287541550869,0.0656196095771069
"11428-95","heavy",2000,0.4115,1.05212668478354,0.469925159891284,0.221675771721681,1.04608817176158,0.527005976176241,0.210284675367481,0.0541138814688147,0.121502452559994,0.0608425021340911,1.04312654196362,0.54857973279211,0.210451519541636,0.0554611315189114,0.127528561785383,0.0612984549483819
"11428-96","heavy",2000,0.4085,1.00419193528701,0.439354002917626,0.240862073222825,1.01657758911439,0.372111035647485,0.243409168283647,0.0552586347079152,0.104315197773082,0.0624493878623767,1.00921417258509,0.422245781258125,0.247209184646222,0.0564257585438776,0.116533688642814,0.0634888522488219
"11428-97","heavy",2000,0.411,0.997094673747465,0.548007267732391,0.26716911067003,0.989478110035891,0.60813713613112,0.270136787487276,0.056491583176709,0.129840488441482,0.0651367845425841,0.989433277755245,0.613196337859472,0.269547757991001,0.0561951558864537,0.133741419716848,0.0628915058300164
"11428-98","heavy",2000,0.4255,0.912433927436958,0.537371601430012,0.329087366836359,0.890871925408036,0.641329632436534,0.329905498414606,0.0563027089201288,0.117356143743346,0.0635840151024764,0.887552467031563,0.691101604123669,0.325758745391506,0.0572024880696178,0.127380573841123,0.061171725235824
"11428-99","heavy",2000,0.4185,0.942016023992462,0.510731013980669,0.304871988269576,0.906031315781793,0.64934928053281,0.298729477081854,0.0591235129599756,0.128179565685964,0.0660448130951875,0.902235876387953,0.669744558162582,0.302397010971616,0.0581811643553891,0.133614856973242,0.0656662786380167
"11428-100","heavy",2000,0.4005,1.02346743803522,0.475008207066275,0.270889451565761,0.995377523098118,0.594025197397706,0.284403314561219,0.0573554897202087,0.122305321783796,0.0612305792713967,0.994993906651068,0.620510143614525,0.280855032307418,0.0571400944312677,0.131736694577037,0.0623950725009202
