"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11426-15","extra_heavy",1000,0.781,1.01094332675735,0.625172142607993,0.186888133781894,1.0685511969488,0.67818245439238,0.166988841120829,0.112867193494391,0.436002675039313,0.089156913890696,1.06902678556771,0.772322326148335,0.16363150046797,0.111102164543334,0.484128391594873,0.0892059119931592
"11426-16","extra_heavy",1000,0.766,1.03994037540733,0.539579129457185,0.222303639204475,1.0819956681131,0.456100805420572,0.23756408888133,0.117906182460149,0.369753430535654,0.0970208820032932,1.08046938180617,0.674749308931533,0.231028794349184,0.123466435319012,0.578936616826335,0.0966756357929852
"11426-17","extra_heavy",1000,0.763,1.08076061796598,0.452412029944697,0.163528242216093,1.01790280372402,1.03570121810738,0.164206699273189,0.114745702013748,0.457744335066166,0.095073892518535,1.00490437918158,1.31716484007015,0.167005020302362,0.116482647210506,0.571213170415008,0.0952908406890739
"11426-18","extra_heavy",1000,0.781,0.983226060103575,0.547801615721564,0.243471434301395,0.991939824232018,0.836856267735719,0.23297920251196,0.112204096826275,0.468536835349543,0.0904704810588098,0.993190045786604,1.02581753162322,0.236245466431283,0.119800682962536,0.620421350823562,0.0919612390338855
"11426-19","extra_heavy",1000,0.763,0.982307076120568,0.487850297899111,0.318397055913762,0.950804575892732,0.699927181688888,0.327007264636253,0.107610405814542,0.337451395984151,0.089739706596367,0.944062644953935,1.04642736523269,0.322779606431803,0.107553229550158,0.508648649366631,0.0879008777582179
"11426-20","extra_heavy",1000,0.794,1.0343641435068,0.495737523524706,0.194464484597529,1.07447558512495,0.596418451918991,0.198847364484305,0.120478313812744,0.529587196447763,0.0907621596152628,1.07526461538974,0.742075544023425,0.189781502672327,0.122312772322698,0.664188890716974,0.0915313960329123
"11426-21","extra_heavy",1000,0.779,1.09271856890887,0.51981109336012,0.176785515305349,1.08681683514133,0.735377158183315,0.188694519523086,0.10797682956561,0.441340807102636,0.0904116128767157,1.07299558085726,0.944429539212771,0.196984481260381,0.111148948826294,0.55997189433898,0.0883746254987345
"11426-22","extra_heavy",1000,0.767,1.0000951016711,0.574718359555403,0.189269091730349,1.01161418741618,0.649427650291541,0.149639140868939,0.0967924302724113,0.297649270238771,0.0930609410647183,0.975674607922902,1.19520919718682,0.172711206910908,0.10569799804001,0.53464434922145,0.092625810444814
"11426-23","extra_heavy",1000,0.786,0.996742529717708,0.401499430300418,0.301617624542828,0.9167058275474,1.0406954890568,0.299145400585235,0.112273801024784,0.449158458356461,0.0936475815007806,0.917003554720467,1.41291993784579,0.297921328302229,0.116187133640716,0.6473857052646,0.0932822936871742
"11426-24","extra_heavy",1000,0.778,1.06817383676199,0.411192992353345,0.203196284681779,1.10604092768845,0.176594389512943,0.228080537786337,0.114077077387875,0.189292752478527,0.0925967025069437,1.10358567438628,0.490147895773367,0.210792020047816,0.113144340138807,0.504792236760245,0.0875531184898963
"11426-25","extra_heavy",1000,0.754,0.927970663477414,0.514452511471556,0.344229744804333,0.997050725881684,0.406261513004489,0.324092541996354,0.110259437203796,0.381887250033159,0.09209226604432,0.98632995497255,0.707916358152229,0.313034276695536,0.113836144169777,0.608463584255005,0.0909956360639822
"11426-26","extra_heavy",1000,0.776,1.09273146346759,0.580756178316551,0.220175732274148,1.04210183336699,0.537848324825061,0.223976484024698,0.104294444664763,0.199046986002223,0.0896094615423444,1.03454450494781,1.01006404089687,0.213194047853069,0.107393122405323,0.378313681306675,0.0885725308629164
"11426-27","extra_heavy",1000,0.765,1.11733782056765,0.41211992565858,0.209500651407303,1.0923555190499,0.574023448996927,0.201465818571442,0.103078047658916,0.316980606415507,0.090641725699997,1.08060063355954,0.905235543591752,0.204196654044552,0.110446483349544,0.503379820888119,0.0909759459005997
"11426-28","extra_heavy",1000,0.739,1.04907823201272,0.505629928865699,0.19789039669684,0.981140010573744,0.615896085696647,0.216066185232255,0.101438275595021,0.230112563231402,0.0914526879196895,0.974640161182358,1.36895065433426,0.203630379268863,0.108458662883993,0.552991771721249,0.0900110552508429
"11426-29","extra_heavy",1000,0.768,1.10752396419267,0.379630452271511,0.159666382165452,1.093531305557,0.628086460902965,0.171306101344046,0.115962223440444,0.46443069248703,0.0914981754539912,1.09394310469764,0.802252638665156,0.164672905086773,0.115996474482692,0.600196535728136,0.0904282726451009
"11426-30","extra_heavy",1000,0.781,1.01302458776582,0.369903181324848,0.327743273468451,0.964213558406394,0.98657711796691,0.304171469714868,0.10256815936259,0.51461137731153,0.0892376640269467,0.959326777427434,1.1417489154398,0.311642746676785,0.105970277588366,0.595122400492667,0.0878651288489818
"11426-31","extra_heavy",1000,0.77,0.952237433304603,0.473607952129861,0.288676984463015,0.92774747850496,1.03773323128923,0.307597499543646,0.118680555057369,0.576621877390092,0.0932272929786439,0.919564431298295,1.30480806824514,0.297573937474009,0.118834032305641,0.690383598672729,0.0922456301294899
"11426-32","extra_heavy",1000,0.754,1.03578672847982,0.637452494028625,0.141832473822876,1.00768519385185,0.942544209420356,0.162586353004802,0.102817377610769,0.391863579930848,0.087110429677749,0.985313310243957,1.54581138375589,0.161087454866469,0.107661710977889,0.624771088073349,0.0877074758577474
"11426-33","extra_heavy",1000,0.765,0.948702307206202,0.612582598497434,0.230638852205675,0.948312845754141,0.682347971869706,0.225301558210903,0.106486337787714,0.325125311849189,0.0927977662683628,0.950105528003348,1.13024059388638,0.223319244958031,0.115909943009067,0.602966200772577,0.0927798376194632
"11426-34","extra_heavy",1000,0.78,0.993337207367218,0.507472057690533,0.234157428488471,1.03923478810131,0.319535982854374,0.256482061903353,0.11182637393953,0.303799083165741,0.0899214144503341,1.04718467427541,0.609610995603527,0.250412533458985,0.119146839801611,0.694185749749874,0.0883323401681933
"11426-35","extra_heavy",1000,0.782,0.964623326482128,0.417687646700133,0.318657813591473,0.928734767790298,0.607357754414105,0.344255167830876,0.116847867662228,0.365087076719939,0.0883571421499635,0.924498643692914,1.04835754169287,0.325381956187918,0.117332336908138,0.626107144111196,0.0878395399587696
"11426-36","extra_heavy",1000,0.785,0.939831851529111,0.545952570708874,0.218716218778366,0.950070161733256,0.700387479366803,0.224836947605061,0.120462460331758,0.438626562987768,0.0932087300250285,0.934672371828072,1.07471874974758,0.227089876120049,0.125916879803674,0.645861323849872,0.0936629051275659
"11426-37","extra_heavy",1000,0.784,1.02419309183121,0.476843980102967,0.222042118173165,0.941499054112588,0.776523137358424,0.248438871529153,0.115636695873991,0.33471952300725,0.093262429720312,0.920904718737677,1.3123480224336,0.227154873893868,0.118029221434729,0.530957454403896,0.0905813052831584
"11426-38","extra_heavy",1000,0.791,1.00877661347355,0.473793619275404,0.262991891702295,1.07977200034462,0.165699019814551,0.259132994455142,0.110447007622539,0.204623577562949,0.0924119736143734,1.07535534989447,0.381490838761911,0.26159938562043,0.116085242515418,0.485758116142276,0.0922125434593489
"11426-39","extra_heavy",1000,0.797,1.00934880600035,0.422597381471826,0.284010999861851,0.965644791109125,0.392528210257743,0.221669745025339,0.0920229467582029,0.166295340128348,0.0925854614347214,0.926237367507472,0.997787485867158,0.260876307639731,0.107849476349098,0.431899750530242,0.0880141705970813
"11426-40","extra_heavy",1000,0.79,0.997007402648789,0.48774881323853,0.262874418620121,1.13528303121876,0.0333579294003921,0.2655903620247,0.121668545924176,0.310972379243039,0.0957441516690493,1.12933388815637,0.0889711510062862,0.268655354870972,0.124085187695336,0.578400889318503,0.0941398028456455
"11426-41","extra_heavy",1000,0.767,1.02047171474149,0.70517429531606,0.146920008666103,1.05031899071435,1.01038758308785,0.164958282022345,0.125826598430764,0.522259247152394,0.094789379374883,1.05876438497569,1.24073482366504,0.148662380998178,0.123836391668479,0.66769889308713,0.0917071869530736
"11426-42","extra_heavy",1000,0.767,1.02765554762254,0.356147153105482,0.242344070471719,0.94477383198691,0.814958223661411,0.268558516288245,0.125696141296812,0.433384794922504,0.0980436385196787,0.947832808236979,1.10074935350438,0.24402436344681,0.125468308709812,0.580270174197822,0.0942485187774273
"11426-43","extra_heavy",1000,0.795,1.03841975227878,0.694478169452037,0.139463541201972,1.10747843162376,0.589181179011772,0.153577718516074,0.122193310635868,0.439355723315024,0.0936212308374422,1.10484850705495,0.878861552229094,0.153788728228182,0.126940552985046,0.690660670785214,0.0916674390487745
"11426-44","extra_heavy",1000,0.758,0.932827434823691,0.519268406981715,0.279058957955682,0.903588861253562,0.997875489067008,0.275314787483027,0.105428753795872,0.467914582109122,0.090027974598541,0.893406200246572,1.43050394928397,0.276804557663472,0.11190863376355,0.690200484638436,0.0892231793864947
"11426-45","extra_heavy",1000,0.759,1.0286446365055,0.48012966210679,0.21741201514076,1.07237215656199,0.301529819021503,0.201018458186188,0.101700773448965,0.217937961616138,0.09055935562091,1.07550929684368,0.607903672978164,0.197405009593432,0.10518222854653,0.49495642743176,0.0890811873682088
"11426-46","extra_heavy",1000,0.761,0.976156318032668,0.510163001564454,0.253265563640805,1.00423684749041,0.475641682538543,0.277251568048921,0.11582792800946,0.399055595340657,0.0944869153669866,0.985079901829054,0.718025520557608,0.269307208479208,0.117567210805294,0.538195024291186,0.0931646906779969
"11426-47","extra_heavy",1000,0.77,0.976723763981848,0.511314872366537,0.298668088208884,0.991026291321012,0.222871739808756,0.324152917251066,0.100972420207422,0.132527028991178,0.091949614218184,0.978042717814871,0.780107929731821,0.323732242399418,0.108611705750443,0.475303682353108,0.0894982191333455
"11426-48","extra_heavy",1000,0.784,1.08313367944582,0.448118004598187,0.196597564181896,1.07082410580183,0.375935065032606,0.216177891727001,0.108817107221278,0.226925181637602,0.0908846014844117,1.06001225832692,1.02375997634496,0.204960152644872,0.11496261257783,0.596000948888705,0.0902446383926169
"11426-49","extra_heavy",1000,0.78,1.09530801554308,0.441606886778109,0.216539987918834,1.07582604605243,0.289973195634172,0.172899036360747,0.097433286542441,0.137625081337113,0.0922446070552973,1.02855537700458,1.35665956800201,0.18557385884047,0.109611414323513,0.605610416915407,0.0898798260040671
"11426-50","extra_heavy",1000,0.768,1.02424720179405,0.371730675756975,0.228616824886015,1.08032227277552,0.277412076799634,0.210070734414595,0.0901073724705328,0.417567984279218,0.102184697470781,1.0890074218099,0.300604456661613,0.234170981100263,0.103153728322886,0.7014557556924,0.0913931047756804
"11426-51","extra_heavy",1000,0.781,0.984630507863814,0.449317451307632,0.368131609199796,0.991373309059786,0.738614118247171,0.373010966708033,0.111896283897249,0.485527857372344,0.0871284665590548,0.990663356499768,0.860790682627251,0.365158547465715,0.11244092312794,0.555748910797764,0.0889976140971237
"11426-52","extra_heavy",1000,0.778,0.980770594858663,0.560276128026616,0.277235932690641,1.02466335741938,0.276099511941739,0.277406872651915,0.104474775703641,0.191469263095935,0.092200336604031,1.01063409318199,0.618517507932037,0.276980280528088,0.113104567129445,0.41843209636802,0.0935508647902116
"11426-53","extra_heavy",1000,0.791,1.03065402416347,0.362909704273842,0.204131262144886,0.983491787628891,0.241534658956113,0.212618825744961,0.107789296334968,0.135171096991462,0.0919878312241513,0.964409968389712,1.0128332022359,0.206503911874712,0.118787101430341,0.587241701371826,0.0923475633947444
"11426-54","extra_heavy",1000,0.742,0.985222481018739,0.525693602436088,0.244648181735919,0.963538474545193,0.769354379611585,0.260517525844244,0.0963970014761896,0.383573468778606,0.0899478391184579,0.95630700146527,0.946867707216516,0.267064184982877,0.0992039942605649,0.462863647152998,0.0875325440253096
"11426-55","extra_heavy",1000,0.758,1.0158197779713,0.449797925938271,0.258157454662401,1.04160776408662,0.278291899869941,0.252732224596241,0.1050305006476,0.211836032774179,0.0915527542436314,1.00956720252569,0.849445031318951,0.250971108354059,0.110410801306761,0.55163413199317,0.0933471136755763
"11426-56","extra_heavy",1000,0.793,0.975142415248115,0.462492765085346,0.258016463331817,0.965709587312345,0.693432475380987,0.255099714123843,0.116254619383031,0.45157258997785,0.0934092175344755,0.944138009978608,1.09888139103475,0.253285308830088,0.121079279046538,0.652053560557283,0.0932111898073589
"11426-57","extra_heavy",1000,0.771,1.05997864458062,0.343398134351989,0.203845094340091,1.08297979094539,0.28559472206639,0.188766349463919,0.099967805091011,0.300142643301452,0.091288886099372,1.08548258079999,0.412730665877658,0.192721442330038,0.106993463930196,0.492138801339475,0.0924657022536556
"11426-58","extra_heavy",1000,0.777,1.11273399186899,0.336884914656817,0.178906883027663,1.02240295317803,1.121862554014,0.164679907408599,0.0997650598209608,0.472866552062681,0.0870605259383949,1.01597834011437,1.40283407061413,0.177846361173847,0.104907490746416,0.619590108323165,0.08590995214664
"11426-59","extra_heavy",1000,0.753,0.989718367285251,0.540585443390579,0.240657791994393,1.02522061732266,0.359757157500196,0.249980975458456,0.100631362357114,0.231617657626479,0.0894182285066361,1.01986271770362,0.628545583156328,0.251317882881071,0.106638473256047,0.430048880183181,0.0890647490768168
"11426-60","extra_heavy",1000,0.79,1.08330110388745,0.447108334950957,0.134378017627388,1.10256634723484,0.443687646030606,0.10758146023577,0.0999322620165437,0.344150009806902,0.0977726546216284,1.07955420553544,0.856958050715157,0.132050612983254,0.11390091634801,0.674645272990238,0.0918325864356571
"11426-61","extra_heavy",1000,0.776,1.00684522078894,0.562790766142555,0.263432505853862,0.985660237783387,0.640447314334228,0.279993136988744,0.106146219740537,0.32622788518454,0.0932864668374027,0.962397332456192,1.26282248720443,0.287576086020301,0.114093475647435,0.643077561649654,0.0937560936840987
"11426-62","extra_heavy",1000,0.768,0.946381799614473,0.618711311717774,0.354370914373241,0.953358524875717,0.683350125891148,0.351329252480226,0.101341784042201,0.309914855974521,0.0912435076990479,0.917120804395852,1.45859126216879,0.361987204133871,0.109839242424784,0.636775901726839,0.0890083746816534
"11426-63","extra_heavy",1000,0.784,1.07769146939587,0.289144685518986,0.277569072436179,1.17404614580139,-0.052085027260544,0.278926278143506,0.112542981958767,0.364977399683771,0.0901744543128955,1.17088846754141,-0.0674423802581325,0.282536333990389,0.117409486291759,0.596898280382599,0.0892721307977923
"11426-64","extra_heavy",1000,0.781,1.05705267127543,0.612015842040711,0.144846087952582,1.02740598133867,0.941312626609625,0.166081305692294,0.113130746980345,0.441801542750754,0.0899939114351812,1.0302712837149,1.03977591855623,0.165211050517763,0.11451255503976,0.502475896389067,0.0904059662703931
"11426-65","extra_heavy",1000,0.777,0.982085698311774,0.534260529112171,0.227311119297936,0.991411729714783,0.629945407804067,0.198518376296093,0.10404395720324,0.342090936709857,0.0944932935635331,0.97562136974191,1.02395348804549,0.213201940524738,0.112074236986856,0.568613875724832,0.0906750337498709
"11426-66","extra_heavy",1000,0.779,1.05930976364501,0.497085649975183,0.165617802196849,1.10644467180234,0.34195317777998,0.1712325387186,0.106976392276259,0.283049598689148,0.0924005552283367,1.09677953619438,0.733016329827633,0.166346491277699,0.112483690416624,0.594581531346185,0.0904559945379441
"11426-67","extra_heavy",1000,0.798,0.999058526632789,0.521963822015492,0.230716490265564,0.820115275185041,0.911631531713777,0.289377364586257,0.115391067832877,0.25383245947664,0.0924351340641642,0.813323812398465,1.95968726214756,0.249956662005266,0.120640164141875,0.578608333346106,0.090104511371402
"11426-68","extra_heavy",1000,0.775,1.037983561999,0.562560179705457,0.140057466100794,1.11442641091044,0.42805098777837,0.101104781267062,0.093710133390338,0.316221656509174,0.0950323000325596,1.078365889351,0.963257499431586,0.127020796998735,0.111025092215533,0.682130958870072,0.0905047358559745
"11426-69","extra_heavy",1000,0.78,1.02424407913168,0.679546342008324,0.196361283328036,0.974874705683544,0.493308558830139,0.228633176055371,0.115275244150752,0.185151598079999,0.0936100500720201,0.971189817247841,1.37797077018515,0.188280812761849,0.117083211660033,0.512281655439887,0.0916070273612944
"11426-70","extra_heavy",1000,0.784,1.02956035278358,0.453993280965543,0.22191594864162,1.01151201809634,0.781850565586702,0.20562568650027,0.110256948539663,0.437206739112521,0.0893581069336829,0.996165891841472,1.21203121910381,0.208004543549499,0.115613306321937,0.681684410660907,0.0892935462166217
"11426-71","extra_heavy",1000,0.759,0.914066987174809,0.602634050620004,0.350924023449927,0.966756707544787,0.347669345521652,0.336686919912524,0.0975115605465151,0.205137846669367,0.0927072084737184,0.967402027102795,0.749611963940069,0.34903828181593,0.10689827569382,0.510765458492325,0.0908006628322891
"11426-72","extra_heavy",1000,0.768,0.948299288207656,0.57222908760886,0.205038329264614,0.961540411735268,0.340039945839055,0.198568436869831,0.0966960849249196,0.171071137366131,0.0900415257903211,0.942192818776604,0.94719858107961,0.217167114363631,0.109327176985133,0.50985184200073,0.0903766237280629
"11426-73","extra_heavy",1000,0.795,1.00688559712533,0.486875595003083,0.22975106789298,1.06371019141615,0.443077922073544,0.232095352506646,0.111929847005671,0.465783319622721,0.0900756710241749,1.06665674686289,0.559927209261512,0.236092893901556,0.116479622047377,0.653296092122123,0.0878902881319714
"11426-74","extra_heavy",1000,0.797,1.04212168696016,0.602125729038289,0.133417576248923,0.97182951961266,1.21284705690799,0.138869391510523,0.11208521546626,0.491634914824508,0.0903954103808709,0.966719689964483,1.49286949226166,0.137803814346836,0.114400450213114,0.602135047726668,0.0883728828490623
"11426-75","extra_heavy",1000,0.779,0.959971598724987,0.522129240116965,0.303267247655884,0.792841329644335,0.606469915516696,0.287020587796903,0.101673462245246,0.146591971735735,0.0904070238631163,0.741486976700002,2.25604181641428,0.297454929205836,0.112047475204489,0.545044831384458,0.0912981071774713
"11426-76","extra_heavy",1000,0.775,1.00941613406596,0.458087457719031,0.272495824529328,1.16659470627181,-0.0552560489104889,0.267053954820395,0.0956794260490022,0.205999122912705,0.0943300704704214,1.16935594094889,-0.131896226345352,0.267344365595684,0.105420825502854,0.486787306107259,0.0895484336194408
"11426-77","extra_heavy",1000,0.753,1.02311389083354,0.470070035567051,0.247387276446733,1.05610039217137,0.663700837735685,0.237306113200928,0.106618928099511,0.601086275809345,0.0918467555287874,1.05793936798165,0.747490785946159,0.243915029531246,0.109666055085966,0.710103287844763,0.0921472357704983
"11426-78","extra_heavy",1000,0.758,0.982235079603775,0.523316303351402,0.299180817342742,0.944841036492773,1.14885178540491,0.233226296433403,0.0982161315604744,0.462476857245266,0.0940558644480698,0.923288762552373,1.66680869216144,0.266530156329386,0.107301849684556,0.723526320557198,0.0920956271487462
"11426-79","extra_heavy",1000,0.769,0.964998085605219,0.441925478703934,0.310527744285679,1.03773454695324,0.244218595087206,0.297667698720791,0.101889529622792,0.269388638041055,0.0932532701625011,1.02830263128757,0.558259003992745,0.307910774916409,0.115493555712716,0.656920383557439,0.0946447530656626
"11426-80","extra_heavy",1000,0.778,0.924628560035162,0.621762515908713,0.288668947384678,0.908477461851021,0.689983844510153,0.312050397319471,0.112824404283425,0.328172539857064,0.0910724700637657,0.899483328214991,1.01222555216705,0.304049368675155,0.114340565954193,0.480843968070389,0.0902095447929178
"11426-81","extra_heavy",1000,0.776,0.980847119018464,0.455082620520924,0.324276623961364,0.961310388140422,0.53587147193966,0.310397950376554,0.099885821556603,0.289819458755382,0.0904749258907567,0.936039449641481,1.1776470644228,0.31920582326508,0.112401510366079,0.634690758276439,0.088726906531074
"11426-82","extra_heavy",1000,0.789,0.985443815569415,0.604931372135664,0.20532191676138,0.951488397069082,0.580801866919751,0.229290538836856,0.123371211525766,0.272722338636176,0.0967966805758373,0.945295966517304,1.4023488159701,0.206439177779291,0.128005008132803,0.673483681606392,0.0948283139521207
"11426-83","extra_heavy",1000,0.75,1.06029297542623,0.365380703204354,0.259288323435343,1.1249714173064,0.1017759956319,0.270490899011839,0.0986549315493756,0.246225246194919,0.0889735081135024,1.13063248002789,0.16149175798016,0.266865007369655,0.105445956792494,0.547915058828697,0.0904352668779451
"11426-84","extra_heavy",1000,0.771,1.02304543736488,0.501742452888534,0.162496032722589,1.03250903957529,0.38071002634071,0.163093145749222,0.103938451062604,0.238927434164702,0.0899870903701856,1.00605380624312,0.936143402443338,0.165156811223326,0.112238195670438,0.553158883255748,0.0911372098467849
"11426-85","extra_heavy",1000,0.754,1.00729430808576,0.653540613419502,0.135943118121981,0.947789297527674,1.43630161505145,0.172026778318018,0.120600327816154,0.543176412798867,0.0950900562156725,0.948988234090019,1.66823794162209,0.159146237176213,0.124104849030035,0.647296226627802,0.0938097652900646
"11426-86","extra_heavy",1000,0.768,1.03873235815607,0.492730345354179,0.245448489929669,1.09842710784432,0.219101390162084,0.270623622018649,0.11385046309036,0.283947657526869,0.0949139835051124,1.08708898967871,0.496849304898091,0.266327935015004,0.122709985472781,0.606704265431772,0.0934991424688457
"11426-87","extra_heavy",1000,0.762,1.06987764869676,0.402627437507783,0.22126821102389,1.12057605830524,0.496585220449085,0.210742186723383,0.110004211999835,0.626356125743737,0.0896990428059928,1.11372519819617,0.581309931853738,0.212158914911561,0.10820121990603,0.677218309906256,0.089333565257262
"11426-88","extra_heavy",1000,0.766,0.96308053237777,0.605860113765154,0.231421106557264,0.91331433932062,0.810929017242605,0.228274029021526,0.105292165241979,0.329430696828488,0.0919653419502527,0.904446449555836,1.46418885650678,0.229772770376736,0.115213184056363,0.636645418231375,0.0899287911412489
"11426-89","extra_heavy",1000,0.777,0.926451768461766,0.484966494148938,0.357500220227758,0.900848892936927,0.656132869294472,0.380336569927392,0.114986886674996,0.367993498329803,0.0932276523584285,0.900743712571214,1.00565539902785,0.368607993688217,0.117316927833557,0.595676855632034,0.0901104176247792
"11426-90","extra_heavy",1000,0.784,0.981386779138899,0.613761358347915,0.187990600892107,1.00789385416293,0.630589239470106,0.210219580227147,0.115431919179336,0.372137607303361,0.0918168811924149,1.02473131723919,0.862520300492556,0.197689230790873,0.120514336427516,0.600794384043262,0.093951383469195
"11426-91","extra_heavy",1000,0.777,1.03757266911072,0.5685920219269,0.15792848332122,0.900213812965607,1.30522095175951,0.176946888558656,0.114751927366574,0.403126706995437,0.0933767317221163,0.89587269331613,1.73148055998585,0.170345230608146,0.118956957587367,0.541616356565843,0.0904036129265972
"11426-92","extra_heavy",1000,0.765,0.966159938132798,0.54631927719633,0.300053255996205,1.02092376749125,0.455669201082815,0.247043169984285,0.0968014433552824,0.325176844054263,0.101966408372516,0.979574768536089,0.946503349324379,0.269686436885252,0.110815503833663,0.606020694600338,0.098174301621164
"11426-93","extra_heavy",1000,0.807,1.02380614619049,0.535187696400428,0.178595221372745,1.04215570048078,0.266989874968075,0.184139344733751,0.114031972959738,0.155633786163258,0.0921262537534302,1.0099651419286,0.866450069043864,0.180699290636673,0.122570394618896,0.465891130219695,0.0923956647905874
"11426-94","extra_heavy",1000,0.78,1.0189623103862,0.512915111854283,0.2186258872356,1.08741936678734,0.208591553590537,0.206670090257614,0.102349986303032,0.228100765548311,0.0928530494712605,1.08436737172287,0.469701746633816,0.20730726405118,0.114463814421136,0.570139251195223,0.0910172912901293
"11426-95","extra_heavy",1000,0.775,0.943548319733022,0.620912170104549,0.350232295455062,0.868557756964644,1.32097466386119,0.36093234539654,0.122045504222962,0.547097937885384,0.0904005930881149,0.866599802047826,1.47198010268972,0.354652656322981,0.121974197523958,0.609025054264762,0.090759816963364
"11426-96","extra_heavy",1000,0.767,1.00530060348703,0.555118047675375,0.140700131175054,1.01404598985799,0.760798893083684,0.132888423322015,0.116450747306825,0.446051553611851,0.0909302807711709,1.00231470986318,1.0422336071206,0.125017049204556,0.116343466121482,0.574746456330447,0.0906238245790469
