"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11430-11","heavy",100,0.49,1.06247844039549,0.248487884787715,0.29767294808712,1.1691664736046,-0.0594465006530413,0.30728973620469,0.277086474670713,0.517651329112364,0.281949526876032,1.18961053942337,-0.109119892801675,0.31526968411612,0.276936438339007,0.543850943828679,0.275471029034395
"11430-12","heavy",100,0.45,0.992274192664809,0.521123432133137,0.222569589341428,0.98477680171754,0.551048672828889,0.246444381141923,0.233304449688489,0.547319334895552,0.272718942761271,0.984440003603694,0.584088877564394,0.240378845668146,0.238488810767772,0.631338580528731,0.273564416678709
"11430-13","heavy",100,0.42,1.21758709810775,0.219044449341375,-0.0837766430513386,1.10635814260818,0.671441964923343,-0.0502795305712157,0.333393303112801,0.894018087151018,0.316505165860265,1.11612052595182,0.694209483274396,-0.0556427774169674,0.332068514464154,0.941645783280072,0.313225793259746
"11430-14","heavy",100,0.39,0.678231471676425,0.791197860965102,0.429520081279517,0.640984195278097,1.10869166942955,0.382006062213405,0.22276031308883,0.559230355491817,0.275215890539921,0.603185906159887,1.27389538922667,0.392000339675478,0.22501073729552,0.597294489743761,0.273373193206176
"11430-15","heavy",100,0.5,1.21582906541762,0.585648333518837,0.161397772667819,1.06754964820596,1.07422030969694,0.154768684375738,0.34986812773874,0.720355628652933,0.323881056507653,1.07094949524325,1.12058696128367,0.144888812655627,0.354089293372461,0.788913143435907,0.322953606461424
"11430-16","heavy",100,0.41,0.952784553637152,0.861530571761287,0.319715848617587,1.0887489029744,0.206552216700545,0.309834953419699,0.23909968741606,0.527600514245688,0.291421819153313,1.09735269407139,0.230924303449948,0.316652317801285,0.244733202003239,0.739745088587057,0.295664282721076
"11430-17","heavy",100,0.43,0.814957734683618,0.996928188537798,0.309257714717695,0.83620272725503,0.890893790334396,0.297874565528392,0.270955572692679,0.641812129747276,0.291631873104371,0.82770821201564,0.922148169634556,0.307544005410193,0.277190207197108,0.71976254172657,0.296565929995968
"11430-18","heavy",100,0.41,0.721694494813067,0.589810100131918,0.44489449339822,0.755093883414882,0.496514656282076,0.435872683899239,0.234682043268264,0.426629338514353,0.288878987202987,0.714481656834169,0.735698647276317,0.424698066283691,0.244277730146986,0.5878544655318,0.291035257074024
"11430-19","heavy",100,0.37,1.16373402688935,0.716114482501616,0.071847448478333,1.11904392157383,1.16854186568499,0.0479338780888241,0.256595025241351,0.764812126983533,0.28441709425617,1.09154862551916,1.41678273180132,0.0404573060853706,0.260580382774046,0.841485299139011,0.290092624047521
"11430-20","heavy",100,0.41,0.877995388910749,0.753608026154979,0.331871853121432,0.792028418085446,0.987929851782986,0.405504965105377,0.283165197086492,0.447049953814438,0.29378907014645,0.758663937313137,1.3864862077865,0.385202336729198,0.304339750156548,0.678001720190503,0.296051178148612
"11430-21","heavy",100,0.34,1.05522239066202,0.234385902615006,0.404306446919288,1.02527920762943,0.274741710480148,0.442960733473778,0.249694769988093,0.648664793739877,0.260818454810309,1.03389187353636,0.315373081376493,0.428094478355472,0.253049627709547,0.723245297030631,0.26261589357677
"11430-22","heavy",100,0.4,1.07996109613083,0.154476106549674,0.174890333756763,1.08959317388453,0.0837663899351982,0.189504741713184,0.259875608876001,0.258884200539537,0.278407000823342,1.09711666410115,0.130265741806801,0.17114533100102,0.261585948747691,0.355080253775999,0.277041854138814
"11430-23","heavy",100,0.4,1.13160075852829,0.236508079097546,0.200000441189321,1.34676469706915,-0.444925294562042,0.143213215224753,0.294222150887648,0.591213893773848,0.291201438512668,1.31596030065099,-0.458421952844216,0.163900628266059,0.301894828988088,0.801144729180036,0.283964798429095
"11430-24","heavy",100,0.41,1.0306391802163,0.47336774624527,0.222792324835233,1.12339986301281,0.176203920100249,0.226980509251806,0.269756046909115,0.747535066656788,0.279084266830874,1.15063209887691,0.114066140695698,0.214625236973787,0.271909208112238,0.811830721306032,0.2785869301052
"11430-25","heavy",100,0.39,0.841653094813358,0.887365846044758,0.31252226248804,0.801932029350326,1.00797337854287,0.370543636330295,0.253329416973043,0.668364113232358,0.282327246575382,0.799131253471129,1.04458744340042,0.359217782597298,0.246993931186563,0.677506062374762,0.2813698488584
"11430-26","heavy",100,0.44,0.958529534992954,0.701386696648737,0.265483101981947,1.05335248603359,0.367090683562671,0.273167605020122,0.265958835272829,0.424090761270563,0.297719131026986,1.04387104121959,0.450053766453199,0.280188240803494,0.261704807271408,0.477693258107806,0.299345354891018
"11430-27","heavy",100,0.39,0.996526788272308,0.660433594897522,0.441366692871433,1.09722700054906,0.0367353763956773,0.511988074901547,0.246248326050946,0.910958103242718,0.283177539340635,1.10530650691884,-0.0324182340832204,0.507441419830646,0.2514854947555,0.945502118334625,0.285608286142282
"11430-28","heavy",100,0.28,0.944401102227491,0.5273099340128,0.411733428042257,0.892111005033279,0.826721404978552,0.411069497789662,0.240309826662267,0.704063235176154,0.255427957725373,0.892610819911303,0.86626965525008,0.414217597242261,0.235454753495747,0.743368470549315,0.256363442062716
"11430-29","heavy",100,0.33,1.30372230458922,0.229263011970286,0.000552663618712698,1.32872429517586,0.176419051711876,-0.0398309983695562,0.240087632983233,0.499533361634805,0.310314348722878,1.32390237397447,0.212129933336909,-0.0339454776852457,0.242216833433331,0.603373882300576,0.306032451730057
"11430-30","heavy",100,0.34,1.21968619587095,0.546727355439269,0.138476622452102,1.16118058558089,0.895593636564449,0.178751510325307,0.256667476466152,0.709109570077734,0.272940904379257,1.15100872346294,1.01273766928286,0.171768658815769,0.264800697405439,0.84241787983658,0.265872885958294
"11430-31","heavy",100,0.44,0.833569704914511,0.58796543122494,0.212721312258999,0.774079411189793,0.818816405614312,0.240121156981516,0.243759267164134,0.572646272738562,0.293419339764587,0.765994569795105,0.963913655628916,0.229795450982265,0.248258916811478,0.648837449845481,0.299663798504479
"11430-32","heavy",100,0.44,0.922901477389228,0.822006875700757,0.136650730735172,0.87064005776407,1.36841572403064,0.0268347809789694,0.268539200921896,0.631393202109219,0.298619267614348,0.859512310766767,1.51910858926865,0.0387148242113124,0.273413180668372,0.695844180703033,0.302227027662411
"11430-33","heavy",100,0.44,1.09819222069233,0.127504248817326,0.106874396566387,1.16066449517083,-0.119391340464801,0.103378687043468,0.229837302409571,0.62021558936029,0.246939805686874,1.15718135737185,-0.140916849932793,0.102978965313861,0.24748245847329,0.835203821961477,0.247178026154297
"11430-34","heavy",100,0.47,0.952064739871349,0.692482054586378,0.229356016467794,1.0460804755697,0.445761536406921,0.223554815355106,0.268643667847111,0.673206457118241,0.304951274189501,1.03597054660574,0.506576984558783,0.222687984419608,0.265884011483897,0.740709692149348,0.308805731622949
"11430-35","heavy",100,0.37,1.00453066123417,0.373909538134404,0.383602461940887,0.984143797251936,0.444400683697428,0.385116787114958,0.208079793004007,0.489973962363806,0.258977668858149,0.976639842470142,0.49541055629727,0.385536455203875,0.213595523366957,0.566986562282877,0.260263873299381
"11430-36","heavy",100,0.46,0.590549087453739,0.868378247728242,0.734047554671696,0.537035458274774,1.28341381857676,0.797716460897272,0.341487629682548,1.07755342084316,0.307619983663443,0.590956493497053,1.1927003049172,0.753737675655352,0.338214597897839,1.12521293746021,0.305235824069112
"11430-37","heavy",100,0.33,1.19854635740008,0.26600258166478,0.133434811053346,1.20145993247463,0.222478314421605,0.138914666542142,0.26125516755033,0.412788800415335,0.285348753591553,1.17169526420693,0.318794114080003,0.143163855331397,0.258822000450987,0.456580315885313,0.27957634611623
"11430-38","heavy",100,0.36,1.27296747730082,0.0454077989460538,0.142723996583125,1.22712894809575,0.256548546858755,0.136448864861561,0.244460303194879,0.633516285422817,0.2728646224904,1.20687706585355,0.359322316043362,0.133232325864386,0.241416500263654,0.711249245105931,0.268811906067533
"11430-39","heavy",100,0.43,1.02002058918382,0.701588685547162,0.176641843776926,0.841855201916164,1.29474784171805,0.251817895653329,0.36016339873658,0.681748622456565,0.332304201633868,0.851687942574382,1.56247038014635,0.192512821693722,0.375148548277358,0.87997939503033,0.3347777723208
"11430-40","heavy",100,0.44,0.999359386260207,0.690608171153921,0.220980186965248,1.05628389171788,0.460131565423714,0.19510103662786,0.281710050836868,0.490326769278095,0.31819564765317,1.06514794507454,0.462082185664264,0.194555493485871,0.289955852061437,0.563988279026172,0.32212159844838
"11430-41","heavy",100,0.41,0.914229396559804,0.603925720215706,0.171407096417274,1.01207118248164,0.221327653810995,0.188081324174826,0.230389245651255,0.298925869806147,0.302274322987253,1.00097595428593,0.313951498686941,0.183521554822181,0.235052398636693,0.396505157160884,0.296738091958846
"11430-42","heavy",100,0.51,0.892979499751129,0.585997210654301,0.410724181176322,0.954167603668292,0.290251321159211,0.475078743044477,0.359005460163984,0.51433105078762,0.369706403958396,1.02299821712978,0.258076746282868,0.41664068829392,0.376015157196532,0.769055770821484,0.371230084439065
"11430-43","heavy",100,0.44,1.12854069063378,0.439966862564274,0.145032472879986,1.05049220035823,0.900286753756041,0.0841040785341442,0.254238862645619,0.723490118694444,0.325677159591177,1.04491912073465,0.977855837713107,0.109729216258378,0.269913905299513,0.861133237923945,0.323812949204741
"11430-44","heavy",100,0.45,1.01587194690176,0.414831386122332,0.312943081968045,1.2155859198464,-0.205117231879334,0.292692287396936,0.248814250400413,0.774830728634551,0.279875696162376,1.22539308453599,-0.298790819329963,0.300511341456064,0.251010790822515,0.873308673914621,0.280836329073628
"11430-45","heavy",100,0.42,0.890531308676157,0.530128781591693,0.269505137035688,0.915841733605416,0.515873943560886,0.269141638773399,0.253133198600058,0.693811456405746,0.287275500304237,0.906134158378459,0.630431142796486,0.260646968733191,0.254688026157117,0.781969747724111,0.290181513446513
"11430-46","heavy",100,0.42,1.23289764019391,0.138762027624077,0.0494195475021497,1.21084873309476,0.249591725507028,0.0544511551158425,0.308635345293752,0.815639935502484,0.314892622603036,1.19450091282971,0.332135250744196,0.0631454509414264,0.321345191441903,0.912142692647435,0.314166528760844
"11430-47","heavy",100,0.45,0.707015682394222,0.81943872354212,0.505655809372184,0.710401079840764,0.559650616552426,0.586533607645167,0.274271715925294,0.412476169186361,0.284014096125975,0.706530063685178,0.661171328748922,0.587279836116646,0.282933372829753,0.501486093275481,0.284388724566936
"11430-48","heavy",100,0.32,0.89639334630686,0.7176617407427,0.298223818760199,0.911966644051388,0.865642405512283,0.268760896306719,0.261113776096268,0.621959900867838,0.308769572290925,0.915613902367449,0.91954568231414,0.261791670571495,0.266547790293065,0.671360357566925,0.308767898647094
"11430-49","heavy",100,0.38,1.12299811918274,0.337428935534321,0.18812166280247,1.18005196167617,0.157353845121094,0.19695812117927,0.278057355242482,0.83444457305889,0.306842955469279,1.18658189795099,0.080917642161476,0.216972356486854,0.278472537944938,0.837018874551342,0.3049676635822
"11430-50","heavy",100,0.41,0.733419737980066,0.419677722192192,0.703029378338786,0.801476740010814,0.256789116514489,0.674305550361296,0.274105201826883,0.641240508194416,0.30205688673516,0.794176548845399,0.27524287289173,0.670781590138859,0.281403722011225,0.681942224093089,0.30031670900453
"11430-51","heavy",100,0.47,1.1160055863211,0.496078250638,0.200368884290824,1.1979666450016,0.214214851516901,0.20769823416915,0.310449148399469,0.603391312967651,0.314064741297036,1.19093648876515,0.229275258364736,0.216785971439717,0.319720548081608,0.693084193544179,0.315660680261632
"11430-52","heavy",100,0.38,0.904952107158784,0.463802162738564,0.444935480331355,1.02355259131472,0.0901904126582386,0.429336525349494,0.256104067529479,0.553503015715722,0.293845695277553,1.02629489338911,0.0884320676325555,0.424278143940809,0.26219252347798,0.619107037755625,0.29437013232273
"11430-53","heavy",100,0.45,1.0693734995694,0.620455708483159,-0.231999339493635,1.16767747466598,0.228666045383917,-0.2277948966386,0.266597198335272,0.537799074139498,0.277563820518726,1.17576796765062,0.227505513106768,-0.234276121406678,0.274158745779234,0.585059676890815,0.276962944036047
"11430-54","heavy",100,0.34,1.02685745711839,0.637738202784798,0.136720675833792,1.03119892719533,0.755235726616919,0.13552454751962,0.292801797560579,0.540705132050907,0.299484185465997,1.04628787820772,0.841254624977542,0.0981144346715352,0.296445822582343,0.602005328095121,0.303202690475814
"11430-55","heavy",100,0.4,1.15546867225005,0.390959881892913,0.45026126631501,1.16404975309255,0.455565805737963,0.437301982991067,0.255366762063249,0.815372115942653,0.281788048374403,1.15912466745431,0.47433671559652,0.438935053813729,0.264637434580527,0.898523962207356,0.277167972169368
"11430-56","heavy",100,0.39,1.02279906863879,0.14569076116359,0.698712095267827,1.0135975956323,0.226743476026747,0.689464780264585,0.287613398153522,0.883361854329729,0.293270765885732,1.00370955977083,0.250497175707362,0.699097986878802,0.284974902462727,0.889312391859709,0.294167959944015
"11430-57","heavy",100,0.41,0.966237132356068,0.25498937295012,0.241282626016362,0.928729349513565,0.46486521418647,0.245471225587697,0.220894385855046,0.598911898111882,0.262983183827473,0.915318520081647,0.573867041921076,0.240724026773114,0.23593665230644,0.749304064679457,0.26845268553543
"11430-58","heavy",100,0.41,1.07547057545038,0.329603900483251,-0.0870804956217543,0.935493479900853,0.747867587446294,-0.0128657092673413,0.256140187783606,0.531371766956301,0.279468253822203,0.871373655303842,1.17569878964396,-0.0173159270787133,0.255783153425608,0.674194131214032,0.271064552390179
"11430-59","heavy",100,0.32,1.22525913703442,0.228849448578233,0.165438106573424,1.13280202383618,0.807923872487343,0.129023936862241,0.238849987639796,0.748255025914401,0.30156682858196,1.1016685290608,0.901959635642746,0.14763373362467,0.24483867259881,0.799904879732019,0.301761807716357
"11430-60","heavy",100,0.49,1.18690401137564,0.62852210197527,0.0560748610894099,0.954908669049382,1.3611886078099,0.103763190227216,0.268279823307757,0.655691674549339,0.273803723431094,0.914169565514619,1.53230256147613,0.110941470661923,0.265571286145184,0.704787545633735,0.264193545164958
"11430-61","heavy",100,0.38,0.967387278353192,0.481269491915914,0.424853166805412,1.13727718531903,-0.18603497721452,0.410983426335652,0.258732613440101,0.852957940481289,0.30353239985124,1.13075689582462,-0.155255123153925,0.429749771130468,0.259720310075721,0.908363589881601,0.307309582887181
"11430-62","heavy",100,0.41,0.715319362281701,1.30442257915485,0.493483377358663,0.74759911051111,1.31803143669354,0.320035983001461,0.226439176712949,0.565339010941515,0.359159421786452,0.719498590483178,1.52087790320495,0.341171012788201,0.23033081272265,0.668474978841188,0.348183307400781
"11430-63","heavy",100,0.42,1.03895847223302,0.992045646971738,-0.269521662743318,1.11394746006034,0.930992571493611,-0.351237804959626,0.242275693641863,0.672393498652581,0.317766405097966,1.08987293031197,1.19172839858717,-0.380221552240411,0.249969772607641,0.778064796224631,0.308007691145402
"11430-64","heavy",100,0.39,0.863198468286844,0.813356466516978,0.328928438982661,0.957318384534032,0.714197593362556,0.323723034496787,0.220698468031347,0.668102644358601,0.256399491867534,0.959406861704488,0.696216028710476,0.316257223353793,0.227069939740988,0.702284490847601,0.256856006997866
"11430-65","heavy",100,0.48,1.24462158331451,0.692029608752017,-0.0642887340378304,1.36725487699759,0.617850838486319,-0.136128403323686,0.228334982917331,0.499444818352531,0.254275668345443,1.33993070296638,0.739356918831167,-0.114741776931372,0.239429942235032,0.611707769554253,0.253410253585485
"11430-66","heavy",100,0.43,0.740256325155044,0.342571040088915,0.400896939882798,0.610684766493318,0.859080945265246,0.388578720405248,0.265052013838102,0.69378084390976,0.278954063079537,0.606058171060859,0.942815920824185,0.37964945872945,0.263067624996363,0.734699042699448,0.278080850634035
"11430-67","heavy",100,0.38,1.31070067739683,0.224262007412723,-0.136209975203284,1.24869591590723,0.583250090893619,-0.221041628660842,0.22361122516132,0.46399144869184,0.270019539534918,1.23514473100549,0.698858601078554,-0.20153278298963,0.232771272723166,0.583938294837659,0.271648782934227
"11430-68","heavy",100,0.44,0.709798994922305,0.63508591610967,0.354871584111594,0.822500663984874,0.229705912835835,0.383380717828387,0.278976589646036,0.493582391491057,0.292929759661191,0.825416086948312,0.277800519735099,0.37582020535828,0.287959696188689,0.608957665302678,0.290900642770766
"11430-69","heavy",100,0.43,0.984843984773335,0.695965091756177,-0.0148010126653912,1.05046922978508,0.485481842740311,0.0206007248518535,0.309754727401095,0.824641981338305,0.30475455683312,1.0509343324942,0.526240659501205,0.00664918091841783,0.314031686691266,0.965298159215959,0.300924743556665
"11430-70","heavy",100,0.35,1.04181796559495,0.759586248862322,-0.017847297767477,0.969470973723726,1.40189494328449,-0.115484618023763,0.189148715629184,0.639182168418838,0.259221356407484,0.917270026486591,1.71511321019438,-0.095296145730143,0.19733123540962,0.750523285156162,0.255074612613646
"11430-71","heavy",100,0.42,1.14700179126008,0.425656887428213,0.248193299552869,1.16921367642042,0.37375177553578,0.249388128974355,0.233521550323133,0.710642747273571,0.294519258837143,1.17093537199544,0.367521908234504,0.252064566984263,0.235399156953545,0.713399179845834,0.290426945219137
"11430-72","heavy",100,0.43,0.8909733044217,0.785537024693091,0.523316479005803,0.933111414350755,0.424464836407601,0.576238788209803,0.240570623529699,0.380484207770356,0.2826086856527,0.932809542894332,0.508733951650393,0.574418703599446,0.249116644321677,0.479818356019829,0.280111011995608
"11430-73","heavy",100,0.34,0.940421213850877,0.462460768992846,0.246238234789249,0.856267657071799,0.809833709861723,0.304830593254621,0.29200390772929,0.771417146556415,0.275441446557083,0.848115052953888,0.85868520666644,0.303928123913251,0.29518282722822,0.803417073770064,0.282660417468255
"11430-74","heavy",100,0.42,1.3710253267795,0.527925654467138,-0.231458688618151,1.52661092201548,-0.0164856785669202,-0.197865293218634,0.274859891849754,0.792342922856764,0.296342413328648,1.53868285854322,-0.0953964726216098,-0.191153766672445,0.276866097332146,0.860805175592555,0.298275568355661
"11430-75","heavy",100,0.43,1.07731586606522,0.407915625396176,0.229305455151038,0.981720299296988,0.741340935699212,0.272034036695929,0.261216251582008,0.648517553473831,0.310234674114544,0.980773916256398,1.04149866792494,0.233940025042714,0.27317739757948,0.962630690821029,0.303359918459455
"11430-76","heavy",100,0.43,0.906739735537093,0.779543600698791,0.266602918193635,0.846101516912056,1.12965412153397,0.26249172282666,0.301701673223879,0.713732331917831,0.332768229845527,0.825210160337359,1.44792375368842,0.278027765769246,0.317590701163963,0.938667618209743,0.337257331597276
"11430-77","heavy",100,0.41,1.2940384458434,0.536209048983968,0.196510902502408,1.30841217583334,0.699225752366266,0.176508313486782,0.249142706929271,0.792888094393376,0.282740746353432,1.31319922957484,0.703641632094633,0.177153994500725,0.248653915574061,0.826038067458631,0.285098692936726
"11430-78","heavy",100,0.49,0.99318258598455,0.258602288507621,0.321355807213889,0.980042285895527,0.227470915256436,0.347907338193371,0.273112986325608,0.579373844841521,0.266745267436677,0.975421419778552,0.347590885345258,0.336117417029595,0.29119886034524,0.816041896672521,0.268757308474112
"11430-79","heavy",100,0.47,1.13475549868933,0.277810812208582,0.137112397025205,1.14339157148244,0.21730023116279,0.138698932313978,0.279386789646922,0.492472286838388,0.269375880949965,1.11932856513206,0.454823085864661,0.126956290610288,0.284458321376006,0.774359478928191,0.265473174523297
"11430-80","heavy",100,0.44,0.86138517365642,0.732045618150494,0.0414954818666613,0.903816292372687,0.56886870950257,0.0555342293112874,0.277639145517419,0.7475838221697,0.342314588603608,0.906534388140676,0.576970843965775,0.0673751682203231,0.281169206921702,0.804184230905194,0.340495771287331
"11430-81","heavy",100,0.45,1.02994590498454,0.474013286060758,0.161023343838666,0.952266370505081,0.625822304948783,0.0808487895309586,0.241322469415589,0.257525779005007,0.28103598444797,0.874768584438478,0.993753495847401,0.123698702188489,0.260896976795413,0.398876729748638,0.290188851549253
"11430-82","heavy",100,0.4,0.820073700103776,0.624425644976653,0.345401202447304,0.875774749790381,0.26700495290885,0.337462055404931,0.244988781270469,0.303001802051993,0.290874718861431,0.874941990949216,0.331018433931108,0.346339635902353,0.249380388040909,0.409301233578293,0.294064180306754
"11430-83","heavy",100,0.34,0.655765234265142,0.584807830469826,0.713016709403699,0.573509917796417,0.802419401234981,0.741123386835596,0.224261003477596,0.414026719639423,0.250010590474702,0.572115337068137,0.888441425027976,0.732316166278263,0.232079991079376,0.488534016963236,0.252373900183333
"11430-84","heavy",100,0.47,0.816075737129844,0.61533270708876,0.241438822939875,0.721144700824302,1.0816042038063,0.195692001834032,0.238869192934319,0.599319563197683,0.273089174188011,0.683283493412055,1.35303280132607,0.186488645725866,0.238859112716537,0.67998789650919,0.272618178738484
"11430-85","heavy",100,0.33,0.970011417558734,0.644683855158568,0.260327772335113,0.961701622920129,0.788009622074205,0.271408721760973,0.250922022635151,0.611109156716151,0.287703068017666,0.928723950803436,0.991360495917951,0.283826496303733,0.250541555878171,0.715208579161266,0.280080404296981
"11430-86","heavy",100,0.37,0.960184417380339,0.231595970644738,0.344912582400793,0.973476795047689,0.291044423765416,0.322313628181592,0.223575787699097,0.619902734242526,0.275353446698586,0.96291282743879,0.310563850610369,0.332096299860308,0.23387396526985,0.676243381131125,0.275331715107371
"11430-87","heavy",100,0.52,0.883107568882147,0.47210970805601,0.578014467893325,0.773779447440788,0.965059600366482,0.472955848192417,0.222052359254815,0.567356896602513,0.260362208196416,0.766006573037557,1.06866769182072,0.498960873054861,0.244497786064772,0.705756653172191,0.261124520876999
"11430-88","heavy",100,0.38,1.15941098524152,0.393243935245336,0.317278484809433,1.18445274382509,0.358979301900777,0.310789655538182,0.24659435398899,0.593280526232045,0.304882815559045,1.17234797847185,0.381848737864168,0.321014054814904,0.252014609558849,0.635291930765646,0.298102864853523
"11430-89","heavy",100,0.43,1.04061639213253,0.521809305700451,0.118053994392467,0.88543960842781,0.850839446874788,0.220747789964381,0.32846870925891,0.500798286254737,0.33133728796782,0.86552846943176,1.30142342819081,0.200226622887754,0.334609683040536,0.784316589399522,0.320223328511989
"11430-90","heavy",100,0.42,0.765746914678314,0.992912421227104,0.229538786236056,0.694244469453514,1.23137637667772,0.356547081669582,0.249290780696606,0.661347766023532,0.300681754202353,0.682515891529172,1.53600642925055,0.329433908052295,0.250659616844558,0.814375785710865,0.295460700037109
"11430-91","heavy",100,0.43,0.804445510510293,0.730525687220122,0.142712056946717,0.867612038412155,0.346117901383312,0.159271041217265,0.285891773181612,0.443676920764233,0.302311987669352,0.862783648998201,0.380003720199726,0.161967112560934,0.289488436283965,0.510154176558979,0.306504084342917
"11430-92","heavy",100,0.48,0.928086442212245,-0.0368387339135853,0.31577145605747,0.958010579528218,-0.106769728478454,0.315543575934479,0.250821605837361,0.376947112820142,0.27226684384354,0.958492134039108,-0.135207179317479,0.323253437585823,0.256105961156505,0.413208564626121,0.276548240065091
"11430-93","heavy",100,0.41,0.590645249486585,0.918932147330314,0.53325956440523,0.702343015623577,0.462828003160291,0.571403358697238,0.279293957164214,0.753741714325026,0.289623091270509,0.702135455474007,0.529579477989835,0.576706960809053,0.280726894341984,0.838697927948937,0.29070607836723
"11430-94","heavy",100,0.44,1.02917600310209,0.589011701865816,-0.0380175450318641,0.847759348735177,1.00967285535089,0.0341450534900682,0.260418289260419,0.472498604384874,0.252573072470884,0.860108694500145,1.09891150093463,0.0193424178930988,0.257188985579387,0.5191313903353,0.251877558975429
"11430-95","heavy",100,0.42,0.878780238052992,0.0622846524442906,0.363073785268246,0.751321269448151,0.526058490857639,0.365294834852459,0.252537445648083,0.585024219768506,0.281140600702378,0.730438709905133,0.632743996360549,0.380592531199107,0.260279500745502,0.665102983577969,0.277232382182318
"11430-96","heavy",100,0.43,0.86516741219711,0.589481212018168,0.351198452468445,0.777987531079847,0.804744254381525,0.329442720630541,0.253133899959424,0.371726626912248,0.290858607219788,0.781528504104784,0.920057234015677,0.326061517548087,0.255878526896004,0.45144466553672,0.288037740759336
"11430-97","heavy",100,0.5,1.03061028330977,0.690385849450953,0.183297751270413,1.09696849692869,0.41453780398838,0.185811150354639,0.33675460272244,0.90943432929155,0.319329506260008,1.09412873572464,0.443647496045891,0.189287958854388,0.353137975055538,1.02034912054632,0.318284770834287
"11430-98","heavy",100,0.36,0.769959223512299,0.210705491050407,0.402786532455932,0.757919817866287,0.332837486956601,0.414112882236372,0.237948269527537,0.632340154132476,0.242380823699414,0.747774819616366,0.417630882695245,0.412596629461385,0.239502881590258,0.739931642620219,0.246079943135769
"11430-99","heavy",100,0.41,1.39629434312879,0.31162909175622,0.222785264653601,1.49579388798015,-0.027754556191222,0.220235554737537,0.242401445088229,0.568283295706781,0.27591847371929,1.48558561249976,0.0164734489619332,0.214397713983359,0.250040887110384,0.642756032623866,0.28334518089612
"11430-100","heavy",100,0.51,0.819069872825007,0.777942442969089,0.259965237108016,0.91662395612283,0.414703019631395,0.196347574809359,0.238817303836603,0.439355065775015,0.338625685864237,0.918505123679997,0.44274040704293,0.231310710608378,0.246827840889997,0.516079483241743,0.323342111113812
