"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11423-12","light",100,0.14,0.825081969312715,0.876179988842027,0.336946044232644,0.863024172705289,0.771594758509133,0.293719392647873,0.218445922127434,0.360797624495301,0.262922994443829,0.85254607238364,0.825012944102095,0.295660303494096,0.217995045511902,0.357889683203236,0.264380627417472
"11423-13","light",100,0.11,0.974188117813704,0.216019905385223,0.588966897408114,0.986996976464527,0.146828303167797,0.599605197348942,0.220076469664115,0.386065779071872,0.285621446309376,0.980135178515389,0.191472816592357,0.588551990362255,0.218650367594154,0.444272253256157,0.290231070911175
"11423-14","light",100,0.11,0.917615002552104,0.365327994257093,0.466167816206947,0.900233076708195,0.365689089411043,0.482648125307553,0.210080654463691,0.339399630588713,0.276918923604075,0.895402914323659,0.404947443455273,0.473217255694034,0.206864012254309,0.365573994584937,0.277527927630989
"11423-15","light",100,0.13,0.903213865645615,0.188991467259044,0.531198641172233,0.895830381627805,0.207695719731781,0.536940648488957,0.214480261170567,0.368282565211773,0.274511758752544,0.896011073216789,0.213589716294655,0.526081286076429,0.218743341942722,0.415484290398639,0.279901041355806
"11423-16","light",100,0.18,0.947598376351444,0.427085119494824,0.383723670638713,0.997493847138806,0.265678058562977,0.378740053552833,0.259704817876955,0.304714692091648,0.303304817241747,0.962658874586169,0.370328902560367,0.391475787208542,0.264984927268679,0.387453608147228,0.298188050270377
"11423-17","light",100,0.15,1.06823379379596,0.826005779825266,0.0217425462938276,1.07151888624507,0.803940548114246,-0.0206381927102987,0.223027314913231,0.389868105801041,0.292304872012185,1.06417621798391,0.850221750779595,-0.00560960070254435,0.230700744697734,0.41939071470579,0.291203328999543
"11423-18","light",100,0.12,0.803629328134103,1.02535901629847,0.0128688039812697,0.828085652070364,0.927446853871893,0.008661446585411,0.208401688060359,0.475932838374755,0.263312512007048,0.821713073108006,0.951257285964204,0.0140114124886259,0.205652448785452,0.49321856637275,0.259819140912281
"11423-19","light",100,0.15,0.934373526500562,0.588983238660331,0.356475228962615,0.862561031760947,0.943135119953136,0.308231641914594,0.261580070589289,0.423487180429136,0.290636894835349,0.847502682782786,0.974307213699188,0.320083030880536,0.257476863031477,0.434675012495333,0.295160945707325
"11423-20","light",100,0.11,1.10641864425531,0.150765578336759,0.143565034776165,1.11388223961183,0.089882973448153,0.160988314112038,0.211587687294708,0.456353185147907,0.286616253456472,1.11734238233101,0.0940110670534272,0.159682906994364,0.208549935129186,0.479489459798682,0.283028296982839
"11423-21","light",100,0.05,0.918283919813862,1.04555461028377,0.0841455496315764,0.938793634129059,0.80151787212866,0.124465260783794,0.225391171577911,0.636173048103141,0.293264285676627,0.950012338118035,0.825771385408344,0.11621457648905,0.217814355386494,0.633018985009192,0.28808316243471
"11423-22","light",100,0.18,0.94279841233765,0.272805479745881,0.351284885547786,0.966282749780848,0.226385496009872,0.340245758676903,0.264603962529271,0.527869712685409,0.299190715630424,0.96522950963745,0.197764790948139,0.344510322218514,0.268478770085286,0.548365777378176,0.301470910212332
"11423-23","light",100,0.12,0.77259463157821,0.709228663163982,0.371306023148099,0.842334622423203,0.554672443592023,0.341247942100065,0.277894190381018,0.480778275543305,0.337404617586384,0.819958660697966,0.600563331512687,0.35141403241437,0.283770553377554,0.518665951230042,0.34884421213372
"11423-24","light",100,0.13,0.746785457122574,0.902341565865983,0.202036523248098,0.722063397163787,0.933639791263861,0.215926093434549,0.227659256145666,0.367789772848217,0.269205623837866,0.708412445822393,1.01954425842806,0.211055034466712,0.231346405622654,0.39602546205705,0.27140786871375
"11423-25","light",100,0.12,0.739806824219003,0.684444990731191,0.222567702854159,0.769457832523963,0.569575101731824,0.211988300166047,0.249619856789332,0.34184739401864,0.303451304394782,0.762802310201684,0.605501859089538,0.211764195471832,0.255486233577651,0.367323189179265,0.305963970502838
"11423-26","light",100,0.14,0.995589531764639,-0.133668776585992,0.501955651391186,0.982797404148803,-0.057349048511618,0.500796477628819,0.226949413755477,0.564038073585049,0.270378706914334,0.989393838105969,-0.0718280382114414,0.499413791497251,0.228044301902005,0.574640299239651,0.275022565144004
"11423-27","light",100,0.12,0.821043939848086,0.825998202576422,0.358143565940904,0.864216221554193,0.682293264153968,0.362511277604431,0.281203356487056,0.543187616231566,0.309688009874212,0.874449458412557,0.689131942529856,0.361637714472424,0.2909649868405,0.548168551576064,0.317294568839205
"11423-28","light",100,0.19,0.811227457291859,0.667944757113606,0.125633343742158,0.817694139807388,0.4462577679719,0.171347231449276,0.205719540041969,0.162054015292692,0.26201706026478,0.778328242030347,0.604614341809752,0.18797808070572,0.207810589269182,0.217771982210293,0.263330135803723
"11423-29","light",100,0.19,1.06467000183963,0.365315736688072,0.162273587724567,1.05240566409112,0.340941260605641,0.176028996042073,0.194750742790233,0.285179112925573,0.232976363599343,1.04808660149393,0.404438763490838,0.168843705053267,0.205557117195726,0.33445571776892,0.231388623740272
"11423-30","light",100,0.12,0.681043295441063,0.798253117414186,0.394475362147175,0.740519250466779,0.673911980734277,0.345087851744331,0.20461664718847,0.380326876415223,0.262185121795365,0.734392106089869,0.708604575138563,0.344417534437291,0.207835801015389,0.381440159110321,0.26110874680486
"11423-31","light",100,0.12,1.18432009406026,0.435367171858941,0.170968561803699,1.20596041321206,0.319128315760712,0.181465881927553,0.185076456030008,0.346230343842114,0.241749695908428,1.18833308493292,0.420008157357325,0.174988800741201,0.1969905349666,0.405667657175939,0.240644994903317
"11423-32","light",100,0.12,0.801066444347975,0.826700449980451,0.0779368279968935,0.818671575789341,0.737813760684306,0.0868054537873823,0.186359292247802,0.287529471720111,0.247435197238163,0.821239342636743,0.740285797776757,0.09245491638944,0.189595289837473,0.301885026868494,0.25132564783984
"11423-33","light",100,0.14,1.01344094049459,0.116061374210093,0.202780463978653,0.996295481222644,0.212965182209012,0.181080425432928,0.208181757321606,0.37733240932956,0.261497292141501,0.979974023670781,0.249972320141569,0.194143785490691,0.207898900384586,0.386775127130811,0.256421466717285
"11423-34","light",100,0.16,1.4060571655431,0.632265208862087,0.0365528290436798,1.44195793608245,0.536731611169341,0.0151283936303182,0.214408090705885,0.319541731441366,0.285467834565951,1.41802680428042,0.666188007458612,0.0109189744314563,0.222972919216284,0.379797938881681,0.282155983728375
"11423-35","light",100,0.11,1.19163255302807,0.327434748101985,-0.0488038231891929,1.18445302711442,0.351676330545861,-0.0618366586910525,0.208620415414213,0.358393109122288,0.268624522775055,1.18125051499749,0.36435642014484,-0.0601276196665401,0.211167577876646,0.378817095352744,0.275024410171547
"11423-36","light",100,0.15,0.687377220175404,0.787721324780172,0.441721513667591,0.629762173949269,0.849930575770438,0.447761036427285,0.240018053961545,0.351346560704599,0.299816214794868,0.596748929368995,0.90590097193803,0.46667970510461,0.213257630704306,0.283682871832198,0.286851508886264
"11423-37","light",100,0.15,1.02037802885923,0.768073350614359,0.294978300747529,1.03701129081133,0.68543939008922,0.290126690594898,0.26379502927786,0.361643027478684,0.36020153434947,1.03557123115534,0.763696090326238,0.270881558758778,0.265903819495549,0.402615094783465,0.357128955224616
"11423-38","light",100,0.15,0.896019928494445,0.767458604519485,0.500684163588251,0.936922239152098,0.555076153687008,0.489995877991129,0.220889872212389,0.197556821056177,0.304496476066018,0.893057495989961,0.773094619870354,0.472419396466635,0.22386850839966,0.243589682400236,0.302744642372642
"11423-39","light",100,0.11,1.02793853621294,0.446430086796432,0.212309876247977,0.9865913593461,0.639214628640137,0.205046358535716,0.23728585476669,0.434004958735358,0.273996045102657,0.964572143229071,0.683607735941755,0.215697808473803,0.231489579231445,0.430617001252995,0.266132641461201
"11423-40","light",100,0.12,1.05134446549794,0.524153365552183,0.101702682906919,1.03013132256135,0.616289670021083,0.0933214168623603,0.24064298830733,0.412776830400003,0.280620926926368,1.01841323027284,0.651051508509288,0.100387095233092,0.241190503329982,0.430175221688351,0.280226831541384
"11423-41","light",100,0.13,1.08934092751133,0.709952838988958,-0.0976181342757534,0.991005125127037,0.905493853343765,-0.0459217288367109,0.226293976439519,0.393704127335453,0.260220827084447,0.979141828943453,0.9397977806685,-0.0386720263781127,0.223389212691246,0.397522259666345,0.253635170012385
"11423-42","light",100,0.09,0.843402074332251,0.379775630432734,0.403342575000116,0.889185163445665,0.24534336510687,0.397707651852363,0.200412405517853,0.288457563192224,0.240763751950183,0.889475741259136,0.276519668650597,0.385000616551011,0.209882468679791,0.32882609188916,0.24494134024131
"11423-43","light",100,0.17,1.02869486468269,0.655735462474476,-0.0694347794930849,1.04986935546374,0.581261370640944,-0.0823912948363039,0.233408016256331,0.483252037101938,0.314647326502398,1.0463950054431,0.617646134765491,-0.0874003566098285,0.233457341491828,0.520061904512437,0.316143844561717
"11423-44","light",100,0.17,0.908814199216387,1.04092501802908,0.0868100534935933,0.973867527680233,0.817359179662294,0.0613415208521632,0.244175685356945,0.431560838750003,0.294405762514698,0.974438841588931,0.849939613478284,0.0613076904238025,0.244981020406441,0.436991852258204,0.288311408758501
"11423-45","light",100,0.11,1.0452945806358,0.481645782073281,0.303897592139976,1.01271999375939,0.638943144076707,0.317577292740399,0.184392806397953,0.336853646544876,0.25350959372919,1.01053220063764,0.654399806222117,0.306642225385577,0.188454572853365,0.356633630063246,0.261580253940593
"11423-46","light",100,0.16,1.29287931349085,0.49029382714087,-0.159447596359203,1.31840514136436,0.464005078444566,-0.147495268433791,0.250040325542913,0.453101563490498,0.275733529850272,1.2951426701516,0.545021754443171,-0.146424500415863,0.251871274628247,0.464935895966427,0.285986307695148
"11423-47","light",100,0.15,0.761803327127402,0.631649418152687,0.543787077160978,0.836305486691665,0.417386639659333,0.507878644464511,0.27165734199332,0.417791873833607,0.302257341408935,0.838061996967084,0.420110483933203,0.514474321335796,0.273475217860236,0.456996777034471,0.301149858669083
"11423-48","light",100,0.14,1.00519562673397,0.623881444057471,0.278613623741656,0.958824425233569,0.757629415499389,0.273351490250175,0.215294012199036,0.346809672834205,0.284952786761717,0.965675337440388,0.769666988607156,0.264231400922753,0.221918791577482,0.37126398479766,0.289130515013713
"11423-49","light",100,0.09,1.03568820765667,0.64325128159542,0.115378107932237,0.999584903716183,0.656309154792708,0.136223784574245,0.224218596877542,0.342366410029597,0.285201376188187,1.00389138920357,0.709915311905389,0.124332264675916,0.230286419396789,0.424114223456656,0.2892488973538
"11423-50","light",100,0.11,1.16733732275128,0.398705190834105,0.129076373870147,1.15285780166326,0.420167332435654,0.131013302640639,0.231529116665576,0.34776340463501,0.284850024421668,1.15558446190449,0.415257602987534,0.128494446398711,0.22896586973527,0.364083455904894,0.282204802599188
"11423-51","light",100,0.08,0.936651904560615,0.504594324083757,0.211505592605084,0.976851062075976,0.261732374362942,0.214248250119326,0.208559594158953,0.326234446298897,0.285854161224675,0.949531910647488,0.403733638368117,0.214110417654041,0.212811994616757,0.38755939952423,0.28859151386561
"11423-52","light",100,0.12,0.939625233550701,0.467680648226481,0.383845704381304,0.781316205274597,1.23787648808429,0.312272170592187,0.223098565211597,0.524149371677397,0.267034332177991,0.785249356955308,1.21516328786883,0.327810502460166,0.230041885316847,0.570421542834904,0.264507723630441
"11423-53","light",100,0.16,1.25958165802568,0.351429818697674,0.0910449702696671,1.20404326181939,0.406596665428176,0.138357997847311,0.264950280223774,0.379436923604214,0.287821683216647,1.19201674589271,0.43905594727838,0.15638153445077,0.26789068411731,0.394201175242082,0.286257505172759
"11423-54","light",100,0.15,1.02804060402804,0.600902371145717,0.21177123046681,1.059154800287,0.598856352569609,0.170257692093982,0.244753324550862,0.498008591482147,0.278934214686292,1.06389158141411,0.597718526287268,0.164128223281945,0.241853778936323,0.527705040345487,0.278905000409203
"11423-55","light",100,0.1,1.06031632347483,0.633392957076751,0.370677235043319,1.05582299048596,0.557491601191502,0.377688795379352,0.245751083647407,0.375386463908608,0.272387659258847,1.05523339201743,0.581116971191211,0.38316928956997,0.245221766454704,0.398794817001056,0.272270120982939
"11423-56","light",100,0.12,1.03181420121673,0.247423351972506,0.297392342973933,0.962674523270558,0.492846598267963,0.290686378818477,0.25070083236097,0.430165514504555,0.29582476094687,0.959941309962556,0.517003662312381,0.29322279775414,0.250075750116035,0.431032305720435,0.294194890207961
"11423-57","light",100,0.15,1.1956072612339,0.360300058186386,0.0895256457967004,1.24100449129094,0.241121871959868,0.0814476799648996,0.227995397630602,0.383499913775788,0.289963639478802,1.22172849372389,0.291615198046653,0.0799522583637789,0.227253282015761,0.420088228362283,0.291779457929429
"11423-58","light",100,0.11,1.04097286663165,0.24678558145013,0.143816925346892,1.03023617284935,0.292576710823051,0.141150860156195,0.246651749192615,0.468438957236164,0.296021343806177,0.990123770608931,0.394327040275981,0.157221060486684,0.253451593972902,0.506394884237773,0.297778988731866
"11423-59","light",100,0.13,1.10824759935171,0.31597432387523,0.219301127537314,1.12121820988875,0.307958988736713,0.203429971492603,0.273924356148518,0.596039181761332,0.298622111932208,1.10930110706946,0.346996637253935,0.209080937903914,0.28383235643333,0.660265384671782,0.304843178419789
"11423-60","light",100,0.12,1.05516066626076,0.466249158637577,0.245428274144267,1.04939916216435,0.500066701129708,0.233881995753116,0.200233204295806,0.353330175498717,0.243628601224259,1.04278335595587,0.518269178983454,0.242221634933181,0.199156088641189,0.353350767918956,0.247676774862701
"11423-61","light",100,0.09,0.991677072456399,0.462856545398086,0.374687578030589,0.999776027509847,0.443393540284635,0.385360757798796,0.241723452679508,0.441776455711847,0.280963177591531,0.994798893903465,0.452016617480663,0.390243014481705,0.242294200303665,0.453348689006619,0.281263652103417
"11423-62","light",100,0.09,1.03633504473623,0.35262734546059,0.107148765921515,1.04494640366226,0.353381651229381,0.108576688417395,0.24932383838383,0.643061605096558,0.314121580685716,1.02054218720312,0.412605295846567,0.108270183056908,0.250774023078941,0.643840945693968,0.310648469354437
"11423-63","light",100,0.15,1.06460951824602,0.161207511729883,0.142470891686798,1.1087717803583,0.0357997211521759,0.131945574851373,0.216016812231457,0.348569253526849,0.273168623479969,1.10335007257796,0.0351849839871781,0.133790884151379,0.215551812681043,0.359812058596652,0.267532341258555
"11423-64","light",100,0.08,1.07407549093552,0.5539404965521,0.138225703614628,1.01726609969632,0.865548002542907,0.128559777959727,0.213583057651474,0.570013456657537,0.266756219657051,1.02967522751581,0.854505683661176,0.122430264404101,0.212788122266332,0.574624495843385,0.269447965896865
"11423-65","light",100,0.15,0.884363710818955,0.426550850919737,0.430467218150589,0.834242020394877,0.558724301849218,0.465371239405213,0.226209779848077,0.442005738021102,0.282894702968446,0.838948432965851,0.574865432213962,0.448047128381633,0.231469835483716,0.478727016801865,0.289608430333094
"11423-66","light",100,0.09,1.01154415460717,0.494104141142155,0.532800514294685,1.02941720449461,0.368019475164793,0.547759342642246,0.222839302178673,0.293314281754555,0.29786369170057,0.995403223325867,0.467874596510924,0.555156049972773,0.224735006272364,0.324992803343661,0.291050627816584
"11423-67","light",100,0.17,0.985811894668083,0.665619213793578,0.2482861844772,1.03421823799094,0.527013083382695,0.230433831371399,0.218973027779238,0.335462516806737,0.259641017834805,1.05075569978446,0.53850667334924,0.217381241507339,0.221486297036636,0.365698673691243,0.257070956518457
"11423-68","light",100,0.08,1.01654675660025,0.791625191033424,-0.0451366744775944,1.001567969836,0.943745449658614,-0.0872688919480898,0.226229268596443,0.368642441265402,0.296528883061313,0.989134211137959,1.01211604744187,-0.091209203901005,0.224693213026666,0.376186459829362,0.29881648112725
"11423-69","light",100,0.13,0.878953924980412,0.540623262883823,0.455869696276198,0.903592250559854,0.372897834386504,0.478926607285429,0.249361438740401,0.34744852543572,0.323804806145651,0.893457685397708,0.459844694616896,0.467155816479489,0.24765998213939,0.414268762138612,0.315948760610461
"11423-70","light",100,0.12,1.14172351788117,0.68632478444768,0.0500218473680143,1.17970452026907,0.497185401487273,0.0954405063875936,0.260800510779128,0.446140754065994,0.313156035396438,1.17089037691305,0.53415429797223,0.0965951244455062,0.26456694309328,0.460380657222383,0.316641669832863
"11423-71","light",100,0.15,0.935969990983495,0.420003918063509,0.505879030424265,0.890569856318153,0.514508912633757,0.512820274551576,0.255180101296622,0.379870970923524,0.309778514795055,0.888198958807745,0.542472920465875,0.515312558343336,0.257378695970152,0.427809295230361,0.304820590843809
"11423-72","light",100,0.17,1.28882102358864,0.525984793019263,-0.259802699395058,1.31903713451511,0.450797629487056,-0.261129136728389,0.21682839924739,0.412711193706604,0.273816240262495,1.32178780299899,0.449069128349004,-0.256421565870197,0.213351472657807,0.419565193332486,0.278478983905171
"11423-73","light",100,0.07,1.20687696566926,0.252976581535499,-0.0293881597285167,1.16462721081442,0.429644389518603,-0.0222039857576275,0.2764774253454,0.658857130149177,0.310823207206188,1.17866601169003,0.422351534661577,-0.0392488615854301,0.281907836784009,0.668455550162337,0.314051624972002
"11423-74","light",100,0.04,1.0195517892472,0.283799723629666,0.32360258235864,1.0328044956709,0.226588957082389,0.321373346366328,0.199328628858492,0.400030600465576,0.246971720049142,1.03866978911939,0.208367948619408,0.321471257461078,0.197811943727335,0.401545115830828,0.248626342962104
"11423-75","light",100,0.09,0.772060117607655,0.731035712919054,0.245903350630175,0.785800676932439,0.618815190978929,0.264883849885688,0.19701726386606,0.372269761456849,0.247517617176832,0.783911311188018,0.632350218427311,0.25925253779008,0.197519947065194,0.37575654415932,0.241473009305208
"11423-76","light",100,0.13,0.965882902653434,0.191374654170074,0.193915524817758,1.01688846975222,-0.0037598500850637,0.186221359172188,0.201270748523874,0.312218375951648,0.267417898507323,1.01031885334032,0.0293616735417768,0.187573651822799,0.198837819759156,0.370635389597233,0.266614000297789
"11423-77","light",100,0.1,0.936204030222114,0.613679718081381,0.18474125380509,0.89476922573037,0.813472516196529,0.168356349797351,0.245961711595773,0.433629834165529,0.312108702802379,0.88451788843143,0.874680811769721,0.156773218131659,0.249948912260069,0.462249362292873,0.306377898345473
"11423-78","light",100,0.1,0.91474694408413,0.929359787675768,0.426478151539966,0.910291828264923,0.985553458450951,0.43583108721147,0.252448904502389,0.521670606846293,0.302256070293021,0.907342501606815,1.02073036127131,0.442405662912393,0.251111673527225,0.550387483368878,0.300286523932525
"11423-79","light",100,0.04,0.937598667548004,0.735397954309564,0.151978424634755,0.952692244362062,0.713805340445243,0.133632299198289,0.237900442099391,0.610045393005921,0.273310925898294,0.952748579782031,0.72016437487914,0.141286486798744,0.237234128659548,0.609326032946619,0.269216125261712
"11423-80","light",100,0.17,0.793243984411573,0.796172601879039,0.363038825878283,0.867962566213688,0.216174039296331,0.456853101042715,0.28114857227822,0.170644093388486,0.342055193671635,0.816234565365814,0.454055375778151,0.431550412119366,0.273869425908263,0.268749125434253,0.328325775650378
"11423-81","light",100,0.11,0.669375592139326,0.547337038249154,0.409726116685081,0.656382613257323,0.512897847987708,0.436903662232965,0.221979627781073,0.357330305760005,0.25385534996753,0.649110418764707,0.557111977135671,0.436623627413833,0.223334231788582,0.375600145894933,0.254606664369131
"11423-82","light",100,0.05,1.25068776749587,0.485969092153986,0.0044310827488895,1.27016274032506,0.421649040314512,0.0293458872827577,0.205474609486939,0.309274744615464,0.279141910264854,1.26305874445233,0.436025828512904,0.027463886604163,0.198118623185945,0.326761342110581,0.276674738440767
"11423-83","light",100,0.12,1.0953719826093,0.15693031942291,0.0577983985693591,1.07821898444481,0.204230828884654,0.0878215753972847,0.220665362334411,0.472637639130186,0.279882186080795,1.08120643296974,0.212621998556185,0.0807341590259682,0.220178684415517,0.500373860765046,0.282145297415611
"11423-84","light",100,0.13,1.18244611605093,0.76809062261185,-0.015434144284743,1.21233836973964,0.621653801400353,-0.0200198433111726,0.230902107030647,0.344547245502706,0.274818732384572,1.20325453200848,0.685434570956518,-0.0310183132258818,0.225898786275031,0.385415603269171,0.275773485943788
"11423-85","light",100,0.13,0.878006628973224,0.682332554171216,0.362267887779719,0.856978647332509,0.665481084587106,0.399103794337924,0.206091485654731,0.348227068202105,0.258674581750313,0.851513212847853,0.76354790632223,0.389452862556036,0.206900781336918,0.355151804681759,0.257523702508871
"11423-86","light",100,0.09,0.834159974019487,0.993999539994939,0.261054620942311,0.819100240699641,0.994364079595318,0.25208032589595,0.273928681651913,0.368097552463268,0.329837469390761,0.80011701311357,1.10896598824067,0.244901366607035,0.274826369727751,0.40143179907294,0.328871363528487
"11423-87","light",100,0.1,1.12810646398436,0.414950390898017,-0.00749088512304328,1.18194130136363,0.213205877060427,-0.0293762355347711,0.264692269684124,0.539414657000481,0.317563234715406,1.19560527393707,0.235863010834535,-0.0536532411654083,0.268403863820191,0.651539682901726,0.316704402649746
"11423-88","light",100,0.1,0.982662381047018,0.841158080996263,0.0769547858265871,0.931791750514065,0.915789946214657,0.113561516385718,0.223023195277108,0.341851018803715,0.276062581853543,0.921241250087907,0.928154668694357,0.117950527346331,0.221476910819238,0.336873375007859,0.280452621389652
"11423-89","light",100,0.15,1.02677832208701,0.642347911790017,0.399330580246724,1.05688932760426,0.50609594839251,0.402341655387108,0.259477289449486,0.422051059035871,0.310243525671998,1.09256153782648,0.462203507464916,0.387776731751638,0.270242655160895,0.504873490208427,0.304074040593823
"11423-90","light",100,0.14,0.930804581697669,0.510749035412232,0.493416091264278,0.87315582727771,0.740691702644633,0.469230192015382,0.180920076982667,0.332585424345193,0.235222827337511,0.861416712522155,0.803920288091567,0.475739908833326,0.188174946550633,0.391414142758064,0.235833857064948
"11423-91","light",100,0.14,0.722562527383372,0.907956351063956,0.360032487744017,0.704576710928181,0.893679464838817,0.3554396382013,0.259870763312734,0.484360485157409,0.284584338440669,0.710770896215133,0.903274156902392,0.355680822427005,0.254608820172824,0.495338692154071,0.276281120685054
"11423-92","light",100,0.13,1.01629414286092,0.34365131340792,0.412008892420286,1.05173584182256,0.181543957522366,0.426464755756409,0.233144036713171,0.528930855467233,0.277107417199882,1.05517971479286,0.210162508412105,0.411539808329084,0.237349125504954,0.539509274728895,0.286737323437476
"11423-93","light",100,0.1,1.03836740317041,0.0686099714571665,0.306550808862097,1.0497890531589,0.0758345673901337,0.281846372530062,0.250505569515724,0.538324775278291,0.339168870887228,1.0658393760435,0.0247019706837523,0.292858547419351,0.250646488445172,0.595205096621085,0.330441260922459
"11423-94","light",100,0.14,0.696889037126122,0.743070135671975,0.414773591240058,0.710041629592505,0.682545843678199,0.402345837582631,0.232992182879111,0.374331199917995,0.252515955023041,0.68230090836584,0.857364481337439,0.39460705067919,0.227481050150894,0.400397298870999,0.244930656185284
"11423-95","light",100,0.11,1.31521155082384,0.247110709450127,0.110839140333131,1.35816607355947,0.070524981706434,0.108190791374994,0.248742249597317,0.407523693074841,0.302307559708412,1.36498898962239,0.0682060497994064,0.106631555103508,0.2476287907204,0.431473599533658,0.305547956634482
"11423-96","light",100,0.14,1.28163250969414,0.223710784482248,0.00395783850438403,1.34169173525793,0.0648647484233886,0.00357017326762074,0.216077237530845,0.425775067200319,0.240795276355615,1.33883390451754,0.0813061448762924,0.000979668010533834,0.216463842775988,0.432088157605844,0.244245628496074
"11423-97","light",100,0.12,1.15738303230447,0.59469569274332,-0.106772313338679,1.12402204573938,0.706781192439808,-0.11966938500721,0.246266234665001,0.437200446130645,0.312299123441799,1.12990036568566,0.75379201547512,-0.122081156077894,0.253101835499336,0.491619612046199,0.30854526151453
"11423-98","light",100,0.1,1.1449136569814,0.255765593444119,0.163231630754509,1.15452567799453,0.298224725798442,0.139116758900867,0.242498372685779,0.438430986511079,0.296202375237446,1.12198002890166,0.367704587088542,0.150247910235762,0.242174356246368,0.471984793878945,0.294065670749681
"11423-99","light",100,0.0600000000000001,1.13077098882247,0.462117984806684,0.166008111045151,1.07181568629743,0.777177043909857,0.138305073331676,0.206629867375239,0.455896864651719,0.259657811619801,1.07602042905337,0.797598140870748,0.131378210767782,0.209252021041863,0.476699493971491,0.261589199898692
"11423-100","light",100,0.13,1.10456616688616,0.324791078291858,0.174305627446828,1.00538750376815,0.886210098048311,0.112267386647277,0.215901434668977,0.497795606351983,0.284262389564456,0.999259000698897,0.901892571051342,0.102293993434766,0.212199408253028,0.499053445226418,0.275791925493636
