"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11426-19","light",100,0.13,0.991227822403919,0.113124437274417,0.40418266176857,1.00428292033607,0.0509977584872351,0.407918098673261,0.213914272711811,0.280750720224236,0.263362017057499,1.00313683620053,0.0694359376759382,0.407156836495599,0.21609218268987,0.308221654721708,0.266657667010253
"11426-20","light",100,0.1,1.04940051950227,0.470048927226528,0.359141603778923,1.00376441419599,0.703350253818682,0.355801063002102,0.240428793565101,0.518766837520093,0.266517507622141,0.983364445308764,0.776469466986087,0.352837848782608,0.244415305649612,0.533427000935586,0.269623341064241
"11426-21","light",100,0.17,1.50067743768952,0.120290285400625,-0.203897502941879,1.45119617312636,0.165233863829669,-0.171261024131814,0.206996926620082,0.198606502281415,0.267066458020765,1.46261687160236,0.194934779208813,-0.208911745595256,0.207128878911679,0.261871994184107,0.260455901227235
"11426-22","light",100,0.12,1.10262122030868,0.732158887256581,0.0666458103344722,1.04170659749221,0.868081028327339,0.0995989645413001,0.238715809813702,0.42052409226295,0.306095049423978,1.03917581554063,0.95478674613075,0.0801605039452132,0.2454692563431,0.466317618306323,0.307867888317434
"11426-23","light",100,0.13,1.0244334929693,0.742697732450841,0.225786934944418,1.0390563583947,0.698743200489618,0.240539686523653,0.230582477215702,0.351565148797033,0.29476922198149,1.03115658508341,0.8243411431314,0.226161433259343,0.2361002595483,0.397749622451542,0.293437498274255
"11426-24","light",100,0.11,1.1561137782286,0.428351945686845,0.121593007435752,1.13081772530597,0.533329514408085,0.129879216524328,0.222069791509376,0.413919753371153,0.289210057624306,1.10615775394956,0.632578669786166,0.126989135451345,0.220628605277367,0.433524649385602,0.287750762548919
"11426-25","light",100,0.13,0.910453468992346,0.0111085693652732,0.431538943677759,0.906122019321796,0.0299647756242509,0.429707065904409,0.251980631949551,0.231701637486938,0.290383364445008,0.889315814038739,0.0600420411003371,0.438968606221816,0.257682530868792,0.303769394373597,0.294509425920128
"11426-26","light",100,0.12,1.14584956374314,0.513016945129081,0.152789303490628,1.10210453301708,0.616431285005053,0.172941473616282,0.237159453461905,0.346738500141245,0.285312282638794,1.10871137210661,0.632081595016577,0.174457588371227,0.233012668197214,0.357484169806139,0.283444156266135
"11426-27","light",100,0.1,0.952241188342917,0.173402319981055,0.489946738696074,1.00373479041228,0.0704783922651339,0.480948989039271,0.224647427207087,0.341820850420514,0.281654155248835,1.01434720812441,0.0332019541384775,0.479350124591942,0.228675514701202,0.389276652868397,0.284146705282245
"11426-28","light",100,0.15,1.0376819170427,0.606217244705303,0.122215638833032,1.01840453393419,0.663249590234195,0.12784979473076,0.240902324255123,0.385375156079252,0.283490964667565,1.01604507795768,0.673268139734257,0.134401135451928,0.241806320208022,0.408825770630151,0.283910131668859
"11426-29","light",100,0.09,0.88073822542313,0.550540259834213,0.134174016648992,0.866276669060896,0.570193717324089,0.135961936543138,0.243282158066636,0.42918687207068,0.276831704768898,0.870471982811635,0.568670211880505,0.132971144462939,0.243370346653619,0.434686165051277,0.276045775204987
"11426-30","light",100,0.13,0.884577547041814,0.623870987020376,0.138859154323322,0.933134471180005,0.441038697064244,0.135773052383958,0.227251007980384,0.32807573819657,0.275330217221933,0.932177002876186,0.467375472691545,0.137737206705904,0.224527962021677,0.337076298338216,0.271619746420672
"11426-31","light",100,0.12,1.09662321658181,-0.176098988194045,0.426324719415542,1.14788839581135,-0.348232419337476,0.416672936090029,0.25667146701566,0.694987495064908,0.302332045704507,1.14480990609672,-0.349232573821664,0.414247393290162,0.258473071243678,0.762880171502691,0.304888923996488
"11426-32","light",100,0.14,1.00384593947838,0.162639497738324,0.258838478577684,0.993672950793847,0.18023440134111,0.265843001066201,0.232087843623797,0.452198008701742,0.27325516756528,0.986287942984625,0.21511814347881,0.265822332152889,0.236506059989208,0.472713607326021,0.275741114748077
"11426-33","light",100,0.16,0.763890407256985,0.65253237760517,0.390188381481531,0.720725158851107,0.715297174391423,0.408295836325113,0.209472795815827,0.303634594679837,0.24584194244496,0.703276783601883,0.810971947739567,0.403610636411644,0.207346392238901,0.319190438097977,0.240705511294197
"11426-34","light",100,0.15,1.14745654647586,0.634231008223714,0.140760578660338,1.13333746979409,0.685876650009139,0.126182619894037,0.235057259598968,0.417159270347465,0.277153569049781,1.1283353492593,0.72640674580065,0.124186911259519,0.233792730116113,0.42844915487792,0.277411245742709
"11426-35","light",100,0.09,1.17151988972162,0.656616309217045,0.156920923692464,1.2021335239358,0.597802115809716,0.126371099456369,0.232747412597418,0.509249360516343,0.306306382562157,1.20263727366627,0.588684925725725,0.142275116523854,0.236834100069906,0.525515088224016,0.306241863828049
"11426-36","light",100,0.1,0.639932518004839,0.819772882870867,0.493194821741458,0.640666655049454,0.866150370656987,0.476993489489465,0.221644646782824,0.404963164531265,0.294544569965586,0.651729966338985,0.899296918961793,0.451299553035978,0.230043004587031,0.441775179854015,0.300649587505296
"11426-37","light",100,0.07,1.10923953487783,0.695079560829062,0.113623935732868,1.03977689345286,1.08465973787276,0.0807953687442231,0.241080267012911,0.474033057504995,0.27365116831589,1.04014922727539,1.07629071148154,0.0812351295737455,0.238951465239154,0.475635491790728,0.273001384528837
"11426-38","light",100,0.07,0.679616683606495,0.746511779234722,0.699901721143212,0.652072574886052,0.878886917524422,0.677027830890074,0.273654218638088,0.448248922167331,0.332713415065568,0.637383060987003,0.894448604924591,0.683254638161601,0.272712119037371,0.467473374005185,0.336416803636689
"11426-39","light",100,0.09,0.586977557283353,1.14296075465915,0.549492913967851,0.628167082101059,0.956479600263245,0.567187516522051,0.233945750879752,0.62873764210548,0.307774762668206,0.632813160535864,0.948065731930989,0.57908833176752,0.241024770546188,0.646242016860907,0.306703826357232
"11426-40","light",100,0.16,0.690252536214679,0.527948093878236,0.551418994195893,0.641119344157288,0.673337478136349,0.543909250825684,0.241882991238917,0.448920463780178,0.322077770257806,0.632434594303071,0.727247966309957,0.538019756028499,0.249350416424589,0.473896312578805,0.325789719621129
"11426-41","light",100,0.12,0.929270379524891,0.774088195029222,0.105771717338284,0.887257261718272,0.887589221851422,0.102418429656519,0.233807465391341,0.383660818893278,0.2796337034422,0.86349971279966,0.968514249876387,0.103100778098132,0.235211644126385,0.410220930869666,0.280787124830503
"11426-42","light",100,0.16,1.00640720438822,0.219241011464438,0.26458361362048,1.0565290693074,0.071639474324512,0.261717961891415,0.25419747747151,0.442465779650999,0.312688255737809,1.07043030063646,0.0606059455514293,0.257480890097255,0.257586690696626,0.458069094579702,0.318556136941466
"11426-43","light",100,0.18,0.981302968494625,0.229632544809839,0.541286217363733,1.00481498626489,0.119676977719169,0.548232419820507,0.232127545459825,0.317896309301415,0.294154572401364,0.994187990602134,0.171738308818557,0.553484336435037,0.236840735509875,0.346157356363566,0.289420959684657
"11426-44","light",100,0.15,1.09264981694861,0.42056220121869,0.340945337444005,1.09268824975677,0.41784900856622,0.331684953113921,0.219346565478467,0.482741548392718,0.302740784158977,1.09155343167326,0.436649965807642,0.342790301366466,0.218379042443384,0.530191286427549,0.295824528430495
"11426-45","light",100,0.11,0.77919518692355,0.600956439177334,0.469913426575368,0.738133595712635,0.730782831000874,0.501049851755717,0.22400777144881,0.36632410952133,0.264390634342223,0.711351833253461,0.818258335751733,0.517993310327069,0.224018995931461,0.395963208022722,0.257306944367849
"11426-46","light",100,0.11,1.02912615320571,0.35947016641257,0.392905588524413,1.01041394018497,0.423800947121584,0.396074243270314,0.254930122716549,0.55064457379455,0.304389670730265,1.01364500623642,0.439998667729386,0.39350038469564,0.265812824124784,0.568022323125021,0.30892587700185
"11426-47","light",100,0.13,0.931966611844551,0.325016052405267,0.223024088138622,0.947210693022808,0.259960587563261,0.235084641790019,0.232564618094431,0.419688445129354,0.290779089561486,0.93113512220952,0.320252292957056,0.232309820328628,0.23586518398327,0.441984689046984,0.287765799079804
"11426-48","light",100,0.13,0.718970891214896,0.0167363173986792,0.544358315449442,0.6884930456133,0.185424543685702,0.537071194698115,0.242508270891636,0.587718362139172,0.290679991835861,0.678667705919527,0.240039424970995,0.538255420207855,0.245806534411448,0.612317292821069,0.298006154860236
"11426-49","light",100,0.14,1.05448745850913,0.42977379435469,0.112658785299701,1.08084682412558,0.30580757832402,0.121596519114789,0.18234263236218,0.403068852494805,0.273766056392293,1.09216794169528,0.298954090237209,0.114207016967441,0.190609583516379,0.43999728354664,0.279766589910743
"11426-50","light",100,0.09,1.33170808624076,0.374684799141788,-0.0506744435741443,1.35779892849919,0.298794393519124,-0.0575393512046787,0.245871901073907,0.42571775493908,0.273663733176235,1.34264761869254,0.340317846950295,-0.0525173427638266,0.25066072497848,0.444716792429159,0.278067419124056
"11426-51","light",100,0.12,0.903056268490607,0.619728368712045,0.321645183358289,0.925410715401554,0.529955357423117,0.345708520207047,0.25133904727755,0.301651217736637,0.301313084683873,0.92438875186452,0.594160544215064,0.322987802197887,0.269871623126618,0.388780126849578,0.304235370985394
"11426-52","light",100,0.11,0.872376705883871,0.694428157212962,-0.0803342943162073,0.749617252226757,1.22685487982539,-0.0215983136156152,0.210443638616371,0.543585562856187,0.265692750237798,0.756520402111102,1.27360358779578,-0.0326717583297473,0.21133570987491,0.564017048913172,0.272217457249
"11426-53","light",100,0.12,0.961259204337658,0.308799076807138,0.501619359988655,0.954932884243313,0.353971384213512,0.50394351286052,0.226127868895635,0.440367811381808,0.292136733280788,0.956111214591251,0.367815549317271,0.501875495850848,0.227318852813627,0.469854514335128,0.285274015256364
"11426-54","light",100,0.13,1.22980799526105,0.337196580373719,0.0124901845844625,1.25985599951657,0.239843936718205,0.0311796580951776,0.288070122584692,0.667316633887428,0.321005427291415,1.26784927880962,0.200987601322996,0.0324587886809874,0.289050064084512,0.677367268347768,0.316478440266985
"11426-55","light",100,0.13,1.14247942648419,0.781093268495747,0.100481722962825,1.09475117693915,0.827962019486076,0.157156922351987,0.253925033134037,0.369316900364656,0.317316078845573,1.07980197020448,0.886686444403368,0.160214880468172,0.262937071875185,0.407865155566707,0.317836316952283
"11426-56","light",100,0.11,0.918486329964677,0.697113107459009,0.0580295879177623,0.85448770973817,0.790931707321595,0.110107175603665,0.230916891490983,0.310024489569941,0.30254413911271,0.87117540633324,0.807230816034882,0.100074152157288,0.229372327663568,0.316890397036249,0.294627419593127
"11426-57","light",100,0.12,0.866168791002698,0.70580455315989,0.101389352452161,0.92861890020663,0.509209170804594,0.0881803930891549,0.263908271027486,0.550332121016451,0.320633531313609,0.935143045389991,0.525002244848146,0.0761226473281486,0.264770437172128,0.549042109694387,0.325901407579021
"11426-58","light",100,0.11,0.719822453793113,1.10356589798147,0.254888281038193,0.746451184839533,1.01549699872201,0.260558196631685,0.208402028169198,0.422856266455091,0.27671204350152,0.725990285811047,1.14307847908857,0.267297867423389,0.218532777264392,0.464628239523557,0.27657625903323
"11426-59","light",100,0.12,1.3113078983382,-0.374987435815505,0.192114337348542,1.29404950990427,-0.313984022159482,0.197785516866148,0.266192566220938,0.455922209164948,0.295692099702678,1.29361165991275,-0.314949550414582,0.191635424668331,0.2657208029247,0.459854194593737,0.295541865746258
"11426-60","light",100,0.15,1.00977696130104,0.554972271521197,0.249872718722712,1.06640024030499,0.391867888680305,0.232156306970899,0.228213722185446,0.24532911896428,0.269459927573325,1.0408224143265,0.483432911738229,0.231865485682247,0.227406383104342,0.289765829682217,0.264776030657162
"11426-61","light",100,0.14,0.988908808753748,0.534902433272557,0.0919852435318345,0.952373636708707,0.618983852980835,0.130734896382662,0.246442322851002,0.385237919753367,0.293044936775179,0.964469394406539,0.625570792185655,0.118025614058685,0.24567709997812,0.413776752063239,0.286917734922623
"11426-62","light",100,0.12,0.997746477135773,0.735495213495124,0.148592594832492,1.0971728889891,0.530349054472711,0.0975947289901775,0.260986778969961,0.421935972298415,0.29793385072974,1.0817581547572,0.654610634128739,0.0840795920739817,0.25886264630447,0.463274920422399,0.293258923374033
"11426-63","light",100,0.09,1.0761447490338,-0.0954704734278993,0.309214637025612,1.08923332185388,-0.14224225901093,0.306963532834904,0.315185037037026,0.551769637565776,0.353603165845529,1.08086100493514,-0.119296066898941,0.305080255383818,0.32291385575973,0.576487723388573,0.356150429332223
"11426-64","light",100,0.1,0.941869921983939,-0.0426021474919925,0.520459339976152,0.928397477969761,-0.0072839504385721,0.524364520530937,0.232120658435894,0.358245790843927,0.29663678122017,0.932283201181117,0.0265541694100099,0.508577344834731,0.232049915769706,0.404854850019678,0.295975088741686
"11426-65","light",100,0.14,1.0261699324752,0.435589707584354,0.253957096022911,1.00224311260262,0.566235366802578,0.246097357169348,0.248294700365065,0.374079129444549,0.283058114332585,0.980416741595402,0.612045734331984,0.255096917208861,0.248741856061301,0.401490611542834,0.286852343277075
"11426-66","light",100,0.14,1.19936453882892,0.332091137855981,0.0475859073609823,1.19799125342024,0.317959402300707,0.0478787833120763,0.226302281769901,0.330730594314701,0.288974005259406,1.19904962970986,0.321455234610326,0.0481980440787289,0.227227983766501,0.367340513158145,0.284958292878824
"11426-67","light",100,0.17,1.30654298346033,0.30442680757089,0.307524848992198,1.32201574447088,0.240256309563472,0.302806518176675,0.287663673981187,0.392442186954944,0.333667992957222,1.32441921271213,0.254258837801784,0.304324239663893,0.290194931742405,0.407728890041416,0.334486887751051
"11426-68","light",100,0.05,0.815950677563459,1.24609635751116,0.340888626819351,0.813610224361938,1.20833714622094,0.339551825198334,0.235987782070019,0.473938156334781,0.291774555926637,0.808162730301574,1.29199730692925,0.334786519405115,0.235728253880475,0.482488095503044,0.293909369914762
"11426-69","light",100,0.12,1.31367194841325,0.279369871064452,0.0369879900262738,1.28793071334427,0.391847983213497,0.0388807165133467,0.236017405359818,0.60328981413665,0.276140866671857,1.29645691977751,0.393030984377374,0.032080525763548,0.233540927656534,0.597729198567976,0.277492784167572
"11426-70","light",100,0.13,1.03369546257021,0.519524755035904,0.281043634081728,1.00575692847111,0.576333109012018,0.249839130126127,0.210844552703922,0.27424593248537,0.282890919203266,0.998794399867917,0.60958690007944,0.2734917726823,0.21917486080391,0.3333150867914,0.291544167226585
"11426-71","light",100,0.1,1.03767589464934,0.379133155768263,0.203622931376856,1.05735624955434,0.335988365694506,0.189212855166806,0.234824221586054,0.427399043488931,0.254210495285362,1.03870569782552,0.402275663378841,0.19844750528768,0.240604698027598,0.440332290905249,0.255488199398924
"11426-72","light",100,0.09,1.06923607081599,0.379109118882485,0.454457750698409,1.02989689482481,0.54531466404092,0.460619256750708,0.224592079829425,0.432552732918132,0.275439987332799,0.997428633483197,0.672578965357312,0.463716998770261,0.232662905399002,0.490102966430233,0.277015999131362
"11426-73","light",100,0.16,1.11320947655145,0.234841716027475,-0.00398488789321825,1.11794126714037,0.225066000966895,-0.00834219465805731,0.256762447614947,0.447346407158082,0.272565485410561,1.10985551019769,0.259064010840102,-0.014779875692641,0.259534778197544,0.459639930041961,0.271007487240319
"11426-74","light",100,0.13,0.59995843603015,0.533780065950589,0.598152803199186,0.61964633789619,0.437488317431422,0.644036313807092,0.205770318566971,0.471990636917663,0.260252219716014,0.617924106080591,0.4356678156725,0.646476379895368,0.204812846084115,0.479790283063889,0.261108701775867
"11426-75","light",100,0.08,0.820011031643397,0.439574441871272,0.525587548035172,0.85736618957916,0.313473667685574,0.504385825789738,0.198168923004921,0.311157001318201,0.283129733199186,0.844568050416314,0.358309412939244,0.518247706351439,0.204466433157839,0.343898712441138,0.279371632483149
"11426-76","light",100,0.19,0.942890591096946,0.429804026136889,0.447626064290134,0.902604864346245,0.483411500295719,0.481839150981552,0.282726753231014,0.344382926957061,0.301076454465922,0.908910166064691,0.500123860033201,0.473624334813594,0.28331189293725,0.380666082889984,0.288617216473429
"11426-77","light",100,0.16,1.12490236624993,0.0125634520902914,0.200418573144789,1.15218972445739,-0.0637780679912103,0.192690396718873,0.253047503233789,0.444255442177931,0.324563291088979,1.14172509695172,-0.0502590894765746,0.201070962023475,0.260153585016816,0.514018474864192,0.323685322257123
"11426-78","light",100,0.11,1.04205410607583,0.288799486997722,0.318146183571363,1.05492402392141,0.229824554875913,0.33241332445942,0.17127938167206,0.342266917028403,0.225693469590672,1.05268365358293,0.225595464152585,0.346070958122345,0.170818175280362,0.360607186992106,0.221701244757213
"11426-79","light",100,0.09,1.12627720643323,0.0578947046381217,0.224969428265591,1.20089427291327,-0.162365896794952,0.222807978779997,0.265472026839202,0.414833560263127,0.298417743368133,1.21009038177855,-0.195648655985972,0.20749270527589,0.276489733452979,0.433115153636599,0.313510295119298
"11426-80","light",100,0.1,1.52482788345874,-0.222766897636828,-0.0493413940234199,1.5265296584038,-0.215974427054561,-0.0515713362883925,0.223301130550354,0.505247782402459,0.268133488177961,1.52356389807306,-0.204765456983277,-0.0482660958014858,0.224252549024633,0.503681061939171,0.268406077586037
"11426-81","light",100,0.12,1.02546642736985,0.40335978625452,0.320251088782664,0.94659214630385,0.658267768964846,0.361248598487541,0.258845535773493,0.549434524497959,0.297719786639767,0.941745980534967,0.718527200079417,0.349133109589496,0.255203642288125,0.541913280773558,0.303545097314163
"11426-82","light",100,0.15,0.947201985277591,0.891628320235368,0.476788655950597,0.889662259175095,0.940336288420726,0.515235695816369,0.255496122571711,0.380997738696031,0.285916344343338,0.869628099264456,1.05136356060041,0.510373973573139,0.255149470528967,0.397445249050944,0.28574853303575
"11426-83","light",100,0.1,1.04842020143418,0.260110462375027,0.478724366048591,1.08634224370577,0.149952278805212,0.470467506619616,0.23905439019807,0.617629534590985,0.27694884657145,1.06267887765577,0.232864797057714,0.478981347404026,0.236095690619244,0.636170160083043,0.27660991602538
"11426-84","light",100,0.12,0.738474094350038,1.0400472414072,0.552224123564464,0.791596398733196,0.821126144398307,0.550498259277312,0.221912955163032,0.456049400494693,0.298973118897805,0.77740291420673,0.881614069763282,0.549433383325044,0.224701207507683,0.489907287434482,0.298562530216513
"11426-85","light",100,0.1,0.94227512543061,0.643156366332959,0.16566877941027,0.816959770795462,0.865676976470083,0.22752242985538,0.26428511821144,0.268893477960153,0.316684612949729,0.804748907899355,0.919158892241608,0.22993667534234,0.26307894154586,0.292283127199741,0.309109203243975
"11426-86","light",100,0.13,0.877499859075791,0.621512142139935,0.382380719329458,0.938809677830375,0.37718017272818,0.450153703897894,0.213738650939142,0.437069053408859,0.245910146995713,0.937654898586605,0.376474254322605,0.461651290542965,0.218544634702546,0.445120919275026,0.254911549102741
"11426-87","light",100,0.13,0.991455351986877,0.623967348975419,0.248194363958356,1.0117100439493,0.532679012962824,0.244825139417815,0.220050445947428,0.42751198042162,0.259457971322378,1.00561490319818,0.579863138042192,0.235073987189003,0.220234974686788,0.442746367942343,0.2648556627623
"11426-88","light",100,0.08,1.02257571676034,0.31811821155146,0.242138911632222,1.01676997646842,0.315307860104882,0.243672282039992,0.250550472869412,0.328226887778775,0.275066450295864,1.02588478186209,0.314641330773133,0.228643858043176,0.257210661932638,0.345895141961789,0.276982822538245
"11426-89","light",100,0.12,1.01012478278565,0.291560667242569,0.631317111537937,0.928486685967535,0.54992425425866,0.65149942515757,0.243849787305107,0.37028453166037,0.305794066661825,0.907669923085291,0.64396854997652,0.642056528521533,0.240876329737622,0.396591081710717,0.301966438547149
"11426-90","light",100,0.11,1.06216326980593,0.394117913993318,0.468064829389709,1.05696016069584,0.416097875037852,0.464299054465644,0.214529192078992,0.418401585078184,0.270664958929963,1.05151897983373,0.452265060943879,0.462939152127466,0.216026822135485,0.436789638258559,0.265671957564637
"11426-91","light",100,0.13,1.01484249116488,0.239392498990598,0.215565289676525,0.982040629478456,0.333804708124671,0.227207051251251,0.259544795863499,0.417152448124082,0.287449959836219,0.963739340126234,0.380377304703097,0.231813034334847,0.256246215155187,0.425659351720026,0.293029213203296
"11426-92","light",100,0.13,0.933329887736351,0.745248638159267,0.258002589292841,0.964965017413684,0.605482786762174,0.247934312482606,0.199549620121343,0.225254692703742,0.279250346155002,0.946016201920653,0.683934432378185,0.233538856893362,0.20238051963007,0.239271139173567,0.272611264198261
"11426-93","light",100,0.07,1.11721846171296,0.137557814505279,0.38220037431121,1.07757497180849,0.265529609302928,0.384926404998949,0.251607926734478,0.450546110887457,0.278486061569325,1.08982429504503,0.259655968320592,0.375028506115838,0.259549881550197,0.481509069287614,0.286208993673293
"11426-94","light",100,0.14,0.864527060541741,0.388058701657628,0.677147532685464,0.86605657579561,0.414601329261637,0.629147308161596,0.20348479731671,0.260677204079669,0.282100225858452,0.858936247362922,0.431589996962285,0.649603005722109,0.209731322213949,0.318188970094394,0.287328595367977
"11426-95","light",100,0.1,0.955303166021846,0.887300280711467,0.4022322483424,0.937588211630267,1.07432573258925,0.377120979433939,0.252013423885981,0.569427680154814,0.290089229270188,0.923317600811186,1.11603648498844,0.387196969315795,0.252263314867823,0.572646375187151,0.284916584803832
"11426-96","light",100,0.11,0.865344135827621,0.389730880120504,0.447762335328267,0.884437969819989,0.302910982814499,0.453917292304166,0.231964274280778,0.422331931484648,0.259186923155787,0.890213667961784,0.326005303610534,0.438239793056303,0.235716226570081,0.460128809093717,0.258378007336563
"11426-97","light",100,0.14,0.902298372246492,0.542345888794454,0.222011778376414,0.844045042793932,0.720608399652985,0.252124443306952,0.256572627453622,0.518013793510244,0.297302378672398,0.850019089216603,0.741755633840354,0.24339091543643,0.263662149979289,0.532519858132047,0.306443634231156
"11426-98","light",100,0.09,1.06571528391054,0.208457489067404,0.010193335867446,1.00952325483078,0.396089198955189,0.0182801519108284,0.238886341850986,0.473475690950426,0.263130487420261,1.02373235057512,0.411505951444294,0.00943580028811648,0.239884973433877,0.490688940298096,0.267621430984878
"11426-99","light",100,0.1,1.01590353565704,0.58455645460807,0.204173375555321,0.936866140746515,0.948551102009361,0.2196070055654,0.215164836427724,0.473572234510239,0.26209176006616,0.937142284150934,0.97963808193088,0.199334125518524,0.208265142468276,0.476450110867229,0.265169706479691
"11426-100","light",100,0.08,0.873908880128982,0.710090309102094,0.205131071376702,0.924541178691379,0.450122440043571,0.207744852563825,0.251100232560144,0.456947879345289,0.326015723479567,0.919566322575631,0.504326975214319,0.21220442515397,0.248902843626,0.44511684843852,0.319534541820491
