"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11427-11","heavy",1000,0.438,0.984368566717335,0.56369092891563,0.17711103214747,1.01076122282969,0.51725588342644,0.16728652309967,0.0801750245737758,0.175851612196818,0.0877747152541126,1.00988140906753,0.573138180100424,0.160671855574468,0.0823895446319155,0.202479589229083,0.0879143580236087
"11427-12","heavy",1000,0.409,1.12389790751497,0.42088641124927,0.0713003442735605,1.10870151206632,0.480175527667608,0.082034538259907,0.081224850214387,0.185232665329489,0.0895095523826032,1.10739162505628,0.491256025487004,0.0847085863978942,0.0825510252972144,0.19186964735463,0.0887407642149012
"11427-13","heavy",1000,0.402,1.03465081092836,0.456922273336932,0.25850501386449,1.09496488155031,0.240157351515569,0.250850633610311,0.0773256640429464,0.161260833746667,0.0919101711938852,1.09059618887307,0.266312082911991,0.252094882444802,0.0782378672682494,0.17167676907296,0.0911877046544411
"11427-14","heavy",1000,0.42,1.11737532214466,0.317310174883105,0.149135375075116,1.17108855011182,0.167454758426135,0.142044787591853,0.081397348530129,0.171084362409412,0.089056433011897,1.1657202024384,0.182486532025824,0.144721340370385,0.0827651639273537,0.181281504962081,0.0883867600976913
"11427-15","heavy",1000,0.428,0.98521582465794,0.432943143470151,0.302501151660681,0.945307723364586,0.508138063193875,0.327263293654408,0.0846817506117376,0.158837985825249,0.0923813532231606,0.946576050093331,0.542938752517556,0.322336449242079,0.0855518644651908,0.176264266601443,0.0929631435998857
"11427-16","heavy",1000,0.424,1.0515079043886,0.544352440682986,0.221834615365533,1.04057057812697,0.52452407874985,0.220357402284371,0.0793065269800963,0.144761169565009,0.0900207376189417,1.03606855338549,0.576873172628097,0.221158675427539,0.0787650534229887,0.164094783514099,0.0887945587995457
"11427-17","heavy",1000,0.425,0.994754090133346,0.447814794232955,0.266546154790565,1.01733413022521,0.389696292064853,0.271894418600889,0.0837733508491846,0.172057937403232,0.0893812551290306,1.01701515387316,0.424230736391089,0.265745120433759,0.0832285228137499,0.19428144733713,0.08894407523312
"11427-18","heavy",1000,0.415,0.994510595182959,0.504846965077631,0.239748780093884,0.975360392042068,0.528195510160652,0.244425880739232,0.0815946937793575,0.156554859363296,0.0900393267845604,0.968722419958798,0.573150870241066,0.246892942793059,0.081420852379509,0.16500447645561,0.0899452040857135
"11427-19","heavy",1000,0.438,0.957996010319275,0.589291582946176,0.252300020544349,0.889253071722217,0.798583027994973,0.267192012560758,0.0825637448913384,0.170801665504454,0.0912832494317697,0.890362040279485,0.816839332891573,0.266648000982944,0.0840073608884414,0.178090460692838,0.0926308032469969
"11427-20","heavy",1000,0.402,0.953709225784918,0.519175207410285,0.280287557318459,0.980780333573994,0.410704139058484,0.290003058760746,0.0839193262171309,0.182884098941006,0.089230708330948,0.980529191779703,0.422799090361122,0.291799324872368,0.0843791713533771,0.195125665256378,0.0902827434675187
"11427-21","heavy",1000,0.416,0.895861101049484,0.744295897677279,0.335539255550733,0.894820091134227,0.740721835272852,0.36517850543105,0.0839484293218423,0.185610223971116,0.0893009904982946,0.892521452028073,0.770577336370132,0.359996010262444,0.0838841913703943,0.195209154325933,0.0898950071108217
"11427-22","heavy",1000,0.408,1.08169983046478,0.497943519074937,0.185140499239831,1.05080900335052,0.604712628106946,0.189134494247509,0.0784519089335893,0.162745008054979,0.0913359295787873,1.04633896565262,0.637763749454723,0.193553278616666,0.0775246865589751,0.177335407522099,0.0925403528752675
"11427-23","heavy",1000,0.407,0.955715234711062,0.387285151320152,0.305350225926561,0.979483822619254,0.293519122120206,0.309987353905621,0.0790505767239732,0.163163477687009,0.0899811187880311,0.973311444048676,0.345815491203622,0.30626786043143,0.0809926849215307,0.183888218071325,0.091844974198712
"11427-24","heavy",1000,0.427,0.952338559129914,0.582845458836973,0.31551797184916,0.941230830014918,0.637032351854657,0.317850512960795,0.0829902508261194,0.178273689710005,0.0922601072240905,0.937667591120633,0.69548714921332,0.3133913286213,0.084337851717258,0.19434546722606,0.0933058566146386
"11427-25","heavy",1000,0.423,0.979146655337593,0.532242358792485,0.294009755313031,0.955346612139615,0.641421570710262,0.290113643351131,0.0798761942027301,0.179144216656814,0.0928673927411894,0.951659339283707,0.676639547698568,0.287516887195486,0.0804741462090313,0.191379818989694,0.0904777381183439
"11427-26","heavy",1000,0.421,0.936317320795261,0.450887032547845,0.288540934995157,0.937840288631268,0.397049081200728,0.28950416463047,0.0781672727230894,0.139932073279711,0.0890819513076119,0.931365195600625,0.453915159060798,0.290485691395038,0.0807703427762318,0.163115702040836,0.0914828390498943
"11427-27","heavy",1000,0.424,0.973403678496153,0.569905385100472,0.296716351796075,0.949697996557133,0.662808052585874,0.292897767430319,0.0777779461129329,0.172222506735827,0.0881289142582829,0.946480962142531,0.708879210293796,0.289927820161608,0.0799762950586748,0.180627464034323,0.0881694100385352
"11427-28","heavy",1000,0.412,0.974253066424075,0.575152202469844,0.268136397639774,1.00959110102225,0.481240797260363,0.253839300397432,0.0823581994417377,0.164063642980389,0.0927547797061531,1.00154053369817,0.540644572450979,0.258291093803657,0.0857083343407331,0.192077752877837,0.0909869430917973
"11427-29","heavy",1000,0.41,1.00827905336005,0.575931953198163,0.295138545695164,1.03549776723934,0.493766113536811,0.320220758843598,0.0868354381922795,0.20468543713381,0.0922724344595928,1.03469068567591,0.507424023548722,0.320988714738788,0.085936038850018,0.21155174599487,0.0913273372842919
"11427-30","heavy",1000,0.416,1.00888313632038,0.433455352590267,0.196919978910618,1.01632238933704,0.403314815209834,0.200465619747582,0.0834537840017505,0.164558338034733,0.0928665024287878,1.01641922041873,0.436897188975014,0.19700206483171,0.084376615819485,0.184917167792791,0.0922033267880613
"11427-31","heavy",1000,0.423,1.02828442027137,0.577342656763031,0.173511552127094,1.04944195933277,0.564452635973356,0.151405422909484,0.0811571603077758,0.178721214861638,0.0908283948901954,1.04682830989169,0.581484887785451,0.153679273269579,0.081808743470351,0.186641399467159,0.0913395758805305
"11427-32","heavy",1000,0.416,0.958623579661516,0.561046070018501,0.29146719126122,0.985700372455731,0.439496021059441,0.298993915793837,0.0843119897565329,0.170388411342362,0.0950449640630164,0.983089217139277,0.479347039232445,0.297336821653991,0.0856263597644127,0.191954109641687,0.0941865233934969
"11427-33","heavy",1000,0.398,1.04978542657906,0.320831616658517,0.205283823312757,1.0695579936879,0.318358585682319,0.184292436111317,0.0736797859120214,0.163836485442037,0.0855980043255162,1.06737220279514,0.342455001439683,0.183300086086089,0.0765162673817494,0.180099164582912,0.0869025569983218
"11427-34","heavy",1000,0.404,1.04173354838247,0.493213790059611,0.221412822506352,1.04823887052974,0.442016228262178,0.212524155330774,0.0803455484673959,0.132953650446014,0.0905211098123828,1.0419938083011,0.519890084620818,0.208658453320536,0.0817116226862682,0.155727889688755,0.0927068518962455
"11427-35","heavy",1000,0.42,0.959722620787991,0.499796565666718,0.305388327751414,1.00575610301669,0.382437648390655,0.307447019000726,0.0834016947785005,0.20173040754232,0.0899296171334195,1.00586997909092,0.392540325932716,0.305512611416161,0.0825342161008281,0.201718916321512,0.0891053251158184
"11427-36","heavy",1000,0.416,1.04132354038892,0.481904823169811,0.188744829157174,1.02346983375679,0.543827745483106,0.166275726594545,0.0812216662720097,0.160251191086053,0.089058026793712,1.02243299731716,0.573342985838584,0.167139299297953,0.0817090833597795,0.171919378154041,0.088804426895655
"11427-37","heavy",1000,0.403,1.0005358386248,0.501048703257807,0.275914323523696,0.973223870609,0.604923276926992,0.286775221388427,0.0827100745177661,0.17298244123564,0.0910444889264874,0.967955306501657,0.637683950800333,0.289122523008458,0.0852933895012615,0.184728582838933,0.091691528329361
"11427-38","heavy",1000,0.41,0.965098693732565,0.598941621442084,0.227966998376958,0.978722163639221,0.540080900199492,0.245822156775078,0.0815685170876205,0.158821847122687,0.0917142173513987,0.972249295582173,0.578996183901139,0.24727311076831,0.0825201084379983,0.170159149137604,0.0918845699321401
"11427-39","heavy",1000,0.41,0.986266951307345,0.592462710789233,0.224793443079209,0.965390072592047,0.752399282180122,0.220174277984705,0.0884988382317204,0.213596410094722,0.0942685609747232,0.965806581529097,0.756998594829127,0.221126044942035,0.0875336456952197,0.215585617051574,0.0920702223989867
"11427-40","heavy",1000,0.42,1.0557555726658,0.47739620488261,0.250616198383996,0.99931969193839,0.705317059366477,0.272551590774506,0.0815806792061738,0.183708938489028,0.0882082822326354,0.990980356130126,0.759536421648598,0.273602998930057,0.0804800316124615,0.193555398267139,0.0880421332494852
"11427-41","heavy",1000,0.418,0.966805580270868,0.538091572066833,0.276773931070019,0.991690002408489,0.445910880211293,0.277524806367933,0.0811642497715593,0.163404088367953,0.0873845459086363,0.993147438561725,0.463615792036676,0.277874618065149,0.0826486038498582,0.17095906291657,0.0897218548189569
"11427-42","heavy",1000,0.418,0.985452560767991,0.458904264882814,0.355397083540381,0.967765639441526,0.549051229310944,0.3456444461096,0.0810526485738855,0.163808308550262,0.090701735883706,0.964360213261653,0.591466545981413,0.346772368332039,0.0806657801399905,0.174589686087302,0.0901792594804686
"11427-43","heavy",1000,0.4,1.02996137625526,0.465782301252588,0.262461559426356,0.97506070152124,0.681815954616175,0.279208192424903,0.0799830692354866,0.169265032361565,0.0924177603401009,0.968880605544121,0.75653781203075,0.276390724884061,0.0817799469575674,0.187789133097976,0.091719091654052
"11427-44","heavy",1000,0.405,0.969956920136597,0.34338530260281,0.312186992836149,0.992664438622768,0.293458190089547,0.302420952615465,0.0853211553729097,0.175190047860762,0.0940447687311773,0.992691235612281,0.293318096797785,0.306596629515974,0.0856967048838022,0.182887557168356,0.0936039697912261
"11427-45","heavy",1000,0.407,1.02603277236147,0.379430155350336,0.266003735401672,1.04364978975995,0.310148990988031,0.267676671883874,0.0772789525750677,0.148595772407267,0.0887242058949701,1.03983551877618,0.336839395283405,0.267010709866952,0.0766721256315333,0.154059677634477,0.0867008700862738
"11427-46","heavy",1000,0.399,1.00897282398056,0.593071521371121,0.292133339865845,0.964803620813359,0.823731215259205,0.301827037546571,0.0855516411026291,0.193566333305376,0.0905968429093257,0.963570270939151,0.841688421238649,0.300328954952721,0.0858977346549176,0.202874072346735,0.0902666525338005
"11427-47","heavy",1000,0.421,0.969020948738709,0.542210279626255,0.318784532172186,0.975241780121692,0.627021765490851,0.300925779089575,0.0830618710219536,0.193432866788859,0.0932694852598585,0.968781686267678,0.650145197396991,0.307652483519331,0.0845552777168331,0.203282933238139,0.0942003123773651
"11427-48","heavy",1000,0.396,1.06100666248799,0.38851817984187,0.196737964890086,1.04400563610166,0.463130689765447,0.184963196450059,0.0770477760943777,0.154738260315543,0.0893133855656291,1.04635417544073,0.469193903804996,0.184538130056418,0.0791285141003053,0.169193175718212,0.0887918276496475
"11427-49","heavy",1000,0.407,0.983570363242894,0.589711286484054,0.272124166393521,0.989025097353838,0.589850352322495,0.260364803914267,0.0806981466013361,0.15117541823642,0.0890713268244788,0.986052681175422,0.636894029623962,0.25402897318841,0.081151289805639,0.160179107693896,0.0896956353321461
"11427-50","heavy",1000,0.395,1.08223191940548,0.387998579712836,0.107083110254809,1.07794511397847,0.456922530633943,0.110493588264965,0.0790782505886636,0.194998868340068,0.0880028277011367,1.07367712578079,0.489625589876908,0.109844615252618,0.0798030235140829,0.20645155472787,0.0892856033396421
"11427-51","heavy",1000,0.394,1.03905510152923,0.284459889361928,0.341428131283367,1.05203012877546,0.256116303335875,0.341092259124699,0.0779401429821661,0.169385381578485,0.0891108474162627,1.05057181903122,0.267035830383293,0.33780781242134,0.0774838059221508,0.181137905885433,0.0868015780866966
"11427-52","heavy",1000,0.396,0.99615462951346,0.419166833461671,0.364360878997595,0.97056430557503,0.519893280753981,0.346286075598489,0.0745098466032923,0.150320264025752,0.0891970686133417,0.965272094149627,0.572932045774397,0.347636966073025,0.0757377933137677,0.169545901784926,0.0875893952241956
"11427-53","heavy",1000,0.454,1.00617357875883,0.393240596008218,0.29623441233878,1.00185525420455,0.427630069252769,0.297491750267444,0.0860386036233768,0.198284708975872,0.0923681935716723,1.00061598839448,0.440386721262465,0.299081218628089,0.0854660798982708,0.202696442704596,0.091135588390667
"11427-54","heavy",1000,0.389,1.0036067132788,0.47962995682891,0.181425167327128,1.03583249506949,0.352438207525541,0.181797798613004,0.0788325251972201,0.140980423242003,0.0903742545256756,1.02992111051628,0.398131762285181,0.18330094952764,0.0790379571447415,0.158806841521195,0.0892036764863259
"11427-55","heavy",1000,0.4,1.01666848920528,0.471280504194678,0.1962419389465,1.030157186287,0.421492777520605,0.211903305605041,0.0831073989889342,0.175398256968391,0.0946045460335033,1.02771016444984,0.440284741358886,0.214372022035073,0.0832839348955431,0.183639478660394,0.0950697596059394
"11427-56","heavy",1000,0.391,0.997494746652126,0.497971008947735,0.259079612033292,0.997590267444785,0.495360140534493,0.263234141438575,0.0763339504597787,0.155749734556327,0.0884306118203561,0.992373808886854,0.542255572847121,0.263153744285649,0.0779860098666424,0.170583821607397,0.0886647680825225
"11427-57","heavy",1000,0.4,1.04761910979476,0.471870596072212,0.125191189538896,1.02172836998068,0.537733436534743,0.118211865057876,0.0751233411381437,0.136228561285241,0.0882773912574373,1.01749193928252,0.571681112037117,0.119197994328037,0.079182378015033,0.149919462750385,0.0892773259529264
"11427-58","heavy",1000,0.399,1.11582108073121,0.401298571286687,0.171425877580856,1.13108436351045,0.373938147405351,0.179126845915437,0.0850606936968772,0.190587805028235,0.0910747549051067,1.12782799866274,0.403761357793556,0.179386682022245,0.0853967451257113,0.201208737744424,0.0910689674580571
"11427-59","heavy",1000,0.4,0.982981458849289,0.495669366024914,0.268184283431262,0.981290377698509,0.509367470409307,0.277929964232061,0.0831654487583199,0.172923810608732,0.0914599891749688,0.978508473757264,0.539779469322312,0.278413075982018,0.0861604571197586,0.190931587367488,0.0904123975724024
"11427-60","heavy",1000,0.438,1.09808723292386,0.441071580434829,0.252504564001024,1.08683530853034,0.489785092745386,0.243543140673118,0.081922681575755,0.155421724563372,0.0927269015061458,1.07624089399941,0.5611832379136,0.242630802898201,0.0831798009166745,0.175780321907663,0.0926188053266228
"11427-61","heavy",1000,0.393,0.989016197333045,0.44691192338775,0.307558624147046,0.996831757902789,0.468769212272017,0.289629815585082,0.0769807585990491,0.164914777330278,0.0892314437328275,0.992293005908044,0.497286622637101,0.294146297969858,0.0773686624771725,0.17985999019379,0.0889137485469104
"11427-62","heavy",1000,0.433,1.05943097016094,0.363734283322095,0.180855481879186,1.06287448908251,0.356338096393179,0.191414143433349,0.0819487277620957,0.175860163012405,0.090163248006168,1.06155391258827,0.380180018785501,0.186202977005348,0.0828323609773444,0.183448005287981,0.0882688546794294
"11427-63","heavy",1000,0.424,0.873719871469761,0.640266379267324,0.358721970400007,0.878230684199723,0.663461743081162,0.358651149749503,0.0850186238122526,0.190621524630811,0.0935695587698759,0.876416167793325,0.708583330833085,0.354610126939942,0.087921904361782,0.209489923769021,0.0925873628968809
"11427-64","heavy",1000,0.404,1.01463524233749,0.592346796721596,0.191511974535541,1.02194956504306,0.565789109511611,0.161471332022838,0.0740751978874515,0.139315852181352,0.0879377535264505,1.02354560207595,0.583442463738085,0.166168185185774,0.0744654995455334,0.153061417874167,0.0868284131793961
"11427-65","heavy",1000,0.395,0.918698719935468,0.622692428835142,0.302884818373883,0.91635533478764,0.675526741864389,0.299361678434079,0.078122697188642,0.155628836599424,0.0930312679101792,0.909516923776887,0.72852791054955,0.297011354674155,0.0787857570794852,0.167057364554868,0.0926501550825725
"11427-66","heavy",1000,0.405,1.01110133010865,0.486622833879859,0.190713232365698,0.990963576992809,0.609614968619828,0.191895865530568,0.0787316824828374,0.174052420428729,0.0880577058347027,0.972762709686088,0.71362515564958,0.196640451315848,0.0804715404788392,0.19778381427316,0.088817773267831
"11427-67","heavy",1000,0.421,0.991077767232689,0.419429926803048,0.271543487236109,1.01139243269295,0.348487133708923,0.253032796605849,0.077415352426915,0.150193160077128,0.0881268879184585,1.00322994068122,0.382261289253474,0.258195613671269,0.0763749255480854,0.163636829960351,0.0880496630389311
"11427-68","heavy",1000,0.44,0.943028717987864,0.482604446996933,0.263410557913751,0.981192402121833,0.264640643602048,0.272683248187528,0.0788880374795656,0.109021362148671,0.0890988807397188,0.969835315654891,0.365106634645005,0.269479484303073,0.0806120701891378,0.14332194512146,0.0882694524919539
"11427-69","heavy",1000,0.428,1.0230538070808,0.638602720974098,0.211324120798045,0.971265305026259,0.811881901947953,0.221044559524889,0.0847835099492034,0.179137513604952,0.0898623010394866,0.973320525851581,0.836257861723114,0.21582146113398,0.0832808457201322,0.184928603499147,0.0887132790085967
"11427-70","heavy",1000,0.424,1.00576615406955,0.495946859578587,0.224699700347617,1.00054870576844,0.573864144628882,0.224398243983734,0.0821269822292804,0.202051352001129,0.0885463656952327,0.995903949002633,0.610741749553996,0.223341358205695,0.084683645017288,0.217918849833689,0.0889364091339881
"11427-71","heavy",1000,0.412,0.9835944531207,0.579665902981307,0.245261776348891,0.994161007333562,0.532151154587478,0.232881712590467,0.0798566671961701,0.153625291562117,0.0913166928510462,0.982656925174176,0.622686992395551,0.2358604635847,0.0817608872227287,0.180717147863451,0.0916479876371712
"11427-72","heavy",1000,0.428,0.950118683463093,0.496175901240669,0.251430891339615,0.948048426373941,0.518794071925132,0.24215066632527,0.0770472261295757,0.152427394744816,0.0894371684439952,0.940456775408694,0.559168399790151,0.247951059211073,0.0780390311225445,0.169787919493201,0.0873018866563684
"11427-73","heavy",1000,0.388,0.979478188570298,0.420646826409729,0.30214778957603,0.988756818167562,0.407609686616034,0.31093022390428,0.0807796721418048,0.194523320339428,0.0915613658272624,0.987030345057248,0.441762785348003,0.308194281101044,0.0809243682035525,0.208331381658864,0.0920366375216823
"11427-74","heavy",1000,0.408,1.0026480079485,0.504776880493979,0.261809244465667,0.995503925566656,0.575060303375349,0.259349848259868,0.0815886431545846,0.194380165029929,0.0914385888752889,0.991918993380344,0.591791687395163,0.260497680511466,0.0800646322296774,0.197925941361772,0.0927243314244339
"11427-75","heavy",1000,0.434,0.981895339975308,0.536421885030379,0.2634935891336,0.971951977182272,0.57804966220058,0.259123705723625,0.0834080152952672,0.167108987789691,0.0914716101907797,0.959552634613998,0.659386088427839,0.258419462678498,0.086764516463175,0.187463282902724,0.0936047102174039
"11427-76","heavy",1000,0.392,1.01371761012857,0.488923600636276,0.250923880143039,1.04576896756157,0.378130635457391,0.238465222481365,0.0766937034258642,0.158413986689272,0.0895226811811268,1.04038612167628,0.425843409011686,0.237113014934544,0.0778449347796457,0.171358632235988,0.089407075370334
"11427-77","heavy",1000,0.425,0.956693545953413,0.467278370037571,0.30076385710875,0.974681582375307,0.402168877686378,0.304623076717154,0.0822433145952837,0.164175377114986,0.0903796462883841,0.97439196674295,0.422315456863841,0.297280120033669,0.0833794489460412,0.174288428000892,0.0891093337141977
"11427-78","heavy",1000,0.366,0.968455970971884,0.625157661796284,0.271070201995465,0.994353548342712,0.55724515337038,0.287747497730041,0.082344963418888,0.183754298622629,0.09343146048205,0.994916825305358,0.579707274665673,0.285720475184365,0.0825294335056303,0.193201913933419,0.0926426270858173
"11427-79","heavy",1000,0.378,0.993679518441324,0.373333701856434,0.291800870015132,0.96148928943262,0.507147851783761,0.288963814848241,0.079714385813669,0.185492314931502,0.0923373153056368,0.957217629512968,0.547009480857156,0.292363392509591,0.0812636863707137,0.20867899473112,0.0918405145303883
"11427-80","heavy",1000,0.414,1.09228822489171,0.460210273915206,0.223560483205559,1.06565562397442,0.500903598878814,0.252320562890758,0.0833309143850035,0.153342759384915,0.0913817209901265,1.05887461541142,0.557070274006291,0.252697010411555,0.0847659064154389,0.173617193805405,0.0921337882443298
"11427-81","heavy",1000,0.42,1.07923203491496,0.519108421844539,0.117547613737915,1.07664769162107,0.546010648401916,0.121833389897911,0.0846475642099773,0.178823998068509,0.0919272757542672,1.07703332500926,0.574378775433848,0.119883399257612,0.0856379986844398,0.19426843004931,0.0914547770662152
"11427-82","heavy",1000,0.401,1.02158230394597,0.386341214332268,0.242954896154683,1.00868834109196,0.449281099011191,0.255148882269612,0.0803100213471508,0.176473760957125,0.0870113211965158,1.00641493324224,0.481672495342693,0.254234886163088,0.0814655799387488,0.188632795947287,0.0882941713384069
"11427-83","heavy",1000,0.415,1.00042704140908,0.475440803829376,0.255014504167251,0.985271454859248,0.610346479985818,0.241473158531444,0.0830485927669934,0.200569087829163,0.0882468729768268,0.98809457690244,0.613285753190515,0.240132670832987,0.0818719887477119,0.209661488103706,0.0889609912191801
"11427-84","heavy",1000,0.379,1.07514642792784,0.492726474852479,0.196270900902301,1.05835289688084,0.615724625806931,0.180212834997475,0.0797797171032526,0.188149282494146,0.0906347186792698,1.05991200640619,0.637392329869084,0.177298105377923,0.0791041570430753,0.199236119731727,0.0888881437337065
"11427-85","heavy",1000,0.424,0.938101250655024,0.553103422426805,0.359528544482039,0.948607583605309,0.513267055447508,0.352244859180155,0.0765006312948962,0.154361042481962,0.0928972988145088,0.937901471286838,0.578755339207569,0.35552434899378,0.0781944579161452,0.174135855062378,0.0907994505126802
"11427-86","heavy",1000,0.416,1.03298961345891,0.408500822254524,0.310654546403137,1.00622904234218,0.524554846261433,0.317193002686291,0.0830952076591804,0.175666266895206,0.0881468700839988,1.00486129087733,0.564928117105751,0.310843302437069,0.0847854168922234,0.190296988765134,0.0897927423241888
"11427-87","heavy",1000,0.431,1.04365436045939,0.552433059104524,0.237780748177992,1.03458235242286,0.473183043876085,0.244157612831908,0.0825971105562028,0.121209744600753,0.0919755686774876,1.02869104597252,0.536068702965948,0.242166146361511,0.0840973631871243,0.138220337841317,0.0915249389300762
"11427-88","heavy",1000,0.41,1.04679172251706,0.452273699916071,0.206706648776784,1.04595685554119,0.457957607069,0.212133949581252,0.0798324732234319,0.160859831346631,0.0894742788908533,1.03770831235749,0.50139795374086,0.215219953225931,0.0846561188244902,0.181941252587141,0.0899914652633626
"11427-89","heavy",1000,0.414,0.976363235143799,0.409810143397823,0.346700270459637,0.992954953839413,0.365835095902226,0.349230430865175,0.0804326287826968,0.192937072002111,0.090288461729215,0.988922313869516,0.380409501202715,0.352864064523264,0.0817351566304124,0.203667382347967,0.0903938148839722
"11427-90","heavy",1000,0.417,1.0754771623301,0.527028954868367,0.205689028248585,1.04508762196226,0.593792193646126,0.194769105481225,0.0826130481366498,0.146028702677609,0.0927850836571246,1.03438741693015,0.669422643757636,0.195035315109552,0.0846371592238314,0.163863417019174,0.0942682171517404
"11427-91","heavy",1000,0.415,0.976570736325757,0.435382939627509,0.309055563852095,0.976599061398218,0.404789285939421,0.320451450047145,0.0821865707152416,0.169780243682817,0.0903254828027859,0.979839580197277,0.432738461096027,0.31482959512406,0.0805685836993277,0.186480896674928,0.0916837118760301
"11427-92","heavy",1000,0.419,0.961927732699468,0.506887837922435,0.235994808081359,0.974859893895327,0.428608988217253,0.239082578055793,0.0744224230983555,0.124203040179997,0.0871208882020053,0.969618207865332,0.499830929955434,0.237742475294658,0.0789626763880679,0.151271399375465,0.0894997258056521
"11427-93","heavy",1000,0.397,0.957044681159608,0.506256934047407,0.343236824318416,0.993685280883408,0.380981693620041,0.345425592005144,0.0780186770784079,0.150735880329329,0.092219064304819,0.982281102820155,0.434771756550916,0.353800843829031,0.0805050262645865,0.173448598221207,0.0907633291480063
"11427-94","heavy",1000,0.395,1.00456391587875,0.466430258089317,0.331677990664668,0.97695549985833,0.508415101861906,0.343422443201334,0.0793178436440657,0.150203363268385,0.0888745309142893,0.975158278939955,0.547914278318272,0.340124970924362,0.0806611389313859,0.165088395084737,0.0888655519436312
"11427-95","heavy",1000,0.407,1.05464354066478,0.554049752024245,0.0982727773802321,1.05914693458064,0.570473296937616,0.0913532568575398,0.076549457916532,0.172516058420086,0.0895724518829056,1.05171357912134,0.6519157721596,0.0904670524488436,0.0806614904837691,0.19978958230512,0.0900818879503074
"11427-96","heavy",1000,0.43,0.912213812273143,0.614405244157719,0.304959258941985,0.885261260090142,0.602994560438232,0.316344388679844,0.0811744385113553,0.147285530153828,0.0918847732238874,0.872649260744047,0.700008619049053,0.317015751128314,0.0834351586371542,0.164544053358817,0.0932222460612218
"11427-97","heavy",1000,0.398,0.998875036887204,0.521521810670751,0.330821587969519,0.967499398132342,0.651983241022176,0.320348254571032,0.0834554913278752,0.176566825813568,0.0908209796926336,0.959728461011794,0.728376436801739,0.318978031603156,0.0847972497213801,0.197889853837804,0.0899252484612628
