"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11424-30","light",1000,0.134,0.98523551627787,0.551732506361891,0.327667360413497,1.00472886585621,0.476567796505206,0.322685351785992,0.0750245292841782,0.107429442568908,0.09363539316226,0.997096277052032,0.514757556447712,0.32114074185947,0.0750563613074335,0.112442133471459,0.0923754356395676
"11424-31","light",1000,0.126,1.05498614105076,0.454436458605314,0.259169057206927,1.04998578895521,0.477726269547207,0.254772341056883,0.0758631457051077,0.132311744478989,0.0921557648901218,1.0418010004306,0.503086671864698,0.256831144162109,0.0766746570451818,0.137086198377324,0.091324877045593
"11424-32","light",1000,0.119,1.02671810329359,0.486526439382726,0.265466169794557,1.0290465951734,0.482790773369187,0.263545324156891,0.0740151991272901,0.1180585913937,0.0889654302356846,1.03213120745102,0.48219533462352,0.260809027831687,0.0747963121404158,0.123244943151305,0.0883524454538599
"11424-33","light",1000,0.116,1.01764511257005,0.394232378097276,0.20267126952709,0.996562872092498,0.458647502526549,0.209825089649063,0.0710377457551537,0.136366683869821,0.0882888392603997,0.996985401798546,0.461047296294618,0.209538693290633,0.0712665015478075,0.136532667145228,0.0862646702259948
"11424-34","light",1000,0.13,0.916013164610469,0.569993571875585,0.279649497242955,0.904451805623381,0.616024059015293,0.27349860180828,0.0753555191927565,0.127003368433321,0.0929337027679549,0.902631491443871,0.626579303935688,0.272994454631576,0.0761529259834139,0.131529675029482,0.0936421834609844
"11424-35","light",1000,0.111,0.962044492169624,0.523721712884294,0.326818921888998,0.968479568861316,0.482452962809275,0.332256989246799,0.0693608000580209,0.120673665007166,0.0919325752120245,0.95621595810212,0.530413328752744,0.335981086368101,0.0696591317595151,0.129956203066761,0.0910287640363732
"11424-36","light",1000,0.116,0.980253865395915,0.500337618716234,0.215190657979089,0.990439555266828,0.46087626924309,0.21222968766744,0.074653578419128,0.142458710688992,0.0919153699950257,0.98942504760825,0.467022663863688,0.21115603921881,0.074811778492069,0.148554220364579,0.0918597393884942
"11424-37","light",1000,0.149,0.964365231915516,0.475326095140395,0.282194051855115,0.984846972306403,0.408128501509713,0.283238806950765,0.0687951462308754,0.12433801504969,0.0851101271141009,0.980844705716383,0.430278216657225,0.283111839615586,0.0687907492376512,0.126541512336828,0.0877539453586459
"11424-38","light",1000,0.101,1.01559359503028,0.605201839146035,0.202591741737078,1.0073873549215,0.616185436729646,0.215974733446604,0.0756539873714691,0.130830108691142,0.0938691578578638,1.00739097766259,0.639196519344834,0.21043477537414,0.0762461715428564,0.137377609577303,0.0936095999522015
"11424-39","light",1000,0.121,1.06516955478498,0.334804474499426,0.243162513066165,1.05266283807303,0.359009616732323,0.244475703371989,0.0749456466508372,0.110869090468577,0.0912411841258839,1.0447167845509,0.385915505012412,0.246267644294998,0.0756013168937126,0.118658653270964,0.0907422416774518
"11424-40","light",1000,0.121,1.05631340909239,0.456726023020845,0.258803566863032,1.06847491558498,0.422092140764917,0.259784542524676,0.072928994909456,0.116200193574627,0.0911457234258633,1.06900579546604,0.423595325874394,0.258453822780259,0.0737577042478426,0.120838389261948,0.089974606778002
"11424-41","light",1000,0.126,1.02244532750114,0.394238411648149,0.247215552167318,1.01349493424675,0.437226645763273,0.243277995390005,0.0742667817696154,0.136203989238408,0.0913289325313258,1.00588496539266,0.46446266348596,0.247450410707254,0.0756321261098621,0.133991706740842,0.0928245765629056
"11424-42","light",1000,0.108,1.01311638416705,0.477798063800441,0.316713512643088,1.01403105900117,0.471594226603124,0.320821038201005,0.072156115254167,0.12340737694087,0.0891210321899288,1.01312478908718,0.481955684060568,0.31594809300562,0.0710455074312104,0.122337139432513,0.0855467725661452
"11424-43","light",1000,0.127,0.947862293096506,0.480400788591041,0.356255847384361,0.947010376279998,0.49129071550802,0.355520411352655,0.072832281073384,0.135872852338576,0.0862353330554757,0.945243225374733,0.49732957694383,0.354360881119892,0.070268368593871,0.134276687145786,0.0846177036547778
"11424-44","light",1000,0.132,1.02308157985411,0.46909818297576,0.27476153909142,1.01170376023065,0.524224028151949,0.270246444494958,0.0756324466077265,0.134406456859026,0.0925968482870944,1.00834247720112,0.534030923331447,0.274778960786077,0.0738284750367903,0.137896229457056,0.0893889348902872
"11424-45","light",1000,0.109,0.906014592104204,0.62391595903574,0.264075377280609,0.929877645036558,0.549866151695508,0.260226527390892,0.0735068686587896,0.117446802770287,0.0881017158325567,0.92628389835049,0.566231780555854,0.260309026522405,0.075669154077243,0.12333088169605,0.089742286232885
"11424-46","light",1000,0.11,0.894769416555351,0.596146662678398,0.393706504771607,0.888146556483169,0.62823646569525,0.384626927065107,0.0712099475167211,0.114182024437287,0.0888571894322952,0.88926677538969,0.643012435865342,0.382691695360087,0.0703977750542731,0.115534705714469,0.0886656479065162
"11424-47","light",1000,0.131,0.94079757413235,0.399888424537552,0.294117203323312,0.906999974625833,0.50555877199445,0.29620918903352,0.0721387422854828,0.118147666401714,0.0880401351543984,0.905925240204204,0.518921962729463,0.292626358981032,0.0736938829337723,0.124510181938153,0.0905862360984464
"11424-48","light",1000,0.125,0.942091492951436,0.483872808337426,0.383767159219533,0.924564075383439,0.537239508154716,0.387941151076513,0.0734509581678321,0.13651894750069,0.0888270304319704,0.922830033310346,0.538102946195229,0.389083413992297,0.0742444450980695,0.135696304115113,0.0891030906390276
"11424-49","light",1000,0.121,0.962027837172047,0.520863450935952,0.323078726992801,0.954503818771427,0.529495898441217,0.336475294664825,0.0745277971150956,0.124641782166209,0.0895925542421825,0.957226657432902,0.527537577274268,0.335838975156231,0.0735395276725366,0.127016091526761,0.0898534919226168
"11424-50","light",1000,0.1,0.998322728784166,0.424775777898777,0.234695111872216,1.00473662599729,0.401945073062605,0.234406168005538,0.0703526645706074,0.105763751461741,0.0907021152184259,0.99537607804969,0.416258807821104,0.242143499896935,0.0695232102069981,0.11156320890208,0.0874942541434633
"11424-51","light",1000,0.127,0.994372486832786,0.558121092779512,0.241298735878509,1.00914461789128,0.522880279297779,0.242321418135614,0.0752120443123076,0.126022311981725,0.0949313612401558,1.00670792680218,0.526950973951067,0.24151703722837,0.0760933396483845,0.128174340984362,0.0936874563880609
"11424-52","light",1000,0.144,0.941347584595044,0.512075078922837,0.266568402923475,0.950371084407368,0.492818459527999,0.256979368725606,0.0752060839070804,0.123330445628339,0.091258432021264,0.949257119992752,0.500808602860937,0.2581602330764,0.0768986960405452,0.129643645482248,0.0914698483253795
"11424-53","light",1000,0.113,1.00113780235958,0.699044162030488,0.204067702077967,1.00362209141837,0.70237516931616,0.208687211195165,0.0727217727855743,0.127124193746499,0.0879641651799851,1.00209170711925,0.705389352313118,0.210260686580827,0.0723001659274843,0.126091250996721,0.0855805591950072
"11424-54","light",1000,0.117,0.983598885709959,0.40061623692441,0.320395475685463,1.00726090854639,0.33899656089717,0.309282802552504,0.0693491949387816,0.115556081626804,0.0897592390922955,1.00241001296566,0.349920951626756,0.313278989512345,0.0698578327504207,0.11678008980567,0.0872965286262272
"11424-55","light",1000,0.133,0.966406914906031,0.470062863148873,0.286803337328469,0.98070740941232,0.412351097498887,0.292481495806915,0.0768128632062799,0.111468336552921,0.0929453130778421,0.979131414585026,0.418885038805121,0.294946163810596,0.0755694299819788,0.11507311167689,0.0890739288359557
"11424-56","light",1000,0.13,1.01153223464222,0.589132407179553,0.214446870896543,1.02369899392815,0.534745973095758,0.219402792812582,0.0727151967890435,0.129108393405002,0.0861036248445477,1.01493664930695,0.573019775422898,0.217412273867003,0.0724138645464838,0.134295082961154,0.0865116691829609
"11424-57","light",1000,0.112,0.956897965732852,0.670342701350241,0.229081153152654,0.963618099970159,0.632114478657144,0.226849138410578,0.0722230923576671,0.115938974675747,0.0895698797350367,0.963863008473984,0.636734997453717,0.225682925319029,0.0758592774719607,0.122503253930172,0.0889116999199853
"11424-58","light",1000,0.118,1.01557026709291,0.345405101662195,0.281550360783424,1.0212218197407,0.322863893856846,0.278430441594296,0.0740161251313808,0.123237676330391,0.0894800234993359,1.02608059624885,0.320519473049664,0.277406529763551,0.0756487968147009,0.122552359361309,0.0900625115128037
"11424-59","light",1000,0.122,1.04015458641623,0.394294327870646,0.312791092629971,1.02864215820562,0.442114337057066,0.303947088334805,0.075530724543647,0.122283388998826,0.0882258868689362,1.02764467956495,0.44872172037458,0.30692559465256,0.0739495905632328,0.126202427102676,0.091136094284142
"11424-60","light",1000,0.117,1.0755741893485,0.434031220694692,0.234879335701642,1.06835016254826,0.457133258341376,0.24376135188862,0.0776654438807251,0.128863635769489,0.0914083497951019,1.06521123549107,0.463637756099747,0.244925683603893,0.0773259767145096,0.130331247428699,0.0909084844907464
"11424-61","light",1000,0.145,1.10455156750777,0.308804156333761,0.194477453014996,1.09885416993252,0.299350878020188,0.195938321636366,0.0736860092890435,0.0858771514828974,0.091548239563626,1.08922800792636,0.33974578343083,0.198579164686774,0.0732109902988097,0.0977983481480631,0.0903283700143336
"11424-62","light",1000,0.107,1.08232644661159,0.569232748907558,0.155812353600098,1.08888670030984,0.539408707642337,0.165015717286725,0.0730400553610618,0.129181030483073,0.0873637598148672,1.09101121964909,0.538803510491979,0.162286499648206,0.072230927491916,0.129354408491218,0.0870518739093779
"11424-63","light",1000,0.13,0.987827753939729,0.448819840870694,0.249747940540171,1.00264924168289,0.381387817344769,0.257618699819905,0.0756485395624677,0.123552230708383,0.0938424869537662,0.99797197161762,0.399638032256624,0.258043739584694,0.0764884076537274,0.127754418791262,0.0941819296789851
"11424-64","light",1000,0.127,0.968123226122959,0.516671247959099,0.354115851025419,0.951452071761938,0.575363601180045,0.339790921216789,0.0730319578682555,0.11448884675606,0.0920436222255007,0.941155483081777,0.607605538419493,0.343596150028694,0.0722908682876088,0.115426763079133,0.0903690884130441
"11424-65","light",1000,0.128,0.975576718910588,0.490397976509319,0.243470232339988,0.978098883768693,0.487272582343331,0.238297552518179,0.0721637839679994,0.116599254725484,0.0880762110191936,0.97776398083381,0.491188805608546,0.240347865799542,0.0730571328545108,0.123493472085854,0.0888117689633216
"11424-66","light",1000,0.141,1.03680007548877,0.581090533222702,-0.0168686941345856,1.01637012222377,0.643667879374902,-0.0114728958333963,0.076189578915213,0.142302789548957,0.0903983170099141,1.01829346621518,0.655143946997149,-0.0157540641875024,0.0763002115429489,0.144794717855978,0.089260536569878
"11424-67","light",1000,0.123,0.967946853499158,0.53081527424568,0.274898629694803,0.973628222224511,0.509756011595371,0.27566816950741,0.0779466354362972,0.125333528367932,0.0925966836552473,0.970689363551281,0.512402057257669,0.279119419066489,0.0768194378918063,0.125936812824849,0.093823297608925
"11424-68","light",1000,0.118,1.06005703910269,0.443036632419186,0.191926513522177,1.05828008210604,0.45732008744436,0.192894199568659,0.0730225767369063,0.130687109580045,0.0890158418442598,1.05981133326555,0.464024139069598,0.191357498938384,0.0735630465505028,0.134750540360118,0.0900778137101022
"11424-69","light",1000,0.107,0.996626155533105,0.579906890965002,0.287910613535095,0.988770871002357,0.598053287813344,0.294656822240033,0.077344979070486,0.151802607368216,0.0917599481984412,0.990902553634625,0.614924908086829,0.287296286650264,0.0777522075526175,0.151219417901213,0.0918202028641906
"11424-70","light",1000,0.126,0.978684599808309,0.422357295808957,0.273407141417999,0.986233507226908,0.41664773660425,0.272246021270749,0.0749619329029791,0.127142805810444,0.0903727268178896,0.984891402674985,0.42495351626941,0.273064272377703,0.0735824961598977,0.130450604329219,0.0893548839093759
"11424-71","light",1000,0.129,0.942131629296146,0.438867774935331,0.27284421619299,0.950150472360733,0.423795334646681,0.265513503052691,0.0724471617064448,0.119995752189303,0.0898917881743941,0.948577126287361,0.430673573228347,0.268515726585685,0.0716075137760636,0.119354704854393,0.089179968946067
"11424-72","light",1000,0.114,1.04443441145686,0.533569491863453,0.256223706190078,1.04086675395204,0.543944970624443,0.261955552087021,0.0733121308907265,0.124340666700006,0.0927775097685799,1.04090812658537,0.554686853644234,0.260738797566572,0.0741878866985204,0.127861746064992,0.0929513743012355
"11424-73","light",1000,0.117,0.962857952066452,0.454427827402158,0.341619455163914,0.962366485348,0.467484070888962,0.334551066119559,0.0709964467736927,0.148122962549228,0.0884331435464801,0.961597512386299,0.477867375846141,0.332654852018144,0.0701906330749928,0.150413385337993,0.0871828889065683
"11424-74","light",1000,0.115,0.995677919067428,0.426466474223882,0.308461890054442,0.981654931646453,0.460003011221846,0.31559439152178,0.0765895855502898,0.127340669356987,0.0904631973146847,0.976478665408115,0.474921107369163,0.316656120558295,0.0761639082004404,0.130986458353741,0.0903522116633264
"11424-75","light",1000,0.129,1.02350728194008,0.4813609871264,0.266342686151282,1.02766965613768,0.47912149618614,0.256209515412663,0.0719698591962595,0.12877512484504,0.0912263962403321,1.0223179711308,0.504089143609554,0.255447061499343,0.0722543688057667,0.129908503465785,0.090543656226604
"11424-76","light",1000,0.128,1.05945035263547,0.481974935140162,0.185185539291029,1.07137645498514,0.441885515762257,0.183123556862587,0.0699052911184294,0.102584197973232,0.0856956368310178,1.06687144042918,0.456125207096931,0.185255723093232,0.0726532877978073,0.11502938829443,0.0863590940298669
"11424-77","light",1000,0.129,0.964111039109146,0.537576058822067,0.250791436394373,0.988777199910804,0.443715186489445,0.242298043617817,0.0678322518796784,0.103905980594782,0.0896594568029954,0.979991630573986,0.4951775353096,0.238113573300099,0.0694162316846064,0.110578628418746,0.0903280466725753
"11424-78","light",1000,0.106,1.00913743382535,0.452841525257973,0.259729473076749,1.00418971541292,0.488831319065392,0.254268725807043,0.0756597977174032,0.134534337851563,0.093508668284569,1.0005019056834,0.508210072076398,0.252016126461049,0.0766724811411089,0.135228165116209,0.0936526410102019
"11424-79","light",1000,0.112,1.04904659608851,0.569969236748115,0.166675682121774,1.05204655715924,0.549148552406524,0.169137557223482,0.0704364957953895,0.129946374012318,0.0887685617510233,1.05182788005297,0.55246741696954,0.170290073806548,0.0721205198565442,0.134816535428194,0.0889013513628373
"11424-80","light",1000,0.119,0.962554399809259,0.590547446349914,0.334991417960493,0.982336490915201,0.536943489797349,0.315487568812346,0.0688758116401481,0.110861894269672,0.0868620473094288,0.976308135257624,0.554183644338868,0.32103574406393,0.0674244396062361,0.113634814556196,0.0859638091539067
"11424-81","light",1000,0.139,0.957000482763228,0.469752559045641,0.256714639329906,0.942721716504762,0.515881837811143,0.244547787531484,0.0669213254724884,0.109551863538764,0.0837696069568308,0.942562535239845,0.538893898355903,0.245757556403479,0.0677426277912796,0.109648569130397,0.0854713658123568
"11424-82","light",1000,0.117,1.02709998112085,0.446153845594163,0.220808379635235,1.02379596288132,0.456770429727843,0.222073110437592,0.0712589950088981,0.119209108206736,0.0893654775496185,1.01933529553604,0.47369914210085,0.221998102295363,0.0726106542405483,0.119821832077637,0.0886558518327181
"11424-83","light",1000,0.123,1.15687361562115,0.351985373602405,0.105818473389116,1.17496138193538,0.282406523148461,0.111079832139812,0.0686233532933238,0.12295541873146,0.0887469870059,1.17538970136405,0.284084401522802,0.110246285331765,0.0707185004741477,0.126985169768276,0.0878492983851967
"11424-84","light",1000,0.131,1.00386296955363,0.538182824158043,0.214214311753566,1.0113348026032,0.512515290883965,0.20793333972765,0.0715821121686664,0.116699388988123,0.0887694823803907,1.00314307049616,0.537650244518961,0.211601203675153,0.0720737150968873,0.122629622760391,0.0893070587279004
"11424-85","light",1000,0.121,1.01061574583986,0.368389588456321,0.217158688399134,1.02386907256303,0.333623477217578,0.218468915678427,0.0746529086787106,0.137048725890051,0.0925307931134504,1.02426806565221,0.342236620477822,0.213581227432824,0.0746707119059727,0.133400214877839,0.0921293001768068
"11424-86","light",1000,0.132,0.965161406054182,0.489964169202731,0.297912515362557,0.952366333291675,0.534353792623874,0.296912821033392,0.073837998352812,0.129819341141644,0.0901125850326625,0.952527787777461,0.537239231190029,0.296953042388864,0.0759447658517193,0.136117024712301,0.0894742534447573
"11424-87","light",1000,0.129,0.971119223357985,0.369658684394112,0.353761157363869,0.991618037651991,0.276083110485531,0.359969551948794,0.075326069307582,0.138218118046718,0.0931231758559383,0.99027330646552,0.283364172323622,0.36100612849625,0.0774817827122099,0.140488689558009,0.0930291177623155
"11424-88","light",1000,0.118,0.98778869215112,0.575240065398281,0.295169056205398,0.981206820741247,0.576884591273426,0.297908319637857,0.0749972005679585,0.117340052391743,0.0882977626044641,0.975118481148881,0.588891822229929,0.300392109838177,0.0751922369670966,0.119675216366001,0.0885110892807129
"11424-89","light",1000,0.107,0.960617685599743,0.637018725608252,0.303327160780942,0.98090408238327,0.564664602180391,0.302378000859811,0.0752721738412212,0.129075938970913,0.0946273680692658,0.975510644634696,0.589840713520102,0.300986920625572,0.0755272252762427,0.131112890893786,0.0915411156597756
"11424-90","light",1000,0.118,0.975884138513523,0.644682782913401,0.239389902571587,0.978773610866561,0.666536316716115,0.235666510981217,0.0752792935232305,0.132015769574587,0.0902966058278312,0.979384737478936,0.661411025584994,0.234613106759714,0.0735968792323358,0.129631121050263,0.0899330630056112
"11424-91","light",1000,0.132,1.02809008452197,0.472707696971058,0.287968322078277,1.04536995900661,0.402299740622535,0.293325858145233,0.0760628085316492,0.131566809782218,0.0940852637813849,1.04366839971932,0.417794355151462,0.29063654107194,0.07563281183474,0.132632451459075,0.0933108364565861
"11424-92","light",1000,0.118,1.07833544733842,0.403513779660731,0.167962750167221,1.08515275744903,0.375541478585525,0.16927809610333,0.0720170457715187,0.13889426924342,0.0883723736828857,1.08725417973329,0.375429856025522,0.167954710287914,0.0720808370061435,0.140621407091704,0.0881357269287734
"11424-93","light",1000,0.139,1.02214141591041,0.480901522101167,0.246280782557591,1.01120083329662,0.4944644651969,0.249857179315571,0.0743634554766586,0.122377236090279,0.09203584897421,1.00537139479862,0.516638911354434,0.253623020384619,0.0743001475835371,0.123981858306368,0.0894714336216088
"11424-94","light",1000,0.116,0.966228711156681,0.556904739093379,0.2981200729859,0.95875410806441,0.595596874075939,0.293981360506199,0.0728925260395825,0.131414454535428,0.0892222842661807,0.96042917012212,0.598299883480515,0.291339934923316,0.0728029571614837,0.132084231282468,0.0906750405835557
"11424-95","light",1000,0.135,0.99881241315187,0.364398610164043,0.338067111825353,1.01945733545933,0.28387668721215,0.343116967101331,0.0738797662866328,0.148081118926255,0.092129114514901,1.01423816649159,0.29564723209333,0.346288930262106,0.0747886896498473,0.149543184496706,0.0922068741032608
"11424-96","light",1000,0.136,0.9666017965638,0.60256476757808,0.233790620097349,0.963842448416064,0.608802468858967,0.231025784594353,0.0696147887602316,0.121326646605797,0.0866871432611009,0.966407300457836,0.608605904296556,0.230766370393727,0.0702014376295742,0.120656018071539,0.0865020748806956
"11424-97","light",1000,0.109,1.01864637069113,0.525954223217076,0.244195820403146,0.982665579778266,0.62797835170372,0.261012803807932,0.0725252192415425,0.129164745384402,0.0881116484023947,0.979129523107873,0.662686321508659,0.257962947409947,0.0760388499309282,0.1332300071976,0.0913934310809678
"11424-98","light",1000,0.13,0.976926816598863,0.559945263450107,0.23139058413267,0.97226509112116,0.561096500979213,0.233992655615378,0.0732505231112009,0.11472249940242,0.0903506278802139,0.970309091076938,0.567925464259829,0.237138469830858,0.0744713946404325,0.114423098422807,0.0920214679221756
"11424-99","light",1000,0.128,1.03599492030695,0.543232751715522,0.1523453464799,1.03046828762181,0.556649545345333,0.154657061508333,0.0672708374312564,0.107718156519216,0.0847784249085076,1.02085306384141,0.594286525544787,0.154984450585925,0.0685076507590595,0.110063816823837,0.0844890165702295
