"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11431-13","light",100,0.12,1.02131139563101,0.0548030513939924,0.322995120206924,1.0195207213343,0.107866685140235,0.316350661488108,0.226813130899575,0.448179788441959,0.269423607981931,0.990286991581566,0.186375961998826,0.311928950544925,0.222998282795932,0.461840508377982,0.271471986609841
"11431-14","light",100,0.1,0.938779944101251,0.317908450993604,0.314633220236821,0.934669135232602,0.312854693771449,0.316653421665958,0.209830124669045,0.333075860904987,0.267170585700415,0.940825274354287,0.313008530846921,0.313855494057715,0.219514684336827,0.381000476079709,0.266133228710349
"11431-15","light",100,0.12,0.860406578425184,0.722647245941752,0.271656928673079,0.87245956844012,0.643752962911221,0.281658813093063,0.268698527448804,0.473294933546481,0.320093115851324,0.876240885904333,0.650328318327732,0.272970703846875,0.266280741244374,0.478347286107441,0.320480479804202
"11431-16","light",100,0.12,1.08508025573693,0.0208475470822411,0.133988247537714,1.10819764164018,-0.0660670282662959,0.129365492593675,0.199940336340767,0.314562626088655,0.259502852240763,1.09743301433301,-0.0615666716907347,0.139703239050053,0.197700509303653,0.346361470734948,0.250410341336022
"11431-17","light",100,0.13,0.947510975352711,0.704423080452318,0.137478927397523,0.953147022678542,0.672239972176229,0.148186196777655,0.244259926314807,0.531682560229259,0.313125653454587,0.959523534750525,0.69741717940191,0.12307883836756,0.248389169047536,0.527529669557854,0.30717142735136
"11431-18","light",100,0.15,0.974227978715658,0.526569076032424,0.417166402312176,1.01674039304198,0.422827903513919,0.406881174040402,0.233725857586748,0.432886862283735,0.276922927567642,1.0089550637144,0.433120637152177,0.413803352399208,0.229186914881139,0.468238631590003,0.273274104124008
"11431-19","light",100,0.1,1.05029551070545,0.228151924942677,0.260210149602102,1.03801784303673,0.335037113119856,0.247667246047277,0.274892916748724,0.562880223531859,0.292460805091671,1.03880102081761,0.352471065093253,0.246480596997165,0.272995575925285,0.593694801234652,0.287628461224426
"11431-20","light",100,0.12,0.651273481829322,1.24111905427156,0.36724154510342,0.512152104047809,1.5346722141913,0.499991917107754,0.257053054965541,0.454035016804074,0.268750239818656,0.482656094063079,1.68504803854768,0.510448738949682,0.268442999508159,0.522190024575815,0.272040732261231
"11431-21","light",100,0.15,1.14286099807711,0.317696956211529,0.240346179707968,1.12219464149789,0.410509266760138,0.263054610435663,0.257110622773438,0.556318755925091,0.270161066787858,1.12168599634974,0.430551563480004,0.258882420257012,0.269703193660483,0.594411046071266,0.280200248231414
"11431-22","light",100,0.14,1.08667133177524,0.582986029689479,-0.00865236316673441,1.10714556316874,0.462203735761896,0.0126320162391894,0.260558584084122,0.456776933617057,0.288269976404908,1.10376641442468,0.498042811471992,0.0106322920491925,0.264988883864574,0.465232147668771,0.293921566431497
"11431-23","light",100,0.1,1.08470100029857,0.587311085453464,0.359601168224667,1.05426372742929,0.640881199016213,0.369585462854362,0.232127078241099,0.368790265182582,0.264181620958811,1.03894031602329,0.682906321121939,0.390825721296392,0.234461244026924,0.393269734650646,0.268054623212887
"11431-24","light",100,0.19,1.0705254224069,0.667549451965183,-0.128621593605152,1.12790570362764,0.498286798653715,-0.154656505541744,0.247580127308145,0.350636938221818,0.296675538591395,1.1320500257256,0.532032691358289,-0.161483425561886,0.248097405753561,0.379820037905537,0.289647084607028
"11431-25","light",100,0.1,0.810094701049551,0.485178760802614,0.609325518943936,0.798431566084263,0.456873893878856,0.632905210283862,0.216423768148234,0.316886568153543,0.284769206920408,0.798487564407495,0.491295845032224,0.635732682843592,0.213396462108797,0.326663573590032,0.278740389417687
"11431-26","light",100,0.07,1.31424921055453,-0.506393789950079,0.390168884323859,1.33546107338362,-0.570302103156486,0.393952202707193,0.274246229282195,0.571616561588137,0.297161967317337,1.33121078754382,-0.562798064888959,0.395124763148248,0.274828754980555,0.577549571848253,0.297179270114735
"11431-27","light",100,0.13,1.10091177638294,0.68917378923631,0.140603789805183,1.0896070538241,0.69734849374899,0.144422952012164,0.243330960932385,0.435951088564377,0.307404790601303,1.07735236407759,0.750080083223057,0.153085633649459,0.244068236673211,0.427827245986478,0.300615635065915
"11431-28","light",100,0.05,1.52829193918264,0.522379225484584,-0.286350132162338,1.53007896605645,0.524832791117384,-0.296904136334117,0.245925511076818,0.376111902832413,0.286075766903251,1.53962869161979,0.53235471757708,-0.302727133254769,0.248350452812115,0.389505045926964,0.28767093627991
"11431-29","light",100,0.09,0.974603540300721,0.779962815149067,0.127990409315735,1.01706536421013,0.721789184037779,0.0887685120220494,0.23583589019757,0.454121318342696,0.306286206663466,0.999447982162461,0.784217648811767,0.0969351305814208,0.238913452087425,0.47913043941443,0.309035581163531
"11431-30","light",100,0.12,0.8958075539198,0.510587921719788,0.304243588497676,0.905116600937688,0.424370777401396,0.342185697868622,0.258867087448288,0.495250458726635,0.301201604774712,0.903394642558315,0.479767435442767,0.330430943805369,0.256966995164508,0.520474223269183,0.297548904072771
"11431-31","light",100,0.13,0.65548602148248,0.800060043721819,0.535294132598929,0.567123099897105,1.12130874714691,0.570089634458603,0.270689896271188,0.501217138163688,0.273880144796453,0.581068005818046,1.11178064460313,0.561895997026953,0.280808653934508,0.533614893110642,0.285987786484115
"11431-32","light",100,0.14,1.20003888666888,0.606410239532796,-0.0360520709171611,1.2048622528544,0.514844196228202,-0.0271921636884552,0.211257059370781,0.313536038824322,0.262212794807699,1.18542694699367,0.58536702917292,-0.0175739195248281,0.217698535473895,0.364572431340824,0.262798564566973
"11431-33","light",100,0.14,0.963474788831808,0.744773188043372,0.315769648511375,0.888743531537308,1.02132102440054,0.295857945620235,0.217471988432783,0.311904312825867,0.254459287613692,0.890746942071394,1.22852896632276,0.25493911928903,0.222882384700713,0.417099259890095,0.257013625904507
"11431-34","light",100,0.12,0.827256303345422,0.959126060064056,0.256126307711319,0.838062314681109,0.924934351197309,0.214503648333279,0.210332210152865,0.396247253762324,0.31208680295811,0.820439422679511,1.05150307512067,0.202548084831311,0.216063071620298,0.439182767055018,0.307260865822212
"11431-35","light",100,0.15,0.871051282580334,0.989154162256979,0.190496471562632,0.833706927038653,0.977485527910859,0.234946434492753,0.240542571908892,0.444328919832383,0.322299599756213,0.825844270100984,1.04454342588778,0.216673422806036,0.238595138534289,0.464290453468236,0.322178498478682
"11431-36","light",100,0.12,1.15996472431531,0.51180878108886,0.206097218171629,1.1309071705937,0.408178638991041,0.258188358123404,0.248258640687787,0.316566445963279,0.303524659062162,1.14840577948865,0.478861835090123,0.229105607048987,0.251874988378355,0.409658073944501,0.305543677620082
"11431-37","light",100,0.18,0.897820424811366,0.803450034025258,0.420782799737216,0.911311712496155,0.683283248140271,0.472460862945143,0.245085182466204,0.316495359164494,0.339307564140609,0.894894855633814,0.744734817064033,0.481492463327468,0.241760058107292,0.334909109094603,0.341495869316993
"11431-38","light",100,0.14,1.06171200807913,0.276267268503786,0.235146209981319,1.04874243471851,0.272411819649778,0.253815270063432,0.2143044483449,0.306000328565762,0.271026996383626,1.01403423091775,0.401599138919249,0.252698177636414,0.219704438466311,0.383331322793724,0.274372553356961
"11431-39","light",100,0.14,0.77359958332571,0.535896590376311,0.329927496466483,0.798873013343711,0.460525744529816,0.320101922383158,0.220015940987211,0.344975773918737,0.30617503231604,0.785325981792618,0.543149172967072,0.306637806476004,0.215605752335124,0.396641679216383,0.311334701671191
"11431-40","light",100,0.11,1.16501636447063,0.421297780383688,0.125201950906263,1.13336941578887,0.487906655462956,0.151495083400971,0.239104529928503,0.410465590331224,0.282758773088497,1.13609916613304,0.484234428892315,0.144001187971577,0.242944986987514,0.448930269163251,0.280273067366883
"11431-41","light",100,0.13,1.21263954008475,0.415398871584027,-0.0188175312767148,1.19674293664841,0.39202479808963,0.0176353560856321,0.2253477846844,0.229804233524911,0.280688399194797,1.16241907469529,0.568762983313993,-0.00561319539122994,0.233599828672617,0.30821273572149,0.281941834995414
"11431-42","light",100,0.11,1.12542960684081,0.00335911445062151,0.097712538366715,1.11939410054997,0.055162424709196,0.0975469474039063,0.242269081485885,0.528272496766376,0.263386755583346,1.1179920569029,0.0476283931055362,0.0965900641024213,0.246241397431246,0.578781732560378,0.265560751555794
"11431-43","light",100,0.14,0.956929327867963,0.777053241869164,0.343123924794892,0.995818754638124,0.59383104688023,0.384267572382262,0.223883673289844,0.273469089923427,0.300800997888819,0.953906630482348,0.831188808425495,0.390382821771288,0.236736329014177,0.376024825453463,0.306384671812238
"11431-44","light",100,0.12,0.947336200505091,0.563047642083078,0.323436612254826,0.94440100411729,0.662919108676682,0.284071446821836,0.236074929446571,0.434981749610068,0.282848573373881,0.944994068850059,0.693662199039952,0.281610596845587,0.231240027603601,0.440094598110694,0.277888402848781
"11431-45","light",100,0.08,1.06210809141938,0.824624708943644,-0.0570189739668109,1.05380785139371,0.867724017382289,-0.0529308295974776,0.215452452249442,0.416932260767967,0.257502998561369,1.05101918290639,0.901174624411924,-0.0590588731210278,0.222950437889165,0.454812909392018,0.267759425498227
"11431-46","light",100,0.08,1.135254485526,0.690505748833807,0.218863159467962,1.16354217978067,0.648696604421547,0.186873667458297,0.202011541765017,0.3988027278413,0.246393177032237,1.16106872976884,0.669839545795919,0.190519924645724,0.206416926372804,0.414005755514018,0.250872475621907
"11431-47","light",100,0.12,0.932388508412927,0.362790770199441,0.283159999702607,0.97963007593417,0.268918253870954,0.254343166194225,0.215258549379498,0.362373474012797,0.25577563741872,0.984501847610924,0.288550141391798,0.253299552810312,0.214735076064761,0.383073098510405,0.257267340609128
"11431-48","light",100,0.12,0.996075180331392,0.277620426829278,0.436371410206429,1.0067910430892,0.226707658580236,0.441207361275741,0.251826238089418,0.332899256118707,0.287133777188202,1.02199427927752,0.196213997433285,0.436672618440348,0.249983641200824,0.383802746248995,0.282541614474522
"11431-49","light",100,0.0600000000000001,1.35548187591996,0.168713822566787,-0.157616596649898,1.3477039359291,0.174276926572919,-0.156764285590662,0.224331236388494,0.394413517831329,0.273888821029745,1.36290418966346,0.161875147267946,-0.169272756436075,0.225071109932065,0.337300615954027,0.280747706765732
"11431-50","light",100,0.14,0.675352247694402,1.17182806193075,0.123255236517483,0.731482001029135,1.06883676220432,0.127806079022125,0.250235922373697,0.565943228196896,0.295155648369824,0.737702020236348,1.07374845225527,0.114378222937907,0.249518765386151,0.591319347641054,0.292719771278516
"11431-51","light",100,0.08,1.06761199966587,0.419209337886168,0.246156081668031,1.03994091156391,0.441291030758966,0.267707403063812,0.245831795002124,0.3705348010554,0.284338409025365,1.05029852193626,0.460467894489456,0.260510121006015,0.244615051837478,0.390293478746204,0.280072045012883
"11431-52","light",100,0.12,0.983189604823821,0.741517094489667,-0.0295532026973832,0.955618126741332,0.745151066911882,-0.00837566739786689,0.220535068721847,0.409384210400723,0.259815767228248,0.946733396433027,0.774300986390604,0.00109839473447903,0.221673522056792,0.430163326935223,0.260842731301494
"11431-53","light",100,0.19,0.952478142423584,0.407185642136637,0.501514310345064,0.917785090411844,0.522475270712387,0.494999231894718,0.259604842023871,0.346082905972554,0.292787308449007,0.916274646667533,0.529171863316565,0.502238708093072,0.262592806428867,0.368611157927452,0.298449908356785
"11431-54","light",100,0.11,1.00745857687197,0.877314601079264,-0.0604592852329664,0.990100180410172,0.926387614150345,-0.0580805801609727,0.210875110073904,0.372199866266788,0.290696087140819,1.00927704505218,0.93747168040257,-0.0840771698039515,0.222144589408109,0.41555166446414,0.299855811408983
"11431-55","light",100,0.11,1.16357455447957,0.166173731525255,0.256047602303846,1.16367200870101,0.150835848805189,0.258544825074843,0.233471813251247,0.449004546798913,0.272677787778839,1.16869150436988,0.143946928756295,0.253233236445342,0.230799093462777,0.46531112159895,0.269674462733991
"11431-56","light",100,0.13,1.17720401230838,0.287485489519114,0.311173041087572,1.19951031558423,0.193635490593786,0.304859466061352,0.228722443484384,0.407402738350362,0.273272560233529,1.187729122292,0.225656702880489,0.300956658833626,0.231819225627238,0.431075838609077,0.276830237339102
"11431-57","light",100,0.11,1.23589623832219,0.270794344683995,0.154970374589775,1.26870559084528,0.177764686305257,0.148275977783649,0.222763986329062,0.344999141504808,0.275000981348562,1.25947543169259,0.191561083207572,0.153810542100025,0.223876804684077,0.355274594504367,0.279324633506239
"11431-58","light",100,0.0600000000000001,0.997686307766568,0.781769769935798,-0.0602496549674148,1.00229280943503,0.7611340390949,-0.0390310324836266,0.235157264967327,0.389000389588335,0.281525398606391,1.01472333189258,0.755248134479068,-0.0512307206458335,0.236349691082654,0.39730233218608,0.282861456306391
"11431-59","light",100,0.0600000000000001,1.08406217705711,0.705029967031231,0.00753455174772403,1.08338548792153,0.563129854433378,0.03606658867933,0.264340586883652,0.407365399584936,0.303191053975543,1.09327664988988,0.607120085483738,0.0326601467448347,0.265791299177739,0.434229088524658,0.305654828163468
"11431-60","light",100,0.14,0.684384767604371,0.561243564165817,0.666531730270223,0.648593215836143,0.580480877456845,0.637287224878098,0.240672508746499,0.317722208263102,0.309244653762121,0.64612745045698,0.610736736631872,0.656661769866154,0.241143239513537,0.335235311852391,0.310053077889508
"11431-61","light",100,0.15,0.906532479971852,0.468441597318989,0.689010710743181,0.900621808772137,0.469461235089364,0.680864947425789,0.206775733505204,0.250131616236457,0.257414097147395,0.900440791687578,0.516843097747554,0.669214148504437,0.211284141608214,0.260388110217696,0.262010070004382
"11431-62","light",100,0.12,0.859686556068963,1.05456496583503,0.110196668465493,0.849033893743581,1.01938293882949,0.148888059736002,0.241217646841136,0.426476085170446,0.312781560051858,0.831857350387206,1.100959414272,0.16417900835465,0.242227310658896,0.456371240509328,0.307803990884784
"11431-63","light",100,0.13,1.0366504986357,0.669402154478928,0.313156782327395,1.04349773638762,0.649584038540231,0.3303143608282,0.224311936830295,0.425586226791199,0.28242576826231,1.03461359163691,0.666601969928884,0.337573093324461,0.227527606885948,0.435775112150216,0.282367071766032
"11431-64","light",100,0.14,0.958924345793678,0.514001237372383,0.337232573660863,1.04748670559815,0.277236135765491,0.323722416692498,0.213445379220195,0.273817861782432,0.281900058509625,1.01039777767574,0.409242605859737,0.320471198570126,0.217223319072642,0.318997605066018,0.28012449550946
"11431-65","light",100,0.12,1.01205156208217,0.263719862361205,0.0309407366437306,1.04638796814359,0.12514359158316,0.0291228974823425,0.265506259636084,0.620570900874306,0.324456145394304,1.04439948782914,0.108616555399726,0.0432420052803281,0.270419137773635,0.6464145791524,0.318061462218264
"11431-66","light",100,0.2,1.20589219336214,0.286095789760066,0.122498605636317,1.12262607427814,0.679044864606382,0.123067189560112,0.234379563767773,0.556629671691317,0.285488535416091,1.11407119125396,0.738435468591266,0.125417183797331,0.246730446794959,0.623114776905962,0.283007190665633
"11431-67","light",100,0.11,1.0236522517233,0.447006577071806,0.210848241842856,1.0219595142863,0.396165424793493,0.222545137646151,0.233618093145889,0.406070297375532,0.268669696826117,0.98441064236011,0.530653576253151,0.222159277112018,0.236234977442314,0.429756713667516,0.26825853791997
"11431-68","light",100,0.09,0.922561630646895,0.577426272905853,0.337293048179522,0.997259120198524,0.209285543654374,0.357699545787489,0.268092108933558,0.889603611677737,0.304558162683772,0.987624467969188,0.235289538764782,0.366495595830952,0.268139254959564,0.901463576986348,0.298853536561583
"11431-69","light",100,0.08,0.835586817608261,0.580671325392769,0.287617685809738,0.836436534415877,0.576848544273412,0.289422699221414,0.261394666293676,0.39195015935986,0.317715788334416,0.832811266633033,0.570691725676784,0.293100209766797,0.26626521011536,0.408337940992548,0.321363076672781
"11431-70","light",100,0.13,0.963672708974546,0.683318352239547,0.183206095472985,1.02634603123709,0.475617154644614,0.179614455802057,0.206995835955812,0.320627228687468,0.275984322527896,1.02979675390595,0.509541903957056,0.177900970674043,0.210242981359544,0.356733259769317,0.277672639035662
"11431-71","light",100,0.13,0.9325688311855,0.758399909116613,0.354423349305161,0.913276403998488,0.739451781602561,0.37576905522672,0.213919034232378,0.404724585176728,0.290101571222832,0.912496264514328,0.76924968194397,0.381295371553152,0.210840118600877,0.421687084690801,0.2922736417261
"11431-72","light",100,0.16,0.843379528783512,0.0888674648803404,0.639489893734981,0.859970620537925,0.0522248971072976,0.634684116128904,0.296125142937794,0.370029237843392,0.318448707311341,0.844619296657368,0.0561038034819305,0.649424388538076,0.291998214136974,0.394553832894757,0.311750277788556
"11431-73","light",100,0.09,1.10559478817874,0.486516069086298,0.0927153758026593,1.12352066813435,0.3841012729846,0.0993707484002749,0.227327634169885,0.418971274012918,0.303930650173197,1.12809833254809,0.383040253337488,0.10428439507743,0.232467511055706,0.456788861919537,0.304799879446574
"11431-74","light",100,0.12,0.944544387329858,0.357843810976016,0.153345431784184,0.993671389377809,0.193962413257005,0.154488328359083,0.24582718924249,0.522318857173893,0.272052132084138,0.989420815168948,0.211736035077394,0.146825977533751,0.248586504064881,0.548569379418092,0.271788627915117
"11431-75","light",100,0.11,0.737577464870065,1.35541174171863,0.350383189544545,0.638552614716784,1.59332556465846,0.440138178772121,0.263852772563672,0.601367551906982,0.281927277539409,0.647437500116694,1.6021362370903,0.433879510110284,0.264254711046974,0.626590854239703,0.282872672228391
"11431-76","light",100,0.13,1.02374483995587,0.256270494264045,0.234191059238639,1.04690040625611,0.179412967927179,0.231804146653643,0.208159732574423,0.350791374808264,0.252926066178657,1.03895009078837,0.207445029870416,0.239054347795096,0.214478853451268,0.382038439166905,0.249197545630296
"11431-77","light",100,0.16,0.763294002908509,0.608035071801821,0.489099174021003,0.759397263496689,0.583684177701327,0.449350931914745,0.177762114924295,0.284521075820581,0.240127790239124,0.755679881173,0.64062117386269,0.452582506122123,0.175104402648613,0.312265813580241,0.24267648878501
"11431-78","light",100,0.15,1.20056216305244,0.587866478606635,-0.25370591452305,1.16765863650202,0.617862612790282,-0.204053626502766,0.247209267972008,0.409993466950094,0.286347646457083,1.17216425751299,0.628106339251807,-0.216035110492959,0.253562008761098,0.450909253705754,0.283804926483741
"11431-79","light",100,0.13,0.85010044659631,0.659156915115517,0.220253444814898,0.824889082355897,0.71049240413616,0.233141165356908,0.269995957593227,0.442298604489198,0.306879914064048,0.83231318732858,0.700809458168576,0.225213695734688,0.269173587466721,0.452361720666547,0.301927786523637
"11431-80","light",100,0.13,1.13924195059086,0.146073777415266,0.15015232630239,1.15529003597832,0.11054600249085,0.145856048375221,0.217162513468862,0.364953077428638,0.261082670952171,1.14994869177347,0.116636454160524,0.139999559815083,0.219585815564535,0.418334853697219,0.258202277390349
"11431-81","light",100,0.1,0.878100088160216,0.277438955817528,0.354408794220269,0.922513715844371,0.129055914897633,0.346515916653291,0.229575333375091,0.403708985191232,0.296574443853439,0.895397632909832,0.22277880441192,0.350379138717983,0.235172499372321,0.457779779203281,0.300710449815424
"11431-82","light",100,0.14,1.01486218036849,0.417842198575866,0.0840921820727502,0.960422490760211,0.688231060888331,0.111013943333039,0.238388737592026,0.616106257872974,0.281737583743504,0.954323935590036,0.716584992143922,0.117380918943706,0.235135665939885,0.622583036987305,0.282552120594276
"11431-83","light",100,0.07,0.77269446164477,0.97018511249841,0.138054359828501,0.769141607571185,0.917700812784482,0.186834516509394,0.273335045536166,0.498707529930746,0.318375628408997,0.771066527746679,0.940387858954237,0.174083417290366,0.271798339021314,0.503838356191319,0.312566683698329
"11431-84","light",100,0.14,1.07264474407507,0.0294053450539176,0.205913870065133,1.07469037139475,0.0208140273307697,0.194655504354512,0.216112044383515,0.252701654941412,0.277038362651035,1.07797338224177,0.0189669311558124,0.196432213217405,0.218809715032469,0.294915086488621,0.27341615138217
"11431-85","light",100,0.09,1.23489635660875,0.256179391168022,0.20245191599116,1.22347397389182,0.274814837864417,0.219182092779434,0.252727896439532,0.405756052131874,0.283478813529563,1.24029990200728,0.235441697722764,0.214725474624761,0.245886735934556,0.405275342291852,0.273690153091453
"11431-86","light",100,0.13,1.19492933856548,0.482023990213572,0.0909834007583448,1.23274824361534,0.404068270279706,0.0710579242082367,0.23340798790849,0.403343846282862,0.278920240074709,1.23007395746731,0.429666928069281,0.0716483988672048,0.240719651437222,0.441016598965652,0.284769801196214
"11431-87","light",100,0.11,0.943302552917825,0.665512663147935,0.220386954554987,0.96868274487758,0.540534082017879,0.216337649731817,0.267981177825262,0.468850472305486,0.317666172261991,0.951891489483851,0.582783956499372,0.229722537725036,0.268113771505558,0.487396083206987,0.315688710269037
"11431-88","light",100,0.12,1.09213628675914,0.151557553775225,0.225670730210334,1.04507562752412,0.31712541031918,0.209339222275702,0.221745387148256,0.332198132090885,0.305280070412795,1.03092382627558,0.350445304513442,0.215417733763272,0.223772445370214,0.348195571018549,0.311415072723895
"11431-89","light",100,0.19,0.650537837437983,0.740199468420684,0.396915966571461,0.650283418387107,0.703943492609807,0.390817936295825,0.23415881291501,0.374021589806789,0.281356488594237,0.602291101578331,0.875209732216867,0.41632900867852,0.239448812971176,0.443932390772103,0.276780198447009
"11431-90","light",100,0.09,0.81517011837635,0.545437303984115,0.386273089162529,0.785534121376194,0.649959700469965,0.407554525524653,0.235608802287301,0.465899377762005,0.297688911250656,0.794797483386632,0.655555551233219,0.395151174944255,0.239425200152295,0.497083565895434,0.295603551045698
"11431-91","light",100,0.09,0.971400156156959,0.61797476688295,0.203317337096662,0.966930190291339,0.583814058506204,0.218674713307722,0.202230600989278,0.461135447754601,0.263110030215858,0.960584128515254,0.6122306587866,0.213494453446239,0.203530522048405,0.466126612278086,0.2603665737445
"11431-92","light",100,0.13,0.99071459403798,0.672060175628952,0.265501608249482,0.984594138574771,0.666726862213612,0.281067448347124,0.203025220424593,0.403018951615498,0.248143459341984,0.987666153399776,0.681461445539539,0.275270393175694,0.20539426087223,0.423004807310758,0.25541668808925
"11431-93","light",100,0.12,1.14188428916324,0.380485051718656,0.20931196124242,1.15564263094507,0.302438311074066,0.216792664733267,0.259577621450227,0.440351315059047,0.309904485323873,1.15450702817866,0.34143915985388,0.211326154796109,0.26023311697632,0.510378360879699,0.302210024433803
"11431-94","light",100,0.0600000000000001,0.929618822011633,0.247600342594308,0.448773125219003,0.935388488012899,0.226115810836749,0.446058164296942,0.213674276272574,0.596038751144251,0.273440280675752,0.936791834580816,0.221848294893346,0.448695761346794,0.210623160143415,0.604356877935233,0.274350344432771
"11431-95","light",100,0.11,0.984302091170629,0.351777693594171,0.434809500658082,1.06108673922413,0.140989866141135,0.413629726130936,0.233805483360245,0.365228854586033,0.28627262258623,1.05436352406035,0.135714711897382,0.414977079126799,0.232883544728072,0.414061974888321,0.287546150754897
"11431-96","light",100,0.15,0.93176425148719,0.621497048922514,0.0993973303650076,0.938642871053181,0.650067172048626,0.105660941716352,0.250229416747441,0.593357039655839,0.296309658860281,0.955002873048097,0.627661893784139,0.100501330169939,0.257774772330705,0.633175538958393,0.291005919326659
"11431-97","light",100,0.16,0.99858647123391,0.442695638554943,0.214848023884342,1.06741005743038,0.292788635396683,0.20501640470061,0.230583077826612,0.401605939975646,0.281883983408898,1.03760376593452,0.444115003614949,0.194797266173363,0.232171780538442,0.435066150894267,0.283631270598855
"11431-98","light",100,0.18,1.0756254921086,0.469298411078234,0.248607201365187,1.15330885708702,0.233090267680429,0.230915886852343,0.278838048804948,0.478897029017048,0.305883542457994,1.16926820366734,0.209226872528826,0.218247234006217,0.282036210504659,0.500839856326761,0.30664260338706
"11431-99","light",100,0.07,0.943194978905557,0.630820718755227,0.335176863732214,0.962158754126158,0.606177950395745,0.337544012621988,0.216559330669372,0.471224468879735,0.29328074938153,0.977649148802763,0.577848101620129,0.334371490495783,0.223477198723302,0.498929280743781,0.298971114533801
"11431-100","light",100,0.09,1.05977519351869,0.697703742353506,0.136234675854566,1.06809865011404,0.698719637042404,0.0948161576224095,0.20282336310978,0.323773728617332,0.282001771570474,1.06327627623851,0.707594643800732,0.107578957430034,0.207872653284925,0.328344196070557,0.285475960071325
