"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11427-12","extra_heavy",2000,0.794,1.0507622721497,0.462727075189702,0.211319911021447,1.0982138807724,0.306019957994118,0.223168934525973,0.0816420204254388,0.224494439827551,0.0655456955391292,1.08012442315165,0.692177595206432,0.217839802655773,0.0860839418784318,0.465256333558392,0.0645245341011659
"11427-13","extra_heavy",2000,0.767,1.02329729754895,0.45564909284406,0.278659298549217,1.00589442476365,0.877636004003349,0.296791183680259,0.0843580441880411,0.421552792673501,0.0658399419793555,1.00372173538354,1.0360569556802,0.289917987005659,0.0827012509482259,0.482652357140492,0.0667963820611256
"11427-14","extra_heavy",2000,0.777,0.936244493718633,0.511450818162513,0.256473602241593,0.852941971533869,0.707752220388715,0.287054411637137,0.0802919901057805,0.20486743839211,0.0671193173148118,0.839747579542723,1.30031661574926,0.272910745317056,0.0834391791919376,0.381617795614308,0.0655428457412859
"11427-15","extra_heavy",2000,0.7605,0.968438259419916,0.522717501695625,0.222954376154745,0.942673847851562,0.933297438536095,0.194196084461286,0.0723902728828115,0.305212385389064,0.0644457381798269,0.914059557243058,1.4810290146865,0.205892251827222,0.075863939508712,0.464438628220513,0.0640796356434557
"11427-16","extra_heavy",2000,0.783,0.951224583239423,0.427717518620511,0.2946561799081,0.94176792556366,0.410113401213216,0.254160223210422,0.0700428833493942,0.161301242158479,0.0665228382435845,0.91936620414118,0.656741634728141,0.27327914115662,0.0747277654967952,0.248910926525917,0.063814384311055
"11427-17","extra_heavy",2000,0.7755,1.03085915453273,0.452630440075546,0.223175161882756,1.00012385970957,0.876728931302532,0.259581264583855,0.0867466357082101,0.396144895448839,0.0669566070599462,1.00433410286166,1.02880812404909,0.248828172619637,0.0887393407468103,0.488595578398,0.0654653590558371
"11427-18","extra_heavy",2000,0.7705,1.01622702637794,0.411932483396064,0.281195342720144,1.0816594970231,0.254355672605476,0.269076055511514,0.0737325649217224,0.252412986008761,0.0627067254572633,1.07796154419925,0.369702604726121,0.274021281255476,0.0765102338145713,0.377918867544894,0.0645657840504471
"11427-19","extra_heavy",2000,0.771,0.999345937151604,0.501340062082047,0.237846358800937,0.962998800629476,0.811362005677187,0.226169293248365,0.0728532264008143,0.258468843048045,0.0648442862480518,0.944745364466411,1.28435496718064,0.234785822711552,0.0766317031781369,0.395466401477891,0.0628942279387084
"11427-20","extra_heavy",2000,0.775,1.00817447503098,0.434807555689464,0.236181163311082,1.08877782508451,0.159561301376616,0.244817335843256,0.0803705163827141,0.239931335968741,0.0669811578669687,1.07588188736701,0.379146625892832,0.245500606987848,0.0866696170310604,0.489256893754846,0.066192373791399
"11427-21","extra_heavy",2000,0.7745,1.03628222756393,0.504531507048423,0.201939892093574,0.908598911569949,1.04556134257318,0.192539686939718,0.076432183191416,0.222171465077411,0.0646007348976073,0.877657213012378,1.93887698819691,0.194254693379801,0.0804946113888628,0.401984167490871,0.064633186592251
"11427-22","extra_heavy",2000,0.7745,0.965313486819647,0.574225634996166,0.278163832737386,0.967027370020094,0.784765315228111,0.294915018603527,0.0826457819448458,0.335542196953071,0.0638929777598657,0.962153086364748,1.02177256793867,0.287081826973666,0.0817193048112902,0.41814312892965,0.0621703121369472
"11427-23","extra_heavy",2000,0.772,0.955652494842022,0.554621601820777,0.23643399700025,1.00771406998406,0.377710575206874,0.23968553519833,0.0784877268013206,0.207053544419623,0.0662076472650527,0.988152022493869,0.906374829833403,0.236614925022925,0.082474244301819,0.456910866665688,0.0659834133330203
"11427-24","extra_heavy",2000,0.7565,1.00016616947979,0.533233199605825,0.210879544530573,1.02263186658768,0.616000961430771,0.233142073382269,0.0853092610161735,0.30786906802204,0.0676332788027482,1.02712040545033,0.77079625862468,0.224207424859595,0.0836392742835515,0.391550446864588,0.0651557972016664
"11427-25","extra_heavy",2000,0.7715,0.994298393124885,0.536200707779967,0.287533227401139,1.07231100072507,0.301527007713416,0.289338267256223,0.0803620502418377,0.249343159972463,0.0673424267124961,1.0631570349777,0.543186668200223,0.29035601040485,0.0840444968494437,0.43620111882364,0.066515816171471
"11427-26","extra_heavy",2000,0.783,1.04571529038741,0.438837794909447,0.176301180748125,1.05103897061267,0.410680917654285,0.171561672637071,0.073438504198959,0.212817679261902,0.0651255738334937,1.02428667483593,0.863433753858776,0.177504839305511,0.0807663273890679,0.402835464617758,0.0648135431628099
"11427-27","extra_heavy",2000,0.772,1.05583632421049,0.486203372184613,0.165823949869057,1.04058213832344,0.65673013188217,0.166803313203657,0.0778141481449094,0.265131372646036,0.0649683184699135,1.03049292715404,0.91105199308908,0.164351814498378,0.0809686028447927,0.361259909571192,0.0642882850317928
"11427-28","extra_heavy",2000,0.7585,0.989098864027002,0.487737805352092,0.296817094773156,1.01154579950418,0.479403270178061,0.284540368487847,0.0731158155302113,0.225695797644538,0.0652626998565989,1.00326413752829,0.770128226928248,0.289122943306494,0.075976018373283,0.367469168573177,0.0647731175314214
"11427-29","extra_heavy",2000,0.772,1.04264665456685,0.470602097664433,0.20284296785154,1.0585460970388,0.36848382048827,0.211854744156284,0.0784715982062206,0.181003980178864,0.0649951326206543,1.04853032352959,0.697144615647604,0.206452792144335,0.0801485080007928,0.321739297406703,0.0641269422846434
"11427-30","extra_heavy",2000,0.776,1.01603378199087,0.548462776695332,0.19989614355025,1.07984239854421,0.512820118808412,0.192696451752965,0.0760804651552014,0.294445647511208,0.0649529701164929,1.06942078403469,0.738119605451857,0.196114666594813,0.0805586633896441,0.417906825124774,0.0637886784646844
"11427-31","extra_heavy",2000,0.78,0.927305377997888,0.708750951803116,0.251212130699052,0.872572895841619,0.912576313726236,0.264128017890739,0.0812223390365605,0.224452091542362,0.0663169632684524,0.856730773444604,1.84742609976383,0.254434316222752,0.0854074454499446,0.46391652948037,0.0657867883531429
"11427-32","extra_heavy",2000,0.782,1.02344307536563,0.480919456336661,0.254760925599884,1.06428169307471,0.378843611875531,0.256202392000038,0.0791882152749474,0.243427235398056,0.0661043739179978,1.05917769453655,0.541253384734003,0.256058254434685,0.0830218771483466,0.357562488049779,0.0657092836379594
"11427-33","extra_heavy",2000,0.792,0.995924092574279,0.566091286434326,0.287610760704519,1.02451224331245,0.339016560102174,0.299338230998025,0.0790751716262268,0.165434457274107,0.0654799593016602,1.02040154346436,0.768121208982644,0.293799373283298,0.0845643472987102,0.387945114714238,0.0672885209343061
"11427-34","extra_heavy",2000,0.7935,1.0015342447018,0.535868167872182,0.225050374009211,1.07035366429449,0.382355187373393,0.232238200000805,0.0820200680965782,0.28800173250089,0.0635060511088957,1.07573314725662,0.446323594951038,0.228175976902136,0.0837541668810229,0.37170037790633,0.062143915998596
"11427-35","extra_heavy",2000,0.7655,0.968251665122189,0.465601857639931,0.328656324449955,0.990508703723987,0.562808026040107,0.321979316785598,0.0757923601669211,0.287831577537658,0.063574591430001,0.983507953832978,0.798520722526979,0.326751924495185,0.0794478667171769,0.415569593145559,0.0644864108386049
"11427-36","extra_heavy",2000,0.7635,0.994069495702993,0.602663144618752,0.253583793422196,0.987884314364527,0.761152995456234,0.234290668058394,0.0748900785249596,0.224321394014848,0.0643094321944467,0.974923330284861,1.24562915040807,0.233792813360188,0.0797290915028104,0.379404102192808,0.0638363780845478
"11427-37","extra_heavy",2000,0.7795,1.01657122036866,0.465100608187538,0.240684585297004,1.03026931857063,0.536505176168061,0.231711103463288,0.079922468601266,0.254211252625691,0.0641689947143048,1.03707247579467,0.852803404301348,0.233921466582276,0.0858919228135701,0.468938089811685,0.0666218472016357
"11427-38","extra_heavy",2000,0.768,0.996121433180382,0.525749676885461,0.266103982260802,1.04592909080016,0.348978625698443,0.266197512623535,0.0732001344289539,0.203443540706584,0.0638444274861217,1.04070939430007,0.699401879538803,0.266094909624907,0.0785055130553103,0.429071167042653,0.0640181069693755
"11427-39","extra_heavy",2000,0.781,1.09881050409713,0.39895609263497,0.183832815439443,1.10391087689268,0.317017528887068,0.143653281091744,0.0666490490692701,0.144440878786663,0.0659735009134774,1.06838693537513,0.814185174713809,0.163042592351537,0.0746778684844733,0.335611337116303,0.0642952585369694
"11427-40","extra_heavy",2000,0.759,0.967771237239069,0.532931724147966,0.272091820036465,0.982462548651381,0.385447455035255,0.284965785274937,0.0718971753483184,0.17370150887702,0.0644641583742598,0.974231745949015,0.755916694253387,0.2848346460617,0.0751425873809686,0.33413740766143,0.0658196767217385
"11427-41","extra_heavy",2000,0.7825,0.985105231983674,0.422948949747515,0.234616398753256,0.991678314881112,0.396246528213607,0.252221091440037,0.0787554125163695,0.22059862935627,0.0629330056148562,0.982019983268841,0.733652723249826,0.242269116631572,0.0801590444151737,0.390385684790728,0.0630546875044216
"11427-42","extra_heavy",2000,0.7825,0.971469810625264,0.435072016698555,0.322597674368394,0.96966129156752,0.493132867145889,0.321362000096692,0.0785593986381722,0.234601336967613,0.064072501100166,0.955496043827738,1.02150748497109,0.317728561102416,0.0832526632674247,0.482118827656101,0.0631973485253167
"11427-43","extra_heavy",2000,0.766,1.00416539307631,0.49170296489248,0.244099176780562,0.973253751735309,0.707204301797697,0.243598282021073,0.0765394312973977,0.23672204883958,0.0635829801816441,0.954212622791534,1.23378304846304,0.250361824531574,0.0803520923950369,0.413861239150352,0.0639003268079553
"11427-44","extra_heavy",2000,0.7715,1.05555513335911,0.434287617122737,0.19447894411372,1.10851524919503,0.387838256339341,0.190353478565627,0.0755760339490254,0.336756933833755,0.0627546789854665,1.10975692693424,0.442069086632436,0.190137559600735,0.077399610861349,0.40144349104,0.0628197412379235
"11427-45","extra_heavy",2000,0.7725,1.01939505072248,0.490286769822217,0.29851335781984,1.01552733263266,0.773185048381643,0.296685723388472,0.0807329853781259,0.332633498453136,0.0648752550657867,1.01170826270728,0.98221555872648,0.292345678905134,0.0831366448793795,0.428235166227005,0.0636097946372558
"11427-46","extra_heavy",2000,0.786,1.01626863291957,0.557817491255892,0.152552204399785,0.990395297103837,0.581103093568426,0.114203402805753,0.0701932113760503,0.165324213661119,0.0655295272866808,0.959947532437195,1.36459911603885,0.13809391969885,0.0791747954409902,0.406024067630295,0.0641183097775799
"11427-47","extra_heavy",2000,0.765,1.06525596862858,0.434884333115895,0.234345317846789,1.04037812693681,0.94424416358579,0.191185980577866,0.0703228129446881,0.32127353478161,0.0644513300299004,1.02831337883565,1.10454475415514,0.198482762058422,0.0719004043575629,0.380124208046015,0.0628160597092019
"11427-48","extra_heavy",2000,0.776,0.967673301127637,0.54745836283567,0.193021770953544,0.954850771119683,0.709044892428702,0.206720332201841,0.0776191358537491,0.258899288529803,0.0662127278764369,0.944655355353089,1.15812991231637,0.192298999381268,0.0832050697234259,0.427283886587864,0.0668606670868745
"11427-49","extra_heavy",2000,0.7785,1.01769168166444,0.526211253813449,0.195210407450701,1.11836751517629,0.251304881626498,0.18639771434302,0.0784252931199425,0.260222556453059,0.0658758582496438,1.11358505236629,0.300807409558689,0.1893846460913,0.0775807918598566,0.304761228194093,0.0644490414102508
"11427-50","extra_heavy",2000,0.7775,0.976400597082292,0.563286814476871,0.27808637149141,0.978797193959974,0.760639413749393,0.261995787833853,0.0763010946757884,0.290310528962692,0.0652995757801749,0.963783937850566,1.15027463210819,0.27302606180307,0.0807140850975647,0.439820383593761,0.0627846044687132
"11427-51","extra_heavy",2000,0.769,0.99939494647943,0.482848529223214,0.241553631859868,0.94315065119077,0.953594587611864,0.224885288436201,0.0756545656258685,0.300192358085611,0.0664959395655721,0.924751756968375,1.39192456974436,0.228816456034827,0.0832507171761849,0.446793827302995,0.0664720830941417
"11427-52","extra_heavy",2000,0.7635,1.03384178833628,0.541308871116347,0.229091026282849,1.08407198405223,0.48855458914057,0.24169931469006,0.0795226793280827,0.310218290114626,0.0650849460159572,1.08239707032001,0.641398198009411,0.236890207349059,0.0838279593557251,0.417212121851973,0.0653220361927607
"11427-53","extra_heavy",2000,0.7795,1.01110595564433,0.476577035055635,0.224851895581223,1.03631850696683,0.559054031684485,0.217130521682949,0.0786528899827556,0.310533743637216,0.0654983987017992,1.0351093734304,0.628068631178805,0.217402998287059,0.0784806743980342,0.340201637473549,0.0651577950164945
"11427-54","extra_heavy",2000,0.7765,1.00848898753055,0.651214232205202,0.21338363483609,0.974820445226928,0.800004233080493,0.179308452027776,0.0743770324103869,0.215008246364617,0.066340622480319,0.959820221638993,1.2041965977495,0.200838994551442,0.0769931442124888,0.328403427580421,0.0650995478171554
"11427-55","extra_heavy",2000,0.7735,0.980563639542384,0.550956356200012,0.284892771767128,1.06143239850657,0.389606798192906,0.287092748539602,0.0766099436529907,0.315550275410275,0.0640186215910164,1.04967442010481,0.597885404049272,0.287318143412044,0.0805056175913549,0.452320075660382,0.0646656576570654
"11427-56","extra_heavy",2000,0.781,0.996296002922547,0.437371638667782,0.261486281597043,0.923672739710151,0.897632638643884,0.248836040764274,0.0767624567098533,0.273189217661785,0.0630159783982711,0.918011855266401,1.30344037383831,0.260393149267739,0.0805457830490033,0.426161171120643,0.0641905175959097
"11427-57","extra_heavy",2000,0.775,1.04143125426804,0.511582352328482,0.197684758401505,1.05110599926002,0.67992711297422,0.18117518652601,0.0743266294236027,0.296877678481299,0.0655265599956777,1.03297463707648,1.04783964873854,0.189435783935051,0.0787996719818583,0.450669877184253,0.0655329132936374
"11427-58","extra_heavy",2000,0.7705,1.0887531971882,0.458761100727809,0.18755002850091,1.05745277239747,0.795017274856992,0.198747428377717,0.0788929765783178,0.308444425242639,0.0632545685872053,1.05413744891127,1.06335153408312,0.194809023923597,0.0800405510328738,0.412646200934923,0.063175000126518
"11427-59","extra_heavy",2000,0.7815,0.978756358952947,0.550579024717375,0.292580710393461,0.931779270324657,0.987021021236697,0.287551801513717,0.077463762568751,0.297317532691687,0.0626752215435413,0.922317549223889,1.37384192944741,0.29200496862488,0.0806220471107379,0.420467835361568,0.0633013423155253
"11427-60","extra_heavy",2000,0.778,0.953283475998735,0.54119934691023,0.291901329905067,0.990444386689629,0.533316506221993,0.279084935433797,0.0757728767330624,0.253451526973293,0.0646077389550343,0.984938216009129,0.716783026422428,0.275280967780026,0.0794778045867518,0.336216822203623,0.0645433954595098
"11427-61","extra_heavy",2000,0.7685,1.04398208929088,0.473629504578808,0.210401156979111,0.950335400295517,1.07009922734673,0.226407823364884,0.0725343467252497,0.28917374236148,0.061992751214926,0.942571879389791,1.59563159474941,0.22409385291452,0.0790569052607549,0.447120214790192,0.0609441619559092
"11427-62","extra_heavy",2000,0.773,0.927795965742625,0.54719168702077,0.278977409901758,0.942175342465514,0.891296561222222,0.26172150653202,0.0783213998254299,0.368499275174892,0.0645521395393942,0.941728919130484,1.07165671104941,0.259080353744359,0.0821204026764195,0.453701760472766,0.0643956971626326
"11427-63","extra_heavy",2000,0.758,1.04182027404859,0.473618631090529,0.242238951460706,1.03498876322332,0.754938268648919,0.230393020989033,0.0747912731093807,0.314578222937567,0.063825739137234,1.02986653082022,0.917212713108226,0.236200302849103,0.077316571022056,0.392939125463695,0.0632514865557681
"11427-64","extra_heavy",2000,0.7765,1.01715842028924,0.547748181137451,0.218912286224377,1.01955357669619,0.435204268740779,0.255992386056373,0.075834466562406,0.172090947307334,0.0636283825899857,0.996567549501414,1.11358483479683,0.241196865753631,0.0778213402032055,0.398395248411081,0.0628303942084045
"11427-65","extra_heavy",2000,0.7785,0.926803531271011,0.5600810900789,0.300817659092032,0.934853318364719,0.820733833010249,0.313977596389179,0.0824001427389996,0.348786670247666,0.0648640423692418,0.932353108620161,0.928238986009254,0.311602107971658,0.0853103077476692,0.4026769182351,0.0649632850612097
"11427-66","extra_heavy",2000,0.7635,1.03715172617288,0.448341522681166,0.284927578003319,1.10597915391027,0.227611753686705,0.276387053908631,0.0738884208945705,0.194298889349802,0.0639337921297987,1.11561295252878,0.348229366091992,0.27914482803018,0.0803505354519024,0.385423956487842,0.0647831911675607
"11427-67","extra_heavy",2000,0.7775,0.981886547435844,0.542235140671647,0.29515476867839,0.955584915730258,0.537716691629334,0.292708022016147,0.0773772639522332,0.184301158570001,0.0643415667157945,0.945431190822231,1.00443572498267,0.287019937433674,0.0818888511732327,0.345349837505219,0.0648323668219078
"11427-68","extra_heavy",2000,0.78,0.969540224858344,0.516153371812736,0.245252609261614,0.968912023340775,0.464587155375022,0.261940475500983,0.0767137736135101,0.187531391115633,0.0641174414906476,0.95194063515777,0.948560178664841,0.258943542191489,0.080409674017077,0.376636332753281,0.0641049043284326
"11427-69","extra_heavy",2000,0.769,0.984560272273552,0.53178234953787,0.252888643418769,0.941750747474787,0.721007876790054,0.282402444319791,0.0801618147822478,0.236713540967125,0.0650167608216325,0.951403912231981,1.20213606243849,0.257870986045019,0.0846306120939501,0.433556911762222,0.0645286083298795
"11427-70","extra_heavy",2000,0.777,1.04171680334762,0.578309758507195,0.215669502209272,1.00041796023006,0.595769752866934,0.214663824572691,0.0750661897066372,0.167900251315868,0.0624857231383096,0.990348487721139,1.08811818281176,0.212897084220237,0.0780942413107751,0.309528895024018,0.0618680984280858
"11427-71","extra_heavy",2000,0.777,1.01747247026319,0.550226816495878,0.23862229617553,1.02478255938649,0.63162152267969,0.252752368036499,0.0822263650331117,0.278154718815098,0.0659650497032419,1.00135112095779,1.09529748077543,0.252046398386431,0.0830378147905571,0.441314246065206,0.0649999387317094
"11427-72","extra_heavy",2000,0.7685,0.979520675051284,0.584257862183237,0.247000557489271,0.908612258386537,0.732758003060818,0.272537970959221,0.0824847644294562,0.195323585071437,0.066966993664134,0.896761539383592,1.50782322162142,0.256910781483509,0.0837190463121643,0.407206693288039,0.0660209427454955
"11427-73","extra_heavy",2000,0.777,0.944928128345545,0.522317664653521,0.329694460028661,0.91744682892076,0.935074412886239,0.336607439189338,0.0806199242951332,0.357709416967646,0.0627772575359096,0.915975757665907,1.06005703951529,0.333735199838842,0.0816105653089501,0.409793601821848,0.0631868217958665
"11427-74","extra_heavy",2000,0.775,1.0339481332544,0.496425172901789,0.188792525255779,0.941307863312199,0.889149535595265,0.224958391790652,0.0822942235383689,0.24369276454601,0.065444542065076,0.927670430734918,1.52267037886832,0.202319967956731,0.0825102971326041,0.397237469076697,0.0628176524424023
"11427-75","extra_heavy",2000,0.766,1.04417491825561,0.446047462130776,0.262275321425126,1.03611318805864,0.405472510457019,0.281159087381992,0.0797652128149918,0.1886871432519,0.0660580087635943,1.03496158505474,0.840978914979219,0.266581963550634,0.0817699866484671,0.404087370045229,0.0640967065241845
"11427-76","extra_heavy",2000,0.783,0.994381607269293,0.592817197421664,0.215280355785998,0.959959750165081,1.32103588691406,0.197078351119703,0.0791353441999791,0.422901726456923,0.0639215105448971,0.959259406403973,1.4260676754191,0.201765938116645,0.0805597983723521,0.469289640921347,0.0633302711936302
"11427-77","extra_heavy",2000,0.785,0.948712583003172,0.477311937080308,0.298006041564213,1.0210322067331,0.291338441495424,0.290877610717176,0.0772596561352692,0.254980618990842,0.0640860265436527,1.02069766775475,0.427137536418743,0.294656012404244,0.0797385492066792,0.395366178899923,0.0632635126251169
"11427-78","extra_heavy",2000,0.7905,1.01122404393139,0.426728047997397,0.262674606124075,0.958850482518028,0.455134971250831,0.272542511142078,0.0759026450034584,0.159806409037367,0.0640682370446166,0.942146624213779,1.03135668545572,0.26984916893223,0.0807427943967205,0.355344831729852,0.062704404552361
"11427-79","extra_heavy",2000,0.7765,0.971206739577197,0.534242639888057,0.253025042964897,1.01951577955802,0.380731388530065,0.265474093524462,0.0772387692370246,0.225123829754707,0.0646210198069845,1.02298144476997,0.614340291156451,0.260696914371464,0.079034600162803,0.384679071300057,0.0652426235707158
"11427-80","extra_heavy",2000,0.7945,0.996075838745223,0.494214706492595,0.26323622696551,1.0086118460773,0.317720915278582,0.203321205888766,0.0706813362780819,0.11749187114424,0.0675348897389726,0.98765482392234,1.0625246002671,0.245954902025254,0.0804287426213812,0.43402306303976,0.0649848362136418
"11427-81","extra_heavy",2000,0.7855,1.04550947866619,0.526798997322424,0.222624385660538,1.10634546563447,0.251995013710778,0.226698831036851,0.0785577385633311,0.158123778578552,0.0624504308335298,1.10584368610073,0.512091993135783,0.22215907921083,0.0826032393173484,0.340308216784111,0.0628908462752981
"11427-82","extra_heavy",2000,0.765,0.950874563840506,0.593742174311526,0.239598925491095,0.975388178120656,0.64449485723296,0.221057088839127,0.0700540834941765,0.233591739235191,0.0671659820533953,0.950481784264675,1.06837319835845,0.235838191256806,0.0765210217680622,0.383861742499619,0.0638228422198818
"11427-83","extra_heavy",2000,0.7735,0.965638974035881,0.457964099725616,0.333019191929994,0.927595731688431,0.727719253485529,0.319091111364698,0.0751984217042625,0.254462004866608,0.0649542524935006,0.923959665047229,1.05614559405152,0.322920030932901,0.0791871425656814,0.386756711758603,0.0651633501842177
"11427-84","extra_heavy",2000,0.7815,0.999117799879779,0.478852843738766,0.232406662444036,1.02154030046521,0.207754846094639,0.254150756835147,0.0782744070679727,0.11522948299376,0.0647650969469131,1.02168711997547,0.644139198761035,0.240144941731088,0.0808173309900649,0.373285435873849,0.0632448643363914
"11427-85","extra_heavy",2000,0.7685,1.03302373728369,0.437125956444749,0.213276002939071,1.02636676003783,0.691068235449375,0.219659727016793,0.0813576024657911,0.331916960108424,0.0661524337721176,1.02933283881129,0.768260978854253,0.214250480838006,0.0835435974028622,0.384900609676533,0.0654240984057459
"11427-86","extra_heavy",2000,0.759,1.03406086815177,0.474087944894126,0.176289564166655,1.02439689477395,0.574856639770281,0.168199285597471,0.0728652126025649,0.226936851831124,0.0653056006191157,1.02008597432917,0.833170736984356,0.173255825359016,0.0769474049625453,0.341075068837564,0.0654108386290135
"11427-87","extra_heavy",2000,0.787,0.981468934289927,0.462842078753791,0.2427330873117,0.973894891640754,0.610970706809495,0.234894296755409,0.0765205911257807,0.266524786605965,0.0645155086277845,0.967208388775175,0.893462419364681,0.240429580180044,0.0824769589212482,0.424547968489625,0.0657060827815349
"11427-88","extra_heavy",2000,0.752,0.941481584008449,0.507428807104864,0.287516046709977,0.889383341678058,1.16028479156871,0.280648882573106,0.0767607617123075,0.337381665167659,0.0634517309304702,0.884394435135356,1.49354002772403,0.279897507357455,0.0767556062413207,0.435131963318755,0.0640992141014367
"11427-89","extra_heavy",2000,0.7845,0.985174041042439,0.508602867221997,0.275685291235743,0.956892273740185,0.469639527769181,0.301562635225547,0.0818923164698869,0.184806613162974,0.0639319880722647,0.951533041095789,0.762366604284303,0.292365461064687,0.0823061003010682,0.288134564803359,0.0646308449281974
"11427-90","extra_heavy",2000,0.785,1.04935758397011,0.444900459760859,0.180784562723018,1.03823496362146,0.500149175527973,0.1928561440754,0.0794400744486325,0.22670025861989,0.0635519506724301,1.03311935248755,0.829953939098734,0.187114383803717,0.08114912007569,0.380764470773988,0.0621672419296112
"11427-91","extra_heavy",2000,0.77,0.981470966891975,0.406544209038841,0.273341902136631,0.890957687421229,1.16065762959719,0.289735583880166,0.0776449351044871,0.36660938328166,0.0626659425461291,0.888953728525888,1.46251403621026,0.283656432981131,0.0818219250536281,0.471605291763405,0.0639116910384049
"11427-92","extra_heavy",2000,0.7555,0.986707783140999,0.513363841140269,0.234146983046186,0.937905374063805,1.10136224498343,0.243056319939157,0.078114830269883,0.355371007147585,0.0654937453622335,0.938869341898106,1.2653782680283,0.24267721062821,0.0793432026807404,0.421257871941069,0.0650650231435471
"11427-93","extra_heavy",2000,0.769,0.994420819193925,0.417410231684812,0.275687961527022,0.964671039660588,0.716186747403903,0.269961911453996,0.0804587347941401,0.301503623369602,0.0658804255319402,0.957263108739075,0.863962661673842,0.271346998643796,0.0823343576990919,0.354840431558182,0.0671856029635923
"11427-94","extra_heavy",2000,0.781,1.05090845532114,0.486905780645703,0.192482043019133,1.07706176591402,0.391493342973843,0.196193838562083,0.0812318464083601,0.227721236011167,0.06418950721407,1.0684583947259,0.632427612941366,0.190775675327348,0.0825591207920252,0.346265372554604,0.0651562149176861
"11427-95","extra_heavy",2000,0.763,0.980233320552032,0.625690461254097,0.196546195285177,0.931911100520267,1.16787629426529,0.188572488067239,0.0740234513029296,0.302345104335702,0.0644544896280463,0.916751781049023,1.59335202306249,0.20142441806995,0.0751704259669602,0.405762336516988,0.0658991033963322
