"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11429-24","extra_heavy",2000,0.7815,1.0042798040958,0.496955582821207,0.237668530033422,1.03715482856324,0.618794855801983,0.235573728856297,0.0844294340447017,0.367837690956307,0.0663523639158644,1.03437295292559,0.720245499118795,0.236820269272241,0.0863635035726241,0.431969048526835,0.0657943538373379
"11429-25","extra_heavy",2000,0.7725,1.02527363308524,0.436222699141491,0.248774468973408,1.00591407501203,0.49012820470263,0.241166477848981,0.0756329836279195,0.197558549153608,0.0642653940303029,0.988435607884238,0.998716353961476,0.242401984740583,0.0792956770015844,0.3889735710329,0.0635742962442375
"11429-26","extra_heavy",2000,0.7605,1.02738309513154,0.446294054100129,0.219405642181668,0.966357205495571,0.880897133822997,0.242014994634658,0.0833057885248438,0.315938973367496,0.0662618138598658,0.958919969539832,1.08626461788206,0.241053178015781,0.0859620839387625,0.386740103579133,0.0668024879362328
"11429-27","extra_heavy",2000,0.778,1.03158709512134,0.410551377752385,0.244446880895875,1.08426630345989,0.325670097618195,0.247331964943197,0.0784548577289968,0.322040521280805,0.0635343015819454,1.08212782094432,0.420290289472885,0.251458649856661,0.0800982720099142,0.426860459230571,0.0634370622209205
"11429-28","extra_heavy",2000,0.7735,1.03968673060517,0.513878215609903,0.181863992646475,1.08918035154538,0.298298039589975,0.192127314635183,0.0802943954425505,0.18834448751999,0.0660838975522974,1.08117037139797,0.533546972045254,0.180784592138915,0.0813119067721343,0.320302247580071,0.0648427981588953
"11429-29","extra_heavy",2000,0.774,0.976757929185363,0.548110949835518,0.237680642506974,0.868708532101669,1.48674366535211,0.224982971185933,0.077599273794173,0.359422080731347,0.0662998646187815,0.853106933852328,1.71522102748691,0.239520225568451,0.081073348809147,0.415623720725409,0.0651913611450314
"11429-30","extra_heavy",2000,0.79,0.968344256407544,0.479267074441092,0.233172203811668,1.01519785448827,0.256017067048073,0.25662024100364,0.0860681088330678,0.17500478252228,0.0672831824926018,1.00239623733628,0.638624436718856,0.238757144474193,0.0874516838072581,0.388950726100796,0.0642549816448037
"11429-31","extra_heavy",2000,0.7555,0.975533335426773,0.46265062305234,0.280967852474713,0.940214710883281,0.752892052165621,0.29323593801595,0.0756207178958624,0.271643575745471,0.0636720852493043,0.929728191459212,1.19028040285722,0.288335995613569,0.0769320904279418,0.41699916781525,0.0624681243778387
"11429-32","extra_heavy",2000,0.779,1.08356804804838,0.453157313541406,0.162640643731074,1.10002808441637,0.474026736279713,0.173780177782748,0.076867415017761,0.248871626057468,0.0648422153610808,1.09897587852239,0.731391095759634,0.169444827063627,0.0814585932764322,0.419912707706647,0.0642394808628463
"11429-33","extra_heavy",2000,0.7775,1.0132856216865,0.38208550504017,0.238801726522043,0.968935136894648,0.653154533964924,0.233485900464709,0.0767360102527882,0.263761831739413,0.0626620346175389,0.962621222398823,0.943334140401031,0.236373654069448,0.0800495690674761,0.392535972802903,0.0632746865496521
"11429-34","extra_heavy",2000,0.7805,0.967584240636469,0.486414969769409,0.281549398796132,0.982182526809535,0.559574045353859,0.245038548871907,0.0707163758792891,0.235535377311206,0.0662594220824901,0.959593039475563,1.0093970441151,0.257510772791441,0.0781282582326007,0.4164434770637,0.0642896190235899
"11429-35","extra_heavy",2000,0.778,1.01435970297322,0.419830395950341,0.270106609870482,0.977962171994648,0.781838006577272,0.263216962304932,0.077770802735613,0.302871013464977,0.0648875338359451,0.9630824088016,1.00043592629845,0.269856244422563,0.0791494722406559,0.367642766855366,0.0649758743698854
"11429-36","extra_heavy",2000,0.757,0.969623592036065,0.553117509847919,0.30783615781551,0.973203492586024,0.917302261354057,0.306021546479371,0.077513794352249,0.379010539288361,0.0640404935702873,0.973908674285395,1.03465338278871,0.30769441594893,0.0785071791139026,0.438468853452101,0.0664341944714473
"11429-37","extra_heavy",2000,0.782,1.00817180694998,0.533853868853536,0.1791153762279,0.981285851957189,0.701534009580458,0.180445323179917,0.0765279688720646,0.225835592919608,0.0635439914861435,0.959307470831531,1.34556936641771,0.174226275281382,0.0847366783140047,0.434552989745452,0.0635422861626676
"11429-38","extra_heavy",2000,0.786,0.979377352164206,0.415764621879554,0.285628587490328,0.976105008872129,0.327187418251642,0.275400840912653,0.0747889338102632,0.146175909229158,0.0630042879433612,0.956645819649335,0.824454868841085,0.28332687337759,0.0812511848036401,0.359809784277053,0.0624563023477541
"11429-39","extra_heavy",2000,0.7655,0.991205397879371,0.534737096454553,0.192145402497756,0.975226626081103,0.74397708040024,0.171370238287419,0.0767591340700664,0.246201075438682,0.0649856671907769,0.961370125991327,1.23069253737634,0.175767899496387,0.0801867214956184,0.410179199464942,0.0643830893613062
"11429-40","extra_heavy",2000,0.788,1.01081684342505,0.443517060193178,0.253255156916733,0.955843418205427,0.782938374093512,0.243773068062045,0.0734037390780681,0.26896847958929,0.0629875883849135,0.933973135583536,1.12387541029763,0.253491503857828,0.0783939146861391,0.368579697368339,0.063352523687584
"11429-41","extra_heavy",2000,0.766,1.00654154791533,0.464085044361232,0.234253662635032,0.948786998257796,0.685099432122442,0.246175049403364,0.0786351526723985,0.219464618596771,0.0642726139513516,0.938381447394879,1.16310234718751,0.238939346758662,0.0815459780984493,0.374016456481948,0.0652153561299888
"11429-42","extra_heavy",2000,0.776,0.971018497604261,0.50649913023829,0.275276235871593,0.952613178461575,0.380604480127794,0.296635260476728,0.078248306544517,0.143370806022414,0.0649305257429793,0.937048928231888,1.10350014348147,0.285050870979642,0.0805958024603318,0.407017102099889,0.064154329611592
"11429-43","extra_heavy",2000,0.768,0.905541201556792,0.591646546764152,0.316811927773636,0.936487200199503,0.367957529709674,0.323257393086008,0.0724439553874513,0.150906513032111,0.0618572930033974,0.916729547264255,1.00009598434022,0.324929418342381,0.0769660192005535,0.403683484544945,0.0624692645127663
"11429-44","extra_heavy",2000,0.781,1.0031235727537,0.492069245682938,0.245310142101469,0.996016832977771,0.479420236658048,0.26337818118524,0.0854096346661098,0.208761622887283,0.065981761665132,0.995956973285982,0.730929460107807,0.251815282042083,0.0846962052077794,0.316227164731087,0.0664829946725087
"11429-45","extra_heavy",2000,0.769,0.998064544141909,0.453286558901228,0.212435557780182,1.00681664992096,0.563926892430326,0.195964880722363,0.0745262019353622,0.264151378189646,0.0657377758891477,1.00358914735831,0.787556126061304,0.200857683383158,0.0798960278824811,0.38835921397803,0.0662356085973625
"11429-46","extra_heavy",2000,0.781,0.947235221956557,0.52372070951954,0.311617497693632,0.913212847862343,1.00335343175405,0.293939772283521,0.0803899919057045,0.347003305280773,0.0659263977833027,0.890942261846404,1.43770466382815,0.299031847100649,0.0852418296729943,0.47479476561141,0.0661781833770385
"11429-47","extra_heavy",2000,0.78,1.06580257149608,0.425352788617039,0.188153498630226,1.09191441675972,0.410500205547612,0.162308528233264,0.0712769211763776,0.227993438687735,0.0641736034725245,1.0770726774538,0.664577726683987,0.172141220715334,0.0749643894174042,0.350790174522173,0.0644352122404719
"11429-48","extra_heavy",2000,0.777,0.98525696792323,0.492630621912798,0.251781407350892,1.00328774021381,0.600996426002125,0.266703002926886,0.0818124137488682,0.327310610472427,0.0662576670327633,0.999966683079445,0.717796288301006,0.262552341104315,0.0834455384585402,0.391718159060797,0.0661988160512965
"11429-49","extra_heavy",2000,0.7745,0.995483385511378,0.516567862453744,0.255813438050309,1.04520834919405,0.224591078951736,0.237882693880158,0.0701012127069891,0.122511519696402,0.063938622403001,1.03036088685342,0.652361601491315,0.249195988850024,0.0757533965974916,0.362528334442007,0.0637270914748018
"11429-50","extra_heavy",2000,0.78,1.0018979710442,0.456312325893305,0.299123619081977,0.974563534898072,0.692864955845569,0.282656848247376,0.078187483701606,0.274210149195393,0.0655391107961832,0.964913614932873,1.05342188970555,0.290080352509915,0.0827332065436351,0.425798540401398,0.0644786558019563
"11429-51","extra_heavy",2000,0.7865,1.00740716095108,0.534325922069794,0.210229054898784,1.1065427561718,0.249488488130458,0.208394539425865,0.0773619823357925,0.231725027221924,0.067208539321738,1.09691419957778,0.395432800601757,0.211054680276378,0.0813005542057194,0.351581579290821,0.0654777209868534
"11429-52","extra_heavy",2000,0.7735,1.02450403610838,0.495259593177023,0.286878360888192,0.944166077504066,0.527467583744939,0.367316956595527,0.0878675323095253,0.1747410559511,0.0708318149724861,0.933779079037199,1.28708058156189,0.327080577450823,0.0866402097560115,0.411311469080807,0.0665137903705356
"11429-53","extra_heavy",2000,0.761,0.924457710845696,0.534033486284709,0.296473452133236,0.928040156943075,0.868923380104745,0.278237328534409,0.0750769072594515,0.333264234719657,0.0647444989935924,0.913958711970604,1.13111400021485,0.283568515451002,0.0778957595607393,0.426460110310627,0.0643063550562961
"11429-54","extra_heavy",2000,0.7845,1.01023286372946,0.429588737367803,0.268658903982999,0.98666712385094,0.510850286774009,0.257139653071267,0.0751759490773537,0.202425555269471,0.0636606915499413,0.961001851362479,1.13041099676875,0.262761082625062,0.0825592278320303,0.434874200276495,0.0631971051804619
"11429-55","extra_heavy",2000,0.7795,0.991524441436486,0.434971155291462,0.280638534792258,0.987387291187257,0.638055159350867,0.303650585380361,0.0810965294601856,0.308841955872424,0.0640944318465807,0.980971841652655,0.942671213601253,0.297384732520649,0.0823382385850366,0.453960033179983,0.0641609338762007
"11429-56","extra_heavy",2000,0.7755,1.04190056779361,0.447430203408204,0.204512931602783,1.07782219489594,0.316684643602827,0.189513261154048,0.0772994989743852,0.186658187160591,0.0632989740910142,1.07638466049273,0.608866498321288,0.19017200941686,0.0805760702476848,0.378895491472807,0.0634677342315956
"11429-57","extra_heavy",2000,0.7695,1.00405921760938,0.459312950261838,0.23597623747079,0.980848898318928,0.456321126780569,0.243151553891353,0.0749937989916735,0.168861146733844,0.0630486279414802,0.967680253514418,0.909636967163678,0.244864544885934,0.0802459359760698,0.34098766009772,0.0633820233182225
"11429-58","extra_heavy",2000,0.7945,0.942235305511068,0.605794140428213,0.281549398323522,0.91932822157176,0.559640540295881,0.280305033648102,0.0783595769293094,0.176927975832718,0.0631898766231166,0.898998378074066,1.30806762410782,0.2834884233858,0.0850690597472029,0.422916196929432,0.0647420549938307
"11429-59","extra_heavy",2000,0.7925,0.991499692037495,0.469342956508859,0.245635643639339,0.985668585107087,0.390631191235582,0.263692221638686,0.0788926368937035,0.186201585843815,0.0640229731737343,0.969196987181097,1.01320338817133,0.261395552518309,0.0847649050702331,0.480958346304378,0.0635245629397924
"11429-60","extra_heavy",2000,0.779,0.992369968684807,0.387897427271897,0.29266850450265,1.04241291926604,0.266790765896609,0.301546463739389,0.0756232955138899,0.291088293726974,0.0644126546694809,1.03726088841148,0.412828057378841,0.300937841025036,0.0805822011827674,0.446216785310594,0.0638598959432675
"11429-61","extra_heavy",2000,0.793,1.01596896484602,0.503745301765688,0.200416619282024,1.01375770608294,0.340072287105871,0.232296239713353,0.0854121770046073,0.155744228711101,0.0660310745961905,1.01179443225751,0.94644996991141,0.209540232060303,0.08908358006761,0.449720975253324,0.0639396630249233
"11429-62","extra_heavy",2000,0.7865,1.02811408629399,0.415113622368225,0.238165032920401,0.985410527683469,0.454762812928008,0.266820249302473,0.0833494459918612,0.181853974065905,0.0656729600459042,0.999111539133694,0.767035987369937,0.246113846965086,0.0833606881668113,0.33005264864132,0.0650648814403194
"11429-63","extra_heavy",2000,0.782,0.993165611796044,0.551766155105164,0.244342692076006,0.986088317555018,0.781784983200105,0.256192216308244,0.0786560403122128,0.305539497446496,0.063909934958909,0.972626375759549,1.06842033919801,0.257433988407898,0.080260437175778,0.400462753660129,0.0621575756524717
"11429-64","extra_heavy",2000,0.767,1.02808936539426,0.408164620876294,0.224452705682535,1.00809723825905,0.499049578340474,0.227523457483613,0.0787938297237763,0.221834053132477,0.0624394729557664,1.00459594495573,0.765982691305096,0.225394238610635,0.0796964695528122,0.346304511269693,0.0639970742629946
"11429-65","extra_heavy",2000,0.774,0.979511542711154,0.564396616170059,0.264811578265823,1.01311304336721,0.501944394646259,0.264877497476302,0.0778576641903372,0.233597577552161,0.0652571654878903,1.00851733397251,0.910506638720782,0.260180137296161,0.0822514514077545,0.453277838830768,0.0643002555133055
"11429-66","extra_heavy",2000,0.781,1.01372600814612,0.44938085948026,0.20700924374705,1.03441611331445,0.390288873663287,0.203810409448986,0.0733822921285524,0.189601776213427,0.0627248546129817,1.02953708562858,0.560808890137666,0.210128705959217,0.0754666945584412,0.274828603488764,0.0625179996597737
"11429-67","extra_heavy",2000,0.783,1.00635891890222,0.41630769274718,0.318947302179639,0.969208069614823,0.546152310010629,0.340107986603157,0.0789498131503554,0.219965924229953,0.0629360779544807,0.95844124211868,0.955447189505584,0.331895618433838,0.0834873839414574,0.384540170254829,0.0640971774892241
"11429-68","extra_heavy",2000,0.7775,0.988180772510884,0.490456389348082,0.277794411087562,0.985318597430643,0.452801922719982,0.294717969152908,0.0822208474453936,0.196705656290618,0.0659483198385799,0.980295482859544,0.838032550773391,0.289554421678175,0.0808822098018888,0.35604845053141,0.0654310121789112
"11429-69","extra_heavy",2000,0.7915,0.915815745326512,0.642324336494337,0.330323975756493,0.954406774659781,0.32881281887813,0.33137762338828,0.0771395663538112,0.138434818738798,0.0649325309711664,0.94048399064389,0.770135252396683,0.33030582740748,0.0831553827441675,0.320630381420787,0.0656767484324151
"11429-70","extra_heavy",2000,0.7735,1.03620017343598,0.412824600921316,0.28733154738825,0.984514996060546,0.57369665083595,0.309959016476918,0.0796683319700062,0.20872370489778,0.0648225974716207,0.970396822164786,1.31428199263292,0.290607185706847,0.0835712672312819,0.479945163903621,0.0629049230800762
"11429-71","extra_heavy",2000,0.766,1.06689209959843,0.416337992204842,0.190440996686577,1.08364689595982,0.34582788277257,0.196741715364307,0.0715163272350302,0.195835673232248,0.0637963174375748,1.07450902648046,0.653926155265998,0.199169896114299,0.0773260019391313,0.377086944706754,0.0630437733440204
"11429-72","extra_heavy",2000,0.773,0.96759303392071,0.484879521243744,0.248875985896713,0.966182859247117,0.653693387172767,0.261626318606268,0.081091240521414,0.297565209302671,0.0655138869113423,0.968551501552421,0.764589183858083,0.25324358352321,0.083226960303285,0.362111527133477,0.0638554770640525
"11429-73","extra_heavy",2000,0.7585,0.986947552138902,0.487045545271586,0.278205537146726,0.990575336636511,0.738071866547416,0.282727420834055,0.0717420475950486,0.319940723272963,0.0616512202112993,0.984856556570044,0.907349955050312,0.283009222251457,0.0748419611006169,0.401848424587421,0.0636060582460942
"11429-74","extra_heavy",2000,0.7785,0.993355778153096,0.485906086860965,0.249310521580188,0.972741344691524,0.764120808850723,0.202386762802741,0.0733561689119771,0.275423594159369,0.0668757659811285,0.954321769007642,1.14192939266422,0.221706201816437,0.0803135880473642,0.418531126880476,0.062730622084658
"11429-75","extra_heavy",2000,0.7665,0.972912078666927,0.521242917110392,0.263741228904237,0.976744973429236,0.627132406629562,0.290929040861578,0.0849576799927015,0.295937793927193,0.0663775852245712,0.982871133395371,0.904096819378725,0.272847130676967,0.0829151287786759,0.440151600712697,0.0652194174043898
"11429-76","extra_heavy",2000,0.7745,0.981644503445097,0.480364030688956,0.306372622262728,0.921705302865954,0.683699398830355,0.311962017839096,0.0751602186826039,0.204853509862055,0.0639718312765791,0.911264851314331,1.4111476446414,0.304599277976333,0.0825746959875193,0.442350978425472,0.0656301602945243
"11429-77","extra_heavy",2000,0.783,1.03693032784847,0.479497250099281,0.220206398661097,1.02964137243931,0.732066978517284,0.233622968114398,0.0831975176699425,0.331652037769791,0.0660932990246461,1.02409607121464,0.949269309722212,0.227210684157456,0.0848356092643571,0.420446583415065,0.0653625839224418
"11429-78","extra_heavy",2000,0.7965,0.960341353721533,0.599891777967984,0.264194000038233,0.959128277762336,0.55638736984612,0.279460911342588,0.0801086790354063,0.199126412904782,0.0650846309614908,0.953347825275297,1.05177073235452,0.26812855408976,0.0839426579469988,0.386695539886638,0.0653494622994421
"11429-79","extra_heavy",2000,0.772,1.01580570320196,0.44005723713814,0.201962624464544,1.01133366743519,0.473504535499754,0.201859539646235,0.0764565609287096,0.224222495521139,0.0651295566450332,1.0038263353608,0.835032807731532,0.205409279848367,0.0847265313211643,0.42546442487044,0.0642948559346562
"11429-80","extra_heavy",2000,0.7795,1.02791154583914,0.476064902364788,0.19194386153752,1.04741256705832,0.448378788376269,0.189567514118884,0.0787453475125771,0.238692354557445,0.0649637026673803,1.0313399706422,0.802897106824467,0.193244195113811,0.0830415247892419,0.403128669052041,0.0639032347194702
"11429-81","extra_heavy",2000,0.762,0.966379066534828,0.485654520696305,0.280873526882098,0.944137568838538,0.577898466315577,0.283020734757739,0.0708671186548467,0.20303687287067,0.0644414019451465,0.933098813294332,0.908606676056637,0.28578736643235,0.0756017157367491,0.331533096449668,0.0638083517877747
"11429-82","extra_heavy",2000,0.765,1.04851668708105,0.527785222359663,0.1898747241912,0.972042891193972,1.06516830670954,0.204896321031557,0.0783419666563935,0.291525908498721,0.0644110598155927,0.972500164980934,1.36717407385047,0.199039637188144,0.0800355154503264,0.383202802828853,0.0644058708588094
"11429-83","extra_heavy",2000,0.7745,0.994474827214225,0.478023323125651,0.229225505854003,0.948125683496922,0.661007732659977,0.248703046503958,0.0749056823541492,0.203521025734771,0.0649797490977969,0.922421529873595,1.51261681541746,0.242717146710709,0.0821325510140235,0.468285850096751,0.0652512322661195
"11429-84","extra_heavy",2000,0.775,1.02006600923181,0.508450616433907,0.267256801069169,1.02435771668966,0.533434601127093,0.274287298336825,0.0746578369415016,0.208860550612503,0.0616784688805011,1.01653816788646,0.777382055182257,0.274830257817312,0.0760482979244616,0.300810517345143,0.0632697689725167
"11429-85","extra_heavy",2000,0.779,0.997226323698419,0.572271670855041,0.199465662097221,1.02637866790259,0.653132746842349,0.196989499233244,0.0813269290663885,0.313083053249732,0.0638820452611122,1.02299371645636,0.789161969573861,0.20164984875022,0.0821263184174318,0.378386778695888,0.0650518128582601
"11429-86","extra_heavy",2000,0.789,1.01009056320271,0.492249247314396,0.264216468527565,1.01748481303323,0.550513276371687,0.271660822419584,0.0820725876522653,0.247011441258293,0.0655623736257129,1.01222503652223,0.879438737221832,0.266448319542063,0.0846581535095407,0.405275252400854,0.0639727077640571
"11429-87","extra_heavy",2000,0.771,0.985350851100301,0.533614971639262,0.204899242605659,0.981871731292076,0.503552867270838,0.216476840178713,0.0762175246971148,0.198430534073275,0.0624784347485267,0.980227950643637,0.855819476690078,0.207797260123193,0.0796682070643398,0.346142034657085,0.0638989409007294
"11429-88","extra_heavy",2000,0.763,0.943652159884729,0.428699502782531,0.342206094949086,0.934391641380501,0.505430337849208,0.373140767927246,0.0809828628399861,0.251885811152874,0.0656225358599638,0.937437762659107,0.755630170340852,0.360615266957148,0.0819773583241266,0.395636240129722,0.0652802332703957
"11429-89","extra_heavy",2000,0.7765,1.01941705749281,0.460793842540077,0.266805233032036,0.983129618187974,0.894502398594499,0.269706984588174,0.0806631550315958,0.35916699233013,0.0656472881737223,0.975071689209769,1.12378384940685,0.268940074062141,0.0821503876843892,0.448833759386333,0.0656326914321197
"11429-90","extra_heavy",2000,0.782,0.988083424088391,0.558748724287916,0.250381494397535,1.05187772531836,0.443651465767696,0.239732935134447,0.0751273572053567,0.270121221547296,0.0653215460417203,1.05284455574273,0.538645013816526,0.245096069932111,0.076820732491382,0.343027276177351,0.0638959969772843
"11429-91","extra_heavy",2000,0.769,1.01252543235702,0.514462305228523,0.232933291092376,0.982000985145605,0.611053501682501,0.239795994546338,0.078307820150805,0.197602507799384,0.0640580933095327,0.968561736904254,1.06138739739631,0.237819165724734,0.0806067683272971,0.340428373800196,0.0658613052325334
"11429-92","extra_heavy",2000,0.773,1.00557532933453,0.478773358384768,0.234422589109897,0.912746119161885,1.19592231206405,0.244124818974958,0.0792972373110957,0.35541364449562,0.0632581256904281,0.911918028743627,1.61619986507007,0.236813562708815,0.0818855888144008,0.498429056000361,0.0639813517098363
"11429-93","extra_heavy",2000,0.767,0.98280311025703,0.582779081562164,0.261118003916281,0.96660982665241,0.743250495721347,0.241030073968944,0.0768172409231421,0.230827410960847,0.0646343981408824,0.944718620157117,1.32849313453818,0.241606101865182,0.0818594696487884,0.402935391026836,0.0652090422466305
"11429-94","extra_heavy",2000,0.7845,1.04874261166173,0.50171322186708,0.178642366156428,1.03595040620224,0.365415107687078,0.169484503627516,0.0712857996807423,0.129363261966996,0.06190668796728,1.01390311351332,1.12092401727591,0.182108156991146,0.0780291441762477,0.407601539798996,0.0633395434520558
"11429-95","extra_heavy",2000,0.783,1.06731515872227,0.532203590586811,0.147151689153196,1.09052113331962,0.586596542700469,0.134975720058685,0.0778334613983419,0.255258824311895,0.0637629878474746,1.08190526193884,0.85750568349872,0.138687891616849,0.081626992866526,0.382146527240054,0.0653266127522008
