"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11429-12","extra_heavy",1000,0.77,1.04814233868248,0.548739005206297,0.130391472924214,1.11172725675774,0.368982232786494,0.154179636001115,0.131938542255281,0.444416958139015,0.100032592715281,1.11467376841702,0.622314847050896,0.136537315214933,0.127192392422155,0.749274305834611,0.093937113243435
"11429-13","extra_heavy",1000,0.77,0.971837711096253,0.485687644119792,0.339306668435116,1.09098923391375,0.103529706614427,0.340346638289154,0.109515023987995,0.317914290508447,0.0934943859719803,1.08941103634575,0.167422413957561,0.341420039966546,0.116264443999887,0.523697542830089,0.0945660849054703
"11429-14","extra_heavy",1000,0.758,1.01985504976809,0.435269510065196,0.244092772425825,0.946395761874983,0.799432498183943,0.198727208198857,0.10207687952052,0.286840102542177,0.0924248678466664,0.915430313067853,1.67025520856916,0.217545041992734,0.111410543289399,0.619510206133142,0.0922985529067334
"11429-15","extra_heavy",1000,0.788,1.01510117184537,0.592137989208771,0.187860004048095,0.980790519773386,0.888743756222483,0.195842415082795,0.132523759185669,0.414326690567759,0.0982315593838572,0.980016283454844,1.18348801972143,0.176742397699003,0.131621728859481,0.546280314757299,0.0980050811187003
"11429-16","extra_heavy",1000,0.765,1.09216771450007,0.462735356756295,0.199089739425887,1.04295587708126,0.648247264113348,0.245710797236451,0.124404478728644,0.331833983613708,0.0955962216760969,1.05683079442538,1.09233425343163,0.217145263880928,0.123040852062311,0.595524808149132,0.0922293714397757
"11429-17","extra_heavy",1000,0.768,1.0107438018511,0.61058656678487,0.204448870998915,0.915554166266892,1.42065067266751,0.246608509141999,0.117846716836596,0.549548434341375,0.0897747526231686,0.898606536746458,1.86719351612343,0.24133936504789,0.122265655865738,0.706738460383905,0.0906939455484417
"11429-18","extra_heavy",1000,0.789,1.01307819770278,0.473277740059052,0.176578942641622,1.02374325804487,0.568123509220818,0.183154495821522,0.112516549822385,0.38194294565076,0.0914424043390293,1.0201721303425,0.806703266915869,0.178018704203367,0.113312045401235,0.542555738774415,0.0918980115780832
"11429-19","extra_heavy",1000,0.768,1.01014768928875,0.543272737162344,0.235704386446272,1.10716398445536,0.166658330640032,0.236321587781603,0.108167236195307,0.258084381024247,0.092253618033847,1.09891728498802,0.329809566391329,0.231784841570973,0.10982023497796,0.462212508796587,0.0914572686386001
"11429-20","extra_heavy",1000,0.756,0.926209773532566,0.440829424815501,0.330069542047463,0.968094677285304,0.288648664378471,0.340756842896207,0.0998173341253766,0.268586265729793,0.0915796770126948,0.937323857770868,0.749308821595893,0.347159054297261,0.110714578258849,0.610814292758946,0.0896605719521738
"11429-21","extra_heavy",1000,0.751,0.929821170665163,0.522812551004383,0.379550833138373,0.913420138526406,0.821794836754995,0.384672875834302,0.106865402510775,0.408371251225006,0.0922659176969454,0.919779899132682,1.11194619931969,0.38491421742909,0.112233969661976,0.615924164721279,0.0928812116489612
"11429-22","extra_heavy",1000,0.75,1.04360683414859,0.567348924689056,0.166117596556768,0.981023595822905,0.748582577055175,0.189599558998724,0.107034375476879,0.280919108099417,0.0930377803419442,0.963622510510561,1.47665630051867,0.186285457767628,0.113598721754892,0.567756951206222,0.0944071023760405
"11429-23","extra_heavy",1000,0.772,0.952093426610637,0.608944651275756,0.263050997766243,0.974871244074797,0.577134129206473,0.243535783992877,0.10712177364749,0.307334507850956,0.0887791526411764,0.971682326255505,0.913689416887617,0.243701549007761,0.113367368066432,0.503632225359073,0.0892352575007445
"11429-24","extra_heavy",1000,0.768,1.03935295900228,0.481692107628425,0.219034001494981,1.04526082590031,0.738338290222616,0.209268751274407,0.115415143720165,0.489067287264468,0.0914889416357295,1.03440851141879,0.998332309897467,0.212114436926334,0.116712700147327,0.635102293416977,0.0896420900798247
"11429-25","extra_heavy",1000,0.759,1.04075382049867,0.503626664936,0.184945669342718,1.10665541419011,0.308607153243949,0.179284154663515,0.104716294266622,0.29628655612493,0.0909541264076863,1.09487908948636,0.599909617974001,0.17731268744105,0.109616038164888,0.53946203787636,0.0910455665552075
"11429-26","extra_heavy",1000,0.789,0.943126206668239,0.54105670055985,0.288955216188167,0.947283348568859,0.285519086125378,0.348756490588339,0.126215588236382,0.199170168081961,0.0993098969464354,0.941854427351271,0.96073088788853,0.309605741250683,0.127699816353732,0.671271700128788,0.0934791515233146
"11429-27","extra_heavy",1000,0.767,1.02310069105365,0.475090620893646,0.19794994576472,1.0065493268323,0.753752711485865,0.189654102913335,0.108961238779409,0.386395352636359,0.0915898895672556,0.994668449160326,1.14263955630576,0.184923948052454,0.115018627601613,0.580893703055143,0.0919452193248157
"11429-28","extra_heavy",1000,0.783,0.976809018375549,0.474366777568148,0.2770001311683,1.08207208018235,0.248132179991848,0.261897671656866,0.114540107910822,0.507966238828538,0.0881614985706387,1.08664220537717,0.279784181325027,0.259851765466634,0.116219286279382,0.627250203632522,0.0879589423291045
"11429-29","extra_heavy",1000,0.77,0.894684109747812,0.610418512208105,0.365071562761757,0.90672680545703,0.611055381959258,0.332199733938333,0.10129055446558,0.265603018838489,0.0883896355685007,0.896411982537781,1.14429595017977,0.337690715562276,0.105197560573982,0.501325719089912,0.0874042636262849
"11429-30","extra_heavy",1000,0.768,1.08618344997659,0.43077353858106,0.204032444214656,1.07563002962778,0.841232353505153,0.207913976048582,0.103034184382161,0.568472531216818,0.0913095797073405,1.06798709301496,1.01041888267772,0.212870175360785,0.106459887575122,0.672280076690324,0.0895015625120041
"11429-31","extra_heavy",1000,0.789,0.960038628667928,0.504872474104959,0.25048341665433,0.990549967432076,0.381256742078806,0.211652972367476,0.104275860485643,0.238844398407064,0.0935097448462757,0.969796625413478,0.873053517658658,0.228441916731377,0.116010150853985,0.557753308361631,0.0920397594083356
"11429-32","extra_heavy",1000,0.784,1.02064448554235,0.481997252004096,0.21413201556448,0.984542975648273,1.0132279774286,0.183469831471773,0.11087970122516,0.513763247422356,0.0932235908560884,0.97762558432218,1.13485744297867,0.191896047516723,0.115149713695887,0.605539506734921,0.0929838033255305
"11429-33","extra_heavy",1000,0.755,0.973957047717989,0.549233954403882,0.278014577712163,0.985448935782545,0.792102980238603,0.254179441964461,0.102817459320733,0.419663062711802,0.0926521741314029,0.977462579287824,0.958720171065805,0.261266028029159,0.108118981518501,0.508189713101321,0.0925983976292467
"11429-34","extra_heavy",1000,0.783,0.91558095054396,0.539861311957509,0.32579106256189,0.840660508083957,0.670152940728603,0.287111578774358,0.0963511585720731,0.21527748517927,0.0916684688404239,0.789941728569179,1.83457881504626,0.317328444279748,0.110801645715262,0.604135972406509,0.0912069616667615
"11429-35","extra_heavy",1000,0.739,0.971152929766515,0.530428718327179,0.329220348237395,0.938006597922031,0.694375688851484,0.298187703625152,0.0945764339490283,0.256409486443009,0.090204777922231,0.922011054841897,1.17278761659945,0.314307869351306,0.100299394412699,0.451944006381491,0.0890648465822154
"11429-36","extra_heavy",1000,0.777,0.911709074750033,0.464560097715463,0.367062519261343,1.00976578388835,0.266029651048794,0.348906180272106,0.113992457362554,0.414896114238347,0.0929368803999314,1.01004487479924,0.329857328611031,0.3489065945013,0.118787806782347,0.550641916846917,0.0928350682162565
"11429-37","extra_heavy",1000,0.754,1.07134980827878,0.58419313414197,0.149081042962954,1.04782433253246,0.932935931375096,0.123450843361383,0.101218909568996,0.38125622583559,0.0937078631809323,1.00929912257955,1.73376333393988,0.140091121436929,0.113362091759898,0.693614858876536,0.0927132334775023
"11429-38","extra_heavy",1000,0.794,0.964514168048113,0.532035155803835,0.30228369685294,0.874638006271171,0.76512966463828,0.344057743843536,0.119896946902155,0.311839940943061,0.095854458708843,0.852877062651685,1.83748652699194,0.320214727367222,0.128794396689376,0.769708523844172,0.0932906563487842
"11429-39","extra_heavy",1000,0.781,1.01903927850876,0.600985055405117,0.174265028487392,1.17558466982516,0.0945767388355085,0.180675753180291,0.108799377321275,0.426387780044931,0.0890804422153876,1.17189096002467,0.152204289346293,0.181136817386763,0.115071714695626,0.579252376910604,0.0889799457228651
"11429-40","extra_heavy",1000,0.779,0.987594999491633,0.4734479896698,0.234905328945281,1.02016129098958,0.30336208713323,0.275491192706452,0.124001065569399,0.319251317836718,0.0985067924780201,1.01837242878584,0.586581433146089,0.256949232553862,0.121297985362026,0.613831410338059,0.0916448500882626
"11429-41","extra_heavy",1000,0.786,0.986782889223767,0.616865075466189,0.184813436192121,0.990047409088113,0.872978934483789,0.179902408201292,0.118691229271955,0.475323995238453,0.0952203771887324,0.986091447178126,1.06675886704859,0.18034991261759,0.122015917173082,0.588143860518831,0.093310751155928
"11429-42","extra_heavy",1000,0.782,1.05811408650733,0.411454240122518,0.211689147360902,1.03448770377044,0.443633681957626,0.259047536756615,0.132240111742843,0.339984933485755,0.0996955127013499,1.05850182527693,0.860520029722938,0.221172814866001,0.125220258222932,0.751089905726816,0.0897626160279273
"11429-43","extra_heavy",1000,0.773,1.00002791300232,0.492493952563853,0.219762452139387,1.01148890583686,0.625949536298804,0.231595145730794,0.116128339019904,0.427338003964072,0.0901150945631589,0.99875566071855,0.891720880842005,0.226628335536613,0.117960001032412,0.574673348729952,0.0885770069194444
"11429-44","extra_heavy",1000,0.788,1.04459873879805,0.574669907437942,0.14872734237207,1.07036010821245,0.651098628136188,0.0983494869536888,0.096038512536992,0.344583551782135,0.0975031658192173,1.05061892439148,0.922530485240406,0.130557231638642,0.104340416637266,0.499933297143023,0.0936923105216872
"11429-45","extra_heavy",1000,0.773,0.968516733404516,0.645662782768253,0.238202219935755,1.02019402045568,0.458076475856674,0.239439863800085,0.1119203374136,0.257465709642809,0.0947097200308042,0.992702328747875,1.14605125815936,0.231890983673396,0.115671187182486,0.590465183877832,0.095968868483244
"11429-46","extra_heavy",1000,0.764,0.93510551527441,0.466543630168372,0.251131881532369,0.920754965377563,0.571838811423287,0.243959633550948,0.107507083415997,0.309916889660305,0.0932192373802655,0.925561092435969,0.887943379284474,0.239065572324056,0.113522071914067,0.539388714368025,0.0950914422451537
"11429-47","extra_heavy",1000,0.764,0.948703609946711,0.572674095282217,0.227996005707388,1.03551811800648,0.375051895032569,0.219716859707715,0.112447164821418,0.423252084701357,0.0911198853839522,1.03718716059269,0.560773258825712,0.214725826828154,0.116158836386244,0.670871583793459,0.0906813058093455
"11429-48","extra_heavy",1000,0.787,1.00651789211039,0.571392233906932,0.228600954377408,0.984611285191508,0.58421647862045,0.253549679517597,0.113258981994979,0.268519430508165,0.0914162960877945,0.977227628148843,1.23107304243274,0.25088385259879,0.116815975408608,0.570853404848003,0.0914154853984662
"11429-49","extra_heavy",1000,0.773,1.06873686775184,0.422818396921975,0.224525106613549,1.11961429565804,0.133481210067522,0.221967689297548,0.114657223524339,0.153203727743553,0.0947060465250604,1.09731433602888,0.666458829185595,0.216758490322211,0.120369328328736,0.640567369343995,0.0921394483171248
"11429-50","extra_heavy",1000,0.782,0.866750107850579,0.60715898317747,0.261558031132862,0.865062178411241,0.603583060720419,0.302223283509326,0.125721308693163,0.366597640470306,0.100302987571488,0.852360331337155,1.08096888277972,0.295277264146865,0.125765314454501,0.652493107878063,0.0954195330246952
"11429-51","extra_heavy",1000,0.778,1.10384150212618,0.449986145061228,0.203216424985964,1.0259414546683,0.943716930090799,0.246340512332561,0.111852328161476,0.448455017767407,0.0881100320209442,1.02500864858472,1.18742984457864,0.241018108860544,0.112091081239039,0.564279439656322,0.0875827143267382
"11429-52","extra_heavy",1000,0.751,1.04213406351617,0.431828693906652,0.280255596721692,1.10552426951353,0.552425864545619,0.242623456043194,0.0991981564888102,0.563029136859546,0.0863856355499193,1.09001766137434,0.724848406622514,0.243383958184871,0.101578827985121,0.638468291022574,0.0863685529633909
"11429-53","extra_heavy",1000,0.78,0.97509904771589,0.536052838441254,0.301863405689604,1.02768741467736,0.401167442232142,0.319309918205655,0.111131035455983,0.366427439941541,0.0907438102473722,1.02613101878989,0.622715238406665,0.313525771541129,0.114292795769002,0.579863276547807,0.0886012535695268
"11429-54","extra_heavy",1000,0.802,1.02588718412301,0.492934666997612,0.309634974095291,0.993886509318418,0.623111612797547,0.291529126233161,0.111533185262524,0.295849739525708,0.0903995664723452,0.974233992897841,1.22844872547375,0.303848664647793,0.120236815587393,0.598772820857417,0.0886323860905468
"11429-55","extra_heavy",1000,0.78,0.963465940965899,0.604736531853422,0.311393382533535,0.927513126463374,0.556122052661866,0.332436928874505,0.104767881085923,0.222763484711988,0.0918917177891099,0.910222854489524,1.06924673960654,0.328084872925928,0.108697396261026,0.416317346465228,0.0909830081489542
"11429-56","extra_heavy",1000,0.765,1.02961584039276,0.449031810266209,0.213617890155476,0.999330373665773,0.635644426688536,0.184871756531415,0.0992248840358433,0.323893414869982,0.0911452391126198,0.967432491266901,1.11658532488476,0.196042243639167,0.106545234646984,0.529609524532467,0.0912065207852616
"11429-57","extra_heavy",1000,0.774,1.07672327839534,0.323638765322709,0.259985410303354,1.01647031737756,0.643439061198686,0.273810646693564,0.116806263898305,0.408408930851717,0.0946732610288463,0.983590096833468,1.35076222723038,0.266013830456723,0.124495074258372,0.777854164479383,0.0947642572084227
"11429-58","extra_heavy",1000,0.771,1.0015084073498,0.471957319240297,0.28437202886884,0.98360284204329,0.413107848254265,0.32285549955407,0.11698530781632,0.275260122862853,0.0932526881845154,0.99084370574176,0.875990723773316,0.298381962881465,0.118298470420132,0.621948860171689,0.0895474526428837
"11429-59","extra_heavy",1000,0.784,1.00604602930152,0.445770381762848,0.199405838922442,0.948535876491223,0.829663272219754,0.181842683817722,0.105665623363458,0.357590186947932,0.0910096892411267,0.913886544160766,1.69306127765358,0.19331349743095,0.119038961405768,0.725235746118377,0.0904861671627755
"11429-60","extra_heavy",1000,0.773,0.92256591178097,0.583708455468503,0.404723199321087,0.94104855437647,0.312011225889763,0.408732201751797,0.114286290071437,0.185476240356249,0.0970155587304424,0.941450211457708,0.791725161185958,0.392774019740757,0.11395613089016,0.482706015999869,0.0931711138555343
"11429-61","extra_heavy",1000,0.775,0.996040123134766,0.470971611006862,0.310640381513408,0.977843290981614,0.739765105768446,0.288169417507722,0.105269955897525,0.416470361120654,0.0940891187978377,0.964019412936387,1.08152948640629,0.298179790923646,0.110953231094988,0.601530661792378,0.0922619216642986
"11429-62","extra_heavy",1000,0.767,1.03123732816622,0.337998093404807,0.261738789223837,0.962832570744808,0.448498619294195,0.279432584043876,0.10909339935385,0.234023511758968,0.0915472233193684,0.942563005436336,1.09689008154495,0.263231768374458,0.112005790595008,0.520597193461683,0.0932786451024479
"11429-63","extra_heavy",1000,0.781,0.98951529212676,0.454793223744254,0.292879994763528,1.04136529771717,0.204663739293195,0.309251917958254,0.125614070223574,0.231721658934801,0.100041213269068,1.04537109161948,0.401275401358223,0.292055839918545,0.122973423486688,0.46851409505607,0.0938356459314759
"11429-64","extra_heavy",1000,0.776,0.990315890499442,0.503812072586087,0.23381840797568,0.974627640127325,0.945458330993139,0.225705797205554,0.119473300722894,0.553391029632775,0.0937547786850749,0.976350937667175,1.06687268895859,0.22587919782932,0.119461861398912,0.636886982770369,0.0914792826648105
"11429-65","extra_heavy",1000,0.791,1.03833364157219,0.385699465433443,0.231034964870816,1.02439536311984,0.354337018084022,0.213526023092594,0.104604774809201,0.22482171944585,0.0910588503275557,0.980538775187213,1.1582342972722,0.222780278255023,0.114521094771368,0.642100727644773,0.0912026067439941
"11429-66","extra_heavy",1000,0.757,0.967533563044168,0.467655932552543,0.322939950761278,1.01985397847755,0.341839639422868,0.31071214025423,0.101737086182828,0.361134087049821,0.0900053452330228,1.00149997705004,0.597058090296223,0.319305500037291,0.107357294850787,0.562400934660293,0.0911798123955467
"11429-67","extra_heavy",1000,0.782,1.01219076047386,0.438245372927451,0.217957607448973,1.08147290839421,0.205028189722726,0.20541042003342,0.10003147997012,0.245523788811441,0.0909789677536512,1.05869308738172,0.579578446315236,0.209103451299791,0.111039622629626,0.62706992893454,0.0899816243569964
"11429-68","extra_heavy",1000,0.772,1.00013147962394,0.520399712581442,0.243273399523274,0.944935844942595,0.526649823741382,0.282960037361484,0.109829365442757,0.23250760241281,0.0911934704072757,0.932457254143372,1.31767178565472,0.264789797817102,0.114314348419829,0.588730186754237,0.0904431900759612
"11429-69","extra_heavy",1000,0.745,0.948202496042807,0.589508464745536,0.271665582027443,0.941278141602505,1.05777929376352,0.241254607991513,0.107259765659673,0.466522296094669,0.0941213425030004,0.932311517801916,1.21601532722937,0.244735681833945,0.110920400377226,0.53568712367581,0.0944284683985
"11429-70","extra_heavy",1000,0.774,1.04158309019275,0.614261422253488,0.187103824699553,1.01142824260175,0.956958091172289,0.187216683626529,0.113398309405037,0.416768274434358,0.0899111621536876,1.00022496973648,1.32793064015038,0.190183908743505,0.117450877921781,0.580453531485629,0.0888018725466004
"11429-71","extra_heavy",1000,0.779,1.05857864707277,0.580448707350523,0.0923865079470602,1.05313225619503,0.743125174063995,0.0876856531866865,0.108845956819126,0.368950916506286,0.0929866648579278,1.03158024973107,1.2238839843453,0.0919861865514041,0.115719199333389,0.591266294227531,0.0918738674616547
"11429-72","extra_heavy",1000,0.797,1.04592113733513,0.520482642523492,0.215788748891401,1.16905033254211,0.0981532270245447,0.223912239590031,0.11598055896744,0.493471197309922,0.0903164420489472,1.16876053344737,0.129407196672506,0.224873410598704,0.121500082624836,0.702996777387723,0.0915706237434446
"11429-73","extra_heavy",1000,0.764,0.987030805022505,0.506013425985867,0.251616437474313,0.967053085849635,0.902789164700395,0.161988524146216,0.0927393403891787,0.360223685605137,0.0983216592222972,0.926944097986463,1.38163452616302,0.194199176033521,0.102958966249367,0.529412625206644,0.0932470136882165
"11429-74","extra_heavy",1000,0.79,0.992875815145984,0.456031106688913,0.229661771286239,1.10756347613617,0.0298207418495051,0.234124677537194,0.100386292207546,0.172819562028539,0.0919038847873282,1.0992230411597,0.139266023708003,0.239675498413471,0.108779290039684,0.602829777082704,0.0896234904325891
"11429-75","extra_heavy",1000,0.785,1.04256333817578,0.45719039400083,0.18218000734267,1.04680635058641,0.43423923218167,0.168561748736744,0.111333285353622,0.297969976182455,0.0908615571213889,1.00628018334627,1.20017434591213,0.167963404913376,0.120310263914643,0.697124688738922,0.0904880319355256
"11429-76","extra_heavy",1000,0.755,0.995482359443127,0.568920621489157,0.247229917924892,0.89548256420187,0.647031574349224,0.261989040285522,0.107179727659626,0.19611539446388,0.0912701293823735,0.87739992569156,1.56661695913187,0.246990944015573,0.111516499488181,0.478143125747515,0.0912433416662601
"11429-77","extra_heavy",1000,0.745,0.98396919701434,0.541165416194353,0.377456927153076,1.03134049738415,0.799356776302311,0.344026719473416,0.10688896741293,0.5556240156413,0.0927807361555464,1.02568862762659,0.900329352016106,0.35036909940839,0.110346936837265,0.636472263452732,0.094652835899823
"11429-78","extra_heavy",1000,0.781,1.03100241943324,0.534161705242838,0.265077593532092,1.03426715430729,0.917777091208815,0.248326171907961,0.111409135745183,0.541212914324639,0.0957332249606257,1.02265297292116,1.1024389801715,0.2544737399485,0.115712448203649,0.625818912911146,0.0934583777864918
"11429-79","extra_heavy",1000,0.744,1.07679083113795,0.452069250150501,0.209875329632267,1.16696123637323,0.156288980048553,0.174087787908877,0.0845330408859199,0.183374230525709,0.0978843615344855,1.16150415628977,0.374579495490066,0.20031057825145,0.099947438980666,0.575896458037979,0.0895590637551426
"11429-80","extra_heavy",1000,0.786,1.03300765196755,0.34244387800521,0.245202560234054,1.04136128627449,0.269242616341832,0.263393321674154,0.121800863155006,0.29357095326677,0.0977918502066322,1.04145309178964,0.572728440780903,0.245314148361942,0.124696097154837,0.660488159086166,0.0927593536004668
"11429-81","extra_heavy",1000,0.785,0.973313963893936,0.56699718964244,0.2532504320038,1.04768410703213,0.397298805973478,0.24685219493097,0.104401629605259,0.409177282200371,0.0971243874370602,1.03581356653997,0.570446608175821,0.259883458272532,0.112046427231613,0.587353989775463,0.093094575797793
"11429-82","extra_heavy",1000,0.762,1.00548572542835,0.582155808020483,0.211795921511181,1.06611433877724,0.41468756440865,0.166941593158648,0.0921673181065644,0.274774600234408,0.094640455686319,1.04085926932823,0.940128609666268,0.189614934399339,0.102076790821143,0.596103125697338,0.0901598733097759
"11429-83","extra_heavy",1000,0.752,0.933905041811362,0.584581580590466,0.231107018201132,0.973490873526054,0.723619847689657,0.208086249712532,0.097466804859761,0.448493178179767,0.0930671452715173,0.947755373746551,1.08041514637731,0.227547867074843,0.105614144212651,0.632072912380667,0.0919655128076705
"11429-84","extra_heavy",1000,0.771,1.07842550770279,0.285210988321969,0.202441734716774,1.11953541109663,0.242781742581712,0.193203908765884,0.101071703719927,0.454236070957505,0.0897072717307832,1.12281806144477,0.259103157002937,0.198680210739889,0.106983832702557,0.563086633032843,0.0886537613093108
"11429-85","extra_heavy",1000,0.756,1.01825324170941,0.594396643294313,0.284703139901824,0.905936572208333,1.14167959039432,0.374870482044001,0.109035574009801,0.387142929042003,0.0918358023027683,0.909789044067206,1.53423054779171,0.343048959416507,0.11111489441061,0.530611372221146,0.0910003872446926
"11429-86","extra_heavy",1000,0.761,0.928933552779499,0.627184328454082,0.241962654879708,0.800177889563917,1.83521131947108,0.259502817264158,0.122557235009917,0.612907874834576,0.0971412929343597,0.795193430194328,2.10561457599258,0.25098479837628,0.126285762047955,0.711334573944742,0.0970813463823696
"11429-87","extra_heavy",1000,0.783,1.05045962159173,0.480503056394788,0.147603631192076,1.03704858994971,0.454029714591667,0.105498516093477,0.0992589483358214,0.215347493574842,0.0962184904048441,1.01318934390647,1.19330009085861,0.13778113606303,0.113834666302492,0.609370130851639,0.0923798207477525
"11429-88","extra_heavy",1000,0.749,0.970521170365002,0.562995096881382,0.267149206662867,0.967509888831091,0.808064315056627,0.246572620141191,0.104857439409522,0.381955523221454,0.0934334545438265,0.957502629839505,1.00508840517398,0.251376913787647,0.106431048475717,0.460641532067309,0.0923605240964127
"11429-89","extra_heavy",1000,0.792,1.03853621372822,0.531357493703806,0.279025144552314,1.03434572913703,0.387921313259295,0.306806074502512,0.121248290733273,0.221199941021875,0.0974410655697156,1.01508189203726,0.868575265760903,0.29379815014468,0.122826726118919,0.466954125254762,0.093273938724202
"11429-90","extra_heavy",1000,0.78,1.02673315670998,0.517350703019613,0.264042851024962,0.996831219530009,0.910504209477042,0.235171904389865,0.107186098831354,0.39450297147983,0.0924724478859598,0.966911818979189,1.44241103775902,0.249198928668641,0.115958212640654,0.607397246369094,0.0911781588959963
"11429-91","extra_heavy",1000,0.802,0.948137303928109,0.537272065643004,0.301323158912646,1.01425206153296,0.199482409373408,0.316999075158382,0.110503929768801,0.212430544075959,0.090980764416147,0.990947599426855,0.564584608681322,0.319014919053878,0.117748315150791,0.540551128986294,0.0886999016937555
"11429-92","extra_heavy",1000,0.751,1.03120824157518,0.345889701823484,0.186042763854533,1.03896736977017,0.47282303881077,0.189621422887157,0.101546239244555,0.397944623824316,0.0878370511520649,1.05022768487439,0.620313396418795,0.186155980570963,0.109176202366075,0.646975611435313,0.0869321872104035
"11429-93","extra_heavy",1000,0.77,1.00904990455136,0.394554244012431,0.268031812455887,0.972293945717983,0.61397449969309,0.227001147748579,0.100988265844513,0.299712817065344,0.0962480537251963,0.953005700550121,1.18562435848172,0.254286105921394,0.11609649583894,0.649182954466307,0.0958377657768373
"11429-94","extra_heavy",1000,0.769,1.06215219630609,0.47197812375638,0.209044640276169,1.0686865098516,0.43106315958404,0.170674536740801,0.0933511412825426,0.221643868878226,0.0920332451149012,1.03965774658634,1.16881800104786,0.197970899086989,0.106315328575228,0.61718746868177,0.0879650035100145
"11429-95","extra_heavy",1000,0.777,0.997640283975405,0.549814094125,0.304043125513119,1.09973180236634,0.189902374504622,0.315578814966372,0.104346257542725,0.314252329640939,0.0934065788139544,1.07850656844999,0.44795310528214,0.318980975812518,0.114342819109417,0.578022128741109,0.0908313364470733
"11429-96","extra_heavy",1000,0.764,0.921339974517539,0.591278535406262,0.316519396795537,0.883944628154639,0.521779486819817,0.296172489853586,0.097321052173964,0.189707633804721,0.090468569857124,0.85955890760525,1.6787983073616,0.306228056712438,0.107919781231128,0.648997412369279,0.0895153967258915
