"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11428-11","extra_heavy",100,0.77,1.06992249071081,0.86414179189578,0.00943593560546539,1.24934002855468,0.0729197830625884,0.00610391982774333,0.330284471384152,0.310557234266639,0.353695811996295,1.29709445430773,0.00942223062688024,0.028497742125132,0.418316039808397,2.31366460272927,0.328509245591554
"11428-12","extra_heavy",100,0.78,0.884550302841591,0.452167728382987,0.236667891518564,1.09317859705406,-0.0635167231651354,0.189631761914642,0.353241276734947,0.319529043579702,0.296863258045317,1.09272780607031,-0.40378808071815,0.182513987489427,0.402832338491509,2.48579273773616,0.299628539702278
"11428-13","extra_heavy",100,0.84,1.03180090005373,0.662281582573341,-0.0150209214616269,0.520946874388183,0.783507329837003,0.546713996218507,0.512923998046074,0.50532743688287,0.441185055583324,1.06076572499743,1.69502208628368,0.0325095014524412,0.556838198647732,4.30942813651605,0.291332164744248
"11428-14","extra_heavy",100,0.85,1.15022325292908,0.28568009869041,0.214967921889729,0.778376965997111,0.00466361311273568,0.670270887849427,0.671057888103885,0.00596550796470671,0.675645344067769,0.828984483460574,2.8135834440296,0.302170442903026,0.479854988392293,2.79823994942305,0.292811930928897
"11428-15","extra_heavy",100,0.7,1.14209156177484,0.446560328492824,0.227529611790515,1.37778373224467,-0.654443717540076,0.245925724318412,0.316518405571139,1.22456403448378,0.282876571455287,1.47175825878017,-2.16721243012435,0.263118348292659,0.366468632529237,2.9260438114101,0.282831676634047
"11428-16","extra_heavy",100,0.7,1.06033950702695,0.516325882364522,0.34223759368661,1.04371118260318,0.906859423553665,0.388989926290111,0.380177533908328,1.78840869652831,0.314519862819945,1.04436156929005,1.84234765187156,0.355451980830027,0.391614879817652,3.84733293217773,0.293849361416172
"11428-17","extra_heavy",100,0.77,1.24242587378211,0.391838760957827,-0.182076269242958,1.25661295841573,0.166409215030644,-0.271235607605226,0.267392385991597,0.309380267371352,0.296546930321358,1.24559386175683,0.899281182809349,-0.212192583408166,0.361642874826056,2.38900335108444,0.279023250814001
"11428-18","extra_heavy",100,0.76,1.1066189622681,0.368203572840002,0.160448505630032,1.27035362554942,-0.238432391490783,0.141856076391924,0.355423399507357,2.25733438758514,0.309062894273429,1.30443694497474,-0.646621410238082,0.154486849595797,0.376889314316338,2.79644736728011,0.29488186525251
"11428-19","extra_heavy",100,0.73,1.05557971511249,0.480910792491922,0.113334576876194,1.09217280079018,0.451616423947663,0.120198810531815,0.330965563344581,1.1515269851348,0.291804477043826,1.13706088224762,0.515993642804325,0.130067285306329,0.374020208363115,2.46133085215294,0.290466957502248
"11428-20","extra_heavy",100,0.77,0.754308206706114,0.873507010597501,0.485863198380726,1.2880378835767,-1.27187801584413,0.375239392327631,0.375294000325245,1.54305150379867,0.299289630939872,1.28427790355914,-1.59923546675258,0.406538998960669,0.377306405775598,1.86889156556117,0.304376110667896
"11428-21","extra_heavy",100,0.81,0.776395672949621,0.783198147748691,0.370242270315957,0.806320493645681,0.0341764563351475,0.385280121713793,0.424846484474643,0.0598389803476004,0.322409365206307,0.724092289968459,2.56409043398591,0.35599928594308,0.496769957480813,3.91411918000926,0.318597409089716
"11428-22","extra_heavy",100,0.85,0.876774298246734,0.427392202197173,0.483196510983934,0.667996379031561,0.269973780831321,0.458760420404344,0.313970684347645,0.216127577490266,0.296625644427956,0.57300414114687,1.99586151126269,0.524407921499488,0.380680911417179,1.63346152302745,0.281779571875184
"11428-23","extra_heavy",100,0.81,1.17650576015283,0.296112786129637,-0.0414501939887792,1.48166021037273,-0.000321247266822436,-0.227452424959799,0.438700183187479,0.000596609325126572,0.48676886357635,1.44964846061883,-1.14252301709154,-0.0606095805969464,0.438175196318078,2.53174475194042,0.31210758814019
"11428-24","extra_heavy",100,0.82,1.08572743365263,-0.00646639202000584,0.337485085281724,1.21240981219383,-0.302536042573954,0.352340370279612,0.321523921454499,0.632402575379206,0.296000529711861,1.20712507050974,-0.69138099088431,0.342245946030898,0.364431852884884,1.74796636125884,0.289568766933187
"11428-25","extra_heavy",100,0.78,1.00795716297828,0.650300752215809,0.0474093797697208,1.09306497482763,0.084826039640516,-0.0805930839955936,0.312432534441664,0.126305702231259,0.319272079809634,0.881793523975612,3.50449443348418,-0.0386665635363127,0.398272833645417,3.26841226396959,0.312562024475263
"11428-26","extra_heavy",100,0.79,1.19231789025989,0.534313138621106,0.0638739976886599,1.38048669400756,0.00520063148649412,0.0705509743988849,0.284478420907363,0.341051906279164,0.297826912231361,1.39560680238436,-0.125264613061082,0.0833183971051964,0.337045897224286,1.56909203576884,0.282520819513166
"11428-27","extra_heavy",100,0.76,0.815843953186588,0.442953450765503,0.148317911194254,0.589904616004746,0.271545068022571,0.303389907649939,0.36692240376778,0.265349948936499,0.325999886597768,0.573290893389883,2.59727229718367,0.187978903252006,0.36480097450489,2.39143918004541,0.290098161752421
"11428-28","extra_heavy",100,0.76,1.19588786851654,0.399510965571456,0.183928906795646,1.43236287648941,-0.479220651773181,0.157307029431646,0.332435658337156,1.19840043283386,0.260928321438857,1.42803976173543,-0.682997393192231,0.167094403130198,0.340012099172151,1.7055399832302,0.260874133257305
"11428-29","extra_heavy",100,0.71,1.27307069344853,0.967492913639706,0.0134451723553768,1.25560734676391,0.594739649479838,0.196922721879058,0.372818728219639,0.729122074870515,0.358892811588567,1.39906921501135,1.04357367800111,0.0344157384411469,0.381306702248475,2.60939170119391,0.286997385314629
"11428-30","extra_heavy",100,0.76,0.910188204149662,0.424946290894845,0.483841184553693,0.93566913813425,0.907423234375399,0.45314223557462,0.308705057769139,2.28431442019678,0.267203874813795,1.0107267379206,0.317078834020078,0.465176396876736,0.337247128857395,3.49745742149092,0.270868637337644
"11428-31","extra_heavy",100,0.77,0.700266793705892,0.832073889373405,0.394660021611436,0.63674625695908,1.00198524440016,0.3339089256945,0.301358903227633,0.855833722911918,0.287943786763057,0.497882020809692,3.59560540242982,0.391243038054406,0.354806370012519,2.61432980113022,0.282309985023104
"11428-32","extra_heavy",100,0.77,1.03839284138217,0.454732548399516,0.192742436224319,1.07164570046876,0.0399743631067889,0.319550518326361,0.702333865908656,0.207343071540608,0.674265606898574,0.859457132942609,1.78008668875985,0.354957111972108,0.523877536383071,2.49270363801182,0.336653392663458
"11428-33","extra_heavy",100,0.77,0.782402674643688,0.546690885686488,0.525106808117795,0.670642719700538,0.86386048597194,0.568196662490042,0.419202428946346,1.07362125852307,0.311422985410901,0.612528849620528,2.89376278725173,0.5364504707666,0.471421052483105,3.64946403861908,0.299820741954282
"11428-34","extra_heavy",100,0.78,0.920816862778413,0.288655153961863,0.58030999226983,0.603719595772434,2.62369285139265,0.464681838976122,0.315148839986622,1.62665043670023,0.268499206581287,0.556098828596224,3.73524946308556,0.524534522641853,0.33962288941443,2.34391939175582,0.261578272653221
"11428-35","extra_heavy",100,0.81,1.22743644311304,0.330919330035288,0.129457922241988,1.29336101544925,0.11565366545037,0.110985662537802,0.347916088422736,0.945132226340503,0.275072969644796,1.39135738886906,-0.520797900371034,0.107222567448897,0.375084921255723,2.7987698615519,0.281660338930328
"11428-36","extra_heavy",100,0.8,1.09152683303887,0.038949558742716,0.219106213001401,1.19021073527179,-0.352246393753759,0.177354319765787,0.394975561855117,1.49006575330971,0.289419562365566,1.18162262181517,-0.480568354270611,0.197338397349713,0.373093101236665,2.25605328057395,0.263379229416652
"11428-37","extra_heavy",100,0.78,1.01155596277247,0.224864806394253,0.261099830322147,1.07818838254173,-0.00207273519371463,0.260227963394179,0.44724793613157,0.587756369995847,0.374532343018574,1.13869384033498,-0.264889183784985,0.225781543866136,0.4407875251799,1.69311212385422,0.302696765714998
"11428-38","extra_heavy",100,0.73,0.904843585742913,0.486783011924725,0.140327852050999,0.935504412381636,0.301484611945588,0.135086647017855,0.289651371343357,0.648550911245798,0.324993539335567,0.979614833117092,0.263670589046153,0.19020483427306,0.355342165479471,2.44811684511052,0.309220342628131
"11428-39","extra_heavy",100,0.83,1.00406122969889,0.472491345157816,0.49577178268554,0.934774973021481,0.0256146661497933,0.589488007479413,0.363017587791281,0.0420564781905294,0.299383742487206,0.804803488037884,2.22133303492668,0.563324412623432,0.423053096440122,2.61989321527234,0.290743457648497
"11428-40","extra_heavy",100,0.83,0.790458025576896,0.444074186217253,0.582890292351682,0.92347533029907,0.0211608131044456,0.0493185397735806,0.198327656101693,0.0189133621103526,0.559775325230174,0.797671550418718,1.38737287398019,0.520175397519829,0.40296555409654,3.16380820304768,0.331163335313776
"11428-41","extra_heavy",100,0.77,1.12664142872812,0.153418811782937,0.414252379117362,0.996906189676676,0.705844013798428,0.365594874265524,0.300510897552795,0.896638067346131,0.284981084252931,0.9258748860824,2.68764203645536,0.401003292254129,0.421147087056943,3.93492748180628,0.273736545294773
"11428-42","extra_heavy",100,0.8,0.958628549294863,0.586879863093297,0.278394588318482,1.037481792454,0.2093346050904,0.355290493533095,0.315495971343857,0.524967301466166,0.348623908314409,0.861292143308891,1.82375125436652,0.383467018044036,0.414480440526669,2.43068362254572,0.317434268829683
"11428-43","extra_heavy",100,0.77,0.782375353025799,0.618131706238811,0.789378775772221,1.08644682290371,-0.0364253709644832,0.628772224795757,0.545863010003386,0.808334252229242,0.480896901232954,0.9007001383279,1.44399159789582,0.676322942498192,0.471531908409294,3.81020933456564,0.335537951417743
"11428-44","extra_heavy",100,0.79,1.09688725566497,0.0990069131559975,0.342490725005938,1.24968986848539,-0.377882105680626,0.384891136643246,0.278004189424397,0.640835487748213,0.30618965646566,1.32278761004514,-1.93227410982566,0.336575394075879,0.365590060189606,3.4402578403554,0.292012193735247
"11428-45","extra_heavy",100,0.86,0.729583067711027,0.891477390181409,0.705801725209982,0.690160028454716,0.0438571600789313,0.938226603435968,0.527017078009779,0.102529671050052,0.422812869088305,0.854160672867759,0.317047790880412,0.807850297832948,0.478760509149273,3.29357544733889,0.295190532999143
"11428-46","extra_heavy",100,0.79,0.773160467845238,0.456143952734005,0.452730510959421,0.398294758200474,0.170167019276402,0.725157855603298,0.394744121950294,0.10690671215169,0.326014559383676,0.292759993968813,3.31474452182201,0.515655176923621,0.357337735979853,1.52556323676909,0.265774901728579
"11428-47","extra_heavy",100,0.74,1.22521895512904,0.364370806727803,-0.0376969559335993,1.1997254139005,0.0557615254102501,-0.420099567611763,0.250958743388234,0.0418534165319389,0.383193645488697,0.861961925060253,4.0299957607211,-0.126859034158465,0.357306758355643,2.22587586720673,0.284546202309146
"11428-48","extra_heavy",100,0.83,1.01118041508629,0.975758384942868,0.0672290174492063,1.11013544979184,0.097719727223393,0.09756253772116,0.309610489434914,0.164004446735874,0.275380657468074,1.02513427644166,1.78428489449479,0.0836120265662132,0.368969805665046,2.47091621112878,0.273080131351926
"11428-49","extra_heavy",100,0.76,0.871730769000384,0.622747647729074,0.249640951767071,1.12232979610544,-0.0452516287277251,0.160851156176893,0.307668288746623,0.295606514011762,0.266285586025227,1.05391146069932,0.213479148059627,0.178003708278753,0.32114319226361,2.37175931075979,0.261591684231489
"11428-50","extra_heavy",100,0.8,0.606562074094519,0.554843971996281,0.606376006054421,0.400888637488999,0.23835284019964,0.878957665915376,0.440687950073414,0.245803051183039,0.374197506282219,0.220918775394035,4.49751181984555,0.718000939766879,0.403595494492096,2.80577742556257,0.272439515474195
"11428-51","extra_heavy",100,0.76,1.03896705196187,0.633264504423403,0.0247231094992565,1.03921481776008,0.763681960243859,0.0422780826730971,0.33717734781115,1.31029095203816,0.303907298140606,1.0079443797787,1.36587416981112,0.024883331019953,0.350787168641228,2.00181541102612,0.30469027496497
"11428-52","extra_heavy",100,0.84,0.814831795052448,0.858413971466325,0.558959808655428,0.926538238243925,0.0321532052927787,0.535983822834894,0.281196571613625,0.0895286105710508,0.284053615939202,0.858640902401585,1.71610910031722,0.558307003986713,0.388194823908965,4.04000464907541,0.26422748456614
"11428-53","extra_heavy",100,0.82,0.901855664817062,0.429130265210064,0.32498035634279,1.09666040226097,-0.0499952494353053,0.71891145548998,0.231399817013207,0.0564763804209625,0.519273607124702,1.27302440377431,-2.20408082404996,0.417729768862445,0.396868056824796,2.84309148275741,0.30619550138801
"11428-54","extra_heavy",100,0.76,1.02319680280435,0.369530418176815,0.267566205650043,1.41410459986931,-0.145947542457398,0.0773014149176602,0.427844135394266,0.198039040615757,0.379249532398738,1.38463220533156,-1.3925710560524,0.210308060305578,0.368741626471482,1.71405966053408,0.295439717316918
"11428-55","extra_heavy",100,0.76,1.04670111677837,0.780934125320367,0.345157622035162,1.23061589731917,0.00369395743055275,0.309086784994937,0.244028593914382,0.416819040897138,0.443914495841991,1.33345564125319,-0.894198557029683,0.338554486592821,0.329999755162946,2.22247767937614,0.308391241973994
"11428-56","extra_heavy",100,0.78,1.14424687076536,0.254175265323616,0.00949358747776162,1.1778440111614,0.0170078434879763,-0.032633562272213,0.278253179334806,0.0534380241424277,0.304845010665001,1.12294370374972,0.750651749256009,0.00644110508881486,0.347877696682097,1.95811682256831,0.294791984398127
"11428-57","extra_heavy",100,0.78,0.987793846593362,0.300897164849563,0.190921032598194,0.92319685804237,0.990355492138294,0.148752067055429,0.323575080042458,1.61333440811612,0.272932091174127,0.854878975358763,2.12966351855543,0.162118237931487,0.358167964471227,2.72763280391641,0.274175816474947
"11428-58","extra_heavy",100,0.68,0.835657228675124,0.777720335315421,0.432469531746497,0.932078587689573,1.1668607531561,0.358958133493118,0.316103068397034,2.01066180153445,0.291238225347273,0.809327098124435,2.99905331734771,0.36452316879665,0.355047513141483,3.07144336372702,0.289452534100571
"11428-59","extra_heavy",100,0.76,1.17079866223819,0.721041795572972,-0.0421564249845571,1.16318142653077,0.86347026354863,0.00610915271513297,0.409692973177909,1.9845420176863,0.316961777452097,1.12247663170254,1.66765332591912,0.0306474107628211,0.430929481338302,3.49244308459293,0.316772790041586
"11428-60","extra_heavy",100,0.79,1.22622343190556,0.717205945312576,-0.189145954499199,1.25861591000677,0.697415684519506,-0.589259918552994,0.269632828347843,0.502360977376547,0.382109421942706,0.989935327981796,4.13970404196202,-0.395209187731961,0.40112589128735,2.71656750687881,0.306173072654126
"11428-61","extra_heavy",100,0.7,0.927019126517789,0.390879446411954,0.455733411137602,1.11626558459143,-0.440106665202745,0.398102834162006,0.391434922910822,2.74190647568937,0.303992027352865,1.18271783017921,-1.41201944274355,0.397341050809853,0.391456087006497,3.79413752717737,0.290234310168796
"11428-62","extra_heavy",100,0.69,1.17243582441721,0.334971433179067,0.335875272584509,1.34866592277723,-0.156485692208648,0.524734094789397,0.212022548849348,0.173919912930613,0.365137435845062,1.3346576396925,-0.732648821995189,0.357558684850474,0.278888297251239,2.13207976457135,0.29991428830096
"11428-63","extra_heavy",100,0.74,1.02526884075436,0.200108427930596,0.347543475771244,1.1219039938641,-0.101252227981607,0.337226597523812,0.30834800392102,1.11033698920079,0.256276669123784,1.05680574338474,0.39865543141899,0.335729927790165,0.336433968381602,2.63334037333506,0.252116776377506
"11428-64","extra_heavy",100,0.75,0.989878556694905,0.271667947123329,0.38740231576746,1.31826411484644,-1.3923662320381,0.291473725344063,0.456594917419039,2.12440557910482,0.337798269002423,1.19575393184345,-1.09191029145126,0.363625539957786,0.433101375386038,2.99727942646571,0.308379942566365
"11428-65","extra_heavy",100,0.81,1.11380429087552,0.251313944306368,0.0922811964760228,1.38393309748154,-0.0638155636456409,0.161985379281105,0.331167056795103,0.0818657394664326,0.303696453403766,1.41972175266575,-1.74106884494078,0.124734210323706,0.404075010368986,2.54578477401027,0.306276106176492
"11428-66","extra_heavy",100,0.73,1.08285214700913,0.309256544019243,0.182232632970052,0.989618807327847,0.774329742673457,0.215176287845678,0.320173522735806,1.1582514352969,0.256605119032752,1.0130650566806,1.50328786873842,0.175799007518316,0.33472510850474,2.72171522898512,0.241851791426042
"11428-67","extra_heavy",100,0.79,0.67915957360773,0.81719767114354,0.495541964708494,0.703229748894198,0.161873830292042,0.404204033358568,0.302724017770834,0.167463499261914,0.312669452921322,0.656588428793512,2.44681930184341,0.469737724215037,0.383502017133031,3.02903843421086,0.302190596411943
"11428-68","extra_heavy",100,0.75,0.819025024021847,0.789703598823858,0.354010437996628,1.03996602459299,0.0466423059571828,0.204045495446792,0.206386431355386,0.219724395236099,0.370722451004469,0.819237484212034,2.54218390706698,0.204971890241973,0.310515175575389,2.68211899018902,0.286964912799717
"11428-69","extra_heavy",100,0.76,1.12734151684291,0.442857126650251,0.0184161150542887,1.36582317370922,-0.186102005901437,-0.0381216917434999,0.385981498160882,0.963249231273964,0.316279746123232,1.30202890848902,0.114057719836451,-0.0284997255638601,0.420949442852686,3.32298915369366,0.293185291982216
"11428-70","extra_heavy",100,0.76,1.03688725488133,0.819766456494232,0.082058047047053,1.29737994559856,-0.227146631465918,0.207013312623653,0.209075967736574,0.449151692300729,0.378908276168722,1.25474647192683,-0.00294620299799948,0.0813128631418737,0.338936997009818,3.42542141393107,0.307480445696376
"11428-71","extra_heavy",100,0.79,0.916798785802631,0.6379020619673,0.0980600365164683,1.01328994844935,0.17112577096532,0.115219924606555,0.44313525617415,0.513087428145472,0.374305295788948,0.937321785841629,1.38783912916164,0.0804327790898465,0.414608551242342,2.43349329646134,0.291271879473777
"11428-72","extra_heavy",100,0.83,1.02539509168983,0.695832471624721,0.166312488438318,1.27287962045216,-0.00438467252332122,0.124341803120617,0.567266742364054,0.0542893686041714,0.542772214693957,0.958191689819682,1.78089334642813,0.224010542018032,0.48709898009944,2.79730042564753,0.302324360579719
"11428-73","extra_heavy",100,0.68,0.879487649365344,0.670769857247827,0.271981495124623,0.78300240762691,2.11417314368058,0.373513217399583,0.422781144871756,2.472711347991,0.351272488106415,0.779091436936909,2.63958573976811,0.353606944735248,0.411455987945169,2.98941173977122,0.337045568079874
"11428-74","extra_heavy",100,0.81,0.934051641494532,0.764410122308421,0.425831253510908,0.372743006447743,1.24778517759739,1.04156418040986,0.811841412292813,1.2150017591601,0.715075829431103,0.296107675868576,5.28786317321147,0.726951110206508,0.581994135404062,3.24138669670219,0.363457760320159
"11428-75","extra_heavy",100,0.8,1.16700265915159,0.53438854438635,0.261572479800899,1.12956756863386,0.0178413945334328,0.260946991876504,0.286137647183256,0.0231034363344758,0.294299062786052,1.10664144829982,1.47358728467555,0.26868364506849,0.316614109920537,1.96035245256996,0.292935300975112
"11428-76","extra_heavy",100,0.73,0.981840490270844,0.500066398522369,0.24017004168204,1.10700812880804,0.0563563821059357,0.24752734937949,0.365982748815908,0.927180941536278,0.314107836582312,1.11603636831635,0.105705767508197,0.230206624393994,0.373864344558773,2.09106150532116,0.296016170577892
"11428-77","extra_heavy",100,0.82,1.10568715273274,0.0755832167152323,0.48651192746011,1.14260297823132,-0.0555436674139715,0.501951519200993,0.461982338172948,0.93587193243159,0.320829435275677,1.14275611223914,-0.14548599310951,0.497419047015192,0.515465280304489,3.28093362227179,0.323220800858499
"11428-78","extra_heavy",100,0.82,0.642307766241374,0.809267028447385,0.443743041831363,0.315920399020608,0.531666395701938,0.58748015380666,0.432759357472858,0.339761167816912,0.317063865104119,0.317953215990907,4.24155504406055,0.439938255190555,0.419521585701312,2.64377533464153,0.288456847997819
"11428-79","extra_heavy",100,0.67,1.04173671319775,0.56294810300032,0.358359173217752,1.16651939356554,-0.030781551900197,0.387028463078592,0.252568747747667,0.923724279331901,0.295276533259203,1.1845006831516,-0.367171741080165,0.411565408167252,0.306148874262996,2.7499347198695,0.285467428860871
"11428-80","extra_heavy",100,0.8,0.945025767076481,0.838095535930319,0.129496092416771,0.625946200276043,0.0578988351729477,0.0046201374490524,0.300090606333306,0.0239912586301505,0.295825854733142,0.352648339385057,7.02296815636775,0.213745462912797,0.391560878753206,2.86610549277682,0.289788049850251
"11428-81","extra_heavy",100,0.77,0.723799221326346,0.833553850050929,0.371265749857421,0.7637276576816,0.768247685018188,0.173926793632328,0.233935680155681,0.692861550959619,0.395844577610958,0.657514030345346,3.12306116497312,0.418028188310565,0.400164666167015,4.23279058347914,0.300529815354061
"11428-82","extra_heavy",100,0.82,0.944660714438712,0.455001174690989,0.305514031426531,1.17022167787722,-0.0219427717963221,0.317878754775163,0.305790173121027,0.0961643874653028,0.313384559260166,1.31701629095606,-1.85935542545098,0.313223997686548,0.383750781027438,2.89654043258725,0.276914559429528
"11428-83","extra_heavy",100,0.78,1.2448776801543,0.179659233314594,0.117961052846423,1.26830643305635,0.0210921387997548,-0.0323819714309303,0.204512654916881,0.0377125196200442,0.377946193072021,1.21537188016105,0.773994339209041,0.117886820005716,0.314786501713764,2.44913623971684,0.259698786706453
"11428-84","extra_heavy",100,0.75,1.05832032356171,0.0968603762674573,0.520852945311841,1.2217773178933,-0.541603652372329,0.555246472120513,0.276562592005719,0.815353764893436,0.283254216394693,1.22054987990215,-1.5970245829247,0.531296104342746,0.354483848742193,3.56413952316277,0.282366420565213
"11428-85","extra_heavy",100,0.73,0.887932276722978,0.284177542867704,0.413625323363903,1.10562325068394,-0.140509146646866,0.300479477875999,0.343252567136673,0.347868973935545,0.327147161214683,1.18576637522024,-1.93057129910933,0.344152374044298,0.390807145651959,3.32774096781154,0.294918381694848
"11428-86","extra_heavy",100,0.75,1.12249930634292,0.296918246246656,0.109676885743612,1.04656390149584,0.326436981746594,-0.0976495941775384,0.240320295657551,0.23225054575462,0.304407218012499,0.846353730254988,3.68757023700369,0.0575351709167177,0.322361615035743,2.44347567276791,0.272998735597434
"11428-87","extra_heavy",100,0.79,0.93786909478779,0.72904580208981,0.407367854031126,1.05068749233408,0.00442875434812468,0.397948880742456,0.302138000669084,0.00754452820746725,0.341148266915067,0.955652356609037,1.69429852311735,0.47481308564478,0.416532948749129,2.76830316509745,0.300040062528411
"11428-88","extra_heavy",100,0.79,0.99954685161832,0.816570929810097,-0.0498981580467593,0.946416830464643,0.0735449515021596,-0.0708327795835751,0.277689022964674,0.0567222162069796,0.293021347817548,0.798388473409327,2.66561010854205,0.0293288340336725,0.350858340222174,1.9915506736155,0.278086269330239
"11428-89","extra_heavy",100,0.8,0.881884989110978,0.301548748682762,0.15640454373728,1.05607711760828,-0.216141179235987,0.142891168168302,0.359343250381045,1.23420897969979,0.319835289644416,1.03793415190162,-0.350348210680257,0.138696615292437,0.450051712983755,3.64619727754438,0.313099692138375
"11428-90","extra_heavy",100,0.79,0.87461686966896,0.737041899030938,0.250078473980418,0.812396606647994,0.353353424965329,0.375275664672378,0.414871646035077,0.408750433451894,0.305723358166905,0.707887218959762,3.21909938601284,0.282203990070752,0.38264270613111,2.50283664347642,0.251060317754735
"11428-91","extra_heavy",100,0.78,0.935046920686106,0.261062008676664,0.389230606597862,0.887492029560507,0.143028986801378,0.370392373421151,0.334961105976775,0.299878462991853,0.292480494660226,0.928531511739795,0.477230999665,0.372771898230476,0.37640863925934,1.85532358202008,0.296984709774297
"11428-92","extra_heavy",100,0.73,1.15224439147581,0.335222455931948,0.198088642512113,1.06882845444905,1.21639436769213,0.188165323608908,0.396734681092196,1.66770167563156,0.315753249728856,1.06568513288324,1.58084206399229,0.186700778138683,0.400289968943271,2.33472621334631,0.309221631247636
"11428-93","extra_heavy",100,0.81,1.10045821922421,0.525370381553925,0.105043848034749,0.9515196008741,0.423047534334164,0.217177580911048,0.437940172146254,0.474463847833769,0.323365561422738,1.09884417994836,1.52581090764057,0.0954086862772389,0.480424166157651,3.50605199983955,0.279041687805818
"11428-94","extra_heavy",100,0.72,1.22381836669279,0.251254773528225,0.250416388430233,1.29324345103964,-0.0237520895966985,0.249744215953641,0.431542894441973,1.89833539956236,0.364140608854772,1.27808219011028,0.145727874389507,0.262721837116845,0.419103243583361,2.59986905016006,0.328243755411511
"11428-95","extra_heavy",100,0.75,1.12252105853261,0.502523903444299,-0.0660473225835018,1.16140708218084,0.0754269056297418,-0.0609204038574676,0.275163085179439,0.135485882471409,0.300405857232135,1.22730665575194,0.479452842715787,-0.0168390574048545,0.335298614130514,3.06536662364567,0.297203569079501
"11428-96","extra_heavy",100,0.8,1.38150368629827,0.279649962393751,-0.0286883417541581,1.50765275716331,-0.160789967622112,-0.0366767196074488,0.355221425635386,1.42180017076996,0.297908656285682,1.54859189735027,-0.546493533518588,-0.0318712517368852,0.41839680727223,2.36913442548991,0.286169552401382
"11428-97","extra_heavy",100,0.78,0.845897687386081,0.665818065911536,0.3110655985423,0.848151607465751,0.459813632248027,0.22255255182856,0.261234038393496,0.48723026041596,0.314596888810488,0.702271856676428,2.40261733835145,0.299664304581177,0.332697075800874,2.18134116796609,0.280164936713767
