"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11425-26","light",2000,0.123,0.979354207691773,0.577341091222881,0.183123540538628,0.985778000511211,0.559509370257329,0.183974795410219,0.0527034481323225,0.0941074139812413,0.0642813171331016,0.987671209005453,0.558049865779641,0.183317520329115,0.0534279124781543,0.0946474753789015,0.0636162395867887
"11425-27","light",2000,0.125,0.929416749922466,0.543250979672139,0.315455166998278,0.931472177015003,0.526720951382598,0.319849283731315,0.0510833898463481,0.0854689318771843,0.0612895966643724,0.928697842434162,0.533342242232177,0.321545705971069,0.0510389095841096,0.0856398007291325,0.0614410573026734
"11425-28","light",2000,0.1315,0.978161483612647,0.502339603043779,0.256838897046148,0.971038178615567,0.535306949000787,0.253607165850995,0.0531703701280673,0.0891943421160715,0.0640217029104251,0.966243613038515,0.549441413208946,0.255876372040662,0.0541942420178252,0.0950149781730228,0.0658894108645372
"11425-29","light",2000,0.1215,1.06275604369598,0.487699681425832,0.239699888113526,1.05938335968317,0.489548952129072,0.241782269992255,0.0524308353849354,0.0846446905801491,0.0644453344128405,1.05602584615717,0.501111517162201,0.241204175182317,0.0521852858029666,0.0887796341294187,0.0666544765061158
"11425-30","light",2000,0.128,0.996783991181702,0.52648643245314,0.230909818723641,1.00140609090281,0.515292490607905,0.229405331832275,0.0513317435672537,0.0867536231527769,0.0619313504862479,0.999119128514527,0.526490130520534,0.22880006482394,0.0515778344997938,0.0882224344159769,0.0630277374600153
"11425-31","light",2000,0.1215,1.02409403382511,0.506806090144031,0.279402432099222,1.02569034290818,0.498722146040063,0.278155179045784,0.0500037595067822,0.0827238415277332,0.0622764365526176,1.02243553287176,0.508316092151877,0.280230620135868,0.0513035150097768,0.0828553119594461,0.06162164321815
"11425-32","light",2000,0.129,1.00189371451048,0.581765320587996,0.196267409958005,1.0121188298655,0.540007280268833,0.190419415473082,0.0502363578693686,0.0836869612947234,0.0629277866836118,1.00755980315873,0.562128563586937,0.192223715579903,0.051080528122194,0.0875629580656056,0.0638725839595359
"11425-33","light",2000,0.134,1.03473053998722,0.507100765542873,0.189789083141556,1.05371055956407,0.425188022770646,0.188733769476774,0.0534588142310089,0.081673017846482,0.064309110673533,1.05243118299998,0.4425607799967,0.188082366964751,0.0531819291548862,0.0844744306342201,0.0655482263901509
"11425-34","light",2000,0.125,0.986078554546306,0.603427249835342,0.214524650586048,0.98661303751794,0.60518223203997,0.210376328253509,0.0529508697257757,0.0799651524016381,0.0635489060083158,0.983164489851547,0.619607843189179,0.212741651474319,0.0523422174708223,0.0815211915051491,0.0634202759346937
"11425-35","light",2000,0.1345,1.02520657270827,0.487928582204984,0.268053854711005,1.03543319027401,0.461468298553546,0.260187281745575,0.0517377888195641,0.0878379876127176,0.0645791748924415,1.03031675887328,0.476362806874831,0.264690201048552,0.0515557094635295,0.0920562413762291,0.0637535552664742
"11425-36","light",2000,0.12,0.964385145605398,0.516345702900632,0.247373419726022,0.956466788359512,0.536606667018001,0.247178063345037,0.0496584038215988,0.0853209034123591,0.0629580272630162,0.952306012350559,0.561516770231212,0.246427532339503,0.0514738791880696,0.0915699555129254,0.0635057016586622
"11425-37","light",2000,0.13,0.987263006776515,0.473934676844542,0.296594439772425,0.977622957024624,0.488040114538215,0.300376521315109,0.0515119538574527,0.0866665388688408,0.062270793043737,0.976507854757613,0.492149381524556,0.302870473749195,0.0511160510975636,0.0849495729851042,0.0628130009078718
"11425-38","light",2000,0.1225,0.983594583883545,0.475762448024036,0.261765929781291,0.986731260780088,0.485257179321528,0.253022748661778,0.051478632382516,0.0878349258524512,0.0626032840055301,0.985596421520915,0.487060030138139,0.255730226230796,0.0529911140326258,0.0894239848655679,0.0640283948750987
"11425-39","light",2000,0.122,0.977215312051629,0.495097831933232,0.245710158537864,0.979512648988897,0.481325719932956,0.246325416190908,0.0529363229385593,0.0918335475653785,0.0628208562215109,0.977492622672098,0.485259554291512,0.248928196566868,0.0531349663462827,0.0931195562478821,0.0639734630355405
"11425-40","light",2000,0.1185,1.0010359604149,0.459489006823753,0.215149276246953,1.01247983936372,0.413354427093832,0.213703175733395,0.0505098316724456,0.0858306316910538,0.0626547108055327,1.01117242728106,0.418301116124606,0.21800451997364,0.0515122502890158,0.0851515929203503,0.0650606000204112
"11425-41","light",2000,0.125,0.907295627955821,0.507770499432494,0.383241435814765,0.893399860266446,0.555088308572467,0.385901549373835,0.0513937510707068,0.0974403208222411,0.0627165016315457,0.890136930362375,0.564306017919634,0.386568588037605,0.0528707668240121,0.0994215198507705,0.0625117193926257
"11425-42","light",2000,0.1225,0.996380545940906,0.55516058527586,0.310470069726016,1.00197469144792,0.537318551482201,0.305292511388364,0.0511021809469952,0.0788351984585192,0.0641910973154756,0.997856125883939,0.553512841268367,0.309053501594629,0.0510970921229174,0.081021554047066,0.0639196511617231
"11425-43","light",2000,0.1215,1.02692736969934,0.549517982300168,0.161398545211575,1.01110208870654,0.619373752963324,0.158359628604013,0.0523878701074166,0.0853007702226804,0.0645982307948781,1.00797778500476,0.626075335118314,0.160732390928011,0.0525462577914323,0.0855665049549834,0.0632860658849892
"11425-44","light",2000,0.1185,1.04874850827855,0.493731904395102,0.188348501487923,1.04382576182558,0.503284469628837,0.184559868775637,0.0530990182813535,0.0907091147098396,0.0650363857034102,1.04230211758606,0.513435113943543,0.185743055210731,0.0540772929602515,0.0907233198215682,0.0660667025433622
"11425-45","light",2000,0.108,0.899378871066219,0.568043584089527,0.331467958101412,0.888019796279557,0.638303062837965,0.323505943660741,0.0497061109679944,0.0822414619121586,0.0632974639007969,0.880614913469735,0.653713272884578,0.328724412047252,0.0503967972123275,0.0854888046443117,0.0623678189570131
"11425-46","light",2000,0.1255,1.01443376317293,0.491127932249641,0.242072667710928,1.00907571040074,0.501072266553892,0.2460373817632,0.0511806148450769,0.0905113759124056,0.0634853199188048,1.01002500562455,0.505532984199794,0.244945474488722,0.050049080071734,0.0903817529741087,0.063084041896662
"11425-47","light",2000,0.1175,0.990737191266731,0.506794135545566,0.21544915810151,0.987760027960507,0.520081271861321,0.216909392832531,0.0523843841415908,0.0832787344219615,0.0651278550328351,0.984535769415885,0.530716834566826,0.217204279047497,0.0523794092209489,0.0829844182851721,0.0651995356428844
"11425-48","light",2000,0.1215,0.981827762466156,0.449185667277695,0.259447204933615,0.989677805894153,0.435532808101912,0.253523781821693,0.0499541205909718,0.0897478565942729,0.0622624051797201,0.984117962418108,0.452446924937291,0.256050682829435,0.0497255301178792,0.0883827341588452,0.0602329600507976
"11425-49","light",2000,0.122,1.00616225877832,0.591234123168041,0.191062735643008,1.01692829444607,0.537386469328304,0.189844861969078,0.050226466148168,0.0740715081185824,0.0636399276593529,1.01152374177765,0.561140411118364,0.193586257192265,0.0502078354715949,0.0783287976952823,0.0617931212875307
"11425-50","light",2000,0.1185,1.05225921585922,0.46066419527074,0.207366316621772,1.0609710418477,0.40971572132434,0.209747930472482,0.0503229789255712,0.0844281439390472,0.0649968813631273,1.05567689238401,0.429196738484063,0.212403548606485,0.0518056145945877,0.0866345048986204,0.0646403273953244
"11425-51","light",2000,0.119,1.03040880265811,0.379709766618982,0.283660200949971,1.02223833854459,0.406187155670174,0.286007037024224,0.0528869126122257,0.0917130776375163,0.0632972132983369,1.0253550342104,0.40689617602751,0.284707579857766,0.0518448369961451,0.0912863903593624,0.0642063935834897
"11425-52","light",2000,0.114,1.01479487781248,0.552670390549703,0.183253307003439,1.00566010501549,0.57305196559465,0.189031631329363,0.0509894041683208,0.0840257434169531,0.063017594865992,1.00798490428614,0.578002060256022,0.185050429618227,0.0511828832523805,0.0853275299209237,0.0622934773796935
"11425-53","light",2000,0.122,1.06167464384786,0.420380973684107,0.233035107274014,1.05820111476136,0.422158649812847,0.236945931358122,0.0545949455311887,0.0855217684955723,0.0650638517327729,1.05580749499126,0.427752482410751,0.237475396531665,0.0532493288309603,0.0866115029935605,0.0620889479708091
"11425-54","light",2000,0.124,0.990652513907367,0.603520755148367,0.233140872044294,0.992229547755547,0.585786952030449,0.235583646003545,0.0523873470453494,0.0888437061728589,0.063818643319002,0.991069438591875,0.597786114976742,0.234325080229122,0.0539453716004311,0.0886455617991046,0.0641084521435733
"11425-55","light",2000,0.121,1.05517042598751,0.382678486964493,0.310565180107244,1.06502275863896,0.342072109795128,0.311860821269551,0.051957676403221,0.0875916690961654,0.0637508260436861,1.06547461484683,0.347178530962859,0.309725222289108,0.0507768189946943,0.0877431330756172,0.0639982267772664
"11425-56","light",2000,0.131,0.987603433586891,0.439119046669449,0.309120592696478,0.991129613633281,0.423484286293012,0.309036142416126,0.0523380965822936,0.088868190998232,0.0642827763991048,0.991228593788654,0.422613819489215,0.309293405718233,0.0530502080976766,0.0936246898019172,0.0665398398100059
"11425-57","light",2000,0.1115,1.07774427713712,0.442938861051923,0.146307559398998,1.07975127565275,0.420946983965051,0.145593853783009,0.0483266793633587,0.0770220782432746,0.0627105112721561,1.07670495919171,0.433937425011938,0.146441338083263,0.0490097174443043,0.081461129008885,0.0618269905422223
"11425-58","light",2000,0.13,0.988058255218161,0.57973375779839,0.141069292981586,0.98279500802312,0.598518546714735,0.141204569847703,0.0509495415618298,0.0895980230137366,0.0629036870298454,0.979863173123942,0.615316175193617,0.14098999597893,0.0507583606618453,0.0880967598498612,0.0623411951615696
"11425-59","light",2000,0.124,1.00987491683987,0.446863614661284,0.25758707098915,1.02474251520916,0.382748155382852,0.261498280901166,0.0532783326901373,0.0833777323410769,0.0647267380142846,1.0190520455361,0.410428624993257,0.261812813527008,0.0531836443625839,0.0882861560709718,0.0657137600256525
"11425-60","light",2000,0.1145,1.0200597853033,0.452611936074977,0.265292526208504,1.01573312364283,0.465400146081079,0.266378401525099,0.050352847003824,0.0910886802231183,0.0630236414237346,1.01582992213678,0.469187660011434,0.266412673596571,0.051453087569195,0.093645981185601,0.062940826728397
"11425-61","light",2000,0.119,0.960181059213908,0.559954688666893,0.212118273866558,0.968846666612109,0.522265844405807,0.211689573976388,0.0513296284020928,0.0878740994219927,0.0643726707829474,0.964910853516049,0.544789357385714,0.211630678507718,0.050634326610365,0.0884007888081713,0.0620444277899194
"11425-62","light",2000,0.1275,0.958279242231181,0.432950694109443,0.278559170511018,0.947108796936929,0.450755029352708,0.284852449238232,0.0510152411787755,0.0832220842947048,0.0631382886879314,0.945761771832476,0.453795190779205,0.286899350545021,0.052367312338992,0.0867866390031197,0.0614653740698203
"11425-63","light",2000,0.1255,1.03089242960163,0.388918993348086,0.259935387523474,1.03384071414482,0.369629533646662,0.264433645654673,0.0511456617375427,0.0875116083097809,0.063663460070163,1.03287188740134,0.375243302049769,0.261947718879663,0.0513752141255747,0.0870668979043378,0.0637315890499126
"11425-64","light",2000,0.125,1.00024200907722,0.464065295773162,0.290704821403892,1.00501799259612,0.461212337848621,0.286632579370737,0.0536808582276406,0.0988100302494177,0.0644128775507026,1.00503739960118,0.467097656866219,0.284430936929218,0.0527296113015239,0.0981608185184189,0.0640065654276071
"11425-65","light",2000,0.1225,0.992619101520281,0.493719129656803,0.231253479333928,0.993570907751379,0.493352446007627,0.23114048167172,0.0532101836746572,0.0956623520520882,0.0640242669011438,0.992372547984002,0.503898594748613,0.231801745218856,0.0520427776990796,0.0943266711412315,0.0642870648391119
"11425-66","light",2000,0.1215,1.01046766601036,0.510163032615076,0.243285976167012,1.00410509780659,0.525364325896225,0.246647100575147,0.0523087824171507,0.0928777707839109,0.0643726506366119,1.00268022543758,0.533682478749098,0.244597973258137,0.0526123966077575,0.0940307872216617,0.0643771231349079
"11425-67","light",2000,0.133,0.964132761986926,0.55355320104343,0.25250147262109,0.951294199545825,0.612212679397482,0.250778453451451,0.0506031406671527,0.0915659379715403,0.0648506235972879,0.947610263286357,0.621447994353181,0.253923745550352,0.0507172448234764,0.0930634777020245,0.064122229453684
"11425-68","light",2000,0.1095,1.01283252906388,0.530720985181766,0.188459480906723,1.01323753399115,0.537816179690414,0.185484209481835,0.0510179851381041,0.0855140339587687,0.0648080633672921,1.01219069847523,0.541156198018317,0.185440830327299,0.0502642266579756,0.0870102563152592,0.0640094135216619
"11425-69","light",2000,0.134,1.04334392332881,0.447702058840251,0.248555046612457,1.04445685065115,0.427312376612746,0.249488800223435,0.0496557080609581,0.0693436578259222,0.0605497488144381,1.03479074150566,0.472651801551544,0.247819472417852,0.0507860029784312,0.0781029936711899,0.0625433230751866
"11425-70","light",2000,0.1205,0.990510689602548,0.387623835174638,0.320343941625901,0.985461170811099,0.40459690429628,0.323649785054995,0.0514961885997124,0.0929198165994878,0.0638310881347854,0.983685028991347,0.411183954775688,0.325487491945984,0.0516637129688668,0.0936653350957598,0.0634885205855408
"11425-71","light",2000,0.1145,0.936611746126126,0.60737381145509,0.252154715574306,0.922740013413603,0.656825354162312,0.251279565727262,0.0511552295349457,0.0963077197342692,0.0635339841481087,0.923583559808102,0.655136206983566,0.252512633892206,0.0529937261096403,0.0957785080276569,0.0648299164168408
"11425-72","light",2000,0.1085,1.00884164752566,0.504925891442965,0.266875966134832,1.01962784134762,0.465209605569984,0.264494128145956,0.0538747598572477,0.0830601651805324,0.0650427380524208,1.01578691279133,0.472815333153077,0.268842042661957,0.0533544970936448,0.0843725521179646,0.0650761717615236
"11425-73","light",2000,0.122,1.02734408216605,0.406603566502409,0.206684998472654,1.03271028102632,0.380004709713004,0.203350563029623,0.051219459414768,0.0820505290059048,0.0660535581889498,1.03078662952255,0.394691812044248,0.202232114168705,0.0521547675031543,0.0846536627303153,0.0665072727454226
"11425-74","light",2000,0.108,0.996162213269622,0.553132889685661,0.247574080229717,0.987185861777785,0.590185545323224,0.248664481965498,0.0507789941933362,0.0882522916571685,0.062726876412035,0.981624886235405,0.607667028249725,0.251816757549191,0.0515651928205976,0.0892770757883264,0.0625944683529347
"11425-75","light",2000,0.1095,1.046671419864,0.433241482575585,0.215601260745124,1.048785476715,0.421450107206058,0.213503982740189,0.0506162730688455,0.0850646464338112,0.0643980886081882,1.04911624929779,0.43034405712637,0.211868191430922,0.052864309893264,0.0850669990059024,0.0641165841231313
"11425-76","light",2000,0.1365,1.06770939227695,0.44144036567634,0.236309754064796,1.0591697572421,0.480720587226886,0.236040073336659,0.0521193291390128,0.0948589741564122,0.0629183209759539,1.05818393012738,0.485073566323934,0.237627264335956,0.0525717145597931,0.0951577679845219,0.0638155346638757
"11425-77","light",2000,0.1275,0.992883917733708,0.486835936477769,0.200568487255002,0.988779170636171,0.504449167518404,0.198480150806465,0.0501723557150342,0.087349678744694,0.0618796621398827,0.986416162432825,0.510187499111917,0.200264862864354,0.0508563729949418,0.0883651191936038,0.0623775128320877
"11425-78","light",2000,0.1255,1.03332952141596,0.47265073459916,0.261384805167457,1.03315424963506,0.445611633530848,0.262888028738429,0.0487908027350894,0.0676338670360651,0.0630974733150226,1.02900903408787,0.477691943228076,0.261434204321339,0.0505331587080089,0.0717915119564098,0.0642283806310151
"11425-79","light",2000,0.125,0.991852870228646,0.457132423062172,0.283120692902892,0.996720339470765,0.409536270976442,0.293842205031157,0.0509695659023924,0.0777162548405739,0.0633192329172922,0.997121299207262,0.419346714147223,0.292527315916741,0.0508116119968314,0.0811998231791283,0.0620520408450585
"11425-80","light",2000,0.1295,0.98971658099187,0.53957816675618,0.224292706558876,1.00035139574141,0.519784766612977,0.221664811355324,0.0552232043078811,0.098496831379293,0.0655869825480207,0.99833789878047,0.518362340208343,0.225859573263779,0.0554613440458732,0.0990728488057183,0.0664311207697911
"11425-81","light",2000,0.1135,1.06731545880134,0.398786619483014,0.208337834589255,1.06452313856033,0.399478957010685,0.210147182389735,0.0523593174493858,0.0879563109420801,0.0638328884315282,1.06443920064816,0.410385774698655,0.207129178804554,0.0525593920075446,0.0902322189480746,0.0622582911799704
"11425-82","light",2000,0.126,0.958226426547582,0.511285738577562,0.295758350336496,0.960116740605366,0.495795225504385,0.296666382700471,0.0511192291876446,0.0820494270812536,0.0641135158553872,0.957988570031506,0.504899736457247,0.298076165646172,0.0517393591333333,0.0823284945504262,0.0638536956872566
"11425-83","light",2000,0.115,0.952596265873961,0.533357225862701,0.271716868344658,0.946562040918494,0.568028375592767,0.272359256911259,0.052224254763055,0.0916875984633947,0.064350289483454,0.945896691435349,0.567969224377447,0.273262425416436,0.0518592573546801,0.0914907285880673,0.06303473297568
"11425-84","light",2000,0.13,1.00394105629594,0.546914229891168,0.217276686170393,1.01195856395808,0.530097235705469,0.215533315630673,0.0524731919470017,0.0888956947888134,0.0641793924253189,1.01016238166183,0.530171698441832,0.216325204615549,0.0526435530649127,0.0889278161860614,0.064162039939333
"11425-85","light",2000,0.1405,1.01407562543427,0.424934542339906,0.32819491792868,1.00620108566246,0.444537346832603,0.328562659365483,0.0500333934509262,0.082388370164469,0.0618617190385036,1.00621709548761,0.447663572349457,0.326520731126972,0.0515589475644274,0.085066864244575,0.0629240125495155
"11425-86","light",2000,0.1235,0.985539598402807,0.491586261524022,0.262523486583726,0.989411243234533,0.47723899171086,0.266774391087623,0.0529999826340057,0.0935336693476732,0.0648409488748053,0.99227300858587,0.477861993749828,0.264315573306327,0.051917786920048,0.0938552929844758,0.0655196272143701
"11425-87","light",2000,0.113,0.9618880696574,0.476548195403218,0.302050621166601,0.950856243793664,0.52491451130077,0.299053966657036,0.0515612933683453,0.0910407525704921,0.0644336360498911,0.945717563342357,0.543460487762218,0.300674534472934,0.0515409232012485,0.090218032469106,0.0652467769619672
"11425-88","light",2000,0.1205,0.988218122301388,0.517336890140335,0.244481889827437,0.990486928422839,0.515562983238611,0.24300312034244,0.0532819878500551,0.0857800421974455,0.0649291562381486,0.991682722917094,0.515151429755804,0.240895815028713,0.0532031543374711,0.0843686331163841,0.0656104771971308
"11425-89","light",2000,0.1275,1.02492596293895,0.518865350171603,0.222810797943024,1.02388158249483,0.515718019738577,0.220661041702802,0.0511239153280605,0.0803698570865252,0.0635070134738274,1.02070059820909,0.526320078354668,0.219717753778539,0.0530780362702143,0.0830679972949678,0.0620857564175233
"11425-90","light",2000,0.1125,1.02984568637843,0.436893111090218,0.225530142629725,1.0371469170925,0.42443454126835,0.214712552869642,0.052892746048228,0.0975435173325704,0.0632165521701777,1.03652502024863,0.428783918123001,0.218079392951974,0.0515861706484549,0.0959716384247203,0.0627681168760654
"11425-91","light",2000,0.121,1.0239982133815,0.519145790550527,0.240639519506602,1.01402511215437,0.537491833677847,0.248576042241184,0.0516201801793978,0.0843882014423115,0.0627744117667607,1.00927737771765,0.557624097597956,0.245584410161709,0.0538125008733183,0.0882043592710059,0.065104339836249
"11425-92","light",2000,0.115,1.0326072183994,0.524488599305257,0.243285042114797,1.03702314192728,0.498514089100345,0.247763873483473,0.0498962505551965,0.0769376691461216,0.0645840466024217,1.03314898660258,0.526659824355484,0.243302051134718,0.0507421083741058,0.0791041439072312,0.0639634039121451
"11425-93","light",2000,0.1235,0.988679974836345,0.462689434674946,0.230421541329235,0.986581166393571,0.478579127110574,0.227121104311434,0.0536243122232599,0.09256171590673,0.0636124751764295,0.98683807661768,0.484766439728233,0.226438484282759,0.052085652608883,0.0902048819999142,0.063651064165058
"11425-94","light",2000,0.126,0.974815238184915,0.493296974845768,0.262740315310273,0.984913256659194,0.444085498344854,0.266712865071652,0.0531930391647623,0.0857636055602181,0.0638165547348748,0.984038663164357,0.455638713052458,0.264562516920452,0.0522126787021927,0.0859438186559209,0.0648525720449662
"11425-95","light",2000,0.1065,1.00708705102163,0.541396770412708,0.268232015132921,1.00522221360907,0.528558777232968,0.268444598056575,0.0478275347690299,0.0761605171562268,0.0620674682098633,0.999150401688554,0.553064080801281,0.270385658368655,0.049310876002248,0.0816626215688254,0.0608282681485571
"11425-96","light",2000,0.129,0.960898366219596,0.481940722343155,0.324594984189942,0.946701207104664,0.546711183777085,0.319745703674624,0.0508400711541521,0.0847942977729712,0.0613194948022546,0.945065715357721,0.553798448184477,0.321358500142092,0.0504663856374158,0.0848201983168363,0.0632783866902353
"11425-97","light",2000,0.1155,1.03184200354486,0.496965364153965,0.229381581006856,1.01831489226812,0.541308682988253,0.236343638227493,0.0523784031741863,0.0876442280091415,0.0630000515894494,1.01211622040645,0.553786434963765,0.238545050764214,0.0523285611351549,0.0888810323478949,0.0629315014235898
