"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11431-21","light",2000,0.123,1.0048440960992,0.476810673904787,0.237904423775255,1.01794828412893,0.42889562692434,0.233416623745778,0.0536495360632537,0.0986076286088678,0.0640685187663193,1.01950524731694,0.43387301130972,0.232671373468766,0.0535821187142307,0.0982357849671066,0.0641707504729458
"11431-22","light",2000,0.134,0.969076237140108,0.485089867337435,0.348573107437705,0.984499521757046,0.419756153193993,0.347350034651462,0.0522126681116629,0.078069387112933,0.0632483566108649,0.979885963082061,0.433683016768541,0.346865466321941,0.0522182597603655,0.083054928377307,0.0636933713071818
"11431-23","light",2000,0.122,0.981720559819515,0.55008437438083,0.312655072233818,0.973012580270819,0.570736865858856,0.319806701369988,0.0534102264869359,0.0926062131348893,0.0633784319556126,0.976193712831973,0.576781572703453,0.314305393848522,0.0524111418530362,0.0909365566274827,0.0630443513390698
"11431-24","light",2000,0.1195,1.01605268115801,0.415486328118623,0.257462899418963,1.01711116230053,0.409387601633906,0.257614425008238,0.0535140219305719,0.0908392278184611,0.0638096192216892,1.0173997390293,0.412775304418307,0.257350105216777,0.0526351490770151,0.0910662217254653,0.0634776349989919
"11431-25","light",2000,0.1395,1.0467480672184,0.478677692773819,0.152866847833623,1.05166756181829,0.474980271081345,0.153570115064633,0.0533985935180961,0.097507253943865,0.063374707975465,1.05038602801845,0.478743862350818,0.15551111864085,0.0539813573117649,0.0965148987212503,0.0630631905608217
"11431-26","light",2000,0.122,1.05210962815322,0.421309391399507,0.204182903003843,1.06097795130827,0.382079656750451,0.20815533204566,0.0548434208554009,0.0914719317790588,0.0648727138117448,1.05859063264925,0.393410661407176,0.208907279009349,0.0553710421733578,0.0922098052241166,0.064935613604872
"11431-27","light",2000,0.123,0.979750748323317,0.503472196088094,0.290961013371621,0.982571642463429,0.479827616064614,0.294126943680209,0.0511235684964457,0.0861930341050537,0.0637971265811278,0.981180700730688,0.487501824399006,0.294577169926628,0.0508993211664211,0.0880068217512918,0.0629190798005543
"11431-28","light",2000,0.1225,0.980906736898068,0.519238196030258,0.269549743214623,0.977514998253605,0.517045639400706,0.270461062959837,0.0506837049899245,0.0814359307085576,0.0633007063611772,0.976157380027231,0.524348289198804,0.269418956664354,0.0500511572065602,0.0814152140761769,0.0621389423046547
"11431-29","light",2000,0.117,0.977066198366209,0.445734052000678,0.308045907175872,0.967396894185477,0.496982171697398,0.30766980199486,0.0521080434916633,0.085602974082822,0.0630317642070583,0.963700460180896,0.506328272675173,0.308490111878225,0.0515040839383155,0.0861631121715469,0.0633477889783822
"11431-30","light",2000,0.135,1.02376326384357,0.497807609964116,0.253848411930608,1.02864315405406,0.504888326807023,0.241071622540509,0.0518949065856013,0.0921807149548704,0.0638414250330478,1.0279405151346,0.511583833463392,0.242471864677296,0.0521625683199761,0.0919247528611744,0.0635670834746781
"11431-31","light",2000,0.1185,0.999436354212332,0.483376398548642,0.256673683925936,1.00554672010343,0.467413951792477,0.251542623216098,0.0487582571388424,0.0845540218831355,0.0620605040709327,1.002338100096,0.475294094316354,0.252486856866332,0.0483397240005725,0.0843426036797976,0.0627200220545921
"11431-32","light",2000,0.129,1.02568936325109,0.375366054198036,0.237577257686895,1.01246856787787,0.415851262443408,0.238310501851738,0.0526131783450785,0.0814588399346003,0.0637092816314385,1.0078622483552,0.430170117552078,0.238908473837411,0.0522982308595879,0.083004604689973,0.0623571218038877
"11431-33","light",2000,0.128,0.988784560140118,0.485654339828842,0.288849446090152,0.988626658242907,0.494294631549217,0.285748439609119,0.0516354930575511,0.0914447799082009,0.0656304112851107,0.982996739400227,0.512757333367804,0.288628196939151,0.0528435056963174,0.0926946659225439,0.0656407922474737
"11431-34","light",2000,0.131,0.966047435963938,0.459065969403094,0.289018875369333,0.968350135276553,0.440450834617201,0.293078481618575,0.0518547668897782,0.0840136312939835,0.0620095651407899,0.96199594059668,0.460068883431513,0.295120242551604,0.0537814157106182,0.0880579270137716,0.0635566468431607
"11431-35","light",2000,0.131,1.04223206759033,0.482884527754523,0.207577185561808,1.04637708191073,0.465529866509106,0.202996436116224,0.0519301326508445,0.0854094578690168,0.0634259686994008,1.04229739385862,0.478086942385648,0.204065426249427,0.0512184487880787,0.0852265476301377,0.0627895038934748
"11431-36","light",2000,0.115,1.04955001073814,0.406050092252989,0.244794473059572,1.04012404770653,0.440533551826323,0.251584500625198,0.0520771971585178,0.100193299785773,0.0619102938395504,1.03684631022202,0.444971001638376,0.253299290865636,0.0536622675866276,0.101120658862023,0.064128699863616
"11431-37","light",2000,0.125,0.99755783051461,0.466614670528916,0.258876586022774,0.99650808788171,0.482009089536981,0.258736663173982,0.055202830139102,0.0986278196005089,0.0649215450769166,0.996413268512339,0.49279679077889,0.257053939579963,0.0543253866257443,0.101479285869813,0.0651155596113574
"11431-38","light",2000,0.132,1.01227020743089,0.445879146065991,0.206810539192385,1.00241627988249,0.472891974316453,0.212473433600909,0.0511202392855308,0.0854730485827464,0.0618557241965716,1.00118688606764,0.475016892287983,0.210809358683064,0.0523568470794445,0.0870740936410296,0.0621396171581571
"11431-39","light",2000,0.1235,0.989811917766527,0.545188615993859,0.234084870250691,0.994795135503446,0.533725408877672,0.232960386852515,0.0480041516154452,0.0806468629796142,0.062161150705703,0.994878414861328,0.539599134708133,0.229660850685149,0.0489251706636086,0.0812370464891768,0.0609960630930342
"11431-40","light",2000,0.1335,0.957851372389266,0.525904569831661,0.256752823101154,0.982825511360028,0.444193192988147,0.25608357845323,0.0528893758650194,0.0887477017805633,0.0631124169173642,0.984579260994443,0.448538311251818,0.252126184547225,0.0530993027137566,0.0910210816264279,0.062947390638386
"11431-41","light",2000,0.1265,1.01515791627413,0.482798126698902,0.237365237994203,1.00818569763104,0.509621337797886,0.240827839798404,0.0519741901659802,0.0978417621337305,0.0630391773517461,1.0073238759181,0.513871841518678,0.237999567030363,0.0527647998686028,0.0994477213894053,0.0630985022129778
"11431-42","light",2000,0.127,1.02806574433173,0.505996982043651,0.200499548812506,1.02655765690508,0.51812016976751,0.201312315547369,0.0531737981121449,0.0941145992095292,0.0629168347554435,1.02546226372386,0.526841842462041,0.20111707607493,0.052853908349802,0.0947547413234277,0.0629493708584778
"11431-43","light",2000,0.1265,0.969138979981705,0.441805699599696,0.321641546721745,0.955442211729648,0.489774950173582,0.322369894380997,0.0531073261322115,0.0902655913827986,0.0639972706274253,0.953860660454216,0.499544954392566,0.31995221710395,0.0531402071952492,0.0912579288938569,0.0633184168744082
"11431-44","light",2000,0.135,0.960328790310143,0.54619000734996,0.289436974753271,0.950354069418381,0.586508749871987,0.279869552748296,0.0499781146791428,0.0886253895697508,0.0618020225115966,0.948165937871468,0.605453970023359,0.280119910814224,0.0509366820644636,0.0950924044063013,0.0623470063995254
"11431-45","light",2000,0.1165,1.03309032649183,0.47246697813759,0.216239439293976,1.03568245239827,0.467443412595062,0.215061482250043,0.0521163346894322,0.087214035510587,0.0640395756816864,1.03568777975432,0.477591333610207,0.213497953070273,0.052026816595171,0.089042960025416,0.0639006174330617
"11431-46","light",2000,0.1235,1.00624100389227,0.460878915616422,0.309941733393386,1.02338465419978,0.420534298273379,0.307471583412497,0.049491333538788,0.0885313733518397,0.0631402989027614,1.02059942579989,0.426435989554368,0.306373029732175,0.0494420680074122,0.0892283507458831,0.0632262927455411
"11431-47","light",2000,0.1345,0.983526644443153,0.486732557124889,0.266776978067386,0.976285161586911,0.518526839583078,0.264713378554647,0.0549908040673955,0.0875947537851849,0.0660632108823278,0.973973363786183,0.52299802732963,0.265625470603898,0.0559720712060519,0.091081413185037,0.0649366919275494
"11431-48","light",2000,0.125,0.998864991445237,0.551092720759795,0.231605901489887,0.986275469584997,0.599390321174825,0.228172609189161,0.0486503399483857,0.0838390086735518,0.0607230640158547,0.983265008991213,0.611141196108514,0.228210337725109,0.0484236598499659,0.0835351859470598,0.0609862624332433
"11431-49","light",2000,0.1225,1.03807467482612,0.501355142348633,0.171429444623739,1.05242577035805,0.4553980010305,0.163735095581053,0.0497508514091398,0.0809533237634449,0.0642364682473099,1.0458356525594,0.48328424919435,0.162570396710255,0.0498377353657816,0.0892343450849596,0.063765710318087
"11431-50","light",2000,0.13,1.03139236753984,0.49222474173665,0.259178476493088,1.04158721045386,0.447856255657906,0.262689133195394,0.0502704226242265,0.0788069680271989,0.0635099016833205,1.03767078770327,0.474595062423778,0.257577848146794,0.0503864581829234,0.0811720161693406,0.0621397020148773
"11431-51","light",2000,0.116,0.914497385048629,0.525000719528853,0.323163174355392,0.905979181161133,0.559912858490381,0.324851070335983,0.0522501252214636,0.0906929359468452,0.0637381842387285,0.905846091803267,0.567420426806065,0.321876682044796,0.0519212271761946,0.089915012978407,0.0632869590876251
"11431-52","light",2000,0.11,1.05480864534219,0.516819053557092,0.198470916266946,1.05342744318733,0.512393323184263,0.205195247466653,0.0511663784329682,0.0930000120914688,0.0633281294056024,1.05255149911855,0.516421594650587,0.205939560446838,0.0521135685596661,0.0949927500131292,0.0636717233079682
"11431-53","light",2000,0.1205,0.96983700075476,0.463252910778793,0.287065848872598,0.970839987018389,0.468405307132626,0.285107817214291,0.0526990005805818,0.0913530283864901,0.0641816638960044,0.967860587351125,0.476947598038789,0.289276724963275,0.0538119748910499,0.0931383233279192,0.0643887902545276
"11431-54","light",2000,0.1275,0.997173783462556,0.457762326757904,0.304153593356247,0.995115877703559,0.482231011662628,0.308037613839412,0.0543576509205161,0.0934043334008266,0.0635202014930345,0.993061007863396,0.495738559645924,0.306856936261042,0.0534324643171888,0.0937766941433678,0.0629820820859221
"11431-55","light",2000,0.1245,0.978949096663235,0.442683421635068,0.280285450138553,0.973731967707496,0.463255387847237,0.272895089175839,0.0502426019989307,0.0848270789380201,0.0634337094306781,0.970939599148089,0.477596969015491,0.273946546391145,0.0504133533453212,0.0870715583976756,0.0633735689445603
"11431-56","light",2000,0.1115,0.987586815183185,0.519398682827158,0.243168004844852,0.993001524768856,0.494411860548888,0.244674436113421,0.0545995825716729,0.0912716543580998,0.0656327320708741,0.993793920393098,0.495706312898798,0.243523823368199,0.0544243231535392,0.0915362222907676,0.0648387409039346
"11431-57","light",2000,0.139,0.958391761952714,0.586494886717442,0.273873622316946,0.96404645906135,0.557432481828368,0.272706248264856,0.0500330580641356,0.0751945084557163,0.0642751954039355,0.959485468671354,0.583255046191733,0.26904992643884,0.051451901728364,0.0797593468227058,0.0643939647206383
"11431-58","light",2000,0.1175,0.991170546567479,0.446260442585146,0.294903038179754,0.997952470283453,0.429951301572893,0.288044109265912,0.0505050005861096,0.0862616524681447,0.06161983367894,0.993067894256299,0.450550517317575,0.289345343773043,0.0512066000832988,0.0894451881748695,0.0619369925386574
"11431-59","light",2000,0.127,1.01804974835164,0.453898089908995,0.276073594060716,1.01510481410269,0.466957341764271,0.277141289575924,0.0513468586813978,0.088189113485697,0.0626531997931978,1.01294862010265,0.471280122219464,0.279754815327739,0.051178996491007,0.0887732402543872,0.0631908829222783
"11431-60","light",2000,0.1225,0.993518219041417,0.613394436215664,0.269168402371394,0.997077425388329,0.588660385457093,0.275916449505766,0.0509192354283414,0.0888477801023458,0.0636766258299506,0.991975212800426,0.610031330048755,0.275303247921018,0.0503222429015306,0.0918582043999996,0.0628662842124323
"11431-61","light",2000,0.1265,1.05704275854098,0.465603152726785,0.229692527581262,1.0672044121461,0.441696882045986,0.223551228956916,0.0501728085301902,0.082426749746728,0.0628813298331712,1.06632981921737,0.448698626113955,0.223218509077734,0.0508598449117439,0.0841456336553093,0.0639170951090479
"11431-62","light",2000,0.1195,0.985625140188382,0.522197944475661,0.242174884304999,0.976642257265647,0.561838094633287,0.242112558470115,0.0516664122711816,0.0896513119778217,0.0626943032029026,0.978144199265686,0.56247053765417,0.239983536592612,0.0513276877004637,0.0915334805113706,0.0628637007116812
"11431-63","light",2000,0.118,0.935617024292244,0.567378296557043,0.275065972499988,0.948680104636718,0.534841180678019,0.271719373709504,0.0517583224159684,0.084942044069651,0.0641228128538368,0.942339294828841,0.555997544272559,0.272615527376862,0.0520621116821308,0.0889286679770212,0.064786041719196
"11431-64","light",2000,0.122,0.999632390502564,0.558890882582568,0.242985283453773,1.01449500448641,0.524042810046822,0.235853337346667,0.0526180149169067,0.092947157788109,0.0653749100851579,1.01562814445932,0.527264248622283,0.233061548573416,0.0534277873003431,0.095268923964757,0.0645188896981171
"11431-65","light",2000,0.119,1.00712953836062,0.461987116294819,0.273364398010754,1.00233361276347,0.486958866838584,0.263845083152581,0.0523183273276545,0.0842585937449557,0.0637562298337841,0.999908637397722,0.491887084748937,0.264418229103865,0.0519568560540454,0.0838684706183002,0.0626246646894995
"11431-66","light",2000,0.1175,0.956092437448535,0.590771467041445,0.318700420404163,0.945059553316207,0.62612393995367,0.327516073476912,0.0529742415662982,0.0944080768631611,0.062339998087136,0.940739503632249,0.643435013046902,0.324918906238879,0.0538847566798332,0.0977813252933931,0.0637369773180691
"11431-67","light",2000,0.133,0.954766930483449,0.514298887283965,0.273925486032941,0.950791828233007,0.505057845399839,0.279014238742846,0.0511165968592025,0.0863034819645502,0.0640537418896647,0.947281750690141,0.517953325525495,0.280393125142326,0.0517389150161321,0.088692632677199,0.0630264060938797
"11431-68","light",2000,0.116,1.05815736404448,0.3879930668807,0.286820810754194,1.05531966368528,0.421265521755361,0.280294266165332,0.0519826374113173,0.0927315230890268,0.0622414849159137,1.0548695870488,0.423179709075253,0.28151700878971,0.0517887094528673,0.0945225072411465,0.0616473363158798
"11431-69","light",2000,0.1205,1.0353572434562,0.442602777985627,0.194481787912506,1.03342018533789,0.427770014999101,0.19919063538254,0.0511677137573184,0.0855823192286208,0.0618387502244283,1.03149154924941,0.44139986804328,0.199458959441592,0.0506904484933878,0.0870728371236315,0.0626192806678416
"11431-70","light",2000,0.116,0.973922769097878,0.53479696495714,0.327990411639845,0.968072459419142,0.552273824457659,0.328795401552613,0.0510363992682822,0.0833603500781496,0.0645083154408584,0.96992124999124,0.555412353890349,0.327122978545762,0.0510890194921162,0.0858589846434896,0.0629206217340693
"11431-71","light",2000,0.1295,1.01199636859369,0.473664608018374,0.249457901974955,1.01657138805201,0.474977167638708,0.24634268886507,0.0524521745984462,0.0922456974977216,0.0625134091413955,1.0134243939227,0.488920365543857,0.246800051307234,0.0523825151960664,0.0965037526486933,0.0619177298297229
"11431-72","light",2000,0.1385,1.04522299486048,0.387153810693046,0.216948830282465,1.03887201767122,0.40130621300229,0.217949885160219,0.0516935779996648,0.0826302381992747,0.0618945810836627,1.03885780543019,0.406132301613053,0.217358951804494,0.052894612653591,0.0824127326636154,0.0619389342823737
"11431-73","light",2000,0.135,0.910771505715027,0.649237707118119,0.293530045720972,0.922400306841381,0.641620401281492,0.289594708302896,0.0536555927231187,0.0959900086854693,0.0654838471595311,0.924435675650206,0.643417410043542,0.28657256472173,0.0534603595673677,0.0954361342255921,0.0656951186466424
"11431-74","light",2000,0.109,0.951238588500011,0.63384369801246,0.237769954557528,0.950828659012716,0.664774413019333,0.226867248951649,0.052585903503571,0.0876012698304694,0.0646605196816816,0.948844326440112,0.668104875536321,0.229000748057266,0.0532186152259011,0.087703729503557,0.0654314042990803
"11431-75","light",2000,0.1215,0.99568726517361,0.469683427306267,0.26865342911444,0.983695091494735,0.515099989869292,0.265482119490404,0.0522562886215677,0.0891046182405584,0.0632969108804914,0.980472905400598,0.53097828839119,0.264344352667016,0.0521168100316302,0.0889885043645025,0.0638969866771923
"11431-76","light",2000,0.117,0.993368909497186,0.510385034493664,0.273679193731046,0.990325882306338,0.510680148891227,0.277214673783759,0.0516720269715504,0.0888056172444129,0.0634229632726519,0.989222742100749,0.516891312558506,0.277839542333592,0.0516114481376904,0.0897297334043361,0.0633236492263752
"11431-77","light",2000,0.125,1.02755446766757,0.52818540406359,0.247406259486906,1.0334301521502,0.51590105021698,0.243737300577294,0.0532319802568061,0.0966737690957502,0.0646022795508587,1.03027602602899,0.520615238048258,0.247260023678399,0.0541700926098673,0.0972962976551808,0.0657245630560514
"11431-78","light",2000,0.114,0.990184781110907,0.510952199511461,0.274430662456512,0.996147764911901,0.475136166149855,0.275749123709541,0.0530053001271237,0.0935111870702114,0.0646573366292903,0.990870453356413,0.494895901065443,0.275930032266399,0.0531884255514592,0.0946923526920089,0.0642014141830684
"11431-79","light",2000,0.1205,1.01223887630152,0.516870184592609,0.216634420225585,1.01646142829415,0.506677283027779,0.218181283370702,0.0517939349329496,0.0858007451311088,0.0631866146648908,1.0149861836601,0.509871073439646,0.220033844980729,0.0526873321908285,0.0897599497928044,0.0625766779418402
"11431-80","light",2000,0.137,1.02417006691327,0.49011862617022,0.198400376242767,1.01580476580215,0.513256872196649,0.202457856956894,0.0516962107076287,0.0843847689199668,0.0639177451294472,1.00615090471689,0.536993413485029,0.206961712053231,0.0513024771056617,0.0889971274361275,0.0638683495646712
"11431-81","light",2000,0.1235,0.991491770274537,0.560748473188531,0.203592887834758,0.997583954137882,0.53174708668319,0.200577609367812,0.0508692048640995,0.0820722376002621,0.0631632131815161,0.998771613697395,0.537854415890875,0.201355497238255,0.0504405433575757,0.0846847159956358,0.0630233950935724
"11431-82","light",2000,0.127,1.02612014955796,0.442788358460843,0.218649411739423,1.02440394054119,0.453737173244245,0.218885014029618,0.0517813349311738,0.0916056545828856,0.0630977723027716,1.02437325083651,0.454198973836641,0.220681325621579,0.0513099984294478,0.0904923027228611,0.0635022864235225
"11431-83","light",2000,0.1155,1.03342167585013,0.439647167025644,0.202886342685533,1.03284302279383,0.441592679316619,0.207003357614921,0.0520910621384969,0.0880224074054778,0.0618457016506392,1.03234751616998,0.44932504217397,0.205945088680142,0.0520239575612847,0.0900285089662485,0.0619105019922968
"11431-84","light",2000,0.12,1.00222848071699,0.411132929174991,0.285032835731692,1.00029215213819,0.402119238741858,0.288766173623236,0.0507786596008052,0.0893107745267285,0.0626519351787507,0.998753997197942,0.413518105211211,0.286253311312019,0.050959503408291,0.0907288395456355,0.0622643979599495
"11431-85","light",2000,0.1195,0.95124401947441,0.580761330330042,0.332870792205952,0.969559122264992,0.525079839609902,0.331381281946609,0.0539509513497022,0.0995611500568282,0.0630714473004181,0.970653473238955,0.531738835311864,0.331211764964671,0.0534077407387003,0.100554505326091,0.0636210073006342
"11431-86","light",2000,0.136,1.03956028516557,0.533301749148155,0.137668659648256,1.03947952959114,0.520250315570866,0.135744133242057,0.053063014718468,0.085292354841838,0.064154443378616,1.03506819642931,0.536732815023994,0.137556665648643,0.0521322002954946,0.088882189204274,0.0637558099871975
"11431-87","light",2000,0.117,1.06073382292929,0.442389403636488,0.269971136458153,1.05614361843337,0.444526245063652,0.279525879158259,0.0552831649860486,0.0902026986980641,0.065561589048917,1.05425654878994,0.456946244085724,0.276313932791654,0.0548833639895072,0.0926644628728849,0.0652233975289248
"11431-88","light",2000,0.117,0.951419744857784,0.503577961796655,0.335930537892117,0.943646530473384,0.512227652403585,0.340802759540726,0.0520361134486733,0.0809582337714467,0.0655200026111902,0.940248933775547,0.523675624070389,0.341897650664219,0.0542626517407036,0.0849897402391068,0.0651361049844063
"11431-89","light",2000,0.119,0.989851408922346,0.529916434575324,0.224545716953488,1.00258336781073,0.488008912402942,0.219001371524389,0.0508926728710156,0.0820473174070165,0.0636818305774934,0.998842585585006,0.494501010005732,0.222789848412088,0.0505034387947385,0.0844857469101848,0.0628235977557279
"11431-90","light",2000,0.124,0.979603101984157,0.494469471329652,0.301776477685174,0.99021430181726,0.460230990027033,0.300868485411206,0.0510379679774068,0.0782853994888528,0.0640467672907245,0.988493162244552,0.468760837099118,0.301487511460166,0.0502847234711276,0.0806460653380116,0.06280087469835
"11431-91","light",2000,0.125,0.974742351348387,0.596978033580295,0.267248719160828,0.981177124698178,0.563181830682308,0.267347599647831,0.0485065231735368,0.0865214875511738,0.0608040124729118,0.981360297772083,0.569314157809338,0.265371705260758,0.05070133206765,0.0896993607857382,0.0608905024964477
"11431-92","light",2000,0.137,1.0208951094609,0.558096666741242,0.199057256108596,1.02511025200329,0.540883400445159,0.200732691138287,0.0542440428653273,0.0880704465382713,0.064472744509321,1.02268614836413,0.555127195634957,0.198737527672239,0.05356235921085,0.0878744602693376,0.0645038539091193
"11431-93","light",2000,0.1185,0.996464369995011,0.551052800793593,0.255845943141013,0.985959837407708,0.581694856794062,0.260139472994038,0.0511361904131791,0.0831013577461429,0.0624706207021286,0.982366189854661,0.585803698338736,0.26063213281365,0.0526848870883045,0.086607918895435,0.0625684445846433
"11431-94","light",2000,0.1255,1.01437772915903,0.403663594309278,0.264741477289614,1.01639438027326,0.394075815398527,0.264992622047936,0.0516545357522945,0.0889602282022425,0.0646456346058066,1.01693538485323,0.392337351180052,0.264641120035386,0.0526028961770793,0.0927304288571131,0.0649443229106742
"11431-95","light",2000,0.1235,0.997886947337496,0.473789232131583,0.28353523635469,1.00276838937896,0.457763368792614,0.282377807221488,0.0507780253657964,0.0919669792789305,0.0644930327590259,1.00396709538398,0.465553908291412,0.278417232539639,0.0517081854338592,0.0939419372787202,0.0641198475541403
"11431-96","light",2000,0.1165,1.0632173984466,0.426918849402647,0.183676274698992,1.04624130601471,0.486306346920154,0.187624773193813,0.051148309333029,0.092822937211831,0.0628704441191335,1.04556978072605,0.490500061414027,0.187600123112432,0.0494143700278802,0.0934203785573299,0.0616162540163598
"11431-97","light",2000,0.119,0.951313219541285,0.527233993842535,0.282541473489535,0.969954388473284,0.45770583588527,0.2808910605638,0.0525186532655049,0.0880426104330791,0.0634437294904592,0.970802442807831,0.462825118142107,0.28015838641915,0.0526748449667114,0.0879311140611698,0.0625697455086761
