"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11430-11","extra_heavy",2000,0.775,1.02032837625282,0.464844116151059,0.241519469890319,0.976873578618037,0.78457865218206,0.258619094831845,0.0831800533448026,0.283301790661565,0.0667479276527523,0.97714324372164,1.13203039195386,0.243483941391768,0.0845399779201202,0.420408505029836,0.066077125863862
"11430-12","extra_heavy",2000,0.7815,0.980391918967977,0.541803530044108,0.24178321155784,0.978111636161578,0.576864290289133,0.246353208330556,0.0784247992775731,0.223858149885473,0.0647231105538945,0.966228592752793,0.909613157707027,0.244633980006237,0.0808129668557613,0.3377102055606,0.0649878863948853
"11430-13","extra_heavy",2000,0.779,0.997067020580443,0.438856403028966,0.263473983944674,0.939824050835835,0.742348988733965,0.247276511283823,0.0767895353531108,0.239547482308096,0.0656783005167969,0.925041321420253,1.35010976260524,0.252847040406637,0.0840875657764791,0.456596670414528,0.0650701532112911
"11430-14","extra_heavy",2000,0.749,0.990975043698304,0.522489459181006,0.305975481649721,1.01634755667574,0.578799272731532,0.314530824623781,0.0746229023403308,0.254830953449413,0.0643094565306902,1.0023598915866,0.928724028411355,0.310222470433916,0.0792636628760408,0.404275432514658,0.0652426162465081
"11430-15","extra_heavy",2000,0.7685,1.0245653625319,0.493147738147616,0.250452519304259,1.04103062648641,0.689198464327092,0.248982003566871,0.0798080795264507,0.334757877064818,0.0639428094156607,1.03354421739587,0.859191719426438,0.245750752728438,0.0810589336055282,0.407082291753897,0.0639181504453769
"11430-16","extra_heavy",2000,0.7715,0.993835838231354,0.498692033932561,0.281160941263929,0.982323581051583,0.803546376130829,0.291504149437962,0.0798314702839504,0.3322493654954,0.0634046395588237,0.979959245216814,0.954620723611763,0.287462033249557,0.0813251983534535,0.394865722561518,0.0651007660402136
"11430-17","extra_heavy",2000,0.7715,1.00384828456076,0.552306294515749,0.300038372949123,0.996458435693283,0.836941419161571,0.32557259454791,0.0816087244598095,0.338421114269227,0.0652711586116209,0.99278094633135,1.01668603621619,0.31767692855015,0.0804475912179902,0.402308985263061,0.0632970623597154
"11430-18","extra_heavy",2000,0.7665,1.00471005239404,0.514933956779052,0.246127618942022,1.02720333606558,0.434703192026251,0.16241227902191,0.0639966917154531,0.154808158786893,0.0754150265231957,0.990288228865954,0.922360239844291,0.215341150213515,0.074213475090588,0.340590132988337,0.0681536085206283
"11430-19","extra_heavy",2000,0.7745,0.965541413631719,0.405023909540611,0.356517177381528,0.985336635918917,0.537892896759972,0.352781651881846,0.0759433198647144,0.355949804236348,0.0673466637818537,0.980023995595667,0.687417103835581,0.353798171579269,0.0790040587875612,0.437265809525046,0.0659455120969255
"11430-20","extra_heavy",2000,0.758,1.03061961362978,0.381418319156174,0.285567534400267,1.02803381913147,0.629460574633788,0.272440712685924,0.0761051825268537,0.307495381448963,0.0639778091614663,1.02949415046645,0.865509827009102,0.269347823223832,0.0789926490041143,0.442278988642336,0.0647968646795501
"11430-21","extra_heavy",2000,0.7705,0.985595221113779,0.480920578478973,0.282240806667165,0.947289690368912,0.608758088106947,0.289469207855428,0.0777929316332847,0.218410094933331,0.0648942828312089,0.927249620065134,1.18090907068002,0.28551317275738,0.0834098591456184,0.411418268334654,0.0653545906212874
"11430-22","extra_heavy",2000,0.7645,1.05882815320388,0.522519899544482,0.20092271910173,1.03025062717911,0.486088738926283,0.211117986216166,0.0776548657466729,0.16830631680947,0.0656656871345202,1.02295734444089,1.0595840451246,0.195218888365937,0.0784063171998722,0.363999401092081,0.06368155249637
"11430-23","extra_heavy",2000,0.775,1.01083113249455,0.525966285832925,0.226828338028448,0.995740251106341,0.73349783056101,0.228539381755581,0.0776248802018025,0.272924822778824,0.0632506134331598,0.988709556612864,0.925802570358951,0.226830723987266,0.0781515016767683,0.331966619544158,0.0652033819036395
"11430-24","extra_heavy",2000,0.7715,0.926802144064404,0.6570308207367,0.271699173055208,0.932811595851324,0.901006876531709,0.285961042151,0.0817843646091067,0.333666868633661,0.0657775295427213,0.930633579446802,1.22998735310577,0.275726394966783,0.0840416307801989,0.468092547939922,0.0652246109486617
"11430-25","extra_heavy",2000,0.786,1.07178353616607,0.430135619405737,0.200890486271254,1.05640786691055,0.572935474306786,0.204226957897343,0.0767813052133105,0.266166460179484,0.0627063575699718,1.05281685214161,0.710677458335253,0.204523123776583,0.080121685242276,0.33646679741552,0.0626281361820091
"11430-26","extra_heavy",2000,0.787,1.04239068789208,0.454384797298356,0.205944193628509,0.978276438445524,1.08786444064338,0.233822478198317,0.0845930978546748,0.414013955759117,0.0631791108599639,0.977995122179324,1.1728876017056,0.231368958817222,0.08427462085517,0.441918579465633,0.0644353767982359
"11430-27","extra_heavy",2000,0.788,1.10590572915554,0.415521211861985,0.143832586289828,1.17189498665451,0.222472508749442,0.121021005596312,0.0736755269369921,0.187700811536781,0.0650814841624366,1.1535018286906,0.508349197157946,0.130758847979953,0.0795731203551411,0.404197993110612,0.064756207246378
"11430-28","extra_heavy",2000,0.7935,0.990093614469364,0.52262512187923,0.237105790943759,0.97551901392316,0.653357326838079,0.249635745011275,0.0804302221082312,0.260781671003398,0.0639212680355438,0.964807035322497,0.912725444493204,0.250527141152401,0.0826931423467109,0.350111281317551,0.0642648492201782
"11430-29","extra_heavy",2000,0.7775,1.03572060855888,0.48327017444148,0.275246091063228,1.02155540444435,0.442156173800886,0.300553246539314,0.0814595547652973,0.183431111190018,0.0670847878852558,1.01992452805636,0.929632348804551,0.282778341529256,0.0840151360635547,0.408619633675688,0.0635979519384893
"11430-30","extra_heavy",2000,0.7675,0.989132671395866,0.575809122046042,0.166948247480759,0.971040462024385,0.784227273988974,0.15029560673551,0.0723423003933836,0.250245199580922,0.0649453274614638,0.947140925507815,1.23480686961505,0.160258526092104,0.0780560101443949,0.390037322294333,0.0625537282602037
"11430-31","extra_heavy",2000,0.7835,0.977352254080109,0.49219971337219,0.270381746957211,0.94587610392935,0.829690060733485,0.256243726472746,0.0761585608685079,0.295700476686077,0.0644339597403625,0.940148855509608,1.0581558437611,0.262266972818264,0.0811805165813543,0.390286738022069,0.0651807649328734
"11430-32","extra_heavy",2000,0.771,0.988247978839346,0.547058440846125,0.258663548950373,1.01352482564528,0.484135599336438,0.266565313386423,0.0765277641144382,0.226811237293804,0.0640950974260856,1.00881184219858,0.803365205101392,0.261952874898894,0.08364518206384,0.39960591310819,0.0651553155174757
"11430-33","extra_heavy",2000,0.7805,1.04862640883501,0.420846723179433,0.245125938634537,1.08610521302484,0.451223499444177,0.254400313023213,0.0851675648522928,0.347786153104036,0.0656612594357715,1.0887941941849,0.502452940133323,0.249888257629225,0.0851331263566624,0.391900845203983,0.0647497564967348
"11430-34","extra_heavy",2000,0.7635,0.965475796178042,0.560569705528979,0.253862703706449,0.884871338100725,0.860063839038045,0.268654678113785,0.0789769521349746,0.221409940580927,0.065756989309308,0.873477966464091,1.54631692976356,0.260418721861308,0.0802543176579687,0.39869395615682,0.0663054889219703
"11430-35","extra_heavy",2000,0.7725,0.988787301588415,0.519267635106412,0.24575194512676,0.989748194702257,0.656222672761049,0.225952740963307,0.0745881293279777,0.25692220486932,0.0660567189188739,0.977661904764611,0.924117665875447,0.231883793875253,0.0775995306232367,0.363972637738262,0.0654165596686635
"11430-36","extra_heavy",2000,0.7745,1.08461766653896,0.439691421274426,0.182936636713724,1.06354904928064,0.761468984634796,0.165033311665947,0.0748261990766772,0.293990818506323,0.0649565406789374,1.05522494530996,1.06274782205391,0.175149487463194,0.0794647139517143,0.426349387395358,0.0640868035096892
"11430-37","extra_heavy",2000,0.772,0.986912614005144,0.520333848643635,0.243061292030601,1.00023886638147,0.586011243751897,0.250760545348326,0.077097779242163,0.262448215921055,0.0638042381698079,0.999018067154209,0.712960426953032,0.248146572603555,0.0787054923893276,0.321513302525653,0.0641260938915445
"11430-38","extra_heavy",2000,0.7695,1.00639752311105,0.558006957379252,0.172314438672994,0.944226788259508,0.66196746987033,0.218231699435689,0.0810444397540721,0.196207147585912,0.0647182927489905,0.935376268201172,1.39852051089928,0.194826996244015,0.0831543440364705,0.415327592294279,0.0651625871252137
"11430-39","extra_heavy",2000,0.7675,0.988978478963214,0.497249404879913,0.241016220487073,1.00546460648362,0.655581678007558,0.242406086288861,0.0747986382967858,0.321035821363751,0.0635015350153493,0.998154353559009,0.796648565494758,0.240372422178757,0.0775307395114357,0.379473774288477,0.0629375834236404
"11430-40","extra_heavy",2000,0.762,1.02907064161637,0.513284174236486,0.208669948581691,1.03124154735994,0.457980002964307,0.224322437901695,0.0770383132644938,0.184712973338931,0.0653458950251149,1.0204203442313,0.997580742964296,0.212281391305984,0.0810150254910353,0.404159424741132,0.0649829581443763
"11430-41","extra_heavy",2000,0.7755,0.980661910009309,0.470844640972238,0.313969612397581,0.969444802334817,0.562681124723044,0.342796600806989,0.0832813502137657,0.278184364441936,0.0648935546267194,0.977329662933883,0.839991328116759,0.329760902171153,0.0844280426670847,0.447564418013718,0.0639724665820411
"11430-42","extra_heavy",2000,0.7735,1.01071884731651,0.600714834701853,0.23995358871659,1.07058858521714,0.371005300330945,0.235515320809984,0.073339387050142,0.190982552184122,0.0652907409786394,1.05817068338639,0.69556781887556,0.239380003657548,0.0778055143900506,0.353479982216375,0.0643024960800197
"11430-43","extra_heavy",2000,0.768,1.00475944614343,0.545989918131597,0.194962025759158,0.972549751927388,1.18477833130856,0.182065449073706,0.0763167334228635,0.390237471045302,0.0652438281841216,0.962650836088861,1.36510257570466,0.186625995423015,0.0796544729545768,0.450571251727395,0.0651013733580746
"11430-44","extra_heavy",2000,0.775,1.02851156168399,0.527436122086125,0.252036732694774,1.04884241516486,0.501976898497809,0.264339893908839,0.0787113503658815,0.23771784809373,0.0655813034008359,1.03800647240546,0.90020997291268,0.256971140122457,0.0843912923061568,0.430170779708015,0.0658683001128984
"11430-45","extra_heavy",2000,0.787,1.01980791896458,0.532125637201636,0.167070533443846,1.0929016448574,0.336433147931094,0.155950408157269,0.078752180160566,0.232640598376889,0.0647948731583317,1.09217040790404,0.499360833128983,0.155643051168223,0.082825983135026,0.359943336367551,0.0652586445583175
"11430-46","extra_heavy",2000,0.776,1.03037990537325,0.457306057025927,0.217004575158049,1.11356910620036,0.193593013099792,0.217104639330109,0.0764166999925995,0.233243478551958,0.06445910270328,1.10729697436322,0.359016119576982,0.215357043747446,0.080846031806887,0.420184575418926,0.0667294491052533
"11430-47","extra_heavy",2000,0.778,1.05142113690862,0.398485395371998,0.25324650159995,1.05871577795009,0.326802458431154,0.235705508188082,0.0721270602339176,0.159873614674312,0.0653429933302553,1.03655158477985,0.757204570796699,0.245317451542427,0.0793345148390542,0.361204190034498,0.0642032223003876
"11430-48","extra_heavy",2000,0.775,1.01623006234781,0.441874091781183,0.233107248767059,0.951638401715238,1.00359501823429,0.225082052533875,0.0786474655632231,0.33074639156119,0.063207935761431,0.944790629551327,1.15953646978303,0.223972220972514,0.0795966624999545,0.373926769402515,0.0634021082070663
"11430-49","extra_heavy",2000,0.7765,1.0290568144475,0.464345822311003,0.230514048961677,1.0659821836736,0.326814554693183,0.209760128395045,0.0730288404440987,0.180180557794398,0.0653087062331715,1.04788833090474,0.72281562552673,0.215844049617981,0.0797079396989834,0.378348725956298,0.0639239911665702
"11430-50","extra_heavy",2000,0.7805,1.00306590138152,0.488763830642996,0.259186154497843,1.04675187241802,0.351653072286651,0.274070451511763,0.0831884938046835,0.241379612551484,0.0656837387102047,1.03018683231337,0.716069273753676,0.267679829766256,0.0832173448268517,0.438235273445331,0.0649457062519051
"11430-51","extra_heavy",2000,0.774,0.973550585399031,0.509261260874843,0.275176938392532,1.02002599952294,0.356394724493761,0.27844933909316,0.0772301864965324,0.215728863904427,0.0634649807485859,1.01822017043883,0.612262745539401,0.273855140854985,0.0811689074563831,0.390163560161121,0.0630624964269448
"11430-52","extra_heavy",2000,0.7745,0.950123227229528,0.477440687947839,0.323091916760088,0.971310832281728,0.364240396560517,0.324386277871089,0.0728697814724729,0.172823442359571,0.063332305931071,0.966435344707885,0.740207083161897,0.327362262905675,0.079711004275051,0.372908528309151,0.0631753010406596
"11430-53","extra_heavy",2000,0.776,1.03897499635187,0.459183859891283,0.238973902108118,1.04150636797361,0.579546813289195,0.238829777299,0.0766583220215867,0.259774349133821,0.0642247707653832,1.03098959826968,0.7909521140344,0.239608208393298,0.0788444936432642,0.341703169987213,0.0626010560458951
"11430-54","extra_heavy",2000,0.7725,1.03609255705881,0.517965149189015,0.198092032209638,1.03485731691496,0.420141116871405,0.191605647446558,0.0721631261128027,0.16588080164058,0.0644412732902695,1.0145939908903,0.995927314623245,0.204817492796271,0.0780799979206274,0.390282621674537,0.0639287273625113
"11430-55","extra_heavy",2000,0.7615,1.01024293313897,0.382888419514412,0.354571143188137,1.00606192148795,0.380859950297962,0.35876632330902,0.0791516125666489,0.203415304566077,0.0655306755265267,1.00812666394092,0.711732238851269,0.353524909346876,0.0839956849065195,0.428634717251046,0.0651145126280433
"11430-56","extra_heavy",2000,0.799,0.971976102422141,0.544184146190409,0.225693109479359,0.94273057402752,0.336799359161552,0.23444223855057,0.0789100473174525,0.11115883720286,0.0637871194366477,0.915797150978613,1.08278743133138,0.223153316569484,0.0828000192826933,0.34291792293414,0.0633842054650611
"11430-57","extra_heavy",2000,0.7595,1.0691045047448,0.522181120186596,0.192735900215119,1.04926119658771,0.589435318383845,0.168559656198747,0.0724811961705097,0.17950558530471,0.067491608719285,1.01713192519157,1.27277566675717,0.186882513597482,0.0808230994708884,0.389330481387996,0.065215706353273
"11430-58","extra_heavy",2000,0.779,1.06177108666795,0.361087284298602,0.237611308780823,0.995827852764821,0.612344301073358,0.233804196023357,0.0779455330020029,0.220710352899349,0.0643788488270685,0.983945357404992,0.987310312255816,0.239064107012875,0.0821920178813203,0.355489483701977,0.0660490090366049
"11430-59","extra_heavy",2000,0.775,1.02402719522748,0.473366515841664,0.201685547047002,0.993864196834776,0.623299741103852,0.222445319109061,0.0847592255986588,0.251615104411922,0.0674651965698011,0.993350571154812,1.02010807300216,0.205687738126006,0.0877375451997712,0.421615100234363,0.0659000929905136
"11430-60","extra_heavy",2000,0.7585,0.951191579951729,0.600444593745558,0.314436791745053,0.907890549068555,1.10408153629614,0.30247860064472,0.0740077787360079,0.301784045530386,0.0662618637414957,0.894059869629163,1.38035654324277,0.313035439779063,0.0776081019743771,0.381256971650436,0.0653439198240249
"11430-61","extra_heavy",2000,0.7655,0.999354422041335,0.554094522053216,0.228546743915235,0.941324937823924,1.00490164540398,0.256625023272844,0.0842600963737778,0.30194512068179,0.0664880647527863,0.951138324770032,1.307602586383,0.233445855126817,0.0863310622924509,0.414714131494865,0.065584566692293
"11430-62","extra_heavy",2000,0.781,1.06626198324494,0.465874651664861,0.221702438861041,1.07533939072355,0.501528013183273,0.233021133562437,0.0790379661446272,0.252334416599486,0.063258244598517,1.06747262651908,0.758514769048251,0.230503342277537,0.0815289777654821,0.386369695938844,0.0636230073653796
"11430-63","extra_heavy",2000,0.7775,1.00480220544984,0.459288022831398,0.25321517208745,0.920260763714302,0.725336548955721,0.289950514717513,0.0811671844038943,0.218678851582568,0.0640150238698269,0.915843694812904,1.30801030034685,0.272643194861844,0.0849288238276906,0.40915997676563,0.0649590750083514
"11430-64","extra_heavy",2000,0.759,1.01682173472862,0.514775718135852,0.209909618710241,0.953705813771047,0.95461809444523,0.212550797559041,0.0793981771026231,0.289505293543851,0.0654331433831863,0.941644857633119,1.24483785864748,0.212551982832993,0.081472192925023,0.36534692302371,0.0655252967056681
"11430-65","extra_heavy",2000,0.782,1.00707177066483,0.463175179192105,0.18858977197111,1.0160764538334,0.443688010619704,0.206101654489747,0.0766048679232358,0.218402563611362,0.0637293476795984,1.00772279104612,0.72478574062822,0.208245195763998,0.0807367476050704,0.363140224888275,0.063368354641606
"11430-66","extra_heavy",2000,0.7815,0.986458914107163,0.522308910092567,0.236806407367707,0.972221691213946,0.988526080059531,0.230881654664852,0.0806906716990698,0.371792986835505,0.0629221740949363,0.97046823385185,1.14422153854048,0.227686137720381,0.0829958267837156,0.433134586317216,0.0639950275596262
"11430-67","extra_heavy",2000,0.7775,1.05965202984973,0.42237073436806,0.241499305498792,1.0274892442433,0.452628756743601,0.259813339230177,0.0747044284181466,0.177772102401877,0.0631605586402023,1.02360660394421,0.779314793255066,0.256748864851074,0.0791894519884291,0.321032916054921,0.0631620945131954
"11430-68","extra_heavy",2000,0.7785,0.971618329098324,0.428367353757084,0.336235024115711,1.01776242168687,0.330024937903354,0.3241953902602,0.0769257268228347,0.248903441075484,0.0650911026184613,1.00497390224403,0.594908152483829,0.325483315131676,0.0828444458789216,0.414999808676179,0.0655396274586152
"11430-69","extra_heavy",2000,0.775,0.964818075413104,0.53893624062356,0.23815020443127,0.947570293565528,0.904559795914955,0.22561795888994,0.0738117075655763,0.31903188341613,0.0639476783245633,0.939392762759755,1.15245043263773,0.230724968972367,0.0776484657303042,0.403372987158487,0.0655108134727098
"11430-70","extra_heavy",2000,0.7795,1.00020159779964,0.478315591554604,0.210267658969393,0.981208805675729,0.938317661784371,0.192805312238596,0.0777118168869431,0.384444563524025,0.06644484221228,0.973162612096075,1.06001144922857,0.199182604156943,0.0798910861035212,0.433677674349134,0.0646388797091802
"11430-71","extra_heavy",2000,0.7725,1.05535485925302,0.544708088410966,0.15105843398342,1.12764384127169,0.399861737290931,0.152713790442085,0.0783273476019827,0.272750811959561,0.0635332461996657,1.13197092352136,0.488334949855846,0.148722233825392,0.0812140994003154,0.343555150343433,0.0638729070092183
"11430-72","extra_heavy",2000,0.779,0.963727398725461,0.45306367996771,0.33474134063114,0.954704047803612,0.44225861209114,0.344258912402682,0.078288724856483,0.19776722089747,0.0637459180432219,0.941501893137354,0.859223234919764,0.343961879396075,0.0840049635675918,0.395760541714344,0.0632358729295898
"11430-73","extra_heavy",2000,0.78,0.996121877201661,0.493678938083893,0.266723283436716,0.936808797805281,0.836112992292949,0.302487193205831,0.0812814806736933,0.269421711104581,0.0658337628988304,0.938918354178927,1.12203002946229,0.286610149806101,0.0831200724391133,0.37819108326207,0.0644868093567517
"11430-74","extra_heavy",2000,0.7895,1.02781224978106,0.449522580355943,0.184083471760249,1.00493156095323,0.519546008737564,0.195430924830758,0.0796071359578215,0.217431297248637,0.0625968033707273,0.990532405518519,0.897522247403745,0.191344975146854,0.0819000888854667,0.354877695462279,0.0638287381636821
"11430-75","extra_heavy",2000,0.7625,0.977594070842217,0.556693973224832,0.303759948929221,1.01445030923571,0.556673086519765,0.279432394566727,0.0730253443869364,0.235105785541698,0.0646533893766969,1.01022977523517,0.796042189681121,0.27865388823362,0.0761092105547391,0.344630337958696,0.0635820515713228
"11430-76","extra_heavy",2000,0.7845,1.00845233227665,0.597952215288365,0.243160727352868,0.997955823347046,0.80783512692243,0.227983738933282,0.079767130593909,0.278803928897105,0.0661578256765421,0.988417516886639,1.10808868177714,0.235883664776947,0.0827713907745279,0.396449571052626,0.0638715237832153
"11430-77","extra_heavy",2000,0.774,0.927728942876225,0.552353124111172,0.287365121227808,0.954907226756795,0.504836286961013,0.265986160378768,0.0716795168236835,0.212583431893466,0.0652546558968229,0.93552233316941,0.975722516468253,0.281067877471495,0.0802092795946422,0.427684213242171,0.0656884749029511
"11430-78","extra_heavy",2000,0.7655,1.02174945518189,0.503664388925338,0.265757947147429,0.993080259019656,0.708674318349966,0.226444947824071,0.0698718821432061,0.208576724101177,0.0641226052261465,0.97046190791127,1.25695268196821,0.244830536264078,0.0772176526050954,0.381646980983844,0.0650154185856754
"11430-79","extra_heavy",2000,0.778,0.982090505931323,0.388351065283417,0.392260098853586,1.01005034605239,0.440925267325009,0.385650719294214,0.071999671434033,0.302818633844877,0.0646097265621972,1.01125019127759,0.534823366122031,0.395493809044774,0.0788289753231939,0.415159928732235,0.064273340623107
"11430-80","extra_heavy",2000,0.7535,0.921014286131847,0.560414402786759,0.267895831635537,0.919673219679417,0.727822614183211,0.281349441318953,0.0770697575102308,0.292256819718754,0.066669783273955,0.919174497226859,1.03123193037206,0.275607189504084,0.0789161506521633,0.410967668532154,0.0655947016832373
"11430-81","extra_heavy",2000,0.776,0.949323941455533,0.532521937194737,0.265860668983426,0.787558747471921,0.86407124170943,0.318701984961477,0.0787408619207061,0.175230151374248,0.063594784801498,0.773499035404853,1.83111823485639,0.28889486521652,0.0818658228906999,0.364121690008505,0.0631186255221548
"11430-82","extra_heavy",2000,0.7545,0.999747560058398,0.561069978975825,0.260384132062332,1.05638502362383,0.530874596274257,0.261156081117842,0.0737403222580817,0.267815959729501,0.0626412310277831,1.05371629687939,0.725106980739331,0.263008428423177,0.077384491723705,0.379281391999568,0.0634985804808386
"11430-83","extra_heavy",2000,0.77,0.987981706926569,0.616000005673681,0.214391532520338,0.978032974020561,0.706690437425526,0.214670732958472,0.0804431080120735,0.233638263750347,0.0666727557686991,0.971335512562791,1.02433595000937,0.206085348376603,0.081297808099232,0.330904031577285,0.0661784750798312
"11430-84","extra_heavy",2000,0.7765,1.0284820702483,0.397486816247795,0.285334728262519,1.04841427122046,0.545702966226803,0.285847010460675,0.0847227478035988,0.385156514258968,0.0643589077099593,1.04633703446271,0.587216543469596,0.288569492661857,0.0839223074341676,0.40378610011788,0.0654553700248615
"11430-85","extra_heavy",2000,0.775,0.985574518629917,0.519107244175624,0.30696364334241,0.985742122414239,0.557690004536168,0.287328939104461,0.0716762358804186,0.201540815930287,0.0655929779283798,0.968691650999739,1.08657756233954,0.303022394315136,0.0809160989765553,0.418019960528155,0.0641679714221047
"11430-86","extra_heavy",2000,0.774,1.02031115796246,0.523810167945745,0.262893796058518,0.999017767491295,0.716050091818847,0.26631327884677,0.0773314708322201,0.261206744756474,0.0649240586982987,0.977129366144654,1.30141330506502,0.26933809660945,0.0835737821432988,0.474710577260199,0.0650293373274341
"11430-87","extra_heavy",2000,0.7845,1.00605181784774,0.611793962342009,0.230201493557063,0.989287379117352,0.640743436015877,0.231075260780089,0.0788967321012404,0.204423540556651,0.0657978981178383,0.971201946152336,1.35461049898166,0.226645960580173,0.0851016912537659,0.43411471064414,0.0642290282303513
"11430-88","extra_heavy",2000,0.7775,0.978652718059321,0.445121104091014,0.273185219722658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11430-89","extra_heavy",2000,0.772,0.983560081745465,0.591551570063462,0.268148329818524,1.00061660228488,0.539452742714096,0.261432816789528,0.0733310854056543,0.200199688334359,0.0630048801403315,0.991178307892451,0.880391750588415,0.260369632206251,0.0787353918494981,0.330832964991666,0.0646932644579362
"11430-90","extra_heavy",2000,0.7725,0.974628819535513,0.459554215433016,0.278247335013563,0.934566850468348,0.694073740607576,0.241033111266584,0.0716362817297987,0.21950196345303,0.0659979599721321,0.916021374648434,1.21427319600186,0.262671348955847,0.0773403345724265,0.406820622294976,0.0644168318693377
"11430-91","extra_heavy",2000,0.778,0.988615893897067,0.418493213316021,0.305542262611255,0.985299149896392,0.650459142506312,0.308138179407942,0.0797714648964532,0.352064800980164,0.063125654140022,0.979813274713323,0.839462374246956,0.306498829612087,0.0802714171271075,0.440300062250497,0.0633058574608241
"11430-92","extra_heavy",2000,0.7625,0.969666891633701,0.530486317709622,0.294416512677537,1.01913995121177,0.405877691285952,0.299619112535025,0.0758466372168891,0.244835574355663,0.0635541772067741,1.01787558456822,0.610204700372365,0.295602514747293,0.0774501679299691,0.36225559754663,0.063408177054759
"11430-93","extra_heavy",2000,0.767,0.97732643458847,0.522774282549567,0.226443019080453,0.934956854628408,0.672462640555748,0.227496502803757,0.0773755209390765,0.21705217079087,0.0666315196798963,0.929842377899212,0.897404851776579,0.224901706569981,0.0782806954341337,0.290058346858146,0.0636913791433824
"11430-94","extra_heavy",2000,0.777,1.03337862372047,0.496478773967491,0.253658021067092,1.05124299699483,0.318631623029622,0.242528740224143,0.0729154362154495,0.137618385381781,0.0665668436281092,1.02206480419452,0.881133684549194,0.257616275156655,0.0799839758326944,0.365271713352797,0.0663257576642702
"11430-95","extra_heavy",2000,0.7805,0.992922021555599,0.523224125934408,0.231979727797813,1.02352006730822,0.274936530356189,0.218512944964933,0.0746835314078395,0.132404032800221,0.0666763005411643,0.999660539983411,0.776011281975815,0.224789364292582,0.0795418635773384,0.35901462916836,0.0659980718789452
