"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11428-16","extra_heavy",2000,0.7595,1.01908435444525,0.444161895517431,0.173065220051981,1.03973725951751,0.367755427882067,0.18207211803192,0.0784916401411003,0.207519025103963,0.0650573358754946,1.04360945473907,0.661214739722029,0.173834050097016,0.0812999971553086,0.414718123085036,0.065429253979794
"11428-17","extra_heavy",2000,0.778,0.971656527295591,0.459089110991913,0.312215171166392,1.01862846128738,0.393631829556504,0.317789563395427,0.0792762573463363,0.288849072214411,0.0636592447796618,1.01786240174219,0.496945839189856,0.314453224807306,0.0787039735115359,0.352969276615569,0.064447910129682
"11428-18","extra_heavy",2000,0.775,0.937207280978551,0.508599179501594,0.28927276827099,0.947392402921082,0.380418728719171,0.317147595258474,0.0758797592535624,0.186894295340009,0.0630528721018183,0.933727197824635,0.876074167147197,0.312250343426825,0.0799338062156212,0.419615237593807,0.0633142429999567
"11428-19","extra_heavy",2000,0.7765,0.983972341370235,0.476685361223989,0.292699866911026,0.887608802177832,0.762997050454794,0.34642438523429,0.0808139627939358,0.215079273286004,0.0648534449541806,0.883227841946426,1.51701109441689,0.313457557068344,0.0840481030528465,0.441348893748877,0.0642666968428131
"11428-20","extra_heavy",2000,0.7905,1.01468208587937,0.446855942710481,0.207893719597797,1.0258988782288,0.382036632041752,0.191444879256671,0.0763167499803645,0.190083074897908,0.0664295956664059,1.01768345731154,0.826118870806423,0.199004527536261,0.0845243012413927,0.449785507029241,0.0655458158548573
"11428-21","extra_heavy",2000,0.7585,1.014813406635,0.538505305517298,0.257764382859223,1.04689321441234,0.565070966316932,0.237397953707623,0.0713714395793289,0.246884702177994,0.0657368324084405,1.04496833834828,0.927183850925869,0.248516091646182,0.0791744922941032,0.462748725528255,0.0652964809800285
"11428-22","extra_heavy",2000,0.781,0.940822881711778,0.581726435887232,0.211370532001462,0.944724137843486,0.64584536348222,0.213204731724268,0.0768448435979523,0.233939343175143,0.0641662479657519,0.938305136785894,1.14483324712344,0.216305938072158,0.0842105101964074,0.443875087108859,0.0634822249210462
"11428-23","extra_heavy",2000,0.802,1.06859541094433,0.513212446530608,0.182093430995741,1.0184177315269,0.653781017147699,0.194656822638263,0.0833589647564429,0.217215193047305,0.0657107625815741,1.01091509274239,1.10530928843721,0.183253730213696,0.0869292320618065,0.372669352165555,0.0656185608232999
"11428-24","extra_heavy",2000,0.783,0.946227337748798,0.550207911499342,0.298394964140289,0.939658248654333,0.607750854277801,0.333928627293193,0.085472292809149,0.255232064177706,0.0679611580005979,0.959772555826836,0.778406448952276,0.315826886865638,0.0839719962750414,0.362514920936562,0.0656534060347771
"11428-25","extra_heavy",2000,0.7735,1.03259467820476,0.563858421057145,0.16636814575976,0.992300169889237,0.523455035121486,0.168840443244465,0.0768403371664985,0.161461278965538,0.0661901425940719,0.969784558415411,1.19902909216453,0.162999036025786,0.0813079447956126,0.353743378696033,0.0654929767725671
"11428-26","extra_heavy",2000,0.7755,1.03198114633927,0.415713287755888,0.246224499987549,1.08253382739324,0.211967954013129,0.248637817360493,0.0753195399410954,0.180388581080088,0.0639600719117821,1.07457723937924,0.51076748565329,0.246400491388213,0.0823533269992373,0.433636922389096,0.0633208859898435
"11428-27","extra_heavy",2000,0.785,1.01417409100778,0.435536370957581,0.248306383898276,0.961241077356371,0.981255647296864,0.257910792659811,0.0831282631653624,0.361911983705659,0.0657191221813239,0.967077193962079,1.06991272486523,0.25536220222499,0.084233752787344,0.418021557041344,0.0646815996769932
"11428-28","extra_heavy",2000,0.777,0.965066697707186,0.485003686234781,0.311676898188146,0.958735162616951,0.365605999956647,0.299605497200913,0.0721791322346888,0.131516027052047,0.0640132173793438,0.936097446025116,1.0610368150585,0.299673478298423,0.0796731682679043,0.387612226093275,0.062410799272069
"11428-29","extra_heavy",2000,0.773,0.960618770219059,0.432717701888878,0.328401401622243,0.959365115659019,0.81837462730678,0.325338088476083,0.0794720823004067,0.417030047329223,0.062676164176106,0.961544799076344,0.877518333918419,0.324576760156128,0.0797235144547054,0.458280196400653,0.0624604835086957
"11428-30","extra_heavy",2000,0.7785,1.03204307751901,0.490654673261802,0.205451161372071,1.05650989770691,0.573828671338415,0.200528698996893,0.0766402967068986,0.327694619070758,0.0653668486338335,1.03865277100208,0.871569684995604,0.212995483259009,0.0812484782161661,0.459955499148015,0.0672448768806202
"11428-31","extra_heavy",2000,0.782,0.97496490509915,0.484087842633799,0.220754035676778,0.973489222876045,0.45477203846892,0.202767043715404,0.0774978074018125,0.19765568066029,0.0675862156698081,0.949735660149649,1.01878711170882,0.214798435320986,0.0867150325077154,0.445316128915131,0.0658531960531951
"11428-32","extra_heavy",2000,0.773,0.920316928573803,0.579374803510263,0.294056024781809,0.88475800085935,0.778425751029776,0.30958375338417,0.0783924324350202,0.254422199435114,0.0629847258778879,0.872692468918244,1.3287776044585,0.297289339495585,0.0803435234056823,0.41931726772421,0.0622730650526493
"11428-33","extra_heavy",2000,0.7715,1.05464390479453,0.434434005180821,0.210849155219299,1.07090308597449,0.474903340619127,0.193056058928131,0.0747164903153624,0.233205447035367,0.0660592795783013,1.05260087070278,0.902279588050004,0.200480039504253,0.0799184735491833,0.433117780326371,0.0637357950767628
"11428-34","extra_heavy",2000,0.785,0.988190228882915,0.544563150742842,0.247131132290239,0.904121972593564,0.618921466568909,0.295847968857416,0.0832303589663152,0.166112086197994,0.0655110848065794,0.914450251267436,1.45247193845092,0.259531957417704,0.0853954822756208,0.425516290345675,0.0632653380409074
"11428-35","extra_heavy",2000,0.7805,1.02619635269546,0.511281927317033,0.218010261896697,1.0561575253274,0.383288206326923,0.234969712594508,0.0838995756304273,0.210756539967945,0.0676997870350492,1.04455759426909,0.815228058387423,0.219179017765922,0.084771672926315,0.426556197896098,0.0644098355756127
"11428-36","extra_heavy",2000,0.777,1.02326841342801,0.394239925760795,0.217419941791656,0.962701686181782,0.680837056512608,0.213494108582166,0.0749820957530112,0.222979868106,0.063512139848776,0.942651748716286,1.26517324315781,0.213783889014094,0.0797249646802886,0.405248257666658,0.064325377738887
"11428-37","extra_heavy",2000,0.7795,0.934268665015752,0.527921560340728,0.29541922236149,0.900507056882252,0.479969558086191,0.319225889306999,0.078274649300437,0.160341889625298,0.0665211733182186,0.887010559657438,1.26459469646983,0.307550534245251,0.0835470181167239,0.434639016608507,0.0648110723327366
"11428-38","extra_heavy",2000,0.782,0.966605094498748,0.467712981916666,0.29468467180713,0.901718793243014,0.841679262993949,0.319237115588311,0.082925096386538,0.292618150493223,0.068405254452375,0.902470304473108,1.00206763233243,0.318064462400631,0.0835424017261305,0.356390065692487,0.0667658660021074
"11428-39","extra_heavy",2000,0.794,0.992997754432902,0.479830836481166,0.213934934658277,1.04490496582314,0.337807957625731,0.203047539874363,0.0736162457101344,0.220039745814788,0.0680854676549299,1.0227681665862,0.680408427608913,0.220044765170146,0.0828279381262948,0.435254436312666,0.0667294908316987
"11428-40","extra_heavy",2000,0.77,1.00342430668084,0.561395434609123,0.272683010704244,1.05975333520625,0.52970410252882,0.271953766844846,0.0744788008008349,0.326882665261104,0.0638917296187864,1.06304440507412,0.612913042920139,0.27360923955449,0.0780714148326926,0.418708579650722,0.0637862684759514
"11428-41","extra_heavy",2000,0.7795,1.03661688896499,0.524602706715484,0.18810809328724,1.06321334325611,0.454923791728747,0.173106282594063,0.0763752169435954,0.218071410093474,0.0642718421059868,1.05227137629713,0.756851182302052,0.179234629096993,0.0810611562136216,0.364177632678883,0.0648836055406725
"11428-42","extra_heavy",2000,0.77,0.978125992658007,0.466553701127396,0.260644011732651,0.975663573033936,0.749853019818501,0.283566701695283,0.0803872384879913,0.35954515565795,0.06382823096419,0.976901653091019,0.895761756246944,0.279598514094328,0.0814905495405352,0.436827604409938,0.0625185510103962
"11428-43","extra_heavy",2000,0.785,1.0453748504439,0.503186788751906,0.192513045208772,1.04421171176441,0.709823792363782,0.198436021395546,0.0832102648777886,0.30898614078757,0.0665056738103507,1.04639152907504,0.856674605345714,0.193052134422282,0.0856462041475691,0.392377182622098,0.0659596900085527
"11428-44","extra_heavy",2000,0.771,1.00669094382658,0.500561478494214,0.183533856579228,0.974476112230856,1.01646470889558,0.155771005861109,0.0774422646772349,0.363481276135072,0.0651187568899836,0.96195509041226,1.26845820377535,0.160698491654072,0.0808561766735423,0.438476905767699,0.0646338291758641
"11428-45","extra_heavy",2000,0.7745,1.01863105711508,0.526042814026472,0.192404715956491,1.06746482589509,0.374965759452182,0.201163279873243,0.0785244179804525,0.218468284666569,0.0642507629369781,1.07027558436561,0.638926450684366,0.193630549872677,0.0827133396451374,0.415975943247984,0.0648344789918378
"11428-46","extra_heavy",2000,0.777,0.992425167057796,0.475445678380283,0.358151500740643,1.00276692307634,0.6739665117194,0.345314525371462,0.0803912227601641,0.345117820684834,0.0626508928391897,1.00128131863253,0.745221375554083,0.347912528612021,0.0832395422712435,0.402120753972416,0.0641106210116327
"11428-47","extra_heavy",2000,0.7645,1.00470423752534,0.488805735614753,0.286860621753492,1.06127011219334,0.304778624991342,0.298375847499157,0.0731113598407056,0.20916088017466,0.0625397751182371,1.05392428923008,0.570027212057105,0.299958100863521,0.0774405306693719,0.397106828569266,0.0610770605325756
"11428-48","extra_heavy",2000,0.7765,0.966674092176798,0.512466887391616,0.352774151875072,0.947216340119649,0.590950321903936,0.37219272740279,0.0831721270136441,0.235578533302184,0.0684259412952488,0.933682215425884,1.21410859951757,0.353053339107422,0.0865794453755376,0.477312697603571,0.0656017507167799
"11428-49","extra_heavy",2000,0.758,0.976329887948137,0.486731737172563,0.272658361397211,0.95133118969198,0.589320170306182,0.280363523372259,0.0706947475058595,0.207798639624664,0.0635534925056662,0.937198562721802,0.959427380893729,0.283770084954714,0.0750534108234048,0.339184328312705,0.0636013055136081
"11428-50","extra_heavy",2000,0.7765,0.958026233185803,0.461361528140455,0.354833218384168,0.900351717021764,0.756596877376612,0.37027947815935,0.0793040965508887,0.264841986325295,0.0636317117521332,0.896537040454594,1.03208088818942,0.361219979172071,0.0803254764685849,0.366045132198278,0.0635599869344202
"11428-51","extra_heavy",2000,0.775,1.01390562659684,0.451896288074739,0.262550810816235,1.00944216048819,0.459698469657569,0.271690307719663,0.0743324063865945,0.21758046007577,0.0635546948030309,0.986259266006814,0.961426812317793,0.276235189083141,0.0796379614508556,0.42752404001055,0.0626883626923318
"11428-52","extra_heavy",2000,0.782,1.02073184527336,0.577401557859506,0.184939693930458,1.04412024533625,0.558941614400854,0.176302323032975,0.0764199131536922,0.226632913319339,0.0648527625746773,1.02913524701255,0.884698827232336,0.176785029631103,0.0787446470906563,0.340865462034471,0.064691500613972
"11428-53","extra_heavy",2000,0.7795,1.04136001029738,0.399961059292842,0.237196523674583,0.971413362670616,0.737784655797172,0.245861242001796,0.0821735330613905,0.262855934831177,0.0631340726401969,0.954710287220438,1.23130138226471,0.242210659245816,0.0838967690631144,0.424215441736193,0.0617018252045287
"11428-54","extra_heavy",2000,0.7915,1.0337552443677,0.532211752099592,0.299859735254673,1.01547469275518,0.757306910243328,0.30082542668758,0.0803832948789028,0.27412611641863,0.0633048681987526,1.01140963942103,1.01210851196335,0.300525678661276,0.0819640699084314,0.368906785716648,0.0637915424498732
"11428-55","extra_heavy",2000,0.7645,0.963941477966834,0.510224020421796,0.290972191663024,0.911337561128052,0.703774552321012,0.289893616948966,0.0753610233398066,0.205678525526387,0.0632162001974675,0.898670567142922,1.40676641623531,0.291020239764619,0.0802639267085233,0.436383930414755,0.0640287474512141
"11428-56","extra_heavy",2000,0.7945,1.03787174357074,0.415218935531522,0.236785842225237,1.04712356792503,0.45376711059087,0.208789188858909,0.0717166674963592,0.22883966113438,0.0674165084946343,1.02800244626751,0.829145500387416,0.227406250377604,0.082254202666915,0.425305351179916,0.0658336634419461
"11428-57","extra_heavy",2000,0.771,0.962058941596941,0.493278153749965,0.296152073628773,0.960797148831345,0.641187729602991,0.2680597637542,0.0715990223676468,0.25123778920217,0.0651314814493961,0.945365651282368,0.951998634958272,0.278106327491369,0.0752974229071941,0.359095348514202,0.0637478336865898
"11428-58","extra_heavy",2000,0.764,0.978559599463051,0.540007564746904,0.266434803803353,0.974843931033247,0.789838117541618,0.2784985010798,0.0827035139992214,0.312870107056986,0.0645230431266439,0.970862947748333,1.14438549602394,0.265773065442811,0.0841023825542147,0.446669321439479,0.0657443914551625
"11428-59","extra_heavy",2000,0.778,1.01865354771694,0.478354056126152,0.245600862573558,1.04993958403013,0.542615640933178,0.231710163215218,0.0776812917412554,0.276069457629871,0.0654247791333767,1.04105322067814,0.698795346461747,0.240363935664311,0.0790090293330858,0.35206191296496,0.0656307296585236
"11428-60","extra_heavy",2000,0.771,0.941116720953277,0.459553938928142,0.294101156868376,0.908957458529502,0.766254665441892,0.288620204813502,0.0762831520919313,0.274795151578464,0.0635239933355302,0.904256509088202,0.965961116941791,0.287192557237329,0.0781734926941246,0.33941412834071,0.0644792678522579
"11428-61","extra_heavy",2000,0.776,1.0087895145323,0.392482107279988,0.227764498688288,0.904798028190104,1.18042793170664,0.228300066228877,0.0802292747514164,0.3502817405298,0.0644530074583371,0.902510485774144,1.32126316008357,0.228929908067796,0.0813689934237973,0.391237238034719,0.0655376112087888
"11428-62","extra_heavy",2000,0.7595,0.982902488971462,0.562913623474973,0.246216857037188,1.00959501884172,0.434720348257423,0.244607710325723,0.0744730866519487,0.177458649135359,0.0651980552798947,0.991299448450596,0.953047670073658,0.24265507670697,0.0779328573826465,0.374246812164288,0.0642998356216934
"11428-63","extra_heavy",2000,0.767,0.985318491683206,0.51889302363622,0.29957569030479,1.07831664678495,0.279874048090506,0.298003931133851,0.0798928556868513,0.265167939287549,0.0647475189846673,1.07685109470958,0.384992636750975,0.297990285664713,0.0814550874580734,0.386828968912823,0.0644468189898735
"11428-64","extra_heavy",2000,0.767,0.993158624203742,0.374674918190274,0.305366295551071,0.942629443633648,0.742273579981083,0.32904424359132,0.0786883769798523,0.316837767885916,0.0623027027882308,0.945438506242834,0.872432564388242,0.321450761461998,0.0778663079012368,0.373858574484589,0.0623796973939226
"11428-65","extra_heavy",2000,0.7835,0.921748931459499,0.522049666969427,0.33989862548867,0.926414277442544,0.551446717478332,0.353274979702215,0.0802119380649333,0.234898355342967,0.062545589367118,0.924378757498491,0.838475403202966,0.34278731718185,0.0804779070612134,0.354140891891281,0.0631240183006652
"11428-66","extra_heavy",2000,0.773,0.885318799898357,0.56006943748345,0.316790809924572,0.884721763533452,0.507907291126742,0.320170890086871,0.0800766883856396,0.183210146981099,0.065423154348578,0.872497554549456,1.14936391243953,0.309568903350727,0.0814049118851108,0.411942722279412,0.0639371176114082
"11428-67","extra_heavy",2000,0.7915,1.01170279951147,0.467779329142313,0.270562565000461,1.00437142862575,0.589265786051045,0.248807444417677,0.0736855200993125,0.229912794530874,0.0648508611561886,0.987713355022969,0.98960120411422,0.263416218807041,0.0805254109443455,0.393266158261039,0.0637722624302244
"11428-68","extra_heavy",2000,0.7585,1.01164724457773,0.510590626729388,0.213228758071734,1.01165992222859,0.527455207579555,0.202628385277704,0.0744035513775313,0.189055338035223,0.065815050253569,0.999459796586232,1.08808439728049,0.201782692014087,0.0757220977484563,0.389707734939008,0.0639741420408305
"11428-69","extra_heavy",2000,0.774,1.03349716840517,0.449984490727009,0.238415198548009,1.0652385046637,0.563543457754412,0.229824820624099,0.0757099556439047,0.327312837772479,0.0629877253307116,1.05666357559531,0.739042006796565,0.234088733256707,0.0796958643437189,0.425601781795068,0.0624667782846345
"11428-70","extra_heavy",2000,0.756,0.917216549385517,0.5093018223238,0.284699328401547,0.922691470808356,0.652634559494832,0.296144113184,0.077411152727255,0.280565116199,0.0644133668926927,0.919976442283592,0.863850252912091,0.291440040028385,0.0813184287020369,0.373289796044365,0.0640555067018811
"11428-71","extra_heavy",2000,0.789,0.993337226399904,0.458558240079639,0.289364317146925,1.05089383980265,0.334973509631773,0.282035854808198,0.0744721311144143,0.244666718257557,0.0638345847677638,1.04185043814195,0.577562298069836,0.285213961657551,0.0798707964197106,0.411407842364179,0.0631303421190186
"11428-72","extra_heavy",2000,0.7785,0.994613330319126,0.494789519049562,0.266213641853101,0.985615569728971,0.694931445236933,0.264291410080459,0.0780042035526669,0.269963869707324,0.063925473400963,0.982576231295884,0.927828412718867,0.264305217174788,0.0782688088670249,0.361516229754837,0.0646174923798673
"11428-73","extra_heavy",2000,0.7655,0.99736390554567,0.488558032495409,0.231748098928875,1.01242205312367,0.384448677629017,0.220213351789175,0.0720188154645389,0.177371913856091,0.0639215494987745,0.994142666228208,0.931568697872528,0.22863708117628,0.0801756225771652,0.436049135959374,0.0654020988019985
"11428-74","extra_heavy",2000,0.7675,0.975833924993457,0.567398548972627,0.27102692590128,1.00947923160068,0.449942900505791,0.283489419119627,0.076572201916412,0.215756841337828,0.0645305860608559,1.01026967861096,0.681085029037209,0.275487886194468,0.0777411352370234,0.334826831000487,0.0636896338194879
"11428-75","extra_heavy",2000,0.754,0.99014256578243,0.475154055970448,0.215795168167671,0.946081251052412,0.942772924352952,0.200916141485129,0.0718580661302678,0.284704879495252,0.0652427762349689,0.940103897325338,1.06826613500847,0.20619574575952,0.0743448230731172,0.329760893393777,0.0643641304590305
"11428-76","extra_heavy",2000,0.7895,0.984853199107675,0.547718049175842,0.262244734368375,0.954878558859178,0.561025079480611,0.283032395074817,0.0797805106798676,0.183299357939487,0.0638596054516864,0.946441589206072,1.15236743345921,0.268834418000371,0.0829432258563987,0.386174005624816,0.0636563952604798
"11428-77","extra_heavy",2000,0.783,0.963147044984976,0.558630995356503,0.23956085696496,0.886294184532871,1.25311302095877,0.260515482794975,0.0820914290310633,0.369910273449405,0.0641025990384711,0.884618579370553,1.41561621680671,0.259188983803098,0.0849802866077218,0.436729046779973,0.0649692063141256
"11428-78","extra_heavy",2000,0.773,1.0450659395802,0.49453944678619,0.205939035718785,1.07552905649825,0.425016863041975,0.215138215283171,0.0801211645553048,0.232842684421841,0.0669150717053504,1.07227514483505,0.730662210490545,0.204717566834446,0.0811108068505987,0.397461176970011,0.0641482035849926
"11428-79","extra_heavy",2000,0.7735,1.04783573606425,0.493940297067713,0.167776697660297,1.10580108827939,0.444220297490733,0.164968062346854,0.0775704019011115,0.31305916305023,0.0647057623394752,1.10346214229438,0.51883593190958,0.167584648681604,0.079689321903754,0.37815828994272,0.0636060432216986
"11428-80","extra_heavy",2000,0.778,0.989566697557723,0.633119501555457,0.295595648161682,0.974964225084434,0.81427869866191,0.298193567937573,0.0824978435592623,0.268331229600324,0.0653684390914912,0.973495688611294,0.980352954889858,0.293361765768578,0.0817431004386489,0.311425522487871,0.065888891029283
"11428-81","extra_heavy",2000,0.7795,0.975780218865859,0.479630667455906,0.277033348549663,0.930730599950286,0.606740349685645,0.30163755475701,0.0777280063011104,0.203602864981217,0.0641894125028765,0.9301180471622,1.02506569094132,0.294340249701319,0.0812603486625181,0.357935573212312,0.064868621424714
"11428-82","extra_heavy",2000,0.778,1.01519988242785,0.563603243652183,0.221304485936209,0.976688416284334,0.563612431163868,0.225099884624955,0.0756132349801038,0.170788005130217,0.0654847652376522,0.960614593168721,1.18625643671313,0.22718169066544,0.0810502270800703,0.366887784556115,0.0651925305895419
"11428-83","extra_heavy",2000,0.763,1.00907360053083,0.394482130184261,0.269090823592982,0.969508645411279,0.618855526508612,0.273992780660612,0.0771648578185519,0.258882123301783,0.0645180112899984,0.960537870758928,0.87984414915288,0.276485567169553,0.0762790805616112,0.352672655289238,0.0619677269626548
"11428-84","extra_heavy",2000,0.7675,0.968781306761051,0.527596104586186,0.266755794245478,1.03802017436257,0.301991648711373,0.27712165206871,0.0780518432434323,0.209128098636598,0.0636789994422541,1.02839574015652,0.556526770994067,0.267342651478559,0.0811373341669936,0.355944354687456,0.0641492902669007
"11428-85","extra_heavy",2000,0.78,1.04284353872443,0.527032839196888,0.233668394116597,0.981788225973707,0.783390240975455,0.252040361720645,0.0828884486449454,0.242557549142601,0.0651201914857949,0.974870120025282,1.36561491726186,0.241677844347193,0.0838981342508991,0.425198645752487,0.0645169043246904
"11428-86","extra_heavy",2000,0.7775,0.963245098860806,0.505063896451668,0.291122808620583,0.971238529553976,0.456344069370962,0.283541590132281,0.0719826384953739,0.183365021907975,0.064404860758081,0.965939742705266,0.963065221174021,0.288555568984881,0.0807591060394086,0.429310343666233,0.0649420910416566
"11428-87","extra_heavy",2000,0.771,1.04424644308678,0.546299793456164,0.194040311293363,0.982019009696984,1.02966381277714,0.190135441077878,0.078043961947313,0.288514944764052,0.0655267298563485,0.959797958382578,1.58891327600473,0.189502276731182,0.0814013005411338,0.439768566994255,0.0648027457824861
"11428-88","extra_heavy",2000,0.7815,1.03942972093321,0.491662262387961,0.219736190506623,1.05268471921514,0.322472167942718,0.226501798935716,0.0753763390668138,0.140016119047191,0.0627182787434199,1.04460141211096,0.778364764196365,0.219387962623593,0.0796460474216372,0.345258352156066,0.0620279013279689
"11428-89","extra_heavy",2000,0.78,1.04706371047051,0.498239060378261,0.226666931119424,1.0073537607419,0.926631967133991,0.221681069784393,0.078042894079157,0.317615866508738,0.0638801093401246,0.997659190364379,1.15456513857799,0.222283466988989,0.0813059734961944,0.395873485527192,0.062726177656734
"11428-90","extra_heavy",2000,0.7775,0.971588757102154,0.622644264232426,0.240726941018801,0.967476340972907,0.699023707428306,0.236349099632706,0.0704745973454518,0.223505617588076,0.0647787260058847,0.935846292433147,1.34074751418566,0.252508846335638,0.0776494744404061,0.422155861684837,0.0624590928418623
"11428-91","extra_heavy",2000,0.778,1.0363142063033,0.454785845400832,0.243551316625439,1.0919178879487,0.216470626753696,0.257042514389857,0.0794241590150069,0.179476387081794,0.0646223700163506,1.08583249600091,0.510117671661694,0.249989754835755,0.0832079130215377,0.417582729621507,0.0626394246935673
"11428-92","extra_heavy",2000,0.778,0.995414422321206,0.500319548554374,0.256433271795455,1.00290662163216,0.594304737014392,0.254662964034554,0.0766186441756148,0.26545250981998,0.0625887512853696,0.998168622696567,0.89991798051853,0.254479473046328,0.0800854015529241,0.40969475368147,0.0629841151687674
"11428-93","extra_heavy",2000,0.781,1.04391598957035,0.423102512750489,0.187037104081397,1.12273772625557,0.259638092734727,0.173879844679698,0.0773032425758735,0.291493560243694,0.0643706125861985,1.11278181889406,0.391523154238211,0.17740794774196,0.0828473778092842,0.434276568827495,0.0639084565196706
"11428-94","extra_heavy",2000,0.779,1.01363144328142,0.494914556606413,0.224856302024974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11428-95","extra_heavy",2000,0.768,1.02576952500364,0.502672455273657,0.186676671007523,1.03871575437404,0.501171360023123,0.1910600495087,0.0802341675602084,0.258054809579713,0.0649683358970634,1.03267452129789,0.767520888109799,0.190191807340647,0.0804078403794991,0.393003560511926,0.06392136804588
