"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11430-11","extra_heavy",500,0.812,1.14539212808697,0.524268414740189,0.161976350588252,1.04905963964242,0.575282884020788,0.263096935447217,0.198586539562807,0.379182815014564,0.150222307046472,1.02490201211443,1.48493031093983,0.200973335828584,0.18909885752929,0.861668310016163,0.126500628095607
"11430-12","extra_heavy",500,0.796,0.982835331836275,0.398405452735724,0.283564392161477,1.13966042582733,-0.0853884220468666,0.307770879064057,0.148084777917352,0.199708168730715,0.119801267130173,1.16949529562936,-0.431415247471447,0.306539817824001,0.157707581608741,0.713379594482228,0.122121978485391
"11430-13","extra_heavy",500,0.774,1.11087099397819,0.317956425841495,0.249423168810132,1.11821781991188,0.117805556649269,0.246648709312871,0.16383031186478,0.176181788103234,0.133710975074003,1.11860107508613,0.465565019043634,0.237145701124707,0.177705777698266,0.804858701024703,0.131712665276186
"11430-14","extra_heavy",500,0.742,1.14333456807528,0.346682399810355,0.164702066371775,1.26247215248989,-0.0821446418122377,0.169550386048648,0.121444823278383,0.439333884518151,0.130698874138229,1.24229411731312,0.0205101711903727,0.159348012655958,0.138049372451902,0.719473313672027,0.127596300881414
"11430-15","extra_heavy",500,0.758,0.898434667656695,0.62800255904508,0.367515208885958,1.00449281915159,0.215675441482934,0.387032241060481,0.140593029201846,0.349844776113061,0.139537036269877,0.989688408164018,0.49661439151908,0.392777150909536,0.157641028267474,0.82951211587418,0.134986729173876
"11430-16","extra_heavy",500,0.78,1.01836723332203,0.607259067909786,0.268896900037021,1.00112169759908,1.03867906696485,0.264250116695227,0.14870734833646,0.676527911427824,0.126647102097474,1.00444262088942,1.29469125807262,0.269077321234333,0.156291674219446,0.893823845607887,0.124697872879327
"11430-17","extra_heavy",500,0.764,0.995925405524395,0.537266789853838,0.333487850458309,0.961045078984087,0.50701688784164,0.318830363023842,0.146262687796012,0.299990295639135,0.123672523423741,0.946643504392723,1.13724930530898,0.322813336498118,0.152497715283302,0.664202105915382,0.12494069158044
"11430-18","extra_heavy",500,0.792,0.96826126108726,0.486884940506001,0.343438682962588,1.04343355539534,0.214020603642042,0.320580067145667,0.145944795211671,0.334796300113006,0.129489864334505,1.0297614279881,0.612040190070164,0.330016307151073,0.163759100721609,0.992671906874117,0.12542770201353
"11430-19","extra_heavy",500,0.766,1.15794736947969,0.36117928826443,0.182292741844878,1.10213662669689,0.321538918717378,0.221087765244986,0.163697883492329,0.265975200840091,0.133788492183939,1.10470682641983,1.19048639553491,0.180536100777229,0.170875141480681,0.992397668257324,0.129139878035502
"11430-20","extra_heavy",500,0.798,0.986815654755491,0.561790241310326,0.216950495415641,1.00887047088987,0.496155237292172,0.177089526526023,0.15662232811367,0.404780669439996,0.142499621812697,0.996034140117614,1.15810304763896,0.203698567835501,0.178354240701911,1.06379742591856,0.136806667381752
"11430-21","extra_heavy",500,0.748,1.06822254418526,0.355480365139234,0.251353855207363,1.11555796049474,0.286197898591842,0.251343478413353,0.164517632060557,0.574172669647598,0.137573047701627,1.15255269294546,0.236561766148497,0.234902553542867,0.169043587563331,1.13338393299162,0.131561072996782
"11430-22","extra_heavy",500,0.81,1.01250231145338,0.650860833028589,0.1678109405806,1.08991142151416,0.13013140920311,0.181962923688042,0.162257676302682,0.178373625809908,0.131700195610184,1.07134507985446,0.581234715905049,0.181001432719978,0.179494126765248,0.752193781391026,0.1341410749734
"11430-23","extra_heavy",500,0.772,0.924880536357603,0.69459140657869,0.205752232270518,0.890428476112077,0.397729833934789,0.149679564129697,0.141278162177215,0.174068713104256,0.133290005454569,0.784720300877233,1.99014237710491,0.194698835341256,0.161361747753123,0.761699830395581,0.129334362692865
"11430-24","extra_heavy",500,0.764,0.990797106625118,0.755980043333462,0.172881481830485,1.03197441876639,0.67193442325454,0.211534147356063,0.158200366926377,0.56124036829531,0.12903776216693,1.03475865814134,1.1261279227416,0.20464570219899,0.166084884949094,0.988831856187039,0.1263367518613
"11430-25","extra_heavy",500,0.77,1.03301149159424,0.47498427127345,0.174257083549321,1.00565573814322,0.693063398428266,0.128929130282519,0.146283533191051,0.406439360646067,0.134441011066101,1.0073956286971,1.2911171100469,0.171128222568735,0.169265495787861,0.943394026934578,0.135259870538478
"11430-26","extra_heavy",500,0.77,1.05058406443304,0.467904308389381,0.1644229441611,1.01909891033597,0.16122509282653,0.184495474729099,0.149911591141772,0.118694042964562,0.128538743928131,1.00551603792053,1.06090159929964,0.162370516161713,0.157431842450672,0.788498965460532,0.128873297816586
"11430-27","extra_heavy",500,0.748,1.09931501515274,0.409681095735473,0.175425688008088,1.08500318974805,0.603185988839826,0.107797931645826,0.129734394465655,0.466649771859247,0.144637013676336,1.04046374982594,1.23820600323004,0.14242337750643,0.153458843906425,0.862268910459537,0.132134880598401
"11430-28","extra_heavy",500,0.762,0.990723302601717,0.593322422121567,0.218423820710794,0.99253929653507,0.67105433154008,0.216068785483249,0.143337754364217,0.466930657059082,0.126730420068515,0.965300262435937,1.22211980159909,0.218634440681541,0.150612982290181,0.793954522103892,0.128162686959905
"11430-29","extra_heavy",500,0.762,1.0271179154961,0.565261443284128,0.220108728028617,1.05234738371667,0.365393529923185,0.177065487971595,0.125398377081801,0.23847248235718,0.138859077627815,1.00710111983853,1.26289630771047,0.221485602526076,0.148913957020143,0.839780634900341,0.130048725991378
"11430-30","extra_heavy",500,0.764,0.94662429333974,0.505423773511247,0.413147304430875,0.958932957237875,0.25310317668302,0.429190536430149,0.158167125715381,0.239728338467037,0.134832338319714,0.916652085062336,1.12497364882194,0.413211065852532,0.168572578782408,0.883473354634678,0.130300421151906
"11430-31","extra_heavy",500,0.782,1.14711238979823,0.352253396267275,0.0617102007926961,0.978320919844158,1.26433024502872,0.0956030740401106,0.175864609002105,0.668012565092217,0.130541405137813,0.9726003467401,1.94790895676504,0.0658929384639948,0.1726023190231,0.988297382285062,0.127626703055403
"11430-32","extra_heavy",500,0.788,0.926606319362488,0.500931934026107,0.420692417316976,0.981479223095078,0.406412362312198,0.327875975951733,0.142709754790556,0.380286824395075,0.137941773076493,0.931708891506755,1.17200528888047,0.364121628324044,0.176360520545259,1.04069562937097,0.131571765026675
"11430-33","extra_heavy",500,0.776,0.900528322649003,0.487317926663132,0.305848009770293,0.928184597005295,0.444603343836568,0.323119222305955,0.154625474824928,0.491756459949872,0.12509681300737,0.92444971299301,0.689859640928301,0.318651630089188,0.166502078196476,0.854602227659567,0.123516294701425
"11430-34","extra_heavy",500,0.754,0.914818273774216,0.669848484543406,0.358950538125205,0.990086521489454,0.234424640121368,0.370074036040084,0.170166720167769,0.263172157861618,0.142990452504914,1.02292392893851,0.624346220610794,0.328477116468083,0.16781120431426,0.944112510058287,0.130704889521029
"11430-35","extra_heavy",500,0.762,1.0747677788508,0.54626318687003,0.177051248635732,1.01690193104277,0.603545586781038,0.190310043806836,0.143851841063155,0.351135374039585,0.128166399963745,0.992902841811267,1.42933304881228,0.183122366516408,0.155255546096127,0.793166813579358,0.129602761564709
"11430-36","extra_heavy",500,0.794,0.962141085731971,0.559578280556016,0.269799144286633,0.883808924620026,0.475851248420803,0.251964805819543,0.141877019914244,0.232712118575119,0.12872347801623,0.847219506704882,1.05607433591614,0.273301356267979,0.149086868572091,0.500765509111346,0.127235442673674
"11430-37","extra_heavy",500,0.764,1.05429491836876,0.332314541253472,0.142136199088787,1.16368497677066,-0.121453782746123,0.150608594487566,0.139787086507909,0.602794993513266,0.120250201804333,1.15238149867436,-0.113259677775836,0.1525403251852,0.146375229234348,0.950407198941693,0.118780629357047
"11430-38","extra_heavy",500,0.776,1.03949149075566,0.426466648562601,0.185383340434088,0.994951875258675,0.373989740426245,0.218712883106447,0.168226049844512,0.299627676283949,0.139080717115273,0.985063619855861,1.18486272451039,0.197252731695972,0.174901502129475,0.92844350387149,0.1376377825868
"11430-39","extra_heavy",500,0.762,1.01288832432561,0.54771682586692,0.221431582511735,1.09670645611773,0.186718614271375,0.219095627309112,0.131523410024572,0.324901385596095,0.135460426816833,1.0217758826274,1.31148159622171,0.228375407127564,0.160970470978862,1.30633583707013,0.130732647824004
"11430-40","extra_heavy",500,0.78,1.049719889658,0.616458014227412,0.16252205067453,1.05463372906483,0.263513653410034,0.154383947708543,0.155637186865708,0.186936799130518,0.130627980806237,1.04933581185637,1.03069411562842,0.146558051208991,0.167366546547879,0.773110091206585,0.132242688941625
"11430-41","extra_heavy",500,0.782,0.904659536390638,0.561959288934678,0.147797324109407,0.961552798722484,0.256845727696039,0.108644632755777,0.132490191409928,0.236078923683302,0.138556379402617,0.911275594324573,1.01879666437559,0.13751603634101,0.155826561148479,0.858724944034776,0.129865714578476
"11430-42","extra_heavy",500,0.75,1.06019803867812,0.519144221838794,0.150655871421001,1.08847161398068,0.39157742841686,0.105930860056082,0.131022247912968,0.291176318790801,0.135038419186591,1.04812888204471,1.44238065065574,0.145007921660314,0.161643645185257,1.16962976572151,0.127715132661383
"11430-43","extra_heavy",500,0.788,0.974875940541855,0.428695592704543,0.351307883287461,0.906180141062198,0.38853864398009,0.429583757089112,0.169903124423427,0.277528123818007,0.140958947383471,0.827820277983499,1.82364042247022,0.376445688177844,0.167777345270837,0.928408445203122,0.122154153619885
"11430-44","extra_heavy",500,0.786,0.936847087167317,0.533175169030807,0.340490272712599,0.931037383625134,0.425739737677282,0.314810301613215,0.150053325404412,0.274496948426118,0.123914628830377,0.928607379705886,0.943685992115773,0.316658622053605,0.158993546326346,0.648045365161383,0.121998681248832
"11430-45","extra_heavy",500,0.762,1.03722933594029,0.376863529452022,0.390608576168882,1.06575984593934,0.327022548211413,0.398008919815648,0.139464336029539,0.590151883296295,0.11970866594362,1.06244409363641,0.407966995950398,0.398880372906269,0.146014912464476,0.718783595961713,0.122575750966802
"11430-46","extra_heavy",500,0.778,0.964936409317868,0.651104167672887,0.174278213204464,1.00798105283497,0.482186090127991,0.225927988460756,0.176811450999334,0.501476770432656,0.139623927739531,0.99953649071768,1.03781552988933,0.188161841927049,0.172261167460565,0.97123368357145,0.127755024889424
"11430-47","extra_heavy",500,0.8,0.966824427825545,0.560115296748182,0.259060398086079,0.995136020434366,0.546584458537893,0.231145223673849,0.135476464104079,0.505321186352223,0.133875621628363,0.982055705431847,0.790442152115584,0.245708612791233,0.155089563712991,0.755014292202041,0.125267177664306
"11430-48","extra_heavy",500,0.816,0.895622394542154,0.657841355807021,0.304249196943238,0.720369942815988,0.380814952386559,0.371371831585361,0.159100139919316,0.141118011984308,0.13610327571134,0.682425203157613,2.28228868428682,0.335996537903572,0.174300067384336,0.838917840184395,0.133544230632486
"11430-49","extra_heavy",500,0.768,1.05761405792731,0.550698128860011,0.338712348063391,0.937914099464425,1.28584940140216,0.388541566841117,0.162025238348314,0.610995625993855,0.127965347844747,0.939880573893577,1.79336061872774,0.367173180214117,0.16718467002232,0.876945150958684,0.127944608592443
"11430-50","extra_heavy",500,0.756,1.00148873210029,0.506197337460503,0.191018482498693,0.940012603700835,1.01480921888693,0.223051601775244,0.167444409720613,0.714559423370471,0.138296937837118,0.921200971961349,1.65428100995785,0.224278259551699,0.175654417317863,1.16775648804126,0.135775554202199
"11430-51","extra_heavy",500,0.77,0.964552389537423,0.576858948841792,0.37499143354121,1.07672985411811,0.0685320970757992,0.364643200047642,0.120423392793659,0.123280370205454,0.145664461889554,1.05756535228725,0.436326390390517,0.390584120459765,0.147549049345564,0.839567245358567,0.1309061545341
"11430-52","extra_heavy",500,0.78,1.00696883654958,0.492483021480649,0.239925299170514,1.02073115697586,0.418179310011644,0.185518446157419,0.137995600185073,0.333686938366894,0.15192169880524,0.981477469717592,1.35346013963347,0.229161892112651,0.171563896692232,1.14893336301956,0.140102678736938
"11430-53","extra_heavy",500,0.77,1.11024997398298,0.414268572132781,0.166039043922589,1.09839921718037,0.31087701189417,0.172016278392163,0.147506576075012,0.304504791813255,0.129341183758838,1.09021609661359,0.824925678323147,0.168069512966358,0.156082444271219,0.786351656832263,0.12566036542184
"11430-54","extra_heavy",500,0.772,0.948570309451392,0.401362834587111,0.278595505168403,0.972500728797667,0.173119240456811,0.268192736641285,0.150616147885267,0.222952971472346,0.13448387092151,0.980508293865365,0.496823076364849,0.276032186915267,0.171896324209377,0.816050275772991,0.134206555527892
"11430-55","extra_heavy",500,0.772,1.01415604492488,0.388248170538512,0.341462271343337,0.924200623976522,0.386623677412114,0.39682994255606,0.167359477975344,0.256339839536909,0.135352069440374,0.914213380914418,1.26674326755059,0.354766520691504,0.171578932916582,0.842528011355264,0.126584293203133
"11430-56","extra_heavy",500,0.802,1.02246480913267,0.557706677447678,0.262943316816467,0.978404018419021,1.10089189570997,0.269885124716216,0.1641558108825,0.681830556084051,0.126741141483916,0.973859685785467,1.38997598999912,0.270931693808728,0.170568886025799,0.892171168416521,0.126770369783995
"11430-57","extra_heavy",500,0.768,1.03331632225595,0.228402628131635,0.388545393772509,1.02146758784509,0.189502679389333,0.393411618828242,0.156499178283688,0.31614903041553,0.12472314893651,1.03564798839313,0.365142360725503,0.386388855046213,0.160305165689004,0.760237185922919,0.126159235505053
"11430-58","extra_heavy",500,0.758,1.01344332313242,0.547948678464711,0.216804081834662,0.97890138644935,0.894224718346492,0.225840468297744,0.150476438122851,0.551152873688745,0.128942934071067,0.99336808894593,1.37592250710509,0.210499199310813,0.158291796773473,0.992195289509187,0.128097209698899
"11430-59","extra_heavy",500,0.758,1.06648349962888,0.331247171312436,0.168476624197862,0.882871274937052,0.780002217150233,0.246363360549039,0.160160370744466,0.380537983139878,0.133121479752398,0.841231626353116,2.36468101385894,0.2025956318071,0.159790812237847,1.02436460721968,0.129046646531347
"11430-60","extra_heavy",500,0.756,0.928145739940504,0.631320716750764,0.333405957761916,0.962008884136644,0.429982555160021,0.304705819245898,0.144706998657857,0.277099022763433,0.130317455718414,0.934081369142649,1.08045470141441,0.298953871853671,0.153269100748985,0.651958886936643,0.131317167920495
"11430-61","extra_heavy",500,0.77,0.951805647136293,0.462160153792401,0.179995026007272,0.819159302823599,0.47855399084199,0.0476730903465282,0.129178623313704,0.162863832151657,0.135873156320085,0.73663782036767,2.61091735771612,0.142448553442564,0.157284054550752,0.946704193984958,0.129311854708226
"11430-62","extra_heavy",500,0.736,1.08652129194862,0.304991487390141,0.181093850854052,1.09800135053412,0.258473514831234,0.158564679262391,0.120594109225911,0.285785105219679,0.134096145276293,1.06578888252806,0.818743414004623,0.170175247304638,0.138577338868609,0.819375927128105,0.130655107981994
"11430-63","extra_heavy",500,0.77,1.04169086059502,0.403210892787612,0.123319314294354,0.986762344119625,0.468391140607237,0.0541423418897613,0.129783740608335,0.256168888813399,0.143415523986607,0.924958996903195,1.48227060122227,0.0981439298265369,0.152972194925586,0.778754939378214,0.133795692876411
"11430-64","extra_heavy",500,0.754,1.06000356986358,0.472455608535876,0.23706493598494,1.06667976834818,0.156381588998105,0.260466240526364,0.140853243106626,0.167348255315154,0.125896460773008,1.06397632504905,0.689405296518054,0.248321493645903,0.150702819056315,0.779548097861246,0.128532210189866
"11430-65","extra_heavy",500,0.786,1.07313224477671,0.534426842755665,0.224135674019785,1.15262665798622,0.150864723618076,0.189492441307405,0.134061908702149,0.203107505116964,0.143814599774315,1.11569889486524,0.813792763869271,0.218309058924255,0.162732415738981,0.987204501354501,0.127365542292837
"11430-66","extra_heavy",500,0.784,0.958617151118123,0.642793710505607,0.281967183210039,1.0659635931935,0.354408584817256,0.23477244643771,0.139271851708765,0.479295291083333,0.149047114651564,1.00986437551771,0.931286059577081,0.257054119662571,0.163154261514879,0.965051567224633,0.137016362027433
"11430-67","extra_heavy",500,0.752,1.00232266255551,0.625791808264158,0.100326375160532,0.959323326318739,0.775523093665584,0.0556280189271437,0.13386625824778,0.370040806055346,0.125768559698788,0.91813467318501,1.74594224755971,0.0977517344717641,0.152035871976052,0.853562756072072,0.125698714290549
"11430-68","extra_heavy",500,0.776,1.06364100976414,0.446808725451097,0.356174132049939,1.00675473485919,0.752883075361861,0.354021554645743,0.169022338513543,0.510699082122484,0.136263859389869,0.999815322586664,1.24665616549458,0.354132778382702,0.176535779181248,0.873374145043013,0.134670554856312
"11430-69","extra_heavy",500,0.77,1.0233092548711,0.314419526599845,0.251926061653244,1.03081942743926,0.178785066832785,0.242163307805147,0.135410470763904,0.236197792067922,0.124034606333604,1.03950717988719,0.496826663901131,0.252874318692695,0.149081950001055,0.86001854692253,0.122100398538686
"11430-70","extra_heavy",500,0.776,1.0925197427002,0.471779395945845,0.183083395072189,1.0797096840717,0.191030128018795,0.225681662686531,0.164252312332897,0.165966263907204,0.131257465168974,1.07757873617899,0.799490760557913,0.189990560756849,0.160004424430466,0.664467727038212,0.126780352415163
"11430-71","extra_heavy",500,0.772,0.991554584676691,0.531403052900614,0.182028923864434,0.899263208491631,0.703762529951716,0.132274794508255,0.143384141244756,0.293311798557347,0.130287737918689,0.858187566590218,1.66429486703308,0.157785020922849,0.15441575191575,0.697319607322675,0.12868628494296
"11430-72","extra_heavy",500,0.77,1.01444996647493,0.230816951567971,0.328408209417476,1.07606899758743,0.043105751116281,0.322920805442656,0.129082963756198,0.398966627642324,0.131153960956578,1.06198321105637,0.139670769562273,0.325452659555561,0.149292701025611,0.73324347490179,0.126042900994933
"11430-73","extra_heavy",500,0.786,0.942863153104148,0.764889000932795,0.220547047722002,1.03758889232879,0.596140739259982,0.247664813821337,0.153074534879035,0.763062322072202,0.141156881190744,1.02561457577589,0.794429723096571,0.257446125756331,0.165285570286896,1.00233604454205,0.137490616374262
"11430-74","extra_heavy",500,0.71,1.04179347319099,0.561319098208319,0.154579626586759,0.895791991184421,1.82125799154312,0.168921057084021,0.147467106848105,0.737769123631998,0.125702113552291,0.888343043823412,2.12474672620938,0.169360247911291,0.148967371112963,0.84257956669186,0.130601633349245
"11430-75","extra_heavy",500,0.764,0.895276494431001,0.639742811910957,0.362853616123988,0.814373275362551,1.24275606681032,0.304921702812701,0.137273198308817,0.478523745255553,0.127309132377276,0.781843102167768,2.19750340196369,0.328175858757982,0.150824146954296,0.893442641898424,0.124352700888144
"11430-76","extra_heavy",500,0.776,0.911526625540755,0.565697015825831,0.343942722795797,0.936890532089837,0.530544293584421,0.393529976620998,0.171331254700094,0.48062015824387,0.135859556247355,0.962199582945748,0.734577446869802,0.364652341855206,0.171624557403042,0.778594661096321,0.130438130862209
"11430-77","extra_heavy",500,0.788,0.826075283727673,0.518789405197612,0.410688904804585,0.750207500562297,0.293854088563539,0.471551528795649,0.168332167228153,0.167003815154461,0.143368442608388,0.708745604836541,1.54865950003268,0.425991137054201,0.179611922500316,0.843857978710155,0.133978275782161
"11430-78","extra_heavy",500,0.786,1.00944144427544,0.493315514431952,0.267670045297072,1.03572802259003,0.650805454762158,0.218498034451154,0.142895844331934,0.534913616204215,0.132842974358683,0.973838955112772,1.56552733024797,0.241055448307148,0.166642856319564,1.12786377732442,0.129030773721822
"11430-79","extra_heavy",500,0.83,0.870687368740162,0.650117415767672,0.379872432865735,0.988989577670022,0.325631253135013,0.337480962544654,0.165915165607085,0.521373418496549,0.13318197046586,0.994619147725813,0.408346025052865,0.342173034810718,0.171727306162173,0.727351756568621,0.130741861765055
"11430-80","extra_heavy",500,0.808,0.92260645782367,0.531727355842052,0.30654684008263,0.768765487500975,1.40315658015516,0.357765096148989,0.18701636219922,0.674296395839342,0.131954966836502,0.784975208146757,1.87692772130426,0.31157872930024,0.181702368172967,0.914124006254819,0.126248621711615
"11430-81","extra_heavy",500,0.776,0.908651665340834,0.385293408312182,0.431741371666062,0.855502690230714,0.468766229052393,0.39491183042164,0.147824509011958,0.309570080186822,0.129252214154578,0.815586671064726,1.24482228367601,0.411279146399661,0.162749353303216,0.774049408290239,0.129213864345769
"11430-82","extra_heavy",500,0.768,0.938273087971769,0.431899964368291,0.301684935635734,0.907411128943317,0.705029337426091,0.296573145063187,0.143227223100669,0.576679753381943,0.123543055679963,0.899714602625262,0.915411611312884,0.297399061383515,0.144497827146808,0.720616143819651,0.121817210136287
"11430-83","extra_heavy",500,0.778,0.858445966565822,0.565353540937968,0.469954264706288,0.959254589779445,0.111712003633221,0.447212030688513,0.155515817408712,0.159241627196636,0.133414057374783,0.943871899263205,0.642099366191257,0.437019377375158,0.168205087577007,0.888611787625426,0.131785567009424
"11430-84","extra_heavy",500,0.762,0.916219928734855,0.378614080780329,0.480045070280444,1.04782940187256,-0.112046176811645,0.482886579299004,0.144490433767443,0.623071587256756,0.131073700749191,1.05635898614076,-0.196273138001186,0.479657331022364,0.144343301829165,0.789274183769221,0.124977854893307
"11430-85","extra_heavy",500,0.816,0.981661157473829,0.542534234578449,0.312356050940583,0.942639627911717,0.445038987110702,0.332378111146894,0.161947966355928,0.307937424377827,0.129298106783439,0.917140478678427,1.40490095286684,0.325438141931868,0.177422876192662,0.978995767574804,0.129518519856131
"11430-86","extra_heavy",500,0.764,1.0851601949066,0.493549379569531,0.349519425872099,1.11684297796599,0.507903201281136,0.384733880170443,0.16294906605545,0.626248637603284,0.131554377057536,1.1017358515664,0.767146600627903,0.383328768890593,0.164927621528567,0.848508976582321,0.130865682361891
"11430-87","extra_heavy",500,0.784,1.09048447598917,0.425598040291555,0.220749657100156,1.18005423798436,0.247116804132281,0.23428845369152,0.153462841826532,0.768367407536757,0.139241915008735,1.17681428286031,0.33657063184786,0.246159471418912,0.172797736750946,1.20439753857658,0.132916430336478
"11430-88","extra_heavy",500,0.778,1.11914276169947,0.293602608336663,0.212093224653331,1.19158949701545,0.062781607758097,0.209521493028616,0.139220568816833,0.410816477890803,0.132549395494878,1.16969250105466,0.239024890941747,0.211966281202548,0.157181993744381,0.839974379243072,0.131554611825035
"11430-89","extra_heavy",500,0.774,0.86649832403467,0.672280627639742,0.293844617617944,0.946095498996514,0.309985596366306,0.267372816374633,0.143247732851444,0.28130909452456,0.136356254154919,0.917612158660394,0.946967901702268,0.286523303730089,0.165063575991536,0.864437815008784,0.134958422706094
"11430-90","extra_heavy",500,0.75,1.07786276673796,0.363749332335201,0.0830260954644901,1.13693067111987,0.15960310643608,0.10366225821327,0.174732984310101,0.461066195788279,0.146101990395196,1.12924493154617,0.354011751280139,0.0965038088520685,0.167661494120654,0.869337887921946,0.136634119350306
"11430-91","extra_heavy",500,0.756,1.07932079704266,0.494792880542426,0.173117112316913,1.0520505908518,0.966119823351354,0.140937304875645,0.130163417974966,0.596149020704888,0.130868421095588,1.05165253759608,1.35363583571239,0.187725463501437,0.146002497252755,1.00702829382395,0.12196142342578
"11430-92","extra_heavy",500,0.774,0.850219400162305,0.684697836947707,0.457640734839357,0.666924265435101,1.44713032875913,0.527189800446208,0.163155094281597,0.539403050058553,0.133042536803125,0.658309816055178,1.91378090811272,0.505830167752774,0.163221395734417,0.696866004384773,0.132513529293761
"11430-93","extra_heavy",500,0.802,0.949284905945018,0.577280782802355,0.237300255565927,0.903645055313915,0.307711999080764,0.138958548661319,0.13150913324658,0.137751689709383,0.133405827176681,0.809908322862224,2.14078238471621,0.212024048788327,0.162923593920144,0.923874804555869,0.127963055509461
"11430-94","extra_heavy",500,0.754,0.875429615907836,0.810935473491933,0.21414702256131,0.898701932293905,0.811808355881686,0.237413272393124,0.148221945754526,0.465581910420536,0.137225589073421,0.89683603675503,1.31204066492446,0.242820676351703,0.154307037081306,0.796295973644062,0.140199372949955
"11430-95","extra_heavy",500,0.798,0.969984673197646,0.47324600132802,0.29478745906538,1.0395308046367,0.150777437113554,0.218663235032142,0.129760956817886,0.179001174610846,0.129500378904906,1.05757224270069,0.481752945104972,0.244364246208137,0.162880804880807,1.03751925366744,0.125548712293882
"11430-96","extra_heavy",500,0.78,1.04017979843788,0.577286784147531,0.172309273707085,0.856235765103232,0.714128806059077,0.29442714522602,0.170136903570183,0.296815451959254,0.143089020050666,0.888103724314154,1.75946315427369,0.208755802288815,0.171612425768466,0.798739833642353,0.132900883394395
"11430-97","extra_heavy",500,0.762,1.05901411056054,0.437137163803493,0.15120975827765,1.13068787971501,0.121892559503962,0.153346807146259,0.161373184815636,0.267971239950017,0.133578405129176,1.1283247766162,0.468841041693475,0.137096302240192,0.164878206714172,0.980236653231315,0.125090527486736
"11430-98","extra_heavy",500,0.788,0.98499875811544,0.534111486621015,0.237758046759914,1.06082097202023,0.12455012568649,0.244745896904593,0.147138907425857,0.185086278140627,0.128395070037431,1.04604522884913,0.600556528184132,0.243442767419868,0.17135403582571,0.941193268606991,0.129140920543546
