"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11423-11","heavy",100,0.44,0.967165842528113,0.2417637922964,0.241315437070415,1.11275127661482,-0.327217610144564,0.278801630416634,0.267808043084858,0.66652623746515,0.281900093399452,1.10205325781694,-0.312455677077124,0.275384014963408,0.278556271181143,0.747860069663675,0.283006875348012
"11423-12","heavy",100,0.45,0.825081969312715,0.876179988842027,0.336946044232644,0.707402390482492,1.63835000711443,0.313447024077805,0.252921713318578,0.68161056383765,0.26610554313039,0.682608778815553,1.74448467359696,0.320890117058002,0.263271484184913,0.731936426224358,0.261122331407865
"11423-13","heavy",100,0.34,0.974188117813704,0.216019905385223,0.588966897408114,0.983774138784954,0.22400312568945,0.588583172560899,0.241733544925301,0.827278901308731,0.291880051204475,0.985773261277608,0.195698590645333,0.598583860262483,0.250065447356654,0.901273180269778,0.290666757609197
"11423-14","heavy",100,0.35,0.917615002552104,0.365327994257093,0.466167816206947,0.858031090875843,0.554440930991082,0.433348904760427,0.220880273947314,0.412724841928408,0.281539195861652,0.84738386989413,0.707579723002689,0.442313095815697,0.217219981622912,0.51449227387903,0.27587124367293
"11423-15","heavy",100,0.44,0.903213865645615,0.188991467259044,0.531198641172233,0.813097864570882,0.585336211556223,0.504731951902422,0.251102834850691,0.639389072572929,0.278312272806452,0.789100073256934,0.69016243170918,0.519336531828935,0.261271884543544,0.744197581927062,0.279292960328893
"11423-16","heavy",100,0.46,0.947598376351444,0.427085119494824,0.383723670638713,0.946748680867882,0.373059821410364,0.414643631915753,0.319899998013399,0.505155960981547,0.311589747387736,0.937165105373624,0.52590689841384,0.39171597188295,0.327613726099431,0.718651058283424,0.306853222824238
"11423-17","heavy",100,0.48,1.06823379379596,0.826005779825266,0.0217425462938276,1.11081367891891,0.496586605052421,0.0353537845636581,0.262231353084582,0.388879210818678,0.301769899167629,1.08200695701968,0.693148091247726,0.027701548261329,0.269074203341746,0.521751721079224,0.308220267833705
"11423-18","heavy",100,0.41,0.803629328134103,1.02535901629847,0.0128688039812697,0.859282289062079,0.814850488859661,-0.0492513028302378,0.205147880087247,0.485124149766103,0.275490929707253,0.874972060918307,0.843889215319512,-0.0336979006666009,0.219630196170872,0.589572538276603,0.282382853752039
"11423-19","heavy",100,0.38,0.934373526500562,0.588983238660331,0.356475228962615,0.938338616219603,0.525237688152481,0.302882279106596,0.259241604593406,0.355766880436775,0.299277372883666,0.915760238035128,0.773280211873875,0.290754796604291,0.266481377351727,0.489837091415772,0.298979257308815
"11423-20","heavy",100,0.37,1.10641864425531,0.150765578336759,0.143565034776165,1.12601241443043,0.0526515810972275,0.157824313417773,0.22993707608626,0.602193811999012,0.286243375839374,1.1363523643902,0.0192574504799052,0.155479471424511,0.235299033936832,0.681572063890801,0.280055948596112
"11423-21","heavy",100,0.31,0.918283919813862,1.04555461028377,0.0841455496315764,0.926413676181383,0.693070526931407,0.199515928371361,0.235202904322176,0.646202564410307,0.290793570061803,0.92969838614648,0.693361781302522,0.206436878362822,0.231443229665511,0.69599400285451,0.293700927475318
"11423-22","heavy",100,0.49,0.94279841233765,0.272805479745881,0.351284885547786,0.984874056005385,0.176676932828571,0.325553179822353,0.279328258610721,0.694848696417912,0.301175378515634,0.962717096446076,0.267206007654183,0.339503338827139,0.283327063889577,0.7986259236375,0.303677163726241
"11423-23","heavy",100,0.43,0.77259463157821,0.709228663163982,0.371306023148099,0.856086301881685,0.545031447305563,0.342692588712348,0.306676311236204,0.79781572217022,0.341802209356388,0.879082860009909,0.447521904591822,0.371567898488796,0.314163703878708,0.914654102532753,0.342174499958913
"11423-24","heavy",100,0.38,0.746785457122574,0.902341565865983,0.202036523248098,0.615434718911442,1.11471057171482,0.341967671689784,0.279084516561047,0.508542657755505,0.286249756720446,0.606255938108431,1.28488787052998,0.319099398487035,0.279472420489569,0.580783612355566,0.282189837242529
"11423-25","heavy",100,0.43,0.739806824219003,0.684444990731191,0.222567702854159,0.806023832173921,0.587832296752129,0.154277378721281,0.26657459171492,0.531228322613326,0.312867886063356,0.782067411020815,0.773819956258224,0.166851545772045,0.278116418289176,0.712838827072582,0.311053212139003
"11423-26","heavy",100,0.44,0.995589531764639,-0.133668776585992,0.501955651391186,1.0391291576955,-0.314214323299045,0.499877667350396,0.250104392152976,0.699757852445519,0.271269252160005,1.07109270811247,-0.536128416842777,0.495006919078635,0.267927288073501,1.00575647149051,0.274017626375576
"11423-27","heavy",100,0.45,0.821043939848086,0.825998202576422,0.358143565940904,0.84478776391593,0.640764266773802,0.362009349611027,0.309625286717312,0.56715790985429,0.309560072488641,0.83965427768932,0.686724355902161,0.373276326346315,0.311170549788084,0.618777262969004,0.31118435716797
"11423-28","heavy",100,0.42,0.811227457291859,0.667944757113606,0.125633343742158,0.872409944948195,0.547916317393147,0.209724051962721,0.278980324794064,0.643009199064863,0.280114425652769,0.876990915548023,0.582904878822111,0.204605972589376,0.288412634110747,0.775862697668703,0.282305407838856
"11423-29","heavy",100,0.58,1.06467000183963,0.365315736688072,0.162273587724567,1.00501977826369,0.586511827445403,0.0888709130455661,0.211954563240818,0.408614972140595,0.227955425680915,1.01693038176233,0.506389586534167,0.100967678970743,0.23098589075982,0.426244629064312,0.232653466679905
"11423-30","heavy",100,0.44,0.681043295441063,0.798253117414186,0.394475362147175,0.788180559912305,0.51532236891153,0.341324889279911,0.217844534987215,0.421652804666954,0.270944658739187,0.790199353372845,0.5865074784114,0.330884237103712,0.223116800776055,0.48313078902417,0.271292610643114
"11423-31","heavy",100,0.38,1.18432009406026,0.435367171858941,0.170968561803699,1.18927839057511,0.522267314223554,0.145482657003405,0.220943384974453,0.707024848202688,0.251322531699441,1.19394805296949,0.521858734135607,0.150554163594449,0.222440650929537,0.76835825403066,0.244754674156625
"11423-32","heavy",100,0.44,0.801066444347975,0.826700449980451,0.0779368279968935,0.765391115216962,0.766142795535483,0.152974503254907,0.205378443142312,0.351591423690554,0.250900112107934,0.758054253782414,0.838531704641943,0.155938750967746,0.21407952176428,0.379837168420842,0.250031512540762
"11423-33","heavy",100,0.38,1.01344094049459,0.116061374210093,0.202780463978653,0.941175569551996,0.413300588419597,0.157005413988906,0.207542714644952,0.358627763708015,0.259032553885267,0.941454348548197,0.435079341449497,0.163350583181245,0.216370455789152,0.423941832358689,0.257979619827581
"11423-34","heavy",100,0.43,1.4060571655431,0.632265208862087,0.0365528290436798,1.47219370135057,0.444634596954656,0.057227545339737,0.251844866902698,0.574309473521192,0.288579463387113,1.46466970183787,0.509201585568079,0.0479430120607753,0.253711856923619,0.590733798555591,0.285463482462214
"11423-35","heavy",100,0.48,1.19163255302807,0.327434748101985,-0.0488038231891929,1.22681772423795,0.207787677652734,-0.0711243176764578,0.236769497845598,0.49130013909977,0.281692495478644,1.22013826906926,0.232220479260412,-0.0616482280218342,0.245014905261984,0.558535595783171,0.275556099963332
"11423-36","heavy",100,0.47,0.687377220175404,0.787721324780172,0.441721513667591,0.36905484550799,1.15573259988513,0.675809273488302,0.290213915428402,0.430402587203311,0.315165133976167,0.365673965989525,1.4972918095775,0.631573279938422,0.299872808685049,0.571291849646959,0.311894665736751
"11423-37","heavy",100,0.4,1.02037802885923,0.768073350614359,0.294978300747529,1.09997486035628,0.658897568164293,0.249692558793561,0.283904031605441,0.56984822276175,0.371782517347066,1.07590843632602,0.82711066150208,0.255056772070121,0.300298386330091,0.717205235212943,0.363146755507169
"11423-38","heavy",100,0.47,0.896019928494445,0.767458604519485,0.500684163588251,0.842545013569837,1.13245295172338,0.374276015409653,0.250483560004071,0.461315134568349,0.31055591099625,0.80875082640059,1.22890209719211,0.378289882268775,0.252828640130108,0.497658594659822,0.320599600224906
"11423-39","heavy",100,0.47,1.02793853621294,0.446430086796432,0.212309876247977,0.866536833698917,0.883646364638784,0.199459564859784,0.251088954224233,0.454860146110501,0.268342705080792,0.875899047443403,0.934172525797651,0.199655496200565,0.262115593970146,0.531443565453317,0.267018598958895
"11423-40","heavy",100,0.41,1.05134446549794,0.524153365552183,0.101702682906919,1.13030517924725,0.188549661800832,0.0806923010335211,0.237113137360148,0.389607103911321,0.28802289210955,1.13044788650068,0.233758168675971,0.0749280577859452,0.23944453358536,0.520568431044997,0.285926036301157
"11423-41","heavy",100,0.46,1.08934092751133,0.709952838988958,-0.0976181342757534,0.971167335531388,0.922169504699695,-0.0230240764340276,0.25958323306778,0.49126969923442,0.264269603636232,0.994656083681526,1.07519859716186,-0.0662680808374178,0.257444519360719,0.597764112992468,0.271167827128032
"11423-42","heavy",100,0.43,0.843402074332251,0.379775630432734,0.403342575000116,0.985500081802534,0.0062964818658993,0.353423829766761,0.24331771983207,0.511308809890026,0.247033304555775,0.975987984431331,0.0395268863138925,0.359458467247661,0.239692702502334,0.563486589076928,0.244126143964389
"11423-43","heavy",100,0.42,1.02869486468269,0.655735462474476,-0.0694347794930849,1.05889231670297,0.696657990414471,-0.0841770580171716,0.25768929280798,0.814890474840896,0.33221831339241,1.05222951833069,0.760114737474123,-0.0879191585243026,0.268220481361311,0.89594755066392,0.320951058173696
"11423-44","heavy",100,0.47,0.908814199216387,1.04092501802908,0.0868100534935933,0.894793142447712,1.09616462497491,0.112576030691773,0.276475357100607,0.589363873503512,0.29134159698856,0.892713498850853,1.2754722656997,0.106259888997964,0.290488768363399,0.728476478754915,0.293388605284725
"11423-45","heavy",100,0.51,1.0452945806358,0.481645782073281,0.303897592139976,0.958577662366955,0.760407465877166,0.201879203858105,0.197847728797036,0.370576305093079,0.270277783141641,0.90890445311612,1.01311514029011,0.270020060385438,0.209799421379186,0.505294765042919,0.257700502248068
"11423-46","heavy",100,0.44,1.29287931349085,0.49029382714087,-0.159447596359203,1.12148245029126,0.661662956776385,-0.0265166252334898,0.276205689581526,0.352443741698549,0.284705574415695,1.14225529578701,0.894105094558728,-0.0667764549432244,0.271510753734137,0.512403335006757,0.27817025923505
"11423-47","heavy",100,0.43,0.761803327127402,0.631649418152687,0.543787077160978,0.958783021218077,0.0594842514701979,0.505449843535444,0.303695772476395,0.748207240472974,0.306000757787186,0.964174095915568,0.0639509041030746,0.504330215584734,0.30333486684057,0.807907162555315,0.304714413324894
"11423-48","heavy",100,0.42,1.00519562673397,0.623881444057471,0.278613623741656,0.897915712343374,1.11051509820457,0.286451978709476,0.242914404078216,0.610101331218274,0.287564828189045,0.89501029458612,1.23119882116124,0.29174208309477,0.252170729575806,0.727884683798838,0.291703048228314
"11423-49","heavy",100,0.38,1.03568820765667,0.64325128159542,0.115378107932237,1.12402936062326,0.397979498545004,0.0960303052595267,0.256387261539255,0.667840676489159,0.300949208973612,1.09802595393819,0.553181260436465,0.0917843488404168,0.260422776311247,0.726302756411874,0.296919218678351
"11423-50","heavy",100,0.54,1.16733732275128,0.398705190834105,0.129076373870147,1.02540993226495,0.679013184677938,0.239597295241262,0.310578697263973,0.588923059880974,0.316417000697656,1.04855393583236,0.78400363286387,0.195009295907177,0.324422652146291,0.808697580999867,0.300485039885157
"11423-51","heavy",100,0.33,0.936651904560615,0.504594324083757,0.211505592605084,0.902810684280263,0.851131587284726,0.192568392541751,0.238821882536282,0.788858393778364,0.284606872026486,0.886848676102246,0.89682299688881,0.202903584590058,0.236064648357727,0.834847161852567,0.284613098199207
"11423-52","heavy",100,0.4,0.939625233550701,0.467680648226481,0.383845704381304,0.804821144368253,1.14570075177983,0.337362393541062,0.251876704136243,0.693119557104542,0.271843538478518,0.796722852178759,1.18124981073865,0.338835612591762,0.252157312592413,0.708993435941239,0.26794936784911
"11423-53","heavy",100,0.47,1.25958165802568,0.351429818697674,0.0910449702696671,1.21310119414975,0.284632378381488,0.182455020710985,0.296999950025716,0.37638870340324,0.30422755622079,1.16386549660414,0.682743877983182,0.172525895317237,0.311456427471414,0.751347974762393,0.28913237570423
"11423-54","heavy",100,0.49,1.02804060402804,0.600902371145717,0.21177123046681,1.0620461772137,0.542278211180351,0.190328412633946,0.281402996363775,0.573676259201652,0.289546731715795,1.06077689404747,0.581646222841655,0.175774385965482,0.279987460887422,0.603552070611195,0.281560944869724
"11423-55","heavy",100,0.35,1.06031632347483,0.633392957076751,0.370677235043319,1.07352029226101,0.549911280586576,0.343335715222247,0.254801528514633,0.438452506327545,0.269238695896,1.09360304178164,0.554494062935772,0.340238830231989,0.256035728879634,0.539983559349028,0.272560868020738
"11423-56","heavy",100,0.39,1.03181420121673,0.247423351972506,0.297392342973933,0.992758815772825,0.521838975029801,0.261714558255826,0.262015215429111,0.651885762318768,0.287492685834165,0.964472453131439,0.647450200246487,0.252284033836103,0.265698334751403,0.704369106481595,0.290846875078015
"11423-57","heavy",100,0.43,1.1956072612339,0.360300058186386,0.0895256457967004,1.2719093358041,0.15072220125793,0.0812124433126166,0.251811102650643,0.566548253565741,0.279755419915367,1.26238358856892,0.161712704410685,0.100595629518679,0.25661979937487,0.606873499387758,0.281066346935945
"11423-58","heavy",100,0.35,1.04097286663165,0.24678558145013,0.143816925346892,1.01698418751902,0.320103833828054,0.117746673159178,0.25433263900003,0.496151282926931,0.299536493880283,0.980552980237813,0.486393524816248,0.138772321696962,0.26333300228662,0.610590657449502,0.298777780892771
"11423-59","heavy",100,0.44,1.10824759935171,0.31597432387523,0.219301127537314,0.982253000874177,0.874663401196593,0.166765227152518,0.28874498359396,0.728253770510437,0.294873643854087,0.979748566536153,0.948572533244044,0.168360208486617,0.293647856402608,0.798839134283729,0.304757571952373
"11423-60","heavy",100,0.39,1.05516066626076,0.466249158637577,0.245428274144267,0.932741713271994,0.856900349420264,0.311114530674108,0.222700413969968,0.4806447988097,0.24536808404517,0.917062985482793,1.05885637106662,0.301256178162269,0.223712706277562,0.580989301770881,0.246521275694481
"11423-61","heavy",100,0.48,0.991677072456399,0.462856545398086,0.374687578030589,1.01173366600061,0.286576100247949,0.35997131301712,0.236109903189099,0.330329077082401,0.283235019684482,1.01555075880368,0.411262640966402,0.355785196135001,0.2421685465121,0.5259661181942,0.278468294774591
"11423-62","heavy",100,0.41,1.03633504473623,0.35262734546059,0.107148765921515,1.0400675686637,0.478222364736129,0.0552916726078883,0.270890792482493,0.805565352529101,0.3282755941159,1.02497153623686,0.511126103261048,0.0880010880836094,0.279948666714834,0.92424237174745,0.332947685947927
"11423-63","heavy",100,0.43,1.06460951824602,0.161207511729883,0.142470891686798,0.979527534479803,0.276057219220135,0.178191610748173,0.233605538099311,0.310913318608394,0.271133843141979,1.00275537223649,0.318075313890834,0.156629006922137,0.236387932725651,0.454849751120742,0.269695203475225
"11423-64","heavy",100,0.35,1.07407549093552,0.5539404965521,0.138225703614628,1.10094117774618,0.48210197758129,0.130480966816842,0.224855320681849,0.632173955244419,0.267670973192766,1.09309118596894,0.579105119918314,0.137031891063457,0.239155430822229,0.74119768734195,0.273245828661811
"11423-65","heavy",100,0.42,0.884363710818955,0.426550850919737,0.430467218150589,0.91605837443388,0.415948747881897,0.437000669158816,0.264184526727481,0.744977468946819,0.297800250024433,0.919959148038445,0.481981116992368,0.428181061513601,0.269167910308492,0.964880183146243,0.288430729693497
"11423-66","heavy",100,0.48,1.01154415460717,0.494104141142155,0.532800514294685,0.967173313291687,0.698818824064772,0.465053723785408,0.246431246486732,0.521620143168459,0.309012087618504,0.950408302628703,0.840730534949223,0.475268198101672,0.256832644215199,0.660729560313622,0.295163437794312
"11423-67","heavy",100,0.43,0.985811894668083,0.665619213793578,0.2482861844772,0.993378797554865,0.987559595819544,0.154591205227031,0.239039184882032,0.638319524655561,0.258286643316319,1.00498833184658,1.01809330510231,0.151159205418198,0.253073449457116,0.682415436954241,0.263285096176957
"11423-68","heavy",100,0.45,1.01654675660025,0.791625191033424,-0.0451366744775944,0.980321754556978,0.734135884324352,-0.0213611097254929,0.258957343878652,0.426081114457323,0.310903910142135,0.921462843415423,1.10480750970222,-0.023096348867961,0.265515286455641,0.603945305628222,0.306487068135063
"11423-69","heavy",100,0.42,0.878953924980412,0.540623262883823,0.455869696276198,0.984880811145335,0.232148933588496,0.464154620410502,0.287608841503498,0.754436594764602,0.326712390467508,0.995443943770565,0.258291950188709,0.459446969114009,0.297496220003513,0.879135085181611,0.331162516234249
"11423-70","heavy",100,0.5,1.14172351788117,0.68632478444768,0.0500218473680143,1.1655608891303,0.553172929780975,0.0972015568257098,0.285806082066157,0.593047619803899,0.31647893966409,1.14086279248946,0.704727055249948,0.0922146505270145,0.30320133696158,0.723250226535569,0.307763895830834
"11423-71","heavy",100,0.55,0.935969990983495,0.420003918063509,0.505879030424265,0.840471972450998,0.722420357519194,0.527545827895573,0.316399854177732,0.724205485246823,0.308020204849928,0.844953983857829,0.827046509012134,0.517730500014815,0.330396329506868,0.865615343325234,0.30687932977968
"11423-72","heavy",100,0.41,1.28882102358864,0.525984793019263,-0.259802699395058,1.3521186906187,0.388898795122367,-0.262557251063191,0.229203382784449,0.575843914633349,0.275377957193431,1.34141487652891,0.426545589101643,-0.246570992718907,0.230886044593293,0.586260491920263,0.271389541326149
"11423-73","heavy",100,0.33,1.20687696566926,0.252976581535499,-0.0293881597285167,1.20740563216771,0.292103558968761,-0.0361853593834593,0.320220755951379,0.873478841515279,0.322483711956078,1.20492441683984,0.350723047644937,-0.0397610575958592,0.323984820362304,0.950979427878361,0.318452642004473
"11423-74","heavy",100,0.35,1.0195517892472,0.283799723629666,0.32360258235864,1.02919902309802,0.233719465318424,0.335689695314134,0.230906420716033,0.564170050262146,0.254979962252773,1.03311254629727,0.268901400926696,0.327856328722023,0.235259947346272,0.643531652294928,0.256192973544846
"11423-75","heavy",100,0.41,0.772060117607655,0.731035712919054,0.245903350630175,0.837367327892532,0.48681130600842,0.262829158483507,0.22054884860015,0.508086771924828,0.250861134333796,0.840047592269744,0.539137200293361,0.262709097067227,0.228463800229781,0.58887123428543,0.252124705446328
"11423-76","heavy",100,0.43,0.965882902653434,0.191374654170074,0.193915524817758,0.934600922649369,0.354680774853712,0.188250090673694,0.222421574235583,0.758821843439873,0.27208330751275,0.942991885586809,0.353163361876439,0.178960953971728,0.228685537349938,0.810055797218322,0.281726061966646
"11423-77","heavy",100,0.38,0.936204030222114,0.613679718081381,0.18474125380509,0.741829227959775,1.27729616000549,0.240442568008311,0.298970215828076,0.623027009562595,0.323625839401392,0.66823583967193,1.67024911440606,0.255566707626076,0.302503539713437,0.730515915942771,0.316380718647686
"11423-78","heavy",100,0.41,0.91474694408413,0.929359787675768,0.426478151539966,0.854439587667154,1.17136321428492,0.469169461676895,0.284715043023491,0.708330147755617,0.303290322373373,0.83846538993291,1.33099865354754,0.456404484161029,0.294339456712273,0.796479180388662,0.304204051137107
"11423-79","heavy",100,0.39,0.937598667548004,0.735397954309564,0.151978424634755,0.913335320297502,0.575484059759457,0.160346908472109,0.254860304189237,0.449432744278725,0.271614172170475,0.920299139329893,0.677910948985843,0.155914454928168,0.258833775306224,0.632560069876436,0.273250775812448
"11423-80","heavy",100,0.43,0.793243984411573,0.796172601879039,0.363038825878283,0.645611651608793,1.53738780639173,0.279598624875376,0.298227714674538,0.649944150901931,0.31709915417627,0.640119282331217,1.64047516236873,0.286060421670699,0.298283419523832,0.721030559458154,0.32102902810961
"11423-81","heavy",100,0.4,0.669375592139326,0.547337038249154,0.409726116685081,0.656111270568254,0.726226661372865,0.394192645597575,0.240893173000372,0.544051758162888,0.253285547792272,0.636186425078983,0.792128758002343,0.402785596382529,0.247721312482173,0.594084997024241,0.253068511365571
"11423-82","heavy",100,0.34,1.25068776749587,0.485969092153986,0.0044310827488895,1.32838588572804,0.135780499726099,0.0342301714963738,0.200399730440289,0.238373325508528,0.285230934207152,1.32078572919722,0.2242427827076,0.0324066561561419,0.20992305894917,0.361131353845685,0.279789235399321
"11423-83","heavy",100,0.4,1.0953719826093,0.15693031942291,0.0577983985693591,0.980188788773851,0.583148272028417,0.0818457486243533,0.230711747713325,0.622956030073089,0.274291631830063,0.97667130932247,0.660137405314786,0.082669697954172,0.223931967637433,0.684422459680229,0.281623040292121
"11423-84","heavy",100,0.44,1.18244611605093,0.76809062261185,-0.015434144284743,1.25388838890579,0.562553537716701,-0.0318049698721,0.250083592930491,0.593759299103329,0.299119341121453,1.26687519304471,0.556090266356886,-0.0260328438404754,0.253820263621972,0.684491125374998,0.295327783326169
"11423-85","heavy",100,0.42,0.878006628973224,0.682332554171216,0.362267887779719,0.736757565808021,1.19698861402589,0.432993987316731,0.236822862306994,0.630126543671441,0.255182393061743,0.703402940398693,1.50913669608781,0.461199538759263,0.243978042004094,0.769686419206765,0.256645681268964
"11423-86","heavy",100,0.41,0.834159974019487,0.993999539994939,0.261054620942311,0.692244574250865,1.49051807446371,0.214055117848827,0.30054149084273,0.607168897780978,0.329921160868633,0.673373496439262,1.68089772325965,0.221019196171565,0.317993744854429,0.701494106226953,0.340194232446936
"11423-87","heavy",100,0.38,1.12810646398436,0.414950390898017,-0.00749088512304328,1.3796716430033,-0.557145766219262,-0.0884895032624726,0.3021902367746,1.12302741508361,0.315438899601934,1.37734777027449,-0.582553741956936,-0.0999660649558083,0.317140859186066,1.24202892962349,0.31499887346719
"11423-88","heavy",100,0.39,0.982662381047018,0.841158080996263,0.0769547858265871,0.964934158780785,0.79773537766654,0.0528920732440585,0.230076915027434,0.316774969209539,0.283096983557174,0.939493441391315,0.995730719960697,0.0722948873081233,0.229734432096129,0.407824048320328,0.285364728174351
"11423-89","heavy",100,0.44,1.02677832208701,0.642347911790017,0.399330580246724,1.25017649260061,-0.00552142274848376,0.388577484613801,0.273798273204273,0.497668499317833,0.311061784859083,1.24048610047206,0.0222081958101408,0.384005502555951,0.28635015921235,0.555711461522874,0.318323703382174
"11423-90","heavy",100,0.42,0.930804581697669,0.510749035412232,0.493416091264278,0.72117934434598,1.29272760801405,0.533887106000746,0.209515770802325,0.523606853247097,0.237655974852657,0.721849328524101,1.39922622292289,0.523054612467897,0.214754179145706,0.565951137329471,0.239498799249882
"11423-91","heavy",100,0.46,0.722562527383372,0.907956351063956,0.360032487744017,0.727413897819522,0.95797040718715,0.293300872267527,0.258834632977295,0.568027081644455,0.273846588624462,0.684919335208395,1.2372830050816,0.289897805291867,0.266271749402192,0.692782322850166,0.273132152743908
"11423-92","heavy",100,0.37,1.01629414286092,0.34365131340792,0.412008892420286,1.00430292907099,0.365888646381378,0.420851269588985,0.257768331414662,0.605023657817274,0.279434684009485,1.00375831709953,0.417055610300198,0.421951348028955,0.264993253820183,0.671919704619947,0.282373488318038
"11423-93","heavy",100,0.39,1.03836740317041,0.0686099714571665,0.306550808862097,1.03498525565455,0.0950272790459321,0.29811901870129,0.269551227329966,0.661880658222245,0.339213671813563,1.02943019229226,0.116586613701398,0.300878801227703,0.273037189801735,0.73327252542051,0.326939231090479
"11423-94","heavy",100,0.39,0.696889037126122,0.743070135671975,0.414773591240058,0.689014431074289,0.861991232440232,0.344797008780822,0.222846676247326,0.379814705483296,0.246966439007722,0.670082568763791,0.937960791425786,0.348709152759765,0.228556966997729,0.406595329500546,0.241930632417551
"11423-95","heavy",100,0.34,1.31521155082384,0.247110709450127,0.110839140333131,1.3825110103843,0.00503123637920103,0.100966588088052,0.25644999811381,0.614214304770441,0.306409420540485,1.38361827421868,-0.00965891882255727,0.109485417763602,0.262133335190468,0.707149492385632,0.304452981778824
"11423-96","heavy",100,0.52,1.28163250969414,0.223710784482248,0.00395783850438403,1.36637392249123,-0.00125958386103275,-0.00574752948608478,0.216424780423203,0.308637010372403,0.242949445650708,1.33331222950987,0.0738346878984717,0.0023290058100529,0.220348161997358,0.392233279287104,0.240246852244658
"11423-97","heavy",100,0.41,1.15738303230447,0.59469569274332,-0.106772313338679,1.08803714725022,1.04144328929337,-0.123225989524757,0.275214542143368,0.788490447064338,0.311704680658919,1.08171704951759,1.13858855660094,-0.122720337835435,0.279157578634842,0.891222410657425,0.311533878388634
"11423-98","heavy",100,0.42,1.1449136569814,0.255765593444119,0.163231630754509,1.0412279671597,0.862720099706411,0.106334028922755,0.253817268438183,0.673597117941932,0.288613719236156,1.02516206959091,1.00967456430614,0.112739810020035,0.265967337498202,0.790282095455811,0.291198220507395
"11423-99","heavy",100,0.33,1.13077098882247,0.462117984806684,0.166008111045151,1.08747849671463,0.837093880545553,0.0892877628982292,0.220585683173352,0.613947113536621,0.262938634248443,1.07554221375034,0.895138746226156,0.104511010494891,0.225753476171858,0.658203315294963,0.265840829427622
"11423-100","heavy",100,0.48,1.10456616688616,0.324791078291858,0.174305627446828,1.06061415061614,0.612414226123245,0.0674583505611182,0.214913892834422,0.499550974911995,0.296734905596151,1.01199963129561,0.822389898446366,0.101056316296672,0.233463743505842,0.666230858712631,0.293392139585734
