"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11429-21","heavy",500,0.428,0.979679627924203,0.524431059145986,0.303607398681099,0.956692388152241,0.642630973600607,0.302320332857216,0.122630789255731,0.266212382121697,0.127551714517469,0.966406344329611,0.639860691168294,0.293855834593298,0.122400400731114,0.276063592301684,0.126821449948277
"11429-22","heavy",500,0.404,0.936377592109723,0.555451265567582,0.299651962150469,0.944172456956383,0.539206339048129,0.312544822520945,0.130205668234809,0.267638704450837,0.138028332877611,0.948247792528272,0.591072974192653,0.310112623466951,0.131285977155626,0.314360924702066,0.136887238234397
"11429-23","heavy",500,0.418,0.9921005905522,0.544343146681209,0.257777937001584,0.988523603216707,0.612019800161847,0.254880283624741,0.121681570871181,0.291811618361171,0.130101256829448,0.96752129712869,0.685545382757212,0.261933758895524,0.122120035921683,0.30568194583454,0.127664709226605
"11429-24","heavy",500,0.444,0.895617528794881,0.651259723004261,0.26935646535071,0.825691041551367,0.997085996112068,0.278530411898225,0.111575360397543,0.288551892583822,0.128174505482676,0.826943166878821,1.00842428510009,0.275610798100093,0.112712492745002,0.298298708377833,0.127860588083477
"11429-25","heavy",500,0.404,0.93947931812332,0.541431993358618,0.363633560245824,0.932603219948038,0.509335707119627,0.38051557581098,0.130508026974337,0.219356290913129,0.133661168465401,0.932211557056977,0.571784466847947,0.375486445333693,0.130617216283122,0.252642423807972,0.136517956908346
"11429-26","heavy",500,0.408,0.901543473147187,0.615445196638199,0.371942835806913,0.939014289220928,0.387106171545699,0.390065282030645,0.114204380369835,0.166846073251253,0.130287537265932,0.922223740639091,0.557745637876921,0.377437212315676,0.119104863431263,0.232041529888528,0.127602548275656
"11429-27","heavy",500,0.406,1.04342839666481,0.534052938932287,0.19197087577019,0.999451827702401,0.762210968576626,0.19691605679332,0.11093268369174,0.263885242182682,0.129705508982271,0.988865032200133,0.810863414334844,0.206180525397587,0.113392038435442,0.291503925216782,0.12466517598171
"11429-28","heavy",500,0.406,0.980135023940178,0.413461260424336,0.326414156936446,0.936360750691821,0.493149504368324,0.357174031520432,0.11571329194801,0.21127750212637,0.130875263317982,0.922979713648522,0.57517942139282,0.355239295042916,0.120500252633219,0.240949432381206,0.131795180952922
"11429-29","heavy",500,0.386,0.93799967134641,0.612265989555484,0.20255705437131,0.961021193347196,0.523560176686273,0.201922606359872,0.107265476930867,0.229777346660443,0.122043563944014,0.963483101311526,0.554821983941599,0.19919824158939,0.110924391754585,0.257747970737035,0.125674209594458
"11429-30","heavy",500,0.458,1.04405149625357,0.629894385776468,0.130429925663787,1.12776677262563,0.392130576782598,0.101067563336112,0.111343499211202,0.218788820722834,0.131319379546038,1.11973253970531,0.450431629661849,0.103107721909182,0.113444215756656,0.250471937309529,0.13203183670024
"11429-31","heavy",500,0.41,1.00062154903226,0.290805847050826,0.395025091433444,1.0302657904126,0.168996465144266,0.409540814101482,0.121041626465261,0.20825517745867,0.13006292053335,1.00715796791055,0.249152942173599,0.415485587517967,0.124996899102038,0.257488672757645,0.129862689900731
"11429-32","heavy",500,0.416,0.879142976599859,0.766755742588796,0.276060613453047,0.908852168004232,0.803784152783686,0.290396058353208,0.120636659475281,0.299047584389339,0.129716513029908,0.911557714559153,0.822846777840994,0.282337342474415,0.121883414651649,0.307497201742502,0.128854230052318
"11429-33","heavy",500,0.438,0.921997404897942,0.504402092639446,0.428756634504974,0.86453885913773,0.811695775631173,0.412986657973352,0.115543574866485,0.266969180843698,0.129484266635615,0.862744495929004,0.865308902999757,0.420939678305859,0.122397787348229,0.308031890937561,0.130477109412835
"11429-34","heavy",500,0.376,0.96111755503617,0.392125853549686,0.180231091214281,0.944849121435942,0.468782271999206,0.185595290635579,0.114068202045428,0.250996724837165,0.131514464308335,0.939592389677356,0.496486470681177,0.185577748440994,0.11788974989392,0.270197889690576,0.131059886816657
"11429-35","heavy",500,0.4,1.11167792883887,0.365681265566603,0.0705051117851648,1.08707427922389,0.529178336055375,0.0529644039384599,0.117177540247012,0.253649819861571,0.132663059255493,1.09000834259417,0.533497637671471,0.0536152474632623,0.117164689179743,0.272603913768295,0.131664112520278
"11429-36","heavy",500,0.408,0.911877931287609,0.652747320218191,0.369692516976047,0.909932880834884,0.808747354978064,0.320516776707067,0.108598882439052,0.247184769611833,0.122694455502268,0.901996380865193,0.878557099436021,0.325712816882383,0.108431621538958,0.270756131150016,0.124064558557118
"11429-37","heavy",500,0.404,0.99578655353259,0.658662798040549,0.126586132278375,0.999144419367573,0.60893079538556,0.139066774331333,0.113221275330622,0.241640320120349,0.132300611469273,0.990629796247197,0.700247107524695,0.146203652746227,0.118297874120605,0.285666338822915,0.133398332390272
"11429-38","heavy",500,0.388,1.13770207533407,0.565700010226601,-0.0228021490148647,1.18440498431948,0.3583109715246,-0.00886843554840301,0.117326992202618,0.264664894395374,0.125492785200244,1.18575763857548,0.362606793328938,-0.0142872994062006,0.120243725457964,0.270136289345701,0.123968555661111
"11429-39","heavy",500,0.434,1.0725826923861,0.561056230512143,0.0647688057364765,0.98767355992524,0.883380305617255,0.0835579202067202,0.125499106507167,0.280029194324223,0.132427299995234,0.980159290411661,0.960031400083414,0.0789308631605435,0.126529493738415,0.292039537089352,0.129974480682657
"11429-40","heavy",500,0.436,0.829313097852689,0.491720790507027,0.37290248799559,0.838726518355482,0.425750222446997,0.392382888011539,0.116901264979473,0.230798072644121,0.124690548382707,0.836670419773398,0.448226350248991,0.397526106194484,0.117259696495334,0.251066292422912,0.12269876512542
"11429-41","heavy",500,0.392,0.99656117689426,0.619946537489639,0.353828610964399,0.911505251954441,1.11356446035248,0.311308275798796,0.112825275172964,0.269214914388915,0.132291236556318,0.901059708047964,1.18971288191602,0.314884434908217,0.114545764655078,0.29242851308498,0.128697113912346
"11429-42","heavy",500,0.458,1.03469607215936,0.538712156523556,0.146835066964695,1.01175369676052,0.568200536378071,0.188084757357951,0.123610846132203,0.261019288813446,0.136429883470325,1.01782776474004,0.590337830418394,0.181942562093185,0.126188471076462,0.28231650870041,0.132730045738964
"11429-43","heavy",500,0.406,1.04478591208471,0.336980300148749,0.164055779674282,1.01618914763077,0.386356124789031,0.181681140411173,0.11734747083976,0.234835918799033,0.128628575452174,1.01112666301864,0.414923089261714,0.187577123210348,0.113522300097638,0.2431443498319,0.128481073742325
"11429-44","heavy",500,0.408,1.0970913932401,0.348285894814318,0.188966778195074,1.0392850750005,0.63128080753147,0.186597046219027,0.113773613927365,0.26792002333202,0.123381626269981,1.03107178845792,0.680349162198575,0.188170688069013,0.112946815110336,0.278179710881161,0.124561051840971
"11429-45","heavy",500,0.45,1.10912124205308,0.428253154408412,0.187418827414539,1.04426527350775,0.685908449884398,0.196253900352152,0.117103619439098,0.283891448262321,0.124589878649533,1.04697640602556,0.681922040492373,0.197852940899086,0.115751356428705,0.287890098507667,0.128909455607015
"11429-46","heavy",500,0.406,0.877556064115416,0.47911346821239,0.383051899489935,0.872263789774627,0.466700163780442,0.39983596105986,0.120198642377214,0.240361737575086,0.131399844130071,0.873307075103208,0.488790295705021,0.398133174116623,0.120440096721378,0.253757191493372,0.130445070117348
"11429-47","heavy",500,0.416,0.95650381936838,0.416626142252336,0.28502449788595,0.95067277470552,0.378675539416459,0.301793326634273,0.104826051581042,0.199984915698474,0.119285896674605,0.939603823555947,0.460080124270628,0.304873419050496,0.109716158613492,0.236817425477196,0.122335054866652
"11429-48","heavy",500,0.446,0.912284597589745,0.476073798604719,0.35336067831745,0.916212539538697,0.329799675624962,0.359772877831287,0.10806285389953,0.139970927474359,0.12773428343579,0.900654446757575,0.448402117160064,0.360277229057795,0.109421170190977,0.191517525731439,0.127021272657211
"11429-49","heavy",500,0.42,0.972046579945211,0.497954608199978,0.356871533923016,1.06212754800643,0.177680780041355,0.364224151276802,0.11260872869443,0.234757048488088,0.13237797081833,1.06258202175732,0.192566832665817,0.362612463686639,0.1147298941124,0.260070618617268,0.131931803373307
"11429-50","heavy",500,0.432,1.02615858776901,0.389032274545958,0.264460725588083,1.07310792032973,0.175839976928238,0.253588228404387,0.10793251699108,0.153708471257511,0.131949289185339,1.05337943067873,0.255510176592826,0.259955665640105,0.109232934783578,0.19508317759547,0.127308340513399
"11429-51","heavy",500,0.4,1.07761531769637,0.319745086164175,0.137773599169459,1.08693986420332,0.307518322753415,0.130778983030897,0.104375966926138,0.21753886191072,0.120806081377087,1.08341433465248,0.338083572762317,0.126803425217806,0.10493216531629,0.234917881438161,0.119312445149382
"11429-52","heavy",500,0.39,1.03182200713674,0.29214926452945,0.202310533227218,1.09382849381532,0.0756910017949946,0.2057752547541,0.116831190281371,0.257237169924642,0.125777533399487,1.08845417903194,0.0780486314831398,0.212761065406507,0.119806084672336,0.276784958634114,0.124672809401202
"11429-53","heavy",500,0.378,0.967258189954942,0.516221780195841,0.329125304803931,0.923950298145185,0.895128876577343,0.312512719281842,0.119518691079666,0.308089765591782,0.133182039224002,0.922778559483653,0.957321608166111,0.313267109353482,0.121344384876193,0.333560382283526,0.133025280095606
"11429-54","heavy",500,0.474,1.16848698496646,0.443269359452558,0.0981206540353989,1.15328471078856,0.437589808346646,0.0998371387464328,0.121365130551532,0.197920344635123,0.128338651734489,1.15221634922399,0.48808441746679,0.0941778352320278,0.122749410671105,0.234423256503133,0.128914954819033
"11429-55","heavy",500,0.398,1.06271173086095,0.323307664759737,0.265519273562764,1.05231816655915,0.326799451601567,0.259692041462198,0.111319839546851,0.183485320269687,0.131489591873736,1.05539781685574,0.354435549748729,0.256948475895021,0.11327437848636,0.214859202885889,0.12889753268237
"11429-56","heavy",500,0.44,1.04521058810918,0.484764362027033,0.232767069296269,0.944028997374281,0.809976021190994,0.26307829764195,0.122269496796909,0.264845610082828,0.125469603815905,0.944049822108545,0.857663690933713,0.25705502482983,0.119845855452722,0.281464260056974,0.127392468646915
"11429-57","heavy",500,0.418,1.03107653285985,0.522617254871695,0.153737481634514,0.96451171523204,0.728157229654589,0.176565829296706,0.119789014754357,0.265458936328929,0.127307898430443,0.959427766186383,0.817196258304746,0.173385861684968,0.120885310780868,0.307187664591388,0.129456457182935
"11429-58","heavy",500,0.386,1.10400879256446,0.546788073705498,0.124011020896843,1.08001134094676,0.647914899772944,0.115578507103887,0.11316143055846,0.245307199571498,0.129827675581941,1.06724715308507,0.731015972590733,0.124122295596314,0.111716895487252,0.265466578015293,0.123636839084275
"11429-59","heavy",500,0.448,1.06230035895512,0.488094552256602,0.20351636501004,1.05415855971637,0.549603999083427,0.187804012377718,0.121084996716194,0.256157939830994,0.131820574765677,1.04687942792105,0.591806582864771,0.191472194541016,0.119354259096107,0.263467067830813,0.131927458345906
"11429-60","heavy",500,0.39,1.05617226171934,0.536951736240412,0.254200852389494,1.03840285445376,0.567113920984631,0.264387116885325,0.113617360304856,0.210802948478658,0.126598821380091,1.03508686165602,0.597643149607159,0.262719929776291,0.113932602949007,0.226689674522613,0.126937119152741
"11429-61","heavy",500,0.44,1.0244399665253,0.458349961024328,0.316124424229713,0.983313349197501,0.644920829922721,0.29577287910405,0.11450499105574,0.247977447414595,0.13086088020184,0.973303318278259,0.725616774183508,0.304949097383956,0.11627877253078,0.281212458477335,0.130498982801325
"11429-62","heavy",500,0.428,1.02674885660977,0.4603737382582,0.167957308914858,0.9850353388936,0.623757096309109,0.171580599094745,0.112104801209525,0.230021477005769,0.129904969884391,0.968147224456913,0.750381286891222,0.177360475136413,0.115962625849006,0.273365901149008,0.130328274235254
"11429-63","heavy",500,0.41,0.953738350725317,0.553310860668383,0.332692878808263,0.939287287229674,0.663067370504914,0.334122823431985,0.109694370132597,0.272747717661819,0.121346687004069,0.935958957059885,0.684157400207964,0.332950998404975,0.10828460617309,0.27195026808716,0.122432900508431
"11429-64","heavy",500,0.42,1.05933483691776,0.461524784418079,0.173216712845841,1.07348857707585,0.454159172289478,0.16190892787874,0.110607621463776,0.24354580044779,0.125002291249278,1.07006413387562,0.480238827537151,0.164468647706768,0.110926649409505,0.269312699291662,0.128126121927068
"11429-65","heavy",500,0.394,0.946344718358772,0.589355211460145,0.291231393855074,0.903934666436967,0.774440905050552,0.322151170041942,0.122951796450149,0.302757088153701,0.125549400976362,0.894348837883196,0.833205251372769,0.318752815944202,0.125205062963205,0.317172465978588,0.128294082493183
"11429-66","heavy",500,0.404,0.970227070673254,0.491638064639721,0.28579857933815,0.944233309374858,0.511543989165033,0.312539824535106,0.117639339879667,0.217661501944921,0.131517530635642,0.940054738907265,0.55203675111919,0.310606476116756,0.119067151936318,0.240348166381617,0.133488792754897
"11429-67","heavy",500,0.416,1.01157849587514,0.373939446375212,0.245031304271154,1.04898792732857,0.185713863878678,0.254069714335526,0.108312919892394,0.160779163137683,0.128444631138896,1.0417531169397,0.233961045386855,0.255816503835968,0.109031844879855,0.191460082601248,0.13315796757322
"11429-68","heavy",500,0.398,0.928546421624432,0.50236352643709,0.241957193450605,0.912403608836635,0.527083871961399,0.235077558797908,0.107950983078549,0.192398469195761,0.122145804490148,0.902331767790093,0.621035576702544,0.237874392922048,0.110499449973951,0.221229539488114,0.124956961281435
"11429-69","heavy",500,0.428,0.953946514788384,0.596110279781477,0.270475183337347,0.936124135795549,0.627231664126947,0.253955863213414,0.121999074700834,0.221990920457729,0.13431502818043,0.933669691516013,0.720458488780092,0.247719208097671,0.124675458444804,0.259228724898329,0.134695879996546
"11429-70","heavy",500,0.402,0.942364489510792,0.449088418231486,0.369694497995466,0.96346721326444,0.445888427082822,0.33453784902758,0.115772745493358,0.293415738827679,0.134800028392868,0.967788307001171,0.455208468282375,0.331411909657035,0.113099517101364,0.303745640389647,0.135209797292184
"11429-71","heavy",500,0.364,0.968890621229071,0.545558687948618,0.305779645189833,0.911196826945364,0.75555962259139,0.312037881328364,0.104961965912195,0.229860642930277,0.118317001314229,0.906199737074292,0.800051558020261,0.306164083374226,0.104560982446355,0.244085863873143,0.115932780298024
"11429-72","heavy",500,0.414,1.08887478564804,0.374997155060285,0.326803233690592,1.19162094741013,0.00469381744833913,0.326606936265113,0.121132130460167,0.325897357204019,0.131714239875014,1.18722877913188,0.00568858748731213,0.33268082982509,0.121896823495583,0.3392701716995,0.131594945892036
"11429-73","heavy",500,0.442,0.976951363288832,0.601995520543033,0.191545348378389,0.917272047992968,0.890610042379876,0.165809882043902,0.115428604082524,0.247954891384365,0.123982987363717,0.912560053968074,0.951891784288877,0.163772418401555,0.113250441579578,0.256094350597441,0.124660349869776
"11429-74","heavy",500,0.448,0.980118155777373,0.689921148740107,0.289991138608879,1.00759036760115,0.699619479888589,0.261209131913862,0.113481199838655,0.286332577480405,0.126992687472957,1.00450276111595,0.742854075968521,0.266230489643466,0.113592684024556,0.292333923537095,0.12421120692783
"11429-75","heavy",500,0.426,0.94453500188317,0.53084844069826,0.308060333818274,0.941739192971716,0.555020872269049,0.32419393054032,0.112570774244684,0.279288959192679,0.128307022198741,0.942086736775203,0.544816237360684,0.318453810230428,0.112068586484231,0.254920291971826,0.12582309209353
"11429-76","heavy",500,0.394,0.863705735924301,0.79025425818951,0.261942206291492,0.874622835501292,0.758684781724527,0.246430768563574,0.121476334953751,0.238605705890676,0.141328548767701,0.854405527038286,0.892408633065503,0.244776650708135,0.120670877439875,0.267903912474251,0.139160138435296
"11429-77","heavy",500,0.396,0.960946595896743,0.462519885208138,0.295683576751041,1.00065557375633,0.359643349965693,0.281242832935149,0.116360619525637,0.239888245309429,0.132092345559236,0.997260390076743,0.389800221297157,0.282847655694624,0.114749642970594,0.248413969650174,0.127481898343585
"11429-78","heavy",500,0.43,0.854739055666948,0.766486334964595,0.344612142098525,0.846029600150241,0.759900812060377,0.340305141803272,0.114951346317423,0.229463914821236,0.127674638128471,0.830779879126637,0.872098282267183,0.343295872089644,0.113215332480496,0.258183565886285,0.126112178982334
"11429-79","heavy",500,0.422,0.896550300592137,0.507163688656554,0.324408175115588,0.897300978650825,0.527919250857458,0.318211380722104,0.10965680590961,0.230088699000651,0.123850764527472,0.893010000694527,0.583983820433452,0.319598697556601,0.10992880719052,0.254229139650911,0.1215794650707
"11429-80","heavy",500,0.45,0.84864057680777,0.426638546126262,0.349099666590564,0.868140853062736,0.383032618368345,0.350172316401488,0.114537866082316,0.223794569180353,0.122736050603496,0.856642332435816,0.434679153735426,0.351450560724672,0.114249026812221,0.244610891959337,0.123852972742139
"11429-81","heavy",500,0.374,0.929838901955318,0.653300808991705,0.341833022238556,0.944507917720152,0.556036167606056,0.361492927023245,0.106285484471885,0.206009922271706,0.124659287348939,0.933570920851011,0.676617473459662,0.351174784494555,0.109305182466528,0.248334926708509,0.123458819437773
"11429-82","heavy",500,0.416,1.17140531848285,0.147172617389775,0.195905144509899,1.13741810451536,0.265456939721447,0.198455988682743,0.113183936033774,0.231614987309914,0.124800176617763,1.1392575117982,0.308203824482069,0.193660860573959,0.113959736880628,0.252344453836486,0.124250779132939
"11429-83","heavy",500,0.426,1.09741436255512,0.40420443213155,0.225807307093432,1.07229663552161,0.429541425580584,0.243169136027116,0.114175449585332,0.215782872714947,0.127609695701743,1.06962889443119,0.460475566547552,0.244196799495186,0.116830111234806,0.233171882422993,0.127313921581343
"11429-84","heavy",500,0.414,1.03787156416384,0.534948282430379,0.189610393648968,1.05811079172072,0.490878019894205,0.181499027198083,0.117550217724157,0.281404412513103,0.129035546636605,1.05675921289755,0.519158923315288,0.183873770024359,0.119632552281857,0.302922052166958,0.127883332341421
"11429-85","heavy",500,0.414,0.951921274321273,0.47234191566659,0.361657515486985,0.974069145573214,0.439988737045084,0.331963597725904,0.110552517569875,0.226613679344296,0.130507461019507,0.960153154080687,0.564357778421679,0.333591740838029,0.112720974487903,0.277775090914239,0.131220410323831
"11429-86","heavy",500,0.418,0.973959252097484,0.612720372345961,0.297735931756373,1.04511900697884,0.385204602953419,0.277489250499718,0.126320188485273,0.231331741749967,0.130749853481647,1.03974148473747,0.423844305780381,0.277853877885161,0.125261240469238,0.246265786470132,0.13077711946768
"11429-87","heavy",500,0.402,1.15340418280604,0.290539354805822,0.0308904875375108,1.14492035365099,0.297004634223873,0.0390418206587017,0.116271927815085,0.232220322509238,0.127755521370889,1.14944828742356,0.305474851618132,0.0349558488284182,0.115679752693948,0.239676948588634,0.129624548417192
"11429-88","heavy",500,0.466,0.992289186411379,0.397230446498724,0.318855579702869,1.0226159759088,0.296148212595436,0.313307947148587,0.114700304022163,0.226014997029886,0.13207661158405,1.01815680785507,0.336084818416025,0.310886914811186,0.120419332298023,0.257068344126974,0.133228581147684
"11429-89","heavy",500,0.428,0.909444818604606,0.594413858282239,0.301941909131327,0.934931466262622,0.586785997950136,0.310823686010585,0.125488595490566,0.269930874617905,0.134643523736406,0.930302812454569,0.647801403673921,0.308082465818464,0.127540345308344,0.287432576904728,0.13155535657456
"11429-90","heavy",500,0.404,1.0766022316468,0.514285668202676,0.277316558657246,1.14673670621713,0.314261541098076,0.27639935159681,0.120320685903121,0.258673145513401,0.12993524045861,1.15371385206466,0.299224167456296,0.274219211396362,0.122125396660351,0.276523772598611,0.128663255994868
"11429-91","heavy",500,0.388,0.915269898156271,0.585607703553861,0.338686340751012,0.976538504416497,0.476401491851195,0.318806835607668,0.102832638969987,0.300785421524463,0.122455898167917,0.972034518032603,0.502218266388718,0.318209000846153,0.107500857993293,0.312866098658635,0.122334724520183
"11429-92","heavy",500,0.462,1.03239316719924,0.692592499077112,0.0904851656931014,1.08322453669833,0.584812941741645,0.043689304443829,0.110702715660792,0.247563506082066,0.128747568258485,1.07641902735809,0.617566368772075,0.0457986319994209,0.108387252700067,0.255915244962098,0.126035373551471
"11429-93","heavy",500,0.428,1.08282938946443,0.557378354172432,0.162655272510124,1.00520961726411,0.970144662773209,0.12878065178835,0.115931850323163,0.26155815179433,0.128662163384947,0.991764927519097,1.05414498812582,0.132885180153656,0.117535777249481,0.282408424289032,0.127815100448374
"11429-94","heavy",500,0.47,1.07094101376725,0.344299332936386,0.125913808019853,1.09925557770641,0.268040155164153,0.118978986358186,0.117027853876376,0.202768289973982,0.130059361507807,1.10084490339896,0.286705768579745,0.118189453061638,0.116075219837891,0.237937706144419,0.131373176594146
"11429-95","heavy",500,0.438,1.00172918804954,0.649235589856224,0.173777930133284,0.987370718071609,0.702383507197216,0.17632087521838,0.11481354027071,0.232095065881629,0.129543315775168,0.985310646482616,0.753175692359583,0.18051621115162,0.118192897470865,0.250341871235661,0.129896230115223
"11429-96","heavy",500,0.388,0.878066597737103,0.425001095989246,0.37584089984584,0.905117525227166,0.392606580916814,0.350944393299314,0.111413442022883,0.25218193666551,0.130588442120033,0.902805088857961,0.440168199757631,0.344398090232417,0.112859160642329,0.289011523612182,0.130094510349629
"11429-97","heavy",500,0.476,1.01781860128523,0.397727463239703,0.213758681402391,1.03523958156372,0.395336479346186,0.210619333218628,0.119757959028441,0.293828740082666,0.128608525062548,1.03007919720166,0.427180806889839,0.213602573199662,0.120204152529068,0.311684853983663,0.130910714681576
"11429-98","heavy",500,0.398,0.949232714067913,0.53809740304165,0.262827358501374,0.956518892949171,0.537924576233403,0.252630604340632,0.113979908288804,0.23543332837449,0.12914911607149,0.948659704382758,0.620476739786945,0.242853651709361,0.114332820192518,0.254494874335262,0.129055180422859
"11429-99","heavy",500,0.442,0.939088955798186,0.442125017609591,0.352240379622874,0.937609898264821,0.430230890055889,0.352982011565714,0.119632757869037,0.221184805602151,0.132085205749318,0.931695463035734,0.457093683661947,0.359856772251348,0.121273154030515,0.24035054353932,0.132903880046762
"11429-100","heavy",500,0.448,1.0427673908746,0.619967064561606,0.0674600264350622,1.05237212327784,0.556255050427874,0.0864776565808893,0.123616678278019,0.222195587332902,0.130957183893949,1.04315527120255,0.630474832920458,0.0912347236505131,0.123278614833949,0.255486050306149,0.127339602997892
