"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11427-14","heavy",100,0.42,0.691236198519426,0.871042815611099,0.527977365054968,0.557882708740892,1.49831344443893,0.531573618149598,0.289179506460131,0.730994372311163,0.311014777217218,0.550905861993337,1.61119114630659,0.538676322414903,0.294728776533446,0.819744486200021,0.310393961064917
"11427-15","heavy",100,0.54,0.964913166250265,0.400940211007826,0.438781134153318,1.00890260915118,0.329721283831621,0.436428965830602,0.283831652998356,0.573781224868508,0.294342272059404,1.02305540164831,0.445910864308424,0.406402714656259,0.293551858841546,0.87897249621316,0.281278631313068
"11427-16","heavy",100,0.43,0.826620791697604,0.554142833783522,0.282949200933797,0.976954100428693,0.138262173203357,0.302719084791965,0.298842111421591,0.768480624577484,0.310869012865333,0.968082253813343,0.187617512056686,0.306236017303461,0.313363462362429,0.862302527546818,0.311629342464123
"11427-17","heavy",100,0.36,0.980229525867707,0.291680343852907,0.361440011073553,0.972301050640625,0.315885801117327,0.385835773247399,0.286113282500911,0.547553121585033,0.304596351838591,0.973637368285786,0.336461663311772,0.389850027120505,0.286319776767825,0.621795272653877,0.305943729993228
"11427-18","heavy",100,0.44,1.01854894407515,0.50042441190681,0.115669024336454,1.00574234552622,0.593459063608069,0.0783885772483611,0.251632733608095,0.509636600602292,0.280151612002664,0.999448220955722,0.697868345625231,0.0717981822226402,0.258486221514316,0.559023649741183,0.281705412592129
"11427-19","heavy",100,0.46,1.07772267813759,0.150403209986208,0.220604012990962,1.08781205771274,0.103508682250583,0.228867783912331,0.294249614785175,0.630589421558972,0.298592405813981,1.04310863127553,0.333363003311975,0.227724340172617,0.29723757483744,0.833164234535782,0.295407049409073
"11427-20","heavy",100,0.42,1.23326780437477,0.475466624364306,-0.0863209156594412,1.24257147833994,0.42761753845717,-0.0836283200969015,0.238485154925789,0.572811580071118,0.262131377313193,1.25772313163366,0.403876973036476,-0.0776740751522066,0.244977978839499,0.62685905590698,0.265375804523772
"11427-21","heavy",100,0.41,1.2344965095698,0.204721701884132,0.0133087258640776,1.29299690674615,-0.015640412901251,0.00238173127325254,0.283417580993983,0.610988057477757,0.299816612608801,1.28711641299411,0.00953174929147703,-0.00291516227638083,0.285302561839183,0.617397405661039,0.296970905722139
"11427-22","heavy",100,0.36,0.988380448461782,0.957991454737793,-0.111542930825463,0.942556654667127,1.06031484384887,-0.00870611233639894,0.241472549681739,0.531800280677345,0.287707262331122,0.92292246116749,1.24039916719122,-0.00982705810945351,0.253914649010943,0.640214087077779,0.29317704720254
"11427-23","heavy",100,0.37,0.822481831502298,0.584068258821754,0.186817752880618,0.788414019369289,0.661527614370654,0.160204515826891,0.276094696730816,0.523235802509587,0.292445827583914,0.768827280389697,0.803769857471251,0.155218568046511,0.284217583940894,0.61238295423648,0.296286850719367
"11427-24","heavy",100,0.51,0.914861021193302,0.937685439585432,0.280674064547252,0.73571310626755,1.5013631823354,0.245956737853786,0.296407490574329,0.636244912553896,0.26672263945249,0.734087651544974,1.63121766149257,0.246958943356817,0.301513339808913,0.700260625874858,0.264917001693574
"11427-25","heavy",100,0.29,1.02407610215578,0.635780184883808,0.367630206603242,1.05179027468534,0.47965593823989,0.340494502730809,0.248089837343119,0.414027256241346,0.305816793894249,1.04463821161295,0.57023125423452,0.341820460843467,0.247243120430689,0.510792299610439,0.300351153989523
"11427-26","heavy",100,0.4,1.05815123751956,0.744515452374036,-0.204622786723798,0.945842747907054,1.13616841321223,-0.18101406265732,0.232602882232245,0.663448513113146,0.286982400992228,0.919175779832136,1.30708886868873,-0.178584305075716,0.242338900912488,0.726275195994191,0.28628168353097
"11427-27","heavy",100,0.4,1.47558081300354,-0.218403143505654,-0.257024262597503,1.42773153098402,-0.0186435770828605,-0.267237817639186,0.240141884877882,0.560944775771562,0.257084085850181,1.4166550860749,-0.0312078479754028,-0.26037142088223,0.238893691022255,0.584802307093396,0.256400413527147
"11427-28","heavy",100,0.5,1.04880135617774,0.844322327729458,0.304610200231065,0.977651085407962,1.22613940319483,0.335522236586706,0.340155736807001,0.753884402367196,0.333720694549926,0.973987279619062,1.28851103630294,0.349594724474321,0.342117514938934,0.812331373553907,0.341752781874667
"11427-29","heavy",100,0.45,0.925821762037752,0.71503784054319,0.16087954276059,0.97087476602715,0.750287480878278,0.102870194999525,0.260820393200659,0.780972836145253,0.279948995791665,0.987721706058375,0.808288656338078,0.0889384497395443,0.272332761043648,0.972799599175051,0.276920087703
"11427-30","heavy",100,0.47,1.17006235669022,0.39561620770505,0.0738769630577623,1.14295870705172,0.345889838074302,0.0956981200776199,0.276379425828338,0.469522450243015,0.299453328993367,1.16202747510261,0.340283215601536,0.0836384284697583,0.277127939265281,0.514593842293902,0.299249097171982
"11427-31","heavy",100,0.41,1.10847388059071,0.225837014166891,0.211578397314532,1.11306003971678,0.205950561470906,0.223025579033466,0.256307516723241,0.537630282172972,0.278880094817771,1.11092668367933,0.236721537700197,0.221224072043251,0.258224104360211,0.60537969267608,0.283482346900249
"11427-32","heavy",100,0.39,0.959987206763418,0.469116720526341,0.0171339291603875,0.906190154000389,0.782075812017679,0.0503656113732766,0.246231360486716,0.604343507907417,0.260365252081487,0.917921590373215,0.81935961629292,0.0359675505110908,0.248958663484929,0.688941285385637,0.262293441502634
"11427-33","heavy",100,0.53,1.31332055868804,0.242727397460594,-0.000112663263849099,1.16944847610425,0.638011506500594,0.039167152485438,0.326407379162691,0.696337268133109,0.306687602580853,1.11256843639253,0.944834375124991,0.0273482565178316,0.345313153206425,0.86256999800558,0.304040442365925
"11427-34","heavy",100,0.5,0.892270347145488,0.320518954935624,0.60372464112476,0.842291079931602,0.437356383897295,0.629451438997504,0.337747028097102,0.628191797374326,0.334129010736845,0.832608011604081,0.52128668462865,0.617299313341633,0.333945196756117,0.663227199659137,0.331041556998487
"11427-35","heavy",100,0.36,0.749018892188822,0.607107719767275,0.361959000376745,0.818176517867565,0.408707253835536,0.386663645057141,0.294660803433618,0.695694700323233,0.287581953203824,0.794209040723791,0.495577097159292,0.403236296203616,0.298753842248067,0.743375580710684,0.293183022018947
"11427-36","heavy",100,0.47,1.06751040109081,0.466202147407442,0.025287241249891,1.2413789914864,-0.0565646997116396,-0.00781202428282376,0.386607810405617,0.502512214527228,0.387430991586568,1.23123214083381,-0.0491622121401872,-0.00166865852053108,0.390577779426444,0.606461107664426,0.376497827875961
"11427-37","heavy",100,0.43,1.03402037495114,0.508281506087157,0.506206748102884,0.998921222491359,0.816028242475012,0.44739472353221,0.24059881031504,0.710928083057364,0.294073410364107,0.966801003500767,1.04790805938818,0.447466222885607,0.253093008886021,0.845455943295204,0.292673742826481
"11427-38","heavy",100,0.35,1.08312188844081,0.41561515825833,0.2297713907677,1.29717152414001,-0.437633726359461,0.277536188328237,0.205756538033225,0.535146221291701,0.286295772569324,1.31901938679833,-0.659855841349081,0.287124413960966,0.21666683996514,0.690239557509821,0.278985563528977
"11427-39","heavy",100,0.42,0.982120433426542,0.368938822921914,0.269748697783962,0.936538456204818,0.680852180881184,0.213305456885326,0.255520392989514,0.59768173437889,0.276950580098187,0.904048700980627,0.839289110121343,0.222930351888351,0.26895841471014,0.707205907111124,0.276375276725305
"11427-40","heavy",100,0.42,1.01743641840068,0.468697010637989,0.303391675160748,1.11373504302023,0.12352525560394,0.292790927460978,0.220772646835847,0.466978146128348,0.288326945945393,1.06243327845806,0.430259344858504,0.270793054504666,0.237045559004701,0.705810688810734,0.279427597360191
"11427-41","heavy",100,0.4,0.651013655607953,0.724483906747381,0.578612277072532,0.654698741559311,0.765665099840001,0.598604406268537,0.230269084808595,0.547339091108603,0.279825749267185,0.640359187270271,0.854217094450945,0.601668270321881,0.237231461083562,0.621463766545628,0.279263481835225
"11427-42","heavy",100,0.48,1.24463994766743,0.40081651056828,0.152067423389776,1.24108520099656,0.533347824455548,0.0774777194801687,0.258341124087379,0.5530483436714,0.284527083316268,1.23504105949135,0.663744656420606,0.080216740601671,0.270047543616538,0.651339249825019,0.289135808990052
"11427-43","heavy",100,0.5,0.932999991099466,0.746769722444876,0.314897005345721,0.882315240431306,0.885137593888824,0.299584704743706,0.264456169347287,0.408718958738421,0.301478081360468,0.882834720148533,0.994446302312635,0.275493116078751,0.277033445198657,0.481667116406682,0.294881519438645
"11427-44","heavy",100,0.38,1.01370067065299,0.530042657563505,0.2303956334486,0.964352934300125,0.831353699348499,0.177862565634648,0.193621539281206,0.422493962279948,0.231615734629258,0.920216050370138,1.1106981983395,0.191550364306648,0.203642043883826,0.524957555196854,0.233793421042426
"11427-45","heavy",100,0.39,0.873648540212825,0.386312119402893,0.557531250291476,0.895759315806947,0.244794096887094,0.572842619279597,0.281668708460489,0.659863821597103,0.289715233780679,0.907691749210003,0.257884411091713,0.568165029102191,0.271750514668393,0.688011939536474,0.286227058691822
"11427-46","heavy",100,0.42,0.936438557224543,0.798361122493821,0.0782217087553412,0.949558386113425,0.768194963381426,0.126722578463355,0.266632569301211,0.71117072700998,0.296450750739222,0.969296069102212,0.775873384389706,0.113737727986143,0.266965181442593,0.765400982505045,0.301702405040458
"11427-47","heavy",100,0.44,1.0765147981316,0.406550778390903,0.177447053049389,1.09598114950135,0.283020814541846,0.191168783687237,0.245884256569819,0.403639889962695,0.263924207689588,1.09548577259475,0.313990807295652,0.186196632185572,0.258916190681529,0.467867247567007,0.263875511069766
"11427-48","heavy",100,0.39,1.20095090406962,0.335711909657874,0.141709072173138,1.23722428810312,0.106777558392008,0.170765964661232,0.249615750880582,0.392495533454448,0.274767085564657,1.25060980499245,0.129205304073406,0.164985646202594,0.262373022907823,0.540837858947846,0.278081609829032
"11427-49","heavy",100,0.4,1.11248964114158,0.285252003292096,0.113073471136716,1.10674817685572,0.347208485963596,0.106803719903268,0.276026774147424,0.828663408558585,0.294876662335923,1.08841768853978,0.452671133639442,0.123837041278206,0.282408409894874,0.920170862921642,0.292919320201313
"11427-50","heavy",100,0.46,0.693897720057361,0.895035828160695,0.278584151690769,0.786768538859528,0.995786109492312,0.24017377515423,0.250293302467391,0.624438079554878,0.277175977372288,0.772673792231241,1.09957354196176,0.23510389284822,0.259880194678205,0.698071076218152,0.270284285180172
"11427-51","heavy",100,0.29,0.80406219676059,1.14739099895899,0.271520143719614,0.701120969152763,1.59131292392987,0.354985545785294,0.281682686829722,0.797235533606151,0.310170622244537,0.682589056579631,1.68847917108559,0.355549243480689,0.287363465102698,0.84256391793558,0.308453967079169
"11427-52","heavy",100,0.41,1.23733060549162,0.572386400869292,-0.0229228956303292,1.16072223692407,1.00693435598655,0.00433279241818348,0.297522024771344,0.772124135023889,0.270506046401129,1.15779133135557,1.0857008956069,-0.0143753690048227,0.301473753678245,0.82390262728786,0.267410218249291
"11427-53","heavy",100,0.46,0.938437222013683,0.221971272098615,0.333022361521266,0.912451152907538,0.227612812340177,0.369311720589716,0.287917722031484,0.488465224145369,0.310869829167025,0.921857572806237,0.282312690932365,0.338468695464063,0.291364297172458,0.66133948896411,0.30623892725676
"11427-54","heavy",100,0.39,0.705105438798555,0.318987609175453,0.475794310193137,0.82412071175046,-0.0777961100544672,0.471182691002451,0.238923309533066,0.710482760693634,0.277064616856093,0.838038838008014,-0.149048047912009,0.475230587919602,0.251127756305421,0.815928308541503,0.276994659009087
"11427-55","heavy",100,0.33,1.2130641718172,0.737563023069393,0.152934655838976,1.22174875211484,0.734557685511942,0.204586605734559,0.216096080939544,0.640709032424678,0.254922769962732,1.21778948772802,0.753474989673496,0.208581496922874,0.218438930528826,0.665786519033795,0.251305696161825
"11427-56","heavy",100,0.38,0.761153667915535,0.453594481566078,0.381999725960041,0.68891672982076,0.738052427689201,0.370969239437736,0.265441971153962,0.522808709001256,0.267112059298829,0.670698797272141,0.825836350524646,0.375648985982487,0.265410622623066,0.573875927064223,0.262419261778552
"11427-57","heavy",100,0.41,1.01751530983012,0.56818658626173,0.140169314194037,0.967610738519199,0.747935397372812,0.132701027808621,0.224239844478754,0.513160924101962,0.272045849380949,0.961391177244992,0.844625591863587,0.13206739089777,0.226923249417675,0.595934063705203,0.267566267211798
"11427-58","heavy",100,0.49,1.10954096868832,0.894335680490311,0.287188987647294,1.04340290836713,1.09950428933805,0.276262436320998,0.262218240659999,0.44392723713781,0.275373090514636,1.02786825212346,1.30706014188797,0.248291689977753,0.269181407767062,0.548273963755868,0.27750244845454
"11427-59","heavy",100,0.39,0.871521389470563,0.485874612224587,0.530055718003184,0.84238094946936,0.564873284239248,0.464829944285058,0.206892957609123,0.357210330939628,0.285064301736624,0.840560348932391,0.630480507287877,0.479649864866641,0.214910671360149,0.419128131681697,0.28314964652177
"11427-60","heavy",100,0.41,1.02675048635579,0.313789671423338,0.267725209066006,1.03069779821315,0.289912371986934,0.24952267660652,0.255009864290211,0.548175490754421,0.287058108623791,1.02328614834338,0.335022981604902,0.250957225890539,0.263879511278191,0.642512342836788,0.288729805950611
"11427-61","heavy",100,0.34,1.04263600133361,0.732307300230904,0.0287227842703907,1.06208554192086,0.669530567450274,0.0735920076029599,0.235278095711375,0.813330179456038,0.300311657726275,1.04489382900848,0.803228153858694,0.0676885584263848,0.24027252626724,0.894281093280684,0.304286232930174
"11427-62","heavy",100,0.44,1.13422308677765,0.355351349658735,-0.0874800109779438,1.08175254755253,0.679886721747104,-0.121728996823464,0.26407185180219,0.713273826154169,0.27897105554866,1.06376770988656,0.76216065689984,-0.121099137000572,0.266607384925877,0.760514617842777,0.271502516223413
"11427-63","heavy",100,0.46,0.865761511163301,0.30095552252776,0.325183015254459,0.871831193545967,0.293276635909427,0.307486823923459,0.242253470257905,0.677059985073968,0.273504138771035,0.887973940528422,0.254220467647072,0.314806145509401,0.257197092317611,0.838967716440131,0.272549370239033
"11427-64","heavy",100,0.38,1.14820549851624,0.760629786825894,0.0251046769275765,1.05111042582735,1.16670215909468,0.0538116278417967,0.234042372552696,0.658670428199693,0.299761254566507,1.03526922620065,1.35795876631622,0.0548473498487957,0.236009734571409,0.730463753993252,0.298623553234837
"11427-65","heavy",100,0.46,1.03485308988912,0.410588618611287,0.284937694645241,0.993077908238188,0.641868897236036,0.279782314345892,0.29122905989863,0.73633097905181,0.304477520548777,0.983894759045828,0.719941859376016,0.289277181748002,0.298034772856735,0.789621003714947,0.303068198445776
"11427-66","heavy",100,0.43,0.850882218119083,0.423375588575305,0.196714572540644,0.984875210601965,0.0152356980529407,0.169995441697348,0.317172947146419,0.651359764664564,0.29502329349695,1.0039078346577,-0.0289212027424051,0.163971001915805,0.318126357066527,0.725181857591317,0.296865967428834
"11427-67","heavy",100,0.4,1.09957439405988,0.520104118483038,0.237603414408368,1.01096182431391,0.838519953790183,0.313278346531533,0.314727303597537,0.893587237562299,0.303320290982712,0.997369752765739,1.01432147840347,0.305621912309133,0.316605174438098,1.01578283189757,0.28813744427532
"11427-68","heavy",100,0.57,1.18365790660737,0.273738354025574,-0.133976767894947,1.06767627773436,0.29430970577902,-0.0770697760539556,0.301307127463366,0.268358103705727,0.303930570102769,1.05264377676241,0.480720986328072,-0.0833347011059579,0.304084926641759,0.43247213658419,0.289100860741676
"11427-69","heavy",100,0.35,0.915982281558369,0.346726355069097,0.224043509142178,0.918657289080193,0.427151754803432,0.160012172323825,0.201275587883191,0.477018675974972,0.262990406210896,0.909381190916538,0.498694533512153,0.164105152281774,0.201590500024921,0.539038173546399,0.260137605863537
"11427-70","heavy",100,0.44,1.19992448344875,0.638895301040138,-0.0721444326127879,1.21442344224229,0.527646304401771,-0.0483826439790345,0.24203127027199,0.5909679209816,0.282093929732961,1.21676828963586,0.590938624547042,-0.0548028166253725,0.253730655819046,0.699398218357273,0.285277685053004
"11427-71","heavy",100,0.46,0.984777709399908,0.487667780629088,0.368280499324814,0.870340471105036,0.982397458553667,0.328300525832256,0.230880006248559,0.507840762415224,0.246495711173304,0.779603882732614,1.65639394664716,0.324749285104139,0.249156093224541,0.767698526752098,0.245419301366657
"11427-72","heavy",100,0.41,1.31380111352282,0.0643770230540871,-0.129958991226558,1.35751817602871,-0.0846384277717424,-0.128908961672889,0.201961461358934,0.486675316951283,0.237774962850138,1.34933228307235,-0.0885098245508366,-0.120372849972877,0.206330981997721,0.532120863572573,0.234965094325545
"11427-73","heavy",100,0.37,1.26688616130488,-0.0585399547509005,0.196442318351203,1.31919821547895,-0.20972380204761,0.170613622782034,0.243865284589949,0.518804344207943,0.246263152125104,1.32030599055002,-0.225112401162794,0.171081139240098,0.245393101969458,0.538611477671158,0.24470541500949
"11427-74","heavy",100,0.41,0.957599195640658,0.556969232944962,0.351226140293032,0.971655264754809,0.466560020288671,0.382330251545624,0.271113313228902,0.687171560024938,0.301500126047783,0.922485994444642,0.78926711269414,0.381165948461041,0.275261777712919,0.857879219177331,0.303157270073684
"11427-75","heavy",100,0.45,0.967544340678857,0.758436487118532,0.186148762836682,1.04812976692238,0.703432550839402,0.117424451897816,0.304728228548429,0.631537985358669,0.311910155945554,1.00568578884146,0.885090113534475,0.12407248543961,0.310309839549033,0.742684513559157,0.315330819418558
"11427-76","heavy",100,0.43,1.08234418940477,0.272328280495157,0.359383271463016,1.24321234762558,-0.0756878450027609,0.31130756817829,0.294880791045546,0.375401094999494,0.312268866498248,1.22227633050512,-0.0689982182671417,0.327185983661855,0.307224430708444,0.581792421357014,0.310217690209558
"11427-77","heavy",100,0.43,1.14590843686276,0.358713916534854,0.031471376578006,1.28463423278968,-0.0936285409456338,0.0074371342218428,0.336531121260113,0.801196974561864,0.327714601670173,1.25679668468116,-0.0274074959198516,0.0316234317084956,0.324144484083162,0.852011622668819,0.31827498116565
"11427-78","heavy",100,0.45,0.84662702871333,0.40502928669312,0.52417328198221,0.876371751914395,0.379213172388826,0.516923579443661,0.283588697139319,0.519486440086516,0.281907162786665,0.875776616706797,0.404465417476079,0.526671081330585,0.288185856895622,0.571180694988228,0.282122265874552
"11427-79","heavy",100,0.39,0.989210231528852,0.618639931594631,0.2674664687617,0.995838673491202,0.949446442217572,0.191878027252836,0.24708947282785,0.57769955238555,0.298152529259009,0.984174816638938,1.07272454390554,0.186501239027962,0.254773515596075,0.643050565956628,0.286625208135208
"11427-80","heavy",100,0.43,1.09080035172723,0.395952643373576,0.133093814635978,1.02942059955479,0.457497098106428,0.174577873240375,0.257407471992546,0.416853326441482,0.272302434609294,1.04606371046408,0.566589093896591,0.163128434787178,0.265128638858884,0.6431897513579,0.266294167624592
"11427-81","heavy",100,0.41,1.24165365511783,0.580188133523874,-0.235339452049736,1.35751730833013,0.159917050739522,-0.198952477998853,0.242457433440316,0.513770419079853,0.299488035616184,1.36182536608419,0.169792417534897,-0.203643893380917,0.248090151614723,0.597128657705071,0.298246634864455
"11427-82","heavy",100,0.39,1.10423900208241,-0.00633342589900832,0.530615195880853,1.13774078959452,-0.169396733156458,0.568000330582661,0.212913770585975,0.455966683013159,0.289793268477582,1.13991600672831,-0.186243620029929,0.550484435132795,0.221944378294723,0.580994626035499,0.276794991299291
"11427-83","heavy",100,0.33,1.0906636441985,0.262152407279607,0.261464642987125,1.04325970751687,0.371954364613896,0.244963520502555,0.227145368596827,0.340071485503703,0.276785204955303,1.01501015521844,0.497750942209788,0.256027117843941,0.233264395865984,0.423963916930299,0.272877443539403
"11427-84","heavy",100,0.45,0.896320106944685,0.811505678048945,0.374066445947826,0.955096038069915,0.580615939253453,0.306564504117957,0.230354640358505,0.425561760626738,0.296725022950982,0.946080651737986,0.673977612024089,0.320708625914061,0.242015778440744,0.530381816790472,0.296803618313477
"11427-85","heavy",100,0.5,0.688680906973685,0.508126376308709,0.735731763040027,0.634132328780543,0.510779508107784,0.789931330635001,0.297653429935537,0.423925054524371,0.277726893600277,0.620885177070117,0.648338293157533,0.786899010139442,0.296096813392037,0.515277517450046,0.27339745534465
"11427-86","heavy",100,0.36,0.919573543400894,1.13266640256123,0.346332109687747,0.86578520789603,1.27576854964659,0.316829660716216,0.262395112097503,0.542277760051719,0.283729649655423,0.876999983972473,1.36652727974313,0.29397609229754,0.26230356116754,0.600119938069501,0.283585522111331
"11427-87","heavy",100,0.4,0.816513850060472,0.579549109028746,0.518335092622695,0.824913590977749,1.05736458802193,0.414627293934376,0.285130918567756,0.711253583375996,0.305097790191999,0.826952654764181,1.09259612411006,0.428694874529504,0.287561563042993,0.799175623608047,0.303833032188792
"11427-88","heavy",100,0.45,0.976020563126987,0.976454738805819,0.318957866387318,0.865668879538561,1.20407668992535,0.394392389850028,0.31361151813682,0.528294388735343,0.296667269621198,0.893137357106508,1.29417482405136,0.358765824610918,0.303073802164268,0.608913376696053,0.288175000568682
"11427-89","heavy",100,0.4,0.795230903455176,0.630492796044434,0.322485442197106,0.702524220446553,1.19733003194398,0.271888598584314,0.258115019444248,0.816739714760023,0.32023644236542,0.715968705298236,1.21508495377862,0.283907782590541,0.26510797589347,0.892116057222478,0.318244889530802
"11427-90","heavy",100,0.39,0.917260166859177,0.536769385878382,0.175924642526676,0.967934892473543,0.33024347855467,0.236517191512952,0.268048219309826,0.584156110717491,0.295098785386454,0.952452007833735,0.417526908949474,0.251246697134447,0.27325105107496,0.664872544636374,0.291612827693629
"11427-91","heavy",100,0.44,0.866433823043192,0.851420986393692,0.0361916695032417,0.888598633837821,0.738726168155814,0.0482629355339641,0.230889890999024,0.609141701548404,0.26218882418114,0.896122000594157,0.775456373685529,0.0346111272698602,0.231821829672954,0.656116422834516,0.264214765686162
"11427-92","heavy",100,0.49,0.831817122201885,0.209634943438576,0.314843288759611,0.74877743095613,0.425878206949599,0.288114356353544,0.259602848498504,0.434873958638158,0.297202822352635,0.733103612292353,0.521779111479503,0.286215040326532,0.266410114456621,0.490373035756528,0.289110953624635
"11427-93","heavy",100,0.47,1.17928112306877,0.189502273872447,0.0782960140910317,1.17116298095135,0.244225918911365,0.0630970233622755,0.231283226172236,0.595827323925901,0.299438018586602,1.15220206168239,0.350076886280141,0.0659859905881196,0.236063644344797,0.697531438854029,0.300260784523896
"11427-94","heavy",100,0.43,1.07333175685954,0.260803050443465,0.208009634237156,1.0567933578231,0.38827102847721,0.198111234424347,0.248063698629159,0.579063101439938,0.273246648323793,1.03834645351602,0.509585636085557,0.195574617530264,0.256570417771857,0.723134125729933,0.28359424896219
"11427-95","heavy",100,0.35,1.12401085246002,0.620494186111275,-0.0982719517456647,1.11080619264256,0.898858874825495,-0.123071917798562,0.253438738686546,0.590732066797407,0.289296930265922,1.1095963848832,0.994142944206545,-0.120074000214572,0.266876734027387,0.700305035524362,0.292713506490504
"11427-96","heavy",100,0.36,0.891963290984005,0.595961399074697,0.236781408474556,0.804311771085443,0.755699079706111,0.293445070537415,0.273240621860724,0.496834470752381,0.309842473771858,0.78685888634543,0.919159147819167,0.286573831257256,0.278847016280902,0.603819095235009,0.304200813252475
"11427-97","heavy",100,0.37,1.01439250409245,0.200059452170445,0.385508760032787,1.04328305073531,0.0581118534632129,0.380946753211545,0.242448162968037,0.608348846368556,0.320745133959556,1.04651844517988,0.0464614138146989,0.393141758774543,0.252769990992198,0.723795113732313,0.321352732249467
"11427-98","heavy",100,0.43,1.00629972796088,0.451290266191839,0.35496838564647,1.09635751491507,0.145018639189738,0.323654363526513,0.202048040181721,0.41297884830957,0.334136280742638,1.06784223031938,0.234659006756813,0.316773336850178,0.208369496874844,0.463523211631321,0.31687005885245
"11427-99","heavy",100,0.4,0.946112280256299,0.618881165373854,0.3508394398616,0.925434851782518,0.494476994995299,0.433376483036721,0.289403389947967,0.460665079937324,0.335185054541234,0.92198929211636,0.606148367598431,0.419445282559716,0.292374682866306,0.568189234701142,0.335370196424576
