"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11422-21","heavy",1000,0.435,0.973463300371774,0.420623542683647,0.254308388687829,1.00490619278123,0.326383698132637,0.245104789312357,0.0833878807779986,0.167879836491104,0.0922870457789316,0.996144230464064,0.366719113156073,0.246698840714167,0.0831281563376127,0.181928989415292,0.090868575404157
"11422-22","heavy",1000,0.425,0.964243895505332,0.427194385032395,0.33791561420989,0.962734294927433,0.466889475417273,0.315430784131145,0.0784894371463973,0.16250741073835,0.0923428390742873,0.951826871936664,0.539918101216956,0.319848612235665,0.0808031058489088,0.188659052884005,0.0940790558597357
"11422-23","heavy",1000,0.411,1.03203503199194,0.465222288278795,0.190016717216312,0.97433605501662,0.724562839971287,0.210802805916976,0.0842569807298987,0.211561293223368,0.0879805958791761,0.968839455801178,0.755458405682281,0.213541356100828,0.0816237164921482,0.218155739609627,0.0890599571451302
"11422-24","heavy",1000,0.409,1.01069113378732,0.405582632031386,0.327245310059226,1.00725350219944,0.392878975969772,0.331784854852238,0.0817835744541847,0.15970643154124,0.092245141511366,1.00728429505469,0.422166660773105,0.331397839195449,0.0848617251873297,0.17548559684728,0.0935190702492915
"11422-25","heavy",1000,0.425,1.05619171073959,0.495939780405199,0.202188065901719,1.07694578943789,0.404353142124869,0.185935723816755,0.0747258859439855,0.124950138172465,0.0897890418952626,1.06781184829774,0.484715694420485,0.187345344918387,0.0780248122453319,0.152659748498953,0.0890174953379347
"11422-26","heavy",1000,0.389,0.961731961512849,0.630314811536061,0.357485160542701,0.972248943914036,0.684247000877752,0.346973553491981,0.0791670501090217,0.201723568566948,0.0910840776908871,0.967790420863099,0.701816802244363,0.351775853737132,0.0796303291920206,0.210861995054408,0.0947293690963526
"11422-27","heavy",1000,0.41,1.08951442731207,0.370398024382746,0.223719935767218,1.07946560362197,0.377504326842759,0.243184221307514,0.0852764103955901,0.158100957198773,0.0929868034183894,1.07292749196827,0.417353552528137,0.244431885108563,0.0874286262771706,0.175450880056766,0.0929322509268669
"11422-28","heavy",1000,0.399,1.11103070250318,0.400285643275859,0.293024827466628,1.11119737377281,0.404094234182721,0.291828329772806,0.0767790281071947,0.1723871170769,0.0882774713777938,1.1004040532632,0.448806375445449,0.293037092280167,0.0774654790213142,0.172688771432636,0.0890078593054441
"11422-29","heavy",1000,0.413,1.05932016791719,0.39247450758285,0.227756743896943,1.04725905249383,0.490405190971716,0.210046596393591,0.0804785259878322,0.175766958170965,0.0924310219781643,1.04562457328571,0.510447333743256,0.209991142273413,0.082670879324241,0.184109046676133,0.0927387342218829
"11422-30","heavy",1000,0.429,0.962549847901033,0.488459203795768,0.202754818847262,0.944762130580918,0.595241783235668,0.20841430264664,0.0855590059575181,0.199057794604315,0.0905058681971505,0.950127103287765,0.598985739131555,0.203499069614321,0.0861245548212747,0.19899981422739,0.0897313461161054
"11422-31","heavy",1000,0.42,1.03462226450743,0.481121832355466,0.254231419213958,1.0433454810277,0.492297318590583,0.262171397332876,0.082714244510031,0.178477657923251,0.0882034760613407,1.04581700564778,0.507718584043576,0.258941764744623,0.0847106684269708,0.189476193070678,0.090267761836191
"11422-32","heavy",1000,0.414,0.951441722039254,0.592755226763333,0.268832372646774,0.971520614217182,0.505409189145042,0.260286650336312,0.0776610899490305,0.158670049582443,0.0858561411045411,0.97208653193921,0.523996943885663,0.257657317689782,0.0779236281714139,0.164328989461835,0.0866497254381244
"11422-33","heavy",1000,0.422,1.08432943487889,0.476066687672229,0.14230834217577,1.07140188951521,0.515373257621354,0.134316310360634,0.0800474539080923,0.171095035495206,0.0936408631919386,1.06795125879269,0.547050329559283,0.133769126508075,0.082448132076389,0.192015592532293,0.0922887961848386
"11422-34","heavy",1000,0.412,0.938858623197318,0.546160991569811,0.284029450074877,0.935299648403166,0.452569154083681,0.292292365486927,0.076751935522788,0.114087314889468,0.088478724104448,0.92933155122873,0.520033157628423,0.287918915280724,0.0788526512510568,0.134560658872018,0.0870459388602447
"11422-35","heavy",1000,0.399,0.934270555438879,0.535759650170138,0.293340313105757,0.932310447660649,0.597465507053782,0.293902705649134,0.0821022456937613,0.20029384745075,0.0930415644726114,0.928366031378862,0.629704000520138,0.293173982019425,0.0832304854246361,0.208591282414443,0.0927861004096946
"11422-36","heavy",1000,0.403,0.975287270082382,0.593008842071574,0.212814876311984,1.00078910831847,0.548447429396209,0.192660992953503,0.0811393385608927,0.173693809893971,0.092577466110053,0.997888053095066,0.583833394901693,0.19668095092094,0.0823939971321772,0.184147804169862,0.0932160414765109
"11422-37","heavy",1000,0.441,1.11357912469209,0.380304992971706,0.167410513868674,1.07544043665998,0.457738560928307,0.16451265745219,0.079740444630413,0.134698767022989,0.0881676588296575,1.07069969028484,0.51618784565706,0.164182601886002,0.0821579844612921,0.152659328259945,0.0894423971167495
"11422-38","heavy",1000,0.428,1.01624633368851,0.526002873184171,0.28620379266518,1.05133235154721,0.475330751191161,0.261831848697502,0.076269432783339,0.157445171377926,0.0887292008394835,1.04672018359982,0.492272434034346,0.263340425640925,0.0763833530040505,0.16684453438409,0.0895693281763228
"11422-39","heavy",1000,0.401,0.974010879668093,0.523391490830396,0.28560583646206,0.975766083464443,0.522121110150784,0.295418004715378,0.0798581923633747,0.166050928603855,0.0890074858752979,0.975067919876166,0.542798469254678,0.296048155094943,0.0826729312250072,0.175949135202706,0.092480136528605
"11422-40","heavy",1000,0.418,1.03039432676892,0.494459433610353,0.147793139763139,1.02837333390222,0.398428552414462,0.150836957910097,0.0796897674882729,0.115024457014158,0.0907100806551318,1.02527645311041,0.469447391344475,0.146878369666592,0.0817001569870779,0.138973090262341,0.0910730015565824
"11422-41","heavy",1000,0.391,1.03572023759018,0.548537755786307,0.225077803990811,1.03488768006662,0.56087166797772,0.221347638405976,0.0850066599204198,0.158199627878346,0.0972006260432954,1.03013217877025,0.619389246372525,0.218493522505195,0.0845560781968747,0.174517972337027,0.0969467463230917
"11422-42","heavy",1000,0.437,0.961896869517508,0.52131972362266,0.205881172165821,1.03294290261195,0.285534642068289,0.207097319841509,0.0844521426444039,0.1865242981276,0.0928475476647615,1.03255434835611,0.304663602750907,0.204529582849015,0.085260042907864,0.199861402156807,0.0920709552879333
"11422-43","heavy",1000,0.412,0.979864043007713,0.612487722584953,0.208413624243272,0.944518368663247,0.652897022361947,0.218433600691148,0.080420578075142,0.13737655052017,0.0917722990012687,0.938070065320228,0.782370510743297,0.211557803934762,0.0805358203909762,0.16669332548004,0.0915068075920052
"11422-44","heavy",1000,0.408,0.980965978756455,0.564031160388003,0.290519596201033,1.02321239928026,0.491957361024327,0.26679343070931,0.0804680099091874,0.175341810154872,0.0894446251922863,1.0215804285288,0.510693628026703,0.266168857553287,0.0801566153619722,0.182157354887216,0.0891577917190278
"11422-45","heavy",1000,0.427,0.914236407101143,0.557198526794163,0.364610464428492,0.882671871257484,0.60516459252171,0.380156769923855,0.0818146968219511,0.161781356675832,0.0891014229377397,0.873700489742411,0.67195685375763,0.379097017180215,0.082872258691026,0.180416313140044,0.0901799243242186
"11422-46","heavy",1000,0.398,1.01320715992205,0.502273119557329,0.156058332442272,1.05241811717294,0.35807067588041,0.156234359328863,0.0856362380555071,0.171417865536002,0.0958979885231396,1.04628794375288,0.415263437799884,0.152870917527392,0.086900150817644,0.193760292430277,0.0982024806901541
"11422-47","heavy",1000,0.406,0.939255986571763,0.561566875447445,0.349863603131119,0.971717141059418,0.404161586500679,0.361225370285169,0.0770398339648186,0.139378675303533,0.0888609573477079,0.964049005882932,0.457331411508166,0.357329718311005,0.0795302425449708,0.153838761523374,0.0907511930926315
"11422-48","heavy",1000,0.426,0.993104052407131,0.587230031228125,0.310637308597863,0.998265669141528,0.52372863619085,0.32165548508556,0.0795043875388884,0.15220898075008,0.0913500700298289,0.989182267015404,0.585121105515145,0.323842964149769,0.0813304537688528,0.166398349694605,0.0917504642919455
"11422-49","heavy",1000,0.427,0.960068196968862,0.622045973963419,0.211853718481848,0.97964653729012,0.584623989909145,0.210576215922086,0.0855092182151818,0.191154119981702,0.0948490781393427,0.965560244346461,0.639707796983283,0.21790936819185,0.0846292648676518,0.200678425452365,0.0938589473195419
"11422-50","heavy",1000,0.399,1.02836647282207,0.394094657034695,0.188111534163763,1.027394134887,0.499388415024796,0.165112334673191,0.0773647924315299,0.192461547791981,0.0895558215063677,1.02331047803783,0.54518364552362,0.165078609610873,0.0787303527752636,0.209943188221256,0.0911260462551032
"11422-51","heavy",1000,0.404,0.987268727117056,0.542998037602488,0.320964458266095,1.00028346736809,0.540089454827953,0.319442354372114,0.0787441319122058,0.1793313773258,0.0915764665122408,1.00287388273205,0.541763099276544,0.322340695003064,0.0806544267689316,0.187315879607583,0.0918717534102789
"11422-52","heavy",1000,0.419,0.985410520533029,0.538486456018133,0.181632051912137,1.01414030225768,0.389863044805449,0.187323112181126,0.083112256855154,0.141497355753379,0.0934701293482305,1.00543500649891,0.437419801027575,0.187889769296858,0.0848757802373686,0.156291135814792,0.0934336877598724
"11422-53","heavy",1000,0.408,0.940239577723953,0.438245976571732,0.306145860104966,0.914071773443155,0.572410965862609,0.299199676334959,0.0770750437487586,0.178617948338491,0.0893694009439361,0.909850455012357,0.591836294659075,0.301036392504822,0.0756328449116631,0.183985667437552,0.0889664376484427
"11422-54","heavy",1000,0.374,1.06739875421113,0.356034169987351,0.133356534117144,1.03244895809598,0.564307110157659,0.136997463382011,0.0843645453398866,0.226488729161542,0.0904414855276733,1.03315580105178,0.570546296842379,0.135245039208961,0.0860632674995788,0.237012399051005,0.0927162718904853
"11422-55","heavy",1000,0.429,1.00958596064868,0.468824614148852,0.255379439084575,0.950617568353086,0.704306405746021,0.283837479773828,0.0820980281947879,0.177538058094742,0.0916680981517496,0.948721383439016,0.733404296973662,0.280049746894996,0.0836120938609855,0.18563251868931,0.0907570631970615
"11422-56","heavy",1000,0.419,0.932019373463855,0.663728905390734,0.363844778126972,0.87717260174953,0.85091675100582,0.37376307739955,0.0822774029120492,0.174648060137968,0.0897960484282287,0.870800406654969,0.913473202425602,0.375962691575322,0.0832153208207411,0.192933361069756,0.08963399323329
"11422-57","heavy",1000,0.408,1.01514504062828,0.529132763630254,0.193078497510199,1.02536220394441,0.514699730567972,0.192864156105402,0.0789846098919886,0.177013770981889,0.0887317281123086,1.02665994827597,0.537150466574387,0.191301687715201,0.0798407332879169,0.188795333287204,0.0891264571569799
"11422-58","heavy",1000,0.421,0.980576237724318,0.583379967539905,0.282385362307603,0.932621804270786,0.723600374611866,0.311501587173418,0.0788501028424953,0.159458017695314,0.0911763198287441,0.919411516797213,0.823156372515805,0.308195154430065,0.0796619655849315,0.176351039749407,0.0897889197612496
"11422-59","heavy",1000,0.415,0.948961551155166,0.495699247060648,0.247989041366223,0.9570089150284,0.487190599987124,0.249086588836503,0.0864382152038702,0.181819519187724,0.0926377724134414,0.95525550180124,0.501877765189591,0.248956569937022,0.0854998870214332,0.193883843884412,0.0917325405286108
"11422-60","heavy",1000,0.4,1.06816015111568,0.470886743158954,0.159351399009566,1.06608315476494,0.510615070482199,0.155800342814825,0.0759199811591153,0.151991481563231,0.0867835922585357,1.0612435773658,0.547776354486007,0.154954976698715,0.0765651807673606,0.162622755429846,0.0859070542368474
"11422-61","heavy",1000,0.402,1.03596885071568,0.534324801817567,0.219609345254988,1.026629203045,0.50635123412813,0.246906512924698,0.0802557031387929,0.146308749021029,0.0921606135428767,1.01446809911757,0.575475983968616,0.2491107150786,0.0802737078303697,0.163244795601465,0.093226234040956
"11422-62","heavy",1000,0.379,0.922377094971292,0.498573569888213,0.393485883161379,0.930988701464963,0.520054327023823,0.385838922799645,0.080158590726763,0.187060994199381,0.0947650693310339,0.930639654362479,0.530681744652369,0.388931347802851,0.0796778325790046,0.195843592554969,0.0941647442156005
"11422-63","heavy",1000,0.386,1.08604887877665,0.286859333273415,0.211507936406494,1.1370298003204,0.13115434900942,0.200268090809506,0.0809706344892359,0.207834091411815,0.0877179669960478,1.13659778640112,0.137963017001421,0.20316379244217,0.0829348785733632,0.220097341306395,0.0893490712525819
"11422-64","heavy",1000,0.443,0.993739531405323,0.371997487560945,0.321903844826078,1.02883098328091,0.2635098807085,0.316173451277167,0.08031614650151,0.157408965248717,0.0935743172735008,1.02813890845406,0.273667573197289,0.321880806404289,0.0803275268108896,0.177648744600819,0.0910907749317549
"11422-65","heavy",1000,0.433,0.868530206730221,0.603388981711914,0.443185509479037,0.865166854128494,0.707210443978371,0.411384870036615,0.0836027937654485,0.197389697110565,0.0940275795440358,0.860169711967741,0.727701169669385,0.419181178535745,0.0857571404381495,0.209044586931314,0.0937154717531061
"11422-66","heavy",1000,0.405,1.02908181104812,0.565729569723938,0.191461688653031,1.00874138999453,0.723012164887296,0.181913172391453,0.0811375283088359,0.196320166388974,0.0912645305278252,1.00091799561802,0.757402039003944,0.184241709582919,0.0803946535368064,0.202602786665753,0.0916406550110098
"11422-67","heavy",1000,0.431,1.08469596690596,0.375087165868084,0.209266369506101,1.08651163514616,0.38819657933372,0.21822846511233,0.0834504363661096,0.184036578170436,0.0897661073116099,1.0857697100847,0.407755959885118,0.215947793437947,0.0857470838501694,0.193945801218662,0.0898440372931985
"11422-68","heavy",1000,0.421,1.01490130143166,0.412680810979068,0.251912915308202,1.01004227265866,0.479384929174859,0.250733398061613,0.0769443928023395,0.181826097507273,0.0875234292265049,1.00868457932209,0.502641035458298,0.255283986470202,0.0766304605122004,0.19750550361883,0.0877885339208474
"11422-69","heavy",1000,0.424,1.13332889312705,0.305314447075483,0.257068607310436,1.11698418684238,0.319911914326478,0.268858684713953,0.0807881954339132,0.157627139386339,0.087727643122164,1.1099604093044,0.339960348257418,0.271738449886309,0.0814339908384596,0.15915795257964,0.0875437155231966
"11422-70","heavy",1000,0.444,0.90565141837733,0.674213382026447,0.27769935641939,0.920190472965626,0.593093018700884,0.285885271225571,0.0805319459477925,0.164298635874501,0.0905495874575247,0.915376845740345,0.637746801399617,0.289049647572106,0.0811458150960072,0.18365765909088,0.0892523453646484
"11422-71","heavy",1000,0.395,1.14429288872338,0.251502659174678,0.175174118916338,1.20541144438781,0.0311196619342797,0.181387226289656,0.0787415224731948,0.171715594890942,0.0905898851719614,1.21045558582645,0.0149084928115585,0.177720311539779,0.0807188983690292,0.18568890824861,0.0918498175497073
"11422-72","heavy",1000,0.411,1.07955177192962,0.413237339057311,0.110402961707279,1.08699877832797,0.414025332480755,0.116865713223888,0.0859342255014276,0.203072153918499,0.0933993340505067,1.08569315101103,0.438264991576303,0.115017080339894,0.0883436880935685,0.218384263109199,0.0931660866261647
"11422-73","heavy",1000,0.375,0.920563819885475,0.482843983773626,0.338476689234097,0.921853074742364,0.51790604382842,0.328308897396191,0.076931161499663,0.175032293006138,0.0908312145709345,0.918667002439357,0.550781085342597,0.330030054891498,0.0776618008315892,0.184488711940421,0.0897825741506408
"11422-74","heavy",1000,0.415,1.02358456978759,0.444725951020634,0.23759226447226,1.01721610972354,0.516478000382613,0.2290993768327,0.0773994670589078,0.182488813964333,0.0879142226048392,1.01906662470845,0.520493458884519,0.229041402009058,0.0764423505042082,0.191475909090154,0.088951657557928
"11422-75","heavy",1000,0.409,0.959169794351312,0.555461430915019,0.193583883494306,0.978571455827966,0.525749147637773,0.184514242964704,0.0828070762313719,0.158011632446841,0.0903376776928519,0.972240069527984,0.572363907759317,0.179851354412302,0.0842679104584999,0.173417946963838,0.0896217304074745
"11422-76","heavy",1000,0.402,0.966638807140839,0.52391801007866,0.217465486520829,0.984831810745407,0.474434241398848,0.20893699244555,0.0835291224836682,0.160497743324325,0.0930131101725486,0.975671940419142,0.524293274776344,0.204364278078412,0.0842215178345351,0.176584903104987,0.0929610629290783
"11422-77","heavy",1000,0.408,0.984477588209382,0.514637007373885,0.258404608372285,0.983232969159998,0.533787280110942,0.23801093078535,0.0798956080842987,0.162203674623774,0.0936761703530522,0.971480117742499,0.595997435467389,0.238866909234243,0.0806721836280301,0.172859304964934,0.0945669404294868
"11422-78","heavy",1000,0.415,0.933936820410035,0.542764271293205,0.240103981254747,0.925702913256515,0.484020565023749,0.248313424803912,0.0795197154396382,0.133280397847192,0.0888163258728496,0.906289384111561,0.597889269309027,0.247595756218102,0.0807081178618617,0.156043079741382,0.0884174424846829
"11422-79","heavy",1000,0.409,1.0188979917847,0.567649872681544,0.218696139180302,1.00778579539678,0.641068975700264,0.219851487979445,0.0811004686017361,0.182791500723179,0.0910920220574078,1.00277343512955,0.660517521838048,0.220496807933803,0.0809080662405621,0.178707019779824,0.0892675166729033
"11422-80","heavy",1000,0.414,0.997458073614116,0.592166607207992,0.185731803913911,0.956346104313225,0.878334839021021,0.144821382157294,0.0768440651372605,0.186350400118291,0.0911873805050009,0.946500146684972,0.912621848575928,0.151835897512326,0.0763699325165705,0.18918976340032,0.0885893818243898
"11422-81","heavy",1000,0.432,1.05574252814948,0.446010044357264,0.17123571676086,1.08078167948145,0.322452434694939,0.151776549803257,0.0800010314329167,0.128191359534471,0.0922104686887139,1.07575585616765,0.36711517686895,0.148148336969655,0.0794591702312151,0.146197218997068,0.0919968874322548
"11422-82","heavy",1000,0.43,1.08861947098768,0.352827555186195,0.291306296692089,1.12889064812019,0.211852079086251,0.286526509043777,0.0809081581001956,0.158355507915304,0.0911740796571543,1.13455728471566,0.210153972716127,0.292417587263516,0.0824011689752318,0.179060570957956,0.0921192957489706
"11422-83","heavy",1000,0.407,1.02439730553957,0.485234591901605,0.235315561253504,0.991963411116339,0.513438882567161,0.251665674983009,0.0786569986575114,0.141168889086793,0.0916252680558832,0.987861104743505,0.574421349522798,0.247721319490003,0.0787637732934473,0.159902648882682,0.0910248626579186
"11422-84","heavy",1000,0.391,0.916286762128111,0.472003391544581,0.350198238925371,0.904398530459826,0.571788765342019,0.354893975189255,0.0805688740021756,0.217815970942989,0.089969201661851,0.905038784194662,0.595147437881409,0.350698359617451,0.0828453679529453,0.235336823102052,0.089377549604121
"11422-85","heavy",1000,0.414,1.02117819294738,0.401996353690677,0.245402280609154,1.01512700869297,0.420458466225594,0.252662143445812,0.0834956871471984,0.171193156088465,0.089430286351531,1.00967062530741,0.45474703686572,0.253503552970639,0.0830553716570041,0.18171398950201,0.0898580028323628
"11422-86","heavy",1000,0.445,0.995229339161419,0.499071911886269,0.222611583114576,1.01990738492871,0.423872067970922,0.221962001612565,0.0804666979962621,0.157600332665268,0.0882360083397095,1.01304311212398,0.459899550708061,0.225256651446027,0.0785109069873474,0.164466522095859,0.0885965094449462
"11422-87","heavy",1000,0.411,0.949440960040402,0.610434951835036,0.252146664310721,0.945412844028782,0.705026988477686,0.241430468090011,0.0780287132711992,0.19400024892772,0.0884129910659858,0.937537348926998,0.760344231727379,0.24237817114193,0.0805135128369881,0.206711882742705,0.0903820724734478
"11422-88","heavy",1000,0.409,0.905776524384707,0.588248283114485,0.293124024009745,0.951364053132164,0.395866059738356,0.282990968309199,0.0788812237125938,0.152520666493669,0.0900731879167486,0.938735117009366,0.428352543396958,0.291032476496079,0.0803826301140595,0.164247174849554,0.0887624947971238
"11422-89","heavy",1000,0.402,1.01636520628489,0.397391170569625,0.281118090543937,1.00734820286432,0.409805139892705,0.289308467396451,0.078511737222018,0.146012990936895,0.0884543088853174,1.00148144534583,0.462295232297167,0.290258132374703,0.079840014859883,0.164541213730633,0.0886717033579474
"11422-90","heavy",1000,0.416,1.0101676195972,0.479909547828824,0.335728813043258,1.01643942812563,0.516340219502538,0.305755061901428,0.0742707642119086,0.185641548924092,0.0905704493933215,1.01210316432508,0.54956522656356,0.308527531016262,0.074025154239341,0.193635049203065,0.0891630505042845
"11422-91","heavy",1000,0.394,0.988344397897692,0.431087344190938,0.224073151275872,1.00849414841577,0.361210451595612,0.221406064416699,0.0806410196641713,0.164530114721405,0.0918000951185935,1.00659783636662,0.403129443461568,0.218732044540453,0.0795554666793205,0.181935247204789,0.0891757529148522
"11422-92","heavy",1000,0.398,0.976552250232709,0.544489971370972,0.260280079517051,0.960349984025455,0.698340664237672,0.244850357590137,0.0762028662005066,0.191425170536636,0.0920008104980806,0.958929587165391,0.70919296784211,0.247071915012138,0.0813028029443658,0.200736732076311,0.0917613692114544
"11422-93","heavy",1000,0.393,1.06928217762377,0.40440240245704,0.275065682941277,1.05488930638505,0.442003200865083,0.281625734561603,0.0791590303273253,0.169931795288148,0.0915177083562415,1.04693203488405,0.487284249602413,0.283303281805146,0.0795000104836937,0.182833864624872,0.0918949552429451
"11422-94","heavy",1000,0.391,1.04302401701649,0.493905634746603,0.215888185197045,1.05696218659437,0.513208561609005,0.225329079936343,0.0836021845577596,0.203420520762921,0.0922051572344243,1.05298030936727,0.538730869663772,0.231550286120564,0.0829358664675158,0.217732425059285,0.092733886745907
"11422-95","heavy",1000,0.417,1.07577441801632,0.450538262851034,0.211368059553755,1.07592807489146,0.506867341424991,0.198412743913404,0.0864787972725091,0.194131994475371,0.0958509736842133,1.07590005843029,0.521140687059219,0.201254704433953,0.0853751828732972,0.201908362450993,0.0960816636826844
"11422-96","heavy",1000,0.423,1.02674552077856,0.681326567098954,0.135128233784698,1.03277476011422,0.703807417476433,0.140719716698069,0.0823603004100751,0.185337880909338,0.0937233248085909,1.03052975279754,0.729976499846595,0.145000038357081,0.0803847523368942,0.189382893516627,0.0904516404588805
"11422-97","heavy",1000,0.408,1.05180735336741,0.507674366895676,0.119800099904469,1.02653517520226,0.661248946633531,0.107041105488367,0.0790646605525285,0.179796546730251,0.0925972201719266,1.02125909548443,0.691906412226171,0.111052964445573,0.0804161552484127,0.191352952847707,0.0916102894001041
