"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11423-11","extra_heavy",1000,0.78,1.02015455546536,0.528625774821378,0.258298353939496,1.02549958095857,0.919327906386144,0.205570419011015,0.107777029509609,0.525666225884173,0.0954933130908016,0.997932242382884,1.32962639594448,0.226557685841359,0.117930823947228,0.719530951782743,0.0940766672501456
"11423-12","extra_heavy",1000,0.755,0.929889621493138,0.611722363057835,0.289463556166816,1.02319327043745,0.32307574866559,0.308247789037789,0.100953559993947,0.330873628588148,0.0887684860535473,1.01368218901077,0.609526456724488,0.307735097072007,0.109103083975574,0.620160635088779,0.0883163966644916
"11423-13","extra_heavy",1000,0.782,1.04513089105061,0.390696727734355,0.242997679536504,1.07355747092543,0.35208103533506,0.220753198999132,0.0993266180001415,0.288581450175151,0.0915040475400642,1.04949603047012,0.732422479815732,0.232954557433324,0.107360882406445,0.531374116905062,0.0921527257348887
"11423-14","extra_heavy",1000,0.777,0.99899645811989,0.495053482611231,0.26521947303056,1.03649622508852,0.794126834192815,0.259896695626983,0.121591898467409,0.62836269296716,0.0903359303537239,1.0380979500558,0.884385383211374,0.255157484886773,0.121082326135255,0.72430441993136,0.089558047442323
"11423-15","extra_heavy",1000,0.776,1.00222610989514,0.589853317942195,0.208380348568349,1.06311705129597,0.435511839356281,0.181543857529658,0.102088624051085,0.285836336648109,0.0905593670413889,1.0501293065105,0.823597201093531,0.195955175819228,0.112514368665127,0.563293846081167,0.0887906129706435
"11423-16","extra_heavy",1000,0.785,1.04549586612226,0.595010434006702,0.154136925416304,1.01642023979661,0.655721981471663,0.174068143439118,0.113289036182861,0.287701612604782,0.090081271493145,1.01822174441772,1.34270374424968,0.14759163516471,0.114958838877336,0.622352492223706,0.0901980585851872
"11423-17","extra_heavy",1000,0.77,1.07013880386449,0.545529698387521,0.210960099426722,1.13129339793789,0.496188165434492,0.1910413130887,0.105306871069653,0.379582475787913,0.0878984631015363,1.11709449311752,0.784039334577181,0.201112321839404,0.114078305922934,0.625849387639768,0.089120775158867
"11423-18","extra_heavy",1000,0.765,0.996708787172283,0.597678173906984,0.180373978392032,0.910589835266735,0.569685845655176,0.149385800033312,0.0983276250255818,0.169496079513155,0.0919937776015212,0.864772929744256,1.58287219129067,0.173902081530039,0.105905774978919,0.454168630632022,0.0922148531776392
"11423-19","extra_heavy",1000,0.763,0.832379247250679,0.877326234545043,0.288555350191332,0.813999235992991,1.84231805197922,0.241303672029227,0.11554566273224,0.635494842872208,0.0985280594806424,0.803908151693195,2.01340731612681,0.250230916912721,0.117650561955483,0.706402024417753,0.0998951327684129
"11423-20","extra_heavy",1000,0.762,1.01068521853536,0.589044706647665,0.203314282896513,0.933123277199609,1.15819415693116,0.184028257286771,0.104962863892286,0.390131907230443,0.0909963137096808,0.909040060596771,1.61968466413436,0.195661018236175,0.108677774645758,0.530447957589595,0.0923922649992982
"11423-21","extra_heavy",1000,0.787,1.01793528901731,0.525469105814167,0.206568161723926,0.99377453956243,1.15437607320042,0.190090292342569,0.116658098206749,0.59099320278014,0.0916974273154161,0.974883547436348,1.47836912890324,0.194907327098368,0.120804375705658,0.740395197749446,0.092387809689859
"11423-22","extra_heavy",1000,0.79,1.00741578187614,0.382592364274051,0.303235909963226,0.905895685913199,0.831021429095191,0.240127783286193,0.107128961408604,0.316991438403224,0.0942291839140251,0.872994209175103,1.57491473085354,0.278582261409582,0.117833671511062,0.621410572443874,0.0913055900059848
"11423-23","extra_heavy",1000,0.781,0.931053938516614,0.666081727821998,0.21736997922429,0.968544372763779,0.409831094248885,0.259973355024619,0.117210030929168,0.25866776542477,0.0935201745331716,0.974357374161347,0.970878818921285,0.244181252703194,0.125947869667226,0.68745732659403,0.0951883502435941
"11423-24","extra_heavy",1000,0.783,1.02144823984241,0.545952681536557,0.209270442858065,0.946527771980343,0.830253664166078,0.208829580040507,0.107695907900191,0.312965834757297,0.0906912892329141,0.92507472869209,1.41389567992719,0.206093207803053,0.115672878664398,0.531341399677309,0.0911545875063825
"11423-25","extra_heavy",1000,0.783,1.15508854080345,0.423034607851251,0.123571888677146,1.0945723316439,0.44854095268497,0.142912052015862,0.112871152786813,0.232355970589627,0.0935929820543261,1.08794292455041,0.998636289806146,0.129735003895637,0.114759709625549,0.508798552435478,0.0927355872697802
"11423-26","extra_heavy",1000,0.795,0.993489007479712,0.578692950898903,0.19338855762312,0.998220139881602,0.347411186383669,0.22736141503488,0.12230908743624,0.211373873122261,0.0975311315221359,0.983427507834439,1.08932793847218,0.197856963883097,0.126556954024703,0.637073142168463,0.0928954161338695
"11423-27","extra_heavy",1000,0.771,1.04489357682302,0.440204565973585,0.21954802779628,0.962812744330429,1.23431003699751,0.220331213204311,0.111625601002154,0.530762613911045,0.0918282405093309,0.96052601355941,1.47162518672531,0.213953537589187,0.112868239663401,0.640476556812628,0.0898691715933397
"11423-28","extra_heavy",1000,0.765,1.05933589871842,0.46503180043841,0.24045965989005,0.986932803684827,0.651660075981747,0.276596082308602,0.109260091693894,0.274434603523388,0.0874276408689108,0.981883093539259,1.11752685847977,0.258593753247111,0.112755754786687,0.471977583738654,0.0882580198609585
"11423-29","extra_heavy",1000,0.77,0.980339045078715,0.482671287554318,0.257791855331366,1.01614136896214,0.335814905804728,0.257920537375501,0.103173007849479,0.279235200070829,0.0914283281250271,1.00672186086494,0.718672585659315,0.266818624833241,0.119881282866974,0.663019456759056,0.0924342825155037
"11423-30","extra_heavy",1000,0.799,1.04305374007318,0.385973533131754,0.274088327908859,0.936637981490939,0.702592327518063,0.294799153446626,0.117204890487857,0.310049027688606,0.0922105384780088,0.930395820431141,1.33922787652606,0.289887987779805,0.123971534483603,0.629303693183253,0.0905483581330297
"11423-31","extra_heavy",1000,0.784,0.95857783570421,0.466144993858477,0.285038602058313,0.950498852755023,0.619628401469987,0.268085135791582,0.101135875593192,0.377505738929226,0.0909532523254489,0.945888485513442,0.826516368565961,0.288852360842652,0.108197066410759,0.551996588767871,0.0892566785711485
"11423-32","extra_heavy",1000,0.752,1.02860417319115,0.511148521489883,0.152548578453846,1.03342050305733,0.476468704841727,0.15792242162707,0.107587810117086,0.283540577144637,0.0926850052525575,1.02535563494096,1.14898649072589,0.151067314441578,0.116867490994719,0.710990797492729,0.0924796799940588
"11423-33","extra_heavy",1000,0.79,1.00679281994767,0.475946731691876,0.264835328664646,1.10216817298898,0.188709201808305,0.24592841552118,0.106295245406434,0.280997855986471,0.0898799821271998,1.07357120673801,0.500594546049343,0.2533866479914,0.111510003839755,0.551902524010169,0.0921301176652181
"11423-34","extra_heavy",1000,0.772,1.07782248098786,0.471734149912836,0.212466949780091,1.15894884708828,0.377627277758541,0.19890307813198,0.104424867771609,0.528001291738589,0.0987472812537181,1.13238630952703,0.687164244183336,0.202739009830666,0.112438134584253,0.705628914563314,0.0939265217403731
"11423-35","extra_heavy",1000,0.776,1.00575449261442,0.477876210485396,0.258035090199457,1.00543381610486,0.349357178157889,0.275926706636928,0.111160797332801,0.226527931276382,0.0887898263882781,0.999680169209984,0.858438809610659,0.259414165140545,0.110579522832914,0.531924275041968,0.0883971256908481
"11423-36","extra_heavy",1000,0.776,1.00203824879502,0.467365988435852,0.332725033616626,0.975898196067536,0.635239935044261,0.342166513313404,0.110658358056812,0.34383720309472,0.0881158689077866,0.967514645087739,0.807084822143299,0.338136474917783,0.108519206174043,0.409192073803535,0.0871398346331322
"11423-37","extra_heavy",1000,0.768,0.988076681487894,0.589746198286571,0.250327622416591,0.928985733043903,0.604967742861821,0.31535511247973,0.1128235322468,0.226973679946598,0.0942667354879425,0.952786130401166,1.41473492973687,0.265771757782773,0.114599658703757,0.5810125943312,0.0893862929455377
"11423-38","extra_heavy",1000,0.758,0.975240944571566,0.534922740965598,0.268579518746562,0.989182522277034,0.49642563673282,0.253652885979674,0.0951405382543133,0.293149198243498,0.0880891263845848,0.959141492066505,1.1169808540454,0.270230508479061,0.103695415998707,0.638879073296307,0.0877757702608403
"11423-39","extra_heavy",1000,0.786,1.02740629473005,0.449388829928328,0.209945070570384,0.910893265715937,1.13870249370952,0.217633779201538,0.120213637203368,0.442643873916044,0.0932219440150384,0.906879947424365,1.47567876585734,0.209775414599923,0.122764174040507,0.585929726525482,0.0938349413278176
"11423-40","extra_heavy",1000,0.748,1.08171291741344,0.371269677451711,0.231985723644104,1.11728933619339,0.433463844755331,0.208144486605921,0.101888163217044,0.43083630597826,0.0892982321704875,1.10368421486993,0.579282075818839,0.213087634501696,0.107389455466907,0.54174649704788,0.091296173884362
"11423-41","extra_heavy",1000,0.785,1.01237786154365,0.519339163741544,0.247371158598603,1.10866495566344,0.143931294731586,0.210257522431062,0.103610658581699,0.142022728993027,0.0903068153171958,1.10107964311355,0.509681137769731,0.209662498623141,0.114385862256412,0.510032438367958,0.0896331478941586
"11423-42","extra_heavy",1000,0.773,1.05988052058004,0.506528869269077,0.223223152977142,0.94123447322906,1.56190248894033,0.259008417464254,0.127053521731543,0.633781903685381,0.0944015615436144,0.943757453863645,1.66050484640843,0.256215916406225,0.125735351307565,0.677267741323639,0.0949070896211129
"11423-43","extra_heavy",1000,0.796,0.890461550634331,0.524801161906268,0.386175809722669,0.867961013741382,0.416173136224674,0.364756931599137,0.104302270014644,0.183150842972878,0.0925158076313447,0.834816362470451,1.24796832939323,0.373132544293061,0.114224448106562,0.538034866639507,0.0918821367745671
"11423-44","extra_heavy",1000,0.799,1.0535792931163,0.448194594831834,0.240798506057095,0.937106871720433,0.345709874560951,0.232480018229256,0.106953919514246,0.116093697296091,0.0900435651903829,0.911940029568525,1.34265393075591,0.239328730055391,0.115378937121191,0.466775823889615,0.0918840424411816
"11423-45","extra_heavy",1000,0.769,0.985173017643916,0.499317750299894,0.134291419743575,1.01068264468248,0.25671368578028,0.144391622382554,0.106427036711904,0.173188972071389,0.0869308701890377,1.00873836564023,0.664711824787195,0.132617787683973,0.107754588425111,0.450803029809891,0.0880481758390012
"11423-46","extra_heavy",1000,0.788,1.0351529862336,0.468061179166912,0.313683514985198,1.04338527456682,0.284798154462551,0.310156021328257,0.111342732070424,0.173084249441774,0.09302549089833,1.05191232453154,0.688781767662728,0.298471457181436,0.112425216438904,0.449677215837834,0.0899149696563788
"11423-47","extra_heavy",1000,0.784,1.0285823473208,0.367192580299974,0.26981500028174,1.06450332004591,0.14865040671029,0.284259508164576,0.109285274111476,0.199953203723195,0.0906146597358026,1.0520578819115,0.504382422116793,0.280829134510338,0.119091500264457,0.62637766110634,0.0894975530649069
"11423-48","extra_heavy",1000,0.795,0.928712386074449,0.591871355597695,0.315714916451763,0.851393043036184,0.996022513394219,0.283930349254556,0.119586196756554,0.345448490969169,0.0956570516492175,0.829823657115993,1.87395844217168,0.288648969747842,0.127063740620057,0.658498978458121,0.0956575908984234
"11423-49","extra_heavy",1000,0.769,1.07340212331032,0.438881361896469,0.210752417436946,1.05031476332818,0.375725353112102,0.213658434950701,0.101422974762307,0.20498180252661,0.0889591335506365,1.02636910602148,1.25204085358978,0.214347763228627,0.11226545130379,0.684940667650973,0.0876433165928489
"11423-50","extra_heavy",1000,0.791,1.01082201049155,0.543964918114675,0.203344689267548,0.998862765384962,0.671807004210682,0.192716338426272,0.108743602366826,0.31884110058841,0.0902875990641797,0.98312518754983,1.25921722432431,0.190673459205433,0.115408525669597,0.610719149109326,0.0920201569141895
"11423-51","extra_heavy",1000,0.774,1.0285220156946,0.362630863619055,0.293304518328626,1.05433525198658,0.42585424265776,0.275846696357089,0.104425732247407,0.415168722319002,0.0915561167404836,1.04436335040471,0.594490186705341,0.285026038274238,0.110594851823223,0.588281041901307,0.0883397706032437
"11423-52","extra_heavy",1000,0.762,1.09242404911916,0.428522376843196,0.16263763614272,1.11160635976933,0.579459042972555,0.154562301594906,0.106877885081292,0.534911200233046,0.0942185024763285,1.10423245390029,0.711742442761308,0.164306798062193,0.110625770517816,0.652852820116188,0.0931837697040229
"11423-53","extra_heavy",1000,0.762,1.01693340013815,0.484619179080332,0.242614907704303,1.02604840859057,0.680552309985729,0.203953254021365,0.0972761300854256,0.385738330543482,0.0919318431021707,1.00777581623571,0.971331680927001,0.224324718549366,0.104841810129806,0.542573449058364,0.0909089059984637
"11423-54","extra_heavy",1000,0.765,0.992993455428629,0.476474232587297,0.307177402715773,0.95123434871249,0.708841885790559,0.334003980536655,0.107526480715115,0.359594324135712,0.0884820017346516,0.954013041999715,1.06655994307642,0.322015187763445,0.113758747677129,0.575467769295085,0.0888772954287951
"11423-55","extra_heavy",1000,0.787,1.11169768695131,0.372147577229749,0.207300351990564,1.07602833491737,0.640780754736893,0.20001120471967,0.106266887526814,0.385522748195521,0.0886040591202459,1.0752403241332,0.957490231362581,0.19930422092895,0.114219303091973,0.645712786792659,0.0890006884057814
"11423-56","extra_heavy",1000,0.782,0.944395893604752,0.599327289939405,0.252706120399763,0.928168448787349,0.710262192589061,0.243170651737886,0.120259866795327,0.313008984298016,0.0925402310764097,0.911380259541794,1.28834697246662,0.244121122139701,0.122656873052778,0.571487971945216,0.0938758082135174
"11423-57","extra_heavy",1000,0.772,1.03688081622178,0.421943142188256,0.25792304111977,0.99354339261919,0.31610810630567,0.321167260951023,0.128075733476572,0.203516003230525,0.105055932877754,0.98613249976437,0.973614717339545,0.277236510344815,0.127547901979086,0.596926536636732,0.094317310066296
"11423-58","extra_heavy",1000,0.786,1.04127937934311,0.533520707430111,0.200176882169753,1.02849272535902,0.955241531249804,0.196416629145322,0.121557756742679,0.521765761888447,0.091088559039274,1.02247615152293,1.19444219834259,0.198942666304132,0.124605554803853,0.641757680810836,0.0904475160967161
"11423-59","extra_heavy",1000,0.779,1.0484866450827,0.464565552945501,0.220785250721233,0.96790058778892,1.15648419909911,0.247403743172508,0.118037294346181,0.530210241472684,0.0906054336554074,0.973175423781182,1.50793710995085,0.233827823711846,0.118331881717974,0.705655173449248,0.0899849882233622
"11423-60","extra_heavy",1000,0.764,1.03909613899834,0.372412224105107,0.245100412473547,1.01036691484176,0.547503240824863,0.253404199761508,0.109397683750721,0.328229624971675,0.0910334214726671,0.984601103534624,1.10504778041127,0.250444878037814,0.115418347495683,0.637394342634815,0.0900739681368449
"11423-61","extra_heavy",1000,0.771,0.979638212020869,0.48213050945387,0.263877682576864,0.908438954290184,1.18263966377988,0.271033230112385,0.124971110763829,0.523834693366551,0.0949545438284228,0.898340602111359,1.82168594032097,0.25383899996493,0.126892742171762,0.785477840537085,0.0927867465666938
"11423-62","extra_heavy",1000,0.758,0.952050120912682,0.457104920541876,0.389162621876224,0.873729437431702,0.769540030771617,0.385483164323059,0.10377207628534,0.30123622221076,0.09165871478022,0.841450667511598,1.57201526392019,0.395203922290451,0.115499323145399,0.607789455487461,0.0903390327947309
"11423-63","extra_heavy",1000,0.764,0.987510212202825,0.561361818082076,0.236275215751111,0.859323920652181,0.703114567210795,0.26197500979175,0.10029740922215,0.206277083810849,0.0883648029029326,0.838239895149355,1.77703789348322,0.261203817425728,0.110749576330875,0.548906540585227,0.0892867432466982
"11423-64","extra_heavy",1000,0.775,0.992175696583024,0.54856390684133,0.273214063393874,1.06939662349239,0.386438254555372,0.266103499205182,0.10783398960583,0.398002311383581,0.0907423326202926,1.06791359717635,0.555833305501661,0.267938506506859,0.115811783902813,0.618872350861856,0.0904935676540553
"11423-65","extra_heavy",1000,0.776,0.979135295170803,0.474620119617007,0.280680265375801,1.00537180596133,0.629656227926134,0.248345170454837,0.0991629035188792,0.448760260524935,0.0974469121457741,0.985087686272835,0.907768959265361,0.27416122333375,0.10945565619509,0.673365905777989,0.0926138853450802
"11423-66","extra_heavy",1000,0.764,0.823179367971405,0.704910030699826,0.300564068415409,0.811998787861664,0.857736409923015,0.350994286603373,0.111914230410287,0.377491281781793,0.091131732166894,0.809077261096679,1.29103384920491,0.341411879691568,0.115878584418913,0.584784339211937,0.0916321456862875
"11423-67","extra_heavy",1000,0.758,1.04858519539446,0.466279348186135,0.294870273370067,0.978797469684978,1.15991716723692,0.265904747339473,0.0971943079728921,0.4339430339035,0.0885253695015326,0.953183227971114,1.69658355604051,0.283260658381702,0.103480915273376,0.621158196839854,0.0888174676578281
"11423-68","extra_heavy",1000,0.768,0.98214834309616,0.608178183918354,0.268192543591499,0.996171734346567,0.4258797141078,0.259943597742319,0.107243259231663,0.202737491081371,0.0920888794010214,0.972014973004031,1.30188110712012,0.250668879365966,0.115337426630574,0.618225213081955,0.0914349910718468
"11423-69","extra_heavy",1000,0.759,0.911699342060279,0.668905154708866,0.33392229971826,0.884682932486853,0.710216739373993,0.38032540567262,0.115467318275286,0.311774733562984,0.0998546697630519,0.889242926069252,1.06786344687098,0.364472397320474,0.115915577347374,0.489896580928465,0.0962751462899535
"11423-70","extra_heavy",1000,0.798,1.07178914833571,0.410138936169639,0.109359109601871,0.92216796188696,1.23391384433356,0.0855334171995249,0.11955715351913,0.431329935731576,0.0909476657071537,0.915631759823381,1.62089325330318,0.0934396299643768,0.125548781117383,0.591655005619689,0.0881203121227015
"11423-71","extra_heavy",1000,0.797,0.991174042200446,0.666011471802659,0.209566687349576,0.884003373506798,0.733335384577327,0.221492135065999,0.114385013776017,0.217373890618646,0.0923522916286926,0.867760377761789,1.63138966191123,0.198766059106012,0.116662787219739,0.482778091643103,0.0904919836748049
"11423-72","extra_heavy",1000,0.765,1.10796134276276,0.411247714219456,0.211272980217813,1.12379308878502,0.457508014283553,0.215177501081485,0.105436180387356,0.379845534357274,0.0868212531407317,1.10549963704225,0.910613350696625,0.21392798136421,0.110695144165399,0.687553036947983,0.0884297724448452
"11423-73","extra_heavy",1000,0.788,1.04129181193008,0.573468613459832,0.256425922717787,1.04459961654679,0.62198057488136,0.266565292329433,0.118578868344441,0.356574145262376,0.093115870917709,1.00933027957469,1.27152601982669,0.263898034578095,0.124667329341956,0.656010202419633,0.0933262112406617
"11423-74","extra_heavy",1000,0.774,0.934215897006431,0.59588248970056,0.274221035478773,0.921502325583516,1.05819774925805,0.225811235937047,0.108596397998859,0.462911628668487,0.0957470944637932,0.904208007621818,1.32822162194945,0.244932314981241,0.114221834983259,0.576793113229849,0.0940455697305215
"11423-75","extra_heavy",1000,0.774,1.0227208201217,0.533115895896549,0.240424572726662,0.870405912631167,1.7903199789909,0.221157322173351,0.114258373226502,0.553107433836088,0.0925599224028531,0.847915890455054,2.40125110215773,0.235792577301803,0.123078031060263,0.767147994447854,0.0927872248347001
"11423-76","extra_heavy",1000,0.788,1.0633820502671,0.418299014706767,0.284934995848183,1.03175934345511,0.794273685844289,0.27913644433987,0.117790072478533,0.460958444877875,0.0909215456956937,1.03350719318261,1.04501622663714,0.271699822037981,0.117811972826375,0.620344206928806,0.089810025716118
"11423-77","extra_heavy",1000,0.781,1.05240674621499,0.474231247396008,0.196854409027611,1.08035391584809,0.533150967094791,0.209834049277379,0.117375350336938,0.490014558780469,0.0917204267058428,1.07806759933054,0.718306805785318,0.202869769969102,0.11823125747322,0.635131666524799,0.0931956983176782
"11423-78","extra_heavy",1000,0.769,0.987921655031415,0.480721035527586,0.244132543175878,1.05352953160098,0.332421952088214,0.250906808558864,0.104752589884544,0.368386190439714,0.0892059899495104,1.0289449505035,0.762577333412392,0.253681840009639,0.115042824354838,0.739097243897305,0.0895077252664624
"11423-79","extra_heavy",1000,0.787,1.01039960803399,0.538062900490151,0.246248234045882,0.970109589529489,0.46099761463763,0.241619162711538,0.104653379069787,0.195034689099548,0.092907962727619,0.939542694337695,1.32705593942217,0.247859737028235,0.114841977085522,0.550711396474625,0.0960644989601955
"11423-80","extra_heavy",1000,0.738,0.970263750675671,0.622370261551832,0.236930154267709,0.958625119504877,0.845082005590933,0.257655866566523,0.0999341514939389,0.378343669844274,0.0903526582754546,0.947607073945648,1.32001387909022,0.257636741369581,0.104496403574981,0.595650348471952,0.0896869310343001
"11423-81","extra_heavy",1000,0.753,0.97629743197668,0.541237034565637,0.239834814907101,0.977081978612584,0.622620697311335,0.272868612684543,0.109735221975822,0.359525897994143,0.0928988280791035,0.985191169363871,0.83142833444394,0.261641325547233,0.111046255832586,0.524482606776367,0.0914732986347545
"11423-82","extra_heavy",1000,0.749,0.963554193808469,0.542423327489953,0.339179501685262,1.02176326885047,0.423417663736607,0.288399817779337,0.0883371429662446,0.293743424654039,0.100428186123904,0.974267308122641,1.05121966336667,0.316224287554839,0.104140138274467,0.60894443282669,0.0912218933876507
"11423-83","extra_heavy",1000,0.772,1.01301319806361,0.459693626756388,0.222715154983499,1.03800343308454,0.333852447117837,0.201716379392589,0.0999056369823156,0.236352306801822,0.0945814524591567,1.01121342129407,0.867958486048617,0.215628300414327,0.115941960299837,0.619103429496329,0.0927753897413784
"11423-84","extra_heavy",1000,0.795,0.961893417416815,0.516064009451313,0.351670697301927,0.903807225558828,0.885512595208481,0.350111623830442,0.111867079249569,0.393088997576317,0.0905820457848906,0.907472984321455,1.29571716277248,0.353166199661597,0.116741952275231,0.617715780928402,0.0900004203863944
"11423-85","extra_heavy",1000,0.773,0.990117897228245,0.527627022841679,0.26416128303141,0.977373700897437,0.896325785097769,0.242005604266579,0.106645494965126,0.452474919013661,0.0928750191942332,0.967427316849916,1.08758013385172,0.250216566593712,0.109732626935238,0.5367942948909,0.0943648290789743
"11423-86","extra_heavy",1000,0.785,0.931900896772211,0.489937904616136,0.358532697521381,1.01902722992591,0.210145962111101,0.360819889467414,0.123400891794869,0.270361194657594,0.0964336692560774,1.01621121249594,0.414227884524506,0.351640212640352,0.125623484399374,0.530073607212942,0.0923012930907126
"11423-87","extra_heavy",1000,0.778,1.01099690774338,0.590234837100615,0.190362048772363,0.951261990344643,0.57536458225546,0.196816299019177,0.10632027363144,0.206959524964759,0.0915298594306889,0.923402252058667,1.60282514159043,0.194264605930776,0.115812685018116,0.587367615332923,0.0912202438351165
"11423-88","extra_heavy",1000,0.785,0.986248944332922,0.576913889662061,0.226704401966131,1.00239598759529,0.473532270217332,0.260912321508844,0.121648882977649,0.329931538394779,0.0957826389952826,1.00056385858242,0.811289883209374,0.245005693695588,0.118796849010056,0.54513396896371,0.0946346936464315
"11423-89","extra_heavy",1000,0.768,1.0009355441432,0.450352366725917,0.369305359682487,1.03531275329046,0.444662595388817,0.34760671863963,0.0976036003797405,0.304533892678127,0.0906614609469907,1.03270678760554,0.634695357000206,0.356011448224391,0.102946760536442,0.465402796365785,0.0886683211322685
"11423-90","extra_heavy",1000,0.768,1.04991081493912,0.473481273245433,0.234878067050333,1.04211531263099,0.476398994919841,0.249062546104048,0.104830857133571,0.289868197278359,0.0913178926571696,1.03710004481022,0.833884890865788,0.247546605987816,0.111391754930263,0.526635551942768,0.0917278824445076
"11423-91","extra_heavy",1000,0.778,0.998069114841576,0.553254303681,0.287523603796867,0.971751919881726,0.483458988687915,0.288274753157761,0.101899258131019,0.210312585972807,0.0901366027269754,0.938518713520625,1.26819666232867,0.298925023577699,0.112200170003315,0.544081966925493,0.090154407735202
"11423-92","extra_heavy",1000,0.746,1.03364079848446,0.385793835201127,0.150928346566907,1.0223179036004,0.457373901607749,0.161322474245559,0.0993554989382835,0.276595931336951,0.0888809037370541,1.01265515493728,0.83681404207055,0.154716153743341,0.105703504583933,0.519142743921707,0.0875272795369299
"11423-93","extra_heavy",1000,0.755,1.05088269696195,0.359458642278286,0.28043934737303,1.02727214017506,0.677116615615725,0.263555772019123,0.103736024483027,0.438609971317986,0.0909859728297439,1.01870198957648,1.0853414825045,0.27302452241719,0.1147381863762,0.741828676708756,0.0892108383567298
"11423-94","extra_heavy",1000,0.771,0.928525213216749,0.438884399804927,0.358275628931274,0.972973639164587,0.264739077901173,0.333687952976991,0.100403559516995,0.238323536370382,0.0939196201058308,0.965400431971404,0.516909240082956,0.340280447021081,0.11037237830694,0.48931933278514,0.0899976398568641
"11423-95","extra_heavy",1000,0.788,0.961579252562592,0.466018052125812,0.246308918454727,1.01358488319692,0.27598508586169,0.220460880003338,0.108294368308924,0.241016634446848,0.0909872663936905,0.99849665886521,0.573703049287251,0.222746223992737,0.115100996511519,0.474239269123374,0.091293755931835
"11423-96","extra_heavy",1000,0.746,0.964608285196964,0.464173768082054,0.30461653158846,0.955544829830666,0.722594639443061,0.310800752804916,0.112456838382553,0.46012322297951,0.0918099213678417,0.95221291291511,1.02903477281878,0.301384785021546,0.113526295319142,0.655993306710086,0.0920950159691898
"11423-97","extra_heavy",1000,0.769,1.02750495170317,0.502969217577649,0.187297565540401,0.979874704916704,0.503402715697546,0.192572280335923,0.109637597509672,0.227843501927956,0.0942932429345912,0.950656765991621,1.59241147218452,0.191506619287257,0.120363109179164,0.719747774406826,0.0926120830464784
