"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12333,"extra_heavy",2000,0.762,0.952241324744402,0.489459396432716,0.304759437541459,0.964452410715429,0.480591800073558,0.308897368911132,0.07943583685181,0.218897206108449,0.0642758885607692,0.969820459603099,0.722555133082921,0.303151535797344,0.0815941838049736,0.351674853253772,0.0656762434813571,29.8090000000011,NA,0.381000000001222
12334,"extra_heavy",2000,0.779,0.992226537180059,0.576757813509692,0.242614324970538,0.905067979410176,1.03742243973404,0.257517506165015,0.0770526996084642,0.256928524075864,0.063280886073848,0.895052975319757,1.4768922655225,0.253222690762183,0.0800262998580154,0.36864407603494,0.0632226416344068,30.8880000000008,NA,0.387000000000626
12335,"extra_heavy",2000,0.7705,0.965868259234871,0.544829276835835,0.176347277229772,0.971838945429501,0.572975214650803,0.176159390867678,0.0800259946752646,0.213963098137501,0.0651673053772516,0.964529874300631,0.873173342500192,0.171181076406243,0.081025076737935,0.322087955089324,0.0660970018736169,26.2079999999987,NA,0.385000000000218
12336,"extra_heavy",2000,0.7725,1.00612013840349,0.508668565414966,0.233457774867255,1.02717259295751,0.453833346202658,0.184526224016198,0.0694048012496487,0.177338567531407,0.0661194826141821,1.01238448542214,0.932130814284623,0.204820268328329,0.0779406222536261,0.391854541212372,0.0653716556084762,19.5300000000007,NA,0.386000000000422
12337,"extra_heavy",2000,0.768,0.997935384302671,0.498262591800383,0.2857565072428,0.966285380389487,0.542597542513332,0.282041208566665,0.0766685411650064,0.189845799430401,0.065350168836555,0.947231627609335,1.29345309358219,0.280719610967763,0.0812760701403526,0.453603885265159,0.0667508325388333,16.5619999999999,NA,0.382999999999811
12338,"extra_heavy",2000,0.77,0.95357098808045,0.514689340953652,0.312207810229132,1.0171842861458,0.390271090155909,0.306939843437188,0.07534533086699,0.271803358230837,0.0645347527525327,1.01496607463204,0.587059641515831,0.307654850151227,0.0784693701203488,0.42751066200989,0.0642952488506463,26.1659999999993,NA,0.384000000000015
12339,"extra_heavy",2000,0.7915,0.913743864040391,0.452050011230721,0.354231216872127,0.875351453532384,0.701569566468293,0.376924080654832,0.0857050255584019,0.281485238251109,0.0664406309082638,0.882308014186496,0.826539854402584,0.36626875181458,0.0880763591027464,0.352844000842631,0.0653840643475705,38.0749999999989,NA,0.393000000000029
12340,"extra_heavy",2000,0.769,0.947801983598933,0.528895809199655,0.297827434328135,0.949869546272073,0.420805987257545,0.288691754108739,0.0730487299612997,0.158044477933959,0.0643763160075701,0.933294927137539,1.02615036497757,0.292445658962031,0.077273840258168,0.387372877052277,0.0629898933499281,14.7060000000001,NA,0.38799999999901
12341,"extra_heavy",2000,0.783,1.00997018478269,0.457109720180416,0.272931860588348,1.00581734252707,0.520633388508801,0.263811002801169,0.07373924607282,0.224973626388123,0.0642216010675322,0.991536291364419,0.86482605576099,0.272058430419813,0.0792042922007398,0.378154978828969,0.0642010665118577,24.5110000000004,NA,0.388999999999214
12342,"extra_heavy",2000,0.775,0.971267979053681,0.498698418883119,0.311153938527209,1.00148486730965,0.346389335166676,0.312174579092363,0.0748005718194362,0.184948860463753,0.0651381093415783,0.987970734814524,0.7404663387692,0.317210817939035,0.0800201204129917,0.390530362673329,0.0641251147988744,22.4549999999999,NA,0.387000000000626
12343,"extra_heavy",2000,0.7785,1.0325826763972,0.472208700750813,0.195070604261171,1.04879065742689,0.411656761474672,0.174200930075877,0.072475889391947,0.197298988007711,0.0659934440350817,1.00622995204757,1.04585522619999,0.188038979673962,0.0801213533497245,0.432487480947608,0.0639644762647562,20.7919999999995,NA,0.388000000000829
12344,"extra_heavy",2000,0.762,1.02911517696834,0.527002421296994,0.237448149735735,1.02880253247936,0.832184886457059,0.232401564423462,0.0754278935376481,0.315486157993482,0.0649505769022072,1.0169999945756,1.15463506229752,0.238681337860165,0.0780820573431402,0.448567170546269,0.0642123179810982,33.6989999999987,NA,0.381000000001222
12345,"extra_heavy",2000,0.7775,0.940702770087914,0.621704478802412,0.282511356137683,0.917734957793751,0.808803387583181,0.29478608513276,0.0785411743625746,0.232223411735808,0.0634826880372256,0.906856435544424,1.44186401340495,0.286145255581827,0.0793578431311905,0.421424499968803,0.0622445839815562,27.5169999999998,NA,0.393000000000029
12346,"extra_heavy",2000,0.7765,1.02272464345029,0.383226128453407,0.235805011253345,1.01756848399639,0.329126756661788,0.243270664228584,0.076005792255692,0.16871919252519,0.0644268922278357,1.01649844309308,0.754962042448502,0.233247485543048,0.0789955661904121,0.409164537995553,0.064576523186794,17.4099999999999,NA,0.391000000001441
12347,"extra_heavy",2000,0.7685,0.956496184067602,0.542326914901165,0.291010463489423,0.929798953856287,0.570377428061319,0.242152759129411,0.0667044280428168,0.152007445008914,0.0666110961258881,0.888743165537583,1.33422886219448,0.285310220941346,0.0760961313611977,0.370136666358578,0.0651083470559376,13.7899999999991,NA,0.382999999999811
12348,"extra_heavy",2000,0.767,0.948149258392042,0.531990147997948,0.36792794598601,0.954932728686074,0.633892061575394,0.348653579729333,0.0761145489207351,0.249941748345289,0.0670131653154788,0.93632435644329,1.04197170649189,0.351423827765969,0.0789974960622765,0.397037252234564,0.0657722649733965,32.1409999999996,NA,0.394000000000233
12349,"extra_heavy",2000,0.7665,1.01625866731701,0.459696624716767,0.228202084976228,1.084240385415,0.208938594960422,0.229725009227019,0.079100027874548,0.200197044621001,0.0685123540908216,1.07000137596189,0.498702808694077,0.232653351753926,0.0850254485614884,0.463869456637227,0.0669206445164165,18.0589999999993,NA,0.381999999999607
12350,"extra_heavy",2000,0.782,1.00311214398037,0.502854842012136,0.263134247647037,1.01475867035158,0.465993066663416,0.232089888703856,0.0687173576138605,0.17331541650019,0.0635620225740887,0.995070200620573,1.05021730921257,0.243713752036475,0.0769916398049734,0.400345963295983,0.0636486421083344,17.5239999999994,NA,0.391999999999825
12351,"extra_heavy",2000,0.769,0.966782104822951,0.467522290089266,0.272903905291802,0.932637122180963,0.5328393042658,0.278810422558007,0.074717525140449,0.180756057731731,0.0641161352421768,0.923985991654042,1.05249054485035,0.273100733294026,0.0791777891832635,0.37060069998561,0.0640866278282865,18.3960000000006,NA,0.385000000000218
12352,"extra_heavy",2000,0.763,1.01097330668385,0.397435477892039,0.266864972805846,0.959201475373723,0.664959350106527,0.259573089294105,0.0752398004590203,0.231751698440907,0.0648623531993316,0.942002198389778,1.08831646643413,0.260312998252733,0.0780179423040588,0.371871138057385,0.0626581541254786,27.5679999999993,NA,0.380999999999403
12353,"extra_heavy",2000,0.784,1.00717727199606,0.484401675500706,0.254481104234764,1.02588911170702,0.443234336268641,0.253138069469696,0.0760229691599282,0.209589055252766,0.0647434006164148,1.0165922152586,0.761849592282656,0.261906949327407,0.0825848503269439,0.386391717605583,0.0654249778104423,25.5579999999991,NA,0.390000000001237
12354,"extra_heavy",2000,0.7825,1.05103632587252,0.511032147714601,0.218050690877657,1.03908065211996,0.452347123258125,0.205261236430222,0.0741174301473306,0.160812960781769,0.0648421449515052,1.02311280595912,1.09046873168759,0.212877098985741,0.0836928657688788,0.42314921113572,0.0643721197568489,16.0859999999993,NA,0.388000000000829
12355,"extra_heavy",2000,0.7905,0.967161954427852,0.45967919174342,0.326415339312708,0.991558966723647,0.301668085313686,0.298560489646065,0.0699499189121245,0.148058254698479,0.0626390678738079,0.973429507071133,0.753763839456817,0.314167240453424,0.0777624052711089,0.36876906530561,0.0631579950623774,17.4639999999999,NA,0.394999999998618
12356,"extra_heavy",2000,0.768,0.946620824173229,0.549622500145634,0.228738206452069,0.899122469040632,0.608904925679424,0.236577276873004,0.0754214986394792,0.177901893513232,0.0661708270479927,0.886651995183872,1.15494988368209,0.23456767987246,0.0786797386840245,0.340111845292213,0.0645420803650608,20.5510000000013,NA,0.384000000000015
12357,"extra_heavy",2000,0.7635,0.922492841465999,0.52939758696734,0.300019816763893,0.902920790672043,0.857264845609366,0.294828615892281,0.0719242400958993,0.285021531778494,0.0618559079727848,0.901526901113132,0.973708994890531,0.2962780767286,0.0723654103858083,0.32257871880777,0.0614310442353533,40.9499999999989,NA,0.384000000000015
12358,"extra_heavy",2000,0.803,0.996341064088615,0.389734867658758,0.32451653715155,0.971528964519286,0.601142046895431,0.312032780055318,0.0782967932130102,0.272270320964446,0.0637510616544185,0.951443026675015,1.00024756941059,0.323521679500852,0.0855306029914896,0.450091775155991,0.0648169087433998,30.0610000000015,NA,0.396999999999025
12359,"extra_heavy",2000,0.7795,0.981181322388565,0.503838943449816,0.25365870661978,0.990371628547261,0.451919720074007,0.248501034110143,0.0763436772969937,0.191432980284425,0.0655033256845457,0.973484959546578,1.03582275897223,0.253343808644138,0.0839085778070237,0.444128198893538,0.0665153260084043,20.4229999999989,NA,0.387000000000626
12360,"extra_heavy",2000,0.7695,1.04894862232043,0.475829674337484,0.197017751608408,1.02805686417407,0.826223079184421,0.18932053633629,0.0713588975126264,0.299977521903053,0.0635266948070035,1.01639662079533,1.12218520854024,0.199243579492672,0.0756551474790056,0.412921380596042,0.0634203998017549,31.146999999999,NA,0.384000000000015
12361,"extra_heavy",2000,0.7815,0.995065063190683,0.637379577899152,0.259152937514477,1.02234258569263,0.404080558597752,0.259105874866571,0.0730534175331949,0.160010041873464,0.0652892404982308,1.01394750996514,0.874056844258994,0.265769760314931,0.0774194544696836,0.360471618959825,0.0637183150117569,18.0630000000001,NA,0.514999999999418
12362,"extra_heavy",2000,0.7625,0.972366893350583,0.544299248928081,0.227378100910512,0.975327228924799,0.906810249956914,0.245246577678467,0.082543945712565,0.390177537675486,0.066895412810976,0.972211026472751,1.04541377760006,0.241295402803397,0.0828127903970693,0.448874681413808,0.0665537465749327,43.2999999999993,NA,0.382999999999811
12363,"extra_heavy",2000,0.792,1.04404564633746,0.505502974444812,0.185846344605599,1.089756840528,0.44306305669412,0.184472465156161,0.0831750566227938,0.266948275503108,0.0658499187483071,1.09026827771206,0.540078824661892,0.18094695543423,0.0839656152152478,0.33467566189764,0.0657598825898756,42.0210000000006,NA,0.391999999999825
12364,"extra_heavy",2000,0.7735,1.04687483475277,0.422232407884034,0.22913167567854,1.05569084799179,0.527724099331014,0.22023959191018,0.0740829870060513,0.258169717365615,0.0615565768490766,1.04968649113799,0.812753749095304,0.224055665759525,0.0804897245340912,0.416977858157722,0.0640673459809411,23.9339999999993,NA,0.386000000000422
12365,"extra_heavy",2000,0.7755,1.04354247299512,0.397607347470018,0.228151926827904,1.01450641389878,0.615497513124296,0.224593276551415,0.0761597155980921,0.262927624756655,0.064528330934935,1.00551106518359,0.803797461161421,0.229599638829054,0.077218508356621,0.335717919912292,0.0645571872392412,37.9089999999997,NA,0.386000000000422
12366,"extra_heavy",2000,0.7765,0.920763242260585,0.51414347414258,0.36965891455125,0.905623036876541,0.942496410277166,0.349105184180876,0.0759691959749653,0.332900777662832,0.0671391993747765,0.894244679674974,1.12628524530572,0.353874637217398,0.0797430698260565,0.398071921992221,0.0653129541255978,37.3149999999987,NA,0.390999999999622
12367,"extra_heavy",2000,0.7815,0.986112933879037,0.441066622141116,0.270120309750387,0.965263629807887,0.746339028893822,0.289481959074106,0.0823444277453029,0.343918998569653,0.0639401596869165,0.968669826014306,0.982947341455106,0.281704727239973,0.0864383556842834,0.480810625073512,0.0638885169775208,34.7180000000008,NA,0.390000000001237
12368,"extra_heavy",2000,0.774,1.06177620559309,0.442286092098662,0.186052915838023,1.06984454911767,0.554866681125707,0.174133033308414,0.0760439549451742,0.281174355232646,0.0633653765146699,1.0605385459332,0.778526218397547,0.179255483950476,0.0788170989744042,0.383026126588984,0.0651900334185495,30.4670000000006,NA,0.502999999998792
12369,"extra_heavy",2000,0.7685,0.991440109763224,0.477474728155887,0.249461975047703,1.02724317221173,0.425994232833232,0.237353529593054,0.075087641758638,0.231051224220451,0.0626996628904493,1.02124601995939,0.701422037132988,0.238330261695165,0.0793570132725687,0.396664524176284,0.0638875712164007,25.8719999999994,NA,0.381999999999607
12370,"extra_heavy",2000,0.7895,1.03919520156143,0.591372931160489,0.185114596822669,0.974636926388251,1.13643250428085,0.190373750732157,0.0840322764515211,0.336548935734636,0.0673423153454116,0.965150969381358,1.35209897503607,0.192910690973792,0.0842018378343532,0.393611912895589,0.067475111794939,41.0239999999994,NA,0.395000000000437
12371,"extra_heavy",2000,0.772,1.02222456438752,0.515059810107592,0.280791896983578,1.09296103200079,0.309943433939867,0.291140065932719,0.0727951117286965,0.235182321928312,0.0661059622200224,1.08595986926752,0.471782381022121,0.299292762012546,0.0784441239704679,0.362745738336603,0.065276245209089,23.7860000000001,NA,0.385999999998603
12372,"extra_heavy",2000,0.783,1.02402114338825,0.483273922486365,0.20119309737166,1.05853217285244,0.275361002654692,0.206234554593949,0.0763681244896569,0.162912130375448,0.0634712345464689,1.03897798240638,0.757340401554492,0.202621723683232,0.0803088352327027,0.404231506461972,0.0644838988235324,18.2509999999984,NA,0.38799999999901
12373,"extra_heavy",2000,0.7665,0.969061120735404,0.589346949667542,0.228084238331736,0.936015367914929,0.673290830989961,0.229935766983995,0.0760894828840643,0.191305905328229,0.0656993747994468,0.922795977587733,1.31259344901219,0.226911455218194,0.0796806025991823,0.378055079459947,0.0653987985036737,17.0660000000007,NA,0.382999999999811
12374,"extra_heavy",2000,0.785,0.97702937908384,0.570561835067452,0.229856587813688,0.908157366139939,1.03080210267257,0.241906173647495,0.0783865024262999,0.295806640715527,0.0640209821403737,0.892548754326627,1.7745305082152,0.240044408041594,0.0839538353755596,0.517578719856982,0.0624655866847972,29.768,NA,0.389999999999418
12375,"extra_heavy",2000,0.782,0.974528537004145,0.491442135775843,0.325934336441802,1.0215474641153,0.523097415576095,0.327389473260583,0.0798193846883327,0.312245096644345,0.0646258905864789,1.01981935946014,0.67581514572355,0.324945769433282,0.0808637275186098,0.40459120923967,0.06360811333813,30.9439999999995,NA,0.393000000000029
12376,"extra_heavy",2000,0.7815,0.955580559500354,0.396684703618935,0.400374998873809,0.939256521725841,0.386274699341996,0.386938803357983,0.0710747157294004,0.163180983563903,0.0639884756687113,0.918437451657366,0.859980181487375,0.395074789597692,0.077256316052835,0.362103562441371,0.0641525863582007,15.8310000000001,NA,0.391999999999825
12377,"extra_heavy",2000,0.7565,1.00411175265274,0.518706028771445,0.255460244890474,1.02834268769341,0.531459416043656,0.250739479403409,0.0755880694245542,0.26250995888815,0.0646900562639013,1.02446107491869,0.748826651558921,0.247423101552911,0.0788643916492118,0.371060719331688,0.0623882970451059,30.75,NA,0.378000000000611
12378,"extra_heavy",2000,0.7695,0.953661378743771,0.534464563542253,0.312954926312862,0.964368960251228,0.723640045430562,0.293169020303255,0.0754863036544893,0.292102400406539,0.0654162225781184,0.960457231800679,1.00726983935052,0.302118226320119,0.0809165697079858,0.430890398148447,0.0651807344210275,29.0640000000003,NA,0.385000000000218
12379,"extra_heavy",2000,0.7535,0.959040392113318,0.429419828122584,0.277067328800323,0.988942907584489,0.552268925422481,0.268456059363858,0.0734009647537673,0.337455399044168,0.0623135564323272,0.983180192059242,0.678388631010613,0.266828034114168,0.0751789515471275,0.409407481962382,0.0629369874869971,42.7459999999992,NA,0.381999999999607
12380,"extra_heavy",2000,0.763,0.928356939644071,0.497768921911869,0.3417356180887,0.984414289353224,0.27821733220713,0.335632941256015,0.068979212360493,0.180011132845533,0.0652749521462004,0.971841056383571,0.598334519910834,0.339333427463813,0.0748418832996217,0.365175143140932,0.0631677269797365,18.8350000000009,NA,0.380999999999403
12381,"extra_heavy",2000,0.775,0.927439201622538,0.55835712421576,0.323341543367771,0.938348412622926,0.440196258227712,0.30713508872915,0.0710651112270557,0.164355445941363,0.0622053915916666,0.917049730929824,1.0184202173799,0.316803706675364,0.0791654362375727,0.380894939926145,0.0622975844017709,18.8469999999998,NA,0.386000000000422
12382,"extra_heavy",2000,0.7835,0.979743328885583,0.506814240593628,0.233198880942809,1.00899792572721,0.684682021904313,0.232714324909849,0.0799487191575772,0.359168693504818,0.0649908853969112,1.00995665766763,0.75235738368514,0.232136400711354,0.0822107633570565,0.412171431369489,0.0643663326277245,38.1950000000015,NA,0.390999999999622
12383,"extra_heavy",2000,0.7845,1.02618420773251,0.518831001942982,0.288899217217031,1.01362921491253,0.733885693784294,0.261445999131213,0.0752691197722092,0.268029496409037,0.0616517846018256,0.99976322625162,1.10006676978565,0.270921936695705,0.0785338477803842,0.396588470226352,0.0628559633515385,32.6639999999989,NA,0.507999999999811
12384,"extra_heavy",2000,0.7775,1.00620889365634,0.512054208123569,0.189935411561423,0.956314465279036,1.09512955141725,0.195866296795324,0.0804893737231623,0.353836033940503,0.0652679954495539,0.950701956612506,1.36993114385162,0.195050950753515,0.0827314532290113,0.446734317636024,0.0665006891853079,34.7510000000002,NA,0.388000000000829
12385,"extra_heavy",2000,0.774,1.03559209885178,0.472380762480019,0.186791508159087,1.06956696383888,0.466881552982618,0.164479879803916,0.0707296905184002,0.268097353200529,0.0676854689845714,1.05418716511951,0.743138672312828,0.176298096235823,0.0768918508058856,0.423102958214455,0.0651254862150386,27.4470000000001,NA,0.385999999998603
12386,"extra_heavy",2000,0.79,0.978587934516516,0.46301933062661,0.271284475899375,1.00094957515653,0.456113271648816,0.262558158890365,0.0782487398862457,0.246916611973428,0.0633776413673914,0.995245161461294,0.782079535044644,0.264958213366676,0.0856514862747537,0.451374090291591,0.0652191766514481,26.8320000000003,NA,0.40099999999984
12387,"extra_heavy",2000,0.774,1.02598132594799,0.487477212672066,0.25810685109385,1.04237409911488,0.497295070791377,0.263854175244967,0.0771728831083286,0.254576782964292,0.0658316918036316,1.03493231999376,0.691819755621561,0.264581331548945,0.0793207952447846,0.350521312585635,0.0649176324138236,30.9440000000013,NA,0.386000000000422
12388,"extra_heavy",2000,0.765,0.994518330967184,0.462658347785272,0.305080141466309,0.987493384424392,0.791364264368602,0.319568525130093,0.0796732002357945,0.352896274794331,0.0640718143393964,0.991311641962351,0.912541436608341,0.311505538159106,0.0806053488744552,0.422106980486415,0.0636499146349187,36.2849999999999,NA,0.384000000000015
12389,"extra_heavy",2000,0.777,1.02245287506055,0.485462210258868,0.218760015013565,0.999360063622735,0.810072671310202,0.224596516027307,0.0811761511611261,0.315104008773819,0.065418284304896,0.996781451271143,0.937323928945687,0.219529034062518,0.0829742148846277,0.367463005312013,0.0660350330918286,39.3320000000003,NA,0.389000000001033
12390,"extra_heavy",2000,0.7815,1.01010013118615,0.489255356569339,0.260966680543263,1.01277906745803,0.363476538364034,0.277818859192059,0.0748007385980651,0.156131933709861,0.0639787983508241,0.989931256552935,0.958748977160024,0.277529267946443,0.0791525634616929,0.395082699152191,0.0641312453851359,20.0769999999993,NA,0.38799999999901
12391,"extra_heavy",2000,0.7845,1.02514903786668,0.493793119190166,0.297080154547288,1.01392785031389,0.636840072495102,0.286545865277787,0.0782196710914117,0.265580665231039,0.0651122251920087,0.991120510074353,1.15559767117153,0.302116186557594,0.0838069078995165,0.476682925989946,0.0649506808389743,27.2100000000009,NA,0.393000000000029
12392,"extra_heavy",2000,0.7935,1.02600803430087,0.491817230365364,0.225345746641601,1.07944703728688,0.243900741253094,0.214372996424003,0.0748364346226478,0.13559415525273,0.0646119591922107,1.07007812514108,0.601897680283022,0.217212521893534,0.0801451214726953,0.357786450077857,0.0641201570564772,15.3099999999995,NA,0.402000000000044
12393,"extra_heavy",2000,0.7735,1.00361492994164,0.497144881600178,0.191205887783461,1.04400583990906,0.585067510547126,0.198984059206717,0.0855762441714455,0.344005093434394,0.0681544652038267,1.04759392883549,0.676979439883743,0.195340930182326,0.0860845253421213,0.409057038783436,0.0684703430520083,39.8430000000008,NA,0.387000000000626
12394,"extra_heavy",2000,0.7745,0.987493229277437,0.502735373197592,0.258711460808467,1.0063231945438,0.300227060663211,0.260184924896171,0.0766713863012043,0.137498390312459,0.0629466915765553,0.998262439056197,0.756301184324305,0.24795351858417,0.0797289010538721,0.343969161906148,0.0626581475565249,16.6489999999994,NA,0.391999999999825
12395,"extra_heavy",2000,0.7855,0.99746186452582,0.459711329972956,0.233487375866962,1.0385496675053,0.349571293669998,0.233110334953336,0.0798381700224045,0.252387245787545,0.0656409959579559,1.0321644219778,0.58154001749353,0.238224672501899,0.0855940833299892,0.423145201108546,0.0655568507963682,28.8219999999983,NA,0.391999999999825
12396,"extra_heavy",2000,0.7635,1.00283805146251,0.45416896089474,0.299881218201621,1.0351173487573,0.357853852119809,0.300593441964057,0.0745721028907248,0.211583766570423,0.0640102984717028,1.03988467477041,0.495688511484007,0.297767889187365,0.0752059058136195,0.311053727321026,0.0641617674714103,21.8900000000012,NA,0.3799999999992
12397,"extra_heavy",2000,0.79,1.02998366267205,0.557229001947986,0.211865877334681,1.02202557154105,0.52177151126299,0.176225205205321,0.0744111742598075,0.174134064905796,0.0660033147045895,0.995499213578923,1.10766645650443,0.192950216530528,0.0829213438450916,0.365643531961596,0.0655038395073363,20.8249999999989,NA,0.391999999999825
12398,"extra_heavy",2000,0.7685,0.941122386178242,0.562320921688936,0.295397304375193,0.935212728823043,0.736798197540363,0.300404749350618,0.0769746094043636,0.266211916511544,0.0650504260891104,0.928155471678356,0.924937399053814,0.297792507035885,0.0774175934945496,0.324058862413036,0.0638340069689153,30.5599999999995,NA,0.382999999999811
12399,"extra_heavy",2000,0.7725,0.997462925700087,0.616883089879642,0.248454133060807,1.11113949620695,0.228684608896257,0.275504110993605,0.0830757537398595,0.250734883343725,0.0673056817759538,1.11229995122058,0.34898211032979,0.268013915831649,0.0842753722856513,0.393786833972741,0.0679941653525981,24.1649999999991,NA,0.388999999999214
12400,"extra_heavy",2000,0.7885,1.00909992425189,0.540392738013451,0.220347070456551,1.03761563461176,0.466002048430177,0.224798709695933,0.0805728439626789,0.222674744538792,0.0648204386928608,1.03482826594248,0.877869789895804,0.218984675609522,0.0825164262001151,0.428219857201154,0.0658816208820557,25.5059999999994,NA,0.391999999999825
12401,"extra_heavy",2000,0.7725,1.03359647348333,0.47408962355495,0.201249481793971,1.01581788180741,0.611619520527119,0.203599046558771,0.0733032131958269,0.2388194199293,0.0624927484007536,0.999491471986587,1.08064714802872,0.206124011078687,0.0784733546811778,0.421741374885221,0.0633638445732501,24.8680000000004,NA,0.385000000000218
12402,"extra_heavy",2000,0.781,1.04775849355203,0.462528721685499,0.232242361680468,1.10728254300763,0.268372528069609,0.232386985697876,0.0784760902688875,0.207506321255321,0.0637970076429861,1.10208820270928,0.491369514913745,0.227418821801116,0.0806383535295146,0.371148459892446,0.062538829731524,25.7710000000006,NA,0.390999999999622
12403,"extra_heavy",2000,0.7715,0.979264907544539,0.467993490581883,0.313504899590449,0.914296122282277,1.0644254675081,0.313542909143719,0.078719389387954,0.337332303332113,0.0613125877110214,0.901991438532567,1.48688243118683,0.315422659211094,0.0808144406256578,0.471303272900004,0.0634323931918383,31.7659999999996,NA,0.384000000000015
12404,"extra_heavy",2000,0.7725,1.08710803923311,0.469569699137558,0.218282515781528,1.09169962387326,0.615997937085884,0.207058556633169,0.0775053408056383,0.283008116422137,0.0646385402775811,1.08210388031568,0.846995215335925,0.212713238931928,0.0779346726490361,0.381574523736091,0.0648320561712674,36.5460000000003,NA,0.389999999999418
12405,"extra_heavy",2000,0.793,0.995014495876332,0.498833670260996,0.215367904367638,1.00104052016909,0.511537970459602,0.219886864421297,0.0816485590022794,0.226123116337393,0.0651892947942139,0.984130239271853,1.13314712101041,0.214136251656702,0.0884397625462187,0.494339707102529,0.0649120763404047,26.0879999999997,NA,0.395000000000437
12406,"extra_heavy",2000,0.784,0.961617798531611,0.470030132763341,0.287371297219358,0.965769374539497,0.406383627750015,0.308985405310478,0.0824871663055639,0.194886030638849,0.0656706870539165,0.967607515686529,0.750819867134639,0.292813149136412,0.0853139909610762,0.381387495642714,0.0653083380352502,21.1189999999988,NA,0.390999999999622
12407,"extra_heavy",2000,0.7845,1.06852406255828,0.371764664876103,0.196586327419342,1.105199295995,0.198927051873198,0.201009918350449,0.0818798778928072,0.155546805476089,0.0650390508009049,1.10654406768496,0.561832963593622,0.190482838795178,0.0893035308963947,0.496477114781729,0.0653851491342398,14.8650000000016,NA,0.391999999999825
