"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11453,"heavy",2000,0.41,1.01358930319428,0.536255548293693,0.217092894394501,1.01985196158037,0.561313558239775,0.20920882973381,0.0571946595462999,0.129964767860392,0.0638198700495206,1.01546299302061,0.582308205938414,0.211376695073513,0.0571887282266677,0.134125497523412,0.063972264358273,70.8850000000002,NA,0.27599999999984
11454,"heavy",2000,0.4015,1.00638571199745,0.523029707051245,0.253603508589527,1.00075638891572,0.526513325262735,0.262516996759789,0.0571577166466124,0.112016634273362,0.0641853483028155,0.997557175938368,0.572600218378882,0.261707902640217,0.0573794391328739,0.122584481085654,0.0639043242477363,92.648000000001,NA,0.270000000000437
11455,"heavy",2000,0.4425,0.978066278736323,0.481320479750667,0.267442386689698,0.97366227981135,0.542255034112151,0.259925335761108,0.0551964318691165,0.128094428030763,0.0654477159207704,0.96760189404222,0.575669660036914,0.262824173274203,0.0569895583556438,0.135634512624127,0.0646986197831426,65.8759999999984,NA,0.279999999998836
11456,"heavy",2000,0.4245,0.98551167755992,0.46570866638423,0.266346293056872,0.997187298632342,0.429853214570668,0.263574622455886,0.0543912724480742,0.111928058286643,0.0628502443832196,0.991626132806006,0.485691932238322,0.26132928620405,0.054981862800371,0.126338195785314,0.0621131401215676,82.9009999999998,NA,0.270000000000437
11457,"heavy",2000,0.4225,0.985167490331801,0.538857501181053,0.244960469975352,0.965195795823559,0.59708788795568,0.248047413581832,0.0565154810093363,0.112887365008759,0.0633459039735623,0.96215302989732,0.629570455438759,0.246008827567353,0.0573163914630697,0.116083518154142,0.063025907966834,91.6890000000003,NA,0.269000000000233
11458,"heavy",2000,0.4245,0.967955217085283,0.501571011360376,0.30264678039537,0.984157327934002,0.385259495251905,0.312169467560741,0.0581434463535612,0.104009249650548,0.0651090970138747,0.976176597035182,0.459801465235155,0.307739774019237,0.0590421187374004,0.123126680720032,0.0648543363995574,102.038999999999,NA,0.268999999998414
11459,"heavy",2000,0.4035,0.998505203753454,0.47464366691966,0.284456998613394,1.03818164977032,0.336012019331448,0.28183422414099,0.0548466327966136,0.116116509248307,0.0630380423713302,1.03741141447408,0.346643637175337,0.280990852989092,0.0544936861456397,0.120693564583172,0.0625840594850464,77.0689999999995,NA,0.269000000000233
11460,"heavy",2000,0.4005,0.95507663312606,0.471653645476125,0.250754659162082,0.995730594939499,0.341306090189845,0.249120038595251,0.0571740798939108,0.119763431735714,0.0640078311498661,0.992636191564598,0.362477186446399,0.250200443411046,0.0561948670226662,0.128314925988934,0.0630033638180723,72.1279999999988,NA,0.257999999999811
11461,"heavy",2000,0.41,1.01756572834046,0.430294236260671,0.222391351060143,0.985047912127551,0.596273570964286,0.22138260065465,0.0578185368274562,0.132742482178483,0.0645287911910305,0.982504098560145,0.623741764608816,0.22199436362854,0.0586001167274249,0.137624879055429,0.0648016185023028,87.4649999999983,NA,0.271999999999025
11462,"heavy",2000,0.4185,1.00925041949351,0.458250636446739,0.230143471262648,1.00612075603132,0.457886209334378,0.224576678642663,0.0574607655523319,0.111296241135059,0.0650708238629472,1.00445482454497,0.474532558207319,0.225086809612604,0.0573532841858083,0.115777009388111,0.0648648721846461,85.5149999999994,NA,0.266999999999825
11463,"heavy",2000,0.404,1.07198375607375,0.555562934003503,0.190376876341937,1.11259026283912,0.416476156603072,0.177972790285304,0.0565127857441634,0.103139720570564,0.0644335077339044,1.10686067638499,0.477718277056595,0.175799109911986,0.0578371751224289,0.117285972138529,0.0655383564210601,109.575999999999,NA,0.259000000000015
11464,"heavy",2000,0.405,0.97839540992633,0.550953801751424,0.305416598714542,0.965859624988775,0.586684726508091,0.296587451656576,0.0548475216896228,0.107722277846571,0.0626933116537502,0.96116957235794,0.620839119969943,0.295822029902208,0.0558834677702637,0.112253291738844,0.0629414875898418,63.6720000000005,NA,0.260000000000218
11465,"heavy",2000,0.3805,0.999300221018995,0.560695568265216,0.190671448861635,1.01623708270513,0.547049785826422,0.178969067333808,0.0531782758307243,0.113451885155187,0.0618406015575975,1.01597477880705,0.579637797815422,0.177893161870405,0.0554907977562055,0.128014238979828,0.0625144593387229,70.6769999999997,NA,0.25
11466,"heavy",2000,0.421,0.965201692167169,0.542303752257468,0.307172845203807,0.981164934895408,0.485981242630815,0.30870245428675,0.0564279324923896,0.111649663390619,0.0629612402646802,0.976818392934188,0.525426552815205,0.305645492040149,0.0577287348237338,0.11724919360983,0.0645831821111393,74.2049999999999,NA,0.268000000000029
11467,"heavy",2000,0.4185,1.00265132937958,0.517800694424824,0.271115342866835,0.989919996977184,0.544173533880151,0.278831500869355,0.0589006586691915,0.118447367972467,0.0659389009726591,0.986892448590951,0.573632657085908,0.276268399109177,0.0594996308937801,0.125697064940948,0.0653013776969771,93.5850000000009,NA,0.27599999999984
11468,"heavy",2000,0.413,0.977583583394073,0.441679572308182,0.291347747896477,0.989107752340694,0.40416947084492,0.297918697611159,0.0590451368852955,0.121213676861308,0.0649465939452579,0.986725757807748,0.424934461610043,0.296640819070585,0.058149058363413,0.125082898678195,0.0642940427290914,98.143,NA,0.272999999999229
11469,"heavy",2000,0.404,1.00688341463825,0.519821231030327,0.256854588508001,0.990791122290281,0.575689415845853,0.257168371464401,0.0554505220308344,0.116212867517752,0.0641976293418816,0.982356538716774,0.632300818644469,0.256831796400567,0.0563204091617212,0.127013244047618,0.0653850086983509,60.5360000000001,NA,0.259000000000015
11470,"heavy",2000,0.4375,1.00670321192128,0.481510060698974,0.265944145828951,0.98519254567417,0.569316862209639,0.262022961484293,0.0592194716958497,0.121525124987765,0.0632360176561021,0.985356931409781,0.589689809590794,0.262298385421042,0.058596575652507,0.129770835284325,0.0630018407279177,91.2189999999991,NA,0.277000000000044
11471,"heavy",2000,0.4,1.05880422156893,0.352735590382531,0.171043583752781,1.04406161495116,0.452387814756056,0.165822002749615,0.0574176233573329,0.142696468413565,0.0623760730357681,1.04174021753087,0.45931656789916,0.165855172298917,0.05846604477198,0.141422619121431,0.0640643570817094,68.7519999999986,NA,0.273000000001048
11472,"heavy",2000,0.424,1.00636316578906,0.534882523901633,0.265023261641792,1.02353101032448,0.499014039847298,0.25231682349767,0.0557509725625202,0.114953850106628,0.0647917421450091,1.01925488350808,0.531528651461973,0.256221376694127,0.0553397229173417,0.122542895469732,0.064621970769059,104.184000000001,NA,0.269000000000233
11473,"heavy",2000,0.4195,0.979602937584362,0.584555390984514,0.255017600674055,0.965310802047747,0.621712020754548,0.280276623990479,0.0585255909551154,0.125452561579879,0.0644190519130578,0.960333063408312,0.666905888577329,0.27801983192705,0.0583354122165903,0.132093420463084,0.0632650666288622,75.8669999999984,NA,0.283999999999651
11474,"heavy",2000,0.4105,0.999595461416414,0.485518797627499,0.313792431137698,1.02963791201804,0.395752154587419,0.301735826693408,0.0559845238870899,0.109725045658912,0.0650559898571701,1.02094780848478,0.44615206990413,0.305248767519526,0.0562550576437794,0.118556935468237,0.064747017818831,102.571,NA,0.264999999999418
11475,"heavy",2000,0.418,0.942810499830552,0.508663177077754,0.342595018850339,0.937950805369213,0.584891757103623,0.340919349289859,0.0583634998038727,0.129819271157371,0.0649475872226266,0.931893361447115,0.612820974467067,0.345792325387305,0.0610362540965548,0.137816597197471,0.0651938145102051,82.6270000000004,NA,0.275000000001455
11476,"heavy",2000,0.4235,0.999710953221002,0.579255858617214,0.226105511795627,0.970370485983896,0.647805862340316,0.248544894337704,0.0575244320203719,0.122105089454166,0.0637220168974752,0.966867165875058,0.688814902476892,0.248309608403745,0.0586857118110856,0.127396646824258,0.0643869425089902,75.5720000000001,NA,0.27599999999984
11477,"heavy",2000,0.415,0.939319961503904,0.553737301228035,0.362615507344632,0.934861316567476,0.573738241053347,0.366177928605751,0.0572479758500052,0.115967948533403,0.0655864679087746,0.930729936357252,0.607186348496403,0.367432373979079,0.0592079260532551,0.123311763207552,0.0657440466930845,83.7520000000004,NA,0.289000000000669
11478,"heavy",2000,0.405,1.02898439574849,0.525543863593606,0.257849439282315,1.04196140079183,0.457017156669251,0.248532585296474,0.0553331702107873,0.0982545411233222,0.0639144543462932,1.03780339698892,0.508480428697022,0.247053248955859,0.0568037426160775,0.114415800332786,0.0636418632393553,111.092000000001,NA,0.26299999999901
11479,"heavy",2000,0.402,0.973681577333285,0.598923560765778,0.255083086118877,0.97397870698873,0.52687621972046,0.253417841328982,0.0570239573673525,0.105376246987122,0.0662771926380998,0.968427022751855,0.592030460143953,0.249201196014904,0.0577455053998832,0.115495383931385,0.0654892446125945,73.6350000000002,NA,0.259000000000015
11480,"heavy",2000,0.4165,1.0025716456046,0.516350426714686,0.266707429119465,1.00805613378198,0.499469685273112,0.263887475209384,0.0577509066581495,0.109213967189528,0.0625602911704598,0.999096639961248,0.563917571661674,0.263587732036615,0.0573743270895025,0.122751894038039,0.062180865223454,72.3490000000002,NA,0.277000000000044
11481,"heavy",2000,0.4225,1.04070779817441,0.474444437822024,0.243774316674127,1.0168400928394,0.5319423661819,0.244677371457786,0.0558189968127088,0.109812555782904,0.0653594056548168,1.01148763479191,0.576726050519129,0.246245191396234,0.0557841711658897,0.120191099444226,0.0638820106134257,82.6869999999999,NA,0.278000000000247
11482,"heavy",2000,0.4025,1.00658681939469,0.463678035025349,0.258498716941491,1.02332094705438,0.448998130917409,0.253573867036796,0.0581199565797437,0.135098138570005,0.0652334980129436,1.02172249557993,0.464012125639358,0.253446805675516,0.0576832353674685,0.14373304527772,0.0654736296095562,62.9120000000003,NA,0.268000000000029
11483,"heavy",2000,0.4385,1.01037896989192,0.376886063424682,0.283037684980296,1.00496970439614,0.425171278439928,0.280095881295991,0.0583314327269691,0.129005424369811,0.0636832555943593,1.0060128977728,0.428002822640208,0.278883867133514,0.0578307448119365,0.131093870545325,0.0645915654909276,80.8130000000001,NA,0.287000000000262
11484,"heavy",2000,0.4005,0.996088863243155,0.532224179737515,0.291908445408767,1.0056339624866,0.549591515449437,0.290699962533027,0.0574332969313374,0.132563797447672,0.0647151942173714,1.00035527920416,0.597541494555539,0.293430229953944,0.0586072091038545,0.147589567268735,0.0655667161251003,58.405999999999,NA,0.260000000000218
11485,"heavy",2000,0.4025,1.04330164008754,0.471122948304735,0.136271427829072,1.05644464825368,0.403763440573164,0.138985630088059,0.0570399346322099,0.114934498320176,0.0647949797891547,1.05315318510017,0.431266369078333,0.138076220593541,0.0576832227104234,0.121169564350527,0.0663046346089762,68.6940000000013,NA,0.260000000000218
11486,"heavy",2000,0.417,0.934062634418563,0.518924741262493,0.325339498527905,0.946990235198331,0.452205323347166,0.320185631034472,0.0540227278186105,0.102590537996986,0.0641146875871306,0.937726165850957,0.523932697613285,0.32045781619352,0.053696830756435,0.118630543791653,0.0637792789642376,106.207,NA,0.27599999999984
11487,"heavy",2000,0.396,1.01058041729072,0.47661007642764,0.295794308330173,1.02950054274731,0.449367521118347,0.293369071046938,0.0568425301803761,0.127996395832107,0.0635825659728067,1.02591276747374,0.473005686036853,0.294213808299914,0.0571460396270422,0.136886606102588,0.063640370449713,53.0509999999995,NA,0.265999999999622
11488,"heavy",2000,0.4095,0.958452460281905,0.588214559195402,0.263577647262307,0.950941046030882,0.659621492557429,0.278620701412538,0.0561818596634991,0.134556462904024,0.062506481358468,0.949620046250669,0.686082946624273,0.275107919899326,0.0561813141593958,0.136561703126118,0.0629374038952188,70.8680000000004,NA,0.271999999999025
11489,"heavy",2000,0.424,1.05163327593288,0.448734690667207,0.170030166158081,1.05768272104011,0.406844947106152,0.165444847137117,0.0583884318892533,0.104177611260874,0.0640527036322113,1.04813668860793,0.480645182893924,0.168487136085068,0.0594040636677273,0.123421662405186,0.0648364271502388,88.1419999999998,NA,0.281000000000859
11490,"heavy",2000,0.4135,0.966331900392989,0.532770142191652,0.279843743297112,0.972433270548427,0.489270746513675,0.274189800184593,0.0587944946951478,0.102850687204234,0.0650008828054282,0.967555043736703,0.526742757364964,0.2754638505412,0.0589962400840101,0.112097762171328,0.0647247829344769,86.3549999999996,NA,0.409999999999854
11491,"heavy",2000,0.395,1.04789726966607,0.448630036916095,0.196806501326255,1.0536916628298,0.377061200271624,0.199037202105566,0.0535255250943145,0.0935615479458915,0.0645664000876231,1.0458982560932,0.42996933013673,0.197686240738233,0.0551196733596506,0.104599308064688,0.0657934321538488,77.6110000000008,NA,0.260999999998603
11492,"heavy",2000,0.431,0.976186267905113,0.549078904514304,0.339023507440832,0.955722134258542,0.554587984561877,0.353428414763128,0.0568219272230416,0.097640016691361,0.0658615785601125,0.948570400611795,0.605076460640371,0.353308981053372,0.0571922763929713,0.109062904963536,0.0655889114404983,72.1660000000011,NA,0.281999999999243
11493,"heavy",2000,0.408,1.03629330301637,0.475803031659237,0.150462046275463,1.01949750215122,0.547080571864574,0.156643901329689,0.0591088047802138,0.124479950768138,0.0638161828184946,1.01391158475496,0.606647727356867,0.153082982379342,0.0590697239861975,0.135823182998724,0.0653684521352155,76.2270000000008,NA,0.265000000001237
11494,"heavy",2000,0.4,0.968674582101939,0.550232411612143,0.264731301831756,0.971407690645326,0.508261754890325,0.265800331546983,0.0545778271844449,0.100982903986416,0.0633049551096056,0.966630797915442,0.541464275196569,0.268228840942514,0.0569539557761449,0.110442544897871,0.0633378577165665,78.2570000000014,NA,0.268000000000029
11495,"heavy",2000,0.4075,1.0316026980711,0.53285500527221,0.142464940732656,1.02306324494477,0.583182752950949,0.139589341036287,0.0533908102386438,0.117837903837951,0.0626487698771567,1.02079066613522,0.600643998571732,0.14345217051811,0.05558372502078,0.124058270057393,0.063047150692963,66.5499999999993,NA,0.259000000000015
11496,"heavy",2000,0.413,0.982306853859275,0.479365786528553,0.278837017613174,0.99130172249669,0.437401679694667,0.282022426122032,0.0559048555272304,0.107638864085133,0.062100108363579,0.987685609597477,0.471329063346511,0.280349826464042,0.054689749519235,0.114912187081982,0.062070327360527,80.5780000000013,NA,0.269000000000233
11497,"heavy",2000,0.4055,1.03943020962484,0.462568465600457,0.236333735675283,1.04153871056033,0.499958540871266,0.227058131111897,0.0566254264041417,0.130791799279684,0.063373040832475,1.04012430934286,0.517423684557841,0.229274969059145,0.0563172796124151,0.135739136737615,0.0626198450166601,67.3450000000012,NA,0.259000000000015
11498,"heavy",2000,0.412,1.01401642756865,0.527594160401108,0.233932903797461,1.01973877806766,0.51862187407401,0.231514480097889,0.0581019533507167,0.117811901360409,0.0664930078076206,1.00995508082373,0.578289183889768,0.233852328368709,0.0584841895864053,0.130534075307168,0.0670745747507587,85.9309999999987,NA,0.273000000001048
11499,"heavy",2000,0.4105,0.968912613567256,0.523920022007267,0.285361978589424,0.96656830056904,0.49821876348735,0.300482228003031,0.0564913193886762,0.114031770036132,0.0638127833389466,0.960547092098292,0.551058417445499,0.296319686368641,0.0566542526407164,0.125705669929735,0.0631272059931686,98.8849999999984,NA,0.266999999999825
11500,"heavy",2000,0.4095,0.998660283687817,0.56579681745062,0.273509354380978,0.979881665795516,0.585345744887658,0.268799410299346,0.0544794239278079,0.100695198013295,0.0623444280800664,0.974232089582358,0.640182036138601,0.268909291055624,0.055557536253653,0.109815727625015,0.063813709740634,101,NA,0.260000000000218
11501,"heavy",2000,0.414,1.01253907086693,0.45910976863979,0.276401180677096,1.01217499611944,0.46837155266192,0.278373112157725,0.0547301817808974,0.116812433473384,0.0629861499843982,1.01334936927453,0.487897247461213,0.275793762285172,0.0547351594309451,0.123331639503786,0.0632600008303794,95.3639999999996,NA,0.262000000000626
11502,"heavy",2000,0.401,1.05146258006616,0.515234810193079,0.187794691934234,1.03540280977517,0.623608497371841,0.18690924338598,0.0578703737616994,0.137434943408214,0.0636644918401465,1.02940703344026,0.658777714530936,0.186291366404925,0.0570999958524278,0.142338769541598,0.0644636158895036,59.4789999999994,NA,0.255000000001019
11503,"heavy",2000,0.41,1.02396378715526,0.459135297474338,0.204665532546328,1.01670329769243,0.456440367071583,0.215404615644338,0.0545827905248205,0.116702925346039,0.064597712666386,1.01253195030491,0.474877250489909,0.218870729056671,0.0554469303868838,0.124401104174607,0.0648155375594213,90.6170000000002,NA,0.27100000000064
11504,"heavy",2000,0.4175,0.971866651250138,0.521579013734395,0.292909596977314,0.994355647561424,0.462559315562377,0.278001339715141,0.0546240419281616,0.111434434040114,0.0654510340939275,0.98899445931625,0.50789727451496,0.279753545669097,0.0563151822569986,0.129822990557035,0.0627767955867771,65.1349999999984,NA,0.277000000000044
11505,"heavy",2000,0.4035,0.993883403560996,0.403910460424674,0.264895538812096,0.985508916871422,0.452168446674937,0.262411863165052,0.0563262105110377,0.124297909724019,0.0659963561102263,0.981405844751421,0.479636167256349,0.265654685371648,0.0580565593304119,0.133792938458893,0.0658932644629479,78.1360000000004,NA,0.257000000001426
11506,"heavy",2000,0.413,1.00677358276947,0.463288199025068,0.230024876608055,1.01953394836537,0.367406835734539,0.237868737422915,0.0556427380042959,0.0976081471708596,0.0636281374715313,1.01842806219929,0.401379766786203,0.233266961178296,0.0575202242013411,0.110428754947208,0.0639654613663456,89.2800000000007,NA,0.262000000000626
11507,"heavy",2000,0.4175,1.01237636560063,0.513516972385716,0.214910234859326,1.02255787605008,0.511351672664427,0.204170578742598,0.0600779441843222,0.140364605455619,0.0656164945005392,1.01861889651763,0.526528644342069,0.209114356322301,0.0588308543712996,0.139764202170217,0.0659384326963536,68.7929999999997,NA,0.263999999999214
11508,"heavy",2000,0.4085,0.987896873218173,0.534165663506524,0.222457413757554,0.982898899093908,0.615560885999181,0.198985407077137,0.0562771582936257,0.122534684833232,0.0626930524198454,0.981328113070579,0.636082893222888,0.199855312604298,0.0576593788836365,0.12968802130733,0.0632344482734723,75.9570000000003,NA,0.399999999999636
