"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12133,"extra_heavy",100,0.76,0.987617709043441,0.146659068357711,0.408322786147522,0.935699234124755,0.100257130418725,0.482741547964252,0.380541008639187,0.451189931926293,0.361109327901251,0.913890005339183,0.686457164161628,0.44236207855008,0.34332985723111,2.05577999843014,0.273491436047306,0.409999999999854,NA,0.0180000000000291
12134,"extra_heavy",100,0.78,1.15956237693618,0.533692004205788,0.507891683477721,0.944337230096274,0.0387314614814728,0.789108967472905,0.439699654578045,0.0443457096236964,0.385602509112203,1.14534444741049,1.39617084573315,0.552828338199255,0.393356758901768,3.09073030891072,0.271376235843741,0.25,NA,0.0180000000000291
12135,"extra_heavy",100,0.74,1.28613476855485,0.306511439004905,-0.105194898336565,1.06849633079091,0.400421829814072,0.0209149269084765,0.363739981184245,0.371827377169145,0.325407625970837,1.13374567484375,2.18847253583987,-0.0792437228333943,0.38027539194321,2.66420131475272,0.299498524305116,0.347999999999956,NA,0.0169999999998254
12136,"extra_heavy",100,0.76,1.03720269368617,0.249045289580019,0.486505773077401,1.05819376654335,0.360233923575453,0.442579006691992,0.24146398127348,1.15216737379353,0.345325141409103,1.08704275303835,0.136261672302789,0.514198873263752,0.317948643078531,2.44424636552126,0.298867442279555,0.644000000000233,NA,0.0180000000000291
12137,"extra_heavy",100,0.8,1.07909291104412,0.116933508623022,0.46812983031374,1.09862748142987,0.00558257694112928,0.467884432391332,0.36307556885637,0.0945370787915614,0.290682641384626,1.0809926275789,0.164938383254759,0.481748253181855,0.417476834461183,2.83596013093016,0.291801079531418,0.253999999998996,NA,0.0169999999998254
12138,"extra_heavy",100,0.8,0.805676426437781,0.671068530858023,0.369690509401897,0.722650924439588,0.47252477926174,0.192829220264221,0.259424957088395,0.295893364305956,0.26482400149024,0.605342910019438,3.73598306856546,0.313655890771936,0.352221378499342,2.67444887898187,0.249060163666398,0.398999999999432,NA,0.0180000000000291
12139,"extra_heavy",100,0.82,1.0621725986666,0.577680942047684,0.0722918294997902,1.27282642958918,-0.0416079739543484,0.0852937401157436,0.289902636889613,0.48113440612507,0.297707036154064,1.25653131888082,-0.0173488905730508,0.0663296440943748,0.389828609193586,2.44073940363907,0.265735247113105,0.441000000000713,NA,0.0169999999998254
12140,"extra_heavy",100,0.73,1.09523852692052,1.16548315697168,0.154632766027889,1.14953250680407,0.128293794668165,0.068928673815245,0.24827133148025,0.112910507175688,0.366212344464691,1.04756791172804,2.57598028963137,0.245692029084323,0.350820483476716,2.96541547552118,0.327758985097719,0.310999999999694,NA,0.0169999999998254
12141,"extra_heavy",100,0.77,1.3301332222751,-0.00791499432351419,0.0215306169548805,1.23886001381285,0.488659267600148,-0.0264293934269842,0.297220379271446,1.21977838159893,0.309751971815276,1.20029518657939,0.862164748667647,0.00439315149410125,0.312314670309553,1.82198849086657,0.296867605115908,0.444999999999709,NA,0.0169999999998254
12142,"extra_heavy",100,0.9,1.0484162651181,0.419618628782489,0.093168341101836,0.625338643607075,0.000590013447374804,0.587255133917699,1.11919514633118,0.00111761624806225,1.0238886424409,0.632015933963474,2.01588587928289,0.146882533656514,0.597831615043782,2.01815995546278,0.303615131791432,0.27100000000064,NA,0.0200000000004366
12143,"extra_heavy",100,0.7,0.94330843117541,0.672895911755206,0.269369482406466,1.05218193387947,1.02982995925145,0.246193291062473,0.345506225908944,2.91146950125393,0.343453662383766,1.06282152362488,1.07963173685705,0.262068982936035,0.401608369667859,4.09284937766082,0.318846107570429,0.559000000001106,NA,0.0169999999998254
12144,"extra_heavy",100,0.81,0.957054275999497,0.54475785487383,0.477667804111963,0.750924675073613,1.84214887423112,0.518392383605267,0.371205326953722,1.5544684410881,0.283112867274806,0.757888000423789,2.76745589394515,0.460663603366588,0.366187336242024,2.29031692034798,0.273153974009341,0.613999999999578,NA,0.0180000000000291
12145,"extra_heavy",100,0.82,0.931682573204862,0.119229779414867,0.590392633231352,1.19030576996432,-0.57807914098576,0.623738982083809,0.347645138062386,0.716738756735315,0.281449602678227,1.23533146756579,-2.3995900697599,0.602276093865398,0.399756935190663,3.10162934827034,0.280310794745327,0.356000000001586,NA,0.0180000000000291
12146,"extra_heavy",100,0.8,0.847818357927308,0.739620571333237,0.0942575196385314,0.701163982541729,0.119758621213909,0.287720651336731,0.378812698548707,0.104720027764959,0.319182465464065,0.739268876115872,1.6576130484707,0.250645811730329,0.396791745263563,1.81982345295049,0.308366054670832,0.277000000000044,NA,0.0169999999998254
12147,"extra_heavy",100,0.74,0.85641942042197,1.08238389100532,0.196883765652536,0.866480858118923,0.939312295216767,0.202970539882517,0.360855372675376,0.716677648581134,0.315250005371343,0.922457630757858,2.69307537036858,0.168804998491214,0.408477978436339,2.9717038083593,0.316850292962332,0.471999999999753,NA,0.0169999999998254
12148,"extra_heavy",100,0.73,1.03642676407114,0.732413495280341,0.234423128430007,0.752103994024106,2.42579238147795,0.371154553456827,0.354806962328122,1.56036787569983,0.303266396716315,0.705598647549712,6.03391930737451,0.262365867967897,0.360927493381669,3.64727380555117,0.285136787599632,0.44800000000032,NA,0.0169999999998254
12149,"extra_heavy",100,0.8,1.03934423455227,0.880551255830114,0.077502993812325,1.01076128708281,0.333605074336751,-0.172530780030683,0.289219298027241,0.297633520398734,0.349881353147733,0.914829468028459,2.4566687643191,-0.0169357956981982,0.357995771339813,2.27175722660137,0.314139265399166,0.355999999999767,NA,0.0179999999982101
12150,"extra_heavy",100,0.75,0.718808136200108,0.686992592811758,0.58405052221233,0.538534698146531,0.0517956546848931,0.886311389163869,0.390933566719036,0.0466121082107462,0.378315861628318,0.31629946681932,4.59548115768867,0.695269646620366,0.367975794715052,2.30739914927834,0.277382460609803,0.260000000000218,NA,0.0169999999998254
12151,"extra_heavy",100,0.78,0.981289588582719,0.505616316284821,0.272577394820076,0.986678237358024,0.00513971504541411,0.394387107293962,0.414548461883289,0.0151943546250446,0.35771796264512,0.978198988166095,1.28367158153106,0.327568241384069,0.387974600896349,3.32730176587751,0.281947348769403,0.215000000000146,NA,0.0180000000000291
12152,"extra_heavy",100,0.76,0.959872753417727,0.243967179234693,0.588244520355073,0.81370402491604,0.0648095372922609,0.790284200060314,0.471500433058754,0.123821079570258,0.462268577200026,0.841775593206864,1.2460052069831,0.661896801451439,0.471200217209555,2.6674344337882,0.317102573815201,0.325999999999112,NA,0.0180000000000291
12153,"extra_heavy",100,0.78,0.92515920810861,0.639905027660851,0.284392652116342,0.705502657973489,1.5833943973865,0.460355824240784,0.50205478471381,1.83266181952854,0.379631510787033,0.594760041032865,3.23075747289708,0.396158738913815,0.484451033706754,2.81160665666367,0.336388518077213,0.622999999999593,NA,0.0169999999998254
12154,"extra_heavy",100,0.71,0.916918653356156,0.428923879988591,0.347227451061626,0.91197054583092,0.276097448252126,0.385144385954199,0.317756453311157,0.591175753868075,0.302334389427661,1.02181036206486,0.120506219020205,0.322907043301419,0.352136960557811,2.93916595670386,0.278309376016834,0.436999999999898,NA,0.0160000000014406
12155,"extra_heavy",100,0.73,0.965264068715465,0.912410063233897,0.209934007175754,0.957728315019747,0.549991863758703,0.355619506084321,0.363757126882851,0.74858860259834,0.348334237665297,0.993120589798334,1.6734192744015,0.29479298636701,0.390858521983681,3.05078975452128,0.324850674055706,0.384000000000015,NA,0.0169999999998254
12156,"extra_heavy",100,0.69,1.09125227973733,0.168182210861805,0.324284306860746,1.11353251448564,0.113333856223566,0.321995134481271,0.254491652187441,1.09013823518519,0.262488966082187,1.13925907981421,0.0203224641853953,0.312747304323546,0.272200316062765,1.65934536763465,0.258718121991557,0.471999999999753,NA,0.0169999999998254
12157,"extra_heavy",100,0.79,0.893798396790002,0.747155889262689,0.10445369164167,0.649390981044204,1.63034930176216,0.223224036030773,0.366447414317088,0.962823836406339,0.267527406274528,0.684568171573312,3.03931053474851,0.152060588237856,0.373706121202833,2.05216800829159,0.261007978468839,0.524000000001251,NA,0.0169999999998254
12158,"extra_heavy",100,0.73,0.875067484752163,0.339930555805765,0.268735775049124,0.880632918649771,0.652811662846317,0.250604080628162,0.337629134019388,1.8878024524693,0.290482628441491,0.862912594774814,0.847947336165376,0.2707024320723,0.355174935244421,2.37936568836013,0.28610841585111,0.77599999999984,NA,0.0169999999998254
12159,"extra_heavy",100,0.75,0.934036367881676,0.160795885979833,0.499571825568659,0.949665620744635,0.327383344958277,0.482274948180655,0.332913306049624,2.12161453027805,0.325310159444414,0.887657240747341,0.865640949876119,0.489005222482546,0.363518948191019,2.87004179524024,0.307699655465126,0.671000000000276,NA,0.0169999999998254
12160,"extra_heavy",100,0.8,1.00809436016026,0.480487164391284,0.0793527304441357,1.18121763726003,5.59005868624859e-05,0.05619597828307,0.210746788335075,0.00440414830800179,0.5094912393614,1.09588858612147,0.589485286255109,0.0256261793117609,0.330398587096688,1.78466483834415,0.305009560704813,0.256999999999607,NA,0.0180000000000291
12161,"extra_heavy",100,0.74,1.18316719243978,0.585034661279254,-0.0386492672888087,1.12354240603696,0.620247870442134,-0.021156884099705,0.380859621470905,0.596478685102443,0.321474605109504,1.28948430627328,1.36555818179654,-0.167419098728895,0.39077568124856,2.39843816374283,0.306000291896981,0.453999999999724,NA,0.0169999999998254
12162,"extra_heavy",100,0.8,1.23516932924363,0.468943316485402,-0.405446864150882,1.5634133111381,-0.288411132035834,-0.463282307090681,0.322466756291018,0.418168981110354,0.268080847243689,1.60065187760785,-1.46164239448212,-0.447897583131638,0.37414648773007,2.21792342272849,0.272096421306018,0.456000000000131,NA,0.0180000000000291
12163,"extra_heavy",100,0.78,0.994121752347484,0.148996825572534,0.38113165636039,1.11719213477225,-0.291520904125196,0.419385626736678,0.261186680658765,0.658885599241956,0.260647985130848,1.21871272967258,-1.34501504753785,0.395909631903645,0.336111382752029,2.05091003553062,0.249524485034423,0.536000000000058,NA,0.0180000000000291
12164,"extra_heavy",100,0.75,0.981118602498401,0.787459241266726,0.183682061726265,0.675243296587027,0.165339425898649,0.670732976435383,0.489039141353698,0.122558636295326,0.482026248166889,0.675633678376214,3.59505098389869,0.338098722732495,0.429288079561382,2.2279096764037,0.3323497218518,0.319999999999709,NA,0.0169999999998254
12165,"extra_heavy",100,0.78,1.04202390532371,0.372518430107396,0.0316670117648491,1.31805744290072,-0.114334729263764,0.00691994705690802,0.352879824193213,0.19886325749831,0.312412054527337,1.4050004917504,-2.00581506073047,0.0180044828106443,0.444470635845863,3.09744846991203,0.312436255465493,0.397999999999229,NA,0.0169999999998254
12166,"extra_heavy",100,0.81,1.12857208323025,0.458263862995176,-0.018113498878059,0.923987284679447,0.251180216174964,-0.122831675444354,0.286785459456844,0.181465893128119,0.300667185529123,0.8417835483839,2.74673466917749,-0.0355231033545411,0.360408761914989,2.17306179132513,0.287309392429601,0.418999999999869,NA,0.0180000000000291
12167,"extra_heavy",100,0.79,0.923479839450057,0.615849772856745,0.52569795177701,0.838660212821587,0.176810128532371,0.721314396975353,0.451421474093229,0.270812431401394,0.444743467310267,0.809478425349678,2.28826503554452,0.575221995042297,0.434149321563283,3.10154137904631,0.298870485368595,0.416999999999462,NA,0.0169999999998254
12168,"extra_heavy",100,0.73,0.749752814037748,0.735236995335998,0.365219150253459,0.87206727566372,0.279008441126688,0.235462650114713,0.280076352657507,0.398175530584422,0.30770790667315,0.87981982928324,1.1670267515273,0.228381167738114,0.339090967690021,2.38860855030227,0.303808033062565,0.403000000000247,NA,0.0159999999996217
12169,"extra_heavy",100,0.82,1.0841055837604,0.975294642679596,-0.0046512084969195,1.14246479028287,0.0198679335945069,-0.136553850659951,0.257688382710301,0.0176891145088374,0.339748198659457,0.998941719390447,2.09955186538855,0.0546449113000584,0.399131272306806,2.10409432580452,0.267383147663922,0.226000000000568,NA,0.0180000000000291
12170,"extra_heavy",100,0.88,0.632770059131908,0.539684684981648,0.521758349369453,0.695971173274743,0.00464810473640776,0.486965671866523,0.334748065090432,0.0116951663297284,0.319636792171084,0.680682866055059,0.60562000052405,0.560599275511381,0.502334593149836,2.14870785045248,0.258355381993744,0.22400000000016,NA,0.0180000000000291
12171,"extra_heavy",100,0.79,1.13629583624046,0.313407615734345,0.0302290078653567,1.27424263913675,-0.0663407003104435,0.0334250207698762,0.294793471504322,0.453583291291764,0.340901698495297,1.23048322439078,0.0989670092200339,0.00797022827337884,0.368703030659856,2.19200952088614,0.307069144216242,0.36699999999837,NA,0.0179999999982101
12172,"extra_heavy",100,0.79,0.84901006353478,0.423239320159854,0.285432219841111,1.28421158205277,-0.195958868563475,0.0659974470318978,0.443708048868819,0.31086448979318,0.376225695859622,1.27595845421592,-1.50584200721277,0.175566013963947,0.396326640158712,2.08476937386239,0.304548932671564,0.371000000001004,NA,0.0180000000000291
12173,"extra_heavy",100,0.69,0.984163732336074,0.765334676943688,0.340004393719672,0.723781949978483,1.91474827786157,0.588499645726876,0.434903500508868,1.33728990879405,0.391209148546046,0.819881335352965,3.95981623864832,0.381058515612445,0.418535526992866,3.30702978837725,0.341298529723718,0.432000000000698,NA,0.0180000000000291
12174,"extra_heavy",100,0.72,1.18587680676135,-0.255125820360746,0.348676758344765,1.37575508973266,-1.25949051915477,0.429742842648278,0.255219206794407,0.858007795787866,0.261467001759443,1.60755173118905,-5.35844184710678,0.379041347010837,0.333135654089159,3.02967883632935,0.251176949969581,0.55699999999888,NA,0.0159999999996217
12175,"extra_heavy",100,0.86,0.943534336484383,0.910737733555612,0.216383889959551,1.11458979201387,0.0471668094237826,0.0461636470878752,0.312098088963326,0.118669491039484,0.558803174990101,0.80124196595515,2.84944577582021,0.148099811722362,0.507240465823678,3.43553188919623,0.352550963340616,0.326000000000931,NA,0.0180000000000291
12176,"extra_heavy",100,0.8,0.788772341499449,0.0617940197498475,0.668474721539822,0.812807377911989,-0.0124345296397807,0.679867227218471,0.371810996309296,0.645178993878615,0.291527763957933,0.893414771237876,-0.583432128862038,0.668009297019288,0.452783075182883,2.59772252220809,0.291045353312361,0.44800000000032,NA,0.0180000000000291
12177,"extra_heavy",100,0.79,0.834394477116651,0.843973000488663,0.44466873829172,1.36008948246993,-0.316457929742959,0.326631295628335,0.370879989334255,0.392749962186042,0.314810519514991,1.50102365331113,-3.54316288760211,0.380573449050403,0.42974572162617,3.45470500425366,0.281457259852217,0.467000000000553,NA,0.0180000000000291
12178,"extra_heavy",100,0.8,0.803392057306601,0.475388739584946,0.52957886262501,0.757388092599623,0.65317122473266,0.379692084671102,0.305887250559682,0.909399408733606,0.441198515846598,0.658208034052671,2.18977501496461,0.497324964127471,0.407839510949541,2.92610535790234,0.347520325783919,0.417999999999665,NA,0.0169999999998254
12179,"extra_heavy",100,0.81,0.764657803215878,1.08191145636632,0.319135250561311,0.566160142777163,0.0465929632988866,0.662153687466567,0.53988017064426,0.0361171247934089,0.47005211157745,0.753357177383427,2.46616683886671,0.316823124198128,0.475810671886707,2.38014067853264,0.343512239964769,0.243000000000393,NA,0.0180000000000291
12180,"extra_heavy",100,0.79,1.11174373461382,0.0898987679867389,0.447850045027153,1.02009324005725,0.201474798245004,0.470718605050666,0.368970286459781,0.481774821510376,0.301335677550411,0.980330652379753,1.43455759097189,0.460067092706562,0.398257450247439,3.06756359887337,0.300276622828561,0.411000000000058,NA,0.0180000000000291
12181,"extra_heavy",100,0.77,0.945324486310182,0.386435768922015,0.551603710657545,1.05650554101662,-0.0269603563377281,0.578589793509709,0.339009433086858,0.546472196700161,0.327120027136057,1.08849336319672,-0.280352843627159,0.564287677631046,0.377717884659295,1.73379359536284,0.319530976664433,0.313000000000102,NA,0.0169999999998254
12182,"extra_heavy",100,0.8,0.76666759886778,0.463663832104606,0.345100761127597,0.962801560938551,-0.00653389880127616,0.381729438186234,0.200149229114329,0.0230610976569711,0.394200710872953,1.00292116540499,-0.539813380812375,0.317753834185282,0.348930352286391,2.6842629652757,0.260157794104124,0.260000000000218,NA,0.0180000000000291
12183,"extra_heavy",100,0.8,0.907317130823858,1.17091353472749,0.204918911010666,0.925355107742281,0.675437468595144,0.244664650972466,0.399732242914243,0.529641422792809,0.332574747537853,0.999974140986259,2.95847020004175,0.180759082737524,0.541537961578303,4.18854687011566,0.336223583497405,0.536000000000058,NA,0.0180000000000291
12184,"extra_heavy",100,0.79,0.895645975641754,0.528076879993585,0.52445416802505,0.694423390768273,0.403659854593269,0.496181597423158,0.327515423846178,0.324156898034105,0.32457378284201,0.568067436963484,4.52852150298221,0.527552224918741,0.436206650763387,3.75353176267659,0.325925276010406,0.425999999999476,NA,0.0169999999998254
12185,"extra_heavy",100,0.71,0.583764840965045,0.843695145275782,0.747098751887292,0.493495636517348,0.951218952018974,0.801134928611377,0.428228648438669,0.815152413807869,0.347206717647453,0.533719679348083,2.31595532057385,0.705388453694035,0.453907071546314,2.39254436329673,0.325399306598403,0.529999999998836,NA,0.0169999999998254
12186,"extra_heavy",100,0.73,1.10992582718703,0.424033252300258,0.0863807878353748,1.19364370068293,0.160115224170595,0.0893700550470405,0.408949552490024,0.885614625987276,0.354247270764927,1.13093269348199,0.820277027710446,0.0987559455832707,0.404055729438955,2.56378504863716,0.303938503222142,0.549999999999272,NA,0.0169999999998254
12187,"extra_heavy",100,0.7,0.952181977348042,0.480496807362992,0.218901252639808,1.25260789533425,-1.30479222669532,0.22881860566983,0.295245309060502,1.94973048994003,0.276432856440089,1.27599410107738,-1.74396145323053,0.210972004760984,0.318921904127337,2.66360307634074,0.275916934122964,0.51299999999901,NA,0.0159999999996217
12188,"extra_heavy",100,0.75,1.17433504803087,0.784723700786023,0.0300450257482791,1.19398086921932,0.983062372735928,0.0883904829716225,0.397174182595725,1.56776121151704,0.329794233537388,1.20837480763296,1.37534424067738,0.0649543465701009,0.392357589160033,2.36225790754068,0.317352769332145,0.485999999998967,NA,0.0169999999998254
12189,"extra_heavy",100,0.73,0.86899832189813,-0.0544459405221768,0.4387983343214,0.851821856143873,0.00833781143605193,0.419830023308802,0.312955927939293,0.165760824487404,0.325044736396034,0.893543296102823,-0.286575826884729,0.425109203208006,0.330507799753811,2.59619516805861,0.320640346201525,0.282999999999447,NA,0.0169999999998254
12190,"extra_heavy",100,0.78,0.893336113555362,0.578751268299527,0.424592404562993,0.813334363089213,0.408227026326729,0.563069966489163,0.457632480265958,0.774358408568478,0.389214552686776,0.710655042771125,1.78583766320446,0.49999739574852,0.390137323953203,1.92800706475062,0.285723449138484,0.52599999999984,NA,0.0180000000000291
12191,"extra_heavy",100,0.83,0.876073907422033,-0.0189532336238832,0.569055330353019,0.91714615060035,-0.208871855281035,0.679864020006973,0.26488794191294,0.666852964605362,0.43453032320003,0.920287058729413,-0.382942399717165,0.590909733423311,0.400290116793855,2.54063450997203,0.303981055240669,0.659999999999854,NA,0.0180000000000291
12192,"extra_heavy",100,0.72,0.945390135196887,0.822913095668066,0.205640812802571,0.483503854884119,3.60400387465212,0.392918502553808,0.33017559152442,1.44411975644109,0.281181610885219,0.463608123885857,5.28044219975551,0.350516861201462,0.321590460603038,2.02212936129229,0.277019178914518,0.394999999998618,NA,0.0169999999998254
12193,"extra_heavy",100,0.75,1.04463683617219,-0.359001476123667,0.202995883096065,1.02624193398616,-0.136162791179404,0.187277436412713,0.381748104332106,0.606554748060371,0.28625076161084,0.936776862405303,0.236982609345047,0.192741313811934,0.391270410189209,2.4925686255236,0.279027197857952,0.397000000000844,NA,0.0169999999998254
12194,"extra_heavy",100,0.76,0.756496216769283,0.742879578538967,0.337289984273776,0.545861207523428,0.0504575114552952,0.520282860211186,0.303938378018479,0.0301347915960343,0.267587102970173,0.541572499834905,1.92951173299358,0.342588016831955,0.282587298853343,1.01632804653749,0.243907112988286,0.227000000000771,NA,0.0169999999998254
12195,"extra_heavy",100,0.77,1.13375904707446,0.325086062871416,0.19345153315689,1.10012948004551,0.0832152673858541,0.289839467069227,0.423610651305915,0.18729885731544,0.40692736658717,0.897347241093409,2.99417171786482,0.246603675875081,0.42554454733171,3.10816301193842,0.292794873645544,0.390000000001237,NA,0.0180000000000291
12196,"extra_heavy",100,0.77,1.01891743265953,0.441086165042992,0.269798746594312,1.10179238115422,0.10897005216492,0.0819565258499179,0.228961243276997,0.19472613985021,0.39860205851008,0.905562012953467,2.05370964388665,0.146719647335579,0.346845393478156,2.19527796770153,0.303247138621517,0.389000000001033,NA,0.0170000000016444
12197,"extra_heavy",100,0.79,1.45160647390537,0.0572994605609317,0.110331560934454,1.73797338314596,-1.66115038444661,0.517573899514028,0.248019440598799,1.03420803398448,0.381262968043582,1.92288830492202,-4.42565416511088,0.228028485579348,0.354310748937071,2.98995565756448,0.279976647717577,0.488999999999578,NA,0.0180000000000291
12198,"extra_heavy",100,0.78,0.811045756200057,0.331185580250319,0.474538797492827,0.564823834667709,0.480497679947238,0.629090219300538,0.47314635739385,0.54233806129813,0.39649697936193,0.393466538903515,4.69455230604274,0.539466823655953,0.533843232656457,4.27725368654621,0.342790043242165,0.484000000000378,NA,0.0180000000000291
12199,"extra_heavy",100,0.79,1.04743374941881,0.582633240693831,0.0925059566265968,0.853693882329602,0.733097170250033,0.304636045642672,0.423234097503446,0.669549630154144,0.351551922837481,1.01245798808557,1.78434447006684,0.119683092816737,0.469665455722845,2.8663659327103,0.303405950096549,0.527000000000044,NA,0.0169999999998254
12200,"extra_heavy",100,0.83,1.02986471647317,0.514960257465284,0.201870547189373,1.15038796542,0.0199866953189688,0.232158100605167,0.677695210610723,0.197821763110443,0.569190629951185,0.944739142432888,1.48751380466608,0.242254611717086,0.532764863894675,2.6127315668677,0.311873431060911,0.343999999999141,NA,0.0180000000000291
12201,"extra_heavy",100,0.79,1.12695824268269,0.703680212413037,0.0701981350240561,1.25884845312941,0.0171906743165205,0.120194165641705,0.326170326662317,0.0627792778650902,0.304568300816555,1.19734735296278,1.07841495364972,0.131277098483221,0.391238107305206,2.6222431102549,0.304281583689223,0.247999999999593,NA,0.0180000000000291
12202,"extra_heavy",100,0.83,1.10757741769472,0.526835644225596,0.0510714443689333,1.21147835435248,0.110339445576726,0.070057567102594,0.240301582366073,0.376329435930885,0.260029060690626,1.17641093244446,0.606229199234295,0.115898570086265,0.336083833948438,2.14433622230763,0.229757022462534,0.342999999998938,NA,0.0180000000000291
12203,"extra_heavy",100,0.8,0.8299991825725,0.676280794665197,0.357060656783589,0.989869124387795,0.00705757586899956,0.316740269377707,0.235309238704028,0.0474415068011154,0.400612815999507,0.824039523649056,1.46277822251356,0.32817699293241,0.384276031216249,2.48169131586695,0.279507037543089,0.2549999999992,NA,0.0180000000000291
12204,"extra_heavy",100,0.75,0.960361169125918,0.565212556405037,0.048581047165956,0.816606386649775,0.0273544313837696,0.306495035937859,0.611904082125618,0.0465906157977509,0.593693758506598,0.592564855469771,3.93284563147387,0.165530458266281,0.472115452076155,2.79524963651518,0.316520846826467,0.2549999999992,NA,0.0169999999998254
12205,"extra_heavy",100,0.73,1.24951334157088,0.874023063523478,-0.287286963490171,1.36795328222671,0.0688728761987804,-0.286397465348172,0.323254562147812,0.15112665175113,0.313065020448838,1.40107870681103,0.526653478493644,-0.298104682439078,0.349621402819892,1.87917454546684,0.313365377006742,0.29700000000048,NA,0.0170000000016444
12206,"extra_heavy",100,0.69,0.974671645243574,0.276340610119622,0.338905808928254,1.04546532260929,0.0188311506848531,0.320970336299777,0.312244952182483,0.503506378157931,0.297938986147857,0.981788925855382,0.568821358179157,0.335367942299424,0.344763560656364,2.76522905378882,0.294544288187079,0.356999999999971,NA,0.0169999999998254
12207,"extra_heavy",100,0.78,1.19300189741555,0.567650375906296,0.280202566283851,0.999878691568172,0.120500938552566,0.560839630476283,0.482734629953021,0.12299864296123,0.437909726444198,1.0535975846696,2.10553583255723,0.302435193200272,0.441080441305789,2.11903871376145,0.313898205096083,0.324999999998909,NA,0.0180000000000291
12208,"extra_heavy",100,0.77,1.03244676184026,0.739782054351254,-0.0277333798240727,1.07678844297849,0.510922592862221,0.00698531135358081,0.306333541358727,0.787294656924074,0.280838280395753,1.09708777019384,0.957689941010495,2.8496793321043e-05,0.374578018774845,2.25857675831559,0.287474033553416,0.47899999999936,NA,0.0170000000016444
