"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12034,"heavy",500,0.438,1.00992054494795,0.447417903058478,0.327222159290993,0.909705359887403,0.735973347539904,0.346843327749461,0.110363620461417,0.207890088577825,0.123200044393247,0.900846759508723,0.838523128993851,0.342260339443039,0.111621419093633,0.237257430071368,0.123388533304765,11.0290000000005,NA,0.0409999999992579
12035,"heavy",500,0.408,1.11238893166745,0.374191529798642,0.139938134591373,1.05815298910829,0.556915626779634,0.155518759334281,0.116587878820637,0.263842107500194,0.12395476672354,1.05799704689688,0.601289123227478,0.155102179849001,0.115481695004186,0.29210825847977,0.126194843687342,7.80500000000029,NA,0.0399999999999636
12036,"heavy",500,0.41,1.03087335603397,0.282065220858054,0.323225714270308,1.04506183386464,0.228491189365782,0.332120499852048,0.0974004796165532,0.22430116395273,0.116764688871346,1.0444235195425,0.229690805257077,0.338953274693316,0.101260069380727,0.256233915844506,0.117969105955679,6.34299999999985,NA,0.0399999999999636
12037,"heavy",500,0.408,0.775930579089544,0.442053217702178,0.329671971144441,0.785201036197861,0.404023894182124,0.314150640126308,0.102654825302142,0.197904029677768,0.131964224225418,0.781511409453614,0.445689725346576,0.317519076347361,0.104025588578464,0.224117935574547,0.131576618934417,8.45100000000002,NA,0.0400000000008731
12038,"heavy",500,0.426,1.0388237904948,0.569570335617305,0.206704395186926,1.07043858848287,0.460612505841408,0.224817764712579,0.104550312861394,0.222036992226635,0.122994398574688,1.06862614018355,0.492410601165767,0.222558749278039,0.105196506756008,0.236946008986468,0.124629507185515,9.04699999999957,NA,0.0409999999992579
12039,"heavy",500,0.394,1.06259091448051,0.538658250181257,0.194690011681367,1.07148963106402,0.503219346770107,0.203158460477085,0.115296167034692,0.250595423990966,0.128084985139549,1.07605205683312,0.533715555440156,0.199041947035956,0.118951009376678,0.281959326675729,0.130696616548537,6.88199999999961,NA,0.0389999999997599
12040,"heavy",500,0.4,1.05576995167721,0.433005492090772,0.307984159513085,1.03055593859357,0.552369918845702,0.308169964976447,0.117237069104732,0.261266422383282,0.131017677827511,1.02499357736841,0.594831419083053,0.312145724975593,0.124170999211985,0.296566494863678,0.129422145647061,6.42899999999918,NA,0.0389999999997599
12041,"heavy",500,0.432,0.900355564728914,0.589691349315164,0.268589535257015,0.857245250992874,0.64112972568764,0.274069742462364,0.130201994089584,0.220074564396717,0.136498289915474,0.837406082199386,0.759583216507453,0.268536686734559,0.128739799275197,0.243695965545344,0.137341045921204,8.55799999999999,NA,0.0420000000003711
12042,"heavy",500,0.414,0.964350400762693,0.551970408370199,0.362022512446244,0.950018705091009,0.705561623766655,0.326959736939216,0.104461996604811,0.283905848240815,0.125821488024393,0.941260619888725,0.780414742005246,0.328744586117175,0.105348221350355,0.297120068902716,0.123300990362544,8.63000000000011,NA,0.0399999999999636
12043,"heavy",500,0.43,0.966326471328026,0.466324935211045,0.254858953541553,1.02846295260301,0.274403210991766,0.265284243683357,0.123613962336393,0.269661510119298,0.133719146314954,1.03736582196257,0.267703657962126,0.263759988238591,0.123335973652578,0.292807220964144,0.129609953614775,9.69499999999971,NA,0.0410000000001673
12044,"heavy",500,0.396,1.05410040859063,0.322987413881431,0.310285399321446,1.01672555197835,0.404307003475464,0.320126197042073,0.110468175618268,0.207826352021218,0.131242839843866,1.01484222008156,0.433752020295539,0.314188026450258,0.112841758539336,0.228670579440677,0.131664129070718,9.52099999999973,NA,0.0389999999997599
12045,"heavy",500,0.428,0.970915733364065,0.531999914136246,0.321013802056704,0.936573211205173,0.579771544285943,0.333904083887518,0.110729639186852,0.198341476536011,0.124624601199259,0.929563025316668,0.60343931321116,0.341375320562027,0.110756741868973,0.204991139762561,0.123621745324896,10.5209999999997,NA,0.0410000000001673
12046,"heavy",500,0.428,0.962407645362478,0.485445815556241,0.29111312390322,0.952235823254186,0.591882749702931,0.296325509140926,0.120813437132116,0.266623877740837,0.131412659250712,0.954132948551192,0.63460272544286,0.291052523346113,0.123034219494017,0.295174953676181,0.130665689947402,9.25,NA,0.0410000000001673
12047,"heavy",500,0.442,1.01774225270195,0.342973380552194,0.279788944114035,1.02386624962919,0.241620073918952,0.294488293678859,0.117139456434489,0.201520309490351,0.125862017073969,1.01508149339624,0.296007191080475,0.297425567643636,0.119200982254164,0.227273527021508,0.125719590659791,10.1820000000007,NA,0.0430000000005748
12048,"heavy",500,0.388,1.04789502219099,0.291869043460302,0.273241607139851,1.05239842815239,0.301268071501248,0.278302446455268,0.113616855467446,0.281146129983042,0.120247255138145,1.05164245587457,0.314056818549346,0.278163144282768,0.113032618716246,0.29130983603363,0.118139202779002,5.56900000000041,NA,0.0389999999997599
12049,"heavy",500,0.446,0.929442343225421,0.673930943954405,0.20996565617844,0.987610648764242,0.505670469172687,0.204314991245934,0.109522822384634,0.223894499756819,0.135784889466404,0.98210069966038,0.554026390209199,0.207219561367183,0.112084213042603,0.25979823989275,0.133193534366679,8.94400000000041,NA,0.0420000000003711
12050,"heavy",500,0.37,0.976058728375267,0.596818936443486,0.264550391678684,0.996174740961993,0.473206852729024,0.262878762752751,0.110690709155553,0.211777154868874,0.136835564733969,0.985028984870137,0.541218667598156,0.265613613620196,0.111060494824573,0.232132962161799,0.135044892049323,9.39400000000023,NA,0.0380000000004657
12051,"heavy",500,0.396,0.94616540286259,0.512315712951511,0.367521412510669,0.89915221313007,0.647699433839442,0.384045705511847,0.112426384402851,0.21263148834187,0.127589664197864,0.890309409624025,0.76400641934082,0.376568996258691,0.112719052272064,0.255927325221413,0.126590433211824,7.83899999999994,NA,0.0390000000006694
12052,"heavy",500,0.404,1.01964066771919,0.415671080244026,0.266631423717705,1.04514715397456,0.314361766704524,0.271476839977948,0.113274812259388,0.215849989211618,0.133320933820633,1.03132161261728,0.402248202852196,0.276163019642769,0.112927689953382,0.266389130816434,0.131904760578234,8.11099999999988,NA,0.0399999999999636
12053,"heavy",500,0.44,1.0476723601962,0.40680996167961,0.221788046030733,1.08218066503351,0.258514859000119,0.223241494043812,0.113549073448866,0.200739437660873,0.122959927210533,1.08285538097085,0.285056791704635,0.220240221243533,0.116965339965713,0.22707020691051,0.125645174483405,9.41200000000026,NA,0.0420000000003711
12054,"heavy",500,0.414,1.0766742977411,0.490453977942807,0.0644018133085859,1.10188650668857,0.464411390677991,0.0465678760507944,0.110947989131809,0.24317472457179,0.1281036210642,1.08558378244532,0.531866325974665,0.0512134875473602,0.112194798789094,0.265543311730483,0.12843610083081,7.53899999999976,NA,0.0399999999999636
12055,"heavy",500,0.432,1.0505257224753,0.578066974396767,0.172216964529362,1.06232667925098,0.593975657543,0.156085961547232,0.116117256357367,0.245781066659489,0.136518876060508,1.06277549988222,0.619038358083377,0.156852364331788,0.11615534994765,0.262807354277221,0.13527498951188,6.45899999999983,NA,0.0410000000001673
12056,"heavy",500,0.436,1.04210710509553,0.320227737577251,0.277414061143988,0.982755157743531,0.499075680522639,0.273878665085086,0.118258717609226,0.242256794845408,0.13094925573364,0.978882370634985,0.526422651512426,0.275346733604068,0.121061948567561,0.257020586370477,0.128818139415296,10.4340000000002,NA,0.0420000000003711
12057,"heavy",500,0.442,0.93774807242731,0.502592862284134,0.374983065414145,0.980316077255057,0.276264039685598,0.377554141967154,0.110832994529448,0.158543964762701,0.132219751743224,0.981089087682137,0.334769933077585,0.374302762227104,0.116777364747389,0.209763237344056,0.130591665989961,10.576,NA,0.0420000000003711
12058,"heavy",500,0.44,0.986212544725279,0.494762942406714,0.325219976527936,0.976279266270328,0.51460873965525,0.340052512766003,0.118275641407594,0.239916922433756,0.129594648810923,0.966944766693288,0.564479572198301,0.342449357328295,0.120410295962406,0.255168004266091,0.129168086558355,8.30400000000009,NA,0.0419999999994616
12059,"heavy",500,0.424,0.98640621990227,0.495890833595379,0.351344245635664,0.945117809972728,0.626612308267454,0.34822897637149,0.107336753153372,0.218564376665898,0.126111155146128,0.931297987638948,0.744790203430736,0.350163802282828,0.110479968179437,0.261539215895606,0.124770371637755,6.64999999999964,NA,0.0409999999992579
12060,"heavy",500,0.402,1.10745008253334,0.267176816979153,0.163312399296714,1.05520876880474,0.459802826535572,0.182013166635922,0.118929245796093,0.310884631513204,0.128311389442721,1.05887781414121,0.447069751368807,0.175930856561288,0.121666812576164,0.319499306106394,0.132921842496305,6.75399999999991,NA,0.0399999999999636
12061,"heavy",500,0.398,0.927273620927504,0.397367453309499,0.372364039385021,0.889141385125114,0.548522593143603,0.373866672659226,0.112023642028497,0.250698519086026,0.128208173431875,0.886830380384087,0.575899562931193,0.374767696757238,0.112057122815727,0.27057653726737,0.126700078132243,7.13599999999951,NA,0.0389999999997599
12062,"heavy",500,0.446,0.964257659427574,0.590176207841785,0.293524149122196,0.914466464330928,0.739812824959235,0.3109608676412,0.122445914118498,0.26404532095154,0.126082222309229,0.918169620978139,0.769615591823979,0.303942252809164,0.120415273819489,0.274233250637607,0.124364334029736,9.41399999999976,NA,0.0429999999996653
12063,"heavy",500,0.418,0.945648510319479,0.775847122133886,0.136279155126115,0.882238105486459,0.968426185436077,0.174731160947546,0.119895517177967,0.253724466105974,0.127530762273968,0.874278163571814,1.11597038423452,0.16983098198461,0.123501009987322,0.286436153533443,0.128118499428744,8.5630000000001,NA,0.0410000000001673
12064,"heavy",500,0.39,1.11594250423773,0.391538306736484,0.129655739244333,1.13163939041672,0.334678169336535,0.134276901232936,0.117257071891155,0.205033429497484,0.12986037305207,1.12784432004222,0.385712502477246,0.127871622714484,0.117784682074781,0.232312436021437,0.127757347631616,10.0959999999995,NA,0.0389999999997599
12065,"heavy",500,0.398,1.05391204140176,0.489836195557422,0.182520244503449,1.05349006797534,0.528884397983808,0.177723163338994,0.119664138788081,0.227594480708877,0.130236227070076,1.04428054208489,0.605573810899761,0.175498824928912,0.122653821938903,0.261092675300469,0.132886432258915,7.29600000000028,NA,0.0390000000006694
12066,"heavy",500,0.402,1.01638957819214,0.473677528147025,0.205317534069908,1.01567873924886,0.482854844963144,0.215401777939448,0.113536025147857,0.248708828124505,0.124501386726013,1.00705015318568,0.560851991796089,0.213168244223133,0.115092263063951,0.270218755421864,0.124732212067074,7.51199999999972,NA,0.0399999999999636
12067,"heavy",500,0.438,0.98004619856472,0.499466074573527,0.212643305473009,0.986830117572126,0.358676524873691,0.211573963107236,0.101492601514892,0.145953766258201,0.124751814874182,0.966856973606718,0.452209927312292,0.219487276111416,0.106158162654867,0.176809034286451,0.127369593113316,11.1720000000005,NA,0.0420000000003711
12068,"heavy",500,0.388,1.09278856211159,0.607758714377398,0.118343256926582,1.12113186840849,0.3932645477149,0.135387064746821,0.11765186768718,0.167946332879696,0.129199449777795,1.10442108751944,0.512280058003178,0.133064637779568,0.120862754084907,0.206986465118176,0.132638903862859,7.10899999999947,NA,0.0389999999997599
12069,"heavy",500,0.37,1.0252729882398,0.32336728624265,0.375238705579446,1.03008870773727,0.255351053644548,0.380410663467602,0.113930982378724,0.213869614796212,0.127694698712996,1.0392341145754,0.27882611789313,0.372465725666324,0.120234776238115,0.266170931289371,0.13160148716229,6.20899999999983,NA,0.0380000000004657
12070,"heavy",500,0.418,1.08309677016043,0.449616926576133,0.302799142425909,1.00619317939822,0.760775644257818,0.299367850085965,0.112791772818162,0.254695601986549,0.126150106628177,0.998062597250776,0.777798829596257,0.29766533655156,0.115076520713657,0.244672300941656,0.127053887731824,8.84099999999944,NA,0.0410000000001673
12071,"heavy",500,0.442,1.00232053008228,0.608110435107517,0.203352787380904,1.04035534819956,0.44518639069306,0.215638277181609,0.118743088612755,0.2343400781855,0.130443962847871,1.03175044158786,0.540219168172905,0.213440565680261,0.119325246213528,0.276936048677166,0.130774186661689,8.66300000000047,NA,0.0420000000003711
12072,"heavy",500,0.406,0.996006871281984,0.441760617422527,0.359155497338557,0.973123915133314,0.604901852338111,0.37484941110889,0.122015334963945,0.307702363433379,0.12742509889149,0.963163391969749,0.637646186524537,0.37900806873264,0.120593834254836,0.310246617262578,0.130017090597148,6.39000000000033,NA,0.0399999999999636
12073,"heavy",500,0.424,1.00867782456944,0.533464430572611,0.235269832832506,0.992002280615292,0.595624908950506,0.241103718519243,0.119632093510913,0.247753306985172,0.124754294742006,0.997747665090326,0.602674494342861,0.239694882966377,0.120917213694599,0.256659520387165,0.127198103410156,8.12100000000009,NA,0.0410000000001673
12074,"heavy",500,0.426,0.869789479611154,0.575682845729737,0.398712921715844,0.788649894596074,1.13606704575924,0.370334509842447,0.116942818697089,0.353311845421244,0.125952600385534,0.794938328487219,1.12477503265412,0.367962565119694,0.118914643681997,0.360183470694515,0.128877240816769,7.53499999999985,NA,0.0409999999992579
12075,"heavy",500,0.418,0.962549585358427,0.613670778230369,0.179444494204215,0.943506864415937,0.713176972382755,0.186659336056674,0.127823419332669,0.313396175136431,0.135404571508287,0.942650852870314,0.765986526027273,0.172693439184076,0.130487381492811,0.320423258135079,0.13712603991815,7.36800000000039,NA,0.0410000000001673
12076,"heavy",500,0.382,0.911294282003341,0.466839261251198,0.347726526979368,0.92657537290793,0.374566572352543,0.346564904469382,0.117016945471553,0.225035799557234,0.130073329137554,0.931281995480815,0.404258807822753,0.334375708565214,0.118510987240634,0.241176279623199,0.131422604964705,9.20800000000054,NA,0.0390000000006694
12077,"heavy",500,0.416,0.999518629840108,0.460663452139147,0.313972432769798,1.03326629182458,0.322840122990059,0.339142290507493,0.12244565327333,0.22010943051206,0.131488009318207,1.02681024972309,0.384784960304304,0.334924753989876,0.126280082694729,0.259412693139536,0.130106921561397,6.1220000000003,NA,0.0399999999999636
12078,"heavy",500,0.37,1.07111738626269,0.454811663619118,0.134924535432374,1.0594981986921,0.500219673432706,0.136827208609761,0.108527792833547,0.21783598898368,0.12133693229492,1.05966469174988,0.555940197808909,0.128897695350691,0.112423960649247,0.24507532788761,0.123534899366423,7.61599999999999,NA,0.0379999999995562
12079,"heavy",500,0.396,0.935583155889351,0.631314766939536,0.234270587132592,0.940830129091931,0.701797466495744,0.228807680391206,0.112377965287745,0.263615690227037,0.131196001504689,0.93452202658186,0.750260579065507,0.226974821256024,0.113258337630111,0.280449858422372,0.131188341827904,8.77499999999964,NA,0.0389999999997599
12080,"heavy",500,0.388,0.969920780353934,0.583359814147832,0.0932737592420363,0.976202439903114,0.580962231701202,0.124976329633272,0.109936838507943,0.259009268730629,0.127892261046577,0.971360136219242,0.589799227829381,0.126799331991911,0.108635887328814,0.265149547573819,0.128303231406355,8.52599999999984,NA,0.0380000000004657
12081,"heavy",500,0.404,1.11024212989399,0.177511254036522,0.235203940842008,1.09171817380213,0.25499905650107,0.238636883993559,0.110278212010074,0.264413911194651,0.129975919380455,1.08795218945711,0.278585956979076,0.240638628555823,0.112786414587815,0.289118480850782,0.128975330770205,7.57399999999961,NA,0.0399999999999636
12082,"heavy",500,0.404,1.06029687514878,0.517718224086614,0.0936532576163834,1.0854663026973,0.462221029475218,0.091048620095147,0.111317834445984,0.288115046740206,0.132622133487999,1.08555324861274,0.502772135199586,0.0898551421819932,0.113288617553667,0.311887068118335,0.134003818244788,6.01899999999932,NA,0.0389999999997599
12083,"heavy",500,0.386,1.15875025601203,0.421787655937528,0.159825156194986,1.12714597122947,0.452992297224519,0.172283434602982,0.102674882136363,0.186195633019179,0.120173049462059,1.11681366293345,0.548690819819597,0.170283042608725,0.104446435219011,0.224118938357621,0.124460613812636,8.80300000000079,NA,0.0389999999997599
12084,"heavy",500,0.398,0.862584673500067,0.576060262655011,0.355737165889763,0.865195091989151,0.592977042401978,0.356807383478119,0.106945722926986,0.232010172598758,0.124957046394987,0.863395536166688,0.59266498105853,0.35805996807941,0.107375065835356,0.232642678025438,0.124178722496564,5.98399999999947,NA,0.0390000000006694
12085,"heavy",500,0.4,1.04088303039435,0.528974638959421,0.166412789893221,1.03333249115195,0.72041832048641,0.13592674222835,0.112911972631193,0.305198331507019,0.128244005959833,1.01858619571509,0.804963272627233,0.136910840411619,0.114451643306456,0.333088328704841,0.13088165650867,4.53300000000036,NA,0.0399999999999636
12086,"heavy",500,0.444,0.966508351544878,0.625257179503211,0.169294765822889,1.01557914262326,0.382609639208448,0.137800482772471,0.109343027016582,0.159847308121581,0.131422143894143,0.999039084687143,0.518150475180771,0.14089373256859,0.113184076424152,0.207029576652799,0.131443609517333,8.09799999999996,NA,0.0419999999994616
12087,"heavy",500,0.406,1.01042957704978,0.465842606885655,0.246538390724114,0.944484801119544,0.781641819122541,0.262272755162694,0.109619404492707,0.285633188555118,0.122064011473504,0.948905715595115,0.774425823207629,0.261628230692539,0.10991585435807,0.292855432603546,0.121111299150032,8.09799999999996,NA,0.0399999999999636
12088,"heavy",500,0.446,0.991861912273206,0.238287771220862,0.350363945531265,0.941918011016185,0.461385771668627,0.326503255899102,0.109073316592902,0.221924091140368,0.120310848696487,0.94056253041637,0.490677056959593,0.323916190343016,0.114162244895533,0.246740955833562,0.120018041760762,8.4340000000002,NA,0.0420000000003711
12089,"heavy",500,0.41,0.967362463435198,0.637240107109852,0.346621757904454,1.00418352851976,0.471486271083864,0.363731684170076,0.104996792554393,0.213133325264506,0.124954357694195,0.998394350869133,0.518105080380542,0.369245262979239,0.108237503338403,0.241463930591491,0.123379135864843,7.83499999999913,NA,0.0399999999999636
12090,"heavy",500,0.424,1.03167150532491,0.376685131024114,0.200914646580146,1.03866283894004,0.395225914884793,0.177499735459601,0.106919147939351,0.198108542606685,0.133279811554029,1.03070370407238,0.406913175873873,0.184822139216329,0.106751212402135,0.203407301634956,0.132529165678573,7.39000000000033,NA,0.0410000000001673
12091,"heavy",500,0.4,1.01107259289702,0.542030594393518,0.287125955004929,0.926231833649669,1.04078138786704,0.282619466350083,0.120815199371527,0.30676810812154,0.125824483463629,0.9293732270613,1.06010493409,0.279557998661771,0.118153109266706,0.321015103242758,0.126153681918486,7.82799999999952,NA,0.0389999999997599
12092,"heavy",500,0.438,0.96382370476349,0.562751740879305,0.253366414454956,0.876686636214457,0.744478208786412,0.304722282221262,0.132805636561821,0.236627627789903,0.134850213168442,0.877884004778025,0.808219002559433,0.294584857818523,0.130512608332858,0.250118148743792,0.132955984561585,10.3629999999994,NA,0.0420000000003711
12093,"heavy",500,0.418,0.906429963285308,0.397276063069757,0.367987419797575,0.901617938471499,0.264289579938835,0.394440595398606,0.11958589110498,0.169081012753869,0.135602910510035,0.898433177346742,0.345326980568223,0.392195084221936,0.122646092628171,0.228058097239532,0.134061213929591,6.88400000000001,NA,0.0399999999999636
12094,"heavy",500,0.4,0.974461918462802,0.513501335247982,0.339992030872691,0.981003580323948,0.514709245096464,0.356110208777692,0.117148572809441,0.262125037344892,0.128977171184042,0.978291522624044,0.538502750874193,0.357659889790646,0.119125760209398,0.268833152944929,0.128790356289059,9.5610000000006,NA,0.0399999999999636
12095,"heavy",500,0.422,0.971643644226551,0.708376636309492,0.184994187796715,0.863604092457633,1.1002625081146,0.195132812734191,0.124886136827385,0.269855299361771,0.129524260190315,0.859249764384183,1.13134514146474,0.19472959753948,0.125261486123634,0.278466403960767,0.132062879728844,9.19400000000041,NA,0.0399999999999636
12096,"heavy",500,0.418,0.984281413657877,0.655068353326011,0.251240890929945,1.04636953308577,0.463111141056427,0.237862624257978,0.103776799891409,0.229962569743533,0.13398702796037,1.0243736273823,0.597580401752715,0.239283836726435,0.106489199021602,0.27114977827024,0.131142365155341,7.76699999999983,NA,0.0399999999999636
12097,"heavy",500,0.414,0.869022797878253,0.66697079989881,0.20372150240409,0.904107142568707,0.572531345060351,0.195683674033037,0.113151861456789,0.218032174631228,0.129427915844578,0.898069479346803,0.638610694951218,0.194139657756283,0.111592731351748,0.240480348540802,0.125406575094302,9.22899999999936,NA,0.0410000000001673
12098,"heavy",500,0.426,1.00046775602501,0.452134200138488,0.32343691209066,0.954359344422692,0.66518129457754,0.303366212988565,0.117044909515533,0.261140592479019,0.129271430027797,0.943406935094154,0.734239554498094,0.307752423048848,0.122047710859422,0.28663050689583,0.131179666749814,9.04699999999957,NA,0.0410000000001673
12099,"heavy",500,0.416,1.07487203155241,0.371157710897836,0.196546096342786,1.13597345651771,0.143441469512262,0.203926994447925,0.110547113672684,0.243609511299228,0.127362715420672,1.13084262600879,0.176906052126603,0.20482618225688,0.111765623609254,0.276927784133186,0.124279276707325,8.23099999999977,NA,0.0410000000001673
12100,"heavy",500,0.44,0.98264695016435,0.624798462097491,0.238066748913232,1.01668706254272,0.599277569139918,0.221059512888848,0.116937625024787,0.279729025358185,0.126360548950682,1.016074644031,0.626734313159741,0.219179696461215,0.119301709683738,0.299941242809405,0.127927638759552,8.57699999999932,NA,0.0419999999994616
12101,"heavy",500,0.458,0.829001280415194,0.617395915215122,0.34510766780684,0.796191430859737,0.565291758170654,0.374105223981157,0.118069264156619,0.179488767615921,0.1307802812453,0.783558639677687,0.669537893703156,0.367381889434949,0.119949794871311,0.21738905638565,0.134267392414885,8.92199999999957,NA,0.0429999999996653
12102,"heavy",500,0.426,0.881448670245177,0.593542510008145,0.417053333691523,0.880800465499786,0.637565045539716,0.384718121462219,0.107546016719753,0.209832263077222,0.121353148036054,0.873168955651279,0.691656250953213,0.381583053253334,0.109709937510317,0.228857317320072,0.12431355546314,11.3940000000002,NA,0.0410000000001673
12103,"heavy",500,0.43,0.949488654789868,0.419311278649745,0.176044425368534,1.00967813612177,0.218386213109481,0.174675918371516,0.107788992055166,0.203451645665163,0.133569544724179,1.00296673639481,0.253516516969397,0.172297869739664,0.109404505265891,0.237178580499101,0.128968033906003,8.90599999999995,NA,0.0410000000001673
12104,"heavy",500,0.394,0.990767602090948,0.527732283469722,0.252462756437004,0.993887927429383,0.446214188037435,0.26531360622761,0.114309515785969,0.216924620008137,0.12706221025233,0.990749168108645,0.481905735184983,0.26320877254089,0.114868807600454,0.231524556519907,0.12845594777487,9.53900000000067,NA,0.0399999999999636
12105,"heavy",500,0.432,1.03957042078784,0.440173299897378,0.33624765141252,0.999637238752329,0.511545086953793,0.348935702418531,0.129309453647978,0.226727071552456,0.13089887414232,1.00693827744829,0.542175902960031,0.34230396905909,0.130504663317272,0.258990774776534,0.130824716202797,10.451,NA,0.0410000000001673
12106,"heavy",500,0.408,0.963891887631018,0.709198931189928,0.14914920371315,0.942831675740383,0.829626000042438,0.142312784346128,0.110253651555039,0.2493034662557,0.121328745878098,0.939665078080936,0.863775615758486,0.142236012882307,0.111814908187084,0.261952431808397,0.124440372441601,8.83399999999983,NA,0.0390000000006694
12107,"heavy",500,0.464,0.918587125638125,0.413741307457062,0.358203181891863,0.883052669543463,0.494015009865316,0.363524711079113,0.115423105630418,0.225043198461937,0.122104286686512,0.879503226253941,0.53370742039513,0.362000470365986,0.113727645763097,0.245536573620502,0.120880112356833,10.6309999999994,NA,0.0430000000005748
12108,"heavy",500,0.43,1.12511939994557,0.597160174206779,0.141087426370134,1.12341493153036,0.691873049671083,0.134947036117447,0.112689987749469,0.300924989098412,0.123859487361635,1.12654224017255,0.697809672076421,0.139273585204376,0.113264640247882,0.309781454963598,0.121887668313318,8.8130000000001,NA,0.0410000000001673
12109,"heavy",500,0.402,1.01371225274679,0.45935836014895,0.256919795769234,1.06616683280107,0.348017529120484,0.242497635011982,0.114479661517199,0.238616861621494,0.13217733391423,1.06179822249494,0.366117694873641,0.239947454221478,0.114340790963663,0.249771827944609,0.130214462936727,7.18100000000049,NA,0.0399999999999636
12110,"heavy",500,0.464,0.914549651378372,0.59997505890214,0.454815322056057,0.925428956168966,0.567773903926498,0.444450940584147,0.114884508908275,0.252648259120603,0.125498516000694,0.930700097658146,0.606256263921363,0.433962102433114,0.118063625282625,0.279488965267059,0.122445858305138,6.77500000000055,NA,0.0440000000007785
12111,"heavy",500,0.432,0.934108781453348,0.629976060471983,0.403168543303393,0.838677707611251,0.856281665310417,0.443920465676358,0.118914737160189,0.241401025325151,0.124358005925663,0.833264367867264,0.942797372332019,0.439232422714689,0.117206813039514,0.261920026604298,0.123827420989577,9.1840000000002,NA,0.0410000000001673
