"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12342,"heavy",100,0.42,1.01482498886297,0.519385350320631,0.464783406658914,1.12464504517169,0.17421199601075,0.470287770354506,0.280167438372585,0.458858772991975,0.294579000698638,1.08722518468522,0.296282321445945,0.480567484588867,0.290189366146361,0.53210661893119,0.297915295193659,0.66800000000012,NA,0.0140000000001237
12343,"heavy",100,0.44,1.07400401776035,0.397505174309098,0.379779985588589,0.940143691668773,0.659700580581036,0.460064168434682,0.282097185842593,0.515703018874341,0.294905178597638,0.931265095304053,0.762505906470574,0.456104429300526,0.280488739427978,0.585305225020118,0.293659976960253,0.8149999999996,NA,0.0140000000001237
12344,"heavy",100,0.27,1.26279714896853,-0.0657217710426945,-0.171341120010588,1.22575972415247,0.0762254628219592,-0.172380350199971,0.218421062549817,0.630822629908065,0.276412937875643,1.2205376464218,0.137173371717352,-0.174751059675031,0.219370008275437,0.644327161624578,0.278850552389665,0.365000000000236,NA,0.01299999999992
12345,"heavy",100,0.34,0.818786174261125,1.07457622433361,0.440829950737014,0.882200907914113,0.726672581658397,0.492870232483579,0.24856876552765,0.807005362090553,0.296368358887711,0.873583153997474,0.801101458936382,0.488094601405391,0.255027310899622,0.862827049043368,0.300358119568218,0.598999999999705,NA,0.0140000000001237
12346,"heavy",100,0.46,1.24794159936553,0.0748120844269485,0.189260748588469,1.18471542961931,0.226415639733359,0.20801470026717,0.287404840125551,0.569041097855671,0.318490131224331,1.20159542588833,0.194493725933228,0.202629023668296,0.290262875398543,0.704002793055555,0.316485735154568,0.773000000000138,NA,0.0149999999998727
12347,"heavy",100,0.41,0.920267285779885,0.892327784811955,0.0233043003854475,0.968888065828156,0.85340760686565,0.00230883509108671,0.264992130159157,0.569522634060568,0.297494320095391,0.968903107835676,0.961687216348189,-0.00529658335358654,0.266105417552517,0.646422405169769,0.290694654677832,0.720000000000255,NA,0.0140000000001237
12348,"heavy",100,0.38,1.02446191931955,0.40703679236191,0.302169251610217,1.12403755152911,0.0465601277745662,0.307820210781248,0.272002977694366,0.447984566395812,0.2956998931331,1.11088772883405,0.12575159849945,0.302199773168874,0.271686237139093,0.555499413804356,0.296501520983232,0.673999999999978,NA,0.0140000000001237
12349,"heavy",100,0.37,0.593606708759978,0.829129026829405,0.563321094603322,0.608214588948513,0.829663462381038,0.612321945737349,0.286106522162143,0.726212886058908,0.294367533431927,0.595623005103596,0.897616587152471,0.607068418215378,0.291422178095565,0.822448340832445,0.29428090781312,0.702000000000226,NA,0.0149999999998727
12350,"heavy",100,0.37,1.01632956147152,0.43112063771445,0.324219657946723,0.966724631396786,0.702748549085414,0.303926843359773,0.271189965016522,0.747026486434543,0.303460574986742,0.949307738009234,0.847298605585073,0.305479686703475,0.273769394246884,0.786428962819157,0.302383221145105,0.554000000000087,NA,0.0139999999996689
12351,"heavy",100,0.38,1.12340504590054,0.169567408366666,0.375424769516206,1.17648561234648,-0.0553871620845248,0.398149131304703,0.208086881837468,0.635503047519106,0.264470300004766,1.16916414717373,-0.0299689418826448,0.390965395044932,0.213391139278735,0.712097921347353,0.268426039405747,0.590000000000146,NA,0.01299999999992
12352,"heavy",100,0.34,0.956525842295378,0.22236811135618,0.323971485500893,0.952027962393955,0.303724126559929,0.32350287943215,0.216280783444425,0.609755591229926,0.259378564722332,0.952928666077792,0.335626699577354,0.320873571646151,0.227242095242278,0.753858316368005,0.258610990124643,0.417999999999665,NA,0.0139999999996689
12353,"heavy",100,0.43,0.997472077600919,0.526974996515177,0.135499445316839,1.18040911530006,-0.105383893329236,0.153663220830802,0.25913172239781,0.617940060243908,0.324378303551537,1.17376973783787,-0.121338827289974,0.154805202241935,0.25395287324885,0.663775863111535,0.318997972491634,1.17099999999982,NA,0.0140000000001237
12354,"heavy",100,0.44,0.841768312049215,0.553506143696336,0.730538634279454,0.703620391715608,0.949488130054504,0.788964161338342,0.294456283662647,0.718086451507664,0.29770646198141,0.693192521362258,1.10039165149497,0.79104738407729,0.299306803971483,0.816835027638607,0.296433213793568,0.800999999999931,NA,0.0140000000001237
12355,"heavy",100,0.3,0.854451011737915,0.524001272372819,0.428392244875432,0.935522742385368,0.167715737772582,0.440550375441115,0.261291924883374,0.555170443787912,0.289569183236361,0.944041685464288,0.152974130776336,0.42265474431912,0.268957955140241,0.598247863005349,0.291307145439284,0.670000000000073,NA,0.012000000000171
12356,"heavy",100,0.32,0.995775195314163,0.235710934750535,0.55736940770172,1.0843220486895,-0.0500810658594356,0.52405472951071,0.262789956177204,0.343594902168256,0.307788713194176,1.10798462072904,-0.116607956380235,0.513301409158484,0.266470146708508,0.502289449464036,0.302516770789741,0.545000000000073,NA,0.0140000000001237
12357,"heavy",100,0.36,1.11792502511627,0.565048125909807,0.259012111938713,1.11455334888767,0.662760851921298,0.194609649112585,0.224272418336,0.40908252802538,0.292584922517693,1.08255367258618,0.884945035255833,0.190887531273783,0.23412220040724,0.513452224804383,0.291672389395565,0.715999999999894,NA,0.01299999999992
12358,"heavy",100,0.33,0.663887366699004,0.966302048690325,0.545229178139677,0.674907938632078,0.784893257785733,0.671113209743043,0.227451683803834,0.503730672507425,0.272720570201103,0.663625863446412,0.938635201860751,0.659330986875988,0.23119116507311,0.60193106427236,0.271801891213222,0.341999999999643,NA,0.01299999999992
12359,"heavy",100,0.41,1.13132469182991,0.310559970244404,0.0840905610410042,0.928225535630539,1.15188789684081,0.172870057609838,0.274262610849142,0.726293085220839,0.309839205122542,0.892242402186639,1.41623447625307,0.173390497549059,0.290032512094675,0.918860990859053,0.316404586021963,0.666000000000167,NA,0.01299999999992
12360,"heavy",100,0.35,1.06192947572326,0.398800198539206,0.10057270184158,1.01065314841449,0.731770615829527,0.103914242667679,0.217323360605139,0.788701644155423,0.268052211053124,0.993853374921981,0.823214596924327,0.10849800513609,0.214934695347748,0.8280829332413,0.26531949288408,0.613999999999578,NA,0.01299999999992
12361,"heavy",100,0.41,0.894253524036623,0.741528118640454,0.223836193461373,0.880154913936693,1.46329262760998,0.156831397114974,0.250302871029732,0.968799559795044,0.265264143667528,0.871905107901558,1.69565924465378,0.139912568834444,0.252704842323544,1.09831200757148,0.263377369297138,0.635000000000218,NA,0.0139999999992142
12362,"heavy",100,0.42,1.07850877396019,0.185412282471713,0.30768576752276,1.06106069209154,0.16811637732261,0.330132498539714,0.270793448415531,0.405360670178959,0.295980368373215,1.0366485345826,0.30347051631452,0.329455693423463,0.283553469487531,0.55944024887886,0.293980968322211,0.630000000000109,NA,0.0140000000001237
12363,"heavy",100,0.37,1.20391439383837,0.515346662015865,0.078975166807794,1.22874634469277,0.499692731153647,0.0771217867097103,0.220180550076638,0.619855687768497,0.270839574943085,1.21926548386836,0.538859963850785,0.0840673278665041,0.222171202917033,0.673483495980184,0.270513833074322,0.796999999999571,NA,0.0140000000001237
12364,"heavy",100,0.45,1.12375788813637,0.552980005776632,0.125667532725536,1.07305469632603,0.826866417657863,0.104164036268194,0.201813867563802,0.51143747560184,0.230318635052317,1.06333803305683,0.946945607283156,0.106624314085251,0.208843696561952,0.611856575317649,0.229548917901791,0.731000000000677,NA,0.0140000000001237
12365,"heavy",100,0.49,1.02165708736733,0.439108489105276,0.203216702036681,0.94904564261855,0.356925993019368,0.250452844260421,0.2801613215302,0.281489752800842,0.289993029114063,0.975661482095205,0.391230251142774,0.221289097746804,0.276794245483287,0.358329672088118,0.281874537729494,0.559000000000196,NA,0.0150000000003274
12366,"heavy",100,0.41,1.09574818717561,0.372641341469414,0.135905655424188,1.24310465681651,-0.0351795943693575,0.095243264552245,0.272788411361988,0.420705822267347,0.275158421547485,1.23910967216885,-0.0521503073638894,0.105001666403218,0.279544006399915,0.614938850344495,0.272146871658347,0.444000000000415,NA,0.0139999999992142
12367,"heavy",100,0.32,1.40099929672673,0.345242797955553,-0.00894497842977618,1.48268864435565,-0.0202141949482468,0.0246459453156185,0.251352159111769,0.639177302662386,0.313557072468516,1.49169482521958,-0.0485544519061728,0.0165810492866119,0.254467476302696,0.691095869309672,0.316714532526932,0.647999999999229,NA,0.0140000000001237
12368,"heavy",100,0.39,1.13941984396158,0.23381768813182,0.275573541946284,1.17260388849453,0.116925164732947,0.27425479555272,0.230228266852575,0.49681988467135,0.28398258325519,1.15761787275317,0.188565967105618,0.274091243548029,0.235853497390014,0.583821577011378,0.285792939506904,0.601000000000568,NA,0.0139999999992142
12369,"heavy",100,0.35,0.80972361736717,0.994065351436753,0.258109332864152,0.930794694236829,0.920848644814967,0.18866102236757,0.262032923271778,0.690317723851107,0.297012887811184,0.936692583934575,1.02747428384232,0.177997521486401,0.2671160720667,0.79819347371682,0.305970097879115,0.65099999999984,NA,0.01299999999992
12370,"heavy",100,0.48,0.916900337178323,0.301562159204949,0.317299256778779,0.979041942269944,0.119369792908098,0.312630821508532,0.247386623270164,0.43391448852006,0.280283220620942,0.981255904710875,0.15670395975342,0.31370553463313,0.271811071572524,0.701169952057112,0.278561860389867,0.527000000000044,NA,0.0150000000003274
12371,"heavy",100,0.4,0.788583624492921,0.794524349470711,0.509248006098433,0.88217555683264,0.764639743647574,0.481422222005153,0.293344991211038,0.816564634113561,0.309923669102607,0.880123722571936,0.901313950350665,0.466221977752633,0.288235645569197,0.985787907182082,0.298388750919144,0.511000000000422,NA,0.0140000000001237
12372,"heavy",100,0.38,1.10093454477057,0.241895227500396,0.248894709353419,1.1478232302075,0.0356016834752511,0.283472621513332,0.260856890926001,0.79170010528464,0.314018532741862,1.14878533011218,0.0251531464191067,0.280454512766951,0.263062459392001,0.837768990896407,0.308821914958129,0.67699999999968,NA,0.0140000000001237
12373,"heavy",100,0.42,0.761258992414481,0.73824384468985,0.339524380691107,0.682101887692395,0.926575342759531,0.431461545949128,0.270546873413929,0.607159274684653,0.309643692975157,0.653967982235297,1.10927066182634,0.434955722719744,0.267272917798157,0.669524773844394,0.310346027379591,0.653999999999542,NA,0.0140000000001237
12374,"heavy",100,0.42,1.24019407055974,-0.16446009248272,0.203872562982455,1.26428179266637,-0.318622011789233,0.223051887543311,0.248832270989386,0.813034108934323,0.29260686402012,1.25022419645928,-0.261514561330175,0.197559382749595,0.252591465356441,0.889185802851616,0.299350423860692,0.562000000000808,NA,0.0140000000001237
12375,"heavy",100,0.35,1.13544213894862,0.589990392401344,0.316625697422796,1.07272042008198,0.986880598309926,0.340291451207128,0.231215815430249,0.62796021504589,0.279388422891095,1.06068087387733,1.04777481026243,0.349919189413024,0.234321575930468,0.673328637567294,0.278425945695184,0.498999999999796,NA,0.01299999999992
12376,"heavy",100,0.45,0.781002612056006,0.540982161083912,0.425366899314856,0.85655117992784,0.235701964059989,0.445182044514862,0.238640834902502,0.577372744459584,0.26859811821397,0.863975831163255,0.277421908537137,0.438839526217152,0.238443091274265,0.709009550551653,0.264066406611879,0.613999999999578,NA,0.0140000000001237
12377,"heavy",100,0.38,1.31712598443634,0.313577928532558,0.067731999379559,1.34550011676449,0.236150883788565,0.0488808965875248,0.232349002842609,0.419048382092788,0.28402609602919,1.34192161294117,0.304980276994982,0.0525567449691445,0.240501075326015,0.571872849522521,0.286086957992442,0.427999999999884,NA,0.0140000000001237
12378,"heavy",100,0.39,0.753784439589122,0.63276455240267,0.658953883149048,0.756862531533712,0.562407973723206,0.668789615663936,0.212865153632882,0.290780189771056,0.282816365003373,0.741583137270895,0.627665245117767,0.675841874523643,0.221271762961861,0.330952312419676,0.286679464965811,0.407000000000153,NA,0.01299999999992
12379,"heavy",100,0.45,0.980885207175427,0.986933872591455,-0.0576041298641978,1.023117116035,1.00443988848308,-0.0794389879415323,0.244261387049118,0.711490196332182,0.284399918447594,1.03254290492009,1.04624469754158,-0.0825744433308968,0.246983974029747,0.800959973505119,0.283780885696655,0.743999999999687,NA,0.0140000000001237
12380,"heavy",100,0.44,0.798645927329309,0.321824555704417,0.519626843659385,0.847987498337617,0.186006933070069,0.512333282150354,0.24011991233848,0.563819085097253,0.292965166827169,0.778461594507868,0.53842652714201,0.51754266256297,0.254889412307535,0.91124372204018,0.290211032728337,0.44800000000032,NA,0.0140000000001237
12381,"heavy",100,0.3,0.959181242915519,0.627003765123956,0.308619334561784,0.804825041453306,1.29865252922093,0.334880247350223,0.248280917907497,0.627399440760372,0.293714424972371,0.767030363962722,1.55263293390247,0.347612542843071,0.251957704114988,0.71050514053796,0.298984495214284,0.618000000000393,NA,0.01299999999992
12382,"heavy",100,0.41,1.00483970035088,0.23531447392017,0.313161083413456,0.929005333495026,0.47387127915209,0.322085772979362,0.240083701704627,0.566016103454848,0.282305712070454,0.911277182922394,0.607072601687877,0.316154522302859,0.244193160403895,0.688234129323688,0.287623691209802,0.655999999999949,NA,0.0140000000001237
12383,"heavy",100,0.43,1.08199485333751,0.608631041633059,-0.0714919370950367,1.14631337374183,0.217338474532096,0.0407591354600846,0.29826194546795,0.725030411311033,0.340680964452466,1.15676241336107,0.189265523645651,0.0400192687557899,0.300727050181861,0.767489312344368,0.346061314274931,0.766000000000531,NA,0.0140000000001237
12384,"heavy",100,0.43,0.881844609018958,1.00489028366783,0.328835042861175,1.05515681218745,0.598933148827173,0.323222852694078,0.28263160705511,1.03940205011973,0.286940979475797,1.03871901621578,0.72329516529845,0.316130453468668,0.277361506201991,1.10447118572637,0.286237351844881,0.681000000000495,NA,0.0149999999994179
12385,"heavy",100,0.36,0.824590228711685,1.06579434990194,0.0230731948663388,0.800907638311938,1.14768455813961,0.0432248894017664,0.251384121947003,0.61317882303327,0.2847547644589,0.793679232160637,1.19914055756758,0.0522173190169481,0.258023183914293,0.649029552213908,0.285673622711699,0.57300000000032,NA,0.0140000000001237
12386,"heavy",100,0.4,0.998992388682323,0.380297533206934,0.311739676967299,1.1066372794952,0.0471946185911838,0.293144099855429,0.248874268755944,0.657970683289758,0.286628520099244,1.08102333681475,0.181329384485387,0.290208529126878,0.255733666006915,0.816439631197517,0.287971915016237,0.583999999999833,NA,0.0150000000003274
12387,"heavy",100,0.46,1.01748375561609,0.375586102433458,0.375770098363922,1.05316714346854,0.302479446961508,0.370634090057758,0.267426480670233,0.523328616011463,0.285570897934097,1.04398384614774,0.387525511618655,0.368362495886173,0.284951095943626,0.669949636754928,0.282925119630626,0.580999999999221,NA,0.0140000000001237
12388,"heavy",100,0.46,1.08864111007271,0.247975422749916,0.148751815266788,1.11374333742621,0.165837860491693,0.128744709751024,0.218499258199546,0.38866002184311,0.280099114485738,1.10276311645902,0.200663887686578,0.14090767952167,0.233980142467254,0.51392990459793,0.276681869186327,0.422999999999774,NA,0.0140000000001237
12389,"heavy",100,0.4,0.982400111295535,0.54965609401714,0.151054181319949,1.00847607158993,0.642400791607177,0.139909734997051,0.258209908476272,0.755854207442453,0.299684200666772,0.996998412141193,0.754228757586175,0.135659504329717,0.251178687123311,0.81544010977726,0.294574995263033,0.765000000000327,NA,0.0140000000001237
12390,"heavy",100,0.41,0.964183824678494,0.34673671127981,0.166838440401842,0.979271475595047,0.194602073786822,0.203889970094106,0.231213239443942,0.308322261566941,0.259109777970138,0.985436179403905,0.219032832222001,0.190984463372906,0.23076253775288,0.38993018190938,0.251350123661647,0.675999999999476,NA,0.0140000000001237
12391,"heavy",100,0.42,0.83767547088779,0.481235522510286,0.428309907180915,0.855816375467728,0.49685653782058,0.409916929344653,0.268427746968753,0.546080658803636,0.270477518571586,0.830668487164012,0.62467489178915,0.413309550196613,0.270484805182761,0.650856375961629,0.269085298268088,0.680000000000291,NA,0.0140000000001237
12392,"heavy",100,0.41,1.01927572644187,0.187739021744399,0.359288551880304,0.956054962860806,0.40614531322212,0.35818021208695,0.246811787092652,0.565710034026243,0.331503429889441,0.938476912770213,0.526775435983264,0.343358871816204,0.260186495587412,0.693613278233862,0.324635633245719,0.873999999999796,NA,0.0139999999992142
12393,"heavy",100,0.52,0.876731014740259,0.509418359042217,0.331572914575909,0.823895138208848,0.601756664666725,0.279387255423457,0.255822482811634,0.410049701511555,0.306784902631635,0.801489148415672,0.76892387160585,0.295105758229415,0.272538979429334,0.534273650017244,0.306461390861692,0.799999999999272,NA,0.0150000000003274
12394,"heavy",100,0.47,0.972723441529933,0.630900647964926,0.19644675941537,0.917521816835859,0.59076835083838,0.225844217263493,0.258032515490201,0.457826132880004,0.300955630286773,0.90472802136855,0.685615767132947,0.219618129805635,0.269008939849917,0.521192119219544,0.298259294964027,0.737999999999374,NA,0.0140000000001237
12395,"heavy",100,0.38,1.26057528096112,0.442429198684205,-0.0868604357173583,1.303322970813,0.574382836136281,-0.14336374174026,0.304520500329745,0.768384319998592,0.303041775512833,1.30035441375402,0.580025120348524,-0.132391039017297,0.304586510030046,0.807513046826189,0.305454948554192,0.697000000000116,NA,0.0140000000001237
12396,"heavy",100,0.45,0.978123877531532,0.446608242139511,0.399057022530535,0.985283903213544,0.502249898675007,0.358730346031506,0.273094637349707,0.591993768922786,0.309185004360657,0.975431377330589,0.548525777558717,0.369420649947551,0.275621304631055,0.650048000485988,0.310418074693319,0.724999999999454,NA,0.0140000000001237
12397,"heavy",100,0.41,0.889728138301834,0.642941816484565,0.590152577949151,0.89023695937482,0.632630570125009,0.610055401361833,0.2086797612716,0.363627256991275,0.257520530238582,0.84925349053249,0.905376835624194,0.614760258009852,0.217458751011429,0.476324749737879,0.255108037018503,0.381000000000313,NA,0.0149999999994179
12398,"heavy",100,0.35,0.7482295632401,1.02196553280159,0.160580004651018,0.548644934946702,1.87627528372147,0.259235738710485,0.255584890922749,0.73038749499001,0.281444939752542,0.546746351306775,2.02423015266081,0.268236028390255,0.264689739101955,0.841820015160514,0.282041087448863,0.621000000000095,NA,0.01299999999992
12399,"heavy",100,0.48,0.942535301714525,0.483529638586691,0.309932129698584,1.04372645246638,0.101978049562606,0.336196638753804,0.266708478801381,0.553941883501505,0.290172165478767,1.06446492884712,0.0743890065023816,0.337117543881752,0.290721829514848,0.757824796244175,0.294124470561966,0.730999999999767,NA,0.0150000000003274
12400,"heavy",100,0.4,0.998704073615751,0.356219492058797,-0.0439962570821826,1.13842728144641,0.0313432703941907,-0.112057587345739,0.234813863682022,0.521103914448803,0.271519100454058,1.13664996592921,0.0329490742557715,-0.103350888265583,0.235855200514753,0.617513843839407,0.26709748540424,0.645999999999731,NA,0.0140000000001237
12401,"heavy",100,0.39,0.875312543681112,0.358814994457715,0.335648617970643,0.993577282846221,-0.120827090847213,0.374656039690782,0.232672946921717,0.547843250772836,0.259239179991137,0.98798342789534,-0.113196960922949,0.373828574401545,0.240731019572004,0.597993178026503,0.261098081397661,0.858000000000175,NA,0.0140000000001237
12402,"heavy",100,0.47,0.863643644969169,0.862221137069095,0.3121750890753,0.874176190727663,0.900679297175823,0.317241781666896,0.252963497382936,0.462225347733547,0.285413930676147,0.839092231858624,1.12696749699689,0.338589374520957,0.261098657652706,0.617980483218802,0.282044231533512,0.655999999999949,NA,0.0149999999994179
12403,"heavy",100,0.37,0.721326955507789,0.960954144709611,0.408870579944723,0.674995438994393,1.23983493610292,0.3945396537272,0.238450001320515,0.540158780626898,0.256213975065866,0.649860182609797,1.37924962098565,0.400316681972609,0.244297152897198,0.612926215844267,0.25278539361159,0.635000000000218,NA,0.0139999999992142
12404,"heavy",100,0.38,0.987653788299575,0.543933629054174,0.327437781009221,0.974651965901899,0.454958359438952,0.33383438824544,0.230480576810588,0.324211735635514,0.256163578556299,0.96531589090599,0.6406641091446,0.33306270669667,0.236705108092662,0.455486357965401,0.259272499678516,0.328000000000429,NA,0.0139999999992142
12405,"heavy",100,0.37,1.10419981068354,0.289457752648637,0.372659895992344,1.13756595253721,0.150645469262829,0.377044881577176,0.23023261656902,0.603801439162723,0.283001363266075,1.11878178968722,0.27111979038092,0.386089902957522,0.240934955665795,0.706337741094876,0.275644967539033,0.744999999999891,NA,0.0140000000001237
12406,"heavy",100,0.44,0.753345088593171,0.66342517337471,0.376925660818961,0.908851428341621,0.185266340859602,0.321019390994876,0.246344867270311,0.619525890475923,0.26620436644669,0.903269131896887,0.212463809288338,0.330850146770231,0.251233612893081,0.682814145733044,0.267204540281582,0.889000000000124,NA,0.0140000000001237
12407,"heavy",100,0.4,0.833976516591511,0.88624049329512,0.369746346991245,0.897109717846774,0.54019744012387,0.34544025873535,0.253570423254548,0.414049914081856,0.290014969509134,0.872599889358731,0.70790929079336,0.350694685398939,0.262160957755129,0.55281725981285,0.290319434926274,0.444999999999709,NA,0.0140000000001237
12408,"heavy",100,0.43,0.90909139633616,0.851189620956086,0.238419281230849,0.937357711787423,0.510604560270524,0.249341453514625,0.252934433972387,0.396372671756102,0.26073030885796,0.956846403653573,0.611878550307646,0.226432620643713,0.255791008789108,0.514086299075761,0.263290549733786,0.699999999999818,NA,0.0140000000001237
12409,"heavy",100,0.34,1.0449181102782,0.392232189238395,0.398169131412779,1.07257107650729,0.481762695874679,0.376793415495605,0.2213257726481,0.681181438830047,0.268380403261747,1.07408744516275,0.526945935658394,0.362989705232229,0.219735894538031,0.726359724597775,0.26606944629379,0.588999999999942,NA,0.01299999999992
12410,"heavy",100,0.34,0.891098463458984,0.440083837601618,0.484671979139646,0.756773006552125,1.22275527173225,0.41810978543585,0.267323935811994,0.659009595647774,0.279021528977867,0.764629448673864,1.25358930125971,0.419211241810923,0.271479185544695,0.731734022408902,0.281147911590687,0.544000000000779,NA,0.0130000000008295
