"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11840,"heavy",2000,0.406,0.998260593627627,0.546945056898489,0.210613589092806,0.985777301202488,0.493394077371248,0.233079875169811,0.0559705817814632,0.0952200700537152,0.0620838308402944,0.97907989834446,0.573480225321969,0.226151932532548,0.0570229517065074,0.110343234331817,0.0628621501412033,60.8789999999999,NA,0.229000000000269
11841,"heavy",2000,0.42,0.977699578591049,0.54336604937275,0.315357581387668,0.977162641880245,0.514638477472008,0.31287954302246,0.0559720349271007,0.10593596334611,0.0631587238276963,0.973959951343748,0.579995279509462,0.307333279108588,0.0571299390799009,0.116421239326055,0.062623512616834,50.9250000000002,NA,0.235999999999876
11842,"heavy",2000,0.428,1.01021544349877,0.491202534864428,0.263439617329275,1.01946850035011,0.454130857356673,0.253681434020574,0.0562475890242811,0.109466696433247,0.0638537959150608,1.01302282833664,0.513246376142379,0.255006908872437,0.0576334734587998,0.127030873837731,0.0637536741060955,49.1980000000003,NA,0.238999999999578
11843,"heavy",2000,0.4135,0.993287855979645,0.399545014511683,0.303030342742035,1.02342012129295,0.286514968418234,0.302409301009597,0.0556882796823955,0.108892608666096,0.0649700771052721,1.0194577797001,0.30664278037418,0.303727928636742,0.0565150143586061,0.120342579344238,0.0642557356928445,90.4320000000007,NA,0.232999999999265
11844,"heavy",2000,0.405,0.969944122332152,0.558276705776457,0.285620850491933,0.949157152718277,0.639222821585538,0.277277335215502,0.0537754327884777,0.1147873171839,0.0627965701534757,0.946893187985649,0.681865724400204,0.275890660383223,0.0541150938485072,0.125039543038227,0.062344372131662,78.2029999999995,NA,0.229000000000269
11845,"heavy",2000,0.392,0.997465684231413,0.443124441119821,0.250562898017896,1.0125526156643,0.384190394645561,0.248823758614362,0.053556121928996,0.0996504734057602,0.0625797691816178,1.00716498586307,0.429242457423299,0.248548488887383,0.0560792315993485,0.112095072930452,0.0633061650497441,53.4859999999999,NA,0.225000000000364
11846,"heavy",2000,0.428,1.04838592966547,0.465523916223153,0.252142894680554,1.06818947143766,0.367647714114363,0.249036859173701,0.0562848444262358,0.0985264795125512,0.0645440214180201,1.05782693711053,0.429099239620232,0.247727088620084,0.0574021298334706,0.111019316548666,0.0632757001278311,62.8580000000002,NA,0.238999999999578
11847,"heavy",2000,0.392,1.05594943676581,0.506554459926931,0.215702884027691,1.04407854729783,0.566480552936542,0.215391209891286,0.058101841652687,0.125102844634232,0.0660984790668762,1.03969528817974,0.57986251639517,0.219177895431042,0.05746654503856,0.12598359433453,0.0665680098749506,58.3680000000004,NA,0.229999999999563
11848,"heavy",2000,0.4025,0.942757504108395,0.556666025266171,0.273710580080727,0.96754795070846,0.448990581668399,0.272367799175071,0.0553622432653686,0.0999401628490699,0.0642946269882715,0.954877945188329,0.547731736119268,0.268566468627966,0.0573652207625431,0.12069473052289,0.064633028481045,94.1539999999995,NA,0.228000000000065
11849,"heavy",2000,0.4265,0.96228643922464,0.495222966786083,0.282406316593742,0.970367395282337,0.454715454511759,0.274810564705544,0.0544755508641212,0.102399893018032,0.0639338699920024,0.961027371995445,0.52106405023604,0.276532969953879,0.0567282764766514,0.117252550648581,0.0628649405112544,98.5119999999997,NA,0.238000000000284
11850,"heavy",2000,0.4025,0.998339544239365,0.465588472235135,0.289388279386709,0.966092596803949,0.595031869652368,0.286681703411232,0.0555529855569218,0.123430636430506,0.0630740528306108,0.962946341622459,0.624210752906499,0.287498638834152,0.0549676591359658,0.12795420249755,0.0611178644924493,69.1940000000004,NA,0.347999999999956
11851,"heavy",2000,0.415,1.04357360685902,0.480296318614421,0.201761703644708,1.03507408278002,0.462732263318172,0.209758994780739,0.0574718786830009,0.11087018065337,0.0635264545071347,1.02884175324364,0.511084094486214,0.208426550198601,0.057683063200904,0.118047996453011,0.063803973868403,72.1850000000004,NA,0.233000000000175
11852,"heavy",2000,0.4025,0.982085776013181,0.556942063059794,0.24073823915244,1.01493839251326,0.397682878210951,0.23167937274748,0.0533593744688973,0.0945101252858712,0.0643409892384382,1.00555724681217,0.466844740886949,0.236553466847152,0.0534646410711943,0.109467918291018,0.0639467374256783,87.7349999999997,NA,0.230000000000473
11853,"heavy",2000,0.407,0.99585869046931,0.472480567099005,0.219659151854857,0.981286529626604,0.544141413517666,0.228790883064282,0.0538810451329335,0.119443991059283,0.0601435826542466,0.974843509950541,0.589844425305927,0.22581911066587,0.0546659741986661,0.130348917712534,0.060013458499095,48.7510000000002,NA,0.235999999999876
11854,"heavy",2000,0.432,1.0054166701735,0.485269446259219,0.289995178440205,1.01817250685393,0.464450245244228,0.278412089077438,0.0544745830372551,0.103810828090101,0.0643095702345043,1.01875699293191,0.467612311796977,0.278040655253848,0.0553212926354864,0.107000949535149,0.063734963202391,78.8230000000003,NA,0.240999999999985
11855,"heavy",2000,0.4135,0.970155499684811,0.51012724072129,0.213218041490547,0.990977916905703,0.465604952189184,0.198890957916349,0.0553636499630015,0.113942458959915,0.0642904574820956,0.982758690910365,0.508459890497719,0.20030003754606,0.0574123686931351,0.125479089545943,0.0641222257981712,63.3109999999997,NA,0.233000000000175
11856,"heavy",2000,0.409,0.979185603642992,0.472765593266499,0.243521537858574,0.98537929862701,0.493419864121761,0.227479840080817,0.0568636529700582,0.117874751554185,0.063372124605464,0.98603411997058,0.511706419511077,0.226144739800282,0.0566568599614195,0.121093583338779,0.0629121555188047,78.4920000000002,NA,0.230999999999767
11857,"heavy",2000,0.419,1.00802462876202,0.503894950631638,0.214236366122307,1.00489687534517,0.489909874873128,0.207418421834557,0.0556728034655175,0.105393415723145,0.0634000914589361,0.995535010233387,0.547359379262197,0.209318419867738,0.0554717601720072,0.116581271615313,0.0632996071980655,64.2689999999993,NA,0.235999999999876
11858,"heavy",2000,0.391,1.02237431612884,0.393032907432337,0.2548436056747,1.03515342290279,0.373429275961831,0.250250087370035,0.0548215870959028,0.116116693407637,0.0629129821782804,1.03248634248317,0.409905857079099,0.246604804913405,0.0557904107672131,0.128438503062137,0.0634025904549532,64.5430000000006,NA,0.222999999999956
11859,"heavy",2000,0.399,1.00867365458601,0.336638717241274,0.276505314041619,0.990554016536929,0.381202182387972,0.274444737323626,0.053794077018265,0.111079879722633,0.0618473923602312,0.990233713422124,0.400011029401728,0.273255020208518,0.0556027918922967,0.118072952154234,0.0620163455492124,78.1360000000004,NA,0.226000000000568
11860,"heavy",2000,0.4075,0.977226909744539,0.53199839661599,0.236175462562866,0.956249396581051,0.621768745745128,0.225967308184624,0.0541377962274428,0.120681348171404,0.0623976466880186,0.945977965438849,0.683326555706859,0.230459622273468,0.0546944334126148,0.130085510454514,0.0626416335841203,66.7190000000001,NA,0.232999999998356
11861,"heavy",2000,0.4015,0.948445175818492,0.620249043678023,0.277506817475411,0.950894987356108,0.557800228115184,0.291814428930485,0.0578112725960169,0.111411957330466,0.0648410373749817,0.946271501723555,0.60440122273507,0.289520570325583,0.0597976477466936,0.124818264695611,0.0649969195096347,85.4609999999993,NA,0.227999999999156
11862,"heavy",2000,0.4135,0.970929637404655,0.497309097067529,0.271091551392472,0.96503473587319,0.540593255401092,0.273682015018158,0.0569731837068718,0.136530526647331,0.0633805067236262,0.965342135998284,0.560787893017385,0.272363386791275,0.0555028848804067,0.144053844030062,0.0626879844887527,62.8780000000006,NA,0.233000000000175
11863,"heavy",2000,0.427,1.06006321531797,0.427787499629209,0.20555496501925,1.07690011418971,0.397611922262032,0.199040043500761,0.0562090528433988,0.121725280796904,0.0632025949952805,1.07282898207926,0.419233752933102,0.200958462279886,0.0562732242948517,0.126973971359849,0.0641143099065508,61.9249999999993,NA,0.237999999999374
11864,"heavy",2000,0.4395,0.954426156297371,0.48396267721506,0.21478025582968,0.949896099523241,0.513020628189512,0.222697446456758,0.057876284472505,0.121771722966666,0.0626087576716311,0.950028568187951,0.528571563597884,0.221624773208436,0.0585896334301717,0.127293527733046,0.0647133115203923,63.2420000000002,NA,0.2450000000008
11865,"heavy",2000,0.398,1.05187659175312,0.497286332434004,0.20156820121202,1.04326755913428,0.541350659206321,0.211747903235462,0.0582108201302799,0.136472981982314,0.0640841979290956,1.03981719558603,0.565361250668468,0.214873261032934,0.0594675364004163,0.144379988331555,0.0630050739789006,67.9449999999997,NA,0.227000000000771
11866,"heavy",2000,0.4165,0.977103316719007,0.47404463210244,0.285283656057055,1.00101017820235,0.401963124775726,0.267864858017973,0.0542124074591374,0.109891318090571,0.0621093814587604,1.00173941432143,0.409417557842423,0.267399748709319,0.0537414333952139,0.112838790361429,0.0634292268735596,75.7019999999993,NA,0.234999999998763
11867,"heavy",2000,0.419,1.04465884315904,0.538954940214725,0.219483107800553,1.0469064348798,0.529470330597591,0.209785615250643,0.0570823064785152,0.118845796752112,0.0641173658814442,1.04081977521623,0.57543182836131,0.209011895339693,0.0571864042298523,0.122094156702226,0.0648863159970591,59.1370000000006,NA,0.235000000000582
11868,"heavy",2000,0.3965,0.905273870989921,0.570175425672054,0.34212437014999,0.899305832117012,0.64989366287553,0.326024272745678,0.0547548224286622,0.119950543746713,0.0637659377962685,0.895339974490108,0.676181139653978,0.326080075853587,0.0559250928032145,0.124978315172021,0.0639862503129381,74.7249999999985,NA,0.225999999998749
11869,"heavy",2000,0.4225,1.01507489436525,0.501821606352585,0.178462774826623,1.01342172485118,0.547513780931357,0.158398329721137,0.0542652550969541,0.112208932692533,0.0637155055728041,1.00678290295767,0.587201448904663,0.159998108376467,0.0544525024778731,0.119645240360898,0.0643600787471375,65.4899999999998,NA,0.23700000000099
11870,"heavy",2000,0.408,0.997526896246501,0.440746080244634,0.267519263842968,0.971517079308415,0.491625713327361,0.275773259842609,0.0545592959767328,0.10621311626352,0.0645146963767362,0.96757866619745,0.530850275093308,0.27713502903663,0.0569481228914445,0.115824405837139,0.0640285071234077,93.3499999999985,NA,0.230999999999767
11871,"heavy",2000,0.418,0.886911966651546,0.617473915338774,0.317241779637278,0.941744036505715,0.375224066715082,0.314167109420266,0.0554988637140721,0.0915578975166512,0.0655756662662445,0.918397683273206,0.503927020045631,0.315513075712571,0.0561674721939833,0.111724529553959,0.0637340940099399,124.369000000001,NA,0.237999999999374
11872,"heavy",2000,0.3945,1.00679635658841,0.514717268122773,0.220882057103341,0.973656483001873,0.666309743891705,0.225840785444789,0.055289693483392,0.130573091579279,0.0633963630745176,0.972619063757809,0.694935984756793,0.22061252219253,0.056479092582304,0.140258031174704,0.0638211237269146,67.2489999999998,NA,0.226000000000568
11873,"heavy",2000,0.4175,1.03612458380398,0.431233653393363,0.242122966370205,1.01116408537291,0.529558744688962,0.256118496958947,0.0612469850114881,0.134423698418474,0.0658649786843308,1.00855153852934,0.55538146807403,0.255020977874535,0.0602516080962658,0.139554719993621,0.0657563094165451,53.7759999999998,NA,0.234000000000378
11874,"heavy",2000,0.4165,0.981965211248572,0.448760842349081,0.270753244447167,0.982005125997826,0.460945588035405,0.269279544530793,0.054051221219496,0.118503245484875,0.0618189040238786,0.979366247279783,0.487671092987733,0.270029881561517,0.0549095884621774,0.126090378983743,0.0624269458160846,66.1370000000006,NA,0.235000000000582
11875,"heavy",2000,0.397,1.01543016098565,0.469337623035642,0.244355889663657,1.00854000424804,0.469029776817529,0.255042303224441,0.0580501706337174,0.123066094403795,0.0651496768148834,1.00722309633042,0.495014429857586,0.253555058965043,0.0578347322832762,0.126478452023033,0.0642524217645291,58.7970000000005,NA,0.226000000000568
11876,"heavy",2000,0.4245,1.04080531940278,0.540343833774042,0.203336819995616,1.05083894392004,0.552411311520451,0.202516468693335,0.054202315494164,0.124165257564929,0.0621058432029673,1.04871378569095,0.564658804512029,0.20202665700638,0.0559039497331282,0.128719152498533,0.0623721813790114,56.4210000000003,NA,0.236999999999171
11877,"heavy",2000,0.4105,1.06325226062849,0.47811648670497,0.192409934276402,1.07056957270067,0.436852862797856,0.194343284398891,0.0551212061221418,0.105081539293283,0.0626539387682598,1.068181577488,0.460645741645728,0.19403037032816,0.0558675678009075,0.11223366269085,0.0622143103025741,57.3770000000004,NA,0.233000000000175
11878,"heavy",2000,0.421,0.975484207426021,0.482530616568315,0.228806766777537,0.972079858465922,0.453980183648945,0.237623590950327,0.0554195883161299,0.103629656454242,0.0627837596333192,0.966993682772862,0.497293415381686,0.239568870088757,0.0572150254174081,0.116123222452429,0.0635126236513737,84.6800000000003,NA,0.236000000000786
11879,"heavy",2000,0.4135,0.954423525132439,0.49877686620614,0.281047080259863,0.970871409909682,0.429995913763009,0.285603802718197,0.0581374185609967,0.105005018429349,0.063884937241383,0.962834914397216,0.480491890139433,0.285471029363229,0.0577729286605263,0.115979968305404,0.0644219118165405,79.152,NA,0.233000000000175
11880,"heavy",2000,0.409,1.00894707742471,0.481995405139945,0.216007582437431,1.00094704916121,0.498652607196429,0.220242076371669,0.0559347209200254,0.111959167687034,0.0627688102226847,0.997032222171466,0.526257333104512,0.220419643264841,0.0573131345320677,0.119059989972272,0.0614785014394622,72.8190000000013,NA,0.235000000000582
11881,"heavy",2000,0.401,0.989056301027491,0.560260708337024,0.239435472544371,0.988001441257971,0.589114705292342,0.213539758944448,0.0537361926482189,0.106517835588321,0.0637426018262363,0.97019999780755,0.686108499797693,0.217830384284688,0.0555482337713088,0.122350267727851,0.0655959900426488,56.3279999999995,NA,0.228000000000975
11882,"heavy",2000,0.4125,0.992584974123329,0.543394941675738,0.215877136413135,0.953669770274796,0.71589242747734,0.230268410652387,0.0593949940340588,0.132828720563952,0.0650154805800059,0.948269419005224,0.766417241568402,0.226554040219408,0.0613819429780067,0.144034932798789,0.0664443908893401,53.991,NA,0.231999999999971
11883,"heavy",2000,0.4085,0.97149722631227,0.563670695941613,0.228791778690474,0.970827665583744,0.584826034327672,0.226186579974212,0.0555593544492505,0.11322622371611,0.0640484503003982,0.967372218983123,0.612765469832217,0.226318243332301,0.0560684391876483,0.121524615495446,0.0643619484253807,81.884,NA,0.230999999999767
11884,"heavy",2000,0.4105,0.925361453387756,0.524807696629342,0.297909019057646,0.910905051589066,0.513612991928041,0.314886641182353,0.0542523805782141,0.0976610912536472,0.0637138106729264,0.907442979623349,0.575734342772236,0.311252994945969,0.0564329578155898,0.113320434863224,0.0643946001780649,65.7860000000001,NA,0.233000000000175
11885,"heavy",2000,0.39,1.05255708370161,0.40171511239912,0.182255992395557,1.05647043610068,0.443935763436884,0.172156122947633,0.0549701160757149,0.126639841345191,0.0632198480762347,1.04919979421388,0.475140754186282,0.176768096118905,0.0553211714591179,0.132662982099645,0.0632711897958787,59.030999999999,NA,0.22400000000016
11886,"heavy",2000,0.4075,1.01348715769971,0.522807295016376,0.250935780157416,1.03344200418743,0.489752550827156,0.243686661076432,0.0544543543022173,0.116786061805123,0.0623276378833124,1.02865771630495,0.515369083804238,0.244575998275256,0.054007342940727,0.119113504718098,0.0625715675547643,78.0799999999999,NA,0.229999999999563
11887,"heavy",2000,0.4255,1.0056262902665,0.509150101020923,0.225117015233014,1.00431911885884,0.475425766476521,0.219784007206906,0.0578284657838843,0.101430564627068,0.0657090391581126,0.999499180321827,0.515411857252046,0.222261188741163,0.0568528804283497,0.10761394074466,0.0655270973483392,88.8130000000001,NA,0.238000000001193
11888,"heavy",2000,0.418,0.917230715290083,0.640024309679708,0.29827583816024,0.927217004615456,0.617360612327241,0.29050330482101,0.0566677528161712,0.125116360299127,0.0632708370918841,0.924577336092444,0.641757415405652,0.288262599792264,0.0563872945424796,0.132067044669873,0.0619389818290393,75.121000000001,NA,0.235000000000582
11889,"heavy",2000,0.4275,0.973571116201608,0.544737097096865,0.261885643251872,0.964858179995014,0.529879531348625,0.268209222936436,0.0586814914420611,0.111350835319946,0.0638927689552057,0.962363831744453,0.549001973883639,0.268331800284585,0.0582330653595982,0.116342376842648,0.0642583897504804,70.0170000000016,NA,0.237999999999374
11890,"heavy",2000,0.4045,0.984783269941598,0.485315698876321,0.264110789263158,0.965299405574081,0.593212147327601,0.273888799823422,0.0580870203803979,0.147867858819288,0.0655560884215762,0.963794388671683,0.610983463222467,0.272998102772678,0.058700915515034,0.152834327011568,0.0639021473918517,56.0149999999994,NA,0.229000000001179
11891,"heavy",2000,0.405,0.993375369739534,0.508551752113454,0.27237681361943,1.01863126723708,0.439702895841362,0.272054253321935,0.0574938771557615,0.124667636979403,0.0644177758995611,1.01918732399973,0.454332554607933,0.270659095065898,0.0570945075651128,0.12667784621782,0.0654206899075867,75.5040000000008,NA,0.229999999999563
11892,"heavy",2000,0.419,1.03180824701024,0.539492748411567,0.239856050202777,1.02301443825714,0.58417090187776,0.247132448898028,0.0560764502554396,0.120664093188861,0.0625507923746774,1.01942161681973,0.616216399647356,0.249969595565574,0.0568022153014344,0.127955961472633,0.062649187246081,54.8420000000006,NA,0.235999999998967
11893,"heavy",2000,0.429,1.00073946976344,0.42836059846678,0.304123994938585,0.987926077698486,0.464631090008873,0.301652353439952,0.0571649956807835,0.114640681147925,0.0642059882439224,0.982981965355451,0.499726836030613,0.299941879705194,0.0596098522361988,0.121691144779664,0.064067529156524,72.4390000000003,NA,0.240999999999985
11894,"heavy",2000,0.436,1.03111536472849,0.493287136324708,0.167562658305105,1.0269691261992,0.497255328917529,0.16263375292442,0.0561560947242237,0.113318565010031,0.0615706542552441,1.02102722385116,0.553111104773939,0.158895891167062,0.0583190209355246,0.128888191177811,0.0617513646915583,63.155999999999,NA,0.251000000000204
11895,"heavy",2000,0.404,1.04079582284499,0.421332064193191,0.184097074433099,1.02545765404845,0.481143646319631,0.181951687040092,0.058000386066169,0.117288536581592,0.0649080760574411,1.02161482864504,0.515823365790393,0.182860204274582,0.0565630111790059,0.123261791666013,0.0640047065205577,71.1440000000002,NA,0.230000000001382
11896,"heavy",2000,0.4055,1.096738368909,0.416866598099704,0.149789618043896,1.08238815712733,0.428639909225448,0.151206358002766,0.0526805563131173,0.100892545850774,0.0622782241936831,1.08307712632365,0.454148489879219,0.150725405362428,0.0546078879263687,0.109387528036587,0.0631399066657235,79.7430000000004,NA,0.229999999999563
11897,"heavy",2000,0.4155,0.987566621237623,0.47448784125402,0.224235955857053,0.995560412212139,0.415178285628058,0.221759023624236,0.0549738416263967,0.108766998277525,0.064484534015131,0.988099345549086,0.4633793660591,0.221902804361733,0.0558387903400367,0.119415874786696,0.0656405840738244,91.5300000000007,NA,0.235999999998967
11898,"heavy",2000,0.4185,1.00446994586914,0.539014119373068,0.212861419988368,0.985930801939515,0.58308860588627,0.22926685748216,0.0585513734930142,0.12045886639342,0.0644451441438374,0.984348051604044,0.618835551452957,0.227224882005738,0.0598601215601452,0.128882834631017,0.065250317615646,70.8189999999995,NA,0.234999999998763
11899,"heavy",2000,0.4045,0.990019462804029,0.489495329394416,0.244584955712776,1.01832868352123,0.398628949268853,0.238620781249635,0.0556087575793978,0.11714459977507,0.063410075817387,1.01803107164445,0.416235869507302,0.237421816649825,0.0567067387496104,0.122382762491709,0.0647503691721663,77.5059999999994,NA,0.22899999999936
11900,"heavy",2000,0.4085,0.94949773993031,0.522269308650527,0.305718450285324,0.929426396189641,0.599489807836038,0.326468935150525,0.0593921823053502,0.129163439765011,0.0634689482328037,0.925792822586383,0.634420075916007,0.32593431668927,0.0599298590298354,0.134664121632526,0.0650051260353451,68.4899999999998,NA,0.231999999999971
11901,"heavy",2000,0.4135,0.999787091905716,0.526203634432232,0.26828590339451,0.987103695686962,0.584304573818669,0.266117131198649,0.0561636834808871,0.11034848703076,0.0640466918969597,0.983958396705523,0.606308817183038,0.266224344891991,0.0570617043767766,0.118332790566068,0.0635759260718498,63.5369999999984,NA,0.233000000000175
11902,"heavy",2000,0.397,0.948448196059666,0.5504294201628,0.319443472847809,0.963039067871798,0.483676270658119,0.31515250936436,0.0535219867940544,0.100109484345197,0.0622992097759166,0.957879880929231,0.538779554453718,0.317407767104297,0.0540502527682681,0.111664723672304,0.0628107124818988,83.3359999999993,NA,0.227000000000771
11903,"heavy",2000,0.4065,0.982189135746016,0.519774572400942,0.308566403728893,0.944295582997396,0.658815424833817,0.30530302708284,0.0565901452655611,0.116180176496093,0.0662674814170853,0.941335860093089,0.695530521557295,0.304264936567024,0.0584166457013214,0.126243821830295,0.0661887035846733,80.0590000000011,NA,0.229999999999563
11904,"heavy",2000,0.41,0.978187840196617,0.591325101054504,0.257384590526005,0.948617467435669,0.735393366401185,0.267434953102041,0.0601368717383122,0.14219594106783,0.0639124103197243,0.948363148853104,0.744999761114057,0.265993883608602,0.0600170159128994,0.141616231000621,0.0644850270953687,56.469000000001,NA,0.233000000000175
11905,"heavy",2000,0.4045,1.03632763665765,0.346377506883978,0.260699949850361,1.01392788489525,0.437844099628658,0.242634141195518,0.0523715296513059,0.104870203491911,0.0633206089484581,1.01059841247837,0.461622947654342,0.247228204149606,0.0545805588890552,0.111157929539629,0.063369013563198,82.1180000000004,NA,0.22899999999936
11906,"heavy",2000,0.4,0.994465455517391,0.448891934083449,0.311523738517873,0.966305020157265,0.597268605098991,0.28908801883646,0.0538528235139634,0.117298518620344,0.0630771154119386,0.955597332721107,0.662647635983099,0.293464081223597,0.0557193781838521,0.129070209534982,0.0636601670731223,54.0910000000003,NA,0.230999999999767
11907,"heavy",2000,0.3855,0.928793508451791,0.493863952979475,0.342741127528894,0.925791353084805,0.495933679783189,0.34775994674763,0.0565619853182233,0.11803548704718,0.0644223643257798,0.922956131930718,0.521532922507048,0.346225451610157,0.0563371558767388,0.12473979824282,0.0629206798329368,57.7160000000003,NA,0.220999999999549
11908,"heavy",2000,0.4445,1.0240396031009,0.418844137903617,0.260610805916508,1.01260905378079,0.406098638427547,0.257667885432857,0.0552133081156822,0.0885585963947192,0.0634314229149239,1.00742966114826,0.458781392865237,0.252869612818707,0.0569840505102329,0.100405584060528,0.0652427441694973,105.354000000001,NA,0.25
