"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11536,"heavy",500,0.392,1.13208050868884,0.444438578684737,-0.0753578716466344,1.08919160317785,0.574402240026595,-0.0603335843308311,0.112757103115426,0.220633028081559,0.126032758844267,1.08007950502682,0.643378278681353,-0.0636143644599992,0.114005183944695,0.242391758638157,0.126342038243441,6.12899999999991,NA,0.0479999999997744
11537,"heavy",500,0.42,1.11416010871288,0.40181733082246,0.129616408556709,1.14125775544025,0.264361668351571,0.124299668731688,0.109784334338044,0.187722263844795,0.131709817207332,1.12895211004501,0.320170106156219,0.129658953627176,0.109590866084063,0.217571797965097,0.132105202054995,11.3289999999997,NA,0.0519999999996799
11538,"heavy",500,0.428,1.06104019286257,0.424230868560429,0.226451540600035,1.09265146015242,0.323154635678287,0.223149341579835,0.100961014400974,0.220335188138523,0.120477773611091,1.08988187612971,0.341768533290024,0.224151476300711,0.105457715406826,0.243501075879283,0.124234355229821,6.63600000000042,NA,0.0519999999996799
11539,"heavy",500,0.438,1.00384211178337,0.423079339086941,0.233521481985972,1.0091121334742,0.460512962387791,0.234850068006309,0.126739107429311,0.277548364818752,0.131661017533502,1.01138807227463,0.481955721400601,0.230939514159451,0.125660972039893,0.286155776307634,0.134169356861091,11.1630000000005,NA,0.0519999999996799
11540,"heavy",500,0.44,1.10587006003689,0.528617572232434,0.0963952425742403,1.05101193885825,0.861618598353164,0.0929384470900915,0.124974495068321,0.298131210622478,0.129910038770271,1.05263433110761,0.871779162617451,0.0923885668965133,0.126034789163638,0.312381146032571,0.12927986009919,10.8139999999994,NA,0.0510000000003856
11541,"heavy",500,0.394,0.99087853909364,0.556049817961445,0.29937268391283,0.964540535899329,0.62866689939432,0.333138599966531,0.117141619591527,0.263040305968635,0.119009449364834,0.959728652153562,0.670690247887745,0.331164143374558,0.116799336325032,0.272765210362189,0.125198774205068,9.77999999999975,NA,0.0489999999999782
11542,"heavy",500,0.424,0.921720354025133,0.603867690099009,0.352746442670471,0.930992180454078,0.552205109065606,0.351844010975072,0.104119923023836,0.210745312143037,0.124691128437987,0.922269318555531,0.627464279449158,0.354571440275021,0.107615822510723,0.241233515539319,0.120706154956903,9.78699999999935,NA,0.0460000000002765
11543,"heavy",500,0.378,1.13735660097195,0.551545188210894,0.176290076483584,1.20042477596896,0.352269386665531,0.168651511792954,0.100968219778205,0.210993934265921,0.126690665742465,1.18456410461328,0.420363995194063,0.175909224632564,0.104727485184732,0.236453969908877,0.1252060682572,10.5560000000005,NA,0.043999999999869
11544,"heavy",500,0.44,0.987636595270308,0.462149665619931,0.268625502867947,0.921429894937349,0.825244183093156,0.276778305559579,0.118275663414069,0.302729079990076,0.1248646971388,0.915449685347067,0.89408751758075,0.277741777252762,0.119873343791704,0.328564466878062,0.126830496755044,8.62299999999959,NA,0.0479999999997744
11545,"heavy",500,0.448,1.02987642263427,0.457489724706672,0.126021472675858,1.06549431509386,0.357350298473675,0.13067471801524,0.120548209802694,0.25144496907791,0.134215112307832,1.05711015234225,0.413375111281543,0.129154595054497,0.123090970168377,0.26695998541974,0.131917817621681,11.3360000000002,NA,0.0489999999999782
11546,"heavy",500,0.48,0.930630868224627,0.333514797357718,0.375887820027985,1.01585296679259,0.109862355049346,0.359731513415292,0.120481156709302,0.257373007025519,0.121490607945594,1.01888840865731,0.107947554809646,0.356457485466799,0.123468986663061,0.276309128662957,0.12252071597084,12.6040000000003,NA,0.0510000000003856
11547,"heavy",500,0.418,1.07997954959766,0.383523413261308,0.152384863164456,1.04078509193396,0.589835809986386,0.140753431695443,0.113651590712525,0.223719600019247,0.123417308419289,1.03487770256029,0.607089300495964,0.14651727732982,0.115353392213504,0.236032953078926,0.12394005121487,10.3119999999999,NA,0.0460000000002765
11548,"heavy",500,0.428,0.987837541798137,0.405401217889453,0.320571171333629,0.998611157599195,0.333753548063399,0.317428729786632,0.113711487384202,0.216216100703314,0.128304852683263,0.986954639944536,0.414346634715174,0.32056857265665,0.11645800479237,0.253072073094236,0.130165978731325,11.1939999999995,NA,0.0529999999998836
11549,"heavy",500,0.402,0.878828830483472,0.573129643858725,0.306246669532574,0.933318904982573,0.435057966045821,0.301181959767448,0.118648311877187,0.274823069306874,0.125164391141324,0.93927775687239,0.442687307809279,0.299715719684717,0.122052903930803,0.30417862522326,0.125602384744483,8.6840000000002,NA,0.0510000000003856
11550,"heavy",500,0.416,0.920331372578364,0.532803804744396,0.414098737021003,0.945841840939434,0.435902812406658,0.421732358204254,0.108909781319409,0.194948123501351,0.129822942443592,0.932148882812762,0.511449528852057,0.431216727339779,0.110863211029128,0.225793533399936,0.131435325990686,9.53799999999956,NA,0.045999999999367
11551,"heavy",500,0.414,0.918233467548808,0.494573832438868,0.263736173578118,0.868094951424301,0.75934084969718,0.260259438979507,0.120646638902589,0.275127225982745,0.132310889180843,0.860922308442032,0.794956388008472,0.266408054024258,0.119645551752023,0.291910696515777,0.131156520645786,9.39499999999953,NA,0.0460000000002765
11552,"heavy",500,0.444,1.03487305649929,0.346450981734994,0.295888461050171,1.09866183229435,0.129028533006103,0.298198936675785,0.118513807918037,0.204345917640304,0.134807861378958,1.10267240129087,0.144188362508712,0.298193305742567,0.122331898233336,0.240986772176485,0.130615568904314,11.8300000000008,NA,0.0479999999997744
11553,"heavy",500,0.388,0.949912444323044,0.604744527262802,0.252448408688655,0.936116093793535,0.65119850969896,0.257515616254265,0.115791210046785,0.27302611175797,0.132220724078082,0.926793408889769,0.736111217805248,0.259748901770595,0.118033709315545,0.310525583271846,0.132182926520109,8.33900000000085,NA,0.0450000000000728
11554,"heavy",500,0.384,0.98657773021303,0.506097275504774,0.29072159180783,0.969306507914845,0.639096660371766,0.288201222546766,0.114337935476201,0.25727671058397,0.130272837896383,0.960975383744531,0.695705997527634,0.291746044148002,0.115099332641869,0.27784102200869,0.125840700745315,6.90599999999995,NA,0.043999999999869
11555,"heavy",500,0.402,0.903334106716162,0.452257860090015,0.452465435202787,0.880933421905909,0.566358876929732,0.430702984512427,0.107010731259044,0.236146587727597,0.121809291861708,0.852423589708987,0.706369071282321,0.435737924552008,0.111827782432684,0.274586907064352,0.120851679736094,9.05500000000029,NA,0.0450000000000728
11556,"heavy",500,0.418,0.992412820990637,0.377962181649294,0.238848899206502,0.943450497325673,0.570832730894086,0.247275216545343,0.108441455930169,0.250812812704687,0.118650295144133,0.942846094977901,0.617619237303472,0.248672110146153,0.116069358023585,0.291389276769294,0.119300919498953,8.27400000000034,NA,0.045999999999367
11557,"heavy",500,0.398,1.00791536461031,0.585463792626929,0.155534032797872,1.04148250329999,0.452128812978586,0.150347662861281,0.103813416252087,0.195317750676542,0.130271859323682,1.03623417632231,0.500717335788399,0.146947111478285,0.10626630171234,0.212997340958343,0.129374732739976,11.8940000000002,NA,0.0510000000003856
11558,"heavy",500,0.434,0.899742374607756,0.523914146438478,0.368891701100101,0.896061659846502,0.498629163296427,0.375615723407544,0.117260591150851,0.206741400611154,0.127759648465508,0.894742552412895,0.554031411254595,0.369981559145591,0.117216289206311,0.225745745644445,0.130602588618077,13.0720000000001,NA,0.0559999999995853
11559,"heavy",500,0.44,0.920351239553297,0.658566053217981,0.157106455691301,0.955321719385918,0.547318925435156,0.170059976410527,0.112974512159769,0.214573854316328,0.128689653543163,0.947116779949716,0.627218485563832,0.162332645042814,0.114099329822457,0.254212042650299,0.127390010145143,10.2110000000002,NA,0.0539999999991778
11560,"heavy",500,0.416,0.897768450244591,0.575577702153934,0.302486596432941,0.912940128417974,0.491579240650247,0.323010530968766,0.127045910937695,0.260947951722863,0.129339755547904,0.916667685923528,0.555672123901455,0.317723125777459,0.130886911078797,0.302279971139285,0.128806634218793,7.71000000000004,NA,0.0509999999994761
11561,"heavy",500,0.452,1.19916601857753,0.356707710327849,0.107402047095712,1.21629617229547,0.281900695040941,0.104539747527726,0.113322757150765,0.18053333474719,0.123744656272571,1.20811381165504,0.348894309908936,0.102700879784176,0.113796334772912,0.211596800698656,0.123481601608494,11.2910000000002,NA,0.0479999999997744
11562,"heavy",500,0.42,0.911649373282588,0.643564440269072,0.233304458341299,0.885975754881593,0.747344984805846,0.238159577649093,0.120664172268834,0.259367367018753,0.133551360734132,0.878947566628925,0.804507195293197,0.237377652412548,0.121555790216118,0.274665307603751,0.132171997182375,10.1199999999999,NA,0.045999999999367
11563,"heavy",500,0.418,1.10785478305665,0.363053115955222,0.192734634999759,1.07400312448453,0.499677990791534,0.206260352170273,0.120935316596893,0.275065036847414,0.12723092815258,1.07253249819308,0.52090010520651,0.206605365432241,0.120118145314859,0.282000319750236,0.124462256405729,9.72199999999975,NA,0.045999999999367
11564,"heavy",500,0.396,0.940046429259593,0.419140595544598,0.282941024374348,0.869082249403757,0.806343152075513,0.287449877947042,0.109622953372988,0.287930432924558,0.120676218852941,0.866720020539025,0.83396660233364,0.285888764679914,0.109354223375223,0.294617400561575,0.122671996982511,9.36499999999978,NA,0.0450000000000728
11565,"heavy",500,0.424,0.889875569732743,0.603321084031401,0.339165746780116,0.901890327850336,0.571985004523008,0.317088863341254,0.110593075059168,0.191221979068705,0.127406226628685,0.889707764234484,0.682440039556266,0.320455518891171,0.113070301039478,0.231735415151756,0.125273947018326,11.0690000000004,NA,0.0540000000000873
11566,"heavy",500,0.406,1.08973814682654,0.597417662296661,0.114479981833556,1.14279428475921,0.493874449618933,0.101233081031855,0.118661985079716,0.285945206438901,0.133112954005152,1.13472013806697,0.581829513980512,0.099468912494926,0.121118020761965,0.336908092767377,0.132818359552975,7.09699999999975,NA,0.0529999999998836
11567,"heavy",500,0.39,1.01751785507471,0.565865531861713,0.226729558856785,1.00597379626893,0.531349998381591,0.233978563747863,0.116989739818744,0.213744328838553,0.133657038296139,0.977414840784755,0.718376403687784,0.230588347628505,0.119624863525399,0.26620387278205,0.135101535514753,10.2090000000007,NA,0.043999999999869
11568,"heavy",500,0.404,1.19034780919079,0.337459404148234,0.124613460618099,1.17497954213115,0.303532690064614,0.123851554560786,0.106895816555769,0.172369879168528,0.125935536612944,1.16186048298586,0.382528956253891,0.125054109040679,0.106588109082025,0.206071501158927,0.122935711954124,10.4879999999994,NA,0.0450000000000728
11569,"heavy",500,0.412,0.970227043813445,0.539347725450044,0.32255365877186,0.911365016462159,0.776179994722798,0.311786817341234,0.121167257113513,0.250260986054088,0.134234720616949,0.908519664454344,0.84252910997723,0.297486759738157,0.120243534087636,0.265885646959248,0.131983236018241,10.4120000000003,NA,0.0529999999998836
11570,"heavy",500,0.41,0.919930744802782,0.472054185085284,0.308426357409946,0.929459414881623,0.350408751202805,0.331477622297076,0.120861005498013,0.202339322194048,0.125585647472864,0.918922581255259,0.445203832704691,0.328146091222451,0.121676778646451,0.250260378185532,0.126429122214899,8.1929999999993,NA,0.045999999999367
11571,"heavy",500,0.396,0.984016367628475,0.608501421593951,0.241601239314766,0.983062100909542,0.555437508321753,0.241582251868832,0.119891311251888,0.24132532996924,0.130547572745911,0.980452628829956,0.580928481200809,0.238728609549176,0.11949020602715,0.250624086900785,0.129434629087764,11.5919999999996,NA,0.0510000000003856
11572,"heavy",500,0.43,0.96484184948185,0.350643566370569,0.376353094035655,0.928049570302932,0.475764434527615,0.392940077027444,0.11789092816019,0.276836155429478,0.12735479023638,0.925830277199454,0.532886918553778,0.391417986558438,0.119608988572382,0.299528442914928,0.124416544669726,7.90700000000015,NA,0.0460000000002765
11573,"heavy",500,0.392,1.05647082368262,0.423836459231368,0.163875212098846,1.05192882022669,0.460908181829732,0.17273847998264,0.118450919504636,0.30437900625508,0.130884710336379,1.04588088613805,0.479918833873834,0.175039945074743,0.117847255111967,0.308366191507428,0.126055406312825,8.2529999999997,NA,0.043999999999869
11574,"heavy",500,0.386,0.96797928478508,0.746865402476491,0.186410350160338,0.890581989323311,0.998210654124018,0.235974657490597,0.12200019712018,0.262522055673692,0.126088515631537,0.883954216941321,1.08202445421807,0.234376501069153,0.121765316185305,0.28481145945445,0.12858151068186,8.92699999999968,NA,0.043999999999869
11575,"heavy",500,0.38,0.908631469432414,0.384340324988375,0.411363970907106,0.885571963510234,0.567905067731629,0.400067951997852,0.119201065770446,0.31842025854086,0.122958362247517,0.885048703129032,0.563798703080478,0.401878009712006,0.117562399950687,0.316688287443951,0.125382399163822,6.86599999999999,NA,0.0430000000005748
11576,"heavy",500,0.398,1.02541098946287,0.461661669253357,0.247671422128289,1.02417016529997,0.519349587748903,0.255141042370161,0.115199865299193,0.25390294800798,0.122218396136608,1.01816927493496,0.545529589947803,0.25925125362778,0.11828063797573,0.269597955439805,0.125689360116026,8.19200000000001,NA,0.0450000000000728
11577,"heavy",500,0.404,1.10499286861169,0.466898274609473,0.209254943553887,1.09407036447923,0.56550683251816,0.172773796724153,0.109236282211097,0.21889307908666,0.134568981036004,1.06770266758057,0.750374038416314,0.176158443608089,0.1105124644671,0.278556433683365,0.133827872062037,7.13899999999921,NA,0.043999999999869
11578,"heavy",500,0.398,0.92563715015093,0.530425175518343,0.275627000391328,0.932117933117443,0.608228159290604,0.263299668396574,0.105715106422486,0.268202746069472,0.121737193546978,0.924564898348703,0.635514815141061,0.267191388735129,0.109290497484029,0.288681679796974,0.12150892936503,8.43700000000081,NA,0.043999999999869
11579,"heavy",500,0.444,0.841945284782932,0.69799974046055,0.468059793712906,0.794695668191793,0.904842087035751,0.441182557267787,0.111809879675456,0.235244915385392,0.130445875278581,0.789011236738915,0.977382843923999,0.43690028031267,0.112736776943687,0.257297030133368,0.12896834331444,10.1569999999992,NA,0.0479999999997744
11580,"heavy",500,0.45,0.929432335441246,0.477290942184394,0.344543998475153,0.948710156752058,0.44404776920842,0.335124601422025,0.116454493144884,0.224571281553533,0.127970699047597,0.948625033561439,0.469444403747612,0.338067821800148,0.118468553552985,0.250783474654797,0.128015118235995,10.7809999999999,NA,0.0630000000001019
11581,"heavy",500,0.436,1.02546050311093,0.394864239164037,0.0534946016125839,1.07875821560623,0.229831954732382,0.0517914117535904,0.121655364540149,0.236754849039562,0.127237858215572,1.07469534241746,0.267836408830048,0.0495108184432756,0.12342221620292,0.248575130197714,0.125298095485573,15.6469999999999,NA,0.056999999999789
11582,"heavy",500,0.398,0.869165947434037,0.769834073623823,0.372228478304028,0.859901021192698,0.846933894180064,0.364189879581211,0.122859809741528,0.2719080932995,0.127987666359758,0.863836430499595,0.868051931041281,0.35836045991038,0.119218377557583,0.278573038039731,0.127596212314877,11.232,NA,0.0469999999995707
11583,"heavy",500,0.388,0.974188563205781,0.594572621084804,0.303378840254711,0.991764514717059,0.597137440060559,0.309333225014208,0.112363209811727,0.291222448522808,0.126333242393305,0.99609011636127,0.606970544822476,0.304711628360532,0.118399352985045,0.310383396501933,0.126367226966837,9.70499999999993,NA,0.043999999999869
11584,"heavy",500,0.418,0.982738463942573,0.487125293069504,0.262395488773959,0.948965860285885,0.6576774556168,0.256684881375343,0.123181920717633,0.306297958417501,0.12766198478156,0.963801039291255,0.614638428567147,0.251964447097877,0.1193286342189,0.29186556076734,0.126636338297662,9.00300000000061,NA,0.0560000000004948
11585,"heavy",500,0.382,0.954238085433508,0.512580217134579,0.348757290296699,0.8756441619461,0.702673939068715,0.356936395666989,0.114185911555309,0.184472845191402,0.130594553191125,0.865812638559678,0.77923790608926,0.35344393493919,0.118003143377113,0.20944842620983,0.131123872138082,8.09199999999964,NA,0.0519999999996799
11586,"heavy",500,0.422,1.09124259217486,0.399564955593962,0.187681884986419,1.07546300613055,0.414666570103556,0.190230835088701,0.119369951049464,0.214040121913718,0.127598807614969,1.08226654527399,0.474737022445756,0.180605256339668,0.119759780263189,0.255539820672925,0.129255659612057,10.2480000000005,NA,0.0559999999995853
11587,"heavy",500,0.422,1.06504998856143,0.427212694288289,0.222212916421704,1.11806266171452,0.190771332200569,0.211954547614502,0.105016139022109,0.171305359031853,0.127018523073949,1.10725131788039,0.245826111946488,0.217171427915904,0.108483459147449,0.209895696293355,0.127797522668787,12.3509999999997,NA,0.0559999999995853
11588,"heavy",500,0.428,1.04791477366091,0.632160517334328,0.198355880274926,1.04227842885171,0.57652866023498,0.244343301620364,0.117193581018904,0.215000100385097,0.128009312637014,1.03401354836087,0.640872010904375,0.238801282199839,0.119993796550866,0.242226406577091,0.12565825426369,10.0820000000003,NA,0.0489999999999782
11589,"heavy",500,0.43,1.05575921537847,0.465134829861704,0.20845320210187,1.00391746223239,0.625297086010024,0.214388775186782,0.115466901032525,0.242402908767422,0.125953057990122,0.996905583386099,0.677096212316527,0.217997527285514,0.114676141705879,0.256577459724673,0.127139607238926,12.5010000000002,NA,0.0570000000006985
11590,"heavy",500,0.434,0.961328426498626,0.38103000985002,0.367654625449043,0.921688760862117,0.523412302801183,0.355426536389593,0.105389643724046,0.215720564461677,0.123615478713434,0.907877848585937,0.60427403497731,0.36048399004234,0.107038169451454,0.238458683113982,0.123466750561382,13.0389999999998,NA,0.0470000000004802
11591,"heavy",500,0.39,1.00016231534872,0.475128167021353,0.205192781359334,0.990740066562984,0.508568625024836,0.205068734557143,0.117480293601322,0.244325919611166,0.129880728071109,0.98592963044004,0.550644096507839,0.206770513119363,0.120666324326845,0.254969119096253,0.131591028866587,11.5100000000002,NA,0.0529999999998836
11592,"heavy",500,0.418,1.06125965482071,0.278269165153072,0.200608319822111,1.04459717305141,0.347776396555443,0.213098804424163,0.112611811051218,0.275428832213607,0.120679138292825,1.04872825485199,0.355841528627361,0.20507255176252,0.113412887071497,0.288587458003814,0.124742848026725,10.9499999999998,NA,0.0559999999995853
11593,"heavy",500,0.414,1.05936173602457,0.500422872828504,0.243861245200535,1.0942787666539,0.346251893877851,0.244973051570153,0.107350253520938,0.190411767899404,0.124047176382935,1.08599144157628,0.416541173223033,0.242972015917696,0.110585654505564,0.221749220304748,0.126906066507187,12.9210000000003,NA,0.0469999999995707
11594,"heavy",500,0.396,0.986705071627925,0.448669512657286,0.310047095272447,0.984097668913184,0.527754300737438,0.302951721845049,0.111854262734593,0.284922162807414,0.125318394511144,0.979063192306323,0.548028693458525,0.312443686973476,0.112307334309333,0.299201686772116,0.122808333369689,8.43000000000029,NA,0.055000000000291
11595,"heavy",500,0.372,1.12705285008091,0.369313471621114,0.167837961983256,1.13409231427988,0.369189816782607,0.158647928208606,0.10718726424559,0.24626911432606,0.127504167245408,1.12698036518877,0.422874651855042,0.153719061464697,0.110415759872365,0.273938079908135,0.129103476427361,9.51400000000012,NA,0.0529999999998836
11596,"heavy",500,0.434,1.03510585584332,0.428354473745548,0.228834323256382,1.0163734200343,0.47294441029489,0.224410357118879,0.114672165934213,0.228118432640738,0.127779176243294,1.01179703372801,0.53249949047293,0.221771980992336,0.115361436641956,0.25545498927769,0.130060684309335,13.7280000000001,NA,0.0570000000006985
11597,"heavy",500,0.376,0.952684411835758,0.736961351795292,0.224818041195655,0.991727693732696,0.627974590350382,0.208600537440401,0.101663497215439,0.215739377643552,0.128510102044356,0.979636121939739,0.702897487619287,0.21521848696515,0.104386143872106,0.241788727098414,0.127578167690786,9.05300000000079,NA,0.0519999999996799
11598,"heavy",500,0.378,1.01134136073642,0.65426158911531,0.218425859011461,1.0541065061406,0.644018654850814,0.208042511665212,0.111784971550037,0.276241445524195,0.130291611623972,1.05087272191559,0.687738314982597,0.210289065057688,0.11676521118756,0.30471651961146,0.131816254900592,8.60300000000007,NA,0.0449999999991633
11599,"heavy",500,0.4,1.08314683316373,0.388002749336268,0.206711181830846,1.0717969418134,0.490650640893941,0.191077839026004,0.10862681706395,0.255631475030553,0.128080105959769,1.07006573117524,0.502830380787448,0.192022676867394,0.10792451416103,0.265507723251532,0.125851350379576,11.9549999999999,NA,0.0540000000000873
11600,"heavy",500,0.422,1.02728516505725,0.488330689845682,0.305692496695567,0.970692448156959,0.702756959878081,0.320608674605974,0.117645941454488,0.263107256549166,0.130923815986347,0.967375859286262,0.733056671345477,0.317961470363817,0.118203973754542,0.267729177717738,0.130334448888772,9.8139999999994,NA,0.0540000000000873
11601,"heavy",500,0.448,1.00145174789854,0.567562632333259,0.181541962057696,1.09367164623107,0.236943715342292,0.193216686591193,0.112878526618073,0.262105710163575,0.125049070844385,1.08720262672553,0.25065981727795,0.195323631843355,0.11525232067528,0.279724890155124,0.123517136082585,11.9980000000005,NA,0.0500000000001819
11602,"heavy",500,0.4,1.0192549588748,0.416178186217867,0.222670073326857,1.00616621550424,0.466299844848266,0.210647121853951,0.110149621458019,0.223928797578112,0.133238393933362,0.997368932907458,0.516177211732194,0.216881157593027,0.113169869444534,0.24393703642951,0.131275996211715,12.5630000000001,NA,0.0549999999993815
11603,"heavy",500,0.41,1.06597785634647,0.522232745933423,0.119317098116629,0.985307024080997,0.862065265457509,0.114456494464983,0.113611028082,0.250853084142652,0.130568810084167,0.964515967962987,0.964154115912241,0.117035827959166,0.118730895413402,0.272913387113536,0.133124076729316,12.4639999999999,NA,0.0549999999993815
11604,"heavy",500,0.4,1.01910219474754,0.459478511885513,0.190581521321478,1.00990327932024,0.579429821092584,0.192119737218204,0.128454235804189,0.339566228161094,0.130641380235783,1.01105772048369,0.608706432325837,0.185466458454827,0.129269461185799,0.354159087327302,0.130472301142269,7.70200000000023,NA,0.045999999999367
11605,"heavy",500,0.412,0.918063213480134,0.314774191227152,0.354209561013808,0.885319428282278,0.365263503785144,0.366388822108933,0.114041689730588,0.196817702430788,0.132099246283747,0.871877947493721,0.424171759179065,0.372352705254385,0.116109165959106,0.22219218268029,0.128469345245804,13.0810000000001,NA,0.055000000000291
11606,"heavy",500,0.42,0.987302589193211,0.509541687071013,0.252728861838155,0.988534972561192,0.558949326368865,0.220358397478513,0.107599421559685,0.22296872201573,0.124084697212455,0.987188937510286,0.605026688415516,0.215654397596418,0.111775599251906,0.238139378575079,0.126402837437768,12.1239999999998,NA,0.0559999999995853
11607,"heavy",500,0.414,1.02294330733205,0.453760507648727,0.28525047568571,0.996611258517981,0.452993103351103,0.295697896207296,0.105970326591565,0.168319429262929,0.123521487302094,0.988065745189713,0.528370489072585,0.295520870185804,0.111648365766873,0.196654982045551,0.123775762951253,13.0649999999996,NA,0.0549999999993815
11608,"heavy",500,0.476,1.00480567171022,0.562199597853757,0.146518649706004,1.01029071881338,0.427015804320756,0.132714524918071,0.118644248635462,0.169031566794713,0.132493391755496,0.993359107086312,0.598327202181803,0.1293240403904,0.125245501433634,0.243838689292861,0.13025419250354,10.0679999999993,NA,0.0510000000003856
11609,"heavy",500,0.404,0.988762075431849,0.329650728687881,0.373692360949681,1.00217997477086,0.249494450709252,0.382858854272287,0.116487716453357,0.255053251294205,0.126898158354579,1.00264165974984,0.268467655680887,0.381323049910663,0.11673473971031,0.278751333471954,0.125980313763619,11.1909999999998,NA,0.0549999999993815
11610,"heavy",500,0.408,0.880637100030439,0.687840900740211,0.252614342501707,0.90112742692066,0.672998409876111,0.238477172772166,0.116094564215754,0.226026730556637,0.127545442025394,0.90509343450258,0.705630844642592,0.228921411109507,0.11750620329712,0.249597994355122,0.126427741831065,7.39300000000003,NA,0.0529999999998836
11611,"heavy",500,0.408,0.927630750458952,0.643845281367425,0.232351278354247,0.864799148545888,0.883665040948543,0.228971364611827,0.105512443510422,0.24515221784483,0.124120389125653,0.865085375977193,0.937024867566381,0.225745538838903,0.110416933660894,0.275747390108092,0.121917469121924,9.64900000000034,NA,0.0470000000004802
