"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11734,"light",100,0.16,0.868916181721646,0.597534603910643,0.521417173058417,0.881392525974843,0.552070965400941,0.52514505238877,0.238585945078533,0.506805055711997,0.272393213224219,0.892722882930702,0.550133965747065,0.526601836815625,0.229684204145978,0.521674615852649,0.261698348936507,0.43,NA,0.0120000000000005
11735,"light",100,0.07,1.34642079080762,-0.555784022964064,0.207515211159423,1.37347138021401,-0.648613248908199,0.203289266921491,0.32687630446133,0.58449227321108,0.335862154740899,1.38634271125247,-0.677198403268249,0.196691730759001,0.326993758594864,0.595207107280428,0.340841307682146,0.239000000000004,NA,0.0110000000000028
11736,"light",100,0.09,0.707927809713426,0.849565724073094,0.13495243353664,0.688424927538866,0.918047021456639,0.161943962314431,0.235728535052192,0.608030655783526,0.295510124654206,0.679531299294008,0.933677383647566,0.170067898642691,0.240499646486381,0.62858661623132,0.301991065071483,0.253,NA,0.0109999999999957
11737,"light",100,0.17,0.926270584887049,0.405614780224848,0.207194583344155,0.954784258837839,0.281232391955834,0.209218070171879,0.237043291150128,0.308648215315988,0.299953817173715,0.936742298514038,0.387092783139852,0.199342163860176,0.247136256951542,0.434929841462663,0.29705238351539,0.368000000000002,NA,0.0130000000000052
11738,"light",100,0.15,0.685723050486304,0.784199649003445,0.739649789768744,0.642996255199899,0.942022775840956,0.742303482446354,0.212249838983585,0.512375815256781,0.255706832591688,0.635467854916381,1.04962071327969,0.730931891119625,0.212475582103115,0.520866306101592,0.261182074102836,0.410000000000004,NA,0.0129999999999981
11739,"light",100,0.12,1.17862214870727,0.152282969984732,0.332425964575242,1.17167425667187,0.157248773167516,0.338314220433292,0.193811341337842,0.355116862144809,0.257373628312911,1.1739972252241,0.165322076414317,0.340265897545233,0.195786451750122,0.381612151954355,0.260091774899691,0.371000000000002,NA,0.0120000000000005
11740,"light",100,0.14,0.801940724334563,0.613603375414581,0.527114079863124,0.793419979940501,0.816155293331452,0.461378804372425,0.245019503046925,0.561054590251189,0.285262262628352,0.801938082465433,0.823227837597132,0.445903544436354,0.243677725389284,0.599408609175617,0.287768136221157,0.337000000000003,NA,0.0120000000000005
11741,"light",100,0.09,0.747220838825434,-0.192831552590843,0.729017602325407,0.796888366355695,-0.514774624828989,0.795966564988202,0.215816088201956,0.499315387705668,0.287932788030525,0.801025374405464,-0.54662448257304,0.79256251182874,0.212852263050636,0.517624680596308,0.282015641636132,0.217999999999996,NA,0.0120000000000005
11742,"light",100,0.08,1.20405638540186,-0.16585794868184,0.232389918568024,1.18797872966338,-0.0875419429619271,0.242466038338582,0.246311705552701,0.598758990242983,0.2777046584771,1.19033165528127,-0.124250815610124,0.239671555442221,0.248928075070487,0.625690255023906,0.279715123358138,0.167000000000002,NA,0.0110000000000028
11743,"light",100,0.08,1.00624222357267,0.564802836009127,0.432437360774827,1.08479733183957,0.278731416908039,0.412314765909476,0.224669619236521,0.35410463055167,0.270312420198826,1.0684248656041,0.368361594984727,0.410192650683809,0.235222123140673,0.387534053393759,0.275730375188733,0.163999999999994,NA,0.0120000000000005
11744,"light",100,0.12,1.12439250706726,0.288207328947868,0.166903272383923,1.11459713751064,0.269785626988225,0.182230042383394,0.249218024654171,0.349235580155495,0.279173934514948,1.11192681011428,0.272646168159222,0.183458979581109,0.249794790057576,0.373416432334688,0.277088143236418,0.372,NA,0.0120000000000005
11745,"light",100,0.14,1.03491985232577,0.290689154149101,0.285058898146439,1.11041804993815,0.0797143152979633,0.274037967619906,0.247852618751067,0.371665021823064,0.278204579703376,1.11184019184241,0.0962354635311478,0.263861078576626,0.254042795793496,0.387853553351015,0.285528523252764,0.291000000000004,NA,0.0120000000000005
11746,"light",100,0.15,0.975617613478911,0.367015048187241,0.459883639565955,0.926515993872396,0.519987229098844,0.461854215186593,0.211134763497059,0.394443289499025,0.253302303165983,0.918666257118365,0.553375658882201,0.467854097500208,0.215637282255673,0.417832394196238,0.254360488928236,0.408999999999999,NA,0.0130000000000052
11747,"light",100,0.11,0.998887191005913,0.260758218103452,0.207353698962024,1.02649687498195,0.168965506351158,0.204496166100716,0.241697273412347,0.437498769299225,0.281236452942524,1.03885835009512,0.139063167303338,0.193186633527749,0.252330376401644,0.493772634928007,0.279321901834999,0.233000000000004,NA,0.0120000000000005
11748,"light",100,0.12,1.01700657286477,0.598713753247523,0.234569285260534,1.01639976725238,0.578560509039989,0.236440175060745,0.19515091219341,0.321874647745557,0.276653877686388,0.996150721484602,0.663417023811229,0.241621446435625,0.199644268177461,0.362859795994647,0.278562166859386,0.239999999999995,NA,0.0120000000000005
11749,"light",100,0.07,0.813205046478843,-0.0429489052177907,0.257016663157993,0.79637700093739,-0.0277319603158078,0.276240666478291,0.219109980037051,0.37667074186249,0.285964883461967,0.819357982976441,-0.0300451113110212,0.243114886288964,0.224109242783058,0.401433814617001,0.295105944071435,0.197000000000003,NA,0.0120000000000005
11750,"light",100,0.14,1.3036323998149,0.227431486068936,-0.21753702388933,1.40705739723437,0.015536867492936,-0.267675472599824,0.268252564602544,0.42728988056688,0.301009215123037,1.40900002103514,-0.00299971949987356,-0.268781297159491,0.269753111767521,0.43456522391788,0.301624505888571,0.435999999999993,NA,0.012999999999991
11751,"light",100,0.09,0.840853004836378,0.61422540145656,0.222654187840622,0.864910709405578,0.526378087417724,0.233744831208365,0.190903635826715,0.463403383883496,0.234492990127888,0.864490458742997,0.51887396899226,0.234679474770784,0.189033500425732,0.466202281267482,0.23928319830414,0.203999999999994,NA,0.0120000000000005
11752,"light",100,0.08,1.2430320767746,-0.153670606638396,0.151550957580412,1.22336149687884,-0.0757039665417273,0.154841033904921,0.205548630156676,0.478493732740255,0.240909597669899,1.22188863464058,-0.0811088326402772,0.152979962864873,0.208014453022527,0.487981384544863,0.245297274991189,0.189999999999998,NA,0.0120000000000005
11753,"light",100,0.14,0.995357484953669,-0.195389781200466,0.405260959303723,1.03157061878465,-0.36920905156295,0.414064278643318,0.226547780591896,0.417816056826147,0.258568251679756,1.05246883786981,-0.470515691883971,0.421493000528587,0.227957973338876,0.437887785612188,0.25511089932377,0.274000000000001,NA,0.0120000000000005
11754,"light",100,0.13,0.887404656852558,0.472334260216614,0.522054593722813,0.943702234753144,0.337597730825541,0.496873688124166,0.248869694469594,0.345014986752225,0.286610779181196,0.927839527981544,0.339310509143164,0.51869843824543,0.255461115669735,0.327320018858686,0.291899122538728,0.326999999999998,NA,0.0120000000000005
11755,"light",100,0.0600000000000001,1.1353971172905,0.434560074011,-0.223656611723348,1.12283325462948,0.4831275080225,-0.225562969888813,0.227639802334668,0.386664288883506,0.27925292049677,1.12913906033409,0.500206617364996,-0.235333214805785,0.227069642618374,0.397780515591662,0.277120531286434,0.197999999999993,NA,0.0120000000000005
11756,"light",100,0.14,1.05320052654899,0.572512833763706,0.0103147822699428,1.14443746544721,0.324165884941893,-0.0123873249012109,0.222789599163014,0.339024169841987,0.27647040574997,1.1449811491116,0.358149256570201,-0.0145534819752349,0.221880840003436,0.387551574713895,0.270971852650273,0.344999999999999,NA,0.0130000000000052
11757,"light",100,0.11,1.24698413173547,0.203321371776675,0.00378795734682172,1.21884819509841,0.27185084888385,0.00617061504243444,0.21766107415343,0.406997737313578,0.282098849845999,1.22578998337424,0.268416819192335,-0.00473014380902691,0.222805045941339,0.409558732158787,0.28561914791598,0.271000000000001,NA,0.0120000000000005
11758,"light",100,0.1,0.980061505332258,0.740871995049199,0.248508932154556,0.91158923064668,0.899018148400739,0.314718487216781,0.278186018418412,0.362510045940336,0.302274741325454,0.891614930635317,0.941520208874961,0.338591641246955,0.280791090021741,0.379385995367912,0.302383250529997,0.225999999999999,NA,0.0110000000000099
11759,"light",100,0.09,0.834406932390212,0.735808653306811,0.0523829881074953,0.81371060688155,0.874049656274472,0.066247189252154,0.220464175099362,0.480950449357191,0.291343231612649,0.819272498594614,0.865091879780858,0.0747082533420297,0.221902332150024,0.486679189064428,0.289371922769112,0.244,NA,0.0120000000000005
11760,"light",100,0.11,0.674998917720683,0.84147428756736,0.440681493921426,0.697699869862418,0.741593475689819,0.430169244674406,0.246003745644635,0.40369558447571,0.288576524026732,0.693676252532032,0.762479759148334,0.439371292267179,0.243813552530582,0.421019005821471,0.279495920259207,0.262999999999991,NA,0.0120000000000005
11761,"light",100,0.15,1.15180829653705,0.80440558475678,-0.0588304700021684,1.20104664659504,0.738419533246312,-0.0649072045027552,0.242574524090389,0.495628284658959,0.302986189989399,1.19944446467359,0.743665557179449,-0.0693345632663192,0.240625801790562,0.484648185597522,0.301532917273437,0.613,NA,0.012999999999991
11762,"light",100,0.12,1.4420539693122,0.261409423422554,-0.00595098689157723,1.46673165683431,0.166349104228323,0.0103191586912231,0.225022151149512,0.525498840136631,0.261935395991789,1.4622715175859,0.1799500232116,0.0133657663301089,0.221463160584862,0.544569537185286,0.262389154285869,0.268000000000001,NA,0.0120000000000005
11763,"light",100,0.15,1.24167567159634,0.501027588908766,0.0645166505718034,1.2697431421587,0.437844983425296,0.0310065530959883,0.219733248920212,0.319583928674472,0.264673024562385,1.27493082791253,0.460719605441866,0.0214003635524322,0.222521735784278,0.353778084660197,0.259328024522323,0.445000000000007,NA,0.0120000000000005
11764,"light",100,0.1,0.979994790694238,0.477628661842042,0.34816782201262,1.01571236111881,0.396581787461058,0.313121467414567,0.180789715378183,0.289127011881562,0.267231988736779,0.999717826165016,0.430290025572802,0.326230529843881,0.186549824463197,0.313462559986049,0.265605337278084,0.387,NA,0.0119999999999862
11765,"light",100,0.1,1.12807747663635,0.498267109491989,0.284005603392388,1.17837326882749,0.243951306830655,0.294212373269198,0.286989628884858,0.794273205777955,0.347016819168815,1.18546588572332,0.254165245905745,0.289417625489514,0.285611113393541,0.78412629884921,0.358544693503597,0.311999999999998,NA,0.0120000000000005
11766,"light",100,0.15,1.11611205565365,0.342736310324881,0.295147129029049,1.15024958723992,0.184728451470393,0.297261040957464,0.262678372016628,0.421302760417428,0.298736657302168,1.1462640215615,0.219386382850486,0.304606704639135,0.257036010342083,0.429169514714072,0.295992401501429,0.355000000000004,NA,0.0119999999999862
11767,"light",100,0.12,1.09564824706443,0.316341256280463,0.436356171409918,1.02678327894504,0.603899218714554,0.427282284384461,0.21142844134479,0.477472637671985,0.287846672447827,1.01923117785012,0.601020922215002,0.443987411699312,0.208376434286227,0.442539943312991,0.28276072370069,0.227000000000004,NA,0.0120000000000005
11768,"light",100,0.04,0.907684963614499,0.00469403771923222,0.425296624034875,0.899030345274652,0.0499355934277813,0.425555010165854,0.255289482602055,0.602536899454957,0.303931051807563,0.906164975909878,0.0263537138299757,0.422387632385653,0.248075822330519,0.581883287391648,0.306217783480607,0.070999999999998,NA,0.0120000000000005
11769,"light",100,0.05,0.930343378117829,0.646486793594058,0.298907550974961,0.890607060796041,0.76760677407876,0.310661972955226,0.215751654685421,0.438884386365738,0.257674974090469,0.897843780802761,0.75673311235639,0.306267520727805,0.221274481780094,0.445968741218357,0.25846071660572,0.203999999999994,NA,0.0110000000000099
11770,"light",100,0.15,0.953059683162119,0.301793617411097,0.513214326108166,0.878012652351718,0.447992295322887,0.543089831224205,0.2317281806531,0.294861008011061,0.256968853505726,0.886995833050919,0.438885641796889,0.550724750096167,0.23191956504513,0.31012575630161,0.258174411618353,0.410000000000011,NA,0.012999999999991
11771,"light",100,0.13,1.24250934374473,0.514323455866463,-0.0510972646873233,1.27077472177576,0.392836488259153,-0.0481693039725674,0.22184076853779,0.397120730425208,0.299498237561167,1.26392418131406,0.442128898952565,-0.0482226157792829,0.220768478742709,0.453161047161702,0.290520516384379,0.191000000000003,NA,0.0120000000000005
11772,"light",100,0.11,1.0772110380027,0.698914452834134,0.0702014894068198,1.06282385930131,0.728771958272896,0.0861342891363024,0.243466666238305,0.426880453227344,0.309978583034681,1.0491943933257,0.776954962275816,0.0879062288430748,0.244005823805862,0.446613258037463,0.311423634912319,0.334000000000003,NA,0.0120000000000005
11773,"light",100,0.12,1.16740788515424,0.4935234193611,0.263166318615498,1.1731954267346,0.444538599159778,0.269370407150643,0.260447730334317,0.414427252472509,0.312509772458421,1.18116116012678,0.447794236629606,0.260799096064848,0.268370149234788,0.442077481085261,0.309380725240625,0.24199999999999,NA,0.0120000000000005
11774,"light",100,0.14,1.12562153593935,0.00759317241188789,0.206358574299253,1.1525153114188,-0.0865028951028397,0.204127560482013,0.195946620582754,0.349439197053005,0.251482614449778,1.15593478869457,-0.0982116643003411,0.206688778100248,0.197979704006739,0.363754743238403,0.252157920855873,0.423000000000002,NA,0.0120000000000005
11775,"light",100,0.15,1.12407900714278,-0.0875104240421239,0.127157265984663,1.12075471932564,-0.100877663986698,0.137783426833694,0.196977193908164,0.366443329300712,0.27951562254203,1.12311057409512,-0.0997230993930507,0.140644375389697,0.19841622667424,0.37330139055186,0.280368913748781,0.519000000000005,NA,0.0120000000000005
11776,"light",100,0.0600000000000001,1.2950620473117,0.199538423756486,0.132462374706424,1.2755587951775,0.309288829770046,0.125233894272335,0.194864002043208,0.317174585016563,0.250363514140003,1.27718942038303,0.317631756822454,0.122723051058683,0.197513595935209,0.356857439782764,0.252948580360425,0.13300000000001,NA,0.0109999999999957
11777,"light",100,0.23,1.05765589796403,0.640437366497526,0.247641198407236,1.09915270358566,0.44536253800328,0.239651304147689,0.239217648416886,0.270243740349537,0.27738733619158,1.07048559209827,0.586843376311965,0.234212292956064,0.251228976680247,0.359837902711122,0.278219814453139,0.581000000000017,NA,0.0139999999999816
11778,"light",100,0.19,0.970528874265944,0.910498532606742,0.415692758829799,0.95365262205199,1.00974504938895,0.381957770853863,0.21487515043805,0.406075288675607,0.256634456725052,0.960360467256911,1.07278024244257,0.377833809857209,0.217739531839926,0.458992485506878,0.259094309932664,0.484999999999985,NA,0.0139999999999816
11779,"light",100,0.13,0.965784810624146,0.419607612755851,0.259891985512626,1.04321924582165,0.258129418968369,0.240934938086621,0.222532856636445,0.396853886941663,0.26820233837485,1.03586040923285,0.266694141863558,0.235373984669052,0.226835692629948,0.402228076117615,0.270073911607303,0.47399999999999,NA,0.0120000000000005
11780,"light",100,0.11,1.06895854219705,0.701178600399102,0.126720594648069,1.02751449959096,0.893432237260861,0.125292279148589,0.26566547322364,0.484754336207665,0.322767644073601,1.00391279718023,1.02519680421604,0.125638805974856,0.267996374830001,0.535616123159474,0.322835258784326,0.330000000000013,NA,0.0120000000000005
11781,"light",100,0.1,0.865056171925871,0.685774630010965,0.386101063547437,0.825420516554609,0.771865257600265,0.416701080946159,0.233635539602256,0.42766678655356,0.28070153002423,0.836296619438484,0.760875607640416,0.422254303650992,0.234783036554997,0.429003053966012,0.286495409050593,0.253999999999991,NA,0.0120000000000005
11782,"light",100,0.2,0.775893515722012,0.619872716088249,0.529556692651816,0.779030871899337,0.696057709934089,0.50178510624605,0.234811787750742,0.375228443355113,0.280994683379591,0.751786819863443,0.809628249137947,0.505979628792156,0.243052417355106,0.409519208750878,0.286250824590448,0.628000000000014,NA,0.0129999999999768
11783,"light",100,0.12,0.596099439018844,0.529224876363167,0.440052347269811,0.636832475774415,0.453592736243942,0.405399686097533,0.245370427252416,0.346407446527759,0.305317552885933,0.634815293074291,0.459830760518089,0.421207395793327,0.243585403257011,0.371308679114298,0.300329661636599,0.379000000000019,NA,0.0120000000000005
11784,"light",100,0.15,1.37480123888076,0.262790875820339,0.0796093069157781,1.42071521739233,0.101329657007176,0.0656763199354481,0.216166856912704,0.372362137906747,0.255365492620232,1.41817981645796,0.112979273415268,0.0711409757488086,0.219394244898985,0.392391544860993,0.258244702399462,0.387,NA,0.0130000000000052
11785,"light",100,0.1,0.904919242895125,0.420034241416214,0.700044766068296,0.916869543046315,0.41063042873202,0.692597062444962,0.210476574749013,0.36068984470272,0.274491634025508,0.912659723772466,0.415719463208125,0.689961338562467,0.209562857471772,0.369609269263218,0.273770521750654,0.35299999999998,NA,0.0120000000000005
11786,"light",100,0.14,1.06040017084116,0.320956108441659,0.137751445807338,1.07397785672689,0.275826794902314,0.125007410772901,0.211008704921814,0.410443753010233,0.288162602904126,1.06099760764863,0.319038109212221,0.137233469717272,0.217258517276712,0.458664381943406,0.288221190158813,0.366000000000014,NA,0.0120000000000005
11787,"light",100,0.14,0.759232055507136,0.943736449194434,0.495305764240341,0.791015660535231,0.739201954068922,0.497964095771614,0.204764429699029,0.287562019663261,0.278579550485845,0.718116505094884,1.0886058745097,0.531782502127539,0.213835786653243,0.393028633087088,0.270524557901846,0.195999999999998,NA,0.0120000000000005
11788,"light",100,0.09,1.16580040965082,0.319811361566866,0.118134749031411,1.18063671247836,0.224267810442373,0.104801814034354,0.226849826999995,0.206133042061927,0.271281230851603,1.18395306488114,0.249783954117688,0.103785573120346,0.224708474514332,0.233316044543991,0.275495756731494,0.225999999999999,NA,0.0120000000000005
11789,"light",100,0.18,0.995196221945807,0.55528419272584,0.396566095793249,1.05275168675744,0.292916672751781,0.400913528393592,0.264811965023801,0.267349281533954,0.295873178630821,1.03378827884732,0.360470006818722,0.411831858476462,0.26626796608092,0.341918067308494,0.29463176519514,0.617999999999995,NA,0.0130000000000052
11790,"light",100,0.12,0.950228803307887,0.413667003915399,0.502159456378376,0.97675532554417,0.355927121779762,0.496113260103322,0.247043810067376,0.458258931335449,0.323589553450584,0.970486314263764,0.37930433903934,0.496467669748547,0.254545697905792,0.477830874293802,0.333468088143352,0.330999999999989,NA,0.0120000000000005
11791,"light",100,0.12,1.30811246043652,0.354513985594967,0.0146246812036397,1.34340449980068,0.251689992094801,0.00792689661023278,0.214880541099999,0.367038246011152,0.267845596631553,1.34000091347577,0.263477443645989,0.00918926937814915,0.216192265120517,0.412296058068467,0.269103123536412,0.386000000000024,NA,0.0130000000000052
11792,"light",100,0.14,0.757984992362853,0.283119123260743,0.583597051353975,0.750364617611103,0.294118290556517,0.570109890756109,0.216927437251173,0.290777961501798,0.274576592316121,0.750391632014982,0.284650973440479,0.583463035472828,0.215109547569253,0.317989023022686,0.270412406391913,0.346000000000004,NA,0.0120000000000005
11793,"light",100,0.12,1.28899975586789,0.483273583644625,0.196411598435028,1.2021485853489,0.623111358651565,0.256356019875342,0.265129164547434,0.443594036218601,0.293875165669229,1.24790963418809,0.598081233887963,0.223515895448635,0.27684007914227,0.527948621990057,0.293956538983852,0.300000000000011,NA,0.0120000000000005
11794,"light",100,0.14,0.892498983223292,0.656004331332237,0.528807527189322,0.899647151644182,0.595832114695826,0.530902243941981,0.237792113089742,0.358305996391501,0.286503639628739,0.885069595692847,0.652928078220835,0.528189153188757,0.241507187777476,0.373778516931978,0.291045740703031,0.25,NA,0.0130000000000052
11795,"light",100,0.18,0.814045935565134,0.450730631647383,0.531037392125349,0.8122325127054,0.454329535622671,0.5203878366733,0.22677828840711,0.374072942452835,0.27651837723005,0.802791839831323,0.513829037014439,0.516148563762606,0.224802468042539,0.429043495192595,0.279655167605186,0.343000000000018,NA,0.0120000000000005
11796,"light",100,0.09,0.984705859963397,0.608053839066269,0.443297810306975,0.976440410964846,0.606846751080496,0.443807308838125,0.257906527299133,0.417066352557317,0.334904172178508,0.968106718136486,0.666979682062935,0.429200944328351,0.259616173534958,0.453834367233393,0.327150060394988,0.289000000000016,NA,0.0120000000000005
11797,"light",100,0.1,0.940499167104393,0.34582087405447,0.51512016254329,0.898472059216281,0.455591658143021,0.517991335344511,0.201596988885717,0.286353952078691,0.263797530298417,0.904487750563489,0.486805619941207,0.509179679891061,0.205266724795513,0.358483237417535,0.264823913788417,0.24199999999999,NA,0.0120000000000005
11798,"light",100,0.12,0.834055568565079,0.950728085428921,0.298773443997017,0.802386701908697,1.02510126846201,0.28918891114979,0.230190012865669,0.41250676626333,0.270947799544012,0.816309491903416,1.0224960448912,0.281560472808085,0.224790420725839,0.430425484670676,0.263750565396985,0.334000000000003,NA,0.0109999999999957
11799,"light",100,0.11,1.32362371459347,0.642527152694288,-0.212715955828069,1.34033917476981,0.537446793026517,-0.237552125074444,0.210135239376152,0.302353704075177,0.286886677511943,1.32584834173729,0.625575975826548,-0.231266461827131,0.212104774825589,0.351211536344923,0.287787801911711,0.294000000000011,NA,0.0120000000000005
11800,"light",100,0.11,1.35864569665599,0.363189526863026,0.0879061574556165,1.43437895452634,0.0757895131061747,0.109586531177641,0.243439769816595,0.645053294718742,0.269806189868534,1.42933777219695,0.0525121356620216,0.1231703722982,0.249723521817234,0.657360605099247,0.277626058175899,0.298999999999978,NA,0.0120000000000005
11801,"light",100,0.12,1.34545848110842,0.406835308944271,-0.201865273068766,1.32699149960314,0.449536100368398,-0.192091723533103,0.262421985330043,0.498968616264786,0.302831677762998,1.32951654414266,0.461865340621376,-0.195708491713211,0.263372976830286,0.532409527581078,0.30321946076343,0.306000000000012,NA,0.0120000000000005
11802,"light",100,0.16,1.02934317273062,0.459409799021836,0.211804945023572,1.02122953208884,0.443832939371462,0.219642471079642,0.242257323835409,0.423711243359032,0.280094661134371,1.02273887508145,0.465901114824298,0.214217204144694,0.237265586274695,0.432871991370543,0.278775300896068,0.432000000000016,NA,0.0120000000000005
11803,"light",100,0.0600000000000001,0.942169791069796,0.574139823387646,0.384562761161047,0.924200697112388,0.649106459351832,0.383200762024066,0.258566811795606,0.554618013178574,0.297658916921854,0.922329625376108,0.666390330047418,0.375382561754466,0.26431862681037,0.553937843602914,0.297692492876619,0.228999999999985,NA,0.0120000000000005
11804,"light",100,0.14,0.944589718658533,0.716482727169949,0.27736496909102,0.977799665747143,0.70929706414957,0.263036650847552,0.251019442533,0.424825849065725,0.278149083954888,0.963816477780336,0.780180010916485,0.260810350709894,0.258553709842321,0.487942149195033,0.281451115754091,0.37299999999999,NA,0.0120000000000005
11805,"light",100,0.11,1.11565681811936,0.272076997820925,0.103768839794114,1.16574122515941,0.135501838977848,0.0933290799491339,0.221717999183539,0.299515991919076,0.257878603848863,1.15698463711532,0.165926203637606,0.0926811301228482,0.233636348688684,0.318707045289518,0.258987645222834,0.271999999999991,NA,0.0120000000000005
11806,"light",100,0.12,0.801438630610173,0.983116482189531,0.608921874641292,0.8119981613579,0.943268725059355,0.607068352193028,0.219872165185747,0.397784244243432,0.260898064000008,0.813816961305476,0.95725866674728,0.59828891470346,0.222566781089456,0.402244658380265,0.256498886048557,0.371999999999986,NA,0.0120000000000005
11807,"light",100,0.12,1.12031830257857,0.641146110687679,0.409094027294234,1.10269113873773,0.678803449450995,0.425652995440535,0.254102012551018,0.520518809872843,0.276485826758268,1.10336878138987,0.719103682388649,0.413695574722341,0.252772938983689,0.530233967685294,0.275185707658524,0.419999999999987,NA,0.0120000000000005
11808,"light",100,0.15,1.12304292405961,0.385721650362725,0.269510083925156,1.14228403192214,0.273728540854059,0.287477931326898,0.242728108159966,0.334369197813927,0.287994823599037,1.1452221786858,0.286164881407114,0.277831097045454,0.244624633253296,0.346655637506986,0.276901775242648,0.497000000000014,NA,0.0120000000000005
11809,"light",100,0.09,1.0311637020051,0.772504391652035,0.114815628592386,1.11681276724953,0.668505929770565,0.0591103847671981,0.230382760484579,0.357486155725527,0.270276461738373,1.11082498574706,0.724877460425085,0.0548377083174509,0.232994539555358,0.380546877789617,0.265931644328187,0.323000000000008,NA,0.0120000000000005
11810,"light",100,0.09,1.05382327133249,0.317546237410193,0.386473951765127,1.0751319733754,0.231454541497012,0.380197969361346,0.245692552544465,0.469224189552395,0.316488091975874,1.06784266164923,0.233309445441327,0.384211094143499,0.246913872543056,0.481496394480661,0.30274510769576,0.220999999999975,NA,0.0120000000000005
11811,"light",100,0.1,1.08868564327445,0.430536593878791,0.155901856570022,1.0428975556166,0.564968904219022,0.186336397564233,0.216864339138592,0.301367341105656,0.268913077868946,1.04298873320407,0.599490897371165,0.160796212825893,0.218270649235832,0.319528471896953,0.273044273957186,0.24799999999999,NA,0.011999999999972
