"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12243,"light",100,0.11,0.947816729957227,0.875311282243077,0.138478028404667,0.864395025766671,1.15116933443857,0.161723573009764,0.223566832180191,0.36870509881621,0.273324900990989,0.857450799497403,1.20033494502507,0.169096120193816,0.222162473633486,0.410740959943502,0.271123092554221,0.379000000000005,NA,0.0120000000000005
12244,"light",100,0.17,0.942632831860793,0.82115610919983,0.139316973153166,0.893064878202816,0.903019589380478,0.193671849307448,0.224946731454956,0.373863025513601,0.272906996700076,0.898737362152089,0.967166666873504,0.185113583338608,0.22951621762303,0.40981584101098,0.275579092273336,0.475000000000001,NA,0.0130000000000052
12245,"light",100,0.08,0.733971843940678,0.81866682295346,0.491291045674165,0.792560248202902,0.585602353791311,0.445542207539988,0.225570754039049,0.333719322792014,0.305800908364884,0.764807793161582,0.689128020446898,0.469748560061068,0.224354446104453,0.3636248391323,0.298069411750448,0.221000000000004,NA,0.0120000000000005
12246,"light",100,0.1,1.14916120707192,0.209527249945734,0.126746732148411,1.09400003059342,0.503501232925621,0.130128170446289,0.216888946259293,0.517599608029935,0.280512945316225,1.10761983837431,0.502069606035997,0.113570139424044,0.212622436589982,0.543875788334869,0.278731267130503,0.247,NA,0.0120000000000005
12247,"light",100,0.12,0.871512418714243,0.451279876859512,0.480251582822923,0.894175244231035,0.362052256047915,0.483473824859771,0.227701253151392,0.365288712240907,0.297238963872119,0.847655282524359,0.524507367886189,0.480845914926207,0.234388672258489,0.419605841665233,0.295744228079755,0.242000000000004,NA,0.0120000000000005
12248,"light",100,0.17,1.04809102204977,0.707144714616682,-0.154659473675574,1.10114045179568,0.593135384331772,-0.213430250993382,0.209183107174834,0.27254159968679,0.256889313436997,1.0644345132809,0.721545104283121,-0.222653078497145,0.204571763259125,0.281729994296386,0.253857509865949,0.588999999999999,NA,0.0130000000000052
12249,"light",100,0.1,1.01973317947447,0.19586065244695,0.632165097861078,0.989737212952641,0.32059911815285,0.626531721523733,0.245384780860905,0.423075930906233,0.295761901424724,0.986526898627191,0.318398954269786,0.62700912093474,0.237887217564762,0.431896197279289,0.296704708745533,0.248000000000005,NA,0.0120000000000005
12250,"light",100,0.09,0.732893590044584,0.482183602900866,0.456264226481722,0.662764271021316,0.742066545243449,0.48849015556991,0.24273389770841,0.576378415879511,0.275581789208864,0.662907335982698,0.719258289164857,0.494063834398299,0.248816948360789,0.592897358945601,0.284452584297018,0.224999999999994,NA,0.0120000000000005
12251,"light",100,0.11,1.03743340080029,0.720041753573047,0.229180437909989,1.06522100171683,0.585744370844272,0.250917611483448,0.241929140122612,0.452407222188797,0.278675693651132,1.06714199432358,0.584332830847444,0.248272504840797,0.245856958274999,0.474882763447217,0.280060339323133,0.219999999999999,NA,0.0110000000000099
12252,"light",100,0.08,0.898196219255903,0.774141559500597,0.279036377954466,0.89137782749477,0.828827752086313,0.24026384943835,0.199404763960258,0.331704846165402,0.308029186060895,0.886281012204489,0.882264381433786,0.252208684722103,0.202175783201667,0.369278988398343,0.306144084159659,0.204000000000008,NA,0.0130000000000052
12253,"light",100,0.08,1.18246368646937,-0.308046040864449,0.239585535102498,1.20428029274832,-0.505161012483459,0.268114247870087,0.231447400647075,0.607118437378364,0.280005908897815,1.20103061318809,-0.522269678374478,0.268403133154314,0.227423150167628,0.62116188053527,0.278602932746698,0.175000000000011,NA,0.0109999999999957
12254,"light",100,0.09,1.16652483796769,0.571295532191779,0.0910684187940729,1.1850117249386,0.514135828916777,0.0767000189729315,0.28819586972276,0.497843634884186,0.335628372425439,1.1724255748186,0.532520229126284,0.0928343337833684,0.285674123916769,0.502568898667392,0.325037286598318,0.225999999999999,NA,0.0109999999999957
12255,"light",100,0.1,1.04499159014501,0.33834357737291,0.243643385686236,1.01480536193856,0.428678905071584,0.263318314790399,0.222996300437302,0.374491061409209,0.266180569573561,1.00585162914337,0.452863065254818,0.265321851245209,0.228187618880686,0.405038653749867,0.273528385977069,0.272000000000006,NA,0.0120000000000005
12256,"light",100,0.1,1.24081812511881,0.0325806731004983,0.209145795509705,1.20284273103822,0.171225395939694,0.211963059390557,0.257295272067175,0.508249499748572,0.294999051890155,1.21035868291919,0.165925402979786,0.211994825865508,0.254479764404181,0.513038240233721,0.289372043054456,0.274999999999991,NA,0.0109999999999957
12257,"light",100,0.15,1.04779992766338,0.520354994092378,0.222516229776744,1.09043730729726,0.283129683465747,0.219741514983444,0.200764275070251,0.25214651001667,0.281881240199581,1.06557285822515,0.405852127362482,0.224767420333175,0.207921166302144,0.323530003693504,0.281915883854497,0.266000000000005,NA,0.0120000000000005
12258,"light",100,0.16,0.747489792541837,0.634808163536522,0.241573445589177,0.790448750898158,0.444801541757561,0.264018284415465,0.217166205207928,0.281987133757308,0.274090736916225,0.780166373070002,0.497161958795024,0.278226162638067,0.215549575664734,0.322718138181515,0.271949082603625,0.406000000000006,NA,0.012999999999991
12259,"light",100,0.12,1.09094934954507,1.05328072172141,-0.131775582484138,0.985958782481008,1.4863110573019,-0.0830999025981225,0.228566430860838,0.612251718726977,0.284449495657386,1.00516474328376,1.51227470390951,-0.102565841699899,0.233223634608452,0.623203989325936,0.280446924752216,0.251000000000005,NA,0.0120000000000005
12260,"light",100,0.12,1.10059081319455,0.420699029506773,0.456376113144265,1.05654343974976,0.703279426628006,0.416722765251609,0.255660754367141,0.390358787141659,0.285200500251568,1.06450051289788,0.74252314874376,0.41048619040675,0.262730010292716,0.439034027901405,0.292485038517725,0.251000000000005,NA,0.0130000000000052
12261,"light",100,0.12,1.04406872077095,0.81824646690435,0.178079329962038,1.04989242023102,0.743258548912347,0.188813422218006,0.285041005485506,0.315788809684676,0.303995465329511,1.0074193876835,0.874029281121282,0.197795164899735,0.283312546357616,0.346430030711213,0.301342417130425,0.256,NA,0.0119999999999862
12262,"light",100,0.12,1.10090615055505,0.589693518748959,0.468648055690254,1.10014393704884,0.569035770947176,0.459332097706971,0.25178894805341,0.389335135072696,0.27952577420838,1.07864310112863,0.644974649072873,0.466623740037997,0.254064749225246,0.414642513503411,0.273543496655841,0.421000000000006,NA,0.0120000000000005
12263,"light",100,0.14,0.850786472783746,0.433625708260587,0.379589573665599,0.865823648702498,0.376929602153736,0.372082050916383,0.273983353185057,0.278906200768773,0.320441712806859,0.882515512230524,0.403786766910254,0.343878625041763,0.283945371502912,0.333199647693582,0.324050073162184,0.328000000000003,NA,0.012999999999991
12264,"light",100,0.11,0.88044222212475,0.582653572280812,0.227238078462529,0.818539918808808,0.842422468412131,0.221239708784616,0.202068230803915,0.442886795189471,0.246053971316122,0.823981315973313,0.870082419176319,0.208121732816021,0.20208023134791,0.435329680510042,0.244998525941168,0.341000000000008,NA,0.0109999999999957
12265,"light",100,0.1,0.796900372613835,0.724355088656891,0.469278409489798,0.808923354460674,0.649027133284833,0.464214604501608,0.260706592266774,0.391449909897038,0.284417285902589,0.797406125614565,0.668404282824571,0.465135797873571,0.260764893102944,0.390718296739651,0.280818584332149,0.284000000000006,NA,0.012999999999991
12266,"light",100,0.1,0.645206464103017,0.996206354116247,0.212978687010037,0.644517326029781,1.00992933635266,0.176373048322209,0.216768067260362,0.382571845321467,0.252096470161176,0.645940474769204,1.00708097366357,0.181329373322512,0.216351247388954,0.39884078163314,0.252447238161625,0.323000000000008,NA,0.0109999999999957
12267,"light",100,0.16,1.22583388363129,0.493859686781699,0.109741624490261,1.22330867994141,0.482339979691361,0.0954683928623671,0.205513675618968,0.295537573384435,0.260471208823139,1.19594167186102,0.542936563789922,0.104843900012116,0.199628895388971,0.312939390386069,0.259208462025836,0.341000000000008,NA,0.0120000000000005
12268,"light",100,0.11,0.98289226042883,0.517803655573827,0.301558759442388,0.961367653602574,0.541606270021657,0.301001525515693,0.24578619338047,0.446118022943469,0.287558642288291,0.954159298885545,0.595605277504909,0.310461928247855,0.251110723380435,0.470485948391712,0.284039785599167,0.246000000000009,NA,0.0120000000000005
12269,"light",100,0.08,0.762402185262581,0.841802818133016,0.339198241661662,0.758674565431245,0.844226165694421,0.330950116316762,0.220257131357026,0.502398731638567,0.270907943114454,0.758301425089202,0.854563724685005,0.33994851221992,0.225629563077337,0.54455866469975,0.276290996097041,0.140999999999991,NA,0.0120000000000005
12270,"light",100,0.11,1.10662608026252,-0.0325835022880041,0.298270895679317,1.10710301642941,-0.0202464085704236,0.304856733065505,0.211566178818536,0.658027885541192,0.297202756026649,1.10386594485013,-0.046627721565877,0.300004140114843,0.20590070053389,0.658621219314706,0.299272812365201,0.212000000000003,NA,0.0120000000000005
12271,"light",100,0.0600000000000001,1.25893160848517,0.247894947139019,-0.0841600067084704,1.26117993256935,0.255013822926697,-0.08841537266442,0.224514847277878,0.522726550463179,0.265027111144579,1.24931044133991,0.283245091740381,-0.0852763960711076,0.224024583840538,0.522502209574488,0.267901754523027,0.165000000000006,NA,0.0109999999999957
12272,"light",100,0.14,0.953765314618057,0.519396367103665,0.213240916592141,1.07015366314423,0.324641684830289,0.146187027740067,0.222736359864559,0.274399991136682,0.269671263384271,1.0696650543241,0.318382206787905,0.16529422336726,0.231425334462084,0.314391050825428,0.266692693681086,0.36699999999999,NA,0.0120000000000005
12273,"light",100,0.11,1.21378776532434,0.185901782654983,0.0282649888014335,1.20790354197916,0.242213570212803,0.0145975174691859,0.29187107949443,0.558683634866283,0.353207342466549,1.20445195620277,0.245870695980802,0.023293913307308,0.294606410935418,0.602984768519865,0.354255076361154,0.231999999999999,NA,0.0120000000000005
12274,"light",100,0.13,0.860454556140492,0.51861678006295,0.345024450571824,0.870220115700219,0.486254604485299,0.359134904153824,0.263203492936788,0.447718812465764,0.325784791695503,0.873330427588742,0.468235860977362,0.357813429521505,0.269173850726329,0.465280419107572,0.327675268241063,0.143000000000001,NA,0.0109999999999957
12275,"light",100,0.0600000000000001,0.918449469029809,1.16536025220726,0.278429075331706,0.88147401777619,1.34537977074106,0.267343646432376,0.236673363926848,0.539143781158779,0.300518621973772,0.873104177834736,1.36709650194238,0.27527980765833,0.23309944494365,0.533132416272798,0.296869012181526,0.114000000000004,NA,0.0120000000000005
12276,"light",100,0.11,1.46677193402992,-0.0691269838977262,0.107187275971036,1.55404081237496,-0.387611747648561,0.0969562507115719,0.251753255279842,0.515553139894779,0.301075493763338,1.556037683249,-0.390887437144151,0.0936658208179404,0.261767042340822,0.55193376789179,0.30412096084924,0.256,NA,0.0120000000000005
12277,"light",100,0.13,0.845158142600487,0.868232390476407,0.261248310783072,0.833698486018989,0.851352180056896,0.250812532275566,0.229301830484528,0.373829616986849,0.296119809419747,0.828976451366848,0.913523688763414,0.25919751935383,0.233303267570599,0.396613462804157,0.298737614700486,0.412000000000006,NA,0.0120000000000005
12278,"light",100,0.13,1.03508842780042,0.199503407382439,0.296403832131043,1.01317090222647,0.296485335469316,0.295231832194274,0.257456922584407,0.528001899804024,0.291974471724758,1.01401126567797,0.321285816318798,0.294120905686524,0.259914093916755,0.569371582043831,0.28538425780801,0.265999999999991,NA,0.0109999999999957
12279,"light",100,0.14,1.03327077965399,0.433933274987169,0.109706148227061,1.04992195648204,0.272983629343909,0.13749997082847,0.214262933465531,0.273155341502972,0.307180805948305,1.05000543896722,0.307577586565735,0.127579428687946,0.216286131287847,0.307446870441037,0.298139749471744,0.37700000000001,NA,0.0109999999999957
12280,"light",100,0.14,1.08018070667116,0.729730237473581,-0.0273305708674293,1.05645814784829,0.70291929551622,-0.00326129717372176,0.271362332666334,0.358151802561232,0.327327579580847,1.05925932912675,0.738421338707987,-0.0231589929299744,0.267736920581925,0.367187164604651,0.324353348126672,0.481999999999999,NA,0.0120000000000005
12281,"light",100,0.15,0.953140817736525,0.545972718241567,0.6470501434495,0.924156090441963,0.630786003769487,0.61700805267904,0.234217709914836,0.397164017366703,0.296105001077207,0.91834308509094,0.650439575035362,0.6330526830097,0.237879163286017,0.416851642055193,0.298499126165256,0.443999999999988,NA,0.0130000000000052
12282,"light",100,0.13,0.880038634951124,0.633799071558197,0.380543765689199,0.849695938788653,0.716713747520496,0.40047649566963,0.229940681523524,0.500260777455538,0.269005207714315,0.845294547159654,0.736818348074127,0.38592978214273,0.227672049499929,0.499070694669454,0.266796128566996,0.35499999999999,NA,0.0109999999999957
12283,"light",100,0.13,1.31741361542374,0.475445560552243,0.0442358413907915,1.30043427884215,0.43657448204327,0.06229383266552,0.233277747460373,0.290605517953989,0.258101659975427,1.32448287452771,0.458647127581289,0.0401748546857989,0.248908692798049,0.365193798149759,0.261146784653121,0.342999999999989,NA,0.0120000000000005
12284,"light",100,0.12,0.842457083678037,0.576668604096327,0.13816558606219,0.87886956836979,0.460851004782874,0.118623026721932,0.213467720625278,0.296462781396342,0.27934662343912,0.873721409207045,0.475981398293302,0.138094107352306,0.214149728299519,0.312289117475672,0.281472239278673,0.417000000000002,NA,0.0120000000000005
12285,"light",100,0.12,0.990957445443167,0.128474426513499,0.379453676601714,1.02955046611691,-0.0210273940014658,0.39592971114065,0.226042938810581,0.52239418144226,0.293306236015612,1.02283805203989,-0.0167590459844565,0.399069296367642,0.231062711325571,0.530712114481902,0.293371009433098,0.295999999999992,NA,0.0120000000000005
12286,"light",100,0.15,1.31697354638878,-0.16084484591778,-0.0341899549686111,1.32994220629272,-0.222283733935831,-0.0354391508241908,0.234297254205643,0.509066379882572,0.260046321944652,1.34019811697063,-0.233384330232367,-0.0489769634249469,0.243441672464878,0.594509255972571,0.272909943609034,0.427000000000021,NA,0.0129999999999768
12287,"light",100,0.11,1.11548187111651,0.405827754722781,-0.0767407215289529,1.13905344750675,0.260179720560026,-0.0106722176177493,0.225601675320622,0.512088858534015,0.319663234240957,1.1364898621352,0.278417179584678,-0.0140571642943252,0.220729892408662,0.513532162462644,0.318126432274143,0.312000000000012,NA,0.0120000000000005
12288,"light",100,0.09,1.09164979255286,0.0476096800085049,0.182447014275879,1.14369057118106,-0.0836467585192426,0.155057064357223,0.280098681817314,0.513014417481496,0.321452750431146,1.16119974367794,-0.115848714665535,0.144940021438398,0.290538381153648,0.529455813357587,0.326867049803256,0.179999999999978,NA,0.0120000000000005
12289,"light",100,0.17,0.933286890231457,0.174807497373923,0.437622756246531,0.960660074757426,0.132792132800389,0.414837363242088,0.25090564712202,0.56453054382924,0.305995850160295,0.944427352816246,0.130898906550695,0.435794248767359,0.254114706026557,0.594019367389157,0.306167181903088,0.355999999999995,NA,0.0120000000000005
12290,"light",100,0.12,1.01304986375511,0.508993642979667,0.317510329825979,0.944569499332118,0.79561633391447,0.28937014053759,0.209071906393311,0.522952569965948,0.293517158152077,0.947331583718009,0.789491070957286,0.28957743306637,0.202470940772162,0.515926747675584,0.290934587786257,0.400000000000006,NA,0.0130000000000052
12291,"light",100,0.15,0.937714594027631,0.689464439335542,0.13654669582792,0.833458326857453,1.20843885442886,0.10700447588406,0.251914401183481,0.470922185153938,0.280101005806552,0.801404670340411,1.26265376100856,0.140698163822167,0.248422298948475,0.487059696822353,0.276663764996139,0.27800000000002,NA,0.0120000000000005
12292,"light",100,0.1,0.835832690124245,0.494384541412119,0.321370927213724,0.855344574810614,0.466446600084572,0.313181973912692,0.263035057870639,0.430113040417663,0.288785169826934,0.850538217829218,0.481356597558775,0.303427778063483,0.265633315325122,0.444278312132573,0.287867092361145,0.276999999999987,NA,0.0120000000000005
12293,"light",100,0.07,0.3952560444349,1.26486747784541,0.504887076482866,0.414326928251642,1.27196932101013,0.460264424099699,0.236094012667908,0.455856516596868,0.264849759639968,0.424509747146756,1.25066869217409,0.458190448037299,0.240917347194484,0.474354770384035,0.27165629473936,0.200000000000017,NA,0.0109999999999957
12294,"light",100,0.15,1.0137257330441,-0.239911021265689,0.773596701532882,1.03200907227372,-0.265429801475454,0.762769775553649,0.224972446785342,0.408077776082636,0.302814856216567,1.02756014869861,-0.323158222063492,0.76818763629598,0.223109550718373,0.429234155971551,0.29255036873916,0.283999999999992,NA,0.0120000000000005
12295,"light",100,0.15,0.81842764319615,0.72747004999622,0.072677801388146,0.830376892326421,0.611022254073591,0.066235388985245,0.232815428844452,0.297554970792664,0.274625280857648,0.829736943395753,0.65257017328992,0.0595018442710505,0.229941001926306,0.315563995971041,0.280146221906778,0.564999999999998,NA,0.0120000000000005
12296,"light",100,0.13,1.16352979639544,0.266066472880602,-0.204406554088928,1.19297835752696,0.173693689127733,-0.211775031492324,0.266863105403067,0.366421333368415,0.308844903114531,1.18407854968295,0.204185822047387,-0.201949750443618,0.278244630063803,0.403940651816614,0.306616311466583,0.324000000000012,NA,0.0120000000000005
12297,"light",100,0.11,0.845488321681864,0.902183622446991,0.293917479546913,0.877250667743817,0.901750891165785,0.272626833923545,0.224213328193808,0.291286955235946,0.279395971267307,0.882869130245591,0.979437414396568,0.24913708276114,0.229034100595119,0.327724940981382,0.285777642593013,0.253000000000014,NA,0.0109999999999957
12298,"light",100,0.16,0.942927505118991,-0.00606526798693375,0.423311034543385,0.928606661043248,0.0383452417242431,0.423348278656087,0.204834921663351,0.395986947975141,0.286335680712256,0.937050595164082,0.000902622694607343,0.426337369181115,0.209867731952482,0.446083378982852,0.289445985127466,0.343999999999994,NA,0.0120000000000005
12299,"light",100,0.12,1.3093400773705,0.205228398218659,-0.269867193018358,1.27883338761244,0.319988890051913,-0.264954128918556,0.242180634887604,0.450355884673403,0.265575813736247,1.27823515846872,0.329194887754375,-0.272292752774857,0.241424749321797,0.462329131883779,0.263355906979433,0.433000000000021,NA,0.0120000000000005
12300,"light",100,0.14,1.1388247288333,0.796117234306548,0.166509980856297,1.1876249814869,0.645231266772761,0.183021512017534,0.310971246522483,0.584909328076672,0.339496775602568,1.18570407106584,0.668730664806749,0.188664114667799,0.313940300615992,0.615590039666472,0.340601237355217,0.275999999999982,NA,0.0109999999999957
12301,"light",100,0.07,0.972170093146646,0.790328835946109,0.34544936565512,0.941753452620127,0.892839156421328,0.333219735596032,0.211232936670867,0.311765018361871,0.308789332106149,0.950035276160533,0.894948862308549,0.315638607979359,0.210572345951446,0.310136320498622,0.30337591978674,0.227000000000004,NA,0.0109999999999957
12302,"light",100,0.12,1.01018603368147,0.58650915674378,0.224991032095441,0.985092263924342,0.678352541159875,0.214094720698389,0.249846501294218,0.483990765853789,0.30845655494524,0.987848361229246,0.679263229823057,0.211990206977563,0.249722664070118,0.497733473062729,0.302411925182592,0.335000000000008,NA,0.0109999999999957
12303,"light",100,0.18,0.78854421199608,0.366795332966461,0.472344873716934,0.776542714533464,0.429028925156525,0.48021032872698,0.25379290868521,0.361723559479901,0.320091602479651,0.764361385630817,0.488119552495189,0.483116405429576,0.265823364136526,0.423002704325938,0.325065505387352,0.427999999999997,NA,0.0139999999999816
12304,"light",100,0.16,0.987319742536534,0.304454910401743,0.345776641385405,0.923768799205381,0.412405870663883,0.391638422150851,0.212843785720651,0.296449592718652,0.300825328591729,0.925435647384629,0.441822955676929,0.384238757622385,0.217666287751621,0.327947541305659,0.305527970016948,0.473000000000013,NA,0.0120000000000005
12305,"light",100,0.18,0.994687487819656,0.197672729429347,0.143750284747611,0.957257505487754,0.285422911663829,0.140127697913612,0.204467104156289,0.317240132897835,0.280634903862175,0.947069159491331,0.329467554526822,0.134809705993437,0.212069034341538,0.35019922345289,0.28136574750713,0.447000000000003,NA,0.0120000000000005
12306,"light",100,0.17,0.724414386888966,0.484802647748434,0.612258858497285,0.688763595852352,0.563798616452563,0.608249845281885,0.193848875514577,0.243321557073106,0.245838683686456,0.684503973712496,0.584444546146273,0.6317320658461,0.193135488934447,0.264076762797257,0.242031228360726,0.516999999999996,NA,0.0120000000000005
12307,"light",100,0.1,0.893512011683486,0.573602947207241,0.334278462147746,0.890667649918174,0.616136798163541,0.326003500625352,0.253364959816127,0.413759396363683,0.295762950563545,0.88130139290734,0.648738508518444,0.339247035640944,0.257065178364991,0.423940719639358,0.295704791352691,0.277000000000015,NA,0.0120000000000005
12308,"light",100,0.16,0.9105495594918,0.54718930448074,0.306681434928445,0.957543743570921,0.413747353765664,0.286253391846063,0.248885918649132,0.275546470344753,0.304434070013633,0.939444014339964,0.492285941211425,0.296314678962663,0.253297740806704,0.319591398686047,0.305141396892859,0.411000000000001,NA,0.0120000000000005
12309,"light",100,0.09,1.1458718117211,0.417994377703963,0.340320304992984,1.11730504102184,0.450937493046784,0.35803048674218,0.239952426740318,0.443197154476723,0.273989010375481,1.12610667521697,0.443637366904647,0.342576987316862,0.230405382710777,0.445382241109803,0.266136849610014,0.295999999999992,NA,0.0120000000000005
12310,"light",100,0.1,0.995430191412713,0.838260546854668,0.331129936433567,1.01310310782464,0.744937379128193,0.326419648060931,0.243639547305057,0.336383263940847,0.290344292253854,1.01181963794665,0.785005683040951,0.319610812065416,0.250994788203673,0.368675128487688,0.291336468617274,0.39700000000002,NA,0.0109999999999957
12311,"light",100,0.11,0.831325886548024,0.308048893827304,0.406705853366616,0.861267662983119,0.198337222388124,0.40831096358144,0.309952327781568,0.463424270493499,0.320142787399054,0.873380041198666,0.185846265443246,0.39671672508695,0.319103651378114,0.493216475032406,0.32730407009451,0.400000000000006,NA,0.0120000000000005
