"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11733,"light",2000,0.1255,0.973666963488088,0.478815527176323,0.337751328897259,0.983050765334858,0.448590443660687,0.340879694972607,0.0527894514568242,0.0973931962398462,0.0628968253138084,0.981495388515141,0.459819837717849,0.337902291102036,0.0523759017842034,0.0959853834426486,0.0628472084509144,21.3970000000002,NA,0.108000000000175
11734,"light",2000,0.121,0.979036219976395,0.510960783479237,0.252430759310709,0.97471126876679,0.509083662091507,0.257808224567111,0.0530570154635898,0.092651623395057,0.0626694730039664,0.974562651055087,0.511790732431056,0.259243366192099,0.0532796794187219,0.096728427208122,0.0641846729927822,19.5600000000002,NA,0.105000000000018
11735,"light",2000,0.121,0.958810217665021,0.432377182910585,0.307229344348475,0.958906417940827,0.425720214975338,0.305080349485884,0.0501939150859527,0.0858500602691731,0.0627282617507587,0.959548188144253,0.428040343155151,0.305853322446674,0.0506991969414823,0.0863241632228203,0.0616110954411673,23.3,NA,0.107999999999947
11736,"light",2000,0.1235,1.04320098158053,0.446824941463171,0.231675814326871,1.05725891467729,0.403630098129683,0.230948728625105,0.0527028954953494,0.0902519115088759,0.0635364706661918,1.05602840665173,0.410543525697512,0.230255785348191,0.052334432545005,0.0912417815986094,0.0642165451415849,26.79,NA,0.1099999999999
11737,"light",2000,0.128,0.990998327057445,0.584477982572146,0.277587925044033,0.999886101617785,0.519855942785211,0.281739593945279,0.0516055735738037,0.0793378592095619,0.0642637495909258,0.99275885230316,0.552814937678794,0.283951296962028,0.0530955517585294,0.0839689900089919,0.0637825056999091,26.4199999999998,NA,0.110000000000127
11738,"light",2000,0.1255,1.01966193687165,0.460540544388532,0.262894438080992,1.0298372650463,0.440161577826314,0.259185939133278,0.0530035702317275,0.0925865534801499,0.0647312210772117,1.02835186375613,0.444386412535123,0.263709279807891,0.0519828522944257,0.0945488174379101,0.0628300749594772,28.502,NA,0.107999999999947
11739,"light",2000,0.13,1.01618936367594,0.528784399237458,0.202472154029079,1.02240143505927,0.487024686469774,0.204803288413759,0.0514710093997028,0.0821859406533247,0.0626517426437106,1.01235210663802,0.526625359033984,0.204326504642163,0.0526831630000346,0.0883599863588686,0.0632078443889908,39.5059999999999,NA,0.113000000000056
11740,"light",2000,0.112,1.01719620209609,0.553008814038186,0.201810331675342,1.0275126381073,0.514133003098563,0.200619362503628,0.051111830367165,0.0837706126205954,0.063598595330182,1.02618987215888,0.519147987077138,0.200642359817254,0.0514674422741572,0.0841723301650697,0.0625438818946699,24.3049999999998,NA,0.104000000000042
11741,"light",2000,0.1265,0.977806815515822,0.458527873771139,0.270484622341589,0.981476428883807,0.436883782612653,0.273907584720632,0.0494535592019682,0.0740511223078569,0.0630758491963763,0.97741640531978,0.457151206752725,0.274243302943012,0.0502798932350753,0.078362295663257,0.0617334420772025,32.9479999999999,NA,0.109000000000151
11742,"light",2000,0.124,0.99650337313972,0.541704984525054,0.24916744178152,1.00433787097059,0.507374265164912,0.249612788478079,0.0530990718997057,0.0846728012913907,0.0658352160577257,0.998486824778254,0.529006419900546,0.251767245515435,0.0544990082868882,0.0900999211811316,0.0664193331460178,25.902,NA,0.107999999999947
11743,"light",2000,0.1335,0.923204414597851,0.524119185266538,0.258814075428302,0.932339276654117,0.481709322980457,0.252309862855772,0.0519327031223418,0.0790744110658547,0.0639075956016596,0.931502568747585,0.493127744020556,0.251099125232459,0.0511931031580957,0.0816068390228298,0.0630110328368708,32.115,NA,0.110999999999876
11744,"light",2000,0.133,1.01142205818923,0.44705543881083,0.2148045173188,1.034104678116,0.377585598535521,0.211798489258618,0.0545145208080792,0.0865812750513398,0.0658247469385147,1.03302066262905,0.384351734340134,0.211200354692689,0.054212331817703,0.0896654360536537,0.0653037416311531,29.2479999999998,NA,0.110999999999876
11745,"light",2000,0.1295,0.969198676886339,0.482458963359274,0.285511153132757,0.978886250279766,0.445023280048636,0.285567172325452,0.0494419091928263,0.073859204523176,0.0623277656016097,0.969026140827508,0.472886166888371,0.289068436709655,0.050270401529593,0.0776146710266108,0.0627743865788328,27.7470000000001,NA,0.113000000000056
11746,"light",2000,0.1205,0.978196455704203,0.395284970849042,0.308942350354865,0.98233999528331,0.394709016606711,0.306075482535356,0.052501536693124,0.0866579323197839,0.0621588858885664,0.982657423242497,0.396609581195111,0.306768168650585,0.0520869054329923,0.0876475378118003,0.0619352038451078,25.8710000000001,NA,0.105000000000018
11747,"light",2000,0.129,0.974597890024754,0.492289747226935,0.32663771301978,0.973796644164087,0.491616873060733,0.328176582495648,0.0515511232255473,0.0839214445946018,0.0656988294002541,0.972621165610093,0.502550537982787,0.324729946844389,0.0521550720807358,0.0836387281707186,0.0653701219954114,31.6139999999998,NA,0.108999999999924
11748,"light",2000,0.1125,1.03686882411268,0.405459761396922,0.184873148752236,1.03629075509012,0.419119866998618,0.188116795577807,0.0513251200421092,0.0946982231448064,0.06209546986519,1.03512483753573,0.425461542172415,0.185125681691784,0.0520213221238523,0.0954345329970242,0.062807564974685,20.8620000000001,NA,0.102000000000089
11749,"light",2000,0.134,1.03682088696316,0.475533614429477,0.219530242487761,1.0435657068507,0.446981510239338,0.219559867893559,0.0509746911078994,0.0766618301165415,0.0644825599586075,1.03684955102147,0.47487495377582,0.219958154177426,0.0520292063600916,0.0822416294293001,0.0645183929173577,29.4169999999999,NA,0.113000000000056
11750,"light",2000,0.1205,1.04217627392855,0.537811786845518,0.184473236691973,1.03209726281783,0.590995199477131,0.177661807010711,0.0499771714664012,0.0880639846251439,0.0615091511354386,1.03000681487262,0.597123254315902,0.177670957707669,0.0520795284079103,0.0927850796084968,0.0624153168693564,22.71,NA,0.105000000000018
11751,"light",2000,0.1225,0.95181968501536,0.600942643784488,0.297789966816177,0.962708216395571,0.56812652333788,0.29672044246283,0.0520510047514207,0.0848058951798046,0.0630467487743165,0.956573715678155,0.59273128690929,0.297858772088216,0.0537619241050303,0.0910308823780611,0.0643614034206587,28.1220000000001,NA,0.108999999999924
11752,"light",2000,0.1195,1.0047256060121,0.508084960681206,0.224598072815819,0.998914276753869,0.518240474736908,0.224404113630298,0.0486601289971755,0.079371771109581,0.0616187370817949,0.997428619256781,0.528321025605353,0.222704788046478,0.0486098607245491,0.0809126293532624,0.0616568857673507,28.6400000000001,NA,0.105000000000018
11753,"light",2000,0.114,1.02418810025793,0.445315629881457,0.288660792422633,1.01258841270289,0.478389105160784,0.292680862109803,0.0540912610402961,0.0949146155857249,0.0654561921504167,1.00797105048731,0.492347881449337,0.293672922413816,0.054033676558584,0.0962725265859182,0.0656927713365157,18.8790000000001,NA,0.111000000000104
11754,"light",2000,0.1255,0.974273125003309,0.506061387877137,0.311369897894159,0.978952494081411,0.485457818431673,0.307633068579941,0.0506717231939508,0.0874814595013259,0.0610139517600605,0.973108392415125,0.514587359393404,0.310138589424622,0.0510672237474978,0.0892522752295032,0.0614699842438508,27.3420000000001,NA,0.110000000000127
11755,"light",2000,0.1275,1.01673656246214,0.440233172339777,0.307601661751877,1.01692859085675,0.438366557726367,0.307005717281238,0.0518240772975207,0.0933017651760629,0.0628633172222771,1.01636475344761,0.445588041229027,0.305107025044425,0.0512235072884057,0.0928453457844264,0.0629246634022146,27.587,NA,0.107999999999947
11756,"light",2000,0.12,0.999902115753056,0.497135596208519,0.285759094836158,1.00828110976697,0.463115993845455,0.285585252610786,0.0516929327003434,0.0840819448648099,0.0659835261024551,1.0105189530651,0.467837939617043,0.282358885438812,0.0514467312448802,0.0872670011130091,0.0648996379223827,24.8620000000001,NA,0.105000000000018
11757,"light",2000,0.132,1.0051884457106,0.561400130449474,0.214075046386734,0.992166042745038,0.589830513108829,0.210358615103006,0.0522365106174465,0.0850439831241404,0.0651688786077836,0.988781166248395,0.603276008356637,0.210661395375499,0.0535272546515092,0.0887900877835316,0.0648970067616772,29.778,NA,0.110000000000127
11758,"light",2000,0.124,0.974610450215499,0.515159797575262,0.245080715880015,0.971023940404344,0.522904814999879,0.24419099653375,0.0517524273536576,0.0794391937218124,0.0629920364424441,0.969308366682937,0.538523257529164,0.243094666666071,0.0507695015517019,0.0794161136901583,0.0634156759405844,28.614,NA,0.108999999999924
11759,"light",2000,0.133,0.919359502775678,0.505903916776172,0.307019050738222,0.909542696475362,0.504089997748716,0.315943736832957,0.0509241821782178,0.0750285379383316,0.0624563193771955,0.90931229140176,0.511961432560759,0.312305190154391,0.0503782668175476,0.0770062599481037,0.0612483452356296,32.5439999999999,NA,0.11200000000008
11760,"light",2000,0.125,1.00733683361795,0.55621251190719,0.194285972772049,1.01807227065734,0.521308137940582,0.189369467691648,0.0506536354010097,0.0832155371724709,0.0630225756216789,1.01177116113082,0.551259769761477,0.189230874252011,0.0510178411077961,0.0903977120461428,0.0633586696847273,26.1150000000002,NA,0.108000000000175
11761,"light",2000,0.132,1.01432390917,0.451487932773537,0.217140455987036,1.03170184795134,0.392835809819966,0.218038340680856,0.0524362375197268,0.0908094047456519,0.0640742664518894,1.0301812613621,0.395670327173806,0.219390424759518,0.0519556291764571,0.0912022551834061,0.0641201185660569,27.3979999999997,NA,0.111000000000331
11762,"light",2000,0.118,1.01869804224019,0.527015704271248,0.212229733877669,1.0177503044392,0.508291955651272,0.215635897952847,0.0513005007913573,0.0818888135098442,0.063847072159125,1.01731083576807,0.518131744003058,0.215776158168119,0.051900819588984,0.0830370304767951,0.0639101149690352,25.2619999999997,NA,0.105000000000018
11763,"light",2000,0.127,0.931596615597165,0.551004594367432,0.288498365369665,0.93445729919341,0.528674278037386,0.293581432725653,0.0506201074181217,0.0851514590604406,0.0630051755426817,0.93257251919586,0.540890985621951,0.295368436278483,0.0514327589642514,0.0874120319203449,0.0627262143333359,30.5059999999999,NA,0.108999999999924
11764,"light",2000,0.114,0.956555987343428,0.464114608332212,0.314962668428521,0.961544389246593,0.450943111463013,0.311729756877057,0.0512273701363714,0.0817045279708117,0.0646367861770407,0.952025966740799,0.488896333689702,0.313506603813204,0.0516254339458094,0.0846023791034355,0.0642836384142375,25.8299999999999,NA,0.103999999999814
11765,"light",2000,0.1375,0.996107080901534,0.521272032071151,0.253734944525897,0.991977969599574,0.533214466857186,0.260073322007388,0.0514982862829359,0.0884283530107914,0.0629800154234412,0.986281939365788,0.554459069030179,0.259387692700035,0.0517497520024404,0.0897335473275144,0.0628310616493477,22.6770000000001,NA,0.114000000000033
11766,"light",2000,0.1205,0.969003906462174,0.513377460831613,0.315770139602911,0.981360249817225,0.483760026210896,0.311175623865998,0.0523455167181214,0.0917320123181616,0.0639166412656208,0.981110889510629,0.499155182545915,0.307921645802314,0.0519834523579124,0.0928091035579866,0.0629181672474816,25.3229999999999,NA,0.108000000000175
11767,"light",2000,0.1185,0.986966872226254,0.525633106634131,0.230110459443331,0.997100535011828,0.501263026548343,0.224543426645777,0.0518723801207019,0.0886801476131158,0.0630618505587502,0.995120418711857,0.512693239173937,0.225765791280662,0.0505649845453946,0.0894137168146645,0.0634241134155255,25.8559999999998,NA,0.105999999999767
11768,"light",2000,0.1285,1.05654995324885,0.544911687065648,0.160253742378623,1.0423993840254,0.570990686287441,0.16542232665014,0.0515450115613953,0.0912309137774374,0.0622951275940367,1.04366795010782,0.57481418235587,0.165056449489183,0.0530177749732068,0.0939248082772623,0.0636396531260788,26.8899999999999,NA,0.11200000000008
11769,"light",2000,0.1205,0.960836442950439,0.503057019730325,0.250754048525951,0.975290539365098,0.43644897195648,0.253559284508352,0.0542534078309092,0.0806747592925122,0.0652338044657255,0.971915295718047,0.445041648434816,0.255103354828085,0.0535162705035841,0.0819666065721598,0.0653247638016682,31.951,NA,0.106999999999971
11770,"light",2000,0.133,0.888693431862615,0.505559816508179,0.303919132293044,0.892582085314594,0.494858829621014,0.306190269733272,0.0520672795500383,0.0904098964006058,0.0630214992232125,0.892762979813508,0.500439019380559,0.303611689626471,0.0516782338321248,0.0922572386786163,0.0637065300469122,29.1020000000003,NA,0.111000000000331
11771,"light",2000,0.136,1.04235390942269,0.509348947287316,0.223363788219115,1.04038802631908,0.497789149141218,0.227528893585384,0.052697440976922,0.0812955638528154,0.0645011710329611,1.03780111317611,0.50422663606745,0.228650199502165,0.0543784326457337,0.0836696687190931,0.0646945178108055,30.1759999999999,NA,0.11200000000008
11772,"light",2000,0.1155,0.956065672891464,0.511299109152058,0.29272650224916,0.95416961338989,0.516091279417026,0.292040697641398,0.0535893294870154,0.0941557783224356,0.0642607773342601,0.955348976635291,0.519598523942181,0.292806138322436,0.0533712855627948,0.0961600442305533,0.0652110053140062,23.7709999999997,NA,0.103000000000065
11773,"light",2000,0.1285,1.04198560893108,0.454562998445354,0.249142964189831,1.03915114001665,0.479892983473916,0.247034058399808,0.0513872743888229,0.0889252509257861,0.0611754470014978,1.0362540767403,0.485449050612762,0.249790787413793,0.0498921670803787,0.0897162677520536,0.0603126228136365,24.7350000000001,NA,0.108999999999924
11774,"light",2000,0.125,1.01278677605444,0.361411564910239,0.239393430235521,1.01088246269763,0.363636269825624,0.236613763283916,0.0521179253518878,0.08908597530689,0.0633321330391529,1.01066225347329,0.368525622828582,0.237386328615237,0.0514392872866404,0.0882214896155179,0.0641682803168154,24.3579999999997,NA,0.108000000000175
11775,"light",2000,0.1195,0.984419569561544,0.510378402791913,0.253114041786517,0.988604544732296,0.485172824099029,0.253727261895773,0.0493837948917476,0.0773377620191197,0.0620047674022202,0.986639189264427,0.495909288304372,0.253385355670734,0.04894287969281,0.0791967118192384,0.0608892303217789,25.8420000000001,NA,0.106000000000222
11776,"light",2000,0.115,0.977462146163679,0.550019392298717,0.193949883049326,0.973652736556007,0.571796832001629,0.188344248934335,0.0515900553434836,0.0913851223478848,0.0642997908926074,0.970948666545222,0.582261336809748,0.189745995321962,0.0499029248687196,0.0905202921714655,0.0629270857501366,24.172,NA,0.105000000000018
11777,"light",2000,0.1245,1.00062825913322,0.459149168030103,0.19015855195298,1.00519980110367,0.439194532383913,0.19082591808862,0.0521101358369861,0.0832187127909061,0.06342283704961,1.00405954681873,0.449514877198848,0.19253848193798,0.0513042658532554,0.0849262573166084,0.0630268508356669,28.828,NA,0.10799999999972
11778,"light",2000,0.125,0.983964412211425,0.546975225117154,0.228422944047251,0.974627776955969,0.585007338192982,0.229749048423777,0.0508600173647396,0.0809233340343146,0.0613475527451794,0.968876565354994,0.596437993568958,0.234491524990516,0.0518562508504425,0.0834440889310305,0.0620575371360028,24.7849999999999,NA,0.10799999999972
11779,"light",2000,0.11,1.01960170800245,0.527004624965983,0.241841954580062,1.01803951465773,0.556966028145081,0.239264702714303,0.0510434171275347,0.0931004393045461,0.0625979941734426,1.01443552222311,0.565368979128953,0.243431156446518,0.0522712960726379,0.0983965858458304,0.0626464214001078,20.0509999999999,NA,0.103000000000065
11780,"light",2000,0.1115,0.956270269675793,0.524655511510965,0.286836220200837,0.961796333766795,0.50913081524587,0.282024294315978,0.0502572178596915,0.0858788848785378,0.0626907224055638,0.962635149405356,0.520303417829756,0.276949365617139,0.0523083334821442,0.089161863707579,0.0638587889764113,22.8240000000001,NA,0.101999999999862
11781,"light",2000,0.124,1.00264669674117,0.457157442240955,0.23409052601,1.01940041259849,0.408288935358467,0.230558251747041,0.0512819282068527,0.0876133723299389,0.0632322511645831,1.0175844085776,0.41546881020714,0.229427119174007,0.0511844718574861,0.0881349743416091,0.0634700668395244,24.828,NA,0.10799999999972
11782,"light",2000,0.126,0.968279986513421,0.56969678670851,0.278229706293414,0.972477521123002,0.552073436948477,0.277900141519584,0.0499143272084296,0.080142645351692,0.0639457045146932,0.971909190533188,0.565501573454899,0.276251457435305,0.0495760057616654,0.0821599706735059,0.0637590425527995,29.0190000000002,NA,0.110000000000127
11783,"light",2000,0.125,0.969351099193556,0.567137792472882,0.260920643201514,0.986570643868903,0.496724321522561,0.259045152695807,0.0495699730059358,0.0823215033385336,0.0625800388728731,0.983472778102224,0.511798278130986,0.261055932868502,0.0505824046986414,0.0862277484223426,0.0609434350837906,31.9549999999999,NA,0.108999999999924
11784,"light",2000,0.1265,0.995923005736669,0.542208085663901,0.212818205272205,0.993281848710858,0.561928385398764,0.2119102400642,0.0530185563305485,0.0960271873408361,0.0641750283485533,0.995382272613363,0.562773544900209,0.209066696194665,0.0526239922247159,0.0976275170931395,0.0630858719230426,23.1149999999998,NA,0.10799999999972
11785,"light",2000,0.128,0.936579137952035,0.563593090395895,0.294746110703209,0.934107794055506,0.565496512749804,0.302405286957884,0.0521690338809493,0.0926938995936957,0.0631949302794849,0.934334190890769,0.566835163673061,0.302866790345352,0.0529453122606289,0.0947005940428976,0.0642494964106149,26.7869999999998,NA,0.110000000000127
11786,"light",2000,0.1265,0.989579926628861,0.430154579944461,0.269328146335123,0.989105526151509,0.426220558923169,0.265454649686142,0.0502646486224207,0.0779413220036995,0.0650876691473825,0.985100941841391,0.444227202964715,0.266258510897478,0.0509910926903142,0.0847606872606596,0.0642017256156327,31.9110000000001,NA,0.109999999999673
11787,"light",2000,0.1185,1.00514465283511,0.496233748382861,0.260486856227875,1.00199085687025,0.510102460437514,0.252243068398702,0.0515179240646341,0.0789640312352118,0.0639113157556404,0.997356556736758,0.532199581303987,0.253156707739101,0.0505355437399656,0.081762917406071,0.063496661518099,24.3870000000002,NA,0.104999999999563
11788,"light",2000,0.122,0.987291903137326,0.549124961641886,0.226957384449081,0.999099867106825,0.527874822828865,0.220933534710338,0.0535842862749574,0.0910811042255085,0.0647744758441607,1.00099157947926,0.530782870277467,0.217422673133355,0.054161101111793,0.0916823836124155,0.0658999508543843,23.3360000000002,NA,0.106999999999971
11789,"light",2000,0.124,0.997184128749767,0.507432843937562,0.268465277485665,0.99924831306735,0.500871200552873,0.270466634436344,0.0521770937647656,0.0907802394771194,0.0642244318311735,0.996003840976848,0.507785418114803,0.270179039394563,0.0511236196060461,0.0897191080002022,0.0629541863897504,25.424,NA,0.10799999999972
11790,"light",2000,0.123,1.03456929088803,0.496974518781928,0.187293547661217,1.03649144861845,0.490057670545196,0.185778427905345,0.0518326808755796,0.0863433314593566,0.0625635337249435,1.03508051119575,0.492290352690318,0.18784944495986,0.051221864203328,0.0872462181599046,0.0619273904891901,24.0790000000002,NA,0.106999999999971
11791,"light",2000,0.116,0.976997692624609,0.556546901265112,0.303917616313795,0.978810372450355,0.545322032718329,0.30283253278953,0.0493355630697358,0.0854163820486882,0.0624781179183025,0.979272241712661,0.558800138836398,0.299373442190518,0.0492352382304831,0.0870550862673024,0.0621904618343389,20.48,NA,0.105000000000018
11792,"light",2000,0.1175,1.01113258096056,0.487135756214861,0.225620150403127,1.02002059365573,0.453307439949347,0.230771980707996,0.0554334720404682,0.0882164157837247,0.0653045128872592,1.01877063091852,0.459781832608504,0.229826990063835,0.0545887457514143,0.0908248547721471,0.0650397275553337,24.4959999999996,NA,0.105000000000018
11793,"light",2000,0.124,1.01042617800222,0.501643734269746,0.258055441741852,1.00284651499426,0.512685616319027,0.260451928890468,0.0521780720015508,0.0870394358910985,0.0621332144385826,0.99917135807316,0.529906346912267,0.258895814767831,0.0536423592210554,0.0901524343308679,0.0633304321812022,28.4610000000002,NA,0.106999999999971
11794,"light",2000,0.131,1.00078195926979,0.497043530255815,0.232163603618882,1.00782455929377,0.455438377608641,0.227872729249015,0.0504606801460087,0.0761367637765212,0.063511728827387,1.00420040848665,0.473650398150478,0.23055586429724,0.0513346340377804,0.0806706238749891,0.0642181648922815,31.9639999999999,NA,0.11200000000008
11795,"light",2000,0.1135,0.99964412102787,0.472483349985561,0.248114351590889,0.995228626823694,0.487051068776868,0.247308447812124,0.0489211319186502,0.0848425939060853,0.0617512947500165,0.994518321316159,0.492399658992669,0.248087304646909,0.0498632841844061,0.0889917581186748,0.0635600323439907,21.0989999999997,NA,0.103999999999814
11796,"light",2000,0.135,0.926606589288742,0.548941441203313,0.278720341856671,0.941232607084761,0.499741371762454,0.275671731932449,0.0535059873283418,0.0828947555146946,0.064466624166975,0.941494413866901,0.499645701397552,0.278668152602534,0.0531805306332013,0.0840795586537782,0.0631219202653822,35.6700000000001,NA,0.111999999999625
11797,"light",2000,0.126,0.989285673157735,0.508573196682048,0.267476320190043,0.964308853859216,0.604828259732893,0.274293299018571,0.0535306963266642,0.0970762870148039,0.0643499327209462,0.96258508295205,0.607578666921344,0.277372515330417,0.0542185941889704,0.096565723792512,0.0643245771672603,24.5360000000001,NA,0.108999999999924
11798,"light",2000,0.12,0.947973844073853,0.510078759293357,0.274209339490108,0.943643437034878,0.527309703254565,0.272407835309816,0.0540962736542925,0.0835061829281178,0.0646350071730423,0.938683627021681,0.538029477375626,0.274302152655831,0.0536092303169605,0.0855036573186827,0.0657533460998384,26.1840000000002,NA,0.105999999999767
11799,"light",2000,0.1195,1.06483904344715,0.470183776562632,0.194083622331049,1.05634075369999,0.495162266163389,0.200504655086591,0.0520444070734102,0.0931259962124643,0.0640552087759934,1.05445445360694,0.507820476112621,0.199914356044324,0.0528995618752814,0.0955518862051523,0.0624893627842343,22.1469999999999,NA,0.106000000000222
11800,"light",2000,0.129,0.926274825461088,0.587584541136309,0.317466269606747,0.924182796425173,0.581668552481921,0.315352171509102,0.0524530985031431,0.0879842122440295,0.0642838754208175,0.925091182690886,0.587208919322731,0.31573584337196,0.0519865324631847,0.0887873552402923,0.0649862606890425,24.8150000000001,NA,0.110000000000127
11801,"light",2000,0.124,0.994398895649481,0.572675874594834,0.23072421744051,0.997838395835196,0.564950554193636,0.230415917330429,0.051964891202218,0.0872322443715383,0.0630477962847756,0.99402506902683,0.580227786809353,0.230030506634435,0.0501773508301237,0.089795887670271,0.0615652764849515,29.1839999999997,NA,0.108000000000175
11802,"light",2000,0.128,1.00682152723714,0.410738482324525,0.275401922255482,1.00312604447109,0.430777637221051,0.275314991040199,0.0512377449646999,0.0880887745569989,0.063187851158611,1.00099701172367,0.43423464501524,0.276847337202316,0.0507297820448882,0.0897006106524329,0.0639697414884937,25.2639999999997,NA,0.11200000000008
11803,"light",2000,0.127,0.956116880122338,0.394786399304431,0.340442814766112,0.960415191070419,0.387495534108368,0.34220608394161,0.0521592098350944,0.0925906504271612,0.0643164138856287,0.959298787983199,0.393084813176382,0.341062100179999,0.0529117457208438,0.0918132783826362,0.0642373185682361,28.1970000000001,NA,0.108999999999924
11804,"light",2000,0.1185,1.02255736616537,0.423763002405632,0.286799615400066,1.0272650556385,0.406763846816146,0.288734645295326,0.0503637735636031,0.0867000351477852,0.0617220062776428,1.02559962850483,0.414600344802621,0.288032005834386,0.0502733897074628,0.0877389109459352,0.0607283893954988,23.681,NA,0.106000000000222
11805,"light",2000,0.125,0.942445610104358,0.551971751400833,0.333480517788041,0.945287047587983,0.537661127292347,0.334455446662632,0.0480827995521394,0.0820347191073828,0.0594545953154319,0.944907795549346,0.549058080788773,0.332638606654172,0.0480825296192108,0.0818769455138193,0.0595580244813739,33.0229999999997,NA,0.108000000000175
11806,"light",2000,0.111,1.01658128117115,0.492664588883121,0.255245383950992,1.02347283696406,0.491066110210593,0.246545047755984,0.0527185607150497,0.092285531778713,0.0632310881709606,1.01997867094764,0.505613838406319,0.246934259051145,0.0519768195112827,0.0926909541386023,0.0633914934437556,24.3630000000003,NA,0.103999999999814
11807,"light",2000,0.1225,0.99342408449896,0.471026762586845,0.264109976449432,0.991160116662102,0.489327593570171,0.261224753252556,0.0521908595586408,0.0891410634237578,0.0634625513957474,0.987436056512126,0.498055056970157,0.26383636387713,0.0515221971488057,0.0900161204948484,0.0633556816508388,24.915,NA,0.108000000000175
11808,"light",2000,0.136,0.995603019401072,0.590329437826068,0.207387773248861,0.994926391036296,0.56302400766146,0.215485768925473,0.0527952295972111,0.0773646189870663,0.0662233867027714,0.993901515520866,0.575812559113002,0.213348169520941,0.0529275851330215,0.0797937351188257,0.0651572020707278,36.471,NA,0.11200000000008
11809,"light",2000,0.1255,0.998201634473228,0.513170496663093,0.298609435593612,0.994495860974475,0.53231065463152,0.292520354778048,0.0522358146739039,0.0917028660381569,0.0637209882042554,0.994169983470491,0.534041682195859,0.290429511528004,0.052578564757299,0.0937243567716178,0.0632826414773648,24.5459999999998,NA,0.108000000000175
