"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11634,"light",100,0.13,1.14314545144086,0.634324257617307,0.0192955045754729,1.15970951787076,0.489600360629426,0.0504149562321764,0.205444403695089,0.361839060968942,0.284087296742727,1.15178054482868,0.554128539485318,0.0480139315207227,0.211606192170957,0.417113891835448,0.28153960118889,0.268999999999998,NA,0.0120000000000005
11635,"light",100,0.08,0.979181480761431,0.583495289154276,0.312561846525377,0.979430673945697,0.531947365055564,0.30079661269291,0.241175299606105,0.279652341130365,0.290544789067166,0.97180105716862,0.650706984521304,0.285383867821122,0.247105459962685,0.361038383179639,0.295610560408436,0.140999999999998,NA,0.0110000000000028
11636,"light",100,0.15,1.14863234255969,0.374370059935995,0.209650629403133,1.07177805592136,0.65585897782606,0.1965595666539,0.263315423026756,0.487399417110359,0.296636362569985,1.0696049908511,0.683067831227207,0.203323146111281,0.267581381003224,0.511785488119547,0.292464741362655,0.365000000000002,NA,0.0120000000000005
11637,"light",100,0.15,0.883438518238881,0.663840371570103,0.424831122761265,0.957746182951548,0.443958152433304,0.380158726920598,0.212455430414637,0.307057146391311,0.266716914242177,0.938700883276742,0.507553123380552,0.395444584434805,0.219428082879002,0.361707254759303,0.266594442532507,0.388999999999996,NA,0.0129999999999981
11638,"light",100,0.14,1.21587122131842,-0.197123334187326,0.199168036945892,1.13422166463948,0.0234193679151999,0.218197008647999,0.226077211733077,0.359682264877194,0.279756358105194,1.13846861598985,0.0119508220217357,0.209957012676273,0.238754946145901,0.381973119039901,0.281176663436256,0.359000000000002,NA,0.0120000000000005
11639,"light",100,0.1,1.09851285608188,0.291676061907323,-0.113965726082721,1.08181425972393,0.348045022748732,-0.108262833971887,0.19578727451808,0.283889944854518,0.268401580123155,1.07885291039765,0.337285090067121,-0.103835383104052,0.200729122810595,0.311612046892911,0.271178410756252,0.231000000000002,NA,0.0110000000000028
11640,"light",100,0.15,0.863572386986524,0.430627229900525,0.499436039181224,0.88203278167944,0.402200764914222,0.469798737185075,0.198888321477997,0.314419407697111,0.285207000850752,0.833507772366929,0.601468149589207,0.463943125504128,0.204993349740226,0.374856387871545,0.282666723884522,0.399000000000001,NA,0.0120000000000005
11641,"light",100,0.15,0.960148339957286,0.608481718980996,0.381248316813257,1.03996906618147,0.376145548958627,0.342556695166553,0.24161994365406,0.428930171783422,0.311845953648561,1.03880522090641,0.389060663521315,0.342408176125097,0.237970288950351,0.432772661733465,0.306357177315393,0.231000000000002,NA,0.0120000000000005
11642,"light",100,0.13,1.14478112053138,0.344039010891678,-0.116031420086086,1.09709480181077,0.535970324738063,-0.133317005339391,0.205746372085351,0.435651286651115,0.264720780752805,1.10492256331841,0.521397447452512,-0.122385763866314,0.204470567541271,0.459190210723576,0.266043379652154,0.389999999999993,NA,0.0110000000000028
11643,"light",100,0.15,0.92689348247625,0.645808777551193,0.143854080399208,0.817802165901347,1.12737761693771,0.095925349969291,0.214288393103513,0.481094166985128,0.287062538437788,0.81459563245493,1.16646650370102,0.0914635095270567,0.217027415747778,0.486532469699524,0.285085236330066,0.354999999999997,NA,0.0120000000000005
11644,"light",100,0.18,1.02706502101842,0.587449435064696,0.157507030925275,1.03838176586911,0.632601671932891,0.134260244079568,0.226371501847299,0.382294685215247,0.265058941631594,1.03564126473877,0.663993664800007,0.125385856168876,0.232500935226241,0.418517355671036,0.263456521042944,0.453999999999994,NA,0.0120000000000005
11645,"light",100,0.12,1.20450873830047,0.33679653416613,0.0548772960861415,1.2087409754296,0.339140309975198,0.0550093993878124,0.240492292776127,0.44857276060349,0.276653019374694,1.21022652608489,0.335027709126919,0.0591118269740857,0.245462586457307,0.465459062810688,0.275744215786748,0.244,NA,0.0120000000000005
11646,"light",100,0.14,0.978176690449398,0.363946450594474,0.47717986405291,0.964727197064645,0.379281886560064,0.483036950330889,0.230183140853367,0.355887396275853,0.270454932078651,0.968746410422233,0.407509894358555,0.480105447931334,0.235019437384479,0.388459011374487,0.27360867166965,0.329000000000001,NA,0.0109999999999957
11647,"light",100,0.18,1.09827686218483,0.787657348636428,-0.117966297648798,1.09271985107716,0.730750143365607,-0.0708170992340049,0.237574029674148,0.455851017238505,0.26541967369157,1.09254945679986,0.742068462127913,-0.0783845126557997,0.248975356348572,0.484594341862304,0.270795415903817,0.530000000000001,NA,0.0120000000000005
11648,"light",100,0.15,1.09042230802302,0.57806808186341,0.231164634612511,1.06196853799991,0.622019857075786,0.223963119289923,0.208591963433223,0.298607176713906,0.276546784767892,1.04475503121523,0.676410258331777,0.243151966232798,0.210990510015442,0.334505506869528,0.282471008798138,0.426000000000002,NA,0.0120000000000005
11649,"light",100,0.11,0.856537216391923,0.381529367976176,0.405538729436441,0.858454097679556,0.340611103881053,0.416343336074964,0.230832928499135,0.488654059603262,0.268678579906647,0.867118305467331,0.308231431045923,0.41745223851017,0.233452882760376,0.501367068834748,0.275545981675433,0.307999999999993,NA,0.0109999999999957
11650,"light",100,0.13,0.972467272611202,0.522153576613741,0.123357295930621,0.946000026502774,0.612907633927736,0.132665098032086,0.215162539766283,0.297989702970766,0.260100707487677,0.927933536451935,0.721581945747974,0.137625667462799,0.221924217962903,0.341504353849053,0.259514257228247,0.39200000000001,NA,0.0120000000000005
11651,"light",100,0.09,1.38911641775525,0.609811086842513,-0.169191296162059,1.36829577716397,0.630669585982719,-0.155597894367132,0.241010618686411,0.418090373404919,0.304076417231777,1.35263456899977,0.679708844047911,-0.141709612685549,0.243011708886571,0.443134044141189,0.30825122511355,0.241,NA,0.0109999999999957
11652,"light",100,0.12,1.33241097836001,0.546060726985709,-0.194566038951109,1.32864940928647,0.571811478892816,-0.226542608141226,0.243105727904741,0.299099090288842,0.297826883936543,1.33951146129028,0.586007982601155,-0.226564480096491,0.236035475615076,0.312219197215733,0.286861475897659,0.510999999999996,NA,0.0120000000000005
11653,"light",100,0.08,1.06543800633036,0.461812426713182,-0.0156278010858482,1.03536032624463,0.623828889049331,-0.0283196891030089,0.240545439473537,0.492606145088541,0.28378897533069,1.03511661088843,0.595294092103434,-0.0265826654481641,0.24456700589771,0.512412265694665,0.281664945632794,0.195000000000007,NA,0.0120000000000005
11654,"light",100,0.14,1.15174072676602,-0.147212992308884,0.113076177301691,1.05489445873352,0.185555474305201,0.121530178047162,0.280990573075898,0.545077584735358,0.307277510311808,1.07088860757257,0.128855045138999,0.114352987098508,0.28077528048815,0.565074626167434,0.301717979725552,0.432000000000002,NA,0.0120000000000005
11655,"light",100,0.07,0.916111227989958,0.662198352970995,0.427097140222709,0.899647941179746,0.808731735792654,0.394036768302368,0.216070522122335,0.498820020811029,0.270189169762129,0.896691278989512,0.815064345627833,0.393383872125079,0.211961561542925,0.503764388444507,0.265380734430977,0.135999999999996,NA,0.0110000000000099
11656,"light",100,0.12,1.03866330098236,0.620569457945461,0.0591858319429439,1.09589848999243,0.36210734737046,0.0808080805919339,0.223418001563746,0.556914758080191,0.271680673004058,1.10392980292983,0.358859465890048,0.066311715094399,0.225375357490418,0.610459082524525,0.271205343029198,0.248000000000005,NA,0.0120000000000005
11657,"light",100,0.1,0.910961241975575,0.773776698208425,0.292338319562254,0.868591141452493,0.94318851971847,0.271923786196153,0.241617547978823,0.438557399289902,0.2919862509685,0.871922697054668,0.955335142856472,0.263074022451778,0.235952705038539,0.433982654494301,0.28801257567711,0.278000000000006,NA,0.0120000000000005
11658,"light",100,0.11,1.03506757299742,0.571673809827467,0.0214419351437179,0.997706139060084,0.650070566753766,0.038104172682081,0.249647364597362,0.531952332540931,0.309627621498256,1.00318838861742,0.647073890046784,0.029230226391298,0.25508998644566,0.539759938934114,0.312596782272147,0.292000000000002,NA,0.0120000000000005
11659,"light",100,0.19,1.03608935278243,0.59210440657811,0.202582595603025,1.04994126120778,0.481357645376479,0.220519449094632,0.306069624562743,0.4281948506406,0.317331374048948,1.01221859297026,0.646211701334152,0.220800071663546,0.308551459830878,0.495694693391101,0.32164134323029,0.373000000000005,NA,0.0120000000000005
11660,"light",100,0.14,1.20852660507608,0.153503402505391,0.180663481782452,1.15156402525327,0.33589569222651,0.183224936420142,0.222559011617063,0.366123301201636,0.282293098080182,1.1503028741522,0.35621774993821,0.169554827639504,0.223036037620879,0.38439769897217,0.281939533941855,0.402000000000001,NA,0.0120000000000005
11661,"light",100,0.11,0.836583337045186,1.14529288845566,0.460052983939267,0.824787403896974,1.07674878628879,0.502896133086192,0.217802707023211,0.372494861682808,0.280245923713148,0.80638485801706,1.1278925754404,0.50675622968493,0.221168362902433,0.374201013495608,0.281840449038784,0.344000000000008,NA,0.0120000000000005
11662,"light",100,0.14,1.00911696011913,0.555086160818636,0.497869428156605,1.02039912926648,0.516240610807225,0.485466610390345,0.196046340183412,0.251517451659975,0.266920770015107,1.01262604961902,0.543735354906325,0.488375557879832,0.193438411266388,0.267431967199688,0.270688899946596,0.402000000000001,NA,0.0120000000000005
11663,"light",100,0.13,1.01950062043683,0.389454095771816,0.372706338109714,1.04290601781556,0.380542063822345,0.346069827213243,0.21713181599539,0.285245348497455,0.259956289621462,1.01671269358592,0.441344558135879,0.360349291138231,0.225150563749162,0.319719694214796,0.262915816675484,0.376000000000005,NA,0.0120000000000005
11664,"light",100,0.17,1.07651713886701,0.80151102970393,-0.199306160447424,1.01301075484982,0.799132939495367,-0.119383125703207,0.219887449831754,0.303003467546084,0.275386980319014,1.02549528963397,0.828376486082361,-0.136239636126938,0.221155545988998,0.321596748086072,0.274366848529651,0.617000000000004,NA,0.0120000000000005
11665,"light",100,0.18,1.13992773754744,0.49300765402425,-0.0671526306063765,1.15112280956927,0.47560827679445,-0.0930446383376104,0.246347770454619,0.313320368695368,0.313698349562679,1.13419108940884,0.552870146756268,-0.0956600626737819,0.252245747139884,0.365369490671313,0.315539207040109,0.454000000000008,NA,0.0120000000000005
11666,"light",100,0.17,0.947592143584695,0.57734640276464,0.250200680265105,0.937607150419335,0.465408568008236,0.277045417672107,0.204666058694018,0.189787391966721,0.265099370315896,0.9150726778867,0.67127462754152,0.256272220715952,0.211392270351849,0.266015838244328,0.265122051485125,0.391999999999996,NA,0.0120000000000005
11667,"light",100,0.11,0.668217973879504,0.795322720875251,0.393408582118687,0.667219272771441,0.751597561666016,0.397087043477404,0.229336545220264,0.478824403418208,0.287981359120409,0.655210841433073,0.840118242625939,0.400272653943887,0.238922410166126,0.522532132807201,0.298023033082171,0.313000000000002,NA,0.0109999999999957
11668,"light",100,0.1,1.05497751144169,0.410229711416643,0.162602844561708,1.02855516231482,0.508824261272314,0.16244973646489,0.229590816002941,0.48198279309904,0.310601781470546,1.03164275396542,0.562530704390937,0.149042615582638,0.233099613049139,0.525171314305402,0.315721075538025,0.228999999999999,NA,0.0109999999999957
11669,"light",100,0.18,1.13652464669439,0.337363387090036,0.235073883569045,1.16739775281869,0.205547220578879,0.251342922969467,0.249474598893438,0.333550813060153,0.287829378802647,1.14852122028178,0.275549852638162,0.260076441761011,0.25245428672018,0.395654177195362,0.281075716749238,0.495000000000005,NA,0.0119999999999862
11670,"light",100,0.17,0.930171495797293,0.704823288732692,-0.00245187664845267,0.992997554450829,0.479051312314998,-0.028860091964377,0.261972042057972,0.432770526531379,0.314104150717315,0.950204835786231,0.601340277782298,0.00757446654115275,0.267723888077375,0.473175858329626,0.318683772368493,0.567999999999998,NA,0.0130000000000052
11671,"light",100,0.1,0.906532585449891,0.838904476155769,0.258310631784723,0.935163554152123,0.704202418683021,0.240614792139814,0.237458362031889,0.395942493515791,0.285719623144128,0.914835423965175,0.795640086291036,0.235191254764212,0.236033320076493,0.409604050257691,0.281477317500992,0.266999999999996,NA,0.0109999999999957
11672,"light",100,0.12,0.853390157391176,0.593407107274949,0.357726103942647,0.8143545489936,0.788577439339072,0.345175064554998,0.257328083776871,0.498828768296355,0.325660586491397,0.800311307220909,0.86981441510413,0.331885764599897,0.254426041463848,0.5176317740784,0.332254173113772,0.26100000000001,NA,0.0109999999999957
11673,"light",100,0.1,0.919957886278637,0.571328447998518,0.295153467959481,0.978195198970827,0.340806367930722,0.29533211711934,0.20360089983355,0.351047527057276,0.271262292500459,0.973300317326573,0.369456391217472,0.29490787107604,0.201713409717697,0.362830996854919,0.269955862984862,0.306000000000012,NA,0.0109999999999957
11674,"light",100,0.13,0.933753521081221,0.508108909218964,0.00566662148922608,0.9041309991517,0.567309312929555,0.028531287411691,0.23857174289122,0.30719727050682,0.329522417972205,0.88417746710476,0.705520838953946,0.0283150101489223,0.25229180975181,0.413171163414055,0.333542459989332,0.167000000000002,NA,0.0120000000000005
11675,"light",100,0.14,0.803438788126808,0.580887309694985,0.390742753751489,0.74638052285434,0.712619441313884,0.444764978703309,0.253432707016699,0.342868478049141,0.296024674297617,0.744867976320831,0.782309185910543,0.439758341382009,0.25476430383074,0.375250635398694,0.304337812181969,0.433999999999997,NA,0.0109999999999957
11676,"light",100,0.15,1.12779607483343,0.365184510353872,0.285847613849208,1.13633286530098,0.292302598953639,0.297190211332019,0.208101204671403,0.346745792902538,0.288173662285397,1.13784118258425,0.327273224292038,0.282715947388946,0.20623414018507,0.356210948565178,0.290174893043828,0.443000000000012,NA,0.0120000000000005
11677,"light",100,0.12,1.14881509612685,0.399102717153116,0.25505130111385,1.09324347388104,0.57292795166879,0.311274781418554,0.2608580346603,0.526167994604242,0.313997131444035,1.09305219821292,0.582524409123989,0.298928384725405,0.26135376090629,0.523109632820668,0.311531945732094,0.219999999999999,NA,0.0109999999999957
11678,"light",100,0.07,0.938363893972523,1.30972226627765,0.288178430680295,0.980751149134923,1.17152422288382,0.264605589429564,0.231834240206951,0.627142699935446,0.275764298839936,0.972639163864345,1.2235248723652,0.270291368036873,0.232202776577879,0.622037348945846,0.26931528522671,0.183999999999997,NA,0.0109999999999957
11679,"light",100,0.13,0.714331388351277,0.507197176748469,0.539138220564439,0.662686356638284,0.651370530922526,0.545973614829002,0.205953672010278,0.345476341913054,0.257329470223015,0.63809539720137,0.759354529761662,0.5490841556837,0.214298711526775,0.38074065186832,0.260605279150948,0.324000000000012,NA,0.0120000000000005
11680,"light",100,0.11,1.05959036230242,0.783340726270306,0.292741525340315,1.0739364885872,0.702742868185919,0.294039264324673,0.222069566369769,0.388482150192153,0.257963456826617,1.05037313402565,0.802472804531371,0.300753848501809,0.228542043418092,0.430561128475631,0.261379563506554,0.269000000000005,NA,0.0109999999999957
11681,"light",100,0.13,1.00285288745068,0.67470570984217,0.217653223961988,1.00905761977338,0.64653189473364,0.219770277494616,0.253300365572388,0.540776616084498,0.293765794623281,1.00845829325675,0.664326263186571,0.210664191283794,0.257968079684302,0.559747235275888,0.290812600115359,0.494,NA,0.0109999999999957
11682,"light",100,0.08,1.08641081841093,0.299017293961775,0.0794372748024546,1.09881990381372,0.231105520222094,0.097204456283486,0.229235656374071,0.443845515836349,0.288098612426819,1.0927559290252,0.255664438705067,0.0967881406207012,0.227089979591481,0.433718569503661,0.287014738010947,0.281000000000006,NA,0.0109999999999957
11683,"light",100,0.13,0.622068340618534,0.968213176470065,0.337159110018415,0.623122230850021,0.84614935364687,0.35423673321937,0.22850925144459,0.354642762771222,0.287412154882859,0.609082494467651,0.920163062103561,0.377729208006923,0.239810975758537,0.459349550195887,0.290015300188682,0.311000000000007,NA,0.0110000000000241
11684,"light",100,0.1,1.06339550111335,0.152967251788234,0.199128398282782,1.07199497753132,0.10899175964946,0.208353470603363,0.223168459274471,0.578944730929091,0.284417574432641,1.07319635980061,0.103217561692957,0.203581162800841,0.226505928665561,0.598194001108609,0.281689576953978,0.078000000000003,NA,0.0120000000000005
11685,"light",100,0.17,1.07948149705994,0.51418560415627,0.360758729497907,0.966985319014324,0.755497926099937,0.40689281626951,0.225718265554931,0.366471291691097,0.278536981865267,0.975045302388357,0.773149395306315,0.405864807824631,0.227238640562083,0.376101026014696,0.279301752490485,0.544000000000011,NA,0.0120000000000005
11686,"light",100,0.16,1.06397904534314,0.409157040318834,0.691194491299588,1.14139811148166,0.236415546110054,0.666085407161302,0.239433670549072,0.367559959231202,0.27703200895016,1.14541125036235,0.263986625724174,0.65650198544328,0.241650356473317,0.382425001073633,0.280862567039328,0.556999999999988,NA,0.0120000000000005
11687,"light",100,0.15,1.3851808904349,0.43042353718995,-0.304471825194163,1.38039293596406,0.472986907489094,-0.300625668716027,0.29602391314756,0.41436494991315,0.327222370096087,1.38000534128494,0.511597382178117,-0.303288571749184,0.299483351071982,0.469639069256484,0.330911245796529,0.288999999999987,NA,0.0109999999999957
11688,"light",100,0.12,0.893147436915479,0.753945664321621,0.311848658221552,0.91956491255517,0.718387423393953,0.292143476373791,0.250631030778482,0.407275154045646,0.269077535087252,0.915866655966568,0.704675757923189,0.307364749381333,0.251242460380634,0.417430863041037,0.273458338068214,0.370000000000005,NA,0.0120000000000005
11689,"light",100,0.13,0.857472346348237,0.750551579025823,0.147440382497264,0.886531218779473,0.533379030398671,0.189639436090126,0.186115758393885,0.238419901618715,0.248321913820257,0.871166972273833,0.588078432283509,0.192479902071712,0.186420750800236,0.257963295454629,0.243076227166458,0.411999999999978,NA,0.0120000000000005
11690,"light",100,0.13,1.1700022805338,0.337021078036661,0.117675921796893,1.17061128838952,0.334819447606063,0.133453046063005,0.220877227974194,0.506792393627406,0.293664056449851,1.16104428081122,0.381969606993621,0.128489731339274,0.223768388027884,0.550534688221244,0.295396573218748,0.274000000000001,NA,0.0109999999999957
11691,"light",100,0.09,1.12147886815722,0.428851981813704,0.179644659267524,1.13637809321965,0.315275556908403,0.188100441197147,0.192778567359575,0.284014492968445,0.240021374031279,1.13077199174723,0.366717382397338,0.179295337575598,0.197381187773572,0.320628436334882,0.236682973876127,0.179000000000002,NA,0.0109999999999957
11692,"light",100,0.13,1.06854235440128,0.436678906775206,0.42650558044305,1.04314853134982,0.670192397213964,0.404416580652046,0.203043536032581,0.381444734610241,0.255160497548248,1.03490100550027,0.712435154476355,0.406259394902886,0.217116404105523,0.432047137415766,0.257669354771668,0.326000000000022,NA,0.0120000000000005
11693,"light",100,0.08,1.20675946243909,0.406357132575605,0.0244856906962539,1.23586067625015,0.24481862289359,0.0242688742669273,0.255652333448917,0.448625954036857,0.296971966918313,1.22758530938857,0.296881698645565,0.0226507426326894,0.257405036227715,0.466910959002078,0.295750119717596,0.264999999999986,NA,0.0109999999999957
11694,"light",100,0.09,0.925484761423285,0.696956930143963,0.714723820210498,0.907363571614432,0.77204718738162,0.710731597427875,0.243810651252485,0.524431742376374,0.300663367659311,0.904954354677471,0.781927290297055,0.721282039658847,0.244326730952868,0.523051232324056,0.292621023580209,0.246000000000009,NA,0.0109999999999957
11695,"light",100,0.09,0.875427334258035,0.724143835500204,0.265898710875057,0.902096918434955,0.556509353563668,0.275423436273844,0.22862286091657,0.443469062371028,0.293871054995155,0.916460252753371,0.575629057918872,0.261398765354847,0.226425738699677,0.469925149726621,0.296929662982789,0.203999999999979,NA,0.0109999999999957
11696,"light",100,0.14,0.940901981255475,1.02871119499559,0.120185621491003,0.90714037954151,1.1353821070435,0.0997375331280893,0.209883044965612,0.381623008167654,0.251402559927379,0.899798528007568,1.15484035238226,0.112750558218433,0.21118699193047,0.406720162249028,0.249637313033314,0.480999999999995,NA,0.0120000000000005
11697,"light",100,0.11,1.27083487919966,-0.141717047887863,0.297159099757558,1.22425087319403,0.0676254975201027,0.288581816452114,0.283635951062967,0.555639975878554,0.322083672869768,1.21527344583822,0.0822808588351886,0.285982159794206,0.283605631660899,0.585307900544206,0.326018060503375,0.167000000000002,NA,0.0109999999999957
11698,"light",100,0.14,1.09056783219475,0.28574308362608,0.297790603319626,0.988990212410619,0.590040875947626,0.343444666944289,0.25946076760376,0.487493180916145,0.333249706754524,0.989105113367458,0.635289738312602,0.336438051390929,0.257560770038969,0.503648203538838,0.342653223716224,0.262,NA,0.0109999999999957
11699,"light",100,0.14,0.983026429213892,0.377528441254243,0.112199231212375,1.01660508846961,0.271944511518007,0.097581818242773,0.231556760347328,0.290658841314777,0.2706701010783,1.00315989084416,0.29914523953984,0.112154434536179,0.238442696954146,0.29587395821248,0.27127033382836,0.40900000000002,NA,0.0109999999999957
11700,"light",100,0.15,0.848987316764084,0.695056462300597,0.237204367659612,0.87471264512089,0.664747849793408,0.169312020498778,0.207827267473983,0.271022944061493,0.278590250038503,0.859508930516892,0.75316527837954,0.147925717018817,0.219902184244277,0.329398095819459,0.288610565151419,0.318999999999988,NA,0.0110000000000241
11701,"light",100,0.12,1.28281488499499,0.365340806205408,0.0558191094105285,1.26200945287144,0.447473246745049,0.0487366781485794,0.251165514150472,0.377964235961008,0.274351368558323,1.24001357187938,0.517983742527779,0.0515954264852917,0.254746571635265,0.406131059456397,0.270815705949169,0.295999999999992,NA,0.0109999999999957
11702,"light",100,0.12,1.33149586739293,-0.454350393835053,0.197235898112007,1.32398436895587,-0.440933601315026,0.219753645911267,0.210151497249297,0.470997537445654,0.271075819800819,1.32031221009185,-0.42924525846334,0.21392842376421,0.205175510186056,0.473667184530604,0.276345356725663,0.363,NA,0.0120000000000005
11703,"light",100,0.1,0.776513141708098,0.913316427935035,0.515765206703157,0.789401740529386,0.970394442894074,0.487991086790275,0.236442599685676,0.427235821069574,0.284116493418112,0.777672671991569,1.06757632230907,0.486891024044464,0.241287872339046,0.460472120185962,0.278946496707718,0.27200000000002,NA,0.00999999999999091
11704,"light",100,0.13,0.582719153451415,0.536678366879019,0.640605218305821,0.586873255427298,0.525548536459567,0.639470851780719,0.225724314669065,0.338011270940199,0.28139337919467,0.587768932786511,0.544646518499862,0.638980361347907,0.224213268120962,0.340353936691127,0.282049503885028,0.336999999999989,NA,0.0109999999999957
11705,"light",100,0.07,1.11222455616974,0.474228724383288,0.323089588165896,1.13025460796461,0.403911303799335,0.319653639347784,0.235189578323022,0.539512222182336,0.281134713461281,1.15360472788466,0.378744048230392,0.306090401047563,0.237852165611804,0.607622204217652,0.280721440521893,0.208999999999975,NA,0.0109999999999957
11706,"light",100,0.08,0.739075468033082,0.745328498139261,0.45813711549614,0.744297236640319,0.675544682487287,0.475265498065542,0.236355789414321,0.501923675313149,0.282693671639199,0.741009141359508,0.704294631514994,0.479725459735401,0.233485304595765,0.518380326443901,0.275914993158704,0.191999999999979,NA,0.00999999999999091
11707,"light",100,0.15,0.961615351033102,0.83202127872606,0.47838226033223,0.931454805352406,0.86392225715821,0.492973296725009,0.224850900502202,0.319684241097985,0.275718758993693,0.922542063010059,0.945060891529867,0.491079640580295,0.22357922296809,0.338200898531844,0.279454880294582,0.447000000000003,NA,0.0120000000000005
11708,"light",100,0.13,0.999314289848067,0.414324043311662,0.119234739372966,0.998070937296268,0.403840226345782,0.112879670905232,0.218975189874359,0.373874110486229,0.26617993138928,0.976049878582507,0.452230459271515,0.126127434002016,0.222469872137225,0.406111459196063,0.2675462301438,0.165999999999997,NA,0.0109999999999957
11709,"light",100,0.09,0.990967914025772,0.610488992999447,0.222710873739591,0.966795003311342,0.622688523852882,0.250666079491523,0.237625386802659,0.383602447983368,0.2894082404068,0.954747734676523,0.710476924332899,0.249807592904677,0.240990654058916,0.444266815072307,0.282694324524878,0.137,NA,0.0109999999999957
11710,"light",100,0.13,0.801508694297908,0.496717356166092,0.475473926797977,0.828910627808067,0.372155420244718,0.476725486766102,0.237869360033538,0.446202331711597,0.303496821730101,0.818390141082257,0.463496129971209,0.468581167723405,0.243074099421918,0.504671352895405,0.308229537659381,0.193999999999988,NA,0.0109999999999957
11711,"light",100,0.14,0.982209060454488,0.480658690143285,0.429691225978973,1.01090059520865,0.342854983873185,0.422846862937221,0.229783137760364,0.340788190199796,0.312639969214749,1.00781961905463,0.382703400316522,0.418252851301483,0.226482968386367,0.37725170910768,0.30873361456035,0.27800000000002,NA,0.0120000000000005
