"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11534,"extra_heavy",500,0.778,0.856832047333172,0.661551557224507,0.340317984487456,0.817934878336658,0.985732446941054,0.347855566067032,0.188839165673001,0.586872330865505,0.148579633731653,0.825811050920728,1.80461033523783,0.29746775405905,0.182514137204414,1.04424871319267,0.138192501771955,5.35400000000118,NA,0.069999999999709
11535,"extra_heavy",500,0.786,0.978971076667456,0.579784435305708,0.206512378745848,1.00743456297764,0.702591349119472,0.206432038148902,0.167979700801812,0.659526073300424,0.133188071759366,0.989793532340492,1.04043425814098,0.205119140402781,0.174278784678369,0.901141974620281,0.132642993376848,5.80500000000029,NA,0.0709999999999127
11536,"extra_heavy",500,0.748,1.13208050868884,0.444438578684737,-0.0753578716466344,1.09712734647489,0.507803979290595,-0.0750080423444125,0.146344499614028,0.338903834510738,0.123255079173176,1.08972709940534,1.18441601390845,-0.0874417844899948,0.152495602465032,0.799579103593195,0.123479827791609,3.77499999999964,NA,0.0690000000013242
11537,"extra_heavy",500,0.754,1.11416010871288,0.40181733082246,0.129616408556709,0.983503312231001,1.55419259938241,0.111737619531742,0.148307965776749,0.761607846317058,0.131418693260847,0.976866290424507,1.94338879775723,0.12734448706478,0.159778308983956,1.03205483240891,0.130798168648135,6.03299999999945,NA,0.0709999999999127
11538,"extra_heavy",500,0.766,1.06104019286257,0.424230868560429,0.226451540600035,1.04383591688126,0.727343329078141,0.226945630751335,0.146803464811353,0.634676328908279,0.125763277401846,1.03740734041071,0.985675372575246,0.223773215842368,0.152846509323874,0.866420482866071,0.124463139060625,6.19399999999951,NA,0.0720000000001164
11539,"extra_heavy",500,0.796,1.00384211178337,0.423079339086941,0.233521481985972,1.04839813869525,0.126229324815097,0.224855040062816,0.154264614651882,0.166433922108204,0.136057317053838,1.01016928272552,1.01934505971295,0.234510422460222,0.182375655276679,1.25119070470441,0.132729747607755,3.10699999999997,NA,0.0750000000007276
11540,"extra_heavy",500,0.81,1.10587006003689,0.528617572232434,0.0963952425742403,0.943506600184532,1.64529541894568,0.143554927681227,0.198413561283775,0.843985073537733,0.132775157410879,0.942789517503743,2.16382087597358,0.120191204655038,0.194162075513822,1.08205381169895,0.131422836003595,5.90900000000147,NA,0.077000000001135
11541,"extra_heavy",500,0.782,0.99087853909364,0.556049817961445,0.29937268391283,0.948732562205054,0.576268124641632,0.3612365084276,0.168118573558302,0.420999862288418,0.127042783921938,0.931045219384413,1.13539703730977,0.332843181422828,0.165252942871525,0.751712179140967,0.123775034884627,5.46199999999953,NA,0.0740000000005239
11542,"extra_heavy",500,0.782,0.921720354025133,0.603867690099009,0.352746442670471,1.06089728317654,0.0678061165711057,0.378645735135044,0.149980523274159,0.248942464805818,0.128438371328385,1.04724470476943,0.309170441069355,0.376951412789153,0.164675954578777,0.920872373041525,0.125809885268871,3.625,NA,0.0759999999991123
11543,"extra_heavy",500,0.764,1.13735660097195,0.551545188210894,0.176290076483584,1.09119541006607,0.735917861939335,0.191711503529876,0.139608758920111,0.447280538747842,0.123136226275203,1.08735252271553,0.967503763858081,0.193698158145096,0.148179683113204,0.602725900552693,0.125258119445174,7.1820000000007,NA,0.0779999999995198
11544,"extra_heavy",500,0.762,0.987636595270308,0.462149665619931,0.268625502867947,0.836966645824381,0.812733546243459,0.367827999859808,0.161502490902665,0.356287957810906,0.133753697897559,0.840693016653434,2.12185377160787,0.29981932581904,0.164307816959183,0.986334248147612,0.129962788193397,4.39899999999943,NA,0.0730000000003201
11545,"extra_heavy",500,0.798,1.02987642263427,0.457489724706672,0.126021472675858,1.08365227383863,0.447507499716948,0.134376921427891,0.168446436995409,0.666529142374525,0.133995007782652,1.07779258903326,0.576369946566465,0.133673239448362,0.177284301832804,0.880527494110392,0.134299568960115,6.10300000000097,NA,0.0759999999991123
11546,"extra_heavy",500,0.822,0.930630868224627,0.333514797357718,0.375887820027985,0.888197910448974,0.274782119371774,0.403435390338703,0.173515592955625,0.254262880521238,0.129062229476125,0.886240847686988,0.998683994914055,0.369568677002213,0.179769915411911,0.948307199537727,0.122883069634805,3.16999999999825,NA,0.0769999999993161
11547,"extra_heavy",500,0.756,1.07997954959766,0.383523413261308,0.152384863164456,1.11081592468601,0.23464644803344,0.125236149981406,0.13430284347453,0.213351387514235,0.1252385407427,1.1056744296979,0.82976566042078,0.134116824470975,0.150338497941689,0.878252091571379,0.128620499756551,3.16100000000006,NA,0.0720000000001164
11548,"extra_heavy",500,0.778,0.987837541798137,0.405401217889453,0.320571171333629,0.972962662150987,0.569563551476859,0.299720544062472,0.14229596359689,0.483718587188673,0.13286578515055,0.975327990313518,0.872150495364592,0.308822059576416,0.155379702717835,0.839750786508085,0.130699032480302,5.51999999999862,NA,0.0740000000005239
11549,"extra_heavy",500,0.778,0.878828830483472,0.573129643858725,0.306246669532574,0.902385445517337,0.850666848303721,0.301010366932908,0.165517112836169,0.754675700702365,0.125915287116565,0.901672696314196,1.04231552491319,0.295827290592668,0.17109114490539,0.978962570734513,0.124527644817765,6.11000000000058,NA,0.0720000000001164
11550,"extra_heavy",500,0.752,0.920331372578364,0.532803804744396,0.414098737021003,0.919594210706552,0.764482216938259,0.302240446466124,0.119271522132505,0.386867445542774,0.150492326205061,0.862303475211375,1.95081141426655,0.419765309578054,0.153909523914374,1.14682763789577,0.133988895600307,3.97699999999895,NA,0.0689999999995052
11551,"extra_heavy",500,0.768,0.918233467548808,0.494573832438868,0.263736173578118,0.914281050409965,0.470819415401131,0.287717893507659,0.169951043986618,0.445886636556836,0.133049504589645,0.892796632961251,1.08319068385702,0.289192170433256,0.179936317214342,0.982783033903351,0.132441153897217,4.70299999999952,NA,0.081000000000131
11552,"extra_heavy",500,0.758,1.03487305649929,0.346450981734994,0.295888461050171,1.14637402766259,-0.00879421898257168,0.303863845907085,0.14679091559391,0.523874302914895,0.130361343494105,1.14888309835513,-0.061896632938932,0.307589709206965,0.168456076003559,1.25140795097027,0.131481393812281,4.74300000000039,NA,0.0730000000003201
11553,"extra_heavy",500,0.772,0.949912444323044,0.604744527262802,0.252448408688655,0.847646281697652,0.695128067316439,0.32283903644608,0.172754374816124,0.378616071064987,0.140167872031112,0.858533919159983,1.40297782426883,0.280953847426122,0.172537643767583,0.79891210325766,0.134643526878752,4.05299999999988,NA,0.069999999999709
11554,"extra_heavy",500,0.74,0.98657773021303,0.506097275504774,0.29072159180783,0.930226823842202,0.911044747760031,0.304291795187906,0.149623547642211,0.522884956824563,0.126460340899292,0.908234146610732,1.66856337881818,0.292956948070136,0.155140486576557,0.922447178237425,0.130415163761326,4.9890000000014,NA,0.0680000000011205
11555,"extra_heavy",500,0.788,0.903334106716162,0.452257860090015,0.452465435202787,0.627641533019466,2.26445142349612,0.397815964379509,0.148747290851783,0.685708678990292,0.12160313944123,0.60206942584792,3.0040642197223,0.416469925703332,0.152171885010249,0.918025161650382,0.120444113959608,5.42200000000048,NA,0.0709999999999127
11556,"extra_heavy",500,0.776,0.992412820990637,0.377962181649294,0.238848899206502,0.927952251994903,1.0628379416092,0.200663805304963,0.142762029406913,0.669087397921727,0.122050432641215,0.915667579898846,1.3410735058012,0.221967635176174,0.151053796446503,0.856383099933261,0.122069275776999,5.49700000000121,NA,0.0740000000005239
11557,"extra_heavy",500,0.75,1.00791536461031,0.585463792626929,0.155534032797872,1.02894952110244,0.552898890863425,0.126970487009081,0.130002882555804,0.36267024645668,0.135320567927032,1.00861453617059,1.02137086889317,0.159426379176477,0.14849703932929,0.715616448890422,0.131866136929743,4.6140000000014,NA,0.0689999999995052
11558,"extra_heavy",500,0.792,0.899742374607756,0.523914146438478,0.368891701100101,0.718387180202142,1.51908669125514,0.41153588355653,0.174244061126834,0.637606051642481,0.128014686781468,0.721488101742544,2.0460524733854,0.391738439067553,0.177179471368174,0.872837466248319,0.130772697110547,6.69000000000051,NA,0.0709999999999127
11559,"extra_heavy",500,0.79,0.920351239553297,0.658566053217981,0.157106455691301,0.923594327788652,1.3884950379342,0.153330837043647,0.169442283992981,0.954787616918072,0.131025505259905,0.925663347841919,1.53427951564614,0.150108135674139,0.169862951660344,1.08173137076148,0.130259950644356,6.65700000000106,NA,0.0720000000001164
11560,"extra_heavy",500,0.804,0.897768450244591,0.575577702153934,0.302486596432941,0.758103025539929,0.437878475149975,0.485484527677692,0.212276226574513,0.260878552547831,0.176995581497897,0.831832859882733,1.26129169523515,0.348689207057759,0.205746462183597,0.942417760781717,0.134313789934839,3.96900000000096,NA,0.0730000000003201
11561,"extra_heavy",500,0.766,1.19916601857753,0.356707710327849,0.107402047095712,1.27804193634231,0.204935266163503,0.103425229440298,0.156772232197656,0.576188658526247,0.124992334855747,1.27970388160292,0.281205473274636,0.101472904421309,0.159411148030427,0.888103595623716,0.123405059284664,5.07899999999972,NA,0.0730000000003201
11562,"extra_heavy",500,0.76,0.911649373282588,0.643564440269072,0.233304458341299,0.694371739232451,1.86513388340525,0.250086353309306,0.160506968345794,0.573468539083739,0.135143162158109,0.686801806327894,2.47500360047021,0.235002482387741,0.160447409092238,0.768276938291574,0.132986606137341,5.97400000000016,NA,0.0690000000013242
11563,"extra_heavy",500,0.818,1.10785478305665,0.363053115955222,0.192734634999759,1.11586778116709,0.0795932630472357,0.19253354298862,0.150316552865914,0.0998233464364946,0.132931519634283,1.08540378316658,0.664682604861608,0.199140046290598,0.167504450884634,0.742428654549957,0.128254032019455,2.30000000000109,NA,0.0740000000005239
11564,"extra_heavy",500,0.774,0.940046429259593,0.419140595544598,0.282941024374348,1.01159200246792,0.198078362967932,0.278909259205459,0.160101567735866,0.436597549392171,0.129216082320743,0.99030183448449,0.590936601530503,0.281160501661614,0.170514447428328,1.11602143016126,0.121405641864151,5.00299999999879,NA,0.069999999999709
11565,"extra_heavy",500,0.782,0.889875569732743,0.603321084031401,0.339165746780116,0.935498532068895,0.195892270166058,0.260080983460241,0.135541157591263,0.119580371593559,0.136180166810844,0.908667909585254,0.864196815126504,0.311374615133221,0.155568212002823,0.592450582766171,0.128852990186336,2.53100000000086,NA,0.0709999999999127
11566,"extra_heavy",500,0.754,1.08973814682654,0.597417662296661,0.114479981833556,0.973799777607804,1.29866300383036,0.187458021674809,0.164843502944402,0.610766730244079,0.138779185126319,0.97421738253803,2.2875247463016,0.132081048864744,0.170037680054649,1.11898652864126,0.132593454939746,6.1190000000006,NA,0.0720000000001164
11567,"extra_heavy",500,0.786,1.01751785507471,0.565865531861713,0.226729558856785,1.04761725506089,0.306794654134481,0.252134698029486,0.173584673424914,0.340521577283641,0.134575954784991,1.02292117544824,0.825925346036098,0.235051776192785,0.175442341840146,0.74059187961898,0.137128593654153,3.97699999999895,NA,0.0709999999999127
11568,"extra_heavy",500,0.772,1.19034780919079,0.337459404148234,0.124613460618099,1.24062600469043,0.161309429319868,0.117023630054627,0.141906657812139,0.407582817998164,0.129268055404711,1.23360328875564,0.332973699945363,0.122889970988138,0.153285362425347,0.800891333901063,0.127234618560138,4.57400000000052,NA,0.0709999999999127
11569,"extra_heavy",500,0.782,0.970227043813445,0.539347725450044,0.32255365877186,0.776176491852388,1.9216409304224,0.308575976465831,0.168103195267966,0.759733119190131,0.136617554818901,0.759033285704104,2.40651035487037,0.310063414211249,0.17169333623054,0.9269229313134,0.134145723890067,6.41300000000047,NA,0.0730000000003201
11570,"extra_heavy",500,0.772,0.919930744802782,0.472054185085284,0.308426357409946,0.785737140926356,0.716989276967571,0.383254863186356,0.168883976375056,0.364618908159013,0.131268861672691,0.788825597407349,1.83230376116024,0.318618589092232,0.159072682595213,0.882182923196607,0.125283081207492,5.25600000000122,NA,0.0740000000005239
11571,"extra_heavy",500,0.786,0.984016367628475,0.608501421593951,0.241601239314766,0.941526667754202,0.294536134632923,0.275710113470217,0.161906808536016,0.178118883979158,0.134955098375218,0.953075576001994,1.10987455976825,0.236479417010642,0.170853766985418,0.75187862183775,0.132247267738643,3.41400000000067,NA,0.0769999999993161
11572,"extra_heavy",500,0.766,0.96484184948185,0.350643566370569,0.376353094035655,0.990259258073673,0.183557681891628,0.399475495473278,0.163526006825434,0.322468119650158,0.132816659152461,1.00116443882647,0.388157997664778,0.385031169747967,0.163225516686106,0.861113015043825,0.126007908759502,3.85900000000038,NA,0.0750000000007276
11573,"extra_heavy",500,0.784,1.05647082368262,0.423836459231368,0.163875212098846,0.993224060223424,1.13431020340523,0.169700327338827,0.169068487507405,0.918810455354497,0.129608151219111,0.991167355158171,1.24036008047546,0.17027735376694,0.167993974237507,0.991086583637821,0.130905742449586,7.09300000000076,NA,0.0779999999995198
11574,"extra_heavy",500,0.764,0.96797928478508,0.746865402476491,0.186410350160338,0.819373892136033,0.677547276986338,0.266079531114857,0.161365340434603,0.248081223796711,0.134579857309803,0.785930370541748,2.33420163260838,0.21318842979409,0.161620303253329,0.790192494198063,0.129685557998579,3.62800000000061,NA,0.069999999999709
11575,"extra_heavy",500,0.774,0.908631469432414,0.384340324988375,0.411363970907106,1.01682024597613,0.00431056622578112,0.399887224667242,0.147031728087547,0.478256006546166,0.128948488477578,1.02868317195878,-0.0863933947652,0.408263500978222,0.159938834502976,0.80298817863464,0.128255532824062,5.20399999999972,NA,0.069999999999709
11576,"extra_heavy",500,0.756,1.02541098946287,0.461661669253357,0.247671422128289,1.05898575319954,0.388740915821909,0.279037705722204,0.177214368110006,0.481389369920698,0.13669824684817,1.07225180038217,0.726255022497498,0.251775475784563,0.171343284411273,0.990492300507689,0.128594337574203,4.98600000000079,NA,0.0689999999995052
11577,"extra_heavy",500,0.766,1.10499286861169,0.466898274609473,0.209254943553887,0.996143888799379,1.47284584610783,0.0567569739741377,0.130479196921013,0.571963803928494,0.14798330247286,0.945550223816667,2.13828425628599,0.130864841218401,0.148547667188409,0.874015859720389,0.139797788881388,5.99499999999898,NA,0.069999999999709
11578,"extra_heavy",500,0.788,0.92563715015093,0.530425175518343,0.275627000391328,0.985007957920819,0.307510527233791,0.270258102321873,0.147851167842896,0.360659130687146,0.121599298277326,0.986864613464384,0.563483415147365,0.27478611329503,0.154190503785318,0.726068186601321,0.123492189229528,4.58799999999974,NA,0.0709999999999127
11579,"extra_heavy",500,0.798,0.841945284782932,0.69799974046055,0.468059793712906,0.686448267025255,2.35416015998958,0.469470497372853,0.168226782590012,0.942353997102483,0.128197002515061,0.678860561045586,2.80564290595578,0.474787320621888,0.173030584739762,1.15194643003966,0.131776813722148,6.21999999999935,NA,0.0720000000001164
11580,"extra_heavy",500,0.788,0.929432335441246,0.477290942184394,0.344543998475153,0.978818890790794,0.150754658786287,0.30748724265672,0.140059580323162,0.146148790419521,0.135522364032746,0.932564708756048,0.914175861627772,0.334444815559299,0.164599559084619,0.794928544664152,0.130220377842834,2.62099999999919,NA,0.0709999999999127
11581,"extra_heavy",500,0.784,1.02546050311093,0.394864239164037,0.0534946016125839,1.03057458221549,0.275566251107957,0.056580454560107,0.158930250352889,0.287371533423942,0.125507355105066,1.03230699437209,0.553941809771572,0.0490595940715959,0.167961916819154,0.596296262533388,0.128459769930461,3.76800000000003,NA,0.0709999999999127
11582,"extra_heavy",500,0.778,0.869165947434037,0.769834073623823,0.372228478304028,0.875719742646452,0.829798190530034,0.277988597223885,0.142555562225226,0.408626690499667,0.129177594916691,0.847393653788584,1.8250654124563,0.32413448939503,0.161635518642195,0.968721480084777,0.12791145194786,4.79600000000028,NA,0.069999999999709
11583,"extra_heavy",500,0.73,0.974188563205781,0.594572621084804,0.303378840254711,0.935406390267041,1.10002171553273,0.299614988593526,0.142194833775281,0.604510893446707,0.12602318817763,0.916194776903012,1.73698772015197,0.29633118561505,0.149533730445061,0.949689647403818,0.124335364987418,5.32000000000153,NA,0.0679999999993015
11584,"extra_heavy",500,0.794,0.982738463942573,0.487125293069504,0.262395488773959,1.04248649401119,0.390994932467964,0.235425164547012,0.162514194386514,0.519267182031833,0.130955499988394,1.06329135407533,0.430965067996144,0.22612663467989,0.16184423401871,0.655096111695415,0.128032441715433,5.59300000000076,NA,0.0709999999999127
11585,"extra_heavy",500,0.764,0.954238085433508,0.512580217134579,0.348757290296699,0.80994792139408,0.980060018408619,0.373756296700479,0.162396603930194,0.432324890979333,0.132245426493996,0.821806171380963,1.6403109263759,0.361311738823437,0.16923444265165,0.792070345696879,0.129834231632152,4.96299999999974,NA,0.0689999999995052
11586,"extra_heavy",500,0.738,1.09124259217486,0.399564955593962,0.187681884986419,1.01780302039411,0.989282429791418,0.178776331445985,0.149776765543298,0.597389197689158,0.128778451647221,1.00565578979606,1.49542984622037,0.173404666299639,0.153361870848188,0.858932003763096,0.130524458904567,5.64899999999943,NA,0.0679999999993015
11587,"extra_heavy",500,0.754,1.06504998856143,0.427212694288289,0.222212916421704,1.12947016106111,0.118362726805384,0.23979113141501,0.142977855716461,0.281756198828508,0.128056742010587,1.13116434369571,0.375257201674818,0.227850284641439,0.1624638730379,1.06605307861994,0.127289514147944,3.01200000000063,NA,0.0689999999995052
11588,"extra_heavy",500,0.76,1.04791477366091,0.632160517334328,0.198355880274926,1.10536149413002,0.591613628921697,0.208778632380103,0.159612138970504,0.543972768266465,0.130224760282766,1.09680380900944,1.0256434674808,0.209752509906659,0.167724697073599,0.968615929475405,0.127943983076156,5.38500000000022,NA,0.0830000000005384
11589,"extra_heavy",500,0.802,1.05575921537847,0.465134829861704,0.20845320210187,1.06761054126397,0.388111044026026,0.180160542080429,0.140718106944307,0.352047490834685,0.138593737100469,1.02917556741754,1.03834710372014,0.216304437425069,0.170851941886665,0.954978226369277,0.12753137819482,3.98300000000017,NA,0.0720000000001164
11590,"extra_heavy",500,0.772,0.961328426498626,0.38103000985002,0.367654625449043,0.844332223595734,0.903533521340486,0.40191091316825,0.148211644937774,0.474987142892846,0.125746544921238,0.836192964819691,1.70187801058404,0.391215937523564,0.156748977849941,0.931110177956192,0.12307514411139,4.84199999999873,NA,0.069999999999709
11591,"extra_heavy",500,0.788,1.00016231534872,0.475128167021353,0.205192781359334,0.899424876446614,0.30687241201474,0.31525148201836,0.178996042976726,0.190939552254495,0.151873389591615,0.942152155012204,1.11767648136837,0.220530957261698,0.175488287761215,0.83301261163097,0.131185057993777,3.20499999999993,NA,0.0709999999999127
11592,"extra_heavy",500,0.776,1.06125965482071,0.278269165153072,0.200608319822111,1.113633353391,0.0852313009836869,0.211761944300312,0.151969460382378,0.626540799156446,0.124514744388535,1.09919091579904,0.213407843187929,0.214540362176778,0.15992608608601,0.899689690802329,0.122593492669723,6.0619999999999,NA,0.069999999999709
11593,"extra_heavy",500,0.782,1.05936173602457,0.500422872828504,0.243861245200535,1.17203427791556,0.202996226936822,0.244008748328474,0.15481690868522,0.696389736436154,0.133777565919008,1.18299864820396,0.182347708522723,0.251735501548927,0.172440150907961,1.13279217374989,0.129695567685177,6.0059999999994,NA,0.0709999999999127
11594,"extra_heavy",500,0.77,0.986705071627925,0.448669512657286,0.310047095272447,0.936215756729519,0.477123758503414,0.271038193094285,0.127487361626558,0.275890563604026,0.129876276556392,0.911627340931827,1.41997645823084,0.314324100425471,0.155384872297094,0.956741284156811,0.12580131698111,3.59400000000096,NA,0.0709999999999127
11595,"extra_heavy",500,0.746,1.12705285008091,0.369313471621114,0.167837961983256,1.18098369780225,0.334174087315154,0.168047888675698,0.160710589045209,1.01288508005995,0.129595427499443,1.18267836782202,0.384673373041878,0.16046115074902,0.156307272596582,1.10405698618836,0.129138468591891,6.16799999999967,NA,0.0720000000001164
11596,"extra_heavy",500,0.752,1.03510585584332,0.428354473745548,0.228834323256382,1.06334856048114,0.320537960770773,0.235277013164414,0.156302202278616,0.374576606275429,0.13052727343456,1.08033046119866,0.638025283080622,0.217828078601231,0.162256377773931,0.943919138041905,0.130275730294531,4.46800000000076,NA,0.0730000000003201
11597,"extra_heavy",500,0.768,0.952684411835758,0.736961351795292,0.224818041195655,1.0210763021244,0.416632993319708,0.17421623446161,0.131766893617863,0.290165009604401,0.138004773975658,1.00247870111738,1.04951698105794,0.214819471262328,0.156341709562335,0.843153334729147,0.128811444291924,4.24599999999919,NA,0.0740000000005239
11598,"extra_heavy",500,0.744,1.01134136073642,0.65426158911531,0.218425859011461,0.983734012197629,0.958460732405511,0.169676897658498,0.134966128265169,0.415186195162379,0.132049390767374,0.924758797239348,2.14167029340231,0.193489993936374,0.154504574994519,0.918727703443798,0.130834419879903,4.74099999999999,NA,0.0720000000001164
11599,"extra_heavy",500,0.784,1.08314683316373,0.388002749336268,0.206711181830846,1.04659217296167,0.746758900897454,0.165417194036423,0.139548580252189,0.577945443520812,0.134796748081998,1.0177940436016,1.11207708600579,0.191075207350882,0.160060243718187,0.870208432413368,0.127777534636854,5.76000000000022,NA,0.0760000000009313
11600,"extra_heavy",500,0.79,1.02728516505725,0.488330689845682,0.305692496695567,0.957818866364391,0.278917979013076,0.414675645747479,0.17923320823661,0.205993443986073,0.150714386919105,0.940048883795249,1.13022131537852,0.347863776600801,0.172286754061765,0.733454535674279,0.131644819684617,3.65300000000025,NA,0.0769999999993161
11601,"extra_heavy",500,0.782,1.00145174789854,0.567562632333259,0.181541962057696,1.09830904881002,0.12915260217157,0.199380806906209,0.146054307779098,0.258729016372068,0.125357511319175,1.09882638671577,0.382072597204432,0.191986108983395,0.158437553350457,0.819240464838833,0.128999418295047,3.69700000000012,NA,0.0740000000005239
11602,"extra_heavy",500,0.766,1.0192549588748,0.416178186217867,0.222670073326857,0.930881064024302,0.629594853922627,0.233999137521665,0.151510506609055,0.354935092426357,0.134910129028599,0.916545304029258,1.16035901889184,0.234640160360234,0.158351039476387,0.665058783108304,0.132623814123825,4.53499999999985,NA,0.0730000000003201
11603,"extra_heavy",500,0.81,1.06597785634647,0.522232745933423,0.119317098116629,1.05895346052536,0.306749086922111,0.173409584547839,0.184124861727459,0.277334529896091,0.143002401259092,1.01293576301537,1.34988483253541,0.139858931117142,0.187359889920455,0.992258253294721,0.13632694670656,3.78500000000167,NA,0.0760000000009313
11604,"extra_heavy",500,0.76,1.01910219474754,0.459478511885513,0.190581521321478,1.12009121029392,0.260970851090815,0.166088069057597,0.173367861126547,0.899214201017988,0.133683596421017,1.13152089272226,0.272929946367769,0.160539580257238,0.176219322484222,1.15420559506081,0.132072114854998,6.76499999999942,NA,0.0730000000003201
11605,"extra_heavy",500,0.774,0.918063213480134,0.314774191227152,0.354209561013808,0.927903346168084,0.191361717238643,0.349138019851665,0.142583313105237,0.241627785355082,0.13347951353665,0.901730383297119,0.701658733144998,0.34349741800977,0.159887050310042,0.806406722593372,0.1314900190608,3.45099999999911,NA,0.0729999999985012
11606,"extra_heavy",500,0.774,0.987302589193211,0.509541687071013,0.252728861838155,0.783074818939101,1.80055778667802,0.23124349624021,0.157673013271929,0.608371774672557,0.1281256048601,0.779005500146132,2.75449568264232,0.22339246191351,0.163548484898849,0.994435931884645,0.126765489495611,5.83899999999994,NA,0.0740000000005239
11607,"extra_heavy",500,0.768,1.02294330733205,0.453760507648727,0.28525047568571,1.03775841744947,0.560215184841424,0.274727661747497,0.146965137267444,0.491223050797745,0.121837674247199,1.04350310691664,0.768797926103776,0.264973159476934,0.153482014116311,0.761049159227561,0.12340921428824,5.77200000000084,NA,0.069999999999709
11608,"extra_heavy",500,0.8,1.00480567171022,0.562199597853757,0.146518649706004,0.962303803457862,0.290164735604325,0.200997073766946,0.192089008877764,0.214195669408737,0.145664381023443,1.02088753603872,0.89538378704582,0.138417135780758,0.185175801227994,0.842792868000044,0.137832794277502,2.49300000000039,NA,0.0720000000001164
11609,"extra_heavy",500,0.78,0.988762075431849,0.329650728687881,0.373692360949681,1.09659491279535,-0.112915873223665,0.375932033389115,0.154883809099725,0.677713872072147,0.124169887352863,1.09011542346646,-0.120042376371061,0.382350504309979,0.158192193356544,0.844400187165275,0.123997561727538,5.17500000000109,NA,0.0709999999999127
