"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11850,"extra_heavy",500,0.746,1.05388058919282,0.415789247807246,0.236939667517485,1.03740837072131,0.743774115608983,0.221066418557478,0.143678098041986,0.630910042345978,0.122286985436276,1.03000767117583,1.16575449858546,0.223256248844109,0.152667706809423,1.01115010935176,0.124792256305537,4.32099999999991,NA,0.0609999999996944
11851,"extra_heavy",500,0.79,0.909103231162129,0.465144034724158,0.428619618614394,0.885236202120157,0.598466437636335,0.433081517478893,0.158037913023953,0.451922750597317,0.125806464445931,0.86457652339838,1.36832440394219,0.416043932700043,0.168222299620101,0.99087773573572,0.127188721487014,4.19499999999971,NA,0.0630000000001019
11852,"extra_heavy",500,0.772,0.94625449399937,0.44372064420528,0.288902293607028,0.956599236392372,0.24750585098135,0.299537027511458,0.15622470193182,0.262448801770672,0.134129729612954,0.953142781983324,0.95095238018657,0.274945216332109,0.174706038241385,1.03706691619907,0.134431879382083,3.15600000000086,NA,0.0619999999998981
11853,"extra_heavy",500,0.774,0.926980333033385,0.696658583321997,0.273338945986885,0.816944006817704,0.925756377811023,0.277929919164845,0.166063182713665,0.381891542634712,0.128170704391519,0.736912946628201,2.89269092493734,0.270917704865386,0.181282633977151,1.07237336824104,0.13038095017931,3.63500000000022,NA,0.0619999999998981
11854,"extra_heavy",500,0.784,0.862056231067732,0.618153079933518,0.338883662105367,0.828941586249881,0.808057113537358,0.256888055211652,0.136493652311571,0.387644905223047,0.129836528241341,0.776651760733024,1.49439774869857,0.296230188246874,0.159363964585233,0.715128301871952,0.127831723471202,4.20799999999872,NA,0.0619999999998981
11855,"extra_heavy",500,0.78,0.976800978694392,0.316273533672322,0.227441732920439,0.976045600533861,0.286244319400319,0.248146126394633,0.148737340075814,0.421645645422406,0.126230150372735,0.953275631615454,0.788060516544263,0.248563966350851,0.157218186363583,1.01722867866159,0.124369619002763,3.96699999999873,NA,0.0630000000001019
11856,"extra_heavy",500,0.776,1.04036815558396,0.614702752585262,0.131853828378589,0.967764581684094,0.754668081183241,0.182224211398781,0.152827859396724,0.400322952167567,0.124919444914438,0.9421607309296,1.78535297972063,0.160399719468457,0.157867664543265,0.909112454664018,0.125958683587728,3.88999999999942,NA,0.0619999999998981
11857,"extra_heavy",500,0.788,0.87657400537489,0.648657188915795,0.42054963113701,0.755868641916466,0.354822517011602,0.516032997512342,0.164844505234744,0.148951946042854,0.136768708920748,0.736153178595607,1.7875559515017,0.451391289282359,0.167933633060343,0.732111386963547,0.130577947637348,2.43400000000111,NA,0.0629999999982829
11858,"extra_heavy",500,0.782,0.997914518424048,0.413806661378852,0.260185556984026,0.986182627306105,0.883118200171738,0.233930581011397,0.158831547027067,0.735791431885961,0.130218279335643,0.9782591891671,0.989618945981855,0.238950340363986,0.160610872560983,0.808948289308663,0.129879945794253,7.16800000000148,NA,0.0630000000001019
11859,"extra_heavy",500,0.782,1.00234647588163,0.234151045731418,0.312391500098112,1.1013264390072,-0.0576666379635645,0.302449497155537,0.154862926959268,0.245124542167411,0.12555413884456,1.12794943963994,-0.421317417559672,0.305502005867657,0.166365618979312,1.05182396762441,0.124208146137755,2.98899999999958,NA,0.0630000000001019
11860,"extra_heavy",500,0.764,1.01612045717092,0.608188405950628,0.286940989400223,0.987610693938715,1.03962800147606,0.295038961438137,0.15959427288856,0.606549115648891,0.127553274464525,0.976991456037056,1.80371177742713,0.301676060902269,0.16691868184557,1.11485221935447,0.126888681194345,4.48799999999937,NA,0.0609999999996944
11861,"extra_heavy",500,0.774,1.02746214129223,0.644929255516931,0.221378623780648,1.02210625248464,0.554552861284204,0.217789895588732,0.151932210643984,0.32094296961011,0.126535797311648,0.996743895713577,1.54955954372544,0.230474728849816,0.161093642367661,0.893776799804632,0.12400150459358,3.35600000000159,NA,0.0619999999998981
11862,"extra_heavy",500,0.79,0.958247716083307,0.671932936566028,0.362813500657825,0.979179398231739,0.582052279124768,0.377833650960853,0.156133324618617,0.440810430068331,0.130779411805297,0.939677791905389,1.60898863387343,0.383475539139529,0.170625718504164,1.15419581257873,0.129316387908639,3.45000000000073,NA,0.0639999999984866
11863,"extra_heavy",500,0.756,1.10059499961248,0.535100966520689,0.116471522930536,1.09776323812335,0.662329577610934,0.0493472059188655,0.121729614052824,0.392215284791634,0.137964186546534,1.03928963927752,1.4916798546557,0.088742602424752,0.136808065843418,0.779779522377946,0.130449778050528,4.32599999999911,NA,0.0609999999996944
11864,"extra_heavy",500,0.75,0.976679807472557,0.605743294563102,0.383073784844425,1.08458243522728,0.272684917662701,0.389646403145817,0.131753580192411,0.518354920040497,0.137659872334795,1.06055730518851,0.505112193521759,0.399452994477169,0.144615196916118,0.804085542509181,0.136704117619178,4.22800000000097,NA,0.0609999999996944
11865,"extra_heavy",500,0.77,1.02290729096926,0.465885115701694,0.21989419492329,0.984706086301556,0.902075429363859,0.224319286689739,0.153041417376075,0.661393284608698,0.139216814468401,0.92842778324435,1.77635505987468,0.248655716321003,0.171800186593693,1.16470453483634,0.136913886934148,4.52100000000064,NA,0.0619999999998981
11866,"extra_heavy",500,0.782,0.861416556475946,0.720113072959275,0.327291189857592,0.93031379599445,0.426891017354489,0.362606248477853,0.166558281986769,0.536131826280945,0.134736153327945,0.926917747876468,0.660025976158984,0.351652202952596,0.170736633298744,0.844812154651062,0.131271700174428,5.29299999999967,NA,0.0619999999998981
11867,"extra_heavy",500,0.786,1.01226468033211,0.569212977494395,0.24102742019344,0.938954213027281,0.459927145705433,0.310899839496226,0.17607139473343,0.263067257028855,0.138482446597304,0.978577426003686,1.28350996140738,0.269348105405921,0.184846098009752,0.908245744510514,0.137734583779168,2.89300000000003,NA,0.0630000000001019
11868,"extra_heavy",500,0.772,1.02872154435593,0.533779620741016,0.215183320848137,1.0741974120678,0.618938709112517,0.195719753926636,0.14841390919212,0.687162160042917,0.131720210911155,1.06956358442844,0.884470870559146,0.209992013171098,0.163357211614945,1.08175857331216,0.130209624331029,4.45700000000033,NA,0.0619999999998981
11869,"extra_heavy",500,0.774,1.03150732805,0.56698245285938,0.164037726267214,1.12611047235896,0.2358159716803,0.180247061136512,0.137269059099983,0.511619734567405,0.128446333753384,1.1334074989407,0.275572771933443,0.190831438337023,0.146546535907533,0.779774664346008,0.127317524548506,4.87800000000061,NA,0.0619999999998981
11870,"extra_heavy",500,0.746,1.05499975649234,0.434884966799915,0.283913657886651,1.00274431929999,0.968810592662332,0.171196093718811,0.120916913126671,0.479156403898448,0.149070238143037,0.904972918404002,2.22816066539309,0.248813685831054,0.146794094586831,0.968230993129191,0.132170471908391,3.57300000000032,NA,0.0599999999994907
11871,"extra_heavy",500,0.742,0.875724704792247,0.53126459800391,0.397145402907743,0.955337787176091,0.260306701529144,0.403618554708709,0.146335150148903,0.569981340588042,0.131367254197184,0.951739520460105,0.383995118061337,0.406767700486949,0.150200312351769,0.830321859720841,0.132810059715704,5.11800000000039,NA,0.0599999999994907
11872,"extra_heavy",500,0.788,0.909100447673599,0.492389879067315,0.375510421155291,0.9760950444787,0.135403445491546,0.378757178764011,0.184911766960652,0.240452237877487,0.145178758084773,0.914337270197692,0.963901761198136,0.36319541002526,0.186045904891925,1.06200574484458,0.13485651795136,3.13299999999981,NA,0.0619999999998981
11873,"extra_heavy",500,0.772,1.10640678980958,0.326031351558514,0.172771964122669,1.08382185403286,0.496286670710363,0.153106650966405,0.150783311512901,0.482781783344212,0.136858025613145,1.06147738979419,0.911979985411374,0.176134022700843,0.17343350641005,0.923464893002775,0.134774999878339,4.00200000000041,NA,0.0609999999996944
11874,"extra_heavy",500,0.802,0.92767289502384,0.404311275091271,0.415087840939647,0.759189996635688,0.614294626129676,0.448868131777231,0.162174401789877,0.282593382027832,0.126296589597642,0.753086457656477,1.88167799015773,0.416122019033863,0.171918654370915,0.91784899353289,0.126649662153015,4.12299999999959,NA,0.0640000000003056
11875,"extra_heavy",500,0.786,1.00581938758644,0.461124815662042,0.188102401961908,0.907134671342814,0.453819825644063,0.262073112002547,0.163967967372875,0.284787617887634,0.139224655883507,0.930659118356438,1.25247149283976,0.210526935084504,0.170951122193014,0.919168726042406,0.132849524533092,3.07999999999993,NA,0.0630000000001019
11876,"extra_heavy",500,0.754,1.02404233528568,0.519618342298797,0.173720011901261,1.05057413014713,0.36421121324398,0.13896407497005,0.144312171143571,0.301601610620997,0.137476640704192,1.01329125719628,1.27345035825851,0.154975034585456,0.1630259830278,1.01541468280982,0.134102000711967,3.03600000000006,NA,0.0609999999996944
11877,"extra_heavy",500,0.772,0.970726799271356,0.785393507894023,0.172734042041101,0.879896597924791,0.622841634601444,0.240565001915803,0.166917328166358,0.268447447914048,0.136876141912773,0.82180503764706,2.6640282364339,0.220388356142606,0.179387799954588,1.10337495702241,0.135329276369217,2.88100000000122,NA,0.0619999999998981
11878,"extra_heavy",500,0.808,1.04838137104753,0.444318954111518,0.220027671924764,1.07650651353463,0.555005068320307,0.193450781770526,0.154890164446877,0.621523823873125,0.139388328347698,1.06179336115513,0.995164490779903,0.209352183469001,0.174632552845547,1.13245844157257,0.13302605926141,4.89400000000023,NA,0.0639999999984866
11879,"extra_heavy",500,0.776,1.05027549366664,0.369620421203637,0.279910532324585,1.00945404441897,0.749086112387786,0.28553702435416,0.152156441592196,0.623167900917675,0.126212227800908,1.00480845917343,0.951096435406848,0.280961473563744,0.153661421313862,0.785082992512392,0.124422373911272,5.5630000000001,NA,0.0619999999998981
11880,"extra_heavy",500,0.796,1.09617154810367,0.364267445351044,0.191720391469537,0.937174737339272,0.265863098228492,0.256215640278468,0.175563404713765,0.150012036426525,0.129442081329169,0.957387015300209,1.34896915447839,0.208909435364566,0.178716585802146,0.850549179769292,0.12809678540316,2.43599999999969,NA,0.0630000000001019
11881,"extra_heavy",500,0.742,1.11147079688679,0.389616429003561,0.136655910711975,1.18277428081875,0.167937468007649,0.106924548187742,0.123781459647256,0.278799730518767,0.141640408964809,1.16013078454785,0.476297555975383,0.121126546279134,0.146679318549313,0.735595876932907,0.138085716382907,2.95700000000033,NA,0.0599999999994907
11882,"extra_heavy",500,0.812,0.869604498134009,0.473552914780907,0.349941342656714,0.914622220161355,0.215830054238324,0.345535262585999,0.146936957442663,0.298748467401642,0.126218598211635,0.893742652310616,0.546450406678621,0.361373033664213,0.162667129497482,0.720018617661744,0.123542858823922,3.32800000000134,NA,0.0639999999984866
11883,"extra_heavy",500,0.786,0.841850217664513,0.676688880463084,0.381134726290036,0.786783571371111,1.13174317306007,0.396839861746855,0.181340412191072,0.641707524826766,0.132956442550373,0.799211953087193,1.39432202398688,0.381491334347864,0.182186959142407,0.814456724829147,0.131358840435453,5.07600000000093,NA,0.0630000000001019
11884,"extra_heavy",500,0.794,0.914920809644654,0.481652081969744,0.414382863371886,0.901889607903863,0.613386298925463,0.37893591373565,0.155741441032307,0.479053457124115,0.136675456425541,0.873016535501162,1.20065353345868,0.385161759079368,0.175536275911367,0.920015205570789,0.139114159915143,4.81400000000031,NA,0.0630000000001019
11885,"extra_heavy",500,0.788,1.01046509978236,0.459993964867504,0.396726182309432,1.0460997165275,0.266949538410656,0.37475470714198,0.140584485291617,0.28053633776225,0.141277870697935,1.01469413117256,0.812780415869035,0.390716216885483,0.162329472587957,0.825491698468225,0.134772745245987,2.92699999999968,NA,0.0630000000001019
11886,"extra_heavy",500,0.76,1.00624476788118,0.498408186000211,0.290359310118903,0.958457897122476,0.854118995433749,0.307056787252039,0.171103239507458,0.567857573682254,0.137548667774053,0.925984157785933,1.88962610302702,0.284204737027752,0.183822792799999,1.19405554438402,0.13874697055721,4.79699999999866,NA,0.0609999999996944
11887,"extra_heavy",500,0.75,0.991601302296993,0.30282191021947,0.278859157962528,0.910310404155537,0.962517801496734,0.276598046666386,0.144478012794057,0.661737196065258,0.122987969787568,0.899711569686696,1.15617131037455,0.275414275881494,0.147438453063279,0.78703172146397,0.122540291170708,6.43100000000049,NA,0.0599999999994907
11888,"extra_heavy",500,0.77,0.947645297932062,0.653768526831675,0.276658286579431,0.939530479716532,0.813563600697249,0.260168741331118,0.142850351992462,0.475974875518825,0.124204189301704,0.874925520936884,2.02853237052164,0.266927046599494,0.157111042847194,1.04439246438518,0.123615354335062,4.11899999999878,NA,0.0619999999998981
11889,"extra_heavy",500,0.758,1.12411456634103,0.306759226933549,0.204270336997051,1.2040071076045,0.0851878456674139,0.200932623875526,0.150780248910555,0.702853287482227,0.122683140835777,1.19715922482584,0.186620762849905,0.195143998780368,0.160818314696137,1.09711686635252,0.121875030056051,4.73300000000017,NA,0.0610000000015134
11890,"extra_heavy",500,0.776,0.976302358316299,0.526743239187589,0.29644056265516,1.01080347441409,0.767175807562693,0.240631214611234,0.127977222517333,0.564648631842501,0.128135895102872,0.974763016333642,1.36768861662515,0.266186700148999,0.147108716793776,0.980974132670838,0.119285870576616,4.45899999999892,NA,0.0619999999998981
11891,"extra_heavy",500,0.82,1.0735503456265,0.53907819994165,0.178117040421608,1.01302439871777,1.00813535179232,0.145581455867086,0.163162218118497,0.558107562532401,0.136538722342087,0.979980300582854,1.619617165383,0.172505042158885,0.18167163523853,0.939506705145951,0.132848148669011,4.98899999999958,NA,0.0650000000005093
11892,"extra_heavy",500,0.766,0.961508519050506,0.43887125129158,0.253246332680068,0.994446793616745,0.223528218298694,0.254439154621649,0.124878704417593,0.257486017096468,0.131068339950632,0.942829629693994,0.922097196410923,0.281262707147352,0.151384093562867,0.947975432282863,0.127397864607357,3.1260000000002,NA,0.0619999999998981
11893,"extra_heavy",500,0.784,0.963672602033892,0.523873404904623,0.364233073085047,0.994954224477774,0.443314410515522,0.39287426188822,0.144520918203329,0.558671509180625,0.123769638015478,0.983252920979551,0.556234931097596,0.391988424655708,0.147361464002415,0.643390548963409,0.123018571993404,5.46100000000115,NA,0.0630000000001019
11894,"extra_heavy",500,0.8,0.929239949153812,0.641912289297087,0.35380155922175,0.946313484752524,0.888280722518923,0.266999918733851,0.141913174122514,0.495587711531789,0.13551404285366,0.887291415838919,1.90272865758169,0.302034975751684,0.167362575117796,1.05048959432711,0.129167154576306,4.86699999999837,NA,0.0640000000003056
11895,"extra_heavy",500,0.806,0.920347069769311,0.61761008435512,0.374209238573921,0.958106645671397,0.524570877004898,0.329992804480892,0.144778714064403,0.418033575811975,0.127801244579119,0.927535369855176,1.10000100727959,0.334863877188821,0.162851276939844,0.858365057404198,0.127709881458033,4.41700000000128,NA,0.0639999999984866
11896,"extra_heavy",500,0.772,1.09155984123117,0.416142687867022,0.166391517158193,1.07395286855909,0.597342588897446,0.150347627995666,0.144281004981043,0.492970957286226,0.131348656258593,1.05489441286814,1.02267390229803,0.163564480474751,0.159939520320888,0.869614032052282,0.131303112979251,4.44599999999991,NA,0.0609999999996944
11897,"extra_heavy",500,0.79,1.08535710123643,0.427731257233634,0.212792959961405,1.0929496576071,0.423054452968734,0.198955737609799,0.134797052334096,0.440421117742619,0.132558867209607,1.07245424645854,0.751948541409988,0.208827088879467,0.148511610165627,0.729431892254065,0.12615128794475,4.68100000000049,NA,0.0630000000001019
11898,"extra_heavy",500,0.8,1.05451240143521,0.518358579958243,0.258671837110651,0.999963727754813,0.914214007102394,0.225321294111062,0.161757573400142,0.555505486460278,0.132333344856833,0.984889343111975,1.50240992094109,0.242947294113538,0.178777663602278,0.995042154902728,0.132602523806921,5.01000000000022,NA,0.0630000000001019
11899,"extra_heavy",500,0.804,1.01784696915215,0.536808142646373,0.10711577226861,1.06021049355322,0.505910123698881,0.0480580535142133,0.138828612926058,0.4864718069825,0.144330703002805,1.04425133645018,0.855120106584442,0.0823878013264334,0.162294212728384,0.856965189749185,0.136301050672427,4.52899999999863,NA,0.0630000000001019
11900,"extra_heavy",500,0.772,1.12193729012612,0.415678583225069,0.0445476304408707,1.18196062200914,0.143709395987753,0.0524172929246017,0.135865858724722,0.294494683736351,0.129862470205994,1.1490553449937,0.465615478572191,0.0544514674684397,0.149265939368417,0.677588237968435,0.128923734240566,3.55899999999929,NA,0.0619999999998981
11901,"extra_heavy",500,0.802,0.972218342640512,0.549808557947129,0.224470346292742,0.8032527509436,1.24773470050019,0.317287833822008,0.184042120808633,0.582635077102367,0.134667519870244,0.78574677137653,1.81432502148788,0.280175205676285,0.176015669580261,0.770116056955688,0.124897896054598,5.7489999999998,NA,0.0640000000003056
11902,"extra_heavy",500,0.784,0.922531456623685,0.589124531115682,0.347801979136372,0.890088037318409,1.18112121773854,0.315594621196413,0.147389829130206,0.732750586154475,0.13311723849076,0.874322011520063,1.45781670212704,0.342123927771016,0.153634401715668,0.896762787811398,0.13114489918054,6.03900000000067,NA,0.0619999999998981
11903,"extra_heavy",500,0.768,0.883125898563027,0.454309101952577,0.280955722240138,0.798544956313475,1.04440886766995,0.283994431561578,0.138896424475684,0.559164215013067,0.119293298670224,0.804399633561532,1.29742214537393,0.282630167092501,0.14013608328944,0.751586542733917,0.116747065111276,4.67399999999907,NA,0.0609999999996944
11904,"extra_heavy",500,0.758,1.07883554151183,0.460467927348805,0.0979751879085486,1.15580975646534,0.270056517352538,0.113271225629595,0.161403919276442,0.829820513831902,0.12739881064986,1.16217615429444,0.324163629738443,0.107410499590735,0.157331811174239,1.12478208465739,0.123921857250015,4.81099999999969,NA,0.0609999999996944
11905,"extra_heavy",500,0.77,1.12062683598257,0.392418004966124,0.165070558722894,1.24295694047395,0.0100061433474898,0.152360193830373,0.147787992451604,0.735168887309074,0.128556841050236,1.22999927981376,0.0992662428417801,0.153561202576751,0.156310592102153,0.975403035939821,0.126303051571188,5.31599999999889,NA,0.0619999999998981
11906,"extra_heavy",500,0.778,0.961328103091157,0.548669360391502,0.31154859286422,0.962540772542835,0.783661756056907,0.277230352391626,0.14509541838843,0.550086045258688,0.129509601841118,0.907116090170343,1.626951374285,0.294651740168431,0.156564420850289,0.990486058313862,0.125930013434253,5.28700000000026,NA,0.0619999999998981
11907,"extra_heavy",500,0.786,1.00823293440024,0.481034908695308,0.289821872048301,1.02407733211033,0.602067412987515,0.288412210211419,0.153624405594781,0.596749365762046,0.125764523254075,0.989849082130923,1.25270102938168,0.277927649936494,0.163982574131435,1.0642649948137,0.125067533969868,4.20199999999932,NA,0.0630000000001019
11908,"extra_heavy",500,0.768,0.901378434042118,0.649732978735361,0.244192088124587,0.992336194460052,0.318998127714407,0.249418153667137,0.144420215679751,0.367908056038539,0.132187606134293,0.977754160076091,0.707688952769944,0.245243516458523,0.155352905900093,0.769457852740934,0.131822165673858,3.90600000000086,NA,0.0619999999998981
11909,"extra_heavy",500,0.762,0.899545769076998,0.564017187238684,0.304560107688735,0.860219365356377,0.634719509130939,0.345928199766736,0.15917950113543,0.442361201603636,0.132203182280826,0.840530582059516,1.36651626588748,0.331418667018136,0.163638366221657,0.904663408042327,0.129841275728752,4.12099999999919,NA,0.0609999999996944
