"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11833,"light",500,0.174,1.08681148522145,0.559221131155161,0.216033276115501,1.08152099012006,0.548046850931755,0.213529269328602,0.0982260835964943,0.164305761001004,0.124495954590635,1.07870607985006,0.570844182593407,0.212335148065082,0.0974572901157896,0.175286389194542,0.121525705108265,6.77699999999999,NA,0.0260000000000105
11834,"light",500,0.122,0.990171485072213,0.720921414907579,0.296718468073797,0.995342555400255,0.702584561818631,0.293278055207959,0.0954197338905834,0.155670923209859,0.124091080070889,0.986435723504858,0.744577848573494,0.291846829725639,0.0989735405809871,0.165250653650166,0.124895357651913,3.46899999999999,NA,0.0230000000000246
11835,"light",500,0.138,1.06865365896537,0.398233061089253,0.159466359916093,1.07009256036778,0.361334481388727,0.16519003435278,0.104368399289435,0.146632916332767,0.124014415076332,1.06328396958883,0.392874995919489,0.166278308770143,0.106187142329444,0.157491954772347,0.124612256440181,3.75200000000001,NA,0.0229999999999677
11836,"light",500,0.138,1.00104672956884,0.701247738455659,0.235551110423164,0.97901149826113,0.765531787219905,0.233449320704734,0.101051635900114,0.183824152801846,0.125641535094812,0.979957650104524,0.777017777676161,0.229402842774444,0.100896013913781,0.187874283335825,0.126296857201005,3.41300000000001,NA,0.0229999999999677
11837,"light",500,0.11,0.947460670757536,0.438372373015561,0.324162074462991,0.95490107670298,0.428163600547522,0.317657757953275,0.0996647207322361,0.185962076504056,0.128505447654746,0.957203620568047,0.441016000974684,0.31450202268928,0.0999958597289558,0.190070557858931,0.129936213435209,2.48000000000002,NA,0.021000000000015
11838,"light",500,0.144,0.979343868107224,0.511311655613737,0.232603290685912,0.976549663377738,0.470014552752943,0.24338226118524,0.0996678010956838,0.141175793797862,0.128868680313486,0.970273705298222,0.530298392671127,0.230902867504553,0.100216293834952,0.151855289522475,0.12609336633405,5.05200000000002,NA,0.0250000000000341
11839,"light",500,0.12,1.05061659314138,0.427801304950877,0.334680228521977,1.0739951572238,0.358043434150723,0.3272174257096,0.102326265446741,0.164113399262906,0.128757440662492,1.0740051884862,0.362569943658751,0.328799884852648,0.100919834563253,0.173673463209672,0.127188413285783,3.91199999999998,NA,0.0219999999999914
11840,"light",500,0.116,1.06982365246908,0.601266414572893,0.31133882912147,1.07043326063033,0.620935744519164,0.306384889435254,0.104238469073438,0.171607355053238,0.12993887999579,1.06598637282554,0.634646343176676,0.308795614969843,0.102939306434452,0.171527593104251,0.126719167474248,3.48899999999998,NA,0.0219999999999914
11841,"light",500,0.116,1.07565720735039,0.520908380082024,0.159655630784857,1.11800292416186,0.379723757714323,0.150470410913891,0.109615277872906,0.142535781025286,0.127656480104039,1.10902577589805,0.432051805328712,0.148758962634407,0.112665859313178,0.154418133858585,0.128149394293617,3.315,NA,0.0219999999999914
11842,"light",500,0.134,1.03382657548995,0.476245824552648,0.252885626342389,1.03716510435004,0.46142281246781,0.256082297212387,0.116681863290864,0.186221882436557,0.131657563625499,1.02882033484766,0.474567551755464,0.257738028512867,0.115266607817174,0.185197651027174,0.134834546090161,3.78500000000003,NA,0.0230000000000246
11843,"light",500,0.128,0.964829535079054,0.617248134739915,0.232797453945631,0.967846050380495,0.569965825105592,0.235789012244744,0.109028751728691,0.171483765958691,0.129779151756169,0.968944015527373,0.586595235431966,0.22924121000475,0.110336864366199,0.181993564613749,0.132048627003657,4.35699999999997,NA,0.0229999999999677
11844,"light",500,0.128,1.00137947244082,0.485604690491745,0.25309543970835,1.00692168006817,0.410502675502148,0.27017883075569,0.100484508351887,0.126362673267924,0.127128636019966,0.987221090685288,0.487564556967756,0.268147402028485,0.0986225921805309,0.148589203313368,0.125865071457546,3.53399999999999,NA,0.0229999999999677
11845,"light",500,0.104,0.980647321672393,0.583779153028989,0.234175358555927,1.00327341406933,0.507899355201016,0.234802196806933,0.101886732297818,0.169893137164562,0.122611424133138,0.999077225675567,0.525792820444358,0.234210328833254,0.102758633748972,0.173983580526317,0.124578646487204,3.59800000000001,NA,0.021000000000015
11846,"light",500,0.158,1.05033470298654,0.318178212419544,0.333022490060251,1.05208064848805,0.351112656527848,0.31566803778665,0.112434894614881,0.202336721301077,0.131474514029364,1.05564460829244,0.339472246104918,0.317526675304948,0.113898241636492,0.203522577146743,0.131198075592723,4.548,NA,0.0249999999999773
11847,"light",500,0.122,1.07130357703917,0.484214738634383,0.194846395839537,1.05421474744589,0.504139272711353,0.202385014928536,0.106146362849731,0.165011034384186,0.122690301461681,1.05331340117827,0.530142770844779,0.199013959383908,0.105301951475942,0.173624309021699,0.124619930653873,3.274,NA,0.0220000000000482
11848,"light",500,0.154,0.986600426656402,0.334182911710751,0.358033422492474,0.976034684526441,0.348610143180656,0.366202213115577,0.103131516006712,0.190198237517191,0.127097367235451,0.973092702656111,0.36444924672232,0.367320939713994,0.101087883983395,0.201109561415591,0.124984243319512,3.78000000000003,NA,0.0240000000000009
11849,"light",500,0.118,1.11098258742684,0.546885357985508,0.140474894512184,1.14283702056203,0.439814746792217,0.134694135520129,0.108156706980403,0.16205908074652,0.130465666072969,1.13261518954718,0.492985038972005,0.134586432318225,0.112194404337005,0.17904774040171,0.130116666255606,3.67200000000003,NA,0.0219999999999914
11850,"light",500,0.116,1.05388058919282,0.415789247807246,0.236939667517485,1.05233325027612,0.402181929611027,0.231711195392953,0.0960908684087793,0.165768433653477,0.122829842480512,1.04926672192659,0.429347770444262,0.228869541831217,0.0975377966416737,0.171312513272452,0.122295839219823,3.38999999999999,NA,0.0219999999999914
11851,"light",500,0.122,0.909103231162129,0.465144034724158,0.428619618614394,0.903478197132672,0.519682056063053,0.425836745449146,0.104387057370724,0.180702051845374,0.123504040114878,0.901533850064663,0.51602506488734,0.428039561773591,0.105101064896542,0.183754810641439,0.122682052697192,3.26900000000001,NA,0.0230000000000246
11852,"light",500,0.13,0.94625449399937,0.44372064420528,0.288902293607028,0.937393945090658,0.479392024996595,0.28767270207461,0.114135772531686,0.184735460107527,0.13235612803343,0.930523112482549,0.500032542359018,0.293864920262447,0.114334756199338,0.189108000142635,0.133415235148312,3.04200000000003,NA,0.0230000000000246
11853,"light",500,0.098,0.926980333033385,0.696658583321997,0.273338945986885,0.934578054223858,0.710327163331314,0.255474189604725,0.106924589773502,0.184077446811114,0.128655445717476,0.922733504532238,0.735299891500623,0.264978918849204,0.108636940168749,0.1908274683143,0.126449968994687,2.36500000000001,NA,0.021000000000015
11854,"light",500,0.118,0.862056231067732,0.618153079933518,0.338883662105367,0.879596238430827,0.524642905994405,0.336561287857921,0.100403077029987,0.157853812395276,0.127161409180812,0.87550570291312,0.553649408430789,0.330726765126589,0.101636561618438,0.167498942805709,0.125356162278859,3.505,NA,0.0219999999999914
11855,"light",500,0.146,0.976800978694392,0.316273533672322,0.227441732920439,0.972933555774083,0.30555468256124,0.233838957321799,0.100795016902039,0.19295995272603,0.126498910051788,0.971768416463183,0.314724732559004,0.233867173308061,0.104005996205953,0.198688701049141,0.126596682815482,4.41999999999996,NA,0.0240000000000009
11856,"light",500,0.114,1.04036815558396,0.614702752585262,0.131853828378589,1.042802848175,0.594491363780589,0.132490923253133,0.0992746131281427,0.163557512176148,0.123383459320531,1.04076963206529,0.612689478930818,0.130437728180473,0.0999399515408371,0.172305033564391,0.125312348560616,3.36399999999998,NA,0.0220000000000482
11857,"light",500,0.114,0.87657400537489,0.648657188915795,0.42054963113701,0.865251012996856,0.677808730258465,0.426005773576989,0.103402058375025,0.158254071438582,0.125397145546577,0.866086515031941,0.69762675663011,0.423272680412818,0.102122007211503,0.164301421253894,0.127449637489615,3.464,NA,0.0219999999999914
11858,"light",500,0.14,0.997914518424048,0.413806661378852,0.260185556984026,1.02214548939797,0.348579437859297,0.248960798475684,0.106842203576307,0.157132395703336,0.126338377983825,1.02484752371608,0.349913586997885,0.250131774516522,0.105534011075633,0.158741801472089,0.125542851160075,4.78899999999999,NA,0.0240000000000009
11859,"light",500,0.096,1.00234647588163,0.234151045731418,0.312391500098112,0.987477837796349,0.267965162859038,0.321076855571558,0.0990855586857382,0.148803363555967,0.123750788907047,0.987987919761598,0.283935573995345,0.317880968710334,0.101225994073815,0.166816358003199,0.122584298503635,2.48200000000003,NA,0.0220000000000482
11860,"light",500,0.136,1.01612045717092,0.608188405950628,0.286940989400223,0.998291907252814,0.632870482926623,0.287730114634928,0.104352546370243,0.156093167781291,0.123955273348398,0.993066041235897,0.652186673536819,0.288860922204959,0.103756718182549,0.155872317898628,0.123711022807943,4.04900000000004,NA,0.0240000000000009
11861,"light",500,0.11,1.02746214129223,0.644929255516931,0.221378623780648,1.03438940011248,0.64568819545951,0.212270558614333,0.0996373671092665,0.152843400666667,0.12380603821466,1.03530495797662,0.647669460079484,0.21715364833936,0.0984995540994438,0.152225367580541,0.123690913641465,3.33800000000002,NA,0.0219999999999914
11862,"light",500,0.146,0.958247716083307,0.671932936566028,0.362813500657825,0.975598838123694,0.611563760999533,0.343270537454816,0.0988008325759958,0.163569132242621,0.127370964352865,0.970053920773287,0.655583615305079,0.344695624418529,0.100249316266953,0.174562337489514,0.129445350598765,4.48000000000002,NA,0.0240000000000009
11863,"light",500,0.148,1.10059499961248,0.535100966520689,0.116471522930536,1.10577444778616,0.538282048299457,0.0928979946012569,0.0937285641873985,0.153888261426029,0.123015649106554,1.09865668965938,0.571222023570615,0.0920545374595486,0.0967663073185902,0.169094560981466,0.124212219464609,5.15000000000003,NA,0.0240000000000009
11864,"light",500,0.12,0.976679807472557,0.605743294563102,0.383073784844425,0.994521673278454,0.559065432241098,0.377108143132782,0.0976040404043447,0.172924867641232,0.130878652843337,0.989735864558866,0.580430438784752,0.378410441033129,0.0995319608932407,0.179068402748641,0.128231598743653,3.41700000000003,NA,0.0219999999999345
11865,"light",500,0.134,1.02290729096926,0.465885115701694,0.21989419492329,1.04481712905339,0.377709874026038,0.227190086938727,0.107910323098332,0.17962716541391,0.134543572832031,1.04468968104398,0.391340632036346,0.227034594752166,0.107120476401927,0.181999141217522,0.13460940725926,3.85900000000004,NA,0.0240000000000009
11866,"light",500,0.09,0.861416556475946,0.720113072959275,0.327291189857592,0.863060001532282,0.713438826076034,0.31966699352049,0.100130180771542,0.206097163897056,0.127506906681462,0.865644189206691,0.710686484743317,0.324589145998911,0.0992159220961892,0.206154107814047,0.12764075249572,2.01400000000001,NA,0.0199999999999818
11867,"light",500,0.156,1.01226468033211,0.569212977494395,0.24102742019344,1.03502474897804,0.435078596198414,0.264138620390976,0.115246360412902,0.156376939565457,0.134068019051285,1.02711337773913,0.466017212591231,0.2642076959805,0.117486219857473,0.167054036898098,0.136720615797824,5.22199999999998,NA,0.0240000000000009
11868,"light",500,0.138,1.02872154435593,0.533779620741016,0.215183320848137,1.04240196923117,0.481208170600982,0.207091779121178,0.105131812123521,0.179731677750598,0.128077369992012,1.04158647424994,0.49521256767625,0.206291383681237,0.103416248332789,0.179528762826106,0.12405846275628,4.65899999999999,NA,0.0229999999999109
11869,"light",500,0.144,1.03150732805,0.56698245285938,0.164037726267214,1.05260469406177,0.450002157276608,0.16409233504628,0.0926577940353469,0.140989564561293,0.123669581843432,1.04318845371979,0.490897334129994,0.164489617737879,0.0933950333158586,0.150217234621448,0.121075582786503,5.45099999999991,NA,0.0240000000000009
11870,"light",500,0.13,1.05499975649234,0.434884966799915,0.283913657886651,1.05021401722239,0.443676832689716,0.285537884350264,0.0964138113543886,0.167205046689842,0.129336804893952,1.0464063610384,0.462431711188858,0.283202121451248,0.0989086687509841,0.177927022723566,0.130918553882096,3.40999999999997,NA,0.0229999999999109
11871,"light",500,0.108,0.875724704792247,0.53126459800391,0.397145402907743,0.869198738645769,0.536908124632163,0.400043580910041,0.106549469911729,0.176869370410502,0.129826206704053,0.875001380942797,0.535514788980539,0.397169229094425,0.106939691223256,0.180725070484859,0.128316740439256,2.51900000000001,NA,0.0219999999999345
11872,"light",500,0.114,0.909100447673599,0.492389879067315,0.375510421155291,0.901944236235378,0.552816035506195,0.366620773351352,0.113448585890084,0.217799562827647,0.135644337972114,0.896738681567029,0.558626781602745,0.3676410813987,0.114656683529975,0.223980729764132,0.131586552999337,3.39600000000007,NA,0.0219999999999345
11873,"light",500,0.132,1.10640678980958,0.326031351558514,0.172771964122669,1.12750430836065,0.276977995359591,0.16661212310836,0.107968155800708,0.168425448412485,0.131761149260075,1.12750976372797,0.282791542814139,0.169973313042748,0.108859073409806,0.185025246599118,0.133086252713719,3.54200000000003,NA,0.0230000000000246
11874,"light",500,0.132,0.92767289502384,0.404311275091271,0.415087840939647,0.945904088143837,0.328146668763176,0.414350761601339,0.10403063791873,0.160882752792674,0.128121425341734,0.936435858650811,0.351456517864299,0.419213660019204,0.10526455986947,0.175252371321752,0.127721972864632,3.61300000000006,NA,0.0230000000000246
11875,"light",500,0.106,1.00581938758644,0.461124815662042,0.188102401961908,1.00195630105766,0.482741080403895,0.188367581554452,0.108245658839364,0.216376847039889,0.131575442192923,0.999128855588788,0.480042509266534,0.187796254724034,0.108759023941851,0.215476158595034,0.132144420329956,2.70799999999997,NA,0.0220000000000482
11876,"light",500,0.118,1.02404233528568,0.519618342298797,0.173720011901261,0.986790423791166,0.618755221995136,0.197940573191458,0.105909292948189,0.179174789655732,0.134316580634404,0.984864851420885,0.638714257927272,0.195223063682331,0.108178207529937,0.192697485629737,0.132787157999537,3.96299999999997,NA,0.0219999999999345
11877,"light",500,0.156,0.970726799271356,0.785393507894023,0.172734042041101,0.9985765239824,0.6314094423286,0.175387114672747,0.102663782230049,0.148397121020325,0.130990732474963,0.988068062476715,0.692087360254941,0.184379805194105,0.106879913725509,0.166410122725736,0.132925167073463,5.11099999999999,NA,0.0240000000000009
11878,"light",500,0.152,1.04838137104753,0.444318954111518,0.220027671924764,1.08086248938928,0.340515650988872,0.224901527970611,0.109094830090312,0.179333650899151,0.133098931632813,1.07761995077215,0.356511188996451,0.226409489070433,0.110091453787043,0.192528076631597,0.131506469228615,4.96399999999994,NA,0.0240000000000009
11879,"light",500,0.146,1.05027549366664,0.369620421203637,0.279910532324585,1.05125579767167,0.362944201626658,0.275030191255022,0.100551742210383,0.188727748790318,0.124309525404726,1.0554931031385,0.356690728939919,0.276486544715758,0.101163083505896,0.193734926710416,0.125338250735212,4.08100000000002,NA,0.0240000000000009
11880,"light",500,0.108,1.09617154810367,0.364267445351044,0.191720391469537,1.08972439860548,0.399935346179387,0.190733310435243,0.103985092604594,0.197307875875319,0.125008413636221,1.08683085148413,0.408679245786944,0.188242143172509,0.10434479838524,0.197376623442229,0.125119299969713,3.03399999999999,NA,0.0220000000000482
11881,"light",500,0.13,1.11147079688679,0.389616429003561,0.136655910711975,1.11945724071802,0.35128037829681,0.139524485982112,0.107274506270781,0.173353706883744,0.129513741486083,1.11962787820756,0.359945399994237,0.144675300057231,0.107916220723466,0.179211489361975,0.131625421997161,4.06599999999992,NA,0.0229999999999109
11882,"light",500,0.138,0.869604498134009,0.473552914780907,0.349941342656714,0.84555683811543,0.570388389007492,0.340603698380274,0.0963453540608298,0.18684660759703,0.122296060968941,0.849628243871729,0.566799113411219,0.344391753285425,0.100154858419891,0.195007852599243,0.119483308913333,3.87700000000007,NA,0.0230000000000246
11883,"light",500,0.128,0.841850217664513,0.676688880463084,0.381134726290036,0.8458895780515,0.646216487005798,0.377732641060695,0.110168878158657,0.175566562276599,0.125391000747478,0.8406001899404,0.664288886493401,0.378879652158224,0.107197473401177,0.180786153434363,0.129325972159013,3.53399999999999,NA,0.0230000000000246
11884,"light",500,0.132,0.914920809644654,0.481652081969744,0.414382863371886,0.912452894675177,0.432225208009696,0.42373266198344,0.107225516568449,0.172029991021075,0.135510214650875,0.908405581734338,0.453286698506762,0.422581203160249,0.109564380978673,0.180223939824627,0.135138695977307,4.27700000000004,NA,0.0230000000000246
11885,"light",500,0.164,1.01046509978236,0.459993964867504,0.396726182309432,1.04465516940942,0.369247633224909,0.387295332819349,0.103482683882219,0.181317678075078,0.135556140573955,1.04437490814005,0.37954414810975,0.385408293027612,0.105590876229523,0.192062245140297,0.135579170738783,4.05200000000002,NA,0.0249999999999773
11886,"light",500,0.144,1.00624476788118,0.498408186000211,0.290359310118903,1.02098393057593,0.431205657703167,0.296152973110603,0.110343205584652,0.159471860344383,0.138268808356417,1.02015839849909,0.456242694140622,0.293206730775811,0.111227005438534,0.171075107690552,0.137061227996616,5.274,NA,0.0240000000000009
11887,"light",500,0.118,0.991601302296993,0.30282191021947,0.278859157962528,0.992960250258325,0.305094787184159,0.276994218921664,0.0975863640304298,0.186552440588737,0.120611410751222,0.99083544201526,0.304175944951116,0.277823970020583,0.0995470209332378,0.191251130656766,0.120218014726159,3.78800000000001,NA,0.0219999999999345
11888,"light",500,0.104,0.947645297932062,0.653768526831675,0.276658286579431,0.954228125962664,0.603770293068595,0.281445167183448,0.0932086074774758,0.15577370775277,0.123489427454144,0.950276615607977,0.622392507391175,0.280983593745641,0.0948236470030862,0.164817290191457,0.123943825441722,3.697,NA,0.0210000000000719
11889,"light",500,0.108,1.12411456634103,0.306759226933549,0.204270336997051,1.11612804284878,0.349639397361197,0.207448256795767,0.0954167303140814,0.164627530896028,0.123654824318708,1.10984589770792,0.369882520534039,0.210683058473359,0.0957074272210206,0.171843778631809,0.122245322893185,2.79899999999998,NA,0.0209999999999582
11890,"light",500,0.138,0.976302358316299,0.526743239187589,0.29644056265516,0.976738408068104,0.503423301795259,0.286164469520391,0.0976310542606417,0.144174913205616,0.118951066996526,0.974366119455119,0.521606835184609,0.290330174623818,0.0980889931958474,0.154609399605848,0.116104544361264,3.77800000000002,NA,0.0240000000000009
11891,"light",500,0.134,1.0735503456265,0.53907819994165,0.178117040421608,1.07868487754403,0.508765088904767,0.188167770586327,0.111639192290487,0.158100646989224,0.128522148782635,1.07440808972553,0.523883721340925,0.189652726615217,0.112707270872363,0.165633553353332,0.131708661190174,4.12,NA,0.0230000000000246
11892,"light",500,0.118,0.961508519050506,0.43887125129158,0.253246332680068,0.977663707375175,0.372793221449516,0.254930261814854,0.0972166791038216,0.149444201459764,0.125433963192386,0.974457188267827,0.393512497314365,0.256670763667805,0.0985714826853556,0.163269343696681,0.12661990181326,3.41999999999996,NA,0.0219999999999345
11893,"light",500,0.104,0.963672602033892,0.523873404904623,0.364233073085047,0.986436039716407,0.447056311698881,0.362486600600992,0.0973386300745892,0.182740805095876,0.122660623857852,0.980817344439563,0.469832247540032,0.363287342705183,0.0978172658779851,0.183612062814274,0.125418366031509,3.13100000000009,NA,0.0209999999999582
11894,"light",500,0.142,0.929239949153812,0.641912289297087,0.35380155922175,0.929225452734228,0.631549870785617,0.362406035368261,0.107119467105323,0.174734613309136,0.128322877388111,0.927656559738764,0.63374698977732,0.360089538384184,0.106158035866493,0.173886860431098,0.123842740083674,4.23299999999995,NA,0.0229999999999109
11895,"light",500,0.088,0.920347069769311,0.61761008435512,0.374209238573921,0.918276784599461,0.628144284370097,0.374069482778089,0.106333127651024,0.20686117043923,0.125410571744291,0.914857164609348,0.637700413542847,0.376849812029833,0.109076983739426,0.215028339269721,0.126653706354208,2.45500000000004,NA,0.0210000000000719
11896,"light",500,0.11,1.09155984123117,0.416142687867022,0.166391517158193,1.07235692819008,0.469512201980317,0.165467969888403,0.100619681933256,0.178183379598559,0.126735373171799,1.07055929740147,0.47080612768341,0.168450629486903,0.102202513926873,0.181825976319099,0.13058847357805,3.024,NA,0.0210000000000719
11897,"light",500,0.124,1.08535710123643,0.427731257233634,0.212792959961405,1.08262168935937,0.468787538529006,0.204301657497744,0.0941203699302003,0.193198886463967,0.124606438282574,1.08482115203259,0.470378699046732,0.203813086913209,0.0959686710862465,0.196943681970706,0.121304204594905,3.28899999999999,NA,0.0220000000000482
11898,"light",500,0.158,1.05451240143521,0.518358579958243,0.258671837110651,1.03949199061678,0.534281349903553,0.264478450374394,0.103645119251396,0.159418735594944,0.12834433804953,1.03354750213703,0.577012522759844,0.258855773773863,0.107237359076205,0.161569128700968,0.130953807966951,4.45399999999995,NA,0.0249999999999773
11899,"light",500,0.114,1.01784696915215,0.536808142646373,0.10711577226861,1.04329185699644,0.450430394702691,0.111963953161167,0.104505485493031,0.184809920437821,0.129729969252344,1.04508539602903,0.454742310710872,0.110184285126401,0.103866384637577,0.186580490302808,0.129946792536795,3.34300000000007,NA,0.0219999999999345
11900,"light",500,0.112,1.12193729012612,0.415678583225069,0.0445476304408707,1.12110960236089,0.441695637985289,0.0336782693397456,0.099005179368637,0.154654531415435,0.125791680060596,1.11839735708598,0.451064481961398,0.0373985170539341,0.0991261993450499,0.161565856867226,0.127898125314936,3.72499999999991,NA,0.0220000000000482
11901,"light",500,0.108,0.972218342640512,0.549808557947129,0.224470346292742,0.970837914970603,0.523619755713033,0.238506265752026,0.107745027592092,0.165579922922261,0.125455361876443,0.963008730273325,0.553943003775962,0.24037807433083,0.108515398833718,0.17712610855107,0.125489070833516,3.36000000000001,NA,0.0220000000000482
11902,"light",500,0.14,0.922531456623685,0.589124531115682,0.347801979136372,0.948891448315346,0.508300031138553,0.336777351056547,0.100534309840892,0.178938910634609,0.129735837044689,0.938305142479717,0.541107544226626,0.346318648087238,0.101724695751252,0.197678546340061,0.127039034285382,3.11599999999999,NA,0.0230000000000246
11903,"light",500,0.114,0.883125898563027,0.454309101952577,0.280955722240138,0.885519054216402,0.456087125440762,0.28157625967474,0.0945065524476749,0.176753128512788,0.119686127340863,0.880786678553846,0.464769254298488,0.283008132140968,0.0931574669354912,0.185156057755361,0.117873647133284,2.76699999999994,NA,0.0220000000000482
11904,"light",500,0.116,1.07883554151183,0.460467927348805,0.0979751879085486,1.08886831787036,0.443210072432995,0.0946999110338479,0.0962417262064847,0.167669913679117,0.120826314158457,1.08822730987402,0.457943436541119,0.0834478477487452,0.099541276535594,0.176888427220651,0.121198825517559,3.20899999999995,NA,0.0210000000000719
11905,"light",500,0.128,1.12062683598257,0.392418004966124,0.165070558722894,1.11731927024891,0.404739991999887,0.16422900733093,0.102633802728695,0.179795530532308,0.126528834448851,1.11090952609787,0.432812036437896,0.167168384072594,0.103433517694702,0.192933278698324,0.125789743397488,3.78199999999993,NA,0.0220000000000482
11906,"light",500,0.114,0.961328103091157,0.548669360391502,0.31154859286422,0.970059995044778,0.524049248167206,0.307277305239098,0.100797120732999,0.183454073070984,0.126926149422262,0.966211895466259,0.53869974623029,0.312009496520802,0.0989308238327881,0.180571724622919,0.122775747894471,3.24200000000008,NA,0.0219999999999345
11907,"light",500,0.136,1.00823293440024,0.481034908695308,0.289821872048301,1.01979908767554,0.451803160020532,0.28454021127825,0.101132464548918,0.184325017796121,0.123447609081826,1.01568594673696,0.463451664385489,0.280808799834518,0.101044399945901,0.185828686923334,0.12066467594768,4.38200000000006,NA,0.0230000000000246
11908,"light",500,0.128,0.901378434042118,0.649732978735361,0.244192088124587,0.880510032918466,0.764224781348809,0.227478376613236,0.101594260547749,0.174714093460875,0.126475454829908,0.871852177766679,0.812468966367994,0.230859199597151,0.102540337691262,0.184530749613182,0.123834328180897,3.10400000000004,NA,0.0230000000000246
11909,"light",500,0.096,0.899545769076998,0.564017187238684,0.304560107688735,0.904708633067686,0.51224783082223,0.328526593957855,0.111224779842145,0.211101920841969,0.130804661791416,0.901331836919239,0.520442548860225,0.326780262837989,0.112480816343092,0.211965842753865,0.130476199045452,2.66099999999994,NA,0.0210000000000719
11910,"light",500,0.12,1.02133927382916,0.607829194481288,0.232952133053589,0.995969238762204,0.648305298091308,0.260621878980906,0.0986629741195718,0.160492358391463,0.123229207214824,0.995769894965141,0.653735255536782,0.260310978917638,0.0989908176149979,0.161290342741634,0.123002636490106,3.28200000000004,NA,0.0220000000000482
11911,"light",500,0.122,1.13036094734287,0.288032156344477,0.0370142975403477,1.13664329402691,0.279427056915643,0.030614375922709,0.101980080136507,0.155837196518829,0.124866002826151,1.12823997688915,0.310329330545933,0.0330073735099175,0.102792925347433,0.162409581321274,0.123677662657992,3.81700000000001,NA,0.0230000000000246
11912,"light",500,0.094,1.10479219147785,0.25344852137687,0.0937945267532132,1.09697041189351,0.285731308218392,0.0893397103545164,0.102006572011309,0.175189210148216,0.118826134037026,1.09837712145625,0.273253176225703,0.0949124831770733,0.101392749352552,0.177498746949572,0.119873480310646,3.46900000000005,NA,0.0210000000000719
