"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11700,"light",2000,0.114,1.04849680699868,0.494224935397159,0.180087855393071,1.04220511042294,0.527188574380671,0.18295869693178,0.0519871866662026,0.0953178810566852,0.063436663517639,1.04260665336921,0.533524912010822,0.180383119038472,0.0524693036630973,0.0931529802927382,0.0637710362464539,20.6709999999998,NA,0.103000000000065
11701,"light",2000,0.12,1.02809193736957,0.521172512858229,0.19061348748644,1.01295237633486,0.555439701485961,0.195099436412555,0.0525542565515761,0.0751984351895077,0.0636553700991505,1.01013417024749,0.561826665977877,0.198510464573489,0.0520342908874262,0.0770654234648216,0.0647509237045661,30.5949999999998,NA,0.106000000000222
11702,"light",2000,0.1245,1.00602423185824,0.629647292980076,0.222343871967495,0.997865665083261,0.640578736038696,0.224314744815412,0.0519322611819352,0.079518621105803,0.0638539656335222,0.992446852340432,0.661792546450295,0.224165278464838,0.0521363984432982,0.0826339907964199,0.0646334379430988,27.085,NA,0.108000000000175
11703,"light",2000,0.131,1.03321788408593,0.454868285176707,0.203507613321809,1.02512456999775,0.478615574807171,0.20314880774036,0.051686779653378,0.0902626357129274,0.0622721668160046,1.02071030258626,0.49437944188451,0.205060119418935,0.0531882565694864,0.0931234642384981,0.0631961544564908,22.7339999999999,NA,0.110999999999876
11704,"light",2000,0.111,1.05429608585947,0.437928626592486,0.149060798412367,1.05798404026473,0.421581357167202,0.145326524343589,0.0506752925182207,0.0884157506649767,0.0623167854973557,1.05746564413692,0.427633675193065,0.145205263752259,0.0506783024927032,0.0903668050511976,0.0634084103126345,25.9340000000002,NA,0.101999999999862
11705,"light",2000,0.1085,1.00052628154142,0.472674627880194,0.233835618854957,1.01287029653144,0.436143035751823,0.227383770518364,0.052080794469239,0.0882553823506808,0.0634859717322773,1.00808938339954,0.449113386658914,0.230597001305601,0.0507100137319765,0.0913840567971246,0.0627992148604598,21.8989999999999,NA,0.102000000000317
11706,"light",2000,0.1335,1.07305480576849,0.4833884770346,0.22289784429525,1.07561132710943,0.492400670044254,0.217754458137571,0.053199708341468,0.0923461699776744,0.0645677864819938,1.07316811359245,0.489912732624306,0.22298129580361,0.0527492994032528,0.0913928932873222,0.0621920027828364,26.7440000000001,NA,0.11200000000008
11707,"light",2000,0.132,0.964019539214701,0.529526913319558,0.236805968165558,0.97136381551111,0.501305818509309,0.231494755855878,0.0499559068822074,0.0729160441298387,0.0649422427596625,0.968544609479562,0.525318887907414,0.227540264117828,0.0503307676615886,0.0803255392215922,0.0641997273939341,37.9090000000001,NA,0.11200000000008
11708,"light",2000,0.124,0.98523575440164,0.4740099054065,0.302752964230367,0.985322251182021,0.474167649004237,0.304304749245571,0.0523369553724057,0.0867251807169193,0.0636670720320463,0.983562771196764,0.477306154665584,0.305584415021158,0.0516762839569394,0.0872186169891944,0.062377334705412,26.2780000000002,NA,0.106999999999971
11709,"light",2000,0.1255,0.960343759661887,0.512126854506043,0.346596105561292,0.957216779677462,0.518510947137055,0.347562109157516,0.0503982704400264,0.0882524721635057,0.0630454666682747,0.958340630122633,0.519669277263558,0.346207612597032,0.0493104629837736,0.0888722925691554,0.0617046571677111,26.0189999999998,NA,0.108000000000175
11710,"light",2000,0.1205,1.0089476598716,0.453660229683443,0.21873192390494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0470000000000255,"",0.0470000000000255
11711,"light",2000,0.1315,0.980475147453064,0.532008077774245,0.224770689753793,0.987259160347307,0.505611394282415,0.222587263400709,0.0512106363800448,0.0753835116077755,0.0633085761662549,0.979107515957386,0.534203368944811,0.223115669349258,0.0531027952741114,0.0830234581644556,0.0637067947364217,28.8070000000002,NA,0.110999999999876
11712,"light",2000,0.1165,1.02843512877035,0.564473716402973,0.243042752414414,1.05130739431407,0.514365372330075,0.231562724785794,0.0509408050199509,0.0887824818509269,0.0628611092066345,1.04184900771348,0.545916174219132,0.233657490113371,0.0515514562107141,0.0905844100804333,0.063143100373238,25.8510000000001,NA,0.103000000000065
11713,"light",2000,0.1205,0.949014122752274,0.498930912098596,0.258695505260792,0.94462436831802,0.526971744984698,0.253452464531184,0.0516698394510515,0.0837472814678608,0.0631005758643439,0.941553982511305,0.542588023290192,0.251540960656178,0.0519408339436294,0.0860933275322546,0.0638975754891972,22.7939999999999,NA,0.106000000000222
11714,"light",2000,0.1225,1.03684706120162,0.502165441576314,0.182224011807009,1.035830645488,0.510532307679695,0.185824100362715,0.0525730205767682,0.0940562584386509,0.065433395756993,1.03917328673315,0.507642481491742,0.183448529618625,0.0524939793443828,0.0941963097369977,0.0639137001352428,20.7750000000001,NA,0.106999999999971
11715,"light",2000,0.128,0.990503820931083,0.512101962862287,0.268728206361452,0.987284656946566,0.518514148666019,0.266493082293264,0.0520105650516849,0.0898472292332195,0.0634908442524199,0.987125152822563,0.524723039969619,0.268959533253036,0.0520666049687941,0.0950687673759834,0.0642714412380555,22.9400000000001,NA,0.110000000000127
11716,"light",2000,0.114,1.03888850798395,0.387710432896444,0.27876820975088,1.05524911446522,0.330253326577396,0.276045504746359,0.0507847248526938,0.0880568452773521,0.0632400953808933,1.05304810168262,0.340266027828911,0.274798822319402,0.0501512361500539,0.0891116124950786,0.0633097627928271,23.598,NA,0.104000000000269
11717,"light",2000,0.109,1.00675447676313,0.554243265654722,0.212149006645896,1.00868104005345,0.559765887406201,0.214889662199662,0.0528663914128602,0.0918676752639298,0.065029559146191,1.00654464701021,0.569078564697729,0.214876248430291,0.0521999723260715,0.0894619657288579,0.0625635344792278,21.7280000000001,NA,0.0999999999999091
11718,"light",2000,0.1385,0.954049506853676,0.435813968633784,0.358558885176793,0.948908478210414,0.456410938000164,0.361546484549044,0.0527538294779768,0.0894272624922905,0.065583530839439,0.951281658374711,0.456346866241283,0.357014377588613,0.0540600552917573,0.0906133431868796,0.0652658886357504,28.953,NA,0.114000000000033
11719,"light",2000,0.1305,0.957791362084787,0.565788866628929,0.252011919491139,0.94904489148595,0.596270782600677,0.245865606026375,0.050223916411276,0.0816061502444447,0.062348344512273,0.944932751167892,0.606793772816354,0.24823906666958,0.0491784118334601,0.0827824794921553,0.0624138933465846,28.3520000000003,NA,0.109999999999673
11720,"light",2000,0.1255,0.968661863361919,0.466691037748023,0.308672282136498,0.962346503239149,0.499821362096169,0.306509348565039,0.0514931160104008,0.0896681842803713,0.0621744198438693,0.962248809760338,0.50609076547062,0.305557713569575,0.0524541751699675,0.0904377050954214,0.0622917523829115,21.855,NA,0.10799999999972
11721,"light",2000,0.126,1.0178377952866,0.636457833478988,0.134341343129187,1.0350305172882,0.602890196296247,0.121626074583628,0.0513424282886339,0.0842745253487874,0.063514791804008,1.03051294996291,0.616649292678564,0.122850492121843,0.0516766999963323,0.0872135862001934,0.0648056401358073,27.6080000000002,NA,0.108999999999924
11722,"light",2000,0.124,0.983375021430664,0.465384673432225,0.283818835391173,0.97047200009086,0.504191819395404,0.289209974019952,0.0517957514713567,0.0784395142465198,0.0616817082838269,0.967299115076467,0.5206415287861,0.288224324961987,0.0512793019336734,0.0788442339395106,0.0626034307243911,28.3160000000003,NA,0.106999999999971
