"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11954,"heavy",2000,0.399,1.07673502913935,0.400609851049519,0.201555452317442,1.0957412603638,0.343132943788267,0.204529374627464,0.0586763536033845,0.120530789275814,0.0656055834463699,1.09388013634318,0.349679760359076,0.206396294426251,0.0576601234466319,0.121916849129845,0.0642430543429312,73.8849999999993,NA,0.227999999999156
11955,"heavy",2000,0.412,0.981020874374626,0.526077103941047,0.236804117668544,0.967833694239857,0.562561020615468,0.24942801635036,0.0557130833445457,0.114941756351223,0.0631999542311806,0.962434940910632,0.608978286177886,0.247437711058052,0.0557470556852753,0.122854782768825,0.0614242263194713,77.2369999999992,NA,0.233000000000175
11956,"heavy",2000,0.3945,1.00125058609778,0.548396763460567,0.232649642323462,0.993371822539228,0.619715303852192,0.233691202490243,0.0567719168437953,0.125764191894521,0.0631766536633862,0.990955426904774,0.63456864022786,0.235010739316596,0.0575045121328144,0.12789920073885,0.0623757299365562,54.0729999999994,NA,0.228000000000065
11957,"heavy",2000,0.416,1.07067300579142,0.493310295036319,0.207253650909964,1.04917609339263,0.530503249718727,0.20865493042073,0.0558983613402639,0.10498801731245,0.0653015476254464,1.0478332016107,0.565683817789184,0.209182794963206,0.056134027386441,0.112242498034972,0.0629859341117274,86.5460000000003,NA,0.236000000000786
11958,"heavy",2000,0.402,0.99440090349932,0.598394895023971,0.236350586918328,0.992982832263162,0.637622232664835,0.223735767857169,0.0567368937157463,0.124470518297256,0.0643935234067511,0.99368138444133,0.653808104021011,0.224489782376576,0.0567272114129089,0.125357107021829,0.0647839344679248,68.5,NA,0.229000000000269
11959,"heavy",2000,0.4075,1.0310413131727,0.500725580840773,0.157128178061695,1.04862418055442,0.475929539632779,0.153552496116987,0.0538359835020516,0.108578279211441,0.0635347311499609,1.0400805200015,0.529500202541184,0.157290076623187,0.054643945906512,0.120820149222137,0.0631783324593847,53.1839999999993,NA,0.231999999999971
11960,"heavy",2000,0.411,0.975370692637332,0.47725422580727,0.311083578582015,0.975359344672182,0.429910859562106,0.309590404468647,0.0537970377571629,0.0973066285710409,0.0624838467019345,0.970148426604838,0.504338055404536,0.307915570757814,0.0556652923794297,0.115597381048562,0.0621080366074125,76.7100000000009,NA,0.231999999999971
11961,"heavy",2000,0.419,1.00438144943192,0.417475646950152,0.277491759608899,1.00111543720319,0.387941353583113,0.279594669896852,0.0562894987061695,0.0997992298576292,0.0627624993457559,0.999486423822789,0.416747787443997,0.281052439654108,0.056038524456049,0.108481857477586,0.0628379120846948,72.3200000000015,NA,0.236000000000786
11962,"heavy",2000,0.408,1.06444184223769,0.396375086763036,0.234548808967404,1.05741148023318,0.430247808548504,0.234531555630249,0.0561419923809268,0.122831946130414,0.0639923526806141,1.05343793452444,0.466994510703636,0.235229772753013,0.0571027645611725,0.135261899786061,0.0633679817475362,47.630000000001,NA,0.230999999999767
11963,"heavy",2000,0.4075,0.92590082429314,0.620372535750908,0.312298172455298,0.930716927189007,0.598919582985646,0.325440718962072,0.0568388957957401,0.125629040013127,0.0641686925896949,0.929850905404186,0.616474866655074,0.324019009338683,0.0557326965244224,0.126869860087473,0.0633748959341699,71.7530000000006,NA,0.231000000001586
11964,"heavy",2000,0.4195,1.00275107129765,0.562037691701993,0.24501373554175,0.970507842423085,0.631869177814892,0.25636477594127,0.0536677495723169,0.106748836839721,0.0631141153121936,0.962522595447752,0.687799795612852,0.254842216803884,0.0536423245660772,0.114862136421529,0.0622589179888064,74.482,NA,0.236000000000786
11965,"heavy",2000,0.4,1.01771698819678,0.411004670442951,0.182517314563816,1.00657957885041,0.478995932154253,0.175637212439947,0.0554384304627334,0.12218920804894,0.0643521444283573,1.00438872361409,0.501127494291398,0.176700298943486,0.0550733609453425,0.126938148789004,0.0635902890381942,83.732,NA,0.230999999999767
11966,"heavy",2000,0.414,1.03342307125168,0.529094340514782,0.20831434908125,1.01929346000878,0.639966834541286,0.202931430235059,0.0561775908754806,0.12907057348446,0.062952866460398,1.02186179685492,0.654160809600217,0.200850942591574,0.0570289849870582,0.137572736057279,0.0637888284538506,54.6419999999998,NA,0.234000000000378
11967,"heavy",2000,0.3845,1.0516590289414,0.511050374419756,0.235344204405229,1.09085365399366,0.349622141738002,0.249302815663527,0.0596644992300784,0.121531423487475,0.0673249547224032,1.0854479168473,0.381647676245647,0.251174597643788,0.0592816600994348,0.13155937757935,0.0663858169663525,78.5640000000003,NA,0.221999999999753
11968,"heavy",2000,0.399,0.990821433019944,0.501376497662396,0.278568835780028,0.974904537384158,0.587810578438548,0.276252483706844,0.0570920060273538,0.128188958358988,0.0623992116205108,0.972273331880459,0.624510674580698,0.27877240232242,0.0574915032220645,0.134417147434583,0.0624355815937568,59.7249999999985,NA,0.228000000000975
11969,"heavy",2000,0.3975,0.944100189932401,0.542286482069392,0.314148818225768,0.950399433961821,0.540892261976844,0.295154606341327,0.0551246122938115,0.109492828600173,0.0637272507353696,0.943232492930255,0.597713908500484,0.298090889591094,0.0558043719953795,0.122568303295987,0.0636606862714936,67.1560000000009,NA,0.227000000000771
11970,"heavy",2000,0.435,0.988994514919561,0.53860758896886,0.274635163842608,1.02978508549845,0.350581350014452,0.277252719431454,0.0562046288508179,0.0973778135725645,0.0649327647543761,1.01672007751931,0.430170784827519,0.279459931531987,0.0575506237329882,0.116225430662085,0.0651968396758627,54.8240000000005,NA,0.243000000000393
11971,"heavy",2000,0.4095,0.971849508648148,0.446071796677451,0.289416969283389,0.95421263502825,0.540228943127313,0.289062858477897,0.056535425888646,0.126948444716321,0.0639275035186766,0.954170444875259,0.545665803160952,0.28737465112447,0.0574467392846668,0.127931618101598,0.0639396049278421,57.0300000000007,NA,0.231999999999971
11972,"heavy",2000,0.4,1.01089032625474,0.434926357567453,0.241015580773846,1.03698132004254,0.315758483186496,0.237226562650486,0.0533272560542977,0.105942530948104,0.0624421168787253,1.03041733361017,0.363269896907918,0.237129087682099,0.0551151898346184,0.120054850400677,0.062136937213962,58.9480000000003,NA,0.22899999999936
11973,"heavy",2000,0.4165,0.996522478465119,0.419422256541821,0.279604442435574,0.986566545918119,0.414096236983438,0.286285785774795,0.0549666531170212,0.101653003058761,0.0623942415450175,0.97972463723701,0.467058116538785,0.286135617283123,0.0548552312232172,0.11357866412856,0.0629939255548544,63.6909999999989,NA,0.236000000000786
11974,"heavy",2000,0.4375,0.994149578371368,0.544328071790144,0.294151571170962,1.01626477909127,0.463226287346207,0.293523349191028,0.0585270972449536,0.116968059247,0.0647054739795058,1.01581138753439,0.477801758490758,0.291729497457506,0.0595228860511249,0.12111139738092,0.0652587517844563,89.5889999999999,NA,0.245999999999185
11975,"heavy",2000,0.4105,0.99836608243502,0.474186926053099,0.235825583965307,1.01801090315413,0.370123180445774,0.233066567502938,0.0542988001614809,0.0957351045738956,0.0660092367940106,1.01144756455813,0.414556525282516,0.23244777750564,0.0557495044722369,0.110781407058854,0.0642919256391359,97.0169999999998,NA,0.233000000000175
11976,"heavy",2000,0.4075,0.943633398539477,0.57893806177502,0.289698259354705,0.911712574641634,0.69226398283364,0.289953135556356,0.0565269305206058,0.112812377745844,0.0644802440245922,0.905039247562321,0.735245797777979,0.290694540170219,0.0550569768179014,0.119380886910792,0.0622250834355371,78.2099999999991,NA,0.231999999999971
11977,"heavy",2000,0.421,1.0365865013067,0.506779699069939,0.252574430838756,1.03431461603892,0.531087241108617,0.24814762884415,0.0562405897292751,0.113202526029042,0.0655524740185825,1.03197497207481,0.540736370559043,0.250332955160022,0.0563023764593732,0.117281543264971,0.0640846815210199,65.7250000000004,NA,0.235999999998967
11978,"heavy",2000,0.432,1.00518168360425,0.572817767697997,0.221944341096308,0.981239858422465,0.637688750393495,0.22024792134164,0.0578545706461509,0.118323157612827,0.0649064586252461,0.97670463821188,0.679455948879045,0.218750150329564,0.0589169589139727,0.124913506168368,0.0654147003516731,87.2209999999995,NA,0.242999999998574
11979,"heavy",2000,0.3965,0.984615558910855,0.592422890508651,0.322828097855853,0.995157879626821,0.572917136480373,0.322999384918615,0.0564388391983084,0.124067334701123,0.0659696631899916,0.989268463995615,0.620674942717658,0.325852246395851,0.0568826600235004,0.131105922539672,0.0656314255025371,71.1890000000003,NA,0.226999999998952
11980,"heavy",2000,0.4315,0.99935877559564,0.462868060557081,0.228403919897178,1.02159985270078,0.389177455062141,0.224235064254274,0.0589624764719583,0.116611603133243,0.0657079486738355,1.01853891166107,0.407169827347611,0.226914002664224,0.0586524431039192,0.124177973157918,0.0648930935502874,71.6190000000006,NA,0.240999999999985
11981,"heavy",2000,0.3985,0.982992160326807,0.478137515623512,0.265910241023585,0.960800271166909,0.57692369411012,0.261684138589044,0.0570272113096238,0.118144845685625,0.0647771696541865,0.959951431502749,0.594089345667478,0.260790870578706,0.055937803382239,0.124689791246047,0.0625013266390187,55.7219999999998,NA,0.237999999999374
11982,"heavy",2000,0.416,0.957791956975534,0.485506030387891,0.264678208654968,0.949438596616443,0.497917398982719,0.268712403321678,0.0560888514327516,0.113481778320449,0.0624454829992101,0.950147048196649,0.49810769386553,0.271581196751437,0.0547183587065933,0.112252638068519,0.062623872440946,67.9579999999987,NA,0.234999999998763
11983,"heavy",2000,0.435,1.00466266986066,0.477422889630207,0.247134803285481,0.990617659924758,0.561717034900718,0.238444425190473,0.0589343767189173,0.122496783690469,0.0674709984734629,0.99075091646012,0.567606856212928,0.237497950524155,0.0588420533685372,0.129423733026339,0.0655226572448518,72.2520000000004,NA,0.244999999998981
11984,"heavy",2000,0.4095,0.998745438830028,0.569477584825745,0.223694442920889,1.02820767394074,0.452307741469691,0.226307664657337,0.0580479127189186,0.110834803151323,0.0651482196855235,1.02300263373655,0.48440929685121,0.230523720495931,0.0587102250109845,0.122412236547521,0.0653850392910039,89.8510000000006,NA,0.233000000000175
11985,"heavy",2000,0.388,0.924645856418973,0.566075151047428,0.329888606950066,0.915612792726529,0.64720008513474,0.331053195704719,0.0564820939649996,0.126873267039452,0.0645289849489798,0.91321565076018,0.672352337864376,0.331495073750504,0.0560660864143739,0.129001436055087,0.0637173914187052,60.0840000000007,NA,0.22400000000016
11986,"heavy",2000,0.4,1.00509335161132,0.50761589087468,0.195095088405471,0.995051740483537,0.57078702153091,0.19787166825455,0.0566466521735469,0.122108723411248,0.0639971056316564,0.994784513243383,0.582248391126527,0.195547860635981,0.0567515597103574,0.125669124595521,0.0633601907007058,74.4259999999995,NA,0.234000000000378
11987,"heavy",2000,0.415,0.970002647679308,0.576927189419131,0.276803571803824,0.989460555111062,0.558311901378198,0.27476718366534,0.0598736106841925,0.13395549654887,0.0655620559583373,0.985428941346829,0.583647317403846,0.272420720605152,0.0606595867152357,0.13689929047974,0.0648783132128295,55.7430000000004,NA,0.233999999998559
11988,"heavy",2000,0.41,0.990289629902358,0.434381528846538,0.262128608447784,0.968915678640897,0.485822107257128,0.270997205855597,0.0559626840938036,0.111072549848969,0.064070992352837,0.965205257598637,0.529855937263133,0.269474860318936,0.0572432997210971,0.121705743917431,0.0635152149454365,72.2340000000004,NA,0.231999999999971
11989,"heavy",2000,0.4185,0.972412097038829,0.48930671340289,0.259937196778127,0.980706006201846,0.452855897451173,0.244344281158051,0.053407812324707,0.0997527683197781,0.0637209992969742,0.973687674019869,0.513215021978442,0.249284180705206,0.0546645087857469,0.1173523272437,0.0640268766476835,72.5630000000001,NA,0.23700000000099
11990,"heavy",2000,0.424,0.971181650712839,0.458886256680545,0.254118801170938,0.964175613270664,0.443153384576588,0.257676145417595,0.0548460576097631,0.103082687623134,0.0640473059850501,0.961418209130133,0.475861385490919,0.259347422133129,0.0556727945465899,0.110500368459842,0.0626810412343077,92.6139999999996,NA,0.239000000001397
11991,"heavy",2000,0.437,1.04048302878209,0.483423041655693,0.21686582386996,1.04612267649457,0.426993604503979,0.228807294525455,0.0567511140735101,0.107707997101223,0.0647269778308599,1.04187119599432,0.476576873777051,0.226627341440933,0.0572995814629156,0.12198559441354,0.0634284706699404,78.9740000000002,NA,0.243000000000393
11992,"heavy",2000,0.4105,1.0297583897502,0.485464766207735,0.231232657300974,1.04234742548329,0.41738558508583,0.228402390371119,0.0564605480544819,0.105492863737237,0.0650167863115442,1.04239138318804,0.45488650786388,0.226403012358994,0.0570430799556836,0.120801413450658,0.0640137090778408,55.8230000000003,NA,0.231999999999971
11993,"heavy",2000,0.427,1.01129089448151,0.520717678132763,0.223542503837281,1.01318496019918,0.582049653791245,0.201687714035682,0.0572805988972746,0.132040569438592,0.0658177838674177,1.01197344300261,0.593872381212938,0.201558301902614,0.0565468826692793,0.131045394773782,0.0630964814475117,65.9320000000007,NA,0.239000000001397
11994,"heavy",2000,0.4215,0.975415272353665,0.515256073600448,0.319783968738373,0.956308522109791,0.587599154998587,0.32900785447035,0.0583892761472132,0.121526388179929,0.0651691517038946,0.954133910536759,0.619058205174321,0.326897510942553,0.0579880515638942,0.127121740618851,0.064054188243413,61.1000000000004,NA,0.237999999999374
11995,"heavy",2000,0.4165,0.966533917398136,0.544520392804016,0.306622224574878,0.952814402952384,0.604780866272499,0.325419255850132,0.0576727321954313,0.125606812983418,0.06472008607159,0.951718604759614,0.652658503112593,0.321863487200754,0.0590846390448016,0.13872103662863,0.0634601158354756,53.6850000000013,NA,0.236999999999171
11996,"heavy",2000,0.403,0.931399081360809,0.48266148078134,0.328310666380228,0.937717059763312,0.454776083999475,0.335051984171411,0.0586612016369801,0.120556794505854,0.0650624025639257,0.937407011038434,0.464875629493703,0.333386064229366,0.0581821293022695,0.126607683076364,0.0645288214681774,59.8899999999994,NA,0.229000000001179
11997,"heavy",2000,0.403,0.9767381377284,0.532045513586766,0.257820101290857,0.977337702137863,0.580208536067436,0.262207734604387,0.0533981117385963,0.127733631892671,0.0604715915620238,0.976261506361143,0.606896902531915,0.259526987952358,0.0562419811606543,0.135854155946643,0.0612070957314326,70.0720000000001,NA,0.230000000001382
11998,"heavy",2000,0.409,0.982368208909665,0.499938663158767,0.27389206434099,1.01842002452537,0.421509012261175,0.259828323384191,0.0584010768180837,0.118154581141847,0.0655850483153652,1.01094829274742,0.458135331685989,0.262343280527382,0.0573166979276016,0.124482057215452,0.0645561346153965,58.6039999999994,NA,0.231999999999971
11999,"heavy",2000,0.418,1.0351723477425,0.501172529677093,0.275525440683224,1.01041189458022,0.642620871551,0.26799640140049,0.0555493501243834,0.125350251958986,0.0610068343101026,1.01185308382997,0.670238461032631,0.266042946948082,0.0564307233640882,0.129253583677219,0.0615880291817501,75.2250000000004,NA,0.235999999998967
12000,"heavy",2000,0.405,0.993336097109017,0.488319117588205,0.279390343991861,1.00168989130153,0.478892708384906,0.270495499099558,0.0534543877817437,0.112688245696135,0.0634785113326605,0.997178882038078,0.508536857786244,0.274074686713226,0.0546033477098749,0.12104344243762,0.0630460701122934,71.902,NA,0.230999999999767
12001,"heavy",2000,0.432,1.01121007279842,0.469690889152381,0.255276890585895,1.0445947860731,0.34640389381736,0.254803307602403,0.0546067518833382,0.107934499081975,0.0644490476936268,1.03517074388614,0.378166695769391,0.262031041231642,0.0543677421528931,0.114098078741236,0.0641418734436427,75.4080000000013,NA,0.240999999999985
12002,"heavy",2000,0.4145,0.974592507136245,0.468602381474667,0.300252856337029,0.961471750782197,0.501447693852732,0.302623040033237,0.0549782588800773,0.10917277874045,0.0619686086271781,0.954969571642872,0.562976536563187,0.304146378800053,0.0564165238989012,0.123839178021722,0.0626009523144609,67.6759999999995,NA,0.234999999998763
12003,"heavy",2000,0.4045,1.0116725470539,0.586892291709573,0.219026949989205,1.0152199812816,0.553120254380902,0.229979247616777,0.0579462911651579,0.127414315462196,0.0641468557007504,1.01213809310704,0.574354735105663,0.227927123206318,0.0585024886637947,0.131617124597907,0.0642566254311018,70.0339999999997,NA,0.229999999999563
12004,"heavy",2000,0.4205,0.983432381822315,0.494235280556769,0.254713365770625,1.00870641087418,0.37822064988622,0.261954461181735,0.0556862700673975,0.103826551146164,0.0648188177364563,1.0043390897705,0.426162904669021,0.259513599433485,0.0582312913475026,0.121549868946268,0.0640583424306685,69.9139999999989,NA,0.240999999999985
12005,"heavy",2000,0.4105,0.97640310798114,0.550274235875894,0.256910373467085,0.991768425460704,0.534418001022395,0.253343761352225,0.0571568926068209,0.116579289419303,0.063644180723618,0.987540973863244,0.571122858773766,0.253610876911126,0.0556994553025928,0.120730355217935,0.0631290711407608,83.7489999999998,NA,0.231999999999971
12006,"heavy",2000,0.407,0.909684171058792,0.64859971852432,0.282703677603129,0.899206280123983,0.714472316496027,0.291454651456151,0.0595497947265104,0.121786380891026,0.0661376141790721,0.895311173906692,0.762393762835341,0.289113341108564,0.0602230470361511,0.13350377231913,0.0669252188229683,77.646999999999,NA,0.234000000000378
12007,"heavy",2000,0.4255,0.940832500376344,0.561928159864682,0.27079205113797,0.952991859172702,0.515945582884418,0.264814000930885,0.0544872814515875,0.115490480491562,0.0632698080011563,0.944702025833316,0.577188346323042,0.264103250983162,0.0563970954270311,0.12547639652954,0.0640221673022531,74.4920000000002,NA,0.238999999999578
12008,"heavy",2000,0.419,1.01767898624133,0.458842736605859,0.176133438587469,1.0407720296171,0.41697301699831,0.171624364172478,0.0581267702867969,0.134475869455443,0.062505727011436,1.03960403206235,0.426985874360006,0.173590638649449,0.0599068103574893,0.144715354405745,0.0621545048832007,55.3379999999997,NA,0.23700000000099
