"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11833,"extra_heavy",2000,0.7915,1.02757878018895,0.441975533202905,0.278567002922985,1.02916700056205,0.473476252633704,0.295696314925093,0.0852532412551942,0.259408873950513,0.06675225532009,1.0235444760299,0.751344849602911,0.286005289137894,0.0861510346848424,0.405352122063005,0.0649345599945702,31.0469999999987,NA,0.391999999999825
11834,"extra_heavy",2000,0.7805,0.991142102231277,0.543662079651163,0.274462083102574,0.961193811200347,0.43694693721353,0.245228334513517,0.0737984006633573,0.133633673457057,0.0669802602927607,0.924522035986356,1.15031118490823,0.270442801764317,0.081709970290177,0.340387498571562,0.0668307144127675,15.8400000000001,NA,0.387000000000626
11835,"extra_heavy",2000,0.778,0.984285809646793,0.486111268150751,0.28673148794835,0.956265046194264,0.915947552066558,0.273258440905473,0.0796120356054526,0.332492567106266,0.064409483296083,0.944100716754136,1.2844092128037,0.282851995167632,0.0826568921663194,0.467325836572596,0.0656200726517549,32.4400000000005,NA,0.387000000000626
11836,"extra_heavy",2000,0.7815,0.954202039190535,0.615995374529875,0.30552086690349,1.03923949448541,0.433938642350212,0.300291579108893,0.0809243013637147,0.288535136240335,0.0651915416582311,1.04178656638127,0.590954667782043,0.292587063243773,0.0858864534139401,0.421330451892375,0.0652606194773659,36.2440000000006,NA,0.395999999998821
11837,"extra_heavy",2000,0.7635,1.01876913357087,0.472202280311068,0.233881195287653,0.988517299226241,0.722407896048014,0.216250110424179,0.0739564707786933,0.237751853586218,0.0650250828492912,0.982609614401334,1.12875266443023,0.218332825280236,0.0796061302180223,0.393441351104233,0.0659963090819411,23.6140000000014,NA,0.380999999999403
11838,"extra_heavy",2000,0.7695,1.03545446681748,0.509630048937414,0.222497413204592,1.07487366060544,0.318651308484411,0.220958292963786,0.0764039935451625,0.169102025057594,0.0655630927145469,1.07197956522085,0.692532106386225,0.210521040425588,0.0809672402771888,0.375114286359192,0.0649748598805472,20.0249999999996,NA,0.385999999998603
11839,"extra_heavy",2000,0.768,0.990329947097844,0.42756799767586,0.265481963938946,1.00540901029903,0.483410534525394,0.263663493833622,0.0762208543917822,0.248836087399725,0.0643174811108391,0.989238933418803,0.867246099703577,0.263120028704298,0.0802720201680471,0.412191823410189,0.0642176624019559,24.5669999999991,NA,0.381999999999607
11840,"extra_heavy",2000,0.7785,0.998260593627627,0.546945056898489,0.210613589092806,0.936274369434443,0.737052986863022,0.261849345134661,0.085598561618582,0.231944551913414,0.0667904017043068,0.929617562084233,1.29417457196562,0.230449779974391,0.0863689033351663,0.400769311110492,0.063625688529115,20.1830000000009,NA,0.391999999999825
11841,"extra_heavy",2000,0.7865,0.977699578591049,0.54336604937275,0.315357581387668,0.985175481631661,0.525534649756419,0.273197093921674,0.0735107901139566,0.191712197485758,0.064141110158815,0.952195707285768,1.23255347831178,0.291536926819519,0.0823203634827034,0.437615586971362,0.0628778802666931,22.0109999999986,NA,0.390999999999622
11842,"extra_heavy",2000,0.774,1.01021544349877,0.491202534864428,0.263439617329275,1.04637092823084,0.491321996712125,0.263364784349828,0.0814390342228077,0.291784544911394,0.0634855870949437,1.04917769449489,0.618409614916362,0.257649203922178,0.0824097806963148,0.374722315326219,0.0656672629148641,34.5259999999998,NA,0.386000000000422
11843,"extra_heavy",2000,0.784,0.993287855979645,0.399545014511683,0.303030342742035,1.00753215119118,0.298194275074069,0.315902053920803,0.0754055850901748,0.187119070114321,0.0630325923814408,1.00054781273684,0.619135765987283,0.310421341493939,0.0816639187853306,0.402939859208707,0.0651588239110322,19.7420000000002,NA,0.388000000000829
11844,"extra_heavy",2000,0.7715,0.969944122332152,0.558276705776457,0.285620850491933,0.975740828559525,0.791614413900257,0.277683777081174,0.0755185632333824,0.328289532657834,0.0643640688177455,0.973523412457904,0.937810496038751,0.276161774868459,0.0780740266767945,0.395172344046619,0.0635130345861513,39.0490000000009,NA,0.384000000000015
11845,"extra_heavy",2000,0.778,0.997465684231413,0.443124441119821,0.250562898017896,1.03500828162996,0.387083003781738,0.250878379087498,0.0771730131913965,0.255038464441134,0.0636348005516088,1.03105304944242,0.613570413783891,0.252979981388899,0.0825497286449156,0.422549188783776,0.0628061754840663,31.380000000001,NA,0.387000000000626
11846,"extra_heavy",2000,0.7795,1.04838592966547,0.465523916223153,0.252142894680554,1.06119230478161,0.68282137247837,0.245208565778548,0.0790426496814041,0.324758158277616,0.0634925962826309,1.06742969954743,0.879474710511866,0.242542715123537,0.081519565317212,0.460521668476376,0.0640411211980155,32.0739999999987,NA,0.388999999999214
11847,"extra_heavy",2000,0.766,1.05594943676581,0.506554459926931,0.215702884027691,1.08751925895822,0.303581926639047,0.244570373176818,0.0815123198690719,0.18579201380786,0.065422176865895,1.08528832230372,0.438963122822103,0.234798418110237,0.0796945671069024,0.260708189343019,0.0655570634963551,26.6049999999996,NA,0.381000000001222
11848,"extra_heavy",2000,0.762,0.942757504108395,0.556666025266171,0.273710580080727,1.00585117837115,0.23053306865079,0.277642512926369,0.0771588388174951,0.137268729128396,0.0658642042446491,1.00440257975263,0.570650715731294,0.271504157734121,0.0807408685604005,0.36365896558369,0.0654521790002943,14.8070000000007,NA,0.3799999999992
11849,"extra_heavy",2000,0.775,0.96228643922464,0.495222966786083,0.282406316593742,0.975358932299273,0.581395945253141,0.272198517413498,0.0734156782802441,0.252264000457885,0.0652304972099627,0.965080885149801,0.8717803418227,0.278537932409296,0.077755205542267,0.378917539939386,0.0636348147054965,30.857,NA,0.386000000000422
11850,"extra_heavy",2000,0.765,0.998339544239365,0.465588472235135,0.289388279386709,1.02397766611707,0.537548952429399,0.281594769573571,0.0734880757836961,0.286710094880896,0.0644417183454731,1.00646753559649,0.845594792174163,0.290000678494455,0.0790230819538513,0.43626369096961,0.0629548419396783,33.2210000000014,NA,0.380999999999403
11851,"extra_heavy",2000,0.7745,1.04357360685902,0.480296318614421,0.201761703644708,0.92429254542986,0.994138222593501,0.245880620804222,0.081597969579046,0.25756961838534,0.0626244227447797,0.92052551366865,1.49443241814296,0.223372611351152,0.0826703387171566,0.384517328971975,0.0631437275665643,27.3099999999995,NA,0.385000000000218
11852,"extra_heavy",2000,0.75,0.982085776013181,0.556942063059794,0.24073823915244,1.01056556692011,0.748968103219952,0.241912464483928,0.071198285532011,0.34006308245553,0.0647188274424351,1.00125000685431,0.911484559649252,0.245027263309027,0.0736890449613706,0.402768890773836,0.0651599582709304,40.1110000000008,NA,0.395000000000437
11853,"extra_heavy",2000,0.754,0.99585869046931,0.472480567099005,0.219659151854857,0.966719954624277,0.851411368856163,0.231073475662671,0.0747907806588103,0.307893667232806,0.0622510075699513,0.966553956439112,1.10631080870737,0.225576929506727,0.0742529648869189,0.403575910659931,0.0614621445344679,36.6710000000003,NA,0.502000000000407
11854,"extra_heavy",2000,0.7915,1.0054166701735,0.485269446259219,0.289995178440205,0.974004814940819,0.623117614243545,0.29647380575384,0.0793761173226842,0.215315699496726,0.0639991120021283,0.971871696230276,1.07345074912731,0.290165250276806,0.0814324535219645,0.389325928218024,0.0634847614166168,29.3000000000011,NA,0.391999999999825
11855,"extra_heavy",2000,0.77,0.970155499684811,0.51012724072129,0.213218041490547,0.968113743192454,0.528027248069397,0.183803872430386,0.0733552545280744,0.19275389164342,0.0646120442212269,0.949841818735689,0.957813303919326,0.190833976572206,0.0773344619396578,0.342334998119935,0.0645370936705653,22.5810000000001,NA,0.384000000000015
11856,"extra_heavy",2000,0.7735,0.979185603642992,0.472765593266499,0.243521537858574,0.997540359491408,0.663317672426496,0.218396712372871,0.0732151606047894,0.304523034343366,0.0642494069837586,0.987895964494475,0.903837206130433,0.222608067802136,0.0772978234579148,0.422794398791363,0.0621546824625787,32.6200000000008,NA,0.385999999998603
11857,"extra_heavy",2000,0.775,1.00802462876202,0.503894950631638,0.214236366122307,0.964706514928861,1.06370521461787,0.196487295021184,0.0757775374535726,0.347540241718634,0.0625301532736322,0.957016927594911,1.27991344654645,0.202296200282549,0.0792055439403223,0.421725420796104,0.0635010313088637,37.9179999999997,NA,0.386000000000422
11858,"extra_heavy",2000,0.7665,1.02237431612884,0.393032907432337,0.2548436056747,1.04379470206121,0.298061960942855,0.252087410239403,0.0733825613954644,0.174808087491489,0.064913369387128,1.03412422364132,0.594975234741975,0.253075434561087,0.0771577715838573,0.344211113641792,0.063805766799669,22.0280000000002,NA,0.382000000001426
11859,"extra_heavy",2000,0.768,1.00867365458601,0.336638717241274,0.276505314041619,1.01684217759927,0.375173914065896,0.268470433823581,0.0739361928456731,0.247404554038198,0.0614816923092451,1.0069723939734,0.560640515100274,0.269906717031173,0.0780576154121924,0.367338426834598,0.0623724337863035,28.3459999999995,NA,0.382999999999811
11860,"extra_heavy",2000,0.7855,0.977226909744539,0.53199839661599,0.236175462562866,1.00712629411872,0.603052099094584,0.21427138206936,0.0727656814724383,0.281984390216615,0.064567660035702,0.994506883505206,0.817315067977485,0.224436671770074,0.0774293130075029,0.378173795712782,0.0635742498530291,35.1729999999989,NA,0.513000000000829
11861,"extra_heavy",2000,0.7865,0.948445175818492,0.620249043678023,0.277506817475411,0.920678656447579,0.80451157567015,0.293667063959131,0.0853388491993678,0.272811562131212,0.0662970789502321,0.930650373914274,1.20603308767096,0.281186881388712,0.0874732955434778,0.45080557350664,0.0662851834246819,28.1820000000007,NA,0.391999999999825
11862,"extra_heavy",2000,0.7705,0.970929637404655,0.497309097067529,0.271091551392472,0.948332164256738,0.746519770188881,0.257143670257765,0.0714166657598989,0.270298306205965,0.0633045245698093,0.928618006845552,1.187163557112,0.267172817670741,0.0772706147531383,0.426022555857825,0.0631886468077484,26.2439999999988,NA,0.385000000000218
11863,"extra_heavy",2000,0.786,1.06006321531797,0.427787499629209,0.20555496501925,1.09815754524322,0.335804452900852,0.198710063653108,0.0728152807975856,0.216365455261068,0.0644766665338655,1.08267563199825,0.69444065349475,0.204806256082795,0.0778417194662794,0.423661366472023,0.0647517748781936,26.3829999999998,NA,0.389999999999418
11864,"extra_heavy",2000,0.786,0.954426156297371,0.48396267721506,0.21478025582968,0.976808143790266,0.647577193144393,0.192137735462807,0.0752752124593617,0.299880176855896,0.0645109917838994,0.958735939243172,0.933383023261926,0.199823440060706,0.0793631658018939,0.405647126634802,0.0642166003271007,25.4639999999999,NA,0.388999999999214
11865,"extra_heavy",2000,0.776,1.05187659175312,0.497286332434004,0.20156820121202,1.02904813939355,0.580557569852435,0.218631162565846,0.0803296720733951,0.237112048580702,0.0663490372202998,1.02125892309533,0.824070978034006,0.213142256570262,0.0820931421409782,0.333101174561234,0.0641756802339634,32.3089999999993,NA,0.388000000000829
11866,"extra_heavy",2000,0.7735,0.977103316719007,0.47404463210244,0.285283656057055,0.965638530587608,0.654019004730173,0.250337064447323,0.0727154396430572,0.247390017607773,0.0623617833472516,0.959554550624609,0.914253733645521,0.257780832846691,0.075742243492047,0.343104481753355,0.0646344315614778,32.5749999999989,NA,0.387000000000626
11867,"extra_heavy",2000,0.774,1.04465884315904,0.538954940214725,0.219483107800553,1.00110835962158,1.25039177020615,0.19125941564575,0.0791361814342298,0.396205629844732,0.064738435840244,0.983292245781778,1.58293701272699,0.201668795471872,0.0822246483765614,0.494316108323886,0.0655380955099179,36.4579999999987,NA,0.387000000000626
11868,"extra_heavy",2000,0.7765,0.905273870989921,0.570175425672054,0.34212437014999,0.890604417221849,0.824748735051511,0.348669904297062,0.0788998030138664,0.289672648086874,0.0649183915079915,0.879852208380385,1.18918156532885,0.343514118171029,0.0818337307992669,0.409631386446105,0.0657312170332156,30.1569999999992,NA,0.386000000000422
11869,"extra_heavy",2000,0.7895,1.01507489436525,0.501821606352585,0.178462774826623,0.987122389586772,0.552640642303743,0.166218755456029,0.0766469050001368,0.183904612326703,0.0647309638025264,0.955088615023735,1.41528988923166,0.1776632281354,0.0832930176018078,0.46911214564079,0.0646215706096934,21.8179999999993,NA,0.506999999999607
11870,"extra_heavy",2000,0.7875,0.997526896246501,0.440746080244634,0.267519263842968,0.923133408353227,0.917467638195652,0.291634274102799,0.0818321212912625,0.312359006191708,0.0642902540749362,0.924922852427623,1.1298779334142,0.281153655739551,0.0839489642880129,0.393984871991041,0.065139991362042,37.5809999999983,NA,0.389999999999418
11871,"extra_heavy",2000,0.7875,0.886911966651546,0.617473915338774,0.317241779637278,0.917886981015833,0.453837492087454,0.327685431741391,0.079132549006544,0.189495324112911,0.0635847784551655,0.910816485000072,0.726745486795507,0.329021053263168,0.0831911621625991,0.308321877576423,0.0652307985658981,23.3220000000001,NA,0.394999999998618
11872,"extra_heavy",2000,0.7645,1.00679635658841,0.514717268122773,0.220882057103341,0.966914683683522,0.722185437178695,0.210733924516104,0.0730831076492519,0.22822608648914,0.063973628452611,0.957245926061266,1.11680343306006,0.21508176663416,0.0768979682782345,0.364905504749832,0.0636982465929274,27.7210000000014,NA,0.386000000000422
11873,"extra_heavy",2000,0.783,1.03612458380398,0.431233653393363,0.242122966370205,1.05078078183044,0.494340853294532,0.235613248420875,0.0783474898172951,0.277287956853995,0.0657393252486108,1.04325437886612,0.723093124048134,0.239245850265916,0.0809623292513391,0.401283451114941,0.0666629429491058,29.8999999999996,NA,0.389000000001033
11874,"extra_heavy",2000,0.7815,0.981965211248572,0.448760842349081,0.270753244447167,0.93615597427398,0.479018118657198,0.300029187695536,0.0774610009724272,0.173114103282607,0.0649951436917272,0.940070862594877,0.886258057606044,0.280930869353924,0.0802530182765874,0.34404033895388,0.0625016679928484,18.139000000001,NA,0.507999999999811
11875,"extra_heavy",2000,0.7675,1.01543016098565,0.469337623035642,0.244355889663657,1.01494105078233,0.427271895715629,0.265130813700543,0.0821154069375598,0.218018513024444,0.0668377622340123,1.01999375153986,0.654724465732996,0.25484611073284,0.0805820310275117,0.350366167985634,0.0642454617814513,27.1780000000017,NA,0.384000000000015
11876,"extra_heavy",2000,0.7885,1.04080531940278,0.540343833774042,0.203336819995616,1.00529004149183,0.932289427173885,0.206510011820402,0.0745960765157337,0.298814277258551,0.0620336076076786,0.996176495142193,1.26039925559876,0.209747148342021,0.0794001083640515,0.42446757871956,0.0627392188622401,36.6709999999985,NA,0.397000000000844
11877,"extra_heavy",2000,0.7805,1.06325226062849,0.47811648670497,0.192409934276402,1.03666371252964,0.728475928092833,0.177534655727814,0.0752459759928147,0.265887572240164,0.0613040812316559,1.0256282468103,1.04613168784868,0.178936898493563,0.0798485164090721,0.379749596751034,0.0622131575437795,33.5970000000016,NA,0.388999999999214
11878,"extra_heavy",2000,0.768,0.975484207426021,0.482530616568315,0.228806766777537,0.955524309782227,0.775011063972308,0.23047846996256,0.0776891043922946,0.307342283038115,0.0643657571028692,0.939774099641265,1.22034742551282,0.229629995048798,0.0808479973282836,0.46480733006177,0.0638521308693201,30.4179999999997,NA,0.391999999999825
11879,"extra_heavy",2000,0.775,0.954423525132439,0.49877686620614,0.281047080259863,0.92599443229675,0.553410706492901,0.271030189547504,0.0757713642751234,0.177379711799461,0.0638520264232691,0.912886748113647,0.977888059325975,0.27186927457851,0.0826091176462529,0.326528225019744,0.063769743854081,20.6360000000004,NA,0.386000000000422
11880,"extra_heavy",2000,0.7685,1.00894707742471,0.481995405139945,0.216007582437431,1.0882360487279,0.207678940776522,0.204787614689242,0.0735284051456275,0.181907127885803,0.0619558091343088,1.08368119081054,0.370231300945788,0.207223831470103,0.0776587985538296,0.340988578582118,0.0619950959971289,20.9770000000008,NA,0.382000000001426
11881,"extra_heavy",2000,0.764,0.989056301027491,0.560260708337024,0.239435472544371,0.980090868238161,0.663442227841554,0.234701380833202,0.075468582206737,0.238951105675481,0.0658015030245366,0.965839040106914,0.984093507454821,0.240165851765992,0.0804905785027443,0.358702107444484,0.0635936613338292,32.2929999999997,NA,0.380999999999403
11882,"extra_heavy",2000,0.771,0.992584974123329,0.543394941675738,0.215877136413135,0.952608259773994,0.797288591901156,0.227790886137482,0.0813459230809533,0.248582585925341,0.0679716023074592,0.934243875578589,1.50357307921546,0.218058955334189,0.0839667325931491,0.461540496645761,0.066158055933949,23.9390000000003,NA,0.382999999999811
11883,"extra_heavy",2000,0.7835,0.97149722631227,0.563670695941613,0.228791778690474,0.995476278658321,0.6358624451974,0.220399506970335,0.0779948159439111,0.276443322412718,0.0642086572302185,0.987894751116679,0.883358035874387,0.218573080177554,0.079764705887276,0.383842779805404,0.064935777030717,37.8359999999993,NA,0.387000000000626
11884,"extra_heavy",2000,0.762,0.925361453387756,0.524807696629342,0.297909019057646,0.940512136756023,0.371947258465217,0.31470320161168,0.0738043156681932,0.15863446509976,0.0648196452056117,0.925929339543253,0.752769882384839,0.313158031071034,0.0760322173356733,0.301187286214568,0.0643700845347661,16.2870000000003,NA,0.381999999999607
11885,"extra_heavy",2000,0.761,1.05255708370161,0.40171511239912,0.182255992395557,1.11003574142156,0.257151165012559,0.173599931073121,0.0687674127303619,0.250160991884907,0.0649116387849301,1.1037400160488,0.405855339897287,0.183113434628192,0.0751480991966603,0.422100458646858,0.0638290023972921,27.482,NA,0.386999999998807
11886,"extra_heavy",2000,0.787,1.01348715769971,0.522807295016376,0.250935780157416,1.01872097715673,0.526422606216249,0.241465560282142,0.0734198005430606,0.205625645865713,0.0638719714411298,1.00006882367958,0.888972519626406,0.257049917351899,0.0777810294730484,0.3421590477689,0.0641382417559804,26.6180000000004,NA,0.388999999999214
11887,"extra_heavy",2000,0.743,1.0056262902665,0.509150101020923,0.225117015233014,1.04895919645507,0.40657124698266,0.222633044610992,0.0758156657234333,0.208032267151233,0.0649559978613199,1.03726578373335,0.721311707769188,0.216944799902246,0.0769960015208827,0.349476297958945,0.0661566272706791,25.5300000000007,NA,0.492000000000189
11888,"extra_heavy",2000,0.7785,0.917230715290083,0.640024309679708,0.29827583816024,0.863931906023076,1.16514819434449,0.286167551662932,0.0787258332508062,0.308717032078914,0.064510782497042,0.855595620501351,1.45220808310343,0.283226100174072,0.0795558498740147,0.384038735474595,0.0634319058516536,37.976999999999,NA,0.386000000000422
11889,"extra_heavy",2000,0.775,0.973571116201608,0.544737097096865,0.261885643251872,0.971543517706549,0.669652734330734,0.241205618638991,0.0747134593264118,0.238547839485301,0.0640560881458786,0.954092067423807,1.08047826734651,0.25262683873217,0.0813233713319523,0.387441965208396,0.0646119906635673,31.523000000001,NA,0.390999999999622
11890,"extra_heavy",2000,0.7755,0.984783269941598,0.485315698876321,0.264110789263158,1.04201071843802,0.23436118830633,0.27088861273662,0.0731253737485736,0.183042763704795,0.0657108385908106,1.03323876553051,0.537792555636107,0.271460624364212,0.0807313632006248,0.433447282559644,0.0654613448276671,18.3029999999999,NA,0.386000000000422
11891,"extra_heavy",2000,0.7575,0.993375369739534,0.508551752113454,0.27237681361943,1.03465239506711,0.418763609762018,0.280608700030369,0.077176466082665,0.244583147548342,0.0657460691786414,1.03242581734084,0.662634916197228,0.280467567556936,0.0797629561746938,0.396508643125643,0.0662414200399108,30.7649999999994,NA,0.377000000000407
11892,"extra_heavy",2000,0.786,1.03180824701024,0.539492748411567,0.239856050202777,1.01083019721435,0.687553985355391,0.248923029422676,0.0758172057157,0.240340214348813,0.0634178916490151,0.999083621984244,0.974079772135051,0.249408628859426,0.0810217243704248,0.33974470385755,0.0642637264441353,29.884,NA,0.389999999999418
11893,"extra_heavy",2000,0.7885,1.00073946976344,0.42836059846678,0.304123994938585,0.998050462815492,0.479435712337847,0.307513186612416,0.0829466131443311,0.242085329027678,0.066628872107584,0.996950100029596,0.724778187093845,0.302015034398306,0.083843998126702,0.364307485016024,0.0659996134685635,32.9789999999994,NA,0.390000000001237
11894,"extra_heavy",2000,0.799,1.03111536472849,0.493287136324708,0.167562658305105,1.03449312357957,0.511443493876671,0.156873248103978,0.0811388274862596,0.228539961434445,0.0642502057867195,1.02538606265716,0.881384275054998,0.158308101121244,0.0860805100673006,0.394781744620066,0.0622763333637213,28.0390000000007,NA,0.399999999999636
11895,"extra_heavy",2000,0.7675,1.04079582284499,0.421332064193191,0.184097074433099,1.0300675629111,0.462763826007336,0.20311340462777,0.0802565509810224,0.229090909762799,0.0644338588652212,1.01889536626059,0.897673289819751,0.190303908061552,0.0821806807421183,0.418181797960238,0.0657141520078773,24.134,NA,0.382999999999811
11896,"extra_heavy",2000,0.766,1.096738368909,0.416866598099704,0.149789618043896,1.10375699680916,0.51786690330052,0.149911970481513,0.0734454279177897,0.280753141404737,0.0627976599235372,1.09065122007923,0.754715467512541,0.156654884686015,0.0778451203493131,0.401369018865114,0.0621713820503808,28.3940000000002,NA,0.380999999999403
11897,"extra_heavy",2000,0.778,0.987566621237623,0.47448784125402,0.224235955857053,1.05304281229271,0.211220136301371,0.224801219094416,0.0761391862240577,0.184829416063553,0.066257153469069,1.05684834079038,0.355181769072196,0.228672793054293,0.0792408603052826,0.365373458548689,0.0650339370457,22.2579999999998,NA,0.386000000000422
11898,"extra_heavy",2000,0.7705,1.00446994586914,0.539014119373068,0.212861419988368,0.994467523050279,0.564309941806528,0.21819691391715,0.0742262206219824,0.198467911229046,0.0659723120249874,0.980127452746733,1.02391300291714,0.220619487727628,0.0791414257710123,0.358995497213864,0.0650680570856227,22.1229999999996,NA,0.384000000000015
11899,"extra_heavy",2000,0.7785,0.990019462804029,0.489495329394416,0.244584955712776,1.05174738788425,0.294094443254659,0.229516784879873,0.0758681534945957,0.211722857957495,0.0642969777335287,1.0460945435234,0.535557744164418,0.233184596924984,0.0815501449733635,0.407911890113839,0.0651955353410382,28.1360000000022,NA,0.386999999998807
11900,"extra_heavy",2000,0.765,0.94949773993031,0.522269308650527,0.305718450285324,0.897929747138156,0.737776521014843,0.367930942186928,0.082597565613556,0.252977704721967,0.0669855344543058,0.886819382803857,1.38718714617821,0.338257665801666,0.0866206244929012,0.460148657918895,0.0652320118512735,27.0290000000023,NA,0.380000000001019
11901,"extra_heavy",2000,0.7725,0.999787091905716,0.526203634432232,0.26828590339451,1.05386097391335,0.367524984728677,0.266832774925026,0.0746776491338689,0.196129013645105,0.0630139234337808,1.03921032699278,0.752090699546516,0.268924086782294,0.0794681132978569,0.391338442601408,0.064096714687459,24.0030000000006,NA,0.38799999999901
11902,"extra_heavy",2000,0.75,0.948448196059666,0.5504294201628,0.319443472847809,0.943271439479841,0.877218980001491,0.314864743530517,0.0737279624912089,0.308522463907271,0.0621561844039599,0.937683781864111,1.06744514486248,0.32127037546691,0.0774571570327187,0.394220954400652,0.0627263190876707,38.1739999999991,NA,0.375
11903,"extra_heavy",2000,0.766,0.982189135746016,0.519774572400942,0.308566403728893,0.955190966048726,0.756821611150711,0.3069535033082,0.0746784709827523,0.251373419171761,0.0661446856590822,0.933045623376265,1.34348861459869,0.3091432712436,0.081380217090512,0.444940649122978,0.0665694338577071,25.1659999999974,NA,0.38300000000163
11904,"extra_heavy",2000,0.7825,0.978187840196617,0.591325101054504,0.257384590526005,0.878478810825203,1.32211765583958,0.270195100256276,0.0810655234434733,0.330606634790179,0.0659753981075434,0.861618103078549,1.81506645805763,0.2667003633226,0.0847199055114942,0.447453128923509,0.0665637437075485,38.2220000000016,NA,0.38799999999901
11905,"extra_heavy",2000,0.77,1.03632763665765,0.346377506883978,0.260699949850361,1.00504948923034,0.564395440868786,0.261417223224741,0.0749651520928709,0.265575199058122,0.0632759129083581,1.00421525647371,0.74076577561491,0.263088167075354,0.0763981873820583,0.35347887078002,0.0623092765299967,36.4020000000019,NA,0.382999999997992
11906,"extra_heavy",2000,0.7625,0.994465455517391,0.448891934083449,0.311523738517873,1.00291174803445,0.602101067179282,0.298908220998064,0.0730444441697538,0.285450615704679,0.0657843903450299,0.99404910922933,0.870919127425647,0.304113636694551,0.078082696885355,0.423208545815201,0.065312371111922,29.0509999999995,NA,0.383999999998196
11907,"extra_heavy",2000,0.7715,0.928793508451791,0.493863952979475,0.342741127528894,1.01584692481248,0.112943568746987,0.355112370362256,0.0740213789099457,0.138833140571829,0.0640871649793943,1.01071307630309,0.276207956009179,0.355083952524393,0.0804835439364545,0.341495024377498,0.0641068369773767,17.3329999999987,NA,0.385999999998603
