"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12106,"extra_heavy",2000,0.791,1.02906719043797,0.526719139367597,0.160303466752496,0.911849069047004,1.16379005807847,0.167246520512936,0.0812481324627812,0.287373789800198,0.0649866703824728,0.909721602687298,1.40325113681701,0.163005177917228,0.082268707911815,0.35051799381207,0.0629962788740905,33.4200000000019,NA,0.510000000002037
12107,"extra_heavy",2000,0.7685,1.0433422314184,0.402764581036109,0.216849992656803,0.995444523960555,0.881237160075851,0.216573415465141,0.0744392686273307,0.354381340551018,0.0631059401933781,0.992685356286414,0.954128312230341,0.219967034604974,0.0737757793880918,0.377461448654827,0.0624214752714722,35.7429999999986,NA,0.38300000000163
12108,"extra_heavy",2000,0.774,1.04818811308383,0.45056744650513,0.207689020053909,1.07506764978587,0.356306388286495,0.223293422552106,0.0810665914220328,0.221549734952102,0.0647979729459704,1.06815290464968,0.6312090466335,0.216536560582832,0.0807264110020854,0.382016107017585,0.062851605454448,27.2029999999977,NA,0.391999999999825
12109,"extra_heavy",2000,0.766,0.991256621633565,0.465003345907298,0.314105457370536,1.00055203164405,0.579992861466216,0.331657793706941,0.0818882441083413,0.293455649749034,0.0660383949780551,1.00028547086056,0.760562908757729,0.323750962501533,0.0817856734042679,0.389771297424926,0.0654037324060128,34.0750000000007,NA,0.382000000001426
12110,"extra_heavy",2000,0.769,0.93271325380584,0.48270506141852,0.311282263934098,0.928252553582638,0.424782929828441,0.332414216946342,0.0785676225424371,0.203053608997592,0.0645236827703137,0.923826401648589,0.852441038187291,0.320173548983038,0.0820220310869276,0.415315304977322,0.0649792022472432,20.1140000000014,NA,0.384999999998399
12111,"extra_heavy",2000,0.7535,0.935296108727164,0.570237561617929,0.268544106591911,0.89949399447929,0.690251209585736,0.267570714748348,0.0738127402384531,0.192912055603029,0.0660900018024446,0.884968763561857,1.27409979347429,0.276337603569359,0.0782282827717612,0.380510243788268,0.0652602375790286,17.6059999999998,NA,0.378000000000611
12112,"extra_heavy",2000,0.761,1.00716502320255,0.616932123919049,0.205548400674678,1.00370800583997,0.80533271853707,0.190729108586649,0.0740613494251203,0.250496852501486,0.0658393536387015,0.983164401579759,1.4596069384633,0.204440703013573,0.0810851761810212,0.468755833673894,0.0643337848230377,26.2160000000003,NA,0.382000000001426
12113,"extra_heavy",2000,0.7745,0.970152768603447,0.460411571863585,0.314117314700908,0.980606985551834,0.545639263582007,0.299020022037104,0.072606014696047,0.241207352339022,0.0636122314689045,0.967745229586805,0.762726996297873,0.305577392305232,0.0740062279532651,0.31831903825284,0.0619660793754025,32.400999999998,NA,0.390999999999622
12114,"extra_heavy",2000,0.7705,1.02514442004186,0.487514066293457,0.197703934075118,1.03875264935692,0.572982682510069,0.17543136883344,0.0731328211581514,0.252381529899003,0.0634370027013553,1.02284396790486,0.990561113128056,0.183842156484791,0.0784769014885426,0.432145554279132,0.0632524122341173,29.130000000001,NA,0.38799999999901
12115,"extra_heavy",2000,0.788,0.962714886290323,0.524713487260128,0.270701684494091,1.01864048158072,0.361607377364135,0.230358054141172,0.0702197430940956,0.172928409508888,0.0646722368675055,0.995509462630679,0.899772657367362,0.24282222793868,0.0787040384841138,0.429359863138953,0.0632123351302768,21.4300000000003,NA,0.390999999999622
12116,"extra_heavy",2000,0.781,0.982669761750687,0.496218872224393,0.253934906490152,1.08206788187865,0.20687327447088,0.252991588914854,0.0811834264748486,0.30212969909944,0.063988573847448,1.08363332837571,0.281093075140704,0.252877988283717,0.0830723370159047,0.416496911446035,0.065550220676669,30.8869999999988,NA,0.39799999999741
12117,"extra_heavy",2000,0.7685,1.07802392179944,0.43786530760441,0.170557451956291,1.0370043860454,0.559186844025855,0.185187386934046,0.0797554304216195,0.213273016597905,0.062429098280151,1.02255354585851,1.21286951259381,0.174565740546048,0.0833092017366859,0.456534581899338,0.0634280501138407,21.2210000000014,NA,0.388999999999214
12118,"extra_heavy",2000,0.7735,0.962808078313925,0.504015610624593,0.245842554434533,0.885360787702437,0.878961923381035,0.259342184106585,0.0793053081077411,0.259019184797538,0.0646115515033894,0.879298750082875,1.16822295618459,0.254517795961078,0.0790138575174611,0.346557115304212,0.0635215510106894,35.1630000000005,NA,0.386000000002241
12119,"extra_heavy",2000,0.773,1.02125176978764,0.511519946013227,0.237712772142446,1.02010125207245,0.570177959782602,0.259808838583024,0.0783392517315466,0.256731034146818,0.0636741284347968,1.01381847651329,0.876678013711027,0.255233666707336,0.0804620259288756,0.389221751609638,0.0636561118026304,31.2990000000027,NA,0.384999999998399
12120,"extra_heavy",2000,0.783,0.921460444340334,0.534540084098384,0.366480019338997,0.92719860511621,0.854097920433467,0.370219358418819,0.0858826425653874,0.390617662059229,0.0669579513013139,0.923119811763261,0.965387603540829,0.372766549554038,0.0880111006030307,0.445020527204627,0.0652710994468199,44.3729999999996,NA,0.388999999999214
12121,"extra_heavy",2000,0.788,0.962420813892915,0.577636681801529,0.244189622591132,0.83934379095791,1.40147047269558,0.271201166802395,0.0864253202175833,0.345216881195824,0.0663750560211934,0.835150219639889,2.02289487447501,0.25333092494247,0.0887328193364537,0.508808499599772,0.0656023567266223,33.0639999999985,NA,0.399000000001251
12122,"extra_heavy",2000,0.774,1.00804864409725,0.483748776806276,0.230791797825294,1.04026724028885,0.327189137006187,0.241635734788321,0.0778082396053682,0.177091812736629,0.0651019654317101,1.03931918280761,0.538114366682242,0.234352113120858,0.080275067735512,0.303082422773223,0.0646097759413985,20.7890000000007,NA,0.386000000002241
