"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11736,"light",500,0.128,1.09970576283482,0.410624257358031,0.208406910679047,1.09740786092194,0.395354873911084,0.214636814905387,0.0973446948587804,0.136225711306683,0.124240284942978,1.10036184400446,0.415186997055024,0.211414035499629,0.0971675165379701,0.14387236436918,0.121781893500329,4.88299999999998,NA,0.0240000000000009
11737,"light",500,0.116,1.06229826677527,0.528706545706266,0.134768021747889,1.04847160450857,0.546086302266377,0.153416399604594,0.100431918681021,0.160765969619707,0.124658332164441,1.04369223375625,0.56411679189523,0.149141592858458,0.100827843645196,0.169514168045511,0.126713208064082,3.74400000000003,NA,0.0219999999999914
11738,"light",500,0.128,1.06653566405876,0.283818421475824,0.205606418750192,1.10128380733646,0.181196495566566,0.200096034559888,0.116833363444316,0.244750457002509,0.132642963562998,1.0972501504275,0.198108818809704,0.19933209476534,0.115840624964729,0.247084730760223,0.131879703354098,3.154,NA,0.0229999999999677
11739,"light",500,0.13,1.02964318162771,0.496646127229332,0.250490834347561,1.02276800824074,0.556485624910274,0.240257936026401,0.109212127686532,0.211445354636574,0.124926833752556,1.02120513220851,0.563391997498762,0.240562041349043,0.10920627143986,0.214193101993475,0.125529233803339,3.10399999999998,NA,0.0230000000000246
11740,"light",500,0.116,0.975860599284106,0.574227546916877,0.221316785317978,0.982452061807442,0.490305895674368,0.225111837062395,0.0985929078929385,0.126458635549031,0.123300097051258,0.972039031493914,0.547977150875221,0.223323617526712,0.104118914988929,0.150543656431965,0.124437631116272,3.38800000000003,NA,0.0219999999999914
11741,"light",500,0.102,1.0358857697711,0.644570268632176,0.0933030487815829,1.0419914013814,0.65107520281344,0.0867643010208465,0.0991404076346985,0.195936503091376,0.126494141642717,1.03693850663892,0.67310057226395,0.0852084092847343,0.0994746963659375,0.203586573027903,0.125699143968973,2.74399999999997,NA,0.021000000000015
11742,"light",500,0.132,1.09867178555957,0.343458306652084,0.244685002800674,1.12735741258335,0.245163032484787,0.241868168898663,0.113304506827659,0.20491849205446,0.13159267120261,1.13219892343804,0.232831304628922,0.240268903351613,0.110502801739951,0.210097214088927,0.126506798781744,3.61899999999997,NA,0.0229999999999677
11743,"light",500,0.134,1.02336300968492,0.498048983769039,0.179340699389431,1.035598758472,0.477818987434961,0.164606433619145,0.101873085078388,0.16637061886247,0.124513149773958,1.03221970281751,0.493297790712816,0.168349267347666,0.106307204208085,0.179220016586064,0.122026284539577,4.03899999999999,NA,0.0240000000000009
11744,"light",500,0.124,0.994112216591485,0.45853905900175,0.251570867516576,1.00871442855954,0.427634823434469,0.244356594003416,0.107182612317462,0.173050736411796,0.132606304680236,0.999869775510596,0.464288148412545,0.249180737955316,0.110327522386462,0.192109084051747,0.131545243806159,2.81200000000001,NA,0.0219999999999914
11745,"light",500,0.118,1.03841249339613,0.439908341792778,0.267935070194996,1.0418049270179,0.396650881284002,0.262388030062615,0.0972704935464764,0.152442519749035,0.125657755072121,1.02729983749967,0.472367487269259,0.266936533961405,0.101373505572147,0.170835377911236,0.124705754599484,2.60199999999998,NA,0.0219999999999914
11746,"light",500,0.122,1.01825982814083,0.243361157046716,0.249035145299615,1.01439125656439,0.258618112109841,0.25054093113308,0.103664020924401,0.2127290700544,0.125297070833653,1.02117090310959,0.252133679847363,0.246141040086166,0.104715253259023,0.219663246877182,0.12705294244331,2.92700000000002,NA,0.0230000000000246
11747,"light",500,0.118,1.0165065969297,0.587251974174054,0.285777570425082,0.994592784429526,0.638625643011174,0.296946493423686,0.104546117760693,0.19620547517104,0.12493387165903,0.996575347130744,0.647182992110338,0.293257089476748,0.103392376695149,0.201329186023872,0.124317939237845,3.29300000000001,NA,0.0219999999999914
11748,"light",500,0.102,0.932887693573799,0.508692816890245,0.398571976172637,0.940760135786851,0.462269242920838,0.404856574361021,0.0974269827424053,0.173051327340656,0.124158172177514,0.939843743357349,0.474368807371797,0.404901629378758,0.0999287777536034,0.178344245107211,0.12472872827742,3.04300000000001,NA,0.021000000000015
11749,"light",500,0.104,1.03134283438448,0.43910845586877,0.249020570319856,1.02929772623349,0.439427040509396,0.251177056933517,0.103741926540406,0.192878270561275,0.131049903276914,1.02245978190502,0.454624688633699,0.256716485693574,0.106851909057963,0.193991884545399,0.13551419315484,3.21200000000005,NA,0.021000000000015
11750,"light",500,0.144,1.071220299895,0.282935938678295,0.172061623283582,1.07775021972629,0.234375245310657,0.177521091821193,0.0945768474403428,0.135234504851898,0.121634990891877,1.06377567268228,0.275644709486559,0.174870160898607,0.0962122057604368,0.145693930623925,0.119439249356369,4.83999999999997,NA,0.0240000000000009
11751,"light",500,0.114,1.02125568890102,0.330212099509443,0.332159417218198,1.03353786978836,0.282163842567116,0.339455596012322,0.101594728663438,0.175678737334964,0.130029683180998,1.03236749090443,0.296176575964518,0.337080529609975,0.0991636370545971,0.181074951948823,0.128973658333849,2.84399999999999,NA,0.0219999999999914
11752,"light",500,0.126,1.02237177029694,0.521563345683436,0.20760539342271,1.01241228056715,0.520542594142719,0.212051910302543,0.106683596066177,0.184666251276504,0.125552910470062,1.00295307462361,0.575553593456767,0.214806602222191,0.107630654625157,0.207815736200821,0.128519454010656,3.57400000000001,NA,0.0229999999999677
11753,"light",500,0.128,1.01083843313581,0.507802855569966,0.18516775473089,1.01276646119775,0.463996725708456,0.195751765214769,0.105438379959415,0.163492965428032,0.131221535791667,0.994844076554014,0.532708172776458,0.192956104079837,0.105714164375227,0.179884876487645,0.128837161330253,4.38900000000001,NA,0.0230000000000246
11754,"light",500,0.106,0.919400410948933,0.702133104487324,0.277071761955985,0.915924238634592,0.705569984615182,0.268325108304176,0.0993276203232477,0.152397881306297,0.124288896678646,0.90226916083482,0.756173170093935,0.274520357483909,0.102375985429474,0.178856709100133,0.124278886047877,2.68900000000002,NA,0.0219999999999914
11755,"light",500,0.144,1.01890786728169,0.506921693806493,0.158383682541228,1.03308513180564,0.449228038089293,0.16132974799517,0.109022853980092,0.195639365308615,0.127357088018811,1.03064249449108,0.456416568311226,0.162751139150659,0.109190080201171,0.194467608663894,0.124751055924633,3.70999999999998,NA,0.0240000000000009
11756,"light",500,0.128,1.03830812825154,0.289691602262875,0.256035749290271,1.04033085346115,0.255790252809327,0.25944832618145,0.0993907036008596,0.141740074368236,0.12030817688205,1.03992438218794,0.270861447202067,0.259944610347596,0.100359617869969,0.163046169892374,0.118998173790158,4.31400000000002,NA,0.0230000000000246
11757,"light",500,0.116,1.14622275220539,0.428586180390384,0.136764760737153,1.12547016812375,0.468435448950903,0.150118858879112,0.101905900063273,0.159246476941807,0.123005086850339,1.11953355943667,0.497136809334032,0.150330253580908,0.104488068216901,0.165546334180908,0.122953521648884,3.15499999999997,NA,0.0219999999999914
11758,"light",500,0.16,1.04982636494107,0.387711076887745,0.309899764080326,1.02689459873282,0.427503238241739,0.321074050351878,0.106751466891956,0.186009241928123,0.12935083067141,1.0251878289181,0.454834960442187,0.316427892872687,0.109303753536447,0.183286679578498,0.129693493842442,4.31299999999999,NA,0.02800000000002
11759,"light",500,0.136,1.00879615043135,0.496919898209723,0.277039594266832,0.9979113294343,0.523096634910978,0.271939864406977,0.102984052992472,0.160391304740632,0.122260771007322,0.999591168004208,0.535777499599696,0.266139594750819,0.102899573438213,0.16647509378925,0.122608207586452,4.976,NA,0.0230000000000246
11760,"light",500,0.124,1.02285111194893,0.341663051650278,0.247037243791623,1.05986908337364,0.218449963809848,0.242164938634872,0.109547911666976,0.181508512254034,0.131417729873902,1.05621674016843,0.230058231965093,0.244036438829177,0.111385568703223,0.195026730694818,0.134784884981361,3.452,NA,0.0229999999999677
11761,"light",500,0.134,0.902805006062442,0.674586199112829,0.420843209112088,0.967873637149306,0.368011356073936,0.418260752813573,0.088875837723923,0.0986515999134675,0.123325283605297,0.927316784999583,0.545813879977111,0.424319215769906,0.0921241309762721,0.139729222731715,0.123889526685227,5.85199999999998,NA,0.0240000000000009
11762,"light",500,0.12,1.05370660739858,0.493849484520648,0.234115134549994,1.07134849334946,0.457609508570449,0.239709063258407,0.108702942461617,0.209835741870702,0.125549182795469,1.07121504916653,0.464891988940332,0.239042090073238,0.109800403647946,0.211147381278136,0.124422736392901,3.803,NA,0.0229999999999109
11763,"light",500,0.124,0.957902688912795,0.414419337677635,0.249791757986312,0.997983357929309,0.328323325395816,0.243706017749568,0.106845648808623,0.175078476200477,0.130088090958925,0.997855125992909,0.337029142071589,0.242800944196926,0.104334534806688,0.179281232660913,0.126034766240011,3.84800000000007,NA,0.0259999999999536
11764,"light",500,0.124,1.00920952199639,0.346424847874322,0.306065873052098,0.961542928315585,0.448823191036375,0.32660969464614,0.105148081284652,0.148968809752701,0.126617803508218,0.966018989511806,0.462806264277357,0.318807938319248,0.105873716426894,0.153990360974547,0.126530778828349,4.31200000000001,NA,0.0219999999999345
11765,"light",500,0.144,0.951627139675677,0.529410201605282,0.273252203381399,0.932002340678131,0.617278859259592,0.25223775332694,0.0926714647545493,0.154614915830615,0.118774500018297,0.929936714432359,0.632552781573215,0.249862132465671,0.0921730344349828,0.15657095919889,0.118736734547188,3.89700000000005,NA,0.0240000000000009
11766,"light",500,0.114,0.933902570848542,0.566882861544221,0.245641987649672,0.947666168953215,0.467153053503575,0.239801319489582,0.101329448014353,0.140970230627539,0.123810340347136,0.940084086891529,0.529040578554701,0.235264631731618,0.103952923509312,0.15286715320925,0.126194730513697,3.33000000000004,NA,0.0220000000000482
11767,"light",500,0.124,0.875801325682845,0.600769467774282,0.348962095713242,0.887346005982494,0.564885865824779,0.34126859807361,0.102298636938583,0.16379149305088,0.12112430133867,0.879437341612677,0.58154829944523,0.345679837081737,0.101745565192753,0.17274460663201,0.121823925735206,3.572,NA,0.0229999999999109
11768,"light",500,0.126,0.965511425428433,0.412592399960478,0.342928717428592,0.949460483371708,0.460215748528495,0.346146162699071,0.0956459975040537,0.179417978667461,0.125336933564713,0.947033124219235,0.49007089418573,0.339353620886408,0.100002260755654,0.19280184072014,0.128066701546899,2.65300000000002,NA,0.0229999999999109
11769,"light",500,0.13,0.973038508120059,0.382407259664777,0.413787535692275,0.955335593183205,0.460178317165416,0.407631491209585,0.110166801055542,0.17919803780157,0.128501678766971,0.959654489402376,0.479459298713713,0.398380333442215,0.110890106747989,0.194059808883945,0.129875355034528,3.01700000000005,NA,0.0230000000000246
11770,"light",500,0.106,0.879607421865439,0.410144839410018,0.344157048780172,0.859190549077428,0.452280189988424,0.355226387973787,0.0989865680853751,0.147467017928733,0.124796226639117,0.859820006832025,0.455080550960923,0.351750651850046,0.099878540092832,0.149903051364359,0.122788684923073,3.80499999999995,NA,0.0219999999999345
11771,"light",500,0.118,0.959972255144038,0.709014034313944,0.255935876529032,0.944952681223482,0.814019691863557,0.247557771616097,0.108349815101969,0.197834652794166,0.1316279327193,0.940011933209776,0.824746337977359,0.255735627131611,0.109342817861129,0.205793956301342,0.131119594536482,3.72400000000005,NA,0.0250000000000909
11772,"light",500,0.108,1.0091279941324,0.340933081979269,0.276315093678218,1.00296513403314,0.338722815792595,0.28208421312182,0.103564303421842,0.168821918319508,0.124236735138254,1.00708442666742,0.342194858953127,0.279167211277551,0.104416076518307,0.171545659809893,0.122466710110533,3.44100000000003,NA,0.0219999999999345
11773,"light",500,0.14,0.904049973883422,0.362328869277102,0.311686632040888,0.908726702755837,0.3585481372637,0.311249865046183,0.100284428382759,0.186993996542196,0.121915602991518,0.906479085857896,0.380587844016879,0.308625546641855,0.101961067305816,0.1944720872434,0.122690200756462,4.55599999999993,NA,0.0240000000000009
11774,"light",500,0.118,0.937293405551564,0.606328659422582,0.21252138143698,0.97707482201004,0.462239247794736,0.209286121954508,0.103456417257854,0.142685786065317,0.128972390445459,0.956408449433613,0.535065149156356,0.210210357328996,0.104273716320378,0.160449308673167,0.128311490207686,4.78800000000001,NA,0.0230000000000246
11775,"light",500,0.144,1.01533106908399,0.385969908394827,0.296051786489656,1.01890838627064,0.355932670220658,0.302667772363421,0.0972613922818552,0.155682162202783,0.122545976515667,1.0232481145997,0.35060000373124,0.302675126491146,0.0981501484905451,0.160448635443611,0.125238963412625,3.64999999999998,NA,0.0230000000000246
11776,"light",500,0.104,0.958339578032175,0.314325752495558,0.348964338800471,0.973680338965393,0.26275487292417,0.345043737987986,0.104770119614005,0.161011696810675,0.127013203055327,0.971707526102974,0.265213813431855,0.347422533889958,0.106289927706153,0.164472848086461,0.128768222519708,3.30499999999995,NA,0.0220000000000482
11777,"light",500,0.106,1.04723693488796,0.540560964141546,0.243382286730689,1.05422674340982,0.527371253512436,0.242925923487954,0.0988571327960151,0.181952660849928,0.12187140082678,1.04695728298045,0.550950501243263,0.244066767329501,0.0984464908464716,0.184036102681359,0.121253870664716,2.697,NA,0.0220000000000482
11778,"light",500,0.124,0.954668210729574,0.477783335795177,0.337901129613555,0.991064458923415,0.398794718242023,0.323620087180695,0.102588155483087,0.142923894365481,0.120135463185944,0.976179655600409,0.438468417691208,0.324776804319711,0.104950985569717,0.157290950037673,0.119067126684617,3.68700000000001,NA,0.0229999999999109
11779,"light",500,0.134,0.914083843724058,0.541325138967244,0.341551498773957,0.906152237447097,0.54547408391173,0.341154982608541,0.105684666812339,0.171323942557595,0.131260326450473,0.902996594357649,0.561636325875214,0.340764011748746,0.104340188868127,0.176249680374221,0.131829261510309,4.10200000000009,NA,0.0240000000000009
11780,"light",500,0.118,0.980800685768338,0.528742420273661,0.291264754998805,0.987213077672352,0.482407906331952,0.287820001923853,0.102838030706664,0.166686215209802,0.124831684615614,0.970185314248137,0.541889996470021,0.295349743142682,0.103220830050292,0.172153429465372,0.12793828948146,3.40000000000009,NA,0.0230000000000246
11781,"light",500,0.138,0.944007863989604,0.53538362098446,0.294574160862014,0.943533096080773,0.515086776525117,0.302728848164787,0.102272651862851,0.156936000583253,0.12956214496304,0.94170963399802,0.526213443058803,0.304361668603611,0.103771720660531,0.159628629264339,0.127933347534453,3.85799999999995,NA,0.0249999999999773
11782,"light",500,0.106,0.92637847705694,0.52692213247629,0.264587621176965,0.940393381678654,0.454874456266725,0.290522417402001,0.106834016932675,0.179403935469588,0.129644327343909,0.941046885831937,0.469438261623477,0.282685254540265,0.10449413530014,0.178582965648303,0.125981419955577,3.59299999999996,NA,0.0219999999999345
11783,"light",500,0.128,1.07156881791296,0.454876859364373,0.195423184599303,1.06444605046502,0.452943233515957,0.199938933109825,0.101270057442404,0.169646971508782,0.132435485451549,1.06481249616038,0.44843141995405,0.204126964148903,0.102830769822989,0.176887060377133,0.1301203191573,4.09500000000003,NA,0.0230000000000246
11784,"light",500,0.112,0.955653316495641,0.383405743101508,0.428510071489961,0.941721075399463,0.44946528552638,0.426357782903228,0.103018993101724,0.179901432974425,0.120277791540035,0.938085973460859,0.477841909650479,0.427461749567727,0.106559777788961,0.194640926369248,0.121575292276206,1.721,NA,0.0220000000000482
11785,"light",500,0.122,1.07923203441922,0.475641204116305,0.178301527901907,1.07134499028954,0.495162213030914,0.185514942019371,0.107212312564325,0.172954145595626,0.127837094360989,1.06252734473541,0.525988614728268,0.187178899775578,0.106993715580368,0.183256462784308,0.130474386311888,2.64800000000002,NA,0.0240000000000009
11786,"light",500,0.104,0.936115076597799,0.627660927105748,0.329189464643558,0.965817557656004,0.507224439037073,0.323601376120846,0.106034359584667,0.176918734996465,0.135993514541054,0.945391758435165,0.594570263958458,0.324222875349877,0.10588420711644,0.19398483001014,0.135065313344801,3.91300000000001,NA,0.0230000000000246
11787,"light",500,0.154,0.986767214073177,0.458157341355623,0.204911057149253,1.0223135659259,0.310900883741674,0.210517723731429,0.104861740964585,0.14021830931605,0.13045861681824,1.02249996385459,0.318944908273811,0.219841169430562,0.107933255334789,0.148752053286936,0.129928557058616,6.34100000000001,NA,0.0250000000000909
11788,"light",500,0.138,1.02541118933891,0.627773053500021,0.15591434296953,1.03838555931562,0.621468869339054,0.15529662372183,0.110292198205855,0.187092210585075,0.12874104684559,1.03193250238264,0.632166936753076,0.156464077293629,0.108817462309483,0.191506799488687,0.125407560166586,3.66399999999999,NA,0.0240000000000009
11789,"light",500,0.164,1.09561010912389,0.536742802274413,0.110921003555371,1.08970101494692,0.500413568756243,0.114944190093109,0.107296388900469,0.157835628994631,0.126009795792587,1.0840005951054,0.535905543802287,0.10923558223916,0.107207489634923,0.172545241262144,0.126414666413174,5.17899999999997,NA,0.0249999999999773
11790,"light",500,0.114,1.00192253427122,0.434310631853134,0.214958694682285,0.990798696198597,0.448933942936435,0.227332349225214,0.104125499349359,0.172256829738768,0.126595650856797,0.991705159524124,0.455302204553499,0.22493591230046,0.10272423900409,0.173877607100553,0.125290173121538,3.697,NA,0.0219999999999345
11791,"light",500,0.122,1.07577701717484,0.353903585025926,0.165791221687589,1.08642337764208,0.313409103677815,0.165188715729972,0.094384746877201,0.130594135794108,0.124838448949692,1.08046388874377,0.353308589130022,0.163847610815784,0.0980051370504736,0.149136385381435,0.124111247670647,3.42200000000003,NA,0.0230000000000246
11792,"light",500,0.114,1.00624400370614,0.622876198574271,0.250818853273172,1.00261169345504,0.656029032606771,0.236634521763443,0.101389006389257,0.169341454189562,0.123321990052518,0.998713633664718,0.668060223001942,0.238421960135739,0.10239113933185,0.17227881154937,0.122003272215588,3.17899999999997,NA,0.0220000000000482
11793,"light",500,0.124,0.911478478982418,0.57336945483306,0.27363531116313,0.915729479813099,0.583954087310458,0.263352673602352,0.110216865682764,0.178277564276066,0.130993261115219,0.910422904209032,0.600384036171191,0.263238327940032,0.109845858925568,0.17685892866348,0.13170290535464,3.774,NA,0.0230000000000246
11794,"light",500,0.124,0.952201041153926,0.620872716699745,0.257747370587558,0.958676744940716,0.602845464621326,0.249873650930259,0.107266163063572,0.177105391831436,0.126570873128451,0.960055585539964,0.605345809479127,0.244698785831987,0.107626005095074,0.184145181633584,0.128240222866787,4.952,NA,0.0240000000000009
11795,"light",500,0.12,1.05371605423951,0.541888728514892,0.183891223636368,1.05154946191719,0.532103318812999,0.19639852463404,0.10534305924337,0.197005243578394,0.132094563046012,1.05285587728844,0.540660281945959,0.194504415486854,0.104300588796485,0.192773910265289,0.132413483300284,3.255,NA,0.0219999999999345
11796,"light",500,0.12,0.895176779255405,0.556177707123122,0.427793108961578,0.894854559725532,0.525442876495887,0.428263972729893,0.0992562369466123,0.148366230653776,0.121291227468825,0.888878087971182,0.565237713264371,0.428842780181589,0.0984645220209081,0.160394304316484,0.121780847870768,3.62700000000007,NA,0.0240000000000009
11797,"light",500,0.14,0.907235519492975,0.495861810873635,0.262235527407199,0.913057707604084,0.454865755739266,0.265392361908932,0.0989447605343934,0.130216946556384,0.121688635791463,0.905957098211105,0.488079908708667,0.265914110887936,0.0997053525529664,0.143227786512961,0.120820120973918,3.90699999999993,NA,0.0249999999999773
11798,"light",500,0.13,1.08362395771085,0.537695376171715,0.215704320851102,1.08993833301259,0.512149418373927,0.208189300725706,0.102493466944147,0.149743290559379,0.126606325111663,1.0841497970485,0.527383682244124,0.21555450007625,0.103205307482183,0.155287640789467,0.128403798152416,4.73300000000006,NA,0.0230000000000246
11799,"light",500,0.126,1.03376678324113,0.434761311406368,0.261061938995808,1.04006660869878,0.412934355681398,0.260533815088519,0.105120347988751,0.152944124192063,0.128184512603997,1.04139771213136,0.416795974901198,0.259793953143046,0.105085466489365,0.15320996540352,0.128231533201141,4.31500000000005,NA,0.0230000000000246
11800,"light",500,0.14,1.07227416170674,0.382103953656,0.144289988682627,1.07655444153888,0.368780133034559,0.150056732084576,0.109822734812686,0.179730553536082,0.131500255018529,1.07093075162649,0.392525558458151,0.147336310866003,0.11025414788046,0.194290924358813,0.131152872546561,3.86000000000001,NA,0.0230000000000246
11801,"light",500,0.112,1.03800868226283,0.599747141474856,0.101067701253466,1.05425712533033,0.546707220520318,0.107119789786432,0.109177710983744,0.184827591671292,0.135553332563315,1.04855509244088,0.592127835085064,0.101349030736631,0.107122478619213,0.189486920369895,0.133421627929824,3.89700000000005,NA,0.0230000000000246
11802,"light",500,0.132,1.03676690037869,0.499539512263068,0.263891900839346,1.02989995366327,0.500523459167058,0.272807756839508,0.104218672674765,0.186070541863437,0.127568586047518,1.03067171025771,0.515294672057496,0.268986434304492,0.105359237624439,0.196381683212535,0.129151191511991,3.94299999999998,NA,0.0240000000000009
11803,"light",500,0.112,0.841286261808892,0.601219366103291,0.434949275938637,0.842594693373121,0.593560999028734,0.429206569453245,0.105823097425685,0.200134976664802,0.13087229164417,0.831958063948239,0.612259833371073,0.434412747641461,0.105199089842742,0.199764868752934,0.130388568294006,3.15599999999995,NA,0.0219999999999345
11804,"light",500,0.114,0.97022170434535,0.36329047820899,0.349155736694317,0.979811654683184,0.347156935269013,0.339690570855978,0.10304960220805,0.189625772759834,0.125797513300767,0.976061605693642,0.348807114665777,0.348058259632355,0.102123899094707,0.192278144583289,0.127748631448288,3.66899999999998,NA,0.0219999999999345
11805,"light",500,0.116,0.828604653022691,0.668499243701418,0.365063834335057,0.846979563450265,0.645908306822361,0.351055849852347,0.104344299618142,0.174758592611708,0.125605471985318,0.848851023855543,0.661760801797655,0.350100436630625,0.105246093023867,0.180155178977332,0.127752841959611,3.49400000000003,NA,0.0219999999999345
11806,"light",500,0.118,1.01589164092742,0.51794459072726,0.258262394000779,1.02841640831574,0.464266779423972,0.264587628799078,0.105486113961961,0.16517936395337,0.134318935001917,1.02628150843933,0.485033954972199,0.262126060298286,0.107047186443505,0.178341736259151,0.130811564432627,3.73199999999997,NA,0.0229999999999109
11807,"light",500,0.11,0.974268402542003,0.38100764084413,0.19635161659506,0.991830270463791,0.342328363073657,0.189739117395591,0.106820538131172,0.17793341394982,0.130200326727533,0.986199299158007,0.375281976283657,0.186159369387541,0.109190507166776,0.185480648294457,0.130591644653678,2.85199999999998,NA,0.0209999999999582
11808,"light",500,0.112,0.964287052970599,0.38761275002601,0.354008751212964,0.972786329578699,0.358322496050041,0.352664462295547,0.106617051541981,0.166372173598877,0.125755648597803,0.973181391644097,0.360020603507334,0.351574983591911,0.104993162609319,0.174442166958058,0.124483598870903,3.46399999999994,NA,0.0229999999999109
11809,"light",500,0.122,1.15760707082941,0.399800132533252,0.108532160564711,1.14847769834583,0.396695941399627,0.124723639168667,0.100659581292977,0.15791283510954,0.122570494662717,1.14586386151113,0.426543416482823,0.119567472767991,0.102522879018462,0.173101314198691,0.122354411829828,3.80100000000004,NA,0.0220000000000482
11810,"light",500,0.104,0.967885798559906,0.596618691899645,0.310111597246698,0.981541330172751,0.530392169343448,0.311180946714124,0.0982960109177914,0.174293542798719,0.123298533411517,0.979540752396304,0.564315925752488,0.307359161803428,0.100673092524525,0.189429051972315,0.124146833644801,2.40800000000002,NA,0.0209999999999582
11811,"light",500,0.138,0.951047882523224,0.269305963811036,0.371922716677977,0.947926305969574,0.259637553370561,0.38139231772079,0.105115353672713,0.166236515817799,0.130988153315347,0.948702769737552,0.274987276399633,0.374851964097378,0.106022770341091,0.179794811778444,0.131160505202467,4.18500000000006,NA,0.0229999999999109
11812,"light",500,0.128,1.13772818158143,0.339274695896626,0.206723015782957,1.15821799545431,0.259922030698437,0.20062189574345,0.0981438251766833,0.137733082561737,0.120895380497755,1.16166036639568,0.281253703801167,0.192217780244625,0.100226459333171,0.156354666175788,0.120179004366077,3.33999999999992,NA,0.0230000000000246
