"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11953,"extra_heavy",100,0.79,1.20982967949176,0.225085382469373,0.0600439407492648,1.24670362388318,2.78541590031592e-05,-0.121546995318783,0.205416551309532,6.51796240111445e-05,0.543289713509943,1.20166033906806,0.637724484205178,0.0495394860515853,0.38201964915253,2.52044880059122,0.290619381652029,0.380999999999403,NA,0.0180000000000291
11954,"extra_heavy",100,0.67,0.973589173018052,0.775650044685931,0.453793644415285,1.1221411329956,0.346518807357421,0.411452415145574,0.234627540848105,0.764221184765774,0.378166551168242,1.08088381733705,1.40446263995428,0.486404288305592,0.340347116057845,4.10466650398667,0.332678010950258,0.399999999999636,NA,0.0169999999998254
11955,"extra_heavy",100,0.74,0.682329294069713,0.412597236670318,0.403437651764869,0.791877645632545,0.0392340034674544,0.380208879364451,0.222049677641645,0.371969563346154,0.405934685519838,0.794508519448419,0.102549664832544,0.398502746916243,0.283568305948815,1.75084784725614,0.322960102545924,0.470000000001164,NA,0.0169999999998254
11956,"extra_heavy",100,0.78,0.967444468966488,0.483516511263992,0.388334491249849,1.04162517023307,0.00344618037149494,0.0750234011464708,0.218798084733019,0.00325651024041736,0.423892845138215,0.902267344364729,1.92148314328143,0.411617122991869,0.35020040167466,2.80380271606192,0.287051672022381,0.227999999999156,NA,0.0170000000016444
11957,"extra_heavy",100,0.85,1.20796695943379,0.580900969392961,0.0413458355744973,1.25033128387908,0.142950087054723,-0.0433082435680702,0.322848885616264,0.286619586244298,0.374665817705727,1.05814449315636,2.37197255190356,0.0390679917002592,0.462346662562649,3.05798890682114,0.315685523428105,0.317999999999302,NA,0.0180000000000291
11958,"extra_heavy",100,0.67,1.00622927603605,0.0695344095482875,0.213629374690195,1.04305656112845,-0.0474718110784692,0.275075790957187,0.23153864442903,0.204642772037723,0.394550189390132,1.05968294095094,-0.366425755464809,0.217751471220049,0.32575561555283,2.76523252978952,0.316397977723237,0.310999999999694,NA,0.0159999999996217
11959,"extra_heavy",100,0.86,1.30745741873357,0.293196719837565,0.106603577968392,1.37301795664681,0.00117185665907626,-0.315973195930015,0.190576170088536,0.00955113941682199,3.9844623847711,1.30782737663517,0.442765262126396,0.167509187785097,0.471606443176977,2.7548455026239,0.37164584257979,0.274999999999636,NA,0.0180000000000291
11960,"extra_heavy",100,0.8,1.10878044414996,0.506116915811757,0.122913556786829,1.46875307766335,-0.0434443521083495,0.264090326959338,0.280618195404405,0.0437222207443588,0.336060442103909,1.59175823174814,-2.20892831724388,0.107555516173282,0.374372350733723,2.27187587124145,0.303890701941724,0.233000000000175,NA,0.0180000000000291
11961,"extra_heavy",100,0.75,1.07760851974348,0.622133848534287,0.249793309957234,0.792493266555581,0.519675340240764,0.25349860590892,0.294141896256107,0.24995188274689,0.293891066438216,0.755864657781909,4.80237012050458,0.201202228214965,0.324433923553015,2.34119798467481,0.299622613164445,0.361000000000786,NA,0.0169999999998254
11962,"extra_heavy",100,0.74,1.16951536237245,0.370508425775938,0.125897183357959,1.10152131682055,0.986272063780775,0.126332404244402,0.378162789055254,1.77517281322612,0.319841024236338,1.08675320446653,1.47611276105389,0.117936570125587,0.397931803158026,2.36442533091293,0.321903036918525,0.586999999999534,NA,0.0169999999998254
11963,"extra_heavy",100,0.79,0.904386692347632,0.486530688491396,0.434845081714932,1.3389877608045,-0.868593782128061,0.401199264794828,0.359608241299968,0.878925464297931,0.317077910831666,1.47633123580345,-3.54149912960267,0.397348522445587,0.408931548507219,3.02574037546861,0.307344168831537,0.554000000000087,NA,0.0169999999998254
11964,"extra_heavy",100,0.75,1.10391752927034,0.564418131836978,0.0485984376474216,1.07904912368837,0.871084015953279,-0.094820084758451,0.261887597977601,0.832955100724588,0.304292494239953,1.23551435224947,0.410307386920558,-0.00534926989680174,0.315693679418771,2.85325617048692,0.280751994874771,0.369000000000597,NA,0.0180000000000291
11965,"extra_heavy",100,0.85,1.19448971339381,0.128247390330763,0.0756276935209191,1.12953397560953,0.344997701056964,0.105634154468829,0.455203797287305,1.34027849570422,0.296546395952747,1.14885700435031,0.40263118373816,0.10145676679078,0.438440956240973,1.92087023764179,0.295419038654266,0.302999999999884,NA,0.0180000000000291
11966,"extra_heavy",100,0.76,1.13537118727319,0.483133036743205,0.0371243759984596,1.15287088332931,0.507146935587349,0.0338812070136286,0.34293715594987,1.31833492061397,0.303708340961191,1.1431654029873,1.03624955847834,0.029836648012012,0.406001731160351,2.97587221401379,0.308956254173449,0.636000000000422,NA,0.0180000000000291
11967,"extra_heavy",100,0.83,0.899670381131121,0.319061745025477,0.65564832451294,0.313239265937873,0.134437944453573,1.18676809223702,0.460570238721709,0.082645798874239,0.455670170057943,0.786957307224749,1.88858342778699,0.662299831050596,0.464408062959256,3.57851244679627,0.313254537325748,0.300999999999476,NA,0.0180000000000291
11968,"extra_heavy",100,0.78,0.919565007059908,0.54994676598221,0.35793924812325,0.916257047439605,0.308648603963367,0.387311913465879,0.371673840721007,0.632526465815958,0.307987326654777,0.917019764037604,1.4269946316044,0.325269928978376,0.381213904138301,2.94309759054091,0.277706945004348,0.404000000000451,NA,0.0180000000000291
11969,"extra_heavy",100,0.73,1.05045458420816,0.50144726891788,0.457365420154646,1.18274957969963,0.0422530921373779,0.433235610167844,0.410858314869052,0.487040261849935,0.361079690563584,1.21853761808513,0.00851072103349445,0.404699706214569,0.391519760453282,1.56581820929175,0.318963713049557,0.375,NA,0.0169999999998254
11970,"extra_heavy",100,0.75,1.01725388740688,0.337693790015674,0.278220982725029,1.07971517527393,0.158667266397448,0.305830678916584,0.341515034427106,1.60587668106283,0.293831408436691,1.01911852821567,0.748308279444188,0.302789634034709,0.390294805348459,3.01102338792764,0.293509525930947,0.4950000000008,NA,0.0169999999998254
11971,"extra_heavy",100,0.77,0.948683270583285,0.504744330502994,0.163193394527231,0.851289810826737,0.0746737180359185,0.316822044189133,0.368818447259392,0.0976865962959145,0.324164634171805,0.88786229736015,2.11600523286185,0.170389761110873,0.351627685425185,3.01471386165043,0.252132638625592,0.319999999999709,NA,0.0180000000000291
11972,"extra_heavy",100,0.77,0.987451327846472,0.789225227936886,0.152310445101706,0.693704487077604,3.22099763733799,0.228312355095891,0.403875792310218,2.10909594706385,0.27810254816622,0.791260684444036,3.19935259529855,0.166135525657939,0.385378582950838,2.45203002468443,0.277078216902545,0.555000000000291,NA,0.0170000000016444
11973,"extra_heavy",100,0.72,0.614009687144587,0.913786680320749,0.657020251330497,0.69649995266124,0.25254807736966,0.672301217466677,0.249293209446909,0.40913520679318,0.283822274618912,0.70723092770672,0.945849410089087,0.700118948258606,0.330134193090219,2.68815020589172,0.280030634893294,0.388999999999214,NA,0.0170000000016444
11974,"extra_heavy",100,0.74,0.989874759827287,0.524964906374108,0.275047862708526,0.729470547079833,3.19686445048846,0.323805249072628,0.369992610423409,2.38717669141224,0.303810815231485,0.708979605173558,4.22512595969644,0.315333713513821,0.366585554801848,3.03461696876782,0.293769488065232,0.481999999999971,NA,0.0169999999998254
11975,"extra_heavy",100,0.75,1.28784889217346,0.00558510976256089,0.106135718615942,1.30337842957841,-0.0321005590738865,0.117296781181537,0.326774532987019,0.452125894212988,0.290364662013294,1.3225138117787,-0.278011612892658,0.117550947428031,0.377269116426591,1.96408910147237,0.290309864985857,0.47899999999936,NA,0.0169999999998254
11976,"extra_heavy",100,0.73,1.27868856143974,0.48357831012707,-0.0640241189772181,1.41910305614274,-0.172514962988236,0.0344378478732739,0.326639758954661,0.787001161693383,0.293199194219055,1.37600209787095,-0.0379932999141447,0.0230762859170284,0.408173282006322,3.99463573346932,0.299649827076832,0.439000000000306,NA,0.0159999999996217
11977,"extra_heavy",100,0.79,0.880326354912413,0.804034647186624,0.371601272073837,1.05140096436366,0.00722359402312893,0.162585671820126,0.195973101520762,0.0129461972200134,0.670311348948954,1.04962895391459,0.297450891630758,0.483701025494955,0.326265294951457,2.90696941499518,0.307272735933405,0.238000000001193,NA,0.0180000000000291
11978,"extra_heavy",100,0.78,1.25519930742679,-0.00887950099466447,0.306749818880359,1.32038095721062,-0.132858024502114,0.3699087437567,0.247025208351156,0.318601618412874,0.312193460328837,1.44189005356538,-1.85764652187444,0.333466148053023,0.350780087588891,2.840665275657,0.279118281300349,0.47400000000016,NA,0.0180000000000291
11979,"extra_heavy",100,0.75,1.05247712972878,0.331752237023846,0.313955146875781,0.959666587048046,1.31202970460637,0.259109343443105,0.361938721264753,1.87285564936594,0.309495771687638,0.923283775917341,2.17024239884232,0.272773710174572,0.391152482683144,2.85430127040988,0.302715048241229,0.578000000001339,NA,0.0169999999998254
11980,"extra_heavy",100,0.75,1.05816493360032,0.303671722762085,0.304789216342292,1.11258140052916,0.258593498790796,0.299666585373173,0.304711667442984,1.5885266923462,0.286635652657257,1.07676654186634,0.636178524485606,0.308146209102168,0.319212495970542,2.27195361614925,0.285303194089325,0.540000000000873,NA,0.0180000000000291
11981,"extra_heavy",100,0.81,0.704616908646642,1.03136738951474,0.444985258014237,0.486437663042003,3.89441076863663,0.098580707110245,0.34206654160854,2.18762670416491,0.419392857473321,0.427303007350026,4.63232971327628,0.385463812561773,0.379050802422182,2.79876381436029,0.352399538271133,0.388000000000829,NA,0.0169999999998254
11982,"extra_heavy",100,0.8,0.883124251914843,0.863338707219006,0.295398073903226,0.864323554621311,0.141501608068791,0.316973554181365,0.418699674818813,0.150006901734447,0.342333881216655,0.938935969608563,1.44881019238446,0.222592170238773,0.451528063806612,2.22793370752931,0.317764422759389,0.361999999999171,NA,0.0180000000000291
11983,"extra_heavy",100,0.75,1.09957750388921,0.812425375609079,0.118246129207197,0.962501486612076,0.387975605652277,0.376870542256488,0.401758328692439,0.364728745078652,0.373344350543475,1.03394875181488,2.24057662791105,0.19878451575799,0.408519039008487,2.5927162269004,0.318108943323448,0.364999999999782,NA,0.0169999999998254
11984,"extra_heavy",100,0.76,0.947074280058276,0.142814278530268,0.340306326526091,1.09616375988485,-0.311820351099198,0.365496350191494,0.306091882204251,0.632573099833981,0.296938605720617,1.08814794841647,-0.74479104977216,0.340618576439882,0.351944600364959,2.06457464385959,0.29189488825202,0.422999999998865,NA,0.0180000000000291
11985,"extra_heavy",100,0.73,1.18671535009648,0.1443455757441,0.190677686773582,1.34121376494072,-0.219509679214807,0.128847146966002,0.414877522855625,0.741235713664373,0.355079905191459,1.4205197769447,-0.954661681562371,0.120628019852677,0.422920105215414,1.87352536099349,0.323524485495659,0.443999999999505,NA,0.0169999999998254
11986,"extra_heavy",100,0.81,1.23247638392932,0.195529408902747,0.287459159681406,1.62008368365491,-0.265740508887624,0.0919940831808391,0.495768683259854,0.357353395187914,0.398205300409983,1.63469936340758,-2.76735831383211,0.261781025099731,0.47093092804933,3.30359007334807,0.311018098657956,0.341000000000349,NA,0.0180000000000291
11987,"extra_heavy",100,0.77,0.855090590940228,0.35233441272873,0.397771559327511,0.794295818500103,1.0758987865555,0.293529294066651,0.312124879497229,1.48286077095164,0.338304373520508,0.813871740578394,1.32126717345596,0.373937743299516,0.378685780494925,2.86932996384995,0.314671748137176,0.600000000000364,NA,0.0169999999998254
11988,"extra_heavy",100,0.77,1.16275046482396,0.468425252314823,-0.0739441339777395,1.26058696293131,0.0109715980049742,-0.115015700152918,0.254220880377319,0.0302482597207587,0.339236241594316,1.19393003139611,0.946033042031786,-0.0687702759418223,0.354812509956921,2.21859558567347,0.283752894800431,0.213999999999942,NA,0.0169999999998254
11989,"extra_heavy",100,0.76,1.18097160131947,0.20658863142638,0.12532048261626,1.25295089969344,-0.0362006788736368,0.126032252531049,0.252705184916815,0.550206451098902,0.235560084451648,1.25031686304624,-0.0883319748200914,0.133622303629927,0.294627503324148,1.93917452679895,0.237284287459424,0.44800000000032,NA,0.0169999999998254
11990,"extra_heavy",100,0.69,1.05101352267945,0.516357037799839,0.0857208327183848,0.75387360293911,2.01876690293779,0.167113969148166,0.309660800509956,1.19355138780155,0.255886633863889,0.756002768316443,2.85124673963893,0.125107818611991,0.306572431960888,1.65225948317066,0.257362147483788,0.38799999999901,NA,0.0169999999998254
11991,"extra_heavy",100,0.77,1.35936282212768,0.371249110102287,-0.146783095444492,1.7636670710547,-1.11057275230449,-0.237341531850878,0.432682273441292,1.3548402940059,0.32830230930445,1.68997357866394,-2.04394134715725,-0.167469516496613,0.50411906523324,4.07307948491123,0.305029987239401,0.595999999999549,NA,0.0180000000000291
11992,"extra_heavy",100,0.77,0.928471769188813,0.157239596791357,0.544507430104362,0.892959757574768,0.0829976287540246,0.565790109747389,0.330023412786998,0.278154648802953,0.266003381176896,0.862257564985589,0.961523869756813,0.551068258921283,0.364188831119434,2.32065456460831,0.275506977226406,0.430999999998676,NA,0.0180000000000291
11993,"extra_heavy",100,0.74,1.26373766918182,0.178716271688239,-0.0266278822415869,1.37671555156895,-0.231663556973967,-0.00531166690324267,0.280574185366351,0.708357765862726,0.267229894175788,1.36846565475521,-0.564956452192616,-0.0174062360915599,0.345981712520945,2.42618676641907,0.266370941316976,0.471999999999753,NA,0.0169999999998254
11994,"extra_heavy",100,0.81,0.975235516976869,0.929015187073225,0.245763020201751,1.09237089409948,0.155795288525662,0.127725083374506,0.314212477839141,0.204684007133459,0.273233777393419,0.967847062687429,1.85195832479086,0.177038699067019,0.367307731277463,1.92709150134307,0.272095767009446,0.368999999998778,NA,0.0180000000000291
11995,"extra_heavy",100,0.77,0.974966829527073,0.424226231921447,0.399345338012909,1.08667321647092,0.00905369182416521,0.382125110730359,0.320581711522453,1.26704360416564,0.257786158543146,1.12122762141625,-0.148728235713581,0.369149743160047,0.325681240833676,1.86221207909475,0.255584293410881,0.731999999999971,NA,0.0169999999998254
11996,"extra_heavy",100,0.81,1.09272077938033,0.640466044022839,0.422371438638431,1.84323146863775,-0.0474511362511592,-0.0704546873184034,0.869228813987983,0.0667476449251268,0.867501220570474,1.03673752360287,1.34893890663247,0.579367415054568,0.562190964888159,3.16142457450046,0.362073957417315,0.268000000000029,NA,0.0169999999998254
11997,"extra_heavy",100,0.76,0.83191293392016,0.471003746162811,0.59635724214324,0.91544547174275,0.305670188798796,0.609943848369789,0.402622102078113,1.88781967719494,0.306137907187079,0.906373389235867,0.602751904232821,0.607549693887241,0.403943265152789,3.20464019375638,0.306249873193635,0.44300000000112,NA,0.0169999999998254
11998,"extra_heavy",100,0.78,1.03985231683039,0.601762634971364,0.00725631667916019,1.16662604070026,0.0748305721047338,-0.0555740358002253,0.267232988354914,0.204816100723956,0.328918031939457,1.12618049928065,1.09408454089112,-0.0101628336113761,0.37138144803114,3.0802395842002,0.294929334425821,0.3799999999992,NA,0.0180000000000291
11999,"extra_heavy",100,0.8,1.09243499286579,0.198095951843954,0.0193366706303913,1.13583264706381,0.00730180009388899,0.0261355951601869,0.387066285294083,0.144970395928087,0.359815156792569,1.00795456695941,0.994195203507612,0.044343079071702,0.407197144028258,2.41472448695839,0.278816809438883,0.408999999999651,NA,0.0180000000000291
12000,"extra_heavy",100,0.88,0.914373424022495,0.193312625564204,0.598311381705416,0.491384204771092,1.4076335641556,0.823957541770259,0.561834744961333,1.57127280272145,0.362130752500252,0.715597886844899,1.15799805979178,0.662177862089455,0.472415753491398,2.03041982457279,0.281132473283227,0.409999999999854,NA,0.0190000000002328
12001,"extra_heavy",100,0.81,1.19785874409312,0.124810936241303,0.250225520130654,1.22426542964338,0.0231511706970515,0.237622230324697,0.293382562271071,0.57512618403517,0.365404917224825,1.09491527964698,0.904565942059487,0.226918948973031,0.389328898713301,2.11198935122009,0.287227042122156,0.484000000000378,NA,0.0180000000000291
12002,"extra_heavy",100,0.84,1.30389755061237,-0.066828159494382,0.341337785618977,1.30345936197576,-0.00915440873495765,0.333877263839539,0.446102158447456,0.184106058113512,0.288450499525101,1.218977448267,0.304467479547441,0.344059580065178,0.489993601495375,2.15736382721479,0.274783256271957,0.334000000000742,NA,0.0180000000000291
12003,"extra_heavy",100,0.83,0.930519958478413,0.200089148169771,0.383565975583917,1.10187548251919,-0.126185459687401,0.333845661764424,0.404782950599188,0.503120717974552,0.270981819826856,0.987797107839702,0.267796001004931,0.340908720562392,0.509601806539771,3.32653399218261,0.276329692643718,0.469999999999345,NA,0.0180000000000291
12004,"extra_heavy",100,0.81,0.974603515849709,0.403537477022962,0.362756914845071,0.929778741853389,0.00301051661105524,0.205788214863593,0.291339264154758,0.00304354645490987,0.35030850251093,0.749176567451284,2.46708119342205,0.384239393903665,0.428099220665022,2.45966631174179,0.288959761211948,0.248999999999796,NA,0.0169999999998254
12005,"extra_heavy",100,0.77,0.997254742745135,0.431088772199863,0.459815314805058,0.474867934236954,0.526627848819248,0.885551039060963,0.395192103086702,0.288705332616479,0.349285862489592,0.542453301091396,3.14942590139968,0.575034459475021,0.35463061612145,1.62441366811448,0.272529389498895,0.368000000000393,NA,0.0180000000000291
12006,"extra_heavy",100,0.8,1.06736604307212,0.461604756056999,-0.0107966898167882,1.05168116872853,0.205969790792409,0.0612272158088926,0.41124789309687,0.370345126832008,0.327103673795045,1.01943369842297,1.30516856653901,0.0208213801517808,0.414253486742245,2.16976821085042,0.288542294385516,0.375,NA,0.0169999999998254
12007,"extra_heavy",100,0.71,1.10025861902966,0.992030535023517,0.301926431196916,1.19805832578691,0.358887153241826,0.231485834512552,0.24192800492763,0.422408731512692,0.356189132536175,1.15062162683962,2.03624130068741,0.362791120236626,0.350772325053604,3.53951154290016,0.308975106754122,0.514000000001033,NA,0.0169999999998254
12008,"extra_heavy",100,0.81,1.12284737938713,0.479324965538407,0.167004422567053,1.4213926807793,-0.11578861172671,0.0093729259874834,0.693646578570169,0.625232084345704,0.607440792721536,1.77431955333061,-2.56398332119278,-0.0612258757183259,0.520988279237642,2.64645570579977,0.342110581337855,0.435999999999694,NA,0.0169999999998254
