"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12035,"extra_heavy",100,0.73,1.01532037944116,0.484497785068782,-0.0321546818793955,1.16710721933355,-0.116459473192361,-0.0578112607936236,0.29449430240039,1.63658838239066,0.284651581452117,1.18379869738095,-0.293817301635867,-0.0595946431043597,0.315223759112084,2.28070850021609,0.282375245237801,0.593999999999141,NA,0.0169999999998254
12036,"extra_heavy",100,0.76,1.18589946280425,0.37072984933084,0.116869817509875,0.955893342250836,2.1481441849346,-0.141732895063513,0.2431383105247,1.1055625355614,0.283318859244776,0.871850976197636,4.10811558809458,0.00786886829709334,0.29587623318553,2.29425101462017,0.258520101476819,0.425999999999476,NA,0.0180000000000291
12037,"extra_heavy",100,0.76,1.09664644061008,0.305553069026085,0.109746308437881,1.2236495586142,-0.00772375134019442,0.076213070363675,0.472847452922434,0.0592947766984195,0.40281988714178,1.07394695314059,0.586865531305182,0.137532167383045,0.427995787206995,2.23769845677828,0.296419836919611,0.261000000000422,NA,0.0169999999998254
12038,"extra_heavy",100,0.71,1.13300689383013,0.514258038871639,0.261788788948477,1.11053551608302,0.674496650075973,0.265938734903056,0.259216586337707,0.780902289210992,0.243963484420423,1.10124743819678,1.08473514101366,0.262564439209781,0.266531263109788,1.19169348319504,0.244616069791702,0.524999999999636,NA,0.0169999999998254
12039,"extra_heavy",100,0.78,1.00028239515914,0.302849080944493,0.522708491221947,1.14552807264062,-0.315747241912913,0.586873037515876,0.333769230436394,1.18705957447028,0.417355179001942,1.03797045582413,0.432524835756683,0.489046559829183,0.44397689362716,2.96981159026554,0.375518118454015,0.486000000000786,NA,0.0180000000000291
12040,"extra_heavy",100,0.77,0.944117844842891,0.166806573432801,0.447572860018367,0.798270556977356,0.351743412602983,0.21266264708748,0.263093739911755,0.268314508496024,0.362932576608649,0.671898716666186,3.19668490149264,0.414743254219469,0.359055678861338,2.97834002403239,0.312022583611683,0.336999999999534,NA,0.0169999999998254
12041,"extra_heavy",100,0.7,0.948630748639749,0.366430514062402,0.27606189552771,1.21549147268723,-0.917480410831624,0.451252882279513,0.247658189752911,0.750734917502801,0.320920122216694,1.39861562342097,-4.5989982754527,0.358302476763693,0.3509276746088,3.40042742909128,0.306216484913697,0.488000000001193,NA,0.0169999999998254
12042,"extra_heavy",100,0.8,1.17841358160642,0.403252977159637,0.116504107228809,1.10168284888522,0.507008085619216,0.188493258182685,0.450976570979458,0.954933704879532,0.339443468709369,1.12877205129532,1.56700709998629,0.137298710895844,0.514825583789466,4.24500853212147,0.312175337506149,0.511000000000422,NA,0.0180000000000291
12043,"extra_heavy",100,0.72,0.810138374590301,0.927119622670784,0.403331197145286,0.946905679919793,0.0250176772916308,0.471895173507096,0.379546004260111,0.110942115892388,0.324584292373972,0.786042090842522,2.548347255502,0.466820990365292,0.39987499379714,3.34346264535195,0.311335886627198,0.269000000000233,NA,0.0169999999998254
12044,"extra_heavy",100,0.83,0.89914481583262,0.700064460883308,0.255449975404877,1.10915377917121,-0.113785901996764,0.319442740540385,0.605331237198722,3.03590460495068,0.351295797223488,1.11100995213212,-0.240733497883141,0.328179565774267,0.587441368750233,3.93866364456602,0.327320822357444,0.490999999999985,NA,0.0180000000000291
12045,"extra_heavy",100,0.78,0.848039809687602,0.45881607567596,0.242948473002322,1.48419935129438,-0.697924602311035,-0.17551474640391,0.548743328355331,0.805523577052125,0.458872933378171,1.32465790286678,-1.61731178047534,0.0529503671974228,0.443735543418252,2.33263234222688,0.289712600172121,0.533000000001266,NA,0.0180000000000291
12046,"extra_heavy",100,0.77,0.845072492197817,0.526248032542529,0.392361839358922,0.622212475277826,0.565369460286159,0.233033859557327,0.310752265832321,0.3292743419391,0.291009724906504,0.539474010580028,3.96581271805946,0.346718353912802,0.401065054049088,2.88308733266303,0.281221142887429,0.421000000000276,NA,0.0169999999998254
12047,"extra_heavy",100,0.79,1.12031090141811,0.428803178488018,0.146296023148527,1.31007294623365,-0.1629897940789,0.490434439800798,0.199444211240418,0.21410373166608,0.521609466563717,1.14831199108541,1.33549752758511,0.095230367109968,0.370172822501365,3.50510433822063,0.302441103631174,0.358000000000175,NA,0.0179999999982101
12048,"extra_heavy",100,0.76,0.930951926841092,0.463609825958327,0.563809418025194,0.810118628140795,1.1154745301341,0.417873516298036,0.251886425110996,0.83658503698185,0.270572618647918,0.738770108958263,2.65344677307142,0.541039664131007,0.309221291537533,2.15847872859491,0.246222414302433,0.436000000001513,NA,0.0169999999998254
12049,"extra_heavy",100,0.73,1.10292289263218,0.462397076541835,0.00672703180316523,1.09944983136434,1.14254020526734,-0.0626175088813884,0.266474628085867,1.84915701378459,0.310337660633646,1.03093200003234,2.11393695382659,-0.00726173354077603,0.318703307298773,2.97313144390297,0.271029268789804,0.618000000000393,NA,0.0169999999998254
12050,"extra_heavy",100,0.74,1.08179818405511,-0.00992129292315417,0.526151382805804,1.36059523856413,-2.34744646620058,0.738935614359845,0.281775233216042,1.86618535081314,0.334822590869052,1.39364021240201,-3.1057882359376,0.684327025262402,0.306056099947699,2.46064931154336,0.313913616200239,0.587999999999738,NA,0.0169999999998254
12051,"extra_heavy",100,0.71,1.09713703939592,0.439260168324794,-0.00078403425812341,0.843778225037551,0.0971561085687439,0.222986645390119,0.377714962145423,0.0775096906963831,0.354142401703661,1.06308801756586,1.46142067268268,0.00592607359684574,0.359973355912879,2.44904292701534,0.299828960528737,0.251000000000204,NA,0.0159999999996217
12052,"extra_heavy",100,0.76,0.815369188533496,0.62220045139973,0.398230029818438,0.759357059503495,0.404374678619706,0.516896391317247,0.515198254226475,0.671045522714021,0.439028413258911,0.661316412917269,3.05854451725963,0.402512340138454,0.47283797208994,3.32529884076377,0.30717935457371,0.463000000001557,NA,0.0180000000000291
12053,"extra_heavy",100,0.71,1.02971411123041,0.911622715983702,0.383526495585927,1.21938166024152,0.281936794449176,0.419252271548826,0.280744233000031,0.880325884843904,0.339714923310507,1.17543010755105,1.35199119982689,0.452274927367033,0.408747140792857,4.49625323151479,0.318734631879305,0.476000000000568,NA,0.0159999999996217
12054,"extra_heavy",100,0.75,0.846369337345471,0.282922557069946,0.327505868495006,0.978142330145836,-0.202496888848678,0.302694669543923,0.436952929437061,1.22258890851909,0.338926247812826,0.854397349458916,0.793112478786771,0.318372990721689,0.469111361157111,3.94169400526861,0.314357494882668,0.579999999999927,NA,0.0180000000000291
12055,"extra_heavy",100,0.76,0.985549641367411,0.458794859970089,0.292220972290268,0.890790162757024,0.519225105391509,0.299637488485936,0.364792548213696,0.643622653673926,0.279103636017646,0.875038016259741,1.45623578775155,0.33795717689774,0.428069319021427,2.28852286556068,0.284663451401882,0.440000000000509,NA,0.0169999999998254
12056,"extra_heavy",100,0.79,0.851493518964905,0.264773077450363,0.316864239816512,0.885616471702471,0.0307308116197169,0.293865989806897,0.202426793893441,0.119093763772667,0.405538808144729,0.886873831022052,0.175148239795501,0.361241239254548,0.321523349929102,2.55188756463414,0.284309756730962,0.361000000000786,NA,0.0180000000000291
12057,"extra_heavy",100,0.77,1.19720945551977,0.203158725161815,0.190295885429834,1.27870278652907,-0.0361139887430655,0.254215172898811,0.235644934789733,0.150025658767855,0.4018416454795,1.37817002421511,-1.19894981210319,0.234030900185772,0.347948926568922,2.53327225077882,0.301896623331222,0.397999999999229,NA,0.0169999999998254
12058,"extra_heavy",100,0.83,1.13158274871496,0.84336164682388,-0.195477004557792,1.22299436700628,0.111506091612339,-0.156910263950437,0.433844487851534,0.338788221056712,0.329877033208854,1.14076115500045,0.976584511767113,-0.164307159385477,0.475853293965423,1.9472965302999,0.339232129990347,0.375,NA,0.0180000000000291
12059,"extra_heavy",100,0.81,1.03525187863012,0.374265020919154,0.386178309015253,0.973457351019906,0.0824530079161181,0.431634302736074,0.330717265924029,0.161124319232653,0.256231344747197,0.869962376424171,2.6138117972527,0.430258882706246,0.356734400395891,3.47903690443287,0.260189192585581,0.278000000000247,NA,0.0180000000000291
12060,"extra_heavy",100,0.85,1.00559907309135,0.325345214625531,0.189082636549649,0.75573380241543,5.39840422204867e-05,0.33983432540901,0.465984319239546,6.26955308796989e-05,0.340253224179835,0.748588561242905,2.28264709159256,0.222391450727148,0.440282713063883,2.47156085515244,0.292650073150287,0.466000000000349,NA,0.0190000000002328
12061,"extra_heavy",100,0.75,0.967595933860179,0.486016530655012,0.396109498482268,1.03129597212296,0.273956008544459,0.440810488533072,0.313593813639692,2.02482896056967,0.28621208704939,0.979189706031933,0.935777003425169,0.436536372300016,0.338601681203258,2.97452149808696,0.279038819554151,0.569999999999709,NA,0.0169999999998254
12062,"extra_heavy",100,0.82,0.885214983761941,0.420152388281299,0.500315585733573,0.884342685436422,0.0516877803909651,0.246879363860381,0.266628514867161,0.0486312063180139,0.349654247151688,0.73374078369557,2.45803531998511,0.43686308250153,0.439982211741642,2.87539185875418,0.290585063320183,0.27599999999984,NA,0.0180000000000291
12063,"extra_heavy",100,0.69,1.03723158565138,0.433364628330646,0.34274745762047,1.2550547046859,-0.509900485629034,0.307861454555279,0.38226746943309,1.47592893471194,0.31190758707188,1.31047037429391,-1.69330694505267,0.328086409687567,0.393744918545611,3.14372954796708,0.313205321272679,0.450999999999112,NA,0.0159999999996217
12064,"extra_heavy",100,0.8,0.973645012871384,0.281408614120851,0.338832318085897,1.00954021052259,0.011777773363419,0.200141927454724,0.231212968708232,0.023581596679159,0.412092850788868,0.904629671286191,1.25171520902114,0.317330112077352,0.353248021252521,2.55501124491475,0.306140307242979,0.232999999998356,NA,0.0180000000000291
12065,"extra_heavy",100,0.75,0.941859079197825,0.491519277573371,0.599194829242291,0.788092033676738,0.411413504093031,0.643734376653013,0.358401769199399,0.368587174252708,0.293694396091196,0.80890843921568,2.23802583857821,0.560605733559162,0.35396184905603,2.06527642228843,0.278368837315928,0.338999999999942,NA,0.0169999999998254
12066,"extra_heavy",100,0.82,0.954078542456205,0.496537690954612,0.215228710727369,1.03562677796412,0.042645388102879,-0.176570604160897,0.235309283246041,0.0370574566128263,0.469174876504253,0.515544477629185,4.54931475849689,0.0848687908072771,0.369118808422241,2.3364631102757,0.304204175119256,0.304000000000087,NA,0.0180000000000291
12067,"extra_heavy",100,0.81,0.871310868558687,0.252714938085717,0.659323548523211,1.07311147795465,-0.68698643381157,0.673906545315791,0.389791627763819,1.84387632276055,0.295028506425712,1.06583824586426,-0.992604569604585,0.675445709908221,0.425662621957216,3.19946657505323,0.301748627548583,0.449000000000524,NA,0.0180000000000291
12068,"extra_heavy",100,0.73,0.974347398056898,0.578541824424719,0.335479244537736,1.11816077999432,-0.167468202922439,0.368244121697469,0.314386313523511,1.31191316372983,0.265252359647807,1.10266127464502,-0.234009514181343,0.377774450426086,0.333767181688462,3.3303020758369,0.247091099150943,0.480999999999767,NA,0.0170000000016444
12069,"extra_heavy",100,0.81,0.937035493537668,0.565721304408969,0.257570818641607,0.870652022806638,1.5983177088205,0.218782809126367,0.415575888256638,2.03684505580519,0.289312274532704,0.804849613937729,2.92333562914562,0.20808309858964,0.420965354215082,3.16773785456047,0.289883483121625,0.531000000000859,NA,0.0169999999998254
12070,"extra_heavy",100,0.78,0.900841717116858,0.588792234384496,0.429473125612186,0.781341919879972,0.119790035666253,0.658074483787175,0.438130780910533,0.130902352223948,0.417760171906298,0.732862092861382,2.83579448058301,0.456988083154751,0.411865484006576,2.55052268943213,0.280580789904111,0.291999999999462,NA,0.0170000000016444
12071,"extra_heavy",100,0.75,1.00478375760639,0.443874170161621,0.388836128853508,0.956387005195343,0.0375041522912141,0.424787739244053,0.30822315337397,0.0460840245184582,0.281884642675402,0.981787042242043,1.13568816140244,0.380059580005449,0.316767257390064,1.71153974281854,0.271438956438086,0.2450000000008,NA,0.0169999999998254
12072,"extra_heavy",100,0.77,0.90727036947805,0.84937417698378,0.330779211448212,0.90602308358943,1.02431697258746,0.387046385249785,0.483229259690102,1.70627656167219,0.367698438974478,1.06063125893279,0.713431901676051,0.332622869172694,0.501940429672217,3.13045353033172,0.350861559293037,0.587000000001353,NA,0.0180000000000291
12073,"extra_heavy",100,0.77,1.23438942299685,0.448941350347895,0.248945225723881,1.03314224978218,1.02194816686811,0.0354236718447588,0.24381093606876,0.563497010380933,0.309493852739546,0.880969117609329,2.81515593562986,0.190338985498612,0.299201109432054,1.46284846369829,0.27125055288706,0.485000000000582,NA,0.0169999999998254
12074,"extra_heavy",100,0.77,0.9308132024871,0.405937801274,0.345229759904418,0.887391204165168,0.70311069875206,0.208848192602636,0.272433906008155,0.798449449301134,0.345586909544276,0.82901666017908,1.39959352655966,0.297265696080745,0.330803282197908,1.61868535599075,0.305474746474556,0.472999999999956,NA,0.0169999999998254
12075,"extra_heavy",100,0.73,1.09581960765484,0.617536303180102,-0.0236938296716842,0.865073428298988,1.34736321375198,0.0888352242178823,0.448037043399815,1.16340072407004,0.350362116156072,0.913323928899005,2.62268172896228,-0.0246787785576481,0.422487541520294,2.43736046480936,0.306387745641432,0.466000000000349,NA,0.0169999999998254
12076,"extra_heavy",100,0.76,0.638431707793288,0.630643467566749,0.752790467683214,0.5345095963319,0.151957041576422,0.950393787029077,0.458313021952056,0.206922064700979,0.457133084522945,0.374253212412801,3.36768853519079,0.84696189047686,0.437812406048398,2.76055788226463,0.33892013109171,0.342999999998938,NA,0.0180000000000291
12077,"extra_heavy",100,0.81,0.935252453113748,0.493190608361154,0.244614059078226,1.05096117579641,0.0681595516363833,0.206263651976453,0.188982596507154,0.227759262486193,0.402230082664328,0.958263651507916,1.07568033493392,0.239432038920365,0.31587352688502,2.61695408392769,0.281245595589008,0.454999999999927,NA,0.0180000000000291
12078,"extra_heavy",100,0.77,0.881133775449692,0.498101996479831,0.287053417091235,0.937127727906219,0.853598960985449,0.251641224688107,0.309007382246273,1.8668309521648,0.276300968077119,0.961766840221027,0.654777704685172,0.283499846815488,0.337564137636151,2.43518000937607,0.283141804885124,0.555000000000291,NA,0.0180000000000291
12079,"extra_heavy",100,0.81,1.06918534615441,0.111765417285861,0.335241221601623,0.813179369663784,0.258797361838977,0.524796882076869,0.417756900313081,0.346134714334302,0.335475074883637,0.937302154581124,1.23636862312859,0.364143477481297,0.370544959695844,2.47382643562363,0.259429152407129,0.347999999999956,NA,0.0169999999998254
12080,"extra_heavy",100,0.83,0.851430437369298,0.485557819726565,0.490575522714332,0.661684592939112,0.0352436691828817,0.749711775998903,0.524004478226968,0.0478525297769609,0.485622634770048,0.64113342005951,1.95756443340337,0.543247627894135,0.432308559324123,2.03496835022271,0.288189495020897,0.240999999999985,NA,0.0180000000000291
12081,"extra_heavy",100,0.8,1.00527914084343,0.75283546870863,-0.0517260991985183,1.43352507800315,-0.000703580010219648,-0.225068154546402,0.624563925362191,0.00246593836726675,0.62533401058449,1.50620851486003,-1.78652703368293,-0.141649361556673,0.492543196385835,3.40818667771377,0.333909932850275,0.244000000000597,NA,0.0180000000000291
12082,"extra_heavy",100,0.82,1.2802834521442,-0.085361032208153,-0.0998664885597673,0.946345564373022,1.26158650682451,-0.1738851612417,0.306794174428767,1.13357492939446,0.263922451038197,0.955759037346967,2.12847453982464,-0.112616825725124,0.342150060808174,2.19317843943989,0.250439739010071,0.398999999999432,NA,0.0180000000000291
12083,"extra_heavy",100,0.77,1.02669804511304,0.737117094830218,-0.0555323887863772,0.864891992266248,0.339261108463666,0.124389619891569,0.506045589918441,0.35859277100635,0.439092432857101,0.852555972530767,2.22668050788879,-0.0386403067652878,0.467848039370457,2.10470690749889,0.325922021296575,0.356999999999971,NA,0.0169999999998254
12084,"extra_heavy",100,0.69,1.28101574570882,0.100469748739195,0.0723417943045081,1.17182215256806,0.725161209601523,0.0920684275454427,0.288615700801024,1.19955133831336,0.26065119252462,1.13834004224162,1.32074784892201,0.0889395413465318,0.299067150106525,1.80826288649282,0.261673219947252,0.563000000000102,NA,0.0159999999996217
12085,"extra_heavy",100,0.79,1.31792076581487,0.304656380267716,0.0136976041122293,1.74903942952056,-0.137358288797846,-0.0492635998657377,0.321423046059128,0.114402841743119,0.281485666972206,1.9156639090697,-4.95747778604501,-0.0363848908691461,0.370640739002698,3.28842055990686,0.274827666646845,0.328000000001339,NA,0.0169999999998254
12086,"extra_heavy",100,0.78,1.41522994076881,0.246952954045586,-0.19175825090686,1.46451674722028,3.82548013707039e-05,-0.353827799222423,0.172107679923797,6.7170544480987e-05,0.390883018489281,1.45535648458387,0.188185655898346,-0.183698853327602,0.250270652860552,1.54896356417902,0.237790774869103,0.351999999998952,NA,0.0169999999998254
12087,"extra_heavy",100,0.76,0.830410475840545,0.44431909639945,0.438427774077913,0.880025717751543,0.0985022398950729,0.491331693550558,0.335043140339957,0.499201931618376,0.302645612128989,0.977116616249326,-0.377511634692082,0.495846065253929,0.377122609359212,2.11509518742883,0.295100787317698,0.484000000000378,NA,0.0169999999998254
12088,"extra_heavy",100,0.75,1.17023954433271,0.462550258519217,0.178572216451925,1.21985676687896,0.292364231804218,0.188948338771234,0.405547852012031,1.80720578350135,0.331529437364802,1.24338894613614,0.270767399576643,0.185605077265014,0.420432696666236,2.56495692753514,0.324567583373575,0.450000000000728,NA,0.0169999999998254
12089,"extra_heavy",100,0.77,0.737042177750275,0.708060310138646,0.563109950359268,0.863832095040397,0.0641427811299203,0.591828089237591,0.378198955239373,0.389435101629072,0.339411488512293,0.760196501949907,1.66950132654567,0.573491501407343,0.405427510479804,3.61049154389699,0.297427666004092,0.438000000000102,NA,0.0180000000000291
12090,"extra_heavy",100,0.71,0.948655645650712,0.71416832952112,0.0499290819579685,0.860585728466196,1.46562602539942,0.0515044483610429,0.34228611917812,1.28305019293687,0.280862250060472,0.792032410500403,2.5548109134163,0.0381800513984647,0.345765771371066,1.90008740981838,0.27474966759151,0.549000000000888,NA,0.0170000000016444
12091,"extra_heavy",100,0.77,0.943700679590485,0.783766680992341,0.211176867614757,0.806208849534149,1.34861357721773,0.21925604273878,0.363569381063763,1.10438585253335,0.290133247406156,0.791310640875364,2.03985981441661,0.19930187483483,0.381278530521636,1.68049797533954,0.287413578295745,0.507999999999811,NA,0.0169999999998254
12092,"extra_heavy",100,0.74,0.92203670161726,0.782425445434882,0.331125744800813,0.625559863721836,0.886329960331138,0.333908655877308,0.294795125849762,0.345701447504442,0.267127723079489,0.517313919328285,6.13198593911595,0.321742505187187,0.341411650200596,2.48920767358047,0.259816906920928,0.346000000001368,NA,0.0169999999998254
12093,"extra_heavy",100,0.81,0.877455562323807,0.0794981818703677,0.548451193815423,0.886702649565325,0.00141094031855977,0.544846164259587,0.41700381354895,0.0254683922548202,0.323600635758428,0.749267190868979,1.64110990790805,0.541838763156844,0.429969560911382,3.86621233430516,0.297352087328354,0.243000000000393,NA,0.0169999999998254
12094,"extra_heavy",100,0.78,1.13861016627193,0.613562517515323,0.05144303504422,1.13909508978948,0.798498467921128,-0.115639593475702,0.263745066636671,0.769705201609043,0.344285579645581,1.03610483363898,3.22343228281083,0.0519633830064448,0.346773560337701,3.20194795878443,0.293995485559822,0.382000000001426,NA,0.0169999999998254
12095,"extra_heavy",100,0.78,1.02008093361664,0.550978603452888,0.0876848997578268,1.11617489161814,0.0619941713502049,-0.0242191764941796,0.233894926263964,0.118863884099276,0.331362557235858,0.995418066271235,1.57193645220588,0.0538487979652722,0.316780644171026,2.16188471967402,0.271756097719376,0.311999999999898,NA,0.0180000000000291
12096,"extra_heavy",100,0.73,1.22555750983469,0.4820585597509,-0.118719615190924,1.53681521406238,-0.864601516136271,-0.189093197747864,0.375809524208664,1.5367476718337,0.308027461672374,1.5015610546396,-0.978071442411594,-0.166446398128512,0.383178172354007,2.164638877115,0.301624907012759,0.575999999999112,NA,0.0169999999998254
12097,"extra_heavy",100,0.73,0.873492209539604,0.359359300737426,0.483914116321017,0.901458633025116,0.414429047272779,0.494376756788914,0.366068752783552,1.20379696488464,0.299037720821664,0.712722516951614,3.78000625682145,0.496687413475199,0.43864470902681,5.05646242270204,0.29151428734986,0.476000000000568,NA,0.0169999999998254
12098,"extra_heavy",100,0.72,0.991720278476021,0.596895564484684,0.486028091006343,1.25181542678049,-0.19348721582584,0.578145128514426,0.23316012768963,0.26800555646592,0.278275436072401,1.34755885458968,-1.8022639853462,0.517828071392404,0.326753889493362,2.44968108023546,0.259655014017854,0.418999999999869,NA,0.0169999999998254
12099,"extra_heavy",100,0.77,1.32816735961345,0.151751736384885,0.363125640632837,1.5254393395895,-0.41975148910699,0.366797334472702,0.282699761537012,0.655316943931309,0.265171785486183,1.59526335006472,-1.95114098146351,0.363919389232993,0.3370209252567,2.6668706286626,0.265230602207083,0.471999999999753,NA,0.0169999999998254
12100,"extra_heavy",100,0.72,1.01045252376767,0.85966979989478,0.188871539558898,1.18334459358511,0.607485852505849,0.124545834143818,0.340019708375081,0.852823632696395,0.322320909153602,1.01206297562536,4.01883805529819,0.103608644895021,0.395453398011658,3.69623551344792,0.307826687315921,0.411000000000058,NA,0.0159999999996217
12101,"extra_heavy",100,0.71,0.821925825393459,0.526024236729423,0.277184318855444,0.92353491114487,0.0914419092573237,0.271164733742693,0.229022558453403,0.377648745373758,0.237262534067864,0.934214548876608,0.288193604102744,0.270321721448233,0.272566396506309,1.99429807821573,0.233585859590795,0.333999999998923,NA,0.0159999999996217
12102,"extra_heavy",100,0.86,1.29273469465428,0.447514155541359,0.029298060624306,1.21778822494274,0.0290854770801341,0.0494596032136133,0.422627528237552,0.0471058956457277,0.29578111536529,1.26352003619439,1.22715306018665,-0.00362850648764864,0.444058829520922,2.74402133217259,0.277148073664794,0.233000000000175,NA,0.0180000000000291
12103,"extra_heavy",100,0.84,1.11562953891838,0.507072476874635,0.408105867271116,1.29686811662609,-0.195635890874765,0.728566183103102,0.205772337609083,0.434687237739834,0.769944335289156,1.36815307092059,-0.916216590464447,0.439038979015645,0.403613343728344,3.930282101426,0.346013938698225,0.31499999999869,NA,0.0180000000000291
12104,"extra_heavy",100,0.8,1.15281644576541,0.984766852377267,0.119585321438527,1.14122739047019,0.00377592781743017,0.265085730593294,0.441811748233518,0.00406718924981196,0.387793006577237,1.19689420255583,3.22902761658942,0.0700455395771661,0.416731737811767,3.65081413282429,0.327715063887327,0.229000000001179,NA,0.0180000000000291
12105,"extra_heavy",100,0.76,1.05897729996045,0.62899883783435,-0.0662840164354714,1.27785371329694,-0.0962555177873043,0.0348844488281254,0.256658135403908,0.304490811188101,0.400334118984204,1.42089748175402,-1.86099554492087,0.00468124844098055,0.378375609163927,3.20831994242883,0.329751636201194,0.407999999999447,NA,0.0169999999998254
12106,"extra_heavy",100,0.76,0.875058428437841,0.495552069773478,0.194652419721651,0.8442562110657,0.0435988221794736,0.321073855644822,0.459595206709985,0.101908110850373,0.446995744543904,0.787616067799246,0.996069269092085,0.262205965108933,0.370138964163002,1.43621624745791,0.295270790206805,0.254000000000815,NA,0.0169999999998254
12107,"extra_heavy",100,0.75,0.815043577891508,0.766037664244021,0.103265326288845,0.953541287203157,0.0498602229448367,-0.0325274490948931,0.241632551528355,0.103888208768703,0.513848470320061,0.864276674158952,1.36613869271594,0.0912525011846379,0.383103316891977,3.15271223916119,0.341313503997971,0.286000000000058,NA,0.0169999999998254
12108,"extra_heavy",100,0.82,1.17960683303273,0.444019893317343,0.0200189985045272,0.859083311485883,0.134928910908509,0.219983299050189,0.485733195124246,0.108460752244134,0.371848879295852,0.866806272025373,5.62084399009378,-0.0196750389587125,0.490646728533219,4.60886734180235,0.291854442284783,0.329000000001543,NA,0.0169999999998254
