"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11848,"extra_heavy",100,0.75,1.17255347640526,0.652624611839969,-0.138364999241993,1.22552529900055,0.248155559277493,-0.127265334057611,0.304182452277991,0.37738794097199,0.265253267867701,1.15704801452247,2.12799669750323,-0.120890915073796,0.369643418847718,3.12604449093724,0.266581208033811,0.459000000000742,NA,0.0180000000000291
11849,"extra_heavy",100,0.79,1.16143046298286,0.616180973443982,0.392246338364793,0.862159410175218,0.893905083619667,0.648995243178795,0.521848958504011,0.785730069686203,0.442208511087142,0.545388180987199,6.20761118348348,0.503095773205136,0.518524409321702,3.41254858583579,0.347269336508129,0.564000000000306,NA,0.0169999999998254
11850,"extra_heavy",100,0.77,0.863369403343457,0.324058557280754,0.25538878959428,0.890942022702833,0.51296054289805,0.123061459718648,0.244967454897044,0.905554351454601,0.394921077340047,0.684625409290506,2.8537312399189,0.142606879109643,0.348752471787425,2.84957333968139,0.310083044203122,0.595000000001164,NA,0.0180000000000291
11851,"extra_heavy",100,0.69,1.11074193493656,0.769675202451147,0.243865202509153,1.16317285249146,1.17340782151025,0.187195473733707,0.303390642951102,1.30439087596615,0.282054885681377,1.13986426039203,2.55888258480464,0.163014520102141,0.339475881111579,3.07377029523906,0.284976845367155,0.493000000000393,NA,0.0159999999996217
11852,"extra_heavy",100,0.74,1.01990579067623,0.587011855077096,-0.00192656825905903,1.06309470264214,0.259045136813016,-0.227845378763136,0.28577342109179,0.254344176779199,0.36468357865903,0.941028808899016,2.48507691645476,-0.127240272024064,0.365459453065182,2.5128048918453,0.3219982414069,0.417999999999665,NA,0.0169999999998254
11853,"extra_heavy",100,0.78,0.927123654733396,0.842245407154307,0.327865415581141,1.12193053508672,0.0864371750335462,0.310157946380216,0.296858342641326,0.295627359386585,0.311155982766086,1.25823704731084,-0.779627841215554,0.341398000460956,0.403596782051273,3.31081227318729,0.303813850474825,0.575000000000728,NA,0.0179999999982101
11854,"extra_heavy",100,0.77,1.28692564226836,0.014105893873098,0.0257813065131352,1.36368479064125,-0.0231042209307588,0.00144429807168347,0.387424166557216,0.110902052299834,0.325427759559574,1.38514639359075,-0.728593777875583,0.00524035212072529,0.40811873145534,2.93353882406543,0.299198161477135,0.248999999999796,NA,0.0169999999998254
11855,"extra_heavy",100,0.68,1.07814278227158,0.313555864862557,0.160985527589049,0.898605725451919,1.83426947791695,0.208315054368596,0.36895013323549,1.909334198313,0.282300299897352,0.97896220957915,2.09362248021167,0.150815153130199,0.373507602882663,3.07456830791023,0.269930383249536,0.506999999999607,NA,0.0169999999998254
11856,"extra_heavy",100,0.8,0.793141236302739,0.0444171017388688,0.42150908597286,0.742997060684274,0.0397605522032374,0.3437196605012,0.283102475859224,0.114265419635743,0.362584749343629,0.75012659975215,0.336737280601876,0.434275261847025,0.434762074304125,2.70776990754247,0.287093197278154,0.299000000000888,NA,0.0180000000000291
11857,"extra_heavy",100,0.78,0.913392077875606,0.638498565985399,0.404914034808149,0.763996166584377,0.400967375012533,0.427129068165795,0.340724065314555,0.288751997507563,0.281683781424047,0.63219573187102,4.64974728814947,0.352801374125286,0.364329488797389,2.76934534035884,0.283860622220155,0.388000000000829,NA,0.0169999999998254
11858,"extra_heavy",100,0.75,0.984392081104626,0.550947961564086,0.158513683418559,1.02972736343895,0.216203399519675,-0.022901647598148,0.271324788303664,0.237705068535149,0.342442187939881,0.975057068592352,1.23583746028451,0.0799972449778894,0.343251194233282,1.67699023582506,0.31426651002275,0.374000000001615,NA,0.0169999999998254
11859,"extra_heavy",100,0.74,1.1057297604231,0.192134617455136,0.13869255670488,0.976142602883829,0.4154440540856,0.206734448148823,0.326037320995319,0.617177312888738,0.302938652306744,0.991770010624357,1.14358912224642,0.139147031605332,0.341421870742957,1.9553886494944,0.293846524371576,0.35399999999936,NA,0.0169999999998254
11860,"extra_heavy",100,0.72,1.10225361523051,0.43553926865011,0.00719186153518205,1.20972664627258,0.0509811929105273,0.0122511912267326,0.375174475157432,1.3135928466108,0.329917672360927,1.17202135642454,0.469639891183502,0.0155872559740694,0.378743747228519,3.24017997902182,0.306909757319307,0.503000000000611,NA,0.0169999999998254
11861,"extra_heavy",100,0.75,1.24078348841717,0.0815711481649521,-0.0674252969179022,1.15022200738327,0.34567675995058,-0.0410665840292035,0.350347994638544,0.839696314408389,0.309791358940753,1.16769649496058,0.624773055353411,-0.0716495510912229,0.361646602844951,1.83336237941609,0.30280866475827,0.433000000000902,NA,0.0180000000000291
11862,"extra_heavy",100,0.77,1.21257474659965,0.0121203157445222,0.0730682426913391,1.09555452557724,0.00814362780939053,0.189247213274324,0.420417525496081,0.0265470376550846,0.445329869713093,0.892371073389882,1.8742912491552,0.208173920192922,0.377790733550569,2.05611100635803,0.281799327883391,0.289999999999054,NA,0.0169999999998254
11863,"extra_heavy",100,0.69,1.0515154240117,0.266130032699773,0.10813872017558,1.0922018251099,0.281830314585027,0.0603372751875309,0.305555128119225,1.42396737251659,0.285938836144994,1.11021654123666,0.275848323440811,0.0724458268041061,0.321034049242753,2.08785364101567,0.27866653483164,0.365999999999985,NA,0.0159999999996217
11864,"extra_heavy",100,0.69,1.08726257923939,0.379064445552035,0.2840654846254,1.2442893995585,-0.0153903510496248,0.256175367294361,0.340572937229093,0.809922329624935,0.295103257930928,1.23604847904484,-0.0418431089926853,0.26488205930131,0.358054656375266,2.67772202647907,0.287278647270431,0.510000000000218,NA,0.0160000000014406
11865,"extra_heavy",100,0.77,0.796179602516938,0.232634898094068,0.53744820291038,0.638660428768454,0.831146939019493,0.538802617995974,0.302725562954289,0.88774593023737,0.229042306677502,0.583666989519341,1.95053856587135,0.539814104604496,0.343015865887695,1.95087529662699,0.23337337520886,0.661000000000058,NA,0.0169999999998254
11866,"extra_heavy",100,0.84,0.883450348023976,0.369137836196517,0.521134789455344,1.44754651684046,-0.00382512907390184,0.255614834838749,0.428168599131797,0.00342595014058434,0.386571832288344,1.50217720947253,-3.6761824118045,0.511403123994887,0.421043806544168,2.88868165094044,0.287149955535481,0.244999999998981,NA,0.0180000000000291
11867,"extra_heavy",100,0.74,0.823721397797156,0.766985997674686,0.412707417992285,0.803304086442196,0.146546843786497,0.263527227486974,0.26680022611374,0.117879405675634,0.340598808779694,0.675593211774839,2.72421399551168,0.460990493108095,0.371142471664398,2.75144048835832,0.2928045013707,0.277999999998428,NA,0.0169999999998254
11868,"extra_heavy",100,0.82,1.17887166064791,0.314599288848543,0.402380982299217,0.943271276342154,0.23114070780806,0.67700812151325,0.550151951832807,0.370438673212219,0.525408077669813,1.16042764638577,0.742268936336181,0.44481891191267,0.518737936290271,3.17860867348246,0.332208364178175,0.421000000000276,NA,0.0169999999998254
11869,"extra_heavy",100,0.79,0.754723113959378,0.532532156348364,0.446098970021711,0.733117016411635,0.0642741356027032,0.492993036887853,0.312081590126915,0.111549495053429,0.28905876300412,0.771098099099359,0.648303754729042,0.460740269795405,0.332558320509418,1.58893683190753,0.268943018383742,0.288000000000466,NA,0.0169999999998254
11870,"extra_heavy",100,0.77,0.973333576886616,0.297364713844545,0.182590653240333,0.936030038617287,0.424371391420378,0.243985226473622,0.488214500537054,1.34598698759689,0.357466597367443,0.944088518882302,0.715872966770215,0.206350203970847,0.452765586203288,2.14075742043514,0.2961132081227,0.495999999999185,NA,0.0180000000000291
11871,"extra_heavy",100,0.85,1.11264413661758,0.298715574350225,0.208887021053028,1.19030027463305,0.0630784229804426,0.150699861146128,0.291920102014983,0.27400100995699,0.285768851727955,1.20838566835715,0.241623589181482,0.179522857730093,0.358945393717789,2.19501809019223,0.264043827601098,0.356999999999971,NA,0.0180000000000291
11872,"extra_heavy",100,0.79,1.08472310635545,0.167616528950583,0.234957954156709,1.1737093248336,-0.0766252207875933,0.259232356184449,0.228237019121252,0.355893640587391,0.371433412166909,1.18461691750014,-0.353748946856121,0.21088564681297,0.365878541721035,3.23919841296817,0.295981758193701,0.483000000000175,NA,0.0169999999998254
11873,"extra_heavy",100,0.74,1.10828564655186,0.874176607377801,0.0511113949367002,1.16907369069335,0.105933253131034,-0.198872191817042,0.22474933509846,0.0798942145905444,0.365500335408087,0.894871587270896,4.30533212563703,0.0443664136871702,0.319191035540847,2.69500539293214,0.277628197178441,0.287999999998647,NA,0.0159999999996217
11874,"extra_heavy",100,0.81,0.99586270385097,0.39687225702022,0.414233793183803,1.12723767080264,-0.000105155769288277,0.406368488244876,0.47900320038802,0.00307387698382808,0.450806513528057,0.967797960042962,0.873711260558687,0.440678554913784,0.395391648280661,2.16182529107202,0.28825760998659,0.244999999998981,NA,0.0180000000000291
11875,"extra_heavy",100,0.8,0.59263167928053,0.629434183894287,0.665059244868235,0.805749526592713,-0.0303440925301706,0.710095581103449,0.296783844368184,0.266692547348959,0.31522535470157,0.808979821204449,-0.162542749580251,0.70759981390987,0.340462623746827,1.78150258275515,0.306233445132244,0.345000000001164,NA,0.0169999999998254
11876,"extra_heavy",100,0.8,1.08798805214297,0.221336207597065,0.0712675845702384,1.14074260508245,0.0339016088224924,0.0510510013653511,0.320413118606661,0.485506930407656,0.258254278850308,1.07267528765302,0.644764250465558,0.0622279756497079,0.357311827719161,2.40798503318569,0.254252023865452,0.427999999999884,NA,0.0180000000000291
11877,"extra_heavy",100,0.78,0.900740263253653,0.544225680228523,0.48467602212736,1.09315158008278,-0.0660106562888438,0.472491755344416,0.262643389017932,0.434002470898185,0.253289981989731,1.08234975813169,-0.190134663696967,0.474332206188144,0.338763402990717,2.25830506794766,0.244388323030299,0.43199999999888,NA,0.0180000000000291
11878,"extra_heavy",100,0.78,1.19908322311549,0.501362793912789,0.105430482150491,1.23802027374975,0.106474545666546,-0.00684614654002699,0.27943990334312,0.185559209026976,0.383896396631916,1.20633415327716,0.995557464896607,0.0903626367785881,0.353425690999507,2.03148649218476,0.307504857505707,0.331999999998516,NA,0.0180000000000291
11879,"extra_heavy",100,0.78,1.07304693379232,0.0826981233612456,0.468871147676008,1.04302040084558,0.255066824740971,0.445418503186495,0.31548166871591,1.05913229348857,0.28148012701122,0.996630241867471,0.560214304759089,0.476650641900382,0.362952066468539,1.78851174938915,0.264219015425143,0.447000000000116,NA,0.0169999999998254
11880,"extra_heavy",100,0.8,1.0556252741299,0.761664275102451,0.232284982619752,1.22914734463655,0.00344392422487412,0.0546446547472451,0.200045400323831,0.00747531906305672,0.46510559007515,1.14387105786999,0.832843252702731,0.203626656665258,0.331822579710849,2.13925404410081,0.281780306183664,0.230999999999767,NA,0.0180000000000291
11881,"extra_heavy",100,0.82,0.897798035974963,0.477169935699751,0.442305960813635,1.53327088008925,-2.20775260540653,0.583392665863845,0.341418742568437,1.22079177215063,0.287228252671058,1.71645138581968,-5.72673960967249,0.538120607007996,0.43629442711383,3.22920650835962,0.291288224586965,0.56000000000131,NA,0.0180000000000291
11882,"extra_heavy",100,0.81,0.931939809647903,1.07529367784367,0.124714994908519,1.05531776765331,0.00401537905860094,-0.146417506985715,0.229032651969169,0.00347626668944699,0.420115960774015,0.850068891608954,2.05468325645556,0.154857762666063,0.350568563883745,1.6948027381588,0.281943233922566,0.243999999998778,NA,0.0180000000000291
11883,"extra_heavy",100,0.82,0.891867236900423,0.377022228851401,0.386142490217072,0.39953524830987,0.303179774477978,0.730372650165043,0.372194305795436,0.16327945386306,0.315536035856754,0.44995886275083,3.67194470037632,0.457899111393408,0.402161406372274,2.36223482099366,0.260450397967165,0.354999999999563,NA,0.0180000000000291
11884,"extra_heavy",100,0.8,0.620386163130358,1.0522868662093,0.302210969615946,0.997949183282148,0.00889908941832693,0.167387525072046,0.578000696375057,0.118431718678009,0.549926543767724,0.837912955570095,0.75946034036131,0.190860565054365,0.487741557858232,1.65663628585162,0.363697742003347,0.341000000000349,NA,0.0180000000000291
11885,"extra_heavy",100,0.76,1.05145187429029,0.030804584078197,0.104420306866596,0.914485314861251,0.458806775640273,0.0491647618462818,0.27390860897988,0.660990289846692,0.287505213758496,0.910608142538513,1.5473201628618,0.0865645404962906,0.33871187534873,2.96644961968315,0.276335453865195,0.465000000000146,NA,0.0169999999998254
11886,"extra_heavy",100,0.79,0.809649086967421,0.539240811652137,0.084220245772966,0.911637496077678,0.354504610989194,0.150858192842075,0.400448478852619,1.84346591812467,0.318056462685893,0.884506745850564,0.610460505245918,0.148747040999754,0.40688569068608,2.23715390489901,0.310394840513215,0.565999999998894,NA,0.0169999999998254
11887,"extra_heavy",100,0.83,1.02239426038266,-0.171266393524266,0.348514078371489,0.958831703717248,0.00385936256233736,0.368254475485246,0.384412747905321,0.0938643070623007,0.344446440865582,0.98562235996716,-0.0322340300274275,0.359402243241172,0.383450699130869,1.57813255320827,0.298776816049942,0.263999999999214,NA,0.0169999999998254
11888,"extra_heavy",100,0.84,0.735803254660972,0.302003248365981,0.600419676431151,0.637498522774729,0.171894118515912,0.550248330226527,0.34860386122345,0.240760355849564,0.291991906597057,0.649992697095756,1.12157167360294,0.598699680908821,0.422586682991946,2.29295505698089,0.290754207877655,0.385000000000218,NA,0.0180000000000291
11889,"extra_heavy",100,0.7,1.03338579060075,0.467831132231709,0.336038141161156,0.969978036299226,0.421576795596152,0.330012746671846,0.318251158361243,0.477739389928044,0.290124868676189,0.944816077992389,1.97803838794045,0.323059301635065,0.362100414383931,2.45625285905451,0.292831716920319,0.342999999998938,NA,0.0169999999998254
11890,"extra_heavy",100,0.83,1.03056824687177,0.833999024041791,-0.0345436145026645,0.863066422702115,1.15416306611174,-0.0638032911750893,0.430723875679656,0.868318557104778,0.351573087021381,0.817229150107381,2.82083433449189,-0.0868457337698095,0.452602282054234,2.0931976945255,0.35326154549498,0.503000000000611,NA,0.0180000000000291
11891,"extra_heavy",100,0.81,1.20301344481799,0.123950623933131,0.151252984258029,1.60032347778678,-2.01442001194908,0.343437501652727,0.32812483195863,1.34004313535609,0.308807648834033,1.66116236117912,-3.62136971857517,0.196043238815781,0.4419563295915,3.23319762663691,0.289886854669879,0.453999999999724,NA,0.0180000000000291
11892,"extra_heavy",100,0.78,1.06989073382862,0.471555860119473,0.319635823866086,1.12280075381056,0.473898987539971,0.334338850272026,0.370183980028105,1.73167855579849,0.2934776649374,1.13888637239281,0.638431602090497,0.315828406837482,0.365944818661225,2.81401754754203,0.277814040123638,0.43199999999888,NA,0.0169999999998254
11893,"extra_heavy",100,0.69,1.06282585692986,0.27198336744416,0.0634394173952492,0.840914777674679,0.586104764440133,0.23052298405657,0.266244844888121,0.420277066877083,0.298746661409256,0.842653354158727,2.06463967234272,0.139878358716979,0.281720238093682,1.70887765223599,0.283213800925274,0.386999999998807,NA,0.0160000000014406
11894,"extra_heavy",100,0.85,0.896220085103548,0.104168669413264,0.496004878446953,0.815583556830667,0.0538374234912162,0.572817913263389,0.573295978116302,0.265497628672622,0.500435617050851,0.904707163589299,0.111956304522962,0.513630344435013,0.495834662377262,3.00986976646281,0.307544310803179,0.39600000000064,NA,0.0180000000000291
11895,"extra_heavy",100,0.82,0.996739602051015,0.311100916809585,0.299957777884525,1.03830779731064,0.0491418585663529,0.376492019222205,0.509266123418214,0.475615508287298,0.440688762673763,1.06920833977376,0.139347380557067,0.35466985429936,0.578957519195373,3.61571233922203,0.319098134974167,0.432999999999083,NA,0.0180000000000291
11896,"extra_heavy",100,0.77,1.07681697324754,0.722829955186203,0.121131631750235,1.07533879950402,0.106755358224528,0.1213415505131,0.42759711836524,0.155787027207553,0.330698203295351,1.09208602515373,1.32555469375628,0.0741208910836991,0.445796280444495,2.07049003988368,0.338156235193875,0.284999999999854,NA,0.0169999999998254
11897,"extra_heavy",100,0.74,1.00499294780655,0.674549313390649,0.444335597234577,1.15820494906705,0.0685015866037836,0.378117665926728,0.287518206607245,0.284605996476164,0.315115216760751,1.23694871583877,-0.238472465336475,0.400561036342505,0.352073257334364,2.07301168210206,0.305239796854213,0.414000000000669,NA,0.0169999999998254
11898,"extra_heavy",100,0.78,1.02412053606905,0.372907890700088,0.552315549080077,0.314700177916731,0.687384170347486,1.0275540133306,0.437063405809607,0.324774188529272,0.376206038621842,0.484991423702229,5.1553305587381,0.611559127000185,0.424828972415277,2.88199838511471,0.302922349002313,0.398999999999432,NA,0.0180000000000291
11899,"extra_heavy",100,0.73,0.878689485372722,0.588864662860045,0.310261005781141,0.747627110668455,0.768756817180584,0.336477589551482,0.296913521438617,0.521836214146543,0.286358729026322,0.61611392892408,3.17215889842823,0.31231375088149,0.330888357457692,1.87370305595541,0.28744951680077,0.468000000000757,NA,0.0169999999998254
11900,"extra_heavy",100,0.81,1.45809195157395,0.0724220141550111,0.0584099106398892,1.42673868016474,0.218133057561844,0.048622734930136,0.433457929238576,1.41555129999406,0.310314760449193,1.38376151840824,0.848785539045354,0.0332353328018406,0.456246250101493,3.27591617659118,0.309701109749395,0.497999999999593,NA,0.0180000000000291
11901,"extra_heavy",100,0.74,0.993313832306463,0.251235548118383,0.403006822772404,0.873470494279125,0.0271768235310562,0.528788071087975,0.358615371583117,0.0462316240188482,0.368986714441035,0.883388600526327,1.1462431937094,0.434392943719899,0.352772094138005,1.95027967583603,0.317616244367647,0.244000000000597,NA,0.0169999999998254
11902,"extra_heavy",100,0.83,0.912120629480853,0.59842798905635,0.353219546862194,1.01156684155281,0.280969172821239,0.242427987827138,0.28496548321637,0.582691848115908,0.373001152769799,1.04356381827951,0.570416183742591,0.356216780352885,0.396155989145874,3.12690331893009,0.313556010069817,0.298000000000684,NA,0.0180000000000291
11903,"extra_heavy",100,0.84,0.823936754291813,0.649974269353814,0.254629580856608,1.10099151995393,-0.00276755344674714,0.235868386219943,0.394428589113368,0.0137610691880781,0.312368176448039,1.12511332896767,-0.610320902734928,0.235774902884304,0.425554268378854,2.58618135530708,0.306242733176623,0.212000000001353,NA,0.0180000000000291
11904,"extra_heavy",100,0.81,1.07398520287225,0.614857611997438,0.0113586563800271,0.936078628841166,0.311160382092195,-0.173004060763631,0.334033024822933,0.202871558206636,0.29196925305522,0.820762799477201,2.89403714705314,-0.0509919892747722,0.427334959234545,2.03437986322539,0.286733792618438,0.30199999999968,NA,0.0180000000000291
11905,"extra_heavy",100,0.74,0.882606293417313,0.614034867362661,0.32107887524229,1.20416150482278,-0.05514455603627,0.31445486817135,0.314137198616688,0.0991014650201721,0.318952406690117,1.13121296327592,-0.515451425913886,0.294031844790079,0.388349244226541,2.93137276593468,0.330155540787903,0.286000000000058,NA,0.0169999999998254
11906,"extra_heavy",100,0.77,0.964719549888148,0.274486005177847,0.287648735984227,0.947856318519266,0.0561165787533575,0.156602254127587,0.239538147274825,0.0675082027808315,0.284607415871246,0.738114644756444,2.97284764380641,0.256323358658698,0.331407193930278,2.43693578642947,0.246294487845656,0.253000000000611,NA,0.0169999999998254
11907,"extra_heavy",100,0.73,0.963073971195296,0.379937805694367,0.527272297363764,0.806620122632311,0.582625298066324,0.651281275752281,0.293318441264988,0.505692943069273,0.315556429045412,0.730062244782574,3.01691382035012,0.584394420980803,0.361165643026414,2.81041268804824,0.293874898684517,0.444000000001324,NA,0.0169999999998254
11908,"extra_heavy",100,0.82,1.11620478179409,0.605266623720915,-0.0514453005156088,0.434216871411408,1.41614959050142,0.429512148285988,0.413094479056787,0.566111538167903,0.342081737162834,0.612609391327258,4.47628027965638,0.0416507279029088,0.422013953612964,2.30649059847373,0.283503232636019,0.468999999999141,NA,0.0180000000000291
