"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11943,"heavy",100,0.43,1.04347740137335,0.0990198308969176,0.281261219708159,1.16142243323555,-0.306459715873648,0.260220956056221,0.274076671609626,0.611342726702693,0.29479720731181,1.18045830078941,-0.416478232549971,0.263984131546548,0.287993784218941,0.713010640439776,0.296991895602053,0.816000000000258,NA,0.0139999999996689
11944,"heavy",100,0.33,0.795197475436151,0.499173925323459,0.315484259628176,0.683133391023031,0.641618544807604,0.339384591658347,0.260280577470719,0.327451201910431,0.311190860620809,0.700533397065718,0.742349141897532,0.321759288354559,0.270231079005267,0.398695961092185,0.311302243636692,0.679999999999836,NA,0.0130000000003747
11945,"heavy",100,0.38,1.04107304548409,0.486214596421492,0.0110961874409876,0.958462393049136,0.591876452918213,0.0631370330576887,0.226635331406213,0.397919725133697,0.251070378275601,0.949930832451174,0.733182552282778,0.0660467192595344,0.233115162517017,0.512605171298481,0.254908943451036,0.717000000000098,NA,0.0140000000001237
11946,"heavy",100,0.37,1.30108558353375,0.252729549505263,0.122375362077617,1.39033106546932,0.00115792235534845,0.0930858090613638,0.261191387504919,0.678505212990405,0.282705205108814,1.36832600029071,0.0514600504803352,0.109462335498709,0.267605475303904,0.737055185028246,0.27991377657983,0.601000000000113,NA,0.0140000000001237
11947,"heavy",100,0.42,1.0070534802389,0.460718528189092,0.331759429999054,1.03584423144222,0.395391155017765,0.326258168219308,0.283113670747647,0.611986632426336,0.307185513113005,1.02782980221049,0.444669109036143,0.32690717004389,0.28221122761921,0.703912854400034,0.291670796955608,0.692000000000007,NA,0.0140000000001237
11948,"heavy",100,0.39,1.16758637924004,0.641043380556113,-0.148311811325743,1.1190884223961,0.9049698024274,-0.170469935470088,0.261687578593306,0.666689495234892,0.285773872291897,1.10376655753568,0.970677581266593,-0.166398856823946,0.27319914356013,0.729117716920937,0.290926880392373,0.775000000000091,NA,0.0140000000001237
11949,"heavy",100,0.38,1.16350509177238,0.398717049753656,0.039938682722534,1.18595678794503,0.351090210829929,0.0201454274429122,0.235157286190792,0.481344405544369,0.278739365750163,1.16457389110892,0.448317899565438,0.017867131640375,0.245965576082705,0.556716573358763,0.281502683631167,0.773999999999887,NA,0.0139999999996689
11950,"heavy",100,0.46,1.01239763458145,0.466536221635339,0.266639433660078,1.02212425066162,0.375684063106911,0.297840682895919,0.242403075330338,0.518391516235863,0.276423240303426,1.0259766862479,0.418618468109655,0.302813851831866,0.257526862020366,0.681808103841374,0.275806969313003,0.519999999999982,NA,0.0149999999998727
11951,"heavy",100,0.39,0.919404877695761,0.26590209875872,0.185865429288409,0.832414815814684,0.988769396360204,0.111679111175105,0.262943937198435,0.921547885822837,0.279568461216972,0.867261412353613,0.869888986911988,0.136458512702673,0.276169190430258,1.06121146456028,0.281818131623511,0.646999999999935,NA,0.0140000000001237
11952,"heavy",100,0.43,0.959838902275427,0.677555874509216,-0.122095031121289,0.996553300616637,0.544366695420134,-0.102179530579236,0.251589804592887,0.636839778982893,0.278231909729684,0.981108287018254,0.587961851033864,-0.095927429336709,0.2541127276074,0.668609325183554,0.274752111931756,0.546999999999571,NA,0.0150000000003274
11953,"heavy",100,0.48,1.20982967949176,0.225085382469373,0.0600439407492648,1.19695865922066,0.354549193612886,0.031656735772646,0.257677242578666,0.72760374484601,0.297763029907671,1.19703134021118,0.384605492412551,0.0327376652863985,0.268637980811292,0.823964375596583,0.29789458418088,0.776000000000295,NA,0.0140000000001237
11954,"heavy",100,0.41,0.973589173018052,0.775650044685931,0.453793644415285,0.941167995605777,1.24455141095487,0.389804830867533,0.229937907271665,0.659527840768555,0.3154361457105,0.917970641845866,1.54783821604304,0.419413957690422,0.240280634073521,0.898080519004896,0.328889080448667,0.487999999999829,NA,0.0140000000001237
11955,"heavy",100,0.43,0.682329294069713,0.412597236670318,0.403437651764869,0.649172694413974,0.782350077079691,0.276959113747751,0.237172826983346,0.598007559428149,0.303924504338385,0.645082012215059,0.85639785556235,0.27452805354057,0.242413083515058,0.647044553934684,0.293723327678816,0.667000000000371,NA,0.0139999999996689
11956,"heavy",100,0.38,0.967444468966488,0.483516511263992,0.388334491249849,1.06383216814516,0.15600431861154,0.402140813284196,0.224561242837196,0.386462760195225,0.298761679770988,1.05664277262802,0.20921067610392,0.406347953413805,0.230638701945307,0.507824396701082,0.292670975364622,0.693000000000211,NA,0.0140000000001237
11957,"heavy",100,0.41,1.20796695943379,0.580900969392961,0.0413458355744973,1.31176089605884,0.298554718177414,0.0399751722910001,0.275775567710622,0.894445575412384,0.310993646932011,1.31183955952167,0.264463326513085,0.0607106437444508,0.281803502414038,0.965311931743538,0.304665408359136,0.691000000000258,NA,0.0139999999996689
11958,"heavy",100,0.38,1.00622927603605,0.0695344095482875,0.213629374690195,0.948582478786852,0.339878020778506,0.187595079228772,0.257657388655873,0.596804999539748,0.311899647747642,0.937621441492459,0.422416455134274,0.192426384981133,0.26428581427835,0.661586421456264,0.304398724596763,0.575999999999567,NA,0.01299999999992
11959,"heavy",100,0.4,1.30745741873357,0.293196719837565,0.106603577968392,1.32523347898223,0.238151769703937,0.144451796045846,0.232116144393174,0.631624961715925,0.340759597766371,1.33839940539268,0.210417933610658,0.155796373882882,0.240368806923499,0.735274521385558,0.341108860972817,0.648999999999887,NA,0.0139999999996689
11960,"heavy",100,0.34,1.10878044414996,0.506116915811757,0.122913556786829,1.33195735285624,-0.272025976325348,0.078002331734884,0.26424632864774,0.7978006261721,0.311423871072272,1.33546040529394,-0.304076763352591,0.0794755387443752,0.272994653135787,0.893301604413968,0.307385539095055,0.721000000000004,NA,0.0140000000001237
11961,"heavy",100,0.42,1.07760851974348,0.622133848534287,0.249793309957234,1.03876735636593,0.794724060927357,0.273366511064312,0.301333840160627,0.70262741154927,0.312280336367501,1.01945162883375,1.00835658082725,0.271131987929733,0.306762092729244,0.855961899759943,0.313825360867072,0.634000000000015,NA,0.0140000000001237
11962,"heavy",100,0.42,1.16951536237245,0.370508425775938,0.125897183357959,1.22585043494184,0.164214925743921,0.149141143225987,0.308966610593124,0.719727874171719,0.318500445482825,1.22671749339421,0.174082271477031,0.143021624306798,0.307030621177892,0.773806730660376,0.319195591115197,0.706000000000131,NA,0.0140000000001237
11963,"heavy",100,0.45,0.904386692347632,0.486530688491396,0.434845081714932,1.03877913570617,0.10342878250132,0.382638206119825,0.309574603229856,0.540063316896852,0.316567066606731,1.06277115486978,0.0317058208486204,0.392099845389555,0.314538930671664,0.658006338152362,0.31792920883878,0.664999999999964,NA,0.0140000000001237
11964,"heavy",100,0.42,1.10391752927034,0.564418131836978,0.0485984376474216,1.09775264242747,0.573145066609129,0.0419673071567258,0.244138410823861,0.564797855600389,0.27926551112,1.08428399214218,0.89553393364464,0.0202180692467504,0.252256555473581,0.758819219035926,0.276149311996639,0.644000000000233,NA,0.0140000000001237
11965,"heavy",100,0.45,1.19448971339381,0.128247390330763,0.0756276935209191,1.14713992065137,0.364103690175394,0.0373191440292036,0.255177163136843,0.506292849698026,0.302029021993679,1.12025063547933,0.458526309196374,0.0561587224981812,0.271936405256495,0.661657536972031,0.295229358598015,0.610000000000127,NA,0.0140000000001237
11966,"heavy",100,0.4,1.13537118727319,0.483133036743205,0.0371243759984596,1.18784579730991,0.37620290907561,0.00130175296058372,0.252139022365687,0.709300377493866,0.306907034425102,1.16836639428747,0.475294314824276,0.0183394050494348,0.255830837075601,0.821129483268815,0.30375647532382,0.76299999999992,NA,0.0139999999996689
11967,"heavy",100,0.55,0.899670381131121,0.319061745025477,0.65564832451294,0.865931342212895,0.360304790097438,0.628884552961024,0.256811156215326,0.455424091637728,0.312290484956954,0.818115531009736,0.573877785351878,0.642044592507185,0.272855815534785,0.642873117437702,0.31158993909816,0.542999999999665,NA,0.0150000000003274
11968,"heavy",100,0.37,0.919565007059908,0.54994676598221,0.35793924812325,0.911336698467011,0.763496745725251,0.297233315762643,0.229648570035924,0.683305675084773,0.272200974925274,0.874308044090305,1.02345200272994,0.299679086955963,0.228455819934857,0.810336033387521,0.275711246370812,0.673000000000229,NA,0.0140000000001237
11969,"heavy",100,0.34,1.05045458420816,0.50144726891788,0.457365420154646,0.993356373122054,0.853366690483665,0.450775499266008,0.266615456488913,0.623932453756873,0.306949061087719,0.992498912962512,0.945218540102661,0.436865424416449,0.273087225399759,0.763829454665204,0.305230460389536,0.656999999999698,NA,0.0139999999996689
11970,"heavy",100,0.38,1.01725388740688,0.337693790015674,0.278220982725029,1.12998937442324,-0.0457042374363897,0.283926664233438,0.254641389695786,0.645073970382307,0.297629796387435,1.13561357667481,-0.0830488695395756,0.293741462021445,0.256019717402644,0.712889783806043,0.295105931247819,0.78899999999976,NA,0.01299999999992
11971,"heavy",100,0.44,0.948683270583285,0.504744330502994,0.163193394527231,0.812697861811031,0.900391446890363,0.178781810469161,0.244776464327094,0.518081027757499,0.247243210503248,0.820992827531579,0.953841984676049,0.171092771113514,0.247956639949826,0.581461698233182,0.251839336053995,0.714000000000397,NA,0.0140000000001237
11972,"heavy",100,0.46,0.987451327846472,0.789225227936886,0.152310445101706,0.982182063523096,0.651051720816548,0.0757525574834191,0.22034535415982,0.321642127509845,0.271973933646765,0.94007147874131,0.894520931740363,0.0935388230240364,0.230350645500553,0.439336920104883,0.266831825819521,0.851000000000113,NA,0.0150000000003274
11973,"heavy",100,0.3,0.614009687144587,0.913786680320749,0.657020251330497,0.62370723625431,1.1698274011059,0.586651090796406,0.200630823694315,0.641971169729127,0.27451629898267,0.607756688561367,1.40727453832244,0.614492585755111,0.213022086555237,0.863677167217516,0.271410630239802,0.522999999999683,NA,0.01299999999992
11974,"heavy",100,0.38,0.989874759827287,0.524964906374108,0.275047862708526,0.932395268958736,0.902575378755596,0.282140017560761,0.266216313405088,0.64869347202791,0.292451106697757,0.907654216340895,1.10516598414214,0.29456444801067,0.26767273312166,0.781050232867574,0.295649422304901,0.491999999999734,NA,0.0140000000001237
11975,"heavy",100,0.33,1.28784889217346,0.00558510976256089,0.106135718615942,1.22221243003817,0.245265531596848,0.101333851363559,0.255734656114672,0.516726004488853,0.288472175212676,1.23261275677463,0.217950543578092,0.101227388700984,0.259000687154552,0.550444106477873,0.289956599633139,0.659999999999854,NA,0.01299999999992
11976,"heavy",100,0.35,1.27868856143974,0.48357831012707,-0.0640241189772181,1.28435016626047,0.40570515570813,0.0166632174390455,0.265604748743381,0.736033563328829,0.302222880327857,1.28190139144838,0.487686003982335,0.0206565257621227,0.269564180802595,0.895746101927032,0.292978197135782,0.521999999999935,NA,0.01299999999992
11977,"heavy",100,0.41,0.880326354912413,0.804034647186624,0.371601272073837,0.931350497130655,0.673111471151621,0.351252584881405,0.213595992827673,0.59322895336183,0.318418510089736,0.93007140764368,0.724218043160343,0.35432968959057,0.21806921561873,0.651168139169314,0.313240737242606,0.791999999999916,NA,0.0139999999996689
11978,"heavy",100,0.38,1.25519930742679,-0.00887950099466447,0.306749818880359,1.2137431163751,0.159081342290563,0.316950370818065,0.249893967817636,0.674799691219246,0.274232137767916,1.21067177704416,0.171339654443159,0.31195832534925,0.257988860317397,0.728248272901959,0.286320487400925,0.727999999999611,NA,0.01299999999992
11979,"heavy",100,0.45,1.05247712972878,0.331752237023846,0.313955146875781,1.05178841187546,0.284869278362558,0.312741044832733,0.300085745179463,0.446298361392339,0.31548741560459,0.976926188759002,0.577202032877094,0.318534324419044,0.314809753123712,0.633691401962163,0.31487992310038,0.594000000000051,NA,0.0149999999998727
11980,"heavy",100,0.45,1.05816493360032,0.303671722762085,0.304789216342292,1.09627393623519,0.207818744716448,0.297629109431203,0.248830543220661,0.606185130375978,0.289828612140468,1.09123281314703,0.233799084977204,0.302960615438058,0.254378966829216,0.678774889074972,0.282934167912062,0.697999999999865,NA,0.0140000000001237
11981,"heavy",100,0.45,0.704616908646642,1.03136738951474,0.444985258014237,0.627855122501576,1.37354441793252,0.412187846398806,0.259360002682399,0.609816720235808,0.32503629930803,0.596206447058112,1.68485995393626,0.431224754568168,0.268242658744986,0.776388000148863,0.333292831469408,0.519999999999982,NA,0.0149999999998727
11982,"heavy",100,0.41,0.883124251914843,0.863338707219006,0.295398073903226,0.950532813374542,0.568323416866368,0.293091510339471,0.289666316868679,0.498910900326155,0.32271545996039,0.97595741477687,0.669739421504822,0.25203174103048,0.305159680811326,0.666193791397161,0.32080871968798,0.768999999999778,NA,0.0140000000001237
11983,"heavy",100,0.46,1.09957750388921,0.812425375609079,0.118246129207197,1.02927641938502,0.991640780804798,0.105725076565415,0.272299955282579,0.527438750655085,0.30035797801268,1.02143371868866,1.2753951532498,0.135479296672209,0.310203972034662,0.87100405189073,0.305872388327801,0.583000000000084,NA,0.0139999999996689
11984,"heavy",100,0.38,0.947074280058276,0.142814278530268,0.340306326526091,0.994439418157075,-0.0225583843573543,0.330692644118036,0.25493012577402,0.557847830764268,0.289393108784032,1.0084772930512,-0.0799903941699269,0.330104297334019,0.262482559867802,0.6715600341434,0.28107604867598,0.605000000000018,NA,0.0140000000001237
11985,"heavy",100,0.33,1.18671535009648,0.1443455757441,0.190677686773582,1.45714875531346,-1.07475421596631,0.155966448922976,0.278924280007742,0.845004746745432,0.29952812406133,1.48129263321041,-1.22873813483609,0.150976451911531,0.286975957715729,0.941671032117009,0.301505284184157,0.545999999999822,NA,0.0140000000001237
11986,"heavy",100,0.4,1.23247638392932,0.195529408902747,0.287459159681406,1.29761856683903,-0.010383579736682,0.284548949907892,0.282240377887059,0.507072511610997,0.311002235072841,1.30135032628478,-0.0132517042086865,0.29499059171873,0.282710279505298,0.581412251004415,0.311881977115445,0.671000000000276,NA,0.0140000000001237
11987,"heavy",100,0.41,0.855090590940228,0.35233441272873,0.397771559327511,0.862910741903218,0.436410801715873,0.382540535431899,0.263659985483591,0.766266682621895,0.308648033159558,0.845384768789718,0.555730662043055,0.391369010701504,0.271501285217671,0.937418070211032,0.314009907464607,0.591999999999643,NA,0.0139999999992142
11988,"heavy",100,0.4,1.16275046482396,0.468425252314823,-0.0739441339777395,1.08167336774038,0.728110427311763,-0.0871822002020853,0.238017728468581,0.428338965218675,0.271995865801415,1.08032146067861,0.776311680157669,-0.0779765511279896,0.236390467419807,0.491056728639301,0.272434104637638,0.931000000000495,NA,0.0140000000001237
11989,"heavy",100,0.41,1.18097160131947,0.20658863142638,0.12532048261626,1.21369996843465,0.0834778489791107,0.128220364679343,0.210856063854694,0.428863331675962,0.238269579928263,1.2052687217229,0.135632153461655,0.129156404149964,0.212698493133743,0.482530630039258,0.235894799841211,0.847999999999956,NA,0.0140000000001237
11990,"heavy",100,0.33,1.05101352267945,0.516357037799839,0.0857208327183848,0.885673737861773,1.34151539176709,0.158018165090454,0.243890580280093,0.716506734515103,0.264071856187689,0.864632215432785,1.56654942211228,0.156969758239943,0.242097714093802,0.773210570123565,0.251451361253368,0.407000000000153,NA,0.01299999999992
11991,"heavy",100,0.41,1.35936282212768,0.371249110102287,-0.146783095444492,1.40967326585998,0.200790020080564,-0.12648178365748,0.27784325014004,0.738609533907494,0.304072881027282,1.42224427294983,0.217146488128125,-0.134580230455335,0.300109595010313,1.11494558344965,0.301370696012921,0.448999999999614,NA,0.0140000000001237
11992,"heavy",100,0.45,0.928471769188813,0.157239596791357,0.544507430104362,0.851718147875628,0.477319505638252,0.551904856696775,0.279402148478253,0.616479426389804,0.267738519328405,0.843312159349404,0.51059362667119,0.550749069505931,0.293211567506651,0.663975522677772,0.271287633232785,0.837999999999738,NA,0.0140000000001237
11993,"heavy",100,0.37,1.26373766918182,0.178716271688239,-0.0266278822415869,1.3486841068757,-0.169452879685503,-0.0185427622372123,0.226041564711973,0.511411737503071,0.270672657401081,1.3639216750415,-0.226291688861086,-0.0276944437447102,0.230903266619601,0.638038819927369,0.259408302241046,0.619999999999891,NA,0.0140000000001237
11994,"heavy",100,0.44,0.975235516976869,0.929015187073225,0.245763020201751,1.08160170130759,0.591279929953022,0.226658606861921,0.27776534764727,0.674374208014384,0.270300705317221,1.09942005404897,0.596778002118882,0.206303725037374,0.278426090130577,0.701169695719945,0.267456209411306,0.944000000000415,NA,0.0150000000003274
11995,"heavy",100,0.35,0.974966829527073,0.424226231921447,0.399345338012909,1.01044562338663,0.378998103849883,0.371547372473842,0.221596961496533,0.593816775779061,0.259137454099135,1.0098320510203,0.396926690819578,0.362447632808014,0.221689215297596,0.605283649371339,0.256257597702784,0.670000000000073,NA,0.01299999999992
11996,"heavy",100,0.41,1.09272077938033,0.640466044022839,0.422371438638431,0.997829381016021,1.15385041242805,0.489005781566191,0.315022489389876,0.964287005387276,0.306616807540276,0.989249308391427,1.19577646088899,0.507497238345649,0.319379059394322,1.00121300878412,0.309175328678749,0.773000000000138,NA,0.0140000000001237
11997,"heavy",100,0.41,0.83191293392016,0.471003746162811,0.59635724214324,0.78092522515888,0.647542774547546,0.61474510322539,0.279396559571521,0.64421666855064,0.294800828607789,0.772930677076468,0.750283066824916,0.617910339453774,0.291486014466016,0.741789218789186,0.299823968892326,0.587000000000444,NA,0.01299999999992
11998,"heavy",100,0.46,1.03985231683039,0.601762634971364,0.00725631667916019,0.957163174715616,1.06963454291575,-0.0785099340495743,0.237799396827745,0.533459764361463,0.287782578057266,0.930078092607863,1.19899622689726,-0.0519232641304299,0.240506928878719,0.610657412776589,0.293582742782991,0.713999999999942,NA,0.0140000000001237
11999,"heavy",100,0.38,1.09243499286579,0.198095951843954,0.0193366706303913,1.10528380402058,0.186354662247904,0.0106658651150644,0.258182212553096,0.716389892792706,0.273787220709579,1.13102473428241,0.0887591079988315,0.00403316968955787,0.269025681084607,0.803012778906906,0.279645565758412,0.688000000000102,NA,0.01299999999992
12000,"heavy",100,0.45,0.914373424022495,0.193312625564204,0.598311381705416,0.946836994467129,0.0871559854582424,0.609577268592122,0.247187661357362,0.615220328312506,0.258369217580918,0.940663504500713,0.139064965033759,0.607268755951978,0.265450407390065,0.710021759740278,0.260461275413969,0.783999999999651,NA,0.0140000000001237
12001,"heavy",100,0.37,1.19785874409312,0.124810936241303,0.250225520130654,1.3446459881007,-0.562742700046349,0.282969706039364,0.261214096726307,0.812903298840577,0.281269864270683,1.33509898975951,-0.529337557836703,0.270959272171237,0.25814357397271,0.823200801473015,0.279625337894485,0.826000000000022,NA,0.0139999999992142
12002,"heavy",100,0.36,1.30389755061237,-0.066828159494382,0.341337785618977,1.32063633709341,-0.132534587125465,0.336331089953753,0.242170327852252,0.648310992203096,0.276404179898201,1.33801849533295,-0.198688734115843,0.327742666628713,0.251012590085292,0.703805539688008,0.278528316513209,0.822000000000116,NA,0.0139999999992142
12003,"heavy",100,0.45,0.930519958478413,0.200089148169771,0.383565975583917,1.07811688497995,-0.128230886409672,0.338420195822522,0.252784186601285,0.306013255926685,0.277625946782634,1.08606204953356,-0.175733041097634,0.339722880393356,0.260653308349589,0.440761423183433,0.277824179043252,0.390999999999622,NA,0.0140000000001237
12004,"heavy",100,0.53,0.974603515849709,0.403537477022962,0.362756914845071,1.03697560345861,0.127146630310804,0.426776629590749,0.333774402471991,0.539515190280534,0.304708870950427,1.01122614676941,0.253657449969745,0.418359003885459,0.350891758823022,0.736848300501029,0.302525085496195,0.860000000000582,NA,0.0159999999996217
12005,"heavy",100,0.4,0.997254742745135,0.431088772199863,0.459815314805058,0.818277450978304,0.843027794149749,0.544308841256238,0.288874216425206,0.529338907614296,0.277224113559709,0.764216150110857,1.08426110036045,0.55408405447718,0.300022777207062,0.605441959908586,0.281503309064973,0.787000000000262,NA,0.0139999999992142
12006,"heavy",100,0.49,1.06736604307212,0.461604756056999,-0.0107966898167882,1.16903330122573,0.168832056039216,-0.0177588200525423,0.250707037286955,0.369390937597169,0.288482857135416,1.1781736653292,0.187395832387788,-0.0259281999369994,0.261092019973201,0.490412021091165,0.28132883894466,0.927000000000589,NA,0.0149999999994179
12007,"heavy",100,0.35,1.10025861902966,0.992030535023517,0.301926431196916,1.11444756341599,1.19216264037085,0.206078176410123,0.230066206843338,0.650147960990888,0.304044787690819,1.13067446672891,1.20244083199138,0.253838200186136,0.240360925391772,0.810563568386619,0.305937174532204,0.587000000000444,NA,0.0130000000008295
12008,"heavy",100,0.46,1.12284737938713,0.479324965538407,0.167004422567053,1.27847596464518,0.104738321905303,0.0899763718032388,0.322729242159496,0.592124079526881,0.305883286279281,1.27758391477679,0.105219919426241,0.0950278201451951,0.330126663928103,0.698482372094726,0.30937879755829,0.770999999999731,NA,0.0150000000003274
12009,"heavy",100,0.42,0.97543367530107,0.699138849347231,0.302024421207252,0.863565789986733,1.36467197612562,0.279363232390896,0.24766824276991,0.685817011759309,0.30167741223554,0.847710744164285,1.40672095545002,0.304792529506307,0.260152090631999,0.777920575512372,0.306189276048705,0.835000000000036,NA,0.0140000000001237
12010,"heavy",100,0.37,0.852880291524976,0.817954324444895,0.257729938040699,0.898999783127606,0.607297508986336,0.294030431701811,0.238187694752759,0.597767512520982,0.271049476337481,0.897869269924888,0.701756493766723,0.274199037513113,0.238567777450149,0.652703929577864,0.267361399579998,0.766000000000531,NA,0.0140000000001237
