"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11833,"light",100,0.11,0.845963642703446,1.00942421241367,0.153103604229338,0.842771416212817,0.981087275094245,0.14932744609004,0.241567513503034,0.422450782179118,0.303042395180129,0.846098281597971,1.01579719515062,0.131973400905727,0.24254901682428,0.431395961806596,0.306067261976345,0.380000000000003,NA,0.0120000000000005
11834,"light",100,0.12,1.0675944312984,0.453065828865654,0.201163218230542,1.11951583492478,0.232473449149577,0.232812260841203,0.190928566708011,0.251333014739092,0.263522561818857,1.1164574689185,0.272245046108222,0.224824456067071,0.195381362845872,0.308917213524469,0.259589494302863,0.247000000000003,NA,0.0120000000000005
11835,"light",100,0.16,0.992223720681392,0.448894304263101,0.452089735573334,1.03838210591323,0.299870834339972,0.43238519189344,0.223748143602031,0.486318378583634,0.287410159305983,1.03934615414861,0.30728535986495,0.432215664181454,0.223641118677207,0.499380939279058,0.297239231769188,0.357000000000006,NA,0.0120000000000005
11836,"light",100,0.17,1.03386515594727,0.838392807619829,-0.0244290709008112,1.0768958385317,0.578343530215761,-0.0323393424106003,0.220601389757148,0.284018792380613,0.286407266836886,1.06647088899148,0.631898592208595,-0.0312562617424281,0.218952063396184,0.299104494752063,0.286544530932951,0.423999999999999,NA,0.0120000000000005
11837,"light",100,0.19,1.15437809963307,0.562294961594008,-0.0203386226790498,1.17068806326719,0.479707292290865,-0.0433454098665364,0.197431346273074,0.229093863663596,0.245874463850596,1.15984242113624,0.520139668074326,-0.034415275101376,0.204084816805471,0.27600468892732,0.248724959974412,0.428999999999995,NA,0.0129999999999981
11838,"light",100,0.1,0.997789104470004,0.624667525443281,0.505681154894576,0.928446242867108,0.921503554875994,0.496047210057974,0.203658234607945,0.428330304096212,0.257276597869376,0.928459821974503,0.966061051159733,0.500999512132147,0.20563777003854,0.446573193791311,0.262647780039366,0.261000000000003,NA,0.0120000000000005
11839,"light",100,0.14,1.30225956165042,0.585531517630448,0.168437355659577,1.28085828141036,0.596747994907137,0.190056230759465,0.239150034598404,0.454745890804176,0.287807624069254,1.30753342324482,0.583670770492501,0.17337731926128,0.236219375000372,0.463705225510182,0.288277950178002,0.367000000000004,NA,0.0129999999999981
11840,"light",100,0.16,0.68549021553473,0.871049741897614,0.550120328393942,0.66802478533064,0.826392183064315,0.613732466318406,0.231494763510315,0.442075326128275,0.266820743860797,0.675502238449519,0.832620951803341,0.609496629812347,0.22952199465872,0.448936704048248,0.261642553069945,0.521000000000001,NA,0.0120000000000005
11841,"light",100,0.0600000000000001,1.02064427089994,0.362492671639782,0.242146299000914,0.996889555339475,0.454487633456539,0.24854644242525,0.232836203241852,0.480842885381625,0.276574721140694,0.988648011053451,0.469503623566801,0.256781189775206,0.235178156572561,0.48062935240649,0.279175177069644,0.257999999999996,NA,0.0110000000000028
11842,"light",100,0.08,0.949023417406348,0.681827919315571,0.344913338815027,0.955808833979769,0.752588057874188,0.297286731618996,0.25157792788218,0.471403314677183,0.299394942866724,0.949247397519185,0.72884029707281,0.317927477041883,0.254904720655694,0.474096876939543,0.296096579417572,0.204000000000001,NA,0.0109999999999957
11843,"light",100,0.14,1.10598844690086,0.464034634615124,0.116760746185817,0.955750148465037,0.957989541358753,0.168054396820756,0.243038169888386,0.473111486762275,0.294707802388252,0.944699294962319,1.01794197300633,0.191482044245153,0.237366474513376,0.509348114001623,0.287337936713549,0.344000000000001,NA,0.0110000000000028
11844,"light",100,0.09,1.04229337571281,0.516612619411523,0.408473100298666,0.950088061829511,0.823626552395979,0.425607969693757,0.252289159451726,0.466119248032215,0.312036092854115,0.963214974011733,0.822588077017942,0.412329162394408,0.249072983951757,0.467552696489793,0.301941233948543,0.345000000000006,NA,0.0110000000000028
11845,"light",100,0.07,0.844341973025988,0.714923176119231,0.505177833976588,0.874109826123799,0.598532883004907,0.544650170640284,0.218779285714817,0.668944592540673,0.26002954220369,0.866501653713759,0.603763124386688,0.548341549272129,0.214247222067835,0.663187324932755,0.261173520369379,0.244999999999997,NA,0.0120000000000005
11846,"light",100,0.13,1.05800427527284,0.813372563830322,-0.124367261144204,1.04934288474302,0.892397345296792,-0.1319291792187,0.223035356565093,0.458877105050534,0.289022183496633,1.05328002568026,0.935798069324638,-0.15668468746506,0.225597393227437,0.488204635194803,0.298185315008723,0.233000000000004,NA,0.0120000000000005
11847,"light",100,0.15,0.685044461962863,0.123284030996724,0.744105100502872,0.709868860892167,0.0372093811782903,0.739853641857629,0.213792013416233,0.244938763179171,0.252060431802272,0.705377132752283,0.0826647700542124,0.73249200400796,0.217757903374917,0.306096242354693,0.249044133819636,0.403999999999996,NA,0.0120000000000005
11848,"light",100,0.11,1.17255347640526,0.652624611839969,-0.138364999241993,1.11006532552691,0.935456317029825,-0.104553700042894,0.228955865197776,0.455338651915847,0.261300667369114,1.10500581061835,0.962587501505889,-0.105234296885218,0.227632938906098,0.459996159420313,0.254259609760605,0.36699999999999,NA,0.0120000000000005
11849,"light",100,0.16,1.16143046298286,0.616180973443982,0.392246338364793,1.08255621934479,0.730763489213403,0.479584925248424,0.307811013940703,0.480151834041658,0.338507540046943,1.0805266757908,0.755830432185896,0.468864738651234,0.31261526317603,0.495757214714801,0.341121748673177,0.418999999999997,NA,0.0120000000000005
11850,"light",100,0.13,0.863369403343457,0.324058557280754,0.25538878959428,0.854902461115288,0.3381392869635,0.258553824889494,0.247285245144304,0.4037687218382,0.277959281200918,0.861164181204495,0.331329368812497,0.256149330113297,0.241277192091061,0.404274293903086,0.277668708752161,0.363,NA,0.0120000000000005
11851,"light",100,0.15,1.11074193493656,0.769675202451147,0.243865202509153,1.10984080707197,0.649344869270973,0.254674790138525,0.238541390530875,0.32012881061829,0.279579462023528,1.12794378739749,0.659364337566999,0.228061223621418,0.236476628980398,0.341918529540937,0.276540654595528,0.343000000000004,NA,0.0120000000000005
11852,"light",100,0.12,1.01990579067623,0.587011855077096,-0.00192656825905903,0.930135984518166,0.804825759357141,0.0039589167596408,0.258717980186703,0.400642622572016,0.304120671513303,0.942702588306657,0.85851366148269,-0.0116221844602065,0.260378595617812,0.441908540319209,0.309535617952038,0.280000000000001,NA,0.0109999999999957
11853,"light",100,0.09,0.927123654733396,0.842245407154307,0.327865415581141,0.948186379415667,0.755139051597863,0.31683869043453,0.222007920473674,0.33096182945277,0.273971303820069,0.938898010127975,0.807780873723542,0.319273688552546,0.227036557029577,0.348322409129832,0.281950809940833,0.227999999999994,NA,0.0110000000000099
11854,"light",100,0.1,1.28692564226836,0.014105893873098,0.0257813065131352,1.28653691464701,0.00374450776694737,0.0225218176418032,0.244511681685542,0.3989143038749,0.304055566209756,1.28597205137855,0.0232329146977941,0.0220538188627201,0.252702549575507,0.431286970591829,0.306439902880233,0.247,NA,0.0110000000000099
11855,"light",100,0.1,1.07814278227158,0.313555864862557,0.160985527589049,1.14176874183209,0.103729110953238,0.137318194517469,0.237772777689952,0.410616665884157,0.264126725521454,1.11953609305863,0.173550066230131,0.147091977358757,0.235746444642683,0.423984413336851,0.263209653282663,0.285000000000011,NA,0.0119999999999862
11856,"light",100,0.11,0.793141236302739,0.0444171017388688,0.42150908597286,0.783643404083706,0.0641725125035315,0.420717606914414,0.240562096138849,0.43317163522712,0.292946614831568,0.783903974528196,0.0454251106868231,0.437688725506952,0.238427096790229,0.437043880069315,0.286707735824662,0.385000000000005,NA,0.0109999999999957
11857,"light",100,0.1,0.913392077875606,0.638498565985399,0.404914034808149,0.933747339961441,0.543533511333239,0.411858064142515,0.230615699638223,0.302683122875381,0.285841444206609,0.92361171997942,0.578165664723578,0.415028083156909,0.231965386846105,0.327384137398295,0.274148824949222,0.353999999999999,NA,0.0110000000000099
11858,"light",100,0.14,0.984392081104626,0.550947961564086,0.158513683418559,0.963663140279078,0.584688609110423,0.194144926254929,0.272713582494157,0.516795970295094,0.305283379461052,0.952701454768379,0.631065215414643,0.1818895323255,0.281134947147453,0.556434302508316,0.313321654064785,0.246000000000009,NA,0.0120000000000005
11859,"light",100,0.09,1.1057297604231,0.192134617455136,0.13869255670488,1.18564088777616,-0.141805397952056,0.152559980397318,0.199219115604521,0.505564589179159,0.29079535778495,1.19709888917346,-0.173920570279548,0.146791315305972,0.203514841416063,0.533667401749255,0.299239303494976,0.164999999999992,NA,0.0110000000000099
11860,"light",100,0.09,1.10225361523051,0.43553926865011,0.00719186153518205,1.13568413557661,0.286526891432503,0.0135969619537871,0.233489455234185,0.501040262015648,0.291161123703729,1.15323408208113,0.263812680705175,0.00592303497162312,0.244794355136092,0.567202740663133,0.304613273320261,0.158999999999992,NA,0.0109999999999957
11861,"light",100,0.12,1.24078348841717,0.0815711481649521,-0.0674252969179022,1.24529817743957,0.0739715872730336,-0.0661507793082291,0.234619956224766,0.431473120782222,0.305704878865109,1.24816427610875,0.060131890934513,-0.0670688624597853,0.232626742908705,0.421231346224317,0.301994895510439,0.361000000000004,NA,0.0130000000000052
11862,"light",100,0.12,1.21257474659965,0.0121203157445222,0.0730682426913391,1.23215078853486,-0.0222283748213445,0.0641824757811126,0.21145327570971,0.336228279963185,0.262564958055239,1.19695061927782,0.068670966586238,0.0768961094533354,0.215183144593829,0.382202603396145,0.255636540457578,0.284999999999997,NA,0.0120000000000005
11863,"light",100,0.07,1.0515154240117,0.266130032699773,0.10813872017558,1.02345498293847,0.372260670008188,0.111548898601693,0.255383684779636,0.522737932726108,0.285139318283175,1.03687219511749,0.378164342245183,0.0978039789482291,0.25770266259731,0.574367216684791,0.285031780774855,0.0649999999999977,NA,0.0110000000000099
11864,"light",100,0.17,1.08726257923939,0.379064445552035,0.2840654846254,1.07289747550693,0.400802573498727,0.249859911644242,0.221448711499177,0.200390870974196,0.271060731489123,1.04487590711776,0.507395350186115,0.262281849642145,0.22299549936868,0.26074386587257,0.266202396499788,0.441000000000003,NA,0.0120000000000005
11865,"light",100,0.09,0.796179602516938,0.232634898094068,0.53744820291038,0.809762162714184,0.168058181287912,0.53170439791192,0.194749984384956,0.32962864756494,0.231535784308895,0.811730294230506,0.176516645554158,0.530673859466298,0.203876051322664,0.384299504419335,0.228538424548321,0.161999999999992,NA,0.0109999999999957
11866,"light",100,0.17,0.883450348023976,0.369137836196517,0.521134789455344,0.835911941825951,0.447927176492231,0.521868452382713,0.211842351457867,0.303021024883118,0.280136472277022,0.808640056624143,0.505023342624186,0.540039437107181,0.215435352981186,0.31684699993434,0.282523513715723,0.518000000000001,NA,0.0120000000000005
11867,"light",100,0.05,0.823721397797156,0.766985997674686,0.412707417992285,0.796203347468116,0.834375457039469,0.422989726759736,0.234625439753533,0.438928221284298,0.289429222010387,0.797423521328966,0.861805144961964,0.409806017992924,0.23992856442804,0.475942175757606,0.292290295337294,0.0770000000000124,NA,0.0109999999999957
11868,"light",100,0.14,1.17887166064791,0.314599288848543,0.402380982299217,1.23050054712211,0.0868730397506878,0.430715240269528,0.244630400042096,0.533463654913433,0.295650359537678,1.24530731677582,0.10339357412677,0.396380019263103,0.247094355521072,0.536600403544279,0.293744030152188,0.399000000000001,NA,0.0120000000000005
11869,"light",100,0.07,0.754723113959378,0.532532156348364,0.446098970021711,0.729096595025026,0.572115108105069,0.466483364003841,0.209629027782404,0.400001113247246,0.269541332305938,0.722745369711063,0.631804051947014,0.456342473989802,0.209020730251966,0.422383876040131,0.270741910894907,0.128999999999991,NA,0.0109999999999957
11870,"light",100,0.19,0.973333576886616,0.297364713844545,0.182590653240333,0.99675822496677,0.221392125010662,0.16558719956068,0.219123732329261,0.29456687001103,0.299855529801031,0.957807702404644,0.395548835902564,0.170331486004006,0.226425068573255,0.401420846996468,0.291381697980459,0.338000000000008,NA,0.0120000000000005
11871,"light",100,0.11,1.11264413661758,0.298715574350225,0.208887021053028,1.10791721743866,0.272084321220196,0.216103854629339,0.224369115711823,0.307609888976159,0.270303084104236,1.11770945456519,0.263281410541448,0.199637239283421,0.222308424645758,0.312701828020014,0.274672802649158,0.459000000000003,NA,0.0109999999999957
11872,"light",100,0.09,1.08472310635545,0.167616528950583,0.234957954156709,1.07538408585582,0.191747054035398,0.247454323474615,0.231319170627191,0.38632153361274,0.290755890417299,1.07758853641961,0.203883555174744,0.222776545748996,0.228411619376639,0.393617155594681,0.284471072003343,0.206999999999994,NA,0.0110000000000099
11873,"light",100,0.08,1.10828564655186,0.874176607377801,0.0511113949367002,1.10939418654955,0.854099780166329,0.0640381245953062,0.218532178670076,0.419119485118508,0.273691989545061,1.09999106320038,0.883011627735123,0.0723141489861473,0.225267754978366,0.449389372423616,0.281016736333054,0.224000000000018,NA,0.0109999999999957
11874,"light",100,0.1,0.99586270385097,0.39687225702022,0.414233793183803,0.959841049708222,0.495601679990902,0.435375469892298,0.247871497728733,0.467434044008967,0.27179088335423,0.959394108803616,0.470101415219184,0.449768007876306,0.247980013034962,0.486352248716649,0.281151481706918,0.273000000000025,NA,0.0109999999999957
11875,"light",100,0.12,0.59263167928053,0.629434183894287,0.665059244868235,0.582762648300847,0.657509808617153,0.652047993808658,0.215999769898881,0.315634017330197,0.294237025987774,0.570249735425059,0.712687485960387,0.663965083155735,0.218512390509977,0.352173053122859,0.299979517013384,0.436999999999983,NA,0.0109999999999957
11876,"light",100,0.11,1.08798805214297,0.221336207597065,0.0712675845702384,1.05384468756296,0.354038071389606,0.0744823966864196,0.255271137770427,0.533490421652331,0.267283684802359,1.05428268844124,0.344209203177327,0.0819487225447567,0.254135005271997,0.56547057672878,0.265071624129384,0.27000000000001,NA,0.0120000000000005
11877,"light",100,0.14,0.900740263253653,0.544225680228523,0.48467602212736,0.816895672115776,0.880040041450159,0.515324829338511,0.223217906128945,0.518134775923143,0.232397398599455,0.824905027377706,0.875318553862826,0.511605643806742,0.225028916958822,0.528002774686797,0.231354233673215,0.35499999999999,NA,0.0120000000000005
11878,"light",100,0.18,1.19908322311549,0.501362793912789,0.105430482150491,1.20906593209667,0.423853077997007,0.126066619467797,0.24292070368001,0.412062440668741,0.296320934706233,1.20572101228689,0.43545967960019,0.137934786430822,0.246018025579501,0.43445165647871,0.299055477188466,0.504000000000019,NA,0.0120000000000005
11879,"light",100,0.03,1.07304693379232,0.0826981233612456,0.468871147676008,1.07410635571463,0.11956877762353,0.463364586895185,0.213733658945829,0.424486820383633,0.274494188983015,1.07158272339218,0.119293331717174,0.457813026706083,0.209502165989591,0.412347865235806,0.271498024707466,0.100999999999999,NA,0.0100000000000193
11880,"light",100,0.09,1.0556252741299,0.761664275102451,0.232284982619752,1.03489445258113,0.906325927503007,0.211690899112197,0.231533103553339,0.551602030597313,0.271614728178313,1.03536441968784,0.931426864880844,0.196001182363372,0.22879387239524,0.563652431650055,0.270800772433188,0.224999999999994,NA,0.0109999999999957
11881,"light",100,0.0600000000000001,0.897798035974963,0.477169935699751,0.442305960813635,0.867220969782267,0.571082132158021,0.472913235168476,0.235332757698422,0.533713286440596,0.287395416430392,0.875407057923424,0.581109675491025,0.458891939423493,0.239370171308594,0.543376894844143,0.29368010541374,0.122000000000014,NA,0.0109999999999957
11882,"light",100,0.16,0.931939809647903,1.07529367784367,0.124714994908519,0.952740566836917,0.872854222171566,0.148666346514898,0.229424569999376,0.455052950658711,0.272644369882119,0.925581609441825,0.971482591845807,0.163625298030107,0.230554806013618,0.462074967304895,0.26701016794941,0.421999999999997,NA,0.0120000000000005
11883,"light",100,0.17,0.891867236900423,0.377022228851401,0.386142490217072,0.914484344281821,0.369358828009819,0.374930940101909,0.226276962781646,0.539774921933386,0.257478109102239,0.905377738442302,0.41705366671391,0.375067427259915,0.224892176599271,0.563802606877902,0.261483817338251,0.281000000000006,NA,0.0120000000000005
11884,"light",100,0.09,0.620386163130358,1.0522868662093,0.302210969615946,0.590762453051811,1.00710061517978,0.371455888769724,0.279783338490059,0.39304160185753,0.322733852534233,0.588303239746103,1.11999787934075,0.351888650629558,0.301113723873604,0.513778974960662,0.332632391871695,0.258999999999986,NA,0.0110000000000241
11885,"light",100,0.13,1.05145187429029,0.030804584078197,0.104420306866596,1.08206843114701,-0.0644119278134075,0.103269402995111,0.209856562432448,0.402976311306726,0.278252608724145,1.08090664303247,-0.0653113119060179,0.104633708337875,0.214445968913765,0.412432563287736,0.276487075378515,0.238,NA,0.0120000000000005
11886,"light",100,0.11,0.809649086967421,0.539240811652137,0.084220245772966,0.859399483988951,0.394020168981554,0.0944737692946211,0.237423151995629,0.344119678097635,0.300939806027187,0.846847117643637,0.43533087398867,0.094586869529522,0.248614473483066,0.364250910680809,0.305625989380379,0.316000000000003,NA,0.0109999999999957
11887,"light",100,0.11,1.02239426038266,-0.171266393524266,0.348514078371489,1.03798582296639,-0.231945885064742,0.350629087897153,0.230059460139887,0.491640090689204,0.295898496465341,1.04884642257205,-0.246372598870993,0.33835071636055,0.231155011580267,0.5064931542951,0.301165861117339,0.203999999999979,NA,0.0110000000000241
11888,"light",100,0.11,0.735803254660972,0.302003248365981,0.600419676431151,0.684871272564619,0.470705298904337,0.603067057547924,0.246745365519995,0.372860264841168,0.284879635522386,0.635962073265113,0.579071251648779,0.630958219378858,0.25090473581997,0.403490108544163,0.288359518036174,0.260999999999996,NA,0.0120000000000005
11889,"light",100,0.1,1.03338579060075,0.467831132231709,0.336038141161156,1.02909764991484,0.442211705866557,0.342307463117945,0.249375397566171,0.348241665442882,0.29948741256544,1.01231418446934,0.504975500007651,0.339738148089845,0.245129940631347,0.376527536059031,0.292711404494104,0.251000000000005,NA,0.0109999999999957
11890,"light",100,0.09,1.03056824687177,0.833999024041791,-0.0345436145026645,1.04392864784181,0.75546715824829,-0.0304854217139566,0.264415110525695,0.354704585489271,0.330772726192652,0.964473955195658,0.983907492324427,-0.020570744692667,0.264150065947647,0.357989407204322,0.332818775481664,0.282000000000011,NA,0.0109999999999957
11891,"light",100,0.08,1.20301344481799,0.123950623933131,0.151252984258029,1.19304476501222,0.138717976253974,0.159565360930643,0.240591490637172,0.412265002037251,0.293481857506023,1.19463922128097,0.13429220118126,0.160965913004739,0.245329368096397,0.422160271833198,0.28814907035361,0.245000000000005,NA,0.0109999999999957
11892,"light",100,0.15,1.06989073382862,0.471555860119473,0.319635823866086,1.04332210875368,0.539441264215969,0.338908817973412,0.226797559334522,0.529626789661423,0.269345690998302,1.04270792879282,0.566114159715673,0.333225485858243,0.234845241466977,0.559908188174047,0.275891749340639,0.447000000000003,NA,0.0109999999999957
11893,"light",100,0.07,1.06282585692986,0.27198336744416,0.0634394173952492,1.02255546074347,0.440310162869795,0.0781318620791153,0.211684950292575,0.507964655100522,0.277507027195101,1.01913642383313,0.450360532864707,0.0735010011008832,0.210217912326679,0.51485877950835,0.27137052721421,0.211999999999989,NA,0.00999999999999091
11894,"light",100,0.13,0.896220085103548,0.104168669413264,0.496004878446953,0.934151398281206,-0.043202704799714,0.499776803359556,0.228972409853632,0.519386161409596,0.285520143603962,0.931245911298797,-0.0576392765028998,0.509562889023336,0.235794085128792,0.541890921555301,0.295334308084772,0.382999999999981,NA,0.0120000000000005
11895,"light",100,0.2,0.996739602051015,0.311100916809585,0.299957777884525,1.01227741620033,0.211710620920999,0.335096336779034,0.232641367885425,0.379851367821324,0.316689620654731,1.00897003961576,0.245549660943349,0.334538745240512,0.236992269365305,0.42642300227739,0.31311616586839,0.528999999999996,NA,0.0120000000000005
11896,"light",100,0.09,1.07681697324754,0.722829955186203,0.121131631750235,1.0913659325897,0.579482621404515,0.138047462019911,0.278606899900735,0.365993314063331,0.322262095873989,1.08481200718092,0.68164006775004,0.115084646190678,0.287854280834255,0.436029302759966,0.324207699096389,0.26400000000001,NA,0.0109999999999957
11897,"light",100,0.11,1.00499294780655,0.674549313390649,0.444335597234577,1.04893523088737,0.60104638511265,0.41473254404579,0.263199683950345,0.580199416669593,0.304299174483868,1.05478053053728,0.583882204947487,0.41003045572094,0.259079236471887,0.5865338619237,0.304973700844553,0.367999999999995,NA,0.0109999999999957
11898,"light",100,0.08,1.02412053606905,0.372907890700088,0.552315549080077,1.04789324202773,0.280429351656397,0.549621742655844,0.268092396928514,0.439277390193318,0.314587182991801,1.0498891168046,0.282288489687168,0.535553247636715,0.265579657804955,0.441054324990368,0.308231836080055,0.119999999999976,NA,0.0109999999999957
11899,"light",100,0.07,0.878689485372722,0.588864662860045,0.310261005781141,0.850483458301815,0.626809499645618,0.33140217954265,0.24933814662909,0.393427918691751,0.28516616499938,0.862530162525003,0.598662932460886,0.32399987687325,0.250649256054243,0.414657364844432,0.286935629543701,0.185000000000002,NA,0.00999999999999091
11900,"light",100,0.1,1.45809195157395,0.0724220141550111,0.0584099106398892,1.43141304478273,0.131103192508134,0.0692494859480245,0.266475119444329,0.355137319064615,0.31788292925447,1.42072586659513,0.166923048516453,0.0733070638842694,0.274320920147356,0.413643574163374,0.31969513849516,0.244,NA,0.0110000000000241
11901,"light",100,0.08,0.993313832306463,0.251235548118383,0.403006822772404,0.992591791454338,0.238952888480625,0.41909597529357,0.239706777998088,0.475972580331921,0.310159406285838,0.998454806840304,0.225966271156977,0.406429560726459,0.241109645599317,0.484698373104618,0.313455057769014,0.234999999999985,NA,0.0109999999999957
11902,"light",100,0.12,0.912120629480853,0.59842798905635,0.353219546862194,0.921594543566439,0.555807264730002,0.348684189530248,0.228506227017118,0.324877679972408,0.305254183420686,0.91627352828461,0.633271555687954,0.346299011886997,0.232801515808323,0.373367412205328,0.302076752255589,0.359999999999985,NA,0.0110000000000241
11903,"light",100,0.12,0.823936754291813,0.649974269353814,0.254629580856608,0.81044092895507,0.66282798129077,0.257020357073115,0.249452192768848,0.405469189171194,0.302023500383766,0.795291716222062,0.748715208590587,0.26607976295966,0.259821824875168,0.476712431550623,0.30374359029838,0.418000000000006,NA,0.0109999999999957
11904,"light",100,0.16,1.07398520287225,0.614857611997438,0.0113586563800271,1.13986646362919,0.359327230442996,0.0189706234938653,0.24959909418087,0.278643638702405,0.290255076467521,1.08658697180439,0.517428468803791,0.0351943484097767,0.251560862507869,0.310619854088999,0.282071300465078,0.468999999999994,NA,0.0120000000000005
11905,"light",100,0.11,0.882606293417313,0.614034867362661,0.32107887524229,0.86588430891845,0.695682105544587,0.311044475834325,0.247583561666959,0.469898403323386,0.323699008602489,0.882342942521844,0.692706767382509,0.301771422850316,0.241148610708436,0.493688684900821,0.321058283979399,0.262,NA,0.0110000000000241
11906,"light",100,0.12,0.964719549888148,0.274486005177847,0.287648735984227,0.945374886657965,0.331944614006902,0.286382411657004,0.223782402242789,0.353984011437349,0.250290783115173,0.943131372009223,0.341972952292482,0.285465547122556,0.228831588442133,0.363691748590797,0.251372142694221,0.347999999999985,NA,0.0109999999999957
11907,"light",100,0.11,0.963073971195296,0.379937805694367,0.527272297363764,0.935267114537239,0.420352864855564,0.49253551632259,0.202545801236708,0.287461622524908,0.294282002586737,0.928974004119563,0.466808789657821,0.512800920241149,0.20478086274238,0.343032931805761,0.295067854435125,0.307999999999993,NA,0.0109999999999957
11908,"light",100,0.14,1.11620478179409,0.605266623720915,-0.0514453005156088,1.1364392936354,0.555316587552227,-0.0687510367082406,0.238595575557422,0.371569665785748,0.281097964481267,1.13104044599224,0.577109149743717,-0.0779339520896213,0.23865153803015,0.381456293750501,0.277629302246775,0.5,NA,0.0120000000000005
11909,"light",100,0.13,1.29366482447392,0.347050306076061,-0.091599052334207,1.27663674863565,0.38161995119066,-0.0920997218526338,0.233278770227562,0.415078110625305,0.292898595344257,1.2622523062604,0.44451623343514,-0.0967249708993874,0.231927545332011,0.461165945662269,0.290559562139542,0.308999999999997,NA,0.0109999999999957
11910,"light",100,0.08,0.692467558452061,0.742082030448668,0.486366609276488,0.707020538933331,0.678235804860882,0.472766820045547,0.202362569733799,0.33802682220719,0.247850739516918,0.697632153284835,0.709266626664777,0.467359926173528,0.196626491167294,0.338856346323888,0.249080977583548,0.27000000000001,NA,0.0109999999999957
11911,"light",100,0.16,1.01587253668082,0.689044658101804,-0.153554122884693,1.02786390612045,0.659018588082975,-0.147867072355032,0.259830907754186,0.377098779348678,0.33149392410326,1.00251930210293,0.7193075638405,-0.134967509554629,0.258772020927211,0.403495354686885,0.31675492055339,0.453000000000003,NA,0.0109999999999957
