"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11851,"heavy",500,0.428,0.909103231162129,0.465144034724158,0.428619618614394,0.92211427928836,0.472669497427586,0.419293010250652,0.11314616308834,0.233616994444805,0.125203981556024,0.910396047570903,0.554588077129705,0.415911917760036,0.114438595142995,0.264877162608837,0.122577880899878,7.57499999999982,NA,0.0410000000001673
11852,"heavy",500,0.376,0.94625449399937,0.44372064420528,0.288902293607028,0.906309535028795,0.604619750349979,0.283017597844212,0.120155816663943,0.22167340950252,0.133180679431577,0.90209196189621,0.692507434060046,0.280693027137596,0.120675988465113,0.265506782763833,0.129565917814993,7.13700000000063,NA,0.0380000000004657
11853,"heavy",500,0.406,0.926980333033385,0.696658583321997,0.273338945986885,0.956010828084158,0.633110398530636,0.262922001370011,0.121451145853237,0.266536163419327,0.128922007686263,0.946172323699936,0.732794849170819,0.25790308421448,0.124289872318321,0.307876215264624,0.128681658961196,6.10400000000027,NA,0.0399999999999636
11854,"heavy",500,0.406,0.862056231067732,0.618153079933518,0.338883662105367,0.835102594449257,0.644410014840462,0.34251143261098,0.111547451568868,0.212441288173362,0.126670575767265,0.826193609747042,0.744852295215827,0.340620127044755,0.115559878286607,0.250712569180506,0.126660979724211,6.29700000000048,NA,0.0399999999999636
11855,"heavy",500,0.412,0.976800978694392,0.316273533672322,0.227441732920439,0.97163836478356,0.320370506740412,0.242103314953382,0.11236306206898,0.23559197827234,0.124473098010282,0.965721971765863,0.350361840564068,0.244075475237353,0.111562221920493,0.248874915511372,0.124322213422502,9.40400000000045,NA,0.0399999999999636
11856,"heavy",500,0.402,1.04036815558396,0.614702752585262,0.131853828378589,0.96693636299319,0.940755923420644,0.148472597860071,0.110868426078883,0.26727074478826,0.123728808962304,0.958115868990621,0.992461520204412,0.148529338533328,0.110286210329255,0.280795647968279,0.1223618833772,7.69700000000012,NA,0.0389999999997599
11857,"heavy",500,0.442,0.87657400537489,0.648657188915795,0.42054963113701,0.861511387683082,0.708811548065307,0.418118468729012,0.115419225614517,0.227910556531619,0.129788158708371,0.845464027503888,0.784962431531197,0.421462186586028,0.115895553466608,0.249673856667554,0.125170002146889,10.6099999999997,NA,0.0420000000003711
11858,"heavy",500,0.436,0.997914518424048,0.413806661378852,0.260185556984026,0.985607020513707,0.465089443335753,0.272894020972423,0.119388976826526,0.240151448234723,0.128593942782444,0.975414788955223,0.519565613436564,0.275629754582342,0.122414038735076,0.253435697986751,0.128272701764016,10.7650000000003,NA,0.0410000000001673
11859,"heavy",500,0.37,1.00234647588163,0.234151045731418,0.312391500098112,0.997572119936143,0.24824172294516,0.325438741327019,0.113133257271938,0.2521897008202,0.125215841628897,0.994275029465786,0.279277809102004,0.320872385310744,0.116953478307173,0.28207563591993,0.122843819515516,7.97599999999966,NA,0.0370000000002619
11860,"heavy",500,0.43,1.01612045717092,0.608188405950628,0.286940989400223,0.976136705978333,0.788751426135511,0.273829458747627,0.113868027114039,0.231833614405577,0.127282782111566,0.971896287992436,0.872175225329584,0.27763103021494,0.117249592587001,0.267200990759696,0.126843565749089,8.13400000000001,NA,0.0419999999994616
11861,"heavy",500,0.42,1.02746214129223,0.644929255516931,0.221378623780648,1.04413992261004,0.446182758029284,0.249923579874334,0.109659133940685,0.151765043292188,0.128563300672029,1.03172708209392,0.553873370577631,0.244352494087993,0.110307744275762,0.187340786815234,0.125999848677841,11.0129999999999,NA,0.0410000000001673
11862,"heavy",500,0.424,0.958247716083307,0.671932936566028,0.362813500657825,0.924050790299072,0.914739279574031,0.380088060524642,0.115300937479314,0.308311029288926,0.125285455277575,0.91710885863885,0.962575609799475,0.37828800200691,0.11825560928922,0.333308459620713,0.132356307587449,6.69300000000021,NA,0.0410000000001673
11863,"heavy",500,0.41,1.10059499961248,0.535100966520689,0.116471522930536,1.06432382838606,0.571776296324461,0.110587368098879,0.0981481462650315,0.164787474942116,0.12313558380152,1.05091238988032,0.732604294477293,0.109922448739126,0.10086140154252,0.223607995978124,0.124544715017034,10.4960000000001,NA,0.0399999999999636
11864,"heavy",500,0.388,0.976679807472557,0.605743294563102,0.383073784844425,0.996859884483108,0.583827183094483,0.39050307007155,0.109696495734498,0.276397883848274,0.130408700391258,0.994495824271829,0.59940391129466,0.393378295352376,0.112924948237057,0.289784211476791,0.128177365883904,9.58699999999953,NA,0.0390000000006694
11865,"heavy",500,0.44,1.02290729096926,0.465885115701694,0.21989419492329,0.9787526735659,0.563114802513263,0.244506317288531,0.119901696684849,0.227673143195944,0.132274974210775,0.969236099851912,0.635700389534611,0.248326675525669,0.123747914792672,0.270878729721406,0.133457379456248,9.3070000000007,NA,0.0430000000005748
11866,"heavy",500,0.386,0.861416556475946,0.720113072959275,0.327291189857592,0.873488333716653,0.652998155511193,0.340622325049604,0.113243301436588,0.299726823956003,0.130262300425546,0.868931142406515,0.681763689645002,0.34187244172189,0.116173698890652,0.314470275249761,0.133688634919035,7.29100000000017,NA,0.0390000000006694
11867,"heavy",500,0.466,1.01226468033211,0.569212977494395,0.24102742019344,0.959105147124082,0.68661557797584,0.265989318107399,0.129480645813424,0.236212715991026,0.132871587949805,0.958478031371838,0.741052247031356,0.264623841938949,0.132417819497441,0.262786944746666,0.137302515803165,12.3599999999997,NA,0.0429999999996653
11868,"heavy",500,0.448,1.02872154435593,0.533779620741016,0.215183320848137,0.990151099939652,0.665281585143137,0.229444052716891,0.11917452861536,0.265501200060438,0.131048608592103,0.985360717399092,0.697514279828779,0.234921483149843,0.119466517899832,0.278836167997555,0.12766451619189,8.51000000000022,NA,0.0419999999994616
11869,"heavy",500,0.398,1.03150732805,0.56698245285938,0.164037726267214,1.02524522797044,0.510242526725769,0.154726763813507,0.0956849679003107,0.171252975312606,0.122325373450869,1.02163966380134,0.572520452529708,0.161396901304653,0.101575873395164,0.206584854205727,0.124750081524673,10.201,NA,0.0390000000006694
11870,"heavy",500,0.412,1.05499975649234,0.434884966799915,0.283913657886651,1.03109731478816,0.462731427020847,0.282354821968074,0.103582515972548,0.1947258721765,0.130973038387926,1.01682971939797,0.605103745985506,0.280956824538074,0.106748546929634,0.245010924512256,0.129562269193714,9.66700000000037,NA,0.0410000000001673
11871,"heavy",500,0.366,0.875724704792247,0.53126459800391,0.397145402907743,0.895798216653476,0.436532733269412,0.403918990978661,0.113553269939188,0.231041299800632,0.128596895614648,0.895052452102802,0.466832687746787,0.397837102721771,0.113095478569995,0.261184698687724,0.12837312111832,8.1909999999998,NA,0.0379999999995562
11872,"heavy",500,0.41,0.909100447673599,0.492389879067315,0.375510421155291,0.938646082907957,0.340067311066637,0.363512419438215,0.115030844427902,0.188546549236323,0.133314156354173,0.927370709808651,0.427040722192783,0.360341081919807,0.121511803633766,0.241141510801389,0.134619794985046,9.45900000000074,NA,0.0399999999999636
11873,"heavy",500,0.422,1.10640678980958,0.326031351558514,0.172771964122669,1.14805657954465,0.214394082443254,0.178642524827165,0.125946261768797,0.302171572178377,0.134968464378642,1.15220310380744,0.217773068207513,0.181750729025247,0.127384648457583,0.310855603924119,0.134872892362842,9.06999999999971,NA,0.0410000000001673
11874,"heavy",500,0.42,0.92767289502384,0.404311275091271,0.415087840939647,0.942223457543074,0.373669627626845,0.402498401297947,0.11064163550516,0.224204231541639,0.12772628448857,0.928174750677529,0.446972384840677,0.407646659487177,0.115021666819872,0.268239497839961,0.126578095375338,7.4989999999998,NA,0.0399999999999636
11875,"heavy",500,0.414,1.00581938758644,0.461124815662042,0.188102401961908,1.04358652094663,0.321385709228273,0.182831097652278,0.115603933227177,0.244110189882802,0.130642741205529,1.03695763518028,0.348857060444056,0.18181755497754,0.116320938451695,0.269650773509531,0.131960925982491,8.98800000000028,NA,0.0399999999999636
11876,"heavy",500,0.402,1.02404233528568,0.519618342298797,0.173720011901261,0.943833774896725,0.855742608984298,0.175076698722937,0.116317046100085,0.251997645343024,0.133423952646406,0.936943744528122,0.89040819938685,0.178690763792657,0.119210920519919,0.270901855716926,0.133563725296262,6.4350000000004,NA,0.0399999999999636
11877,"heavy",500,0.412,0.970726799271356,0.785393507894023,0.172734042041101,0.928466100232409,0.962288182769675,0.230580231864867,0.127400824449744,0.304051669898083,0.13433119570337,0.919640486356275,1.03692798570611,0.224905063258211,0.126227233785449,0.319227230033552,0.132274026229335,6.03899999999976,NA,0.0399999999999636
11878,"heavy",500,0.416,1.04838137104753,0.444318954111518,0.220027671924764,1.1104157862792,0.336961334083698,0.230106524089067,0.126548924979824,0.380975929369305,0.134370532401228,1.11099779072641,0.338060090641822,0.225707200896661,0.125515815349233,0.396982539872274,0.132654355723113,8.19899999999961,NA,0.0399999999999636
11879,"heavy",500,0.424,1.05027549366664,0.369620421203637,0.279910532324585,1.01845095701384,0.537652198975538,0.283941086543646,0.11282702414362,0.27590625303038,0.123231111630747,1.00021245136045,0.60585308383653,0.292389009163899,0.112079162912992,0.304809173517102,0.122702197633628,7.18900000000031,NA,0.0399999999999636
11880,"heavy",500,0.402,1.09617154810367,0.364267445351044,0.191720391469537,1.03294832389458,0.595266387609784,0.200471354657271,0.116280158716861,0.271201053221328,0.126557190122219,1.03367124156027,0.622071490795681,0.191584659633028,0.116641083027209,0.286118695708959,0.124506059411776,7.64699999999993,NA,0.0389999999997599
11881,"heavy",500,0.416,1.11147079688679,0.389616429003561,0.136655910711975,1.09127566070553,0.510350635481045,0.126430191676513,0.117773307651218,0.255573454852091,0.131516369487613,1.08336878764318,0.554760316324233,0.125207425949986,0.116613995755654,0.269427293984709,0.129614195301345,9.15300000000025,NA,0.0399999999999636
11882,"heavy",500,0.458,0.869604498134009,0.473552914780907,0.349941342656714,0.858000904816605,0.47458079745243,0.365565519087045,0.111573579469602,0.244872839379372,0.121532660167212,0.864301370334288,0.460213471171809,0.365402998387802,0.111715354859481,0.249925374150623,0.120968211950876,8.03600000000006,NA,0.0419999999994616
11883,"heavy",500,0.428,0.841850217664513,0.676688880463084,0.381134726290036,0.84288603845694,0.625464607689341,0.391460485404386,0.119032747213057,0.216809192646016,0.132419389065638,0.843239331876108,0.693324784750254,0.382321418695735,0.121915703755763,0.249793929674874,0.12982311824297,8.66799999999967,NA,0.0410000000001673
11884,"heavy",500,0.43,0.914920809644654,0.481652081969744,0.414382863371886,0.907023964082213,0.530778584428702,0.410226797086141,0.121962915885323,0.281593213622665,0.135436514613415,0.903956442879387,0.555363458151936,0.414329099322828,0.120624951304395,0.293338547384675,0.136274882247333,9.27700000000004,NA,0.0409999999992579
11885,"heavy",500,0.422,1.01046509978236,0.459993964867504,0.396726182309432,1.06203657709828,0.342526608980672,0.380526717622674,0.110478072781128,0.264146296537205,0.136751084427512,1.06703682533515,0.357668196389119,0.377699812679511,0.111868807603627,0.292149298873771,0.136777337950047,9.41199999999935,NA,0.0420000000003711
11886,"heavy",500,0.452,1.00624476788118,0.498408186000211,0.290359310118903,1.05751102939325,0.370398778376371,0.281491606585249,0.123130947004992,0.254517375732411,0.138897785412105,1.05390020179583,0.40863658521065,0.282537125099882,0.132611838118147,0.300910110302187,0.138393015471393,9.11100000000079,NA,0.0430000000005748
11887,"heavy",500,0.408,0.991601302296993,0.30282191021947,0.278859157962528,0.986829904698501,0.365887534527246,0.267839128385897,0.106214197741695,0.258349984000848,0.122551455879488,0.988355902033584,0.371067137653353,0.269775205617945,0.106577596452664,0.272904130522251,0.120080579130985,8.44499999999971,NA,0.0399999999999636
11888,"heavy",500,0.39,0.947645297932062,0.653768526831675,0.276658286579431,0.9536288142408,0.68382836380103,0.280021967809493,0.108006148615944,0.268541728277182,0.122112271341436,0.948418625101721,0.724852637739154,0.278661892644354,0.108016077572239,0.277871605084655,0.122914335499763,7.61899999999969,NA,0.0389999999997599
11889,"heavy",500,0.406,1.12411456634103,0.306759226933549,0.204270336997051,1.16142910760967,0.180116110273704,0.212986050693418,0.108677467489668,0.239109801406709,0.120433176532169,1.15845793907869,0.191148139833629,0.213953529125127,0.109492462408131,0.233167150630103,0.12247495466515,6.59799999999996,NA,0.0389999999997599
11890,"heavy",500,0.45,0.976302358316299,0.526743239187589,0.29644056265516,1.00325111868547,0.376315892885675,0.295546538151739,0.106535999238016,0.183488112912446,0.120866099957305,1.00432814680716,0.413011397361281,0.29569429815512,0.109953861045645,0.212668877712872,0.119279390016161,11.2539999999999,NA,0.0419999999994616
11891,"heavy",500,0.462,1.0735503456265,0.53907819994165,0.178117040421608,1.09300529899435,0.338608092008006,0.20806834475191,0.124505314259519,0.149480827111734,0.133697176061093,1.08906052718353,0.375452637298938,0.20332139364613,0.1241755161734,0.165992246467696,0.133077898148171,10.2929999999997,NA,0.043999999999869
11892,"heavy",500,0.382,0.961508519050506,0.43887125129158,0.253246332680068,0.96632655526121,0.401478459637093,0.24831156416857,0.1003020690785,0.183769321206374,0.126347945398801,0.951898383603346,0.459063034851361,0.259697497479355,0.104432039620965,0.210999191869226,0.129073983518519,9.15700000000015,NA,0.0379999999995562
11893,"heavy",500,0.394,0.963672602033892,0.523873404904623,0.364233073085047,0.955595659187011,0.589921158843331,0.357881202108744,0.107139040972391,0.263014379763679,0.124908564101504,0.951122926229709,0.637689828932505,0.364003413447091,0.108966939346186,0.298636395293741,0.124305147719987,8.06400000000031,NA,0.0389999999997599
11894,"heavy",500,0.468,0.929239949153812,0.641912289297087,0.35380155922175,0.993636867103111,0.4997236481156,0.315063897168848,0.111974015072007,0.230535397422096,0.125418545405588,0.985707948046231,0.545708056984098,0.315624935376365,0.113621233565901,0.246907604251883,0.127227968507542,9.96400000000085,NA,0.043999999999869
11895,"heavy",500,0.402,0.920347069769311,0.61761008435512,0.374209238573921,0.907163916304025,0.565626758237044,0.385897017407292,0.112465218632005,0.200407152812961,0.124660749372271,0.900698584026761,0.668801468528287,0.37811138561339,0.114183284290524,0.234917964720883,0.127175979168067,9.77799999999934,NA,0.0399999999999636
11896,"heavy",500,0.404,1.09155984123117,0.416142687867022,0.166391517158193,1.11290390720809,0.356524276340956,0.161145769113843,0.108067554098681,0.226020709558593,0.128146780818057,1.108900527194,0.364263826663092,0.160875951570863,0.109033528037656,0.22703804619934,0.127205641596667,6.09599999999955,NA,0.0399999999999636
11897,"heavy",500,0.4,1.08535710123643,0.427731257233634,0.212792959961405,1.11350106847084,0.368486418673696,0.217627856654986,0.103522250794337,0.27228516465095,0.124291374916183,1.10949030382103,0.378129615927543,0.22017077995943,0.102753178528575,0.274615986988969,0.125390296175118,8.27100000000064,NA,0.0389999999997599
11898,"heavy",500,0.448,1.05451240143521,0.518358579958243,0.258671837110651,1.07411848483787,0.38075812272462,0.271798840839,0.116677005273298,0.191291259469497,0.131550886752698,1.06315305975974,0.494705659097407,0.263741589660091,0.122963339350104,0.249577554419485,0.132250586597245,11.8140000000003,NA,0.0420000000003711
11899,"heavy",500,0.428,1.01784696915215,0.536808142646373,0.10711577226861,1.04939921276792,0.497123758179745,0.097369433372757,0.113947736884602,0.272902663016052,0.133358939252707,1.05024233134895,0.500731023660935,0.095154249251888,0.111761000393587,0.283254848121178,0.128330004704105,7.79899999999998,NA,0.0409999999992579
11900,"heavy",500,0.378,1.12193729012612,0.415678583225069,0.0445476304408707,1.11599127079562,0.42711841314444,0.0666391229643871,0.112440649440353,0.257961754090255,0.128788834417905,1.10450390683154,0.49983264519945,0.0671705756979286,0.113389202875794,0.283825766793957,0.128093071028205,6.54899999999998,NA,0.0380000000004657
11901,"heavy",500,0.416,0.972218342640512,0.549808557947129,0.224470346292742,0.984505543796611,0.406369137219882,0.24559871690279,0.116641833864177,0.178379847030599,0.126294171505528,0.966927976384699,0.502700468014341,0.250236580866606,0.118342058010676,0.209572993047942,0.125725079100663,8.34900000000016,NA,0.0399999999999636
11902,"heavy",500,0.4,0.922531456623685,0.589124531115682,0.347801979136372,0.92210002353549,0.61820147163409,0.33033955938825,0.107580881601454,0.234527020642781,0.129751732225942,0.907222567054288,0.724197378334509,0.335586371955193,0.109919858053904,0.269040505558695,0.128265653136864,8.58600000000024,NA,0.0389999999997599
11903,"heavy",500,0.39,0.883125898563027,0.454309101952577,0.280955722240138,0.888553373184856,0.509386780026396,0.270595575350854,0.101851380804463,0.252903941444941,0.118133332208933,0.87773940331517,0.530853865189423,0.278271155258614,0.10342279767015,0.267827516527814,0.119030457801656,8.27500000000055,NA,0.0390000000006694
11904,"heavy",500,0.394,1.07883554151183,0.460467927348805,0.0979751879085486,1.10031686757017,0.439427890960337,0.0838827972925969,0.106999522406821,0.256594343912317,0.123976444878313,1.10239409390319,0.481064354714921,0.0771304978853364,0.108001546095331,0.292459454019456,0.124644611040379,5.54699999999957,NA,0.0399999999999636
11905,"heavy",500,0.44,1.12062683598257,0.392418004966124,0.165070558722894,1.14270679083292,0.327855089821435,0.155962772265601,0.111482972833067,0.223605909706458,0.127971670894126,1.13589436868934,0.36552931343849,0.159725354296765,0.111935855537194,0.251268330749567,0.125492025842738,6.55000000000018,NA,0.0420000000003711
11906,"heavy",500,0.416,0.961328103091157,0.548669360391502,0.31154859286422,0.958871772622711,0.522301834174599,0.333350078809613,0.107537435404517,0.224907554026292,0.126577106820587,0.955466547557652,0.570022807587351,0.322044990038905,0.111125182335177,0.248332171483209,0.124426167137827,8.54899999999998,NA,0.0399999999999636
11907,"heavy",500,0.452,1.00823293440024,0.481034908695308,0.289821872048301,1.03407575165494,0.372226900019988,0.278594681504641,0.106452922643644,0.203228971847693,0.122806108774739,1.03679766601318,0.413138606287946,0.274664704767078,0.112896661971247,0.239966276158231,0.123370617566572,8.64799999999923,NA,0.0429999999996653
11908,"heavy",500,0.41,0.901378434042118,0.649732978735361,0.244192088124587,0.859871492550988,0.914128230417261,0.255497261106355,0.118137330122546,0.309286007882665,0.128728506746621,0.856263197177681,0.939688535026456,0.25340034875262,0.117483428808514,0.312894185854597,0.126618621609669,8.29399999999987,NA,0.0399999999999636
11909,"heavy",500,0.388,0.899545769076998,0.564017187238684,0.304560107688735,0.885707751364548,0.607819495801767,0.317548149174326,0.119877627776924,0.268240536600183,0.129978500571092,0.886682727103773,0.6214483356783,0.318071130448043,0.122634239709114,0.291024543179544,0.130426567015292,7.23900000000049,NA,0.0390000000006694
11910,"heavy",500,0.404,1.02133927382916,0.607829194481288,0.232952133053589,1.03947779160071,0.511947287770087,0.234054712757924,0.105078183728065,0.189295540204371,0.126564441892587,1.03119446307778,0.597205471886512,0.226368255132596,0.10775936354977,0.221569170684562,0.125085925303924,9.32299999999941,NA,0.0389999999997599
