"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-41","extra_heavy",500,0.832,1.01534825397756,0.469532371253611,0.181575532094267,1.1261618359871,0.0221046323057132,0.251496957434199,0.10913745738231,0.0602704607550211,0.250346967704258,1.11876194294119,0.163708698754345,0.330189210092562,0.206113238424765,0.960086165725026,0.14028201177811,2.66699999999997,0.706999999999994
"11436-42","extra_heavy",500,0.828,1.01487336049793,0.487140141354491,0.216732795535513,1.07503733080464,0.159893903790171,0.0393627009612787,0.104331806096855,0.0754541174213001,0.218679595178038,0.97606318824671,0.975228452439686,0.403792750174219,0.176248092472857,0.842622794369976,0.130770900183288,2.82900000000001,0.699000000000012
"11436-43","extra_heavy",500,0.812,1.01025771990071,0.667825298705813,0.129474751151098,1.0278372862125,0.720132951995572,0.0536001745336279,0.123190768608125,0.313928230902132,0.180084490248233,0.902548068750997,1.59287944326242,0.334118830071985,0.178095179749757,0.78425894781799,0.134436470214955,4.51100000000002,0.710000000000036
"11436-44","extra_heavy",500,0.822,0.96860631928057,0.489930806667819,0.215590660409039,0.93953361759861,0.547531895216084,0.188798489700198,0.116958730760058,0.270080888940599,0.15132287662114,0.905397953799934,1.06148477244932,0.366892354920746,0.172629019234547,0.788148541834076,0.128075408065304,5.33699999999999,0.710000000000036
"11436-45","extra_heavy",500,0.828,0.982771584701119,0.647906011762046,0.177809308962307,0.992219383738028,0.594446757958108,0.195216747703165,0.13864153512923,0.297571346611162,0.15595697695585,0.841965283321824,2.30638047324874,0.36909020279021,0.184872706376521,1.09271236421955,0.129033722953745,5.21300000000002,0.75
"11436-46","extra_heavy",500,0.834,1.02898406316811,0.526133297297396,0.269802778003401,0.969867819695944,0.294074497784457,0.353146215602271,0.162055885640083,0.159935392961783,0.144881623794092,0.927926763361213,1.21559634397373,0.436562701091193,0.197170523290787,0.735804112893266,0.132245896091314,3.67199999999997,0.704000000000008
"11436-47","extra_heavy",500,0.818,1.00681419012111,0.450003436844538,0.237632341499401,0.971334309317675,0.622491022475008,0.115097565623294,0.129364993251963,0.29389885383307,0.174159558054923,0.867492885203616,1.61749280982965,0.344830002792529,0.184694339210331,0.91358553081177,0.128740755975828,5.36399999999998,0.709000000000003
"11436-48","extra_heavy",500,0.834,0.986394372499678,0.577364043897263,0.186933444801334,0.833824226398634,0.897040814271832,0.273226333937425,0.159388616078211,0.334757398587248,0.136379114163353,0.759845490682994,2.52210452900702,0.343166463463496,0.18503328072053,1.01053958184517,0.133429072201045,5.15799999999996,0.716000000000008
"11436-49","extra_heavy",500,0.82,0.958676568411237,0.486474237548962,0.436985922188252,1.09233307149592,0.0728704081901158,0.586774427813056,0.122465437463544,0.534717127843667,0.165266240502039,1.03212592891354,0.469119274772062,0.601989936562734,0.16973467468208,0.974251358547385,0.129213124733634,5.82000000000005,0.727000000000032
"11436-50","extra_heavy",500,0.818,0.876674313679471,0.461150751035113,0.370525522364068,0.762148363297079,1.16848010506954,0.320158310571818,0.145451564696367,0.528676764387753,0.158665579655393,0.679237506126955,1.89170407358549,0.524039693407289,0.189769965047366,0.934844476576166,0.136761631300342,5.14799999999997,0.710000000000036
