"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-11","heavy",5000,0.4878,1.00163439914017,0.512555123283279,0.242382689204356,0.994331255598709,0.481067598681913,0.214793612545334,0.0324731067750967,0.0419631018777644,0.0436856039679302,0.941950161242077,0.438020075399198,0.371232220354973,0.0353505328956353,0.0420250127951702,0.0411354563267641,752.550999999999,3.125
"11425-12","heavy",5000,0.474,0.991604494377298,0.498151196599065,0.270481255026753,0.990777959471334,0.522648870041437,0.288857966474176,0.033923213217616,0.0635408253948322,0.0424521246160014,0.971900540494249,0.42065486027222,0.390136814801424,0.0364305588557324,0.0571928209049707,0.0423431829766984,478.832,3.00200000000041
"11425-13","heavy",5000,0.483,1.02238188994502,0.485293799952901,0.193228707739209,1.01601273461712,0.515146915877813,0.167565936516029,0.0314458395280689,0.0497273523968111,0.0425292552085823,0.985697398709598,0.407663077696282,0.314681163913453,0.0343571146251609,0.0457289591516682,0.0409019583937167,559.358,3.25200000000041
"11425-14","heavy",5000,0.4888,1.00974502149014,0.495145334614513,0.240822944947659,0.994870149469497,0.598164492108483,0.207917774695952,0.0327189968118669,0.0610580915127586,0.0435954599229757,0.973475143206302,0.425333346022276,0.366345907048916,0.0357677910932353,0.0507012578838398,0.0414402955457743,458.234,2.97799999999916
"11425-15","heavy",5000,0.4866,1.01026763458594,0.463411012225496,0.245254634271132,1.00470500676846,0.457030903805863,0.23538455759498,0.0315903728154424,0.0486852784300328,0.0419044234306979,0.969700328102799,0.36839215345565,0.358371163747888,0.0346455709639091,0.0432508701047583,0.0402829441153564,392.748,3.52800000000025
"11425-16","heavy",5000,0.4926,1.01618535830027,0.458193702960693,0.237220483314888,0.998092558490011,0.498430258259943,0.23297033336637,0.0321747749424533,0.0519247381221978,0.0428258369779291,0.967202324432601,0.402913510408423,0.351640481656851,0.0354051502926888,0.0465073357392024,0.0414052135487898,438.476000000001,3.1260000000002
"11425-17","heavy",5000,0.4752,1.03567123949532,0.481413724136392,0.199524783445851,1.02792404770528,0.552873129017114,0.180725012014459,0.0335654680000548,0.056995042039705,0.0441393457420658,0.98865562061152,0.455373550120054,0.310913801565197,0.0363820277061233,0.0506495446784308,0.0411951409869932,564.473,3.15800000000309
"11425-18","heavy",5000,0.4882,0.986154613142845,0.524997855589191,0.263356459342184,0.987871609212877,0.531482491718688,0.2488066533705,0.0330114519866292,0.0532581927668619,0.043977037988915,0.954572859500102,0.447707120853062,0.391152957204174,0.0347473777934521,0.050323698142832,0.0411130854606648,575.618999999999,3.17799999999988
"11425-19","heavy",5000,0.4892,0.996974953394852,0.50441397342042,0.246656867761212,0.970867599842633,0.591502199303556,0.269522944597942,0.0341806619556421,0.0606329933353166,0.043275708821182,0.938604878800672,0.515374981487597,0.385470322245069,0.0358212966062691,0.056965736148552,0.0401136953349848,440.420000000002,2.97999999999956
"11425-20","heavy",5000,0.488,0.965541577611015,0.542193091745681,0.226773982041142,0.961629144837932,0.571275908865418,0.230192087934384,0.0328442623804905,0.0580896014088208,0.0440044863857218,0.918031118053975,0.507388278957339,0.366600120106949,0.036174577214154,0.0541399004064236,0.0416017002908186,611.127,2.99500000000262
"11425-21","heavy",5000,0.4896,1.02489831818916,0.460912701226758,0.252184900392516,1.00401962070392,0.57265006454393,0.248292241646726,0.0343537238381474,0.0644037187921931,0.0437753723994793,0.980921743579278,0.465535301333599,0.368946270775777,0.0369927049565878,0.0610154629330528,0.0416235627068589,420.696,3.13100000000122
"11425-22","heavy",5000,0.484,1.04191261019105,0.504388560202141,0.204812173588986,1.03702074320477,0.558147241248194,0.197279623638385,0.0329529136305002,0.0565827236686857,0.0444591327662698,1.00528860558481,0.455943240823429,0.336822170505421,0.0359630320094328,0.0510400399206728,0.0415164787143034,615.597000000002,3.11100000000079
"11425-23","heavy",5000,0.486,1.00583206387271,0.508001177821068,0.248160083160858,1.00282582614258,0.523845223943791,0.253749137874505,0.0323242925562235,0.0553482913238614,0.0439085893366244,0.96414692316229,0.453075813553681,0.372386691926827,0.0354812357017443,0.0515655465705892,0.0418640491623852,472.373,3.10399999999936
"11425-24","heavy",5000,0.4888,1.04143614949192,0.488327952835239,0.219488228178767,1.01518291624272,0.544806735094048,0.209805724262767,0.0336194705160186,0.0515949415473238,0.0429125962079568,0.976022011967062,0.451439549313035,0.348287128031179,0.0367210799290204,0.0449855015089154,0.0426447237358005,697.388000000003,3.13400000000183
"11425-25","heavy",5000,0.4774,1.02153355540111,0.488430770528317,0.262273733028339,1.01880278509964,0.509955850654174,0.273070388710432,0.0326024755415151,0.0578653184429505,0.0439899910482486,0.979536820626388,0.457720532279717,0.392075085367912,0.0357966112067681,0.053200841125162,0.0405967476700556,549.437999999998,3.1239999999998
"11425-26","heavy",5000,0.494,1.02396339253203,0.478048224660709,0.241721609703499,1.01816754416625,0.515898154519736,0.246545642733032,0.0335325766753139,0.0582664961871624,0.0428356498233062,0.989903889846539,0.427884269367978,0.353661003267174,0.035376508660639,0.0527650650818169,0.0412266162509257,506.952000000001,3.13899999999921
"11425-27","heavy",5000,0.4896,0.992654077534139,0.494893556201036,0.274233633715949,1.00460997349303,0.408314503300983,0.271342681686448,0.0328009763008929,0.0437345057612995,0.0432019432652025,0.95910739535537,0.385149921021654,0.391630812509803,0.0352397116876611,0.0426774181335472,0.0409572277256179,752.524999999998,3.01900000000023
"11425-28","heavy",5000,0.4846,0.978257728336233,0.481803284261064,0.301967073569667,0.974602769228806,0.51794155706683,0.305214516087904,0.0336655377777321,0.0609948768720003,0.0450650793185711,0.945342546477932,0.416422871426296,0.429616414955617,0.0362397588752054,0.0526081674062676,0.040818534903129,549.915999999997,3.11999999999898
"11425-29","heavy",5000,0.4928,1.01977512476998,0.533114715768036,0.232542214041252,1.00734302988711,0.561942512285494,0.221162433944766,0.0345401249543444,0.0564365761652005,0.044764954712067,0.977457226050636,0.454274095029057,0.366538693556549,0.0369586688574688,0.050048959562657,0.0418192485696446,638.621999999999,2.99399999999878
"11425-30","heavy",5000,0.4826,1.03619960605218,0.464476545307779,0.217821404899354,1.05132113944512,0.395938752861118,0.199683182249935,0.0329634655042832,0.0445773123415793,0.0453076282457781,0.994665226440862,0.380989538984071,0.344401329571437,0.0361532045627023,0.0443720771002946,0.041894147612964,619.851999999999,3.20100000000093
"11425-31","heavy",5000,0.485,1.01312735004097,0.460653903149741,0.251489864407191,1.00666254414291,0.478765649817871,0.258053631678012,0.032554031069584,0.0562955404683552,0.0440626565861698,0.964089416015354,0.459622800106263,0.361652708537911,0.0359191613638217,0.0534433904521355,0.0406747019708236,440.09,3.21500000000015
"11425-32","heavy",5000,0.4926,1.01928905377766,0.480983830424148,0.213058702839094,1.01137738325778,0.522476864918292,0.198673661999141,0.0326873122932466,0.0573107334729279,0.0436802773772856,0.980670709267759,0.433955082207462,0.327136533389797,0.0352042879029222,0.0504797740993736,0.0403341408515799,672.685999999998,3.10800000000017
"11425-33","heavy",5000,0.4872,0.997496362734745,0.513014305924074,0.253996356630642,1.01595155899582,0.437452770717481,0.270545573396176,0.0328025812047079,0.0500789295811298,0.0450601966177072,0.966239175337321,0.46224770145369,0.387500045832265,0.0362303109128798,0.0559636065051544,0.0400122401555309,498.73,3.39199999999983
"11425-34","heavy",5000,0.4898,1.0170436401868,0.515149713740174,0.182146840189106,1.03503297290223,0.459851237391782,0.185076060027206,0.0331182546536558,0.0552481444056171,0.0442201172314713,0.99763838480479,0.462222498771937,0.288688888410496,0.0362690905422053,0.058918672616302,0.0404437382671949,474.547999999999,3.11299999999756
"11425-35","heavy",5000,0.487,1.02179060530815,0.500106269624968,0.241495261500837,1.01087434546976,0.54478477596281,0.254675618300768,0.0332190642344488,0.056496402372452,0.0425864345506708,0.971253233965258,0.474554817382874,0.369664214041292,0.0357783986156374,0.0514041352497043,0.041844762465913,341.200999999997,3.00699999999779
"11425-36","heavy",5000,0.4892,1.00305544753813,0.520821561295514,0.261840373749075,0.998054815295684,0.539320679998716,0.256486471050922,0.0327023217445741,0.0529287304656155,0.0435507372360756,0.947927505214971,0.546003210229022,0.37744119828784,0.0370207401886294,0.0587806314298985,0.0424489539034463,524.777000000002,3.1260000000002
"11425-37","heavy",5000,0.4894,1.01488713961787,0.493089591409865,0.207103168967008,1.02574568477254,0.439994810469645,0.237800326153818,0.0337351371976521,0.0540095156591202,0.0427870029621373,1.00255287201619,0.381265909927694,0.332039206698658,0.0364749856252825,0.0510221092007193,0.0409118401180545,698.386000000002,3.36799999999857
"11425-38","heavy",5000,0.484,1.01494598421406,0.477707755890176,0.268739635229844,1.04448498099163,0.317459459461836,0.25591818083613,0.0314384103446269,0.03526837641767,0.04571106202895,0.979293220152355,0.385759182435788,0.39628452833694,0.0360068142114808,0.0478969289191419,0.0418569058602104,691.334999999999,4.20599999999831
"11425-39","heavy",5000,0.488,0.996670350167716,0.491700424317145,0.243455653777288,0.988865672986772,0.53013921327293,0.23355827064043,0.033394527843464,0.0579170299081861,0.0440546494976483,0.959735956497739,0.404548176503602,0.365320671930453,0.0368398386435255,0.0480227666248003,0.0419092235315037,668.308000000001,3.54499999999825
"11425-40","heavy",5000,0.4872,0.986419241534905,0.491825875112108,0.277449168358826,0.99546718513892,0.446545196610473,0.283695983279688,0.0321714346881519,0.0504801972163213,0.043588435016047,0.963213506940682,0.392824454554748,0.40488024772305,0.0358883888010831,0.0507717146528794,0.0416827968073666,514.341999999997,4.56100000000151
"11425-41","heavy",5000,0.4822,1.00040169375946,0.476420358390608,0.255102071508918,1.00158779965941,0.460582074007344,0.271022800691628,0.0334800912896285,0.0535636829083733,0.0441061825647788,0.97055518415563,0.397735926360511,0.384454553225793,0.036787751891536,0.0513916109865108,0.0429297580368765,604.195,2.99399999999878
"11425-42","heavy",5000,0.4954,1.02333609992789,0.50727075425095,0.215165668551543,1.02198446976085,0.477069499567082,0.232746927307352,0.0327297672586501,0.0527513827753872,0.0434857717855782,0.990512253049731,0.41911016989143,0.352024861060191,0.0356729871699697,0.0511117463898292,0.0426288939563285,591.672999999999,3.34200000000055
"11425-43","heavy",5000,0.477,1.01033657090985,0.518780961554817,0.255320069011299,1.00380380224986,0.567598242338129,0.256039425077956,0.033593864704951,0.0608346557524334,0.0444416128091091,0.965488527764759,0.479593513828072,0.390018530142343,0.0364977458409386,0.0540378983983978,0.040441931000353,430.223999999998,3.03900000000067
"11425-44","heavy",5000,0.4824,1.00139947312975,0.526086858773741,0.277959546437414,1.00411908406829,0.527960308271854,0.290437535860446,0.034700420521972,0.0603642746491166,0.0447325384252811,0.971631839648593,0.437786633017256,0.403947426284499,0.036978927898867,0.050662057737637,0.043040569312832,571.798999999999,3.34100000000035
"11425-45","heavy",5000,0.4768,0.994047515900156,0.482287199700456,0.27451550274301,0.97819667902187,0.578400084121866,0.288342827722936,0.0342400388995796,0.0634911074250688,0.0435048445439899,0.94879682475462,0.510906522697394,0.391303393158772,0.0361219769995183,0.0591850589571648,0.0417956412080021,464.117999999999,2.99800000000323
"11425-46","heavy",5000,0.4882,0.990890538907561,0.533489911167742,0.21514861063311,0.966510691153781,0.659394621154904,0.221857084040909,0.0342530174008736,0.0658109270330081,0.0426045930976153,0.93201188465517,0.568378701426702,0.336928701895019,0.0378227403986613,0.058678305208709,0.0419885514784557,598.922000000002,3.06699999999546
"11425-47","heavy",5000,0.489,0.980993518667606,0.509913536409364,0.261745121365628,0.970997788007038,0.531411568913338,0.249862786623437,0.0314090821025721,0.050493197265945,0.0445085271731152,0.930702151771684,0.461434465670647,0.398312738002023,0.036333633829837,0.0509028966297179,0.0403714016474731,372.32,3.09100000000035
"11425-48","heavy",5000,0.4764,1.01514588504045,0.478593835383591,0.283065394463443,0.970055056065477,0.675559327586131,0.275767132190934,0.034947127371058,0.0694755218791013,0.0430264592987739,0.953771458461142,0.525885732444782,0.398345360559098,0.0364469112710933,0.0592220029706579,0.0404600211319819,517.672000000006,4.33599999999569
"11425-49","heavy",5000,0.4778,1.03923678616694,0.5181345232645,0.200726550034585,1.02175121779135,0.575095399347925,0.211168226104726,0.0347345281571127,0.0616150853769193,0.0438967713703956,0.991708465216789,0.485327457853131,0.336993247973787,0.0366316131537799,0.055463028155442,0.0431952112193735,462.32,3.13200000000506
"11425-50","heavy",5000,0.477,1.05212732024955,0.478950862985957,0.213740190894201,1.02817478655485,0.566302353550218,0.223454881493568,0.0346594071977864,0.0593650089305328,0.0431934131164302,1.00325241396264,0.473336706906087,0.337545512884752,0.0353918742110964,0.0521822115261983,0.0394200453485678,423.262999999999,3.01299999999901
